subj_idx,stim,response,rt,condition
2019,0.5,1,1.338,-1
2019,0.5,1,1.1599,-1
2019,-1.5,0,-1.0184,-1
2019,-1,0,-0.82427,1
2019,-5,0,-1.1718,1
2019,1,1,1.3273,1
2019,0,1,1.2661,1
2019,0.5,1,1.9457,1
2019,-1,1,4.7945,1
2019,5,1,0.86437,-1
2019,0,1,1.4035,1
2019,-1,0,-1.1323,1
2019,1,1,1.1738,1
2019,0.5,1,1.8932,-1
2019,-0.5,0,-1.0884,1
2019,1,1,1.7074,-1
2019,0.5,1,2.2358,-1
2019,1.5,1,0.67653,-1
2019,0,1,1.0898,-1
2019,0.5,1,2.7471,-1
2019,-1.5,0,-1.7558,1
2019,-1,0,-1.6871,-1
2019,-1.5,0,-1.2108,-1
2019,1.5,1,1.1843,1
2019,1,1,1.8447,1
2019,-0.5,1,4.6155,1
2019,-1,0,-3.5772,1
2019,0.5,1,2.8547,-1
2019,-0.5,0,-1.1957,-1
2019,-0.5,1,1.0824,-1
2019,0,1,2.0253,1
2019,-1,1,5.1552,1
2019,0,1,1.1307,-1
2019,-1.5,0,-0.89725,-1
2019,0,1,1.4078,-1
2019,0.5,0,-1.6635,-1
2019,-1,0,-0.83464,-1
2019,0.5,1,1.291,1
2019,1.5,1,1.9411,-1
2019,0,1,7.4544,-1
2019,-0.5,0,-1.6479,-1
2019,-1,0,-3.2017,-1
2019,-0.5,0,-4.3577,-1
2019,-1,0,-1.0558,-1
2019,-0.5,1,1.8796,-1
2019,1,1,1.3118,1
2019,1,1,1.0503,1
2019,-1.5,0,-1.3295,1
2019,0.5,1,3.3504,-1
2019,0,0,-1.8463,1
2019,-1,0,-3.211,-1
2019,-0.5,1,4.2082,-1
2019,1,1,1.7737,1
2019,0,1,3.3258,-1
2019,1,1,1.0988,1
2019,-0.5,0,-1.069,-1
2019,0.5,1,1.0638,1
2019,-0.5,0,-1.1993,-1
2019,0.5,1,1.9944,1
2019,1,1,1.9003,-1
2019,0.5,1,1.6127,1
2019,1.5,1,1.1559,1
2019,5,1,0.81874,1
2019,0.5,1,1.1511,1
2019,0.5,0,-2.4814,-1
2019,0,0,-2.0049,-1
2019,-1.5,0,-1.763,-1
2019,0,1,1.3738,1
2019,1.5,1,2.5318,1
2019,0.5,1,1.1376,1
2019,-1,0,-4.3086,1
2019,1,1,1.3245,1
2019,-5,0,-1.2189,1
2019,1,1,1.0488,-1
2019,-0.5,1,2.1826,1
2019,1.5,1,1.0762,-1
2019,-1,1,0.95004,-1
2019,0.5,0,-1.4732,-1
2019,0.5,1,2.1635,-1
2019,-1.5,0,-1.6336,-1
2019,-1,0,-1.5983,1
2019,-5,0,-0.82142,1
2019,1,1,1.3898,1
2019,0,1,2.1613,1
2019,0.5,1,0.87279,1
2019,-1,0,-3.8785,1
2019,5,1,0.81896,-1
2019,0,1,1.2934,1
2019,-1,0,-3.5071,1
2020,-0.5,1,1.1005,1
2020,-1,0,-5.1509,1
2020,-0.5,0,-0.87109,1
2020,0,0,-4.0538,1
2020,-0.5,0,-4.6007,-1
2020,-1.5,0,-1.0882,1
2020,1.5,0,-2.2934,1
2020,1,1,1.604,-1
2020,1,1,1.4094,1
2020,1.5,1,3.2686,-1
2020,0,0,-1.6391,-1
2020,0,0,-1.294,-1
2020,-1.5,0,-1.5125,-1
2020,0,1,1.1527,1
2020,-1.5,1,1.9048,-1
2020,1.5,1,1.7001,1
2020,-0.5,0,-1.511,-1
2020,0.5,1,2.5091,-1
2020,1,0,-1.6499,-1
2020,-5,0,-1.0906,1
2020,0.5,1,1.3564,1
2020,0,0,-2.0981,-1
2020,-0.5,0,-1.6945,-1
2020,1,0,-0.95356,-1
2020,0.5,0,-0.99352,-1
2020,-1,1,0.97554,1
2020,0,0,-2.6284,-1
2020,-0.5,0,-1.4419,1
2020,0.5,0,-1.4154,1
2020,-0.5,1,2.5207,1
2020,0,0,-1.8736,1
2020,-1.5,0,-1.0865,-1
2020,1,0,-2.8903,-1
2020,-1.5,0,-2.4018,-1
2020,0,0,-1.4149,-1
2020,-0.5,1,1.8951,1
2020,-1,0,-1.0566,-1
2020,-1,0,-4.0049,1
2020,-1,0,-1.3316,-1
2020,-0.5,0,-1.6084,-1
2020,-0.5,0,-1.8288,-1
2020,1.5,1,1.1946,1
2020,0.5,0,-2.562,-1
2020,5,1,0.84848,-1
2020,1.5,1,1.028,-1
2020,0,0,-1.2532,-1
2020,1.5,1,1.0937,1
2020,-0.5,1,3.4619,1
2020,0,0,-1.2804,1
2020,-1,0,-1.9318,-1
2020,-0.5,0,-1.7636,-1
2020,0.5,1,2.8426,1
2020,1,1,0.99527,1
2020,0,0,-1.5766,1
2020,-0.5,0,-3.1123,1
2020,0,1,2.171,1
2020,1.5,1,1.7029,-1
2020,-0.5,0,-0.95262,-1
2020,0.5,1,1.9896,1
2020,0.5,1,1.7337,1
2020,0,0,-1.1062,1
2020,0.5,1,2.29,1
2020,0.5,0,-1.9636,-1
2020,5,1,1.2382,1
2020,5,1,1.0745,1
2020,1,1,1.6584,1
2020,0.5,0,-1.6152,-1
2020,1,1,1.1441,1
2020,-0.5,1,0.9743,-1
2020,1,0,-1.2592,1
2020,0.5,0,-5.1622,1
2020,-0.5,1,0.97756,-1
2020,-0.5,0,-6.2888,-1
2020,-0.5,0,-2.9699,-1
2020,1.5,1,1.1328,-1
2020,-1,0,-2.2286,1
2020,0,0,-1.9759,-1
2020,0.5,0,-1.2077,1
2020,0.5,1,2.3494,-1
2020,1,0,-1.0012,-1
2020,0,1,1.8778,-1
2020,0.5,0,-1.1769,-1
2020,-1,0,-2.1119,-1
2020,0,1,1.8158,1
2020,1,1,1.2435,1
2020,1.5,0,-2.6914,-1
2020,-1,1,1.4556,1
2020,1,1,0.9406,-1
2020,0.5,0,-2.8147,1
2020,-1,0,-2.0809,-1
2020,0,1,2.9177,1
2020,1.5,1,1.5266,-1
2020,1,1,5.3138,-1
2020,-0.5,0,-1.2561,-1
2020,-0.5,0,-2.1644,1
2020,5,1,1.023,-1
2020,1,0,-2.9871,1
2020,-0.5,1,2.1269,1
2020,-1,0,-2.1346,-1
2020,-1.5,0,-1.1364,-1
2020,0,0,-3.0156,-1
2020,-0.5,0,-2.5052,-1
2020,0.5,0,-1.163,-1
2020,-1,0,-3.0995,-1
2020,0,0,-0.99732,-1
2020,1,0,-1.1672,-1
2020,1,0,-1.0577,-1
2020,0.5,1,3.4029,1
2020,1.5,1,1.5078,1
2020,0.5,1,1.4231,-1
2020,-1,0,-1.7481,-1
2020,0.5,0,-2.2152,-1
2020,0,1,2.2636,1
2020,1,0,-0.84963,-1
2020,-1,1,1.4175,1
2020,-0.5,0,-3.2571,-1
2020,-1.5,0,-1.2938,1
2020,1.5,1,1.0378,1
2020,1,1,2.121,1
2020,0,0,-2.115,-1
2020,0,0,-0.88899,1
2020,-0.5,0,-1.3622,1
2020,0.5,1,2.3897,1
2020,-0.5,0,-1.2686,1
2020,-1,0,-2.9394,1
2020,0,1,2.9432,1
2020,0.5,1,1.4598,1
2020,-1.5,1,0.95676,1
2020,0.5,1,4.5479,-1
2020,-1,0,-0.92259,1
2020,1,1,2.5897,1
2020,0.5,1,1.2067,1
2020,-1.5,0,-4.0572,-1
2020,-1.5,0,-3.7046,1
2020,-0.5,0,-2.2194,1
2020,0,1,2.9885,1
2020,-5,0,-1.1232,-1
2020,-1,0,-3.4548,1
2020,-0.5,0,-5.0998,1
2020,-1.5,0,-1.5917,1
2020,0,1,3.7696,1
2020,-1,0,-1.6839,-1
2020,0.5,0,-2.534,-1
2020,0,1,2.1955,1
2020,1,1,2.2393,1
2020,0,1,1.1217,-1
2020,-1,0,-1.3325,-1
2020,0,0,-3.3158,-1
2020,-5,0,-0.90846,-1
2020,0.5,1,2.958,-1
2020,0,0,-1.7033,-1
2020,0,0,-2.0708,1
2020,-1,1,2.5688,1
2020,-0.5,1,2.1584,1
2020,0.5,0,-5.9542,-1
2020,0.5,1,1.1123,1
2020,-1.5,0,-0.86764,1
2020,-5,0,-0.82652,1
2020,0,0,-1.6504,-1
2021,0,0,-1.353,1
2021,0,1,1.6391,-1
2021,0,0,-2.306,-1
2021,0,0,-1.5922,-1
2021,-1,1,1.3901,-1
2021,0.5,1,1.5903,1
2021,-0.5,0,-1.022,1
2021,0,0,-1.8018,1
2021,1,0,-10.471,-1
2021,-0.5,0,-0.82777,1
2021,-0.5,0,-0.8579,-1
2021,1.5,0,-4.1672,-1
2021,-0.5,0,-1.4731,-1
2021,-0.5,0,-2.2957,-1
2021,1,1,1.4561,1
2021,-0.5,0,-1.7559,1
2021,-1,1,2.0141,-1
2021,-1,0,-1.1004,1
2021,1,0,-4.8263,-1
2021,0.5,1,1.5122,1
2021,0,1,1.0078,-1
2021,-0.5,0,-0.87605,-1
2021,-0.5,0,-1.0824,1
2021,0.5,1,2.4347,1
2021,-1,0,-1.0012,-1
2021,1,1,2.0458,-1
2021,1,0,-2.1262,-1
2021,-0.5,0,-0.95288,1
2021,1,1,0.84474,1
2021,1,1,3.6023,1
2021,0,0,-2.4045,-1
2021,0.5,0,-1.8423,-1
2021,0,0,-0.77433,-1
2021,-5,0,-0.75402,-1
2021,-1,1,1.7103,1
2021,1,1,0.87184,-1
2021,-1.5,0,-1.3152,1
2021,0,0,-1.1573,1
2021,-1,0,-1.1756,-1
2021,1.5,0,-1.8999,1
2021,0,0,-1.8138,-1
2021,0.5,0,-0.871,-1
2021,-1.5,0,-0.88851,-1
2021,-1.5,0,-1.2539,1
2021,-1,0,-0.99133,1
2021,0,0,-2.8834,-1
2021,0,0,-0.99179,-1
2021,-1.5,0,-3.3321,-1
2021,0.5,1,0.96539,-1
2021,-1,1,3.8151,-1
2021,-5,0,-1.2592,-1
2021,-0.5,0,-0.8645,-1
2021,1.5,1,1.0281,1
2021,-0.5,0,-2.3296,-1
2021,-1,0,-1.2353,1
2021,1,0,-0.94665,-1
2021,0.5,1,1.1561,1
2021,1.5,1,3.1173,-1
2021,-0.5,0,-1.8711,-1
2021,1,1,3.1491,-1
2021,0.5,0,-1.6515,-1
2021,1.5,1,1.1505,-1
2021,0.5,1,1.214,1
2021,0.5,1,1.1418,-1
2021,-0.5,1,0.9001,-1
2021,1,1,2.5732,1
2021,-1,0,-2.0805,-1
2021,0.5,0,-2.3754,-1
2021,-1.5,0,-5.1023,-1
2021,0.5,0,-1.4285,1
2021,0.5,1,1.7386,1
2021,-0.5,0,-3.1265,-1
2021,-0.5,0,-2.1544,-1
2021,0,0,-0.91486,1
2021,-1,0,-1.6978,1
2021,1,1,0.90549,1
2021,-1,0,-1.105,1
2021,-1.5,0,-1.0495,-1
2021,-0.5,0,-2.1867,-1
2021,0,0,-3.4512,1
2021,0,1,2.1255,-1
2021,0,1,0.88976,-1
2021,0,0,-3.3872,-1
2021,-1,0,-1.4989,-1
2021,0.5,1,1.9769,1
2021,-0.5,1,1.2548,1
2021,0,1,0.92907,1
2021,1,0,-0.98738,-1
2021,-0.5,0,-2.0766,1
2021,-0.5,0,-1.5362,-1
2021,1.5,1,1.1659,-1
2021,-0.5,0,-1.3689,-1
2021,-0.5,0,-1.0983,-1
2021,1,0,-0.82156,1
2021,-0.5,0,-0.746,1
2021,-1,0,-2.0112,-1
2021,-1,0,-1.624,1
2021,1,1,1.4609,-1
2021,0.5,1,1.1411,1
2021,0,0,-1.4803,-1
2021,-0.5,0,-2.0937,-1
2021,-0.5,0,-1.5748,1
2021,0.5,1,1.4145,1
2021,-1,0,-0.79543,-1
2021,1,0,-1.8147,-1
2021,1,1,1.066,-1
2021,-0.5,0,-2.2146,1
2021,1,1,0.73974,1
2021,1,1,1.965,1
2021,0,0,-4.1634,-1
2021,0.5,0,-0.85476,-1
2021,0,0,-0.93449,-1
2021,-5,0,-0.83814,-1
2021,-1,0,-1.5985,1
2021,1,1,1.0019,-1
2021,-1.5,0,-1.8197,1
2021,0,0,-0.72554,1
2021,-1,1,0.94897,-1
2021,1.5,1,1.234,1
2021,0,1,1.0515,-1
2021,0.5,1,1.2101,-1
2021,-1.5,0,-1.2918,-1
2021,-1.5,0,-1.6927,1
2021,-1,0,-1.1037,1
2021,0,1,3.1114,-1
2021,0,1,1.3966,-1
2021,-1.5,0,-2.1116,-1
2021,0.5,0,-3.2579,-1
2021,-1,0,-1.1933,-1
2021,-5,0,-1.3974,-1
2021,-0.5,0,-1.8097,-1
2021,1.5,1,1.1634,1
2021,-0.5,0,-1.707,-1
2021,-1,0,-3.9265,1
2021,1,0,-1.4322,-1
2021,0.5,0,-1.4127,1
2021,1.5,1,1.4199,-1
2021,-0.5,0,-2.7962,-1
2021,1,1,3.8226,-1
2021,0.5,0,-0.96267,-1
2021,1.5,1,1.0549,-1
2021,0.5,1,2.3953,1
2021,0.5,1,2.8439,-1
2021,-0.5,0,-0.75733,-1
2021,1,1,1.2211,1
2021,-1,0,-1.4376,-1
2021,0.5,0,-2.0402,-1
2021,-1.5,0,-1.643,-1
2021,0.5,0,-1.726,1
2021,0.5,0,-3.4277,1
2021,-0.5,0,-2.5457,-1
2021,-0.5,1,4.1186,-1
2021,0,1,0.95133,1
2021,-1,0,-1.7439,1
2021,1,1,1.6412,1
2021,-1,1,1.6802,1
2021,-1.5,0,-1.1447,-1
2021,-0.5,0,-1.2435,-1
2022,-1,1,2.4361,1
2022,0,1,2.3345,1
2022,1.5,1,1.7385,1
2022,0,1,2.3246,1
2022,-0.5,1,3.474,-1
2022,0,0,-2.0304,1
2022,0,0,-1.7142,-1
2022,-1,0,-2.0065,-1
2022,-1,0,-1.7921,1
2022,0,0,-2.114,1
2022,1.5,1,1.3225,1
2022,0,0,-2.5893,1
2022,-0.5,0,-2.1519,-1
2022,0,0,-1.8893,1
2022,0,1,1.5814,-1
2022,-1,0,-1.5621,-1
2022,-1,0,-1.5057,1
2022,0,1,6.2411,1
2022,1.5,1,2.4341,1
2022,0,0,-1.8535,1
2022,-0.5,0,-2.1049,-1
2022,0,0,-3.3623,1
2022,0,0,-1.5598,-1
2022,-1,0,-1.3062,-1
2022,-1,0,-1.5865,1
2022,0,0,-2.0988,1
2022,1.5,1,1.3701,1
2022,0,0,-2.1282,1
2022,-0.5,0,-2.1937,-1
2022,0,0,-3.5592,1
2022,0,1,2.4951,-1
2022,-1,0,-2.2942,-1
2022,-1,0,-1.3746,1
2022,0,0,-1.4559,1
2022,1.5,1,2.1726,1
2022,0,0,-3.4637,1
2022,-0.5,1,1.4484,-1
2022,0,1,1.6606,1
2022,0,1,5.517,-1
2022,-1,0,-2.1052,-1
2022,-1,0,-1.5637,1
2022,0,1,1.4271,1
2022,1.5,1,2.1793,1
2022,0,0,-2.673,1
2022,-0.5,0,-1.7079,-1
2022,0,1,2.4852,1
2022,0,0,-1.6019,-1
2022,-1,0,-1.3529,-1
2022,-1,0,-1.9284,1
2022,0,0,-1.5161,1
2022,1.5,1,2.8489,1
2022,0,1,2.1427,1
2022,-0.5,1,1.328,-1
2022,0,0,-1.6042,1
2022,0,0,-3.0868,-1
2022,-1,1,1.2304,-1
2022,-1,0,-1.869,1
2022,0,1,2.1932,1
2022,1.5,1,1.2642,1
2022,0,1,1.9061,1
2022,-0.5,0,-2.4263,-1
2022,0,0,-2.1263,1
2022,0,1,2.9505,-1
2022,-1,0,-2.2528,-1
2022,-1,0,-1.3993,1
2022,0,0,-1.8737,1
2022,1.5,1,3.1912,1
2022,0,0,-1.4633,1
2022,-0.5,1,5.688,-1
2022,0,0,-4.9642,1
2022,0,0,-2.7843,-1
2022,-1,0,-2.3624,-1
2022,-1,0,-1.361,1
2022,0,0,-1.9723,1
2022,1.5,1,1.2291,1
2022,0,0,-3.6978,1
2022,-0.5,0,-2.4471,-1
2022,0,0,-2.3066,1
2022,0,0,-1.9429,-1
2022,-1,0,-1.9609,-1
2022,-1,0,-1.2655,1
2022,0,1,3.3059,1
2022,1.5,1,1.5841,1
2022,0,1,3.1335,1
2022,-0.5,0,-1.8322,-1
2022,0,1,4.4001,1
2022,0,0,-2.2642,-1
2022,-1,0,-1.1751,-1
2022,-1,0,-1.4523,1
2022,0,1,2.296,1
2022,1.5,1,2.3903,1
2022,0,0,-3.4949,1
2022,-0.5,0,-1.8445,-1
2022,0,1,1.9974,1
2022,0,0,-1.0876,-1
2022,-1,0,-1.9348,-1
2022,-1,0,-1.5932,1
2022,0,0,-1.5936,1
2022,1.5,1,2.681,1
2022,0,0,-2.5386,1
2022,-0.5,0,-1.5497,-1
2022,0,1,2.4891,1
2022,0,0,-3.5924,-1
2022,-1,0,-1.4263,-1
2022,-1,1,1.4901,1
2022,0,0,-1.746,1
2022,1.5,1,2.3434,1
2022,0,0,-1.4926,1
2022,-0.5,0,-1.1296,-1
2022,0,1,4.8732,1
2022,0,1,2.407,-1
2022,-1,0,-2.5364,-1
2022,-1,0,-2.0987,1
2022,0,0,-2.2696,1
2022,1.5,1,1.3801,1
2022,0,1,2.1082,1
2022,-0.5,0,-2.6175,-1
2022,0,0,-4.6465,1
2022,0,0,-2.7428,-1
2022,-1,0,-1.2872,-1
2022,-1,0,-1.1963,1
2022,0,1,1.6898,1
2022,1.5,1,1.7022,1
2022,0,0,-1.5061,1
2022,-0.5,0,-1.6295,-1
2022,0,0,-2.0976,1
2022,0,0,-1.1742,-1
2022,-1,0,-1.6281,-1
2022,-1,0,-2.2645,1
2022,0,0,-2.0207,1
2022,1.5,1,3.8353,1
2022,0,1,3.0374,1
2022,-0.5,0,-1.6524,-1
2022,0,0,-1.4623,1
2022,0,0,-1.5727,-1
2022,-1,0,-1.6252,-1
2022,-1,0,-1.2549,1
2022,0,1,6.412,1
2022,1.5,0,-1.9522,1
2022,0,0,-2.5473,1
2022,-0.5,0,-3.2615,-1
2022,0,0,-1.5127,1
2022,0,0,-2.2072,-1
2022,-1,0,-2.6377,-1
2022,-1,0,-2.0885,1
2022,0,0,-1.7684,1
2022,1.5,1,1.1849,1
2022,0,1,1.3176,1
2022,-0.5,0,-1.0562,-1
2022,0,0,-2.3621,1
2022,0,0,-2.3222,-1
2022,-1,0,-1.8295,-1
2022,-1,0,-1.2721,1
2022,0,1,1.7354,1
2022,1.5,0,-1.9504,1
2022,0,0,-2.4244,1
2022,-0.5,0,-1.3544,-1
2022,0,0,-2.9528,1
2022,0,0,-3.417,-1
2022,-1,0,-1.3103,-1
2024,-5,0,-0.77673,-1
2024,0,0,-1.5924,1
2024,-1.5,0,-1.3968,1
2024,-1,0,-1.6173,1
2024,-0.5,1,3.0735,1
2024,0,1,0.8032,1
2024,1,1,1.2905,-1
2024,0.5,1,0.97184,1
2024,-5,0,-0.78915,-1
2024,0,1,0.74316,1
2024,-1.5,1,0.90329,1
2024,-1,0,-0.77205,1
2024,-0.5,1,0.93576,1
2024,0,1,1.2318,1
2024,1,0,-0.88813,-1
2024,0.5,1,1.1764,1
2024,-5,0,-0.76416,-1
2024,0,1,0.89455,1
2024,-1.5,0,-0.91744,1
2024,-1,1,2.1361,1
2024,-0.5,0,-1.4254,1
2024,0,0,-4.0079,1
2024,1,1,2.1747,-1
2024,0.5,1,1.2715,1
2024,-5,0,-0.88008,-1
2024,0,1,1.3698,1
2024,-1.5,0,-0.9221,1
2024,-1,0,-1.37,1
2024,-0.5,0,-1.3211,1
2024,0,0,-1.6212,1
2024,1,1,1.822,-1
2024,0.5,1,1.5146,1
2024,-5,0,-0.85952,-1
2024,0,0,-1.1344,1
2024,-1.5,0,-0.97734,1
2024,-1,0,-0.93066,1
2024,-0.5,0,-1.4516,1
2024,0,1,0.86131,1
2024,1,1,3.1318,-1
2024,0.5,1,1.4008,1
2024,-5,0,-1.0604,-1
2024,0,0,-1.9065,1
2024,-1.5,0,-2.4046,1
2024,-1,1,5.8687,1
2024,-0.5,0,-2.6787,1
2024,0,1,1.1466,1
2024,1,0,-0.83305,-1
2024,0.5,0,-3.8711,1
2024,-5,0,-0.7584,-1
2024,0,1,2.4657,1
2024,-1.5,0,-0.82259,1
2024,-1,1,2.6931,1
2024,-0.5,0,-1.709,1
2024,0,0,-2.1512,1
2024,1,1,0.72388,-1
2024,0.5,1,0.94993,1
2024,-5,0,-0.84345,-1
2024,0,1,1.9719,1
2024,-1.5,0,-1.3118,1
2024,-1,1,0.90795,1
2024,-0.5,0,-1.0256,1
2024,0,0,-0.69038,1
2024,1,1,1.7769,-1
2024,0.5,1,1.7877,1
2024,-5,0,-0.89769,-1
2024,0,0,-2.1603,1
2024,-1.5,0,-3.3225,1
2024,-1,0,-0.98724,1
2024,-0.5,1,4.6053,1
2024,0,0,-1.0305,1
2024,1,1,1.1447,-1
2024,0.5,1,6.1031,1
2024,-5,0,-0.82619,-1
2024,0,1,2.6044,1
2024,-1.5,1,3.9196,1
2024,-1,1,1.0637,1
2024,-0.5,1,3.0128,1
2024,0,1,1.1009,1
2024,1,1,0.95897,-1
2024,0.5,1,2.9447,1
2024,-5,0,-0.75041,-1
2024,0,0,-1.4948,1
2024,-1.5,0,-2.9828,1
2024,-1,0,-0.88437,1
2024,-0.5,1,1.1017,1
2024,0,0,-1.5365,1
2024,1,1,1.7266,-1
2024,0.5,0,-1.4856,1
2024,-5,0,-1.0635,-1
2024,0,1,0.83427,1
2024,-1.5,0,-1.1858,1
2024,-1,0,-0.93092,1
2024,-0.5,0,-1.0932,1
2024,0,1,1.1083,1
2024,1,1,1.7796,-1
2024,0.5,1,0.89241,1
2024,-5,0,-1.2038,-1
2024,0,0,-0.84233,1
2024,-1.5,0,-0.70435,1
2024,-1,0,-2.3132,1
2024,-0.5,0,-5.0572,1
2024,0,1,1.3353,1
2024,1,1,2.4666,-1
2024,0.5,1,0.92835,1
2024,-5,0,-0.94954,-1
2024,0,1,0.89384,1
2024,-1.5,1,1.2522,1
2024,-1,0,-2.1481,1
2024,-0.5,1,1.707,1
2024,0,0,-1.0763,1
2024,1,1,1.127,-1
2024,0.5,1,1.7092,1
2024,-5,0,-0.79064,-1
2024,0,0,-1.7462,1
2024,-1.5,1,1.217,1
2024,-1,0,-0.84889,1
2024,-0.5,0,-1.4706,1
2024,0,1,2.0057,1
2024,1,0,-1.0764,-1
2024,0.5,1,0.91164,1
2024,-5,0,-0.7959,-1
2024,0,1,2.1698,1
2024,-1.5,0,-1.4363,1
2024,-1,0,-1.3816,1
2024,-0.5,0,-0.81181,1
2024,0,0,-3.3822,1
2024,1,1,1.1407,-1
2024,0.5,1,3.3836,1
2024,-5,0,-0.83156,-1
2024,0,1,1.9837,1
2024,-1.5,0,-0.78386,1
2024,-1,0,-1.1818,1
2024,-0.5,0,-0.73742,1
2024,0,1,1.7192,1
2024,1,1,0.83095,-1
2024,0.5,1,1.4452,1
2024,-5,0,-0.72339,-1
2024,0,1,1.2108,1
2024,-1.5,0,-0.88803,1
2024,-1,1,1.7296,1
2024,-0.5,0,-2.1961,1
2024,0,1,3.1255,1
2024,1,1,1.5934,-1
2024,0.5,1,1.3694,1
2024,-5,0,-0.79554,-1
2024,0,0,-1.124,1
2024,-1.5,0,-0.91477,1
2024,-1,0,-1.598,1
2024,-0.5,1,0.91012,1
2024,0,0,-1.3549,1
2024,1,1,4.388,-1
2024,0.5,1,1.2688,1
2024,-5,0,-0.90298,-1
2024,0,1,1.8002,1
2024,-1.5,0,-1.0829,1
2024,-1,1,2.9796,1
2024,-0.5,1,2.5698,1
2024,0,1,1.0912,1
2024,1,1,1.187,-1
2024,0.5,0,-1.0684,1
2027,0.5,1,0.94952,1
2027,0,0,-0.75338,-1
2027,1,1,0.7394,1
2027,1,1,1.1545,1
2027,-1,0,-0.70445,-1
2027,-1,0,-1.5749,-1
2027,-0.5,1,1.0428,1
2027,0,1,3.4358,-1
2027,0.5,0,-2.6472,1
2027,0,0,-1.2775,-1
2027,1,1,1.0648,1
2027,1,1,1.5689,1
2027,-1,0,-0.9415,-1
2027,-1,0,-0.91127,-1
2027,-0.5,1,0.86005,1
2027,0,1,2.6704,-1
2027,0.5,1,2.0294,1
2027,0,1,3.0441,-1
2027,1,1,1.263,1
2027,1,1,2.0528,1
2027,-1,0,-1.4573,-1
2027,-1,0,-1.9959,-1
2027,-0.5,0,-4.7875,1
2027,0,0,-2.841,-1
2027,0.5,1,0.91016,1
2027,0,0,-1.6843,-1
2027,1,1,1.5817,1
2027,1,1,1.2554,1
2027,-1,0,-1.1026,-1
2027,-1,1,1.7092,-1
2027,-0.5,0,-1.698,1
2027,0,0,-4.4293,-1
2027,0.5,1,1.8022,1
2027,0,1,2.2927,-1
2027,1,1,0.91628,1
2027,1,0,-1.0365,1
2027,-1,0,-1.212,-1
2027,-1,0,-1.6235,-1
2027,-0.5,1,1.0614,1
2027,0,1,2.1825,-1
2027,0.5,1,1.199,1
2027,0,1,0.69442,-1
2027,1,1,1.9701,1
2027,1,1,1.2062,1
2027,-1,0,-2.408,-1
2027,-1,0,-0.83,-1
2027,-0.5,0,-1.3689,1
2027,0,1,1.0811,-1
2027,0.5,0,-0.90837,1
2027,0,1,1.0753,-1
2027,1,1,1.0412,1
2027,1,1,1.3001,1
2027,-1,0,-1.8138,-1
2027,-1,0,-1.2289,-1
2027,-0.5,0,-2.8195,1
2027,0,1,1.8281,-1
2027,0.5,1,1.3804,1
2027,0,0,-1.1651,-1
2027,1,0,-0.70359,1
2027,1,1,2.8229,1
2027,-1,0,-0.81964,-1
2027,-1,0,-0.68406,-1
2027,-0.5,1,1.6631,1
2027,0,1,2.2789,-1
2027,0.5,1,1.4344,1
2027,0,0,-1.0748,-1
2027,1,1,1.4218,1
2027,1,0,-1.1296,1
2027,-1,0,-1.9561,-1
2027,-1,0,-0.93065,-1
2027,-0.5,1,1.2122,1
2027,0,0,-2.6835,-1
2027,0.5,1,2.4059,1
2027,0,1,2.3471,-1
2027,1,1,1.358,1
2027,1,1,1.1028,1
2027,-1,0,-0.88842,-1
2027,-1,0,-0.99114,-1
2027,-0.5,0,-1.3254,1
2027,0,0,-3.8289,-1
2027,0.5,1,0.9981,1
2027,0,0,-2.9908,-1
2027,1,1,1.1202,1
2027,1,1,1.1115,1
2027,-1,0,-1.3036,-1
2027,-1,0,-1.3375,-1
2027,-0.5,0,-2.2184,1
2027,0,1,1.3482,-1
2027,0.5,1,1.0638,1
2027,0,1,1.9336,-1
2027,1,1,0.8949,1
2027,1,1,1.3279,1
2027,-1,1,1.625,-1
2027,-1,0,-1.5632,-1
2027,-0.5,1,0.89051,1
2027,0,0,-0.81081,-1
2027,0.5,1,1.1325,1
2027,0,1,1.1312,-1
2027,1,1,1.2864,1
2027,1,1,1.0185,1
2027,-1,0,-1.0224,-1
2027,-1,0,-1.6867,-1
2027,-0.5,0,-3.2769,1
2027,0,1,0.83095,-1
2027,0.5,0,-2.1217,1
2027,0,1,1.3596,-1
2027,1,1,0.79586,1
2027,1,1,1.1366,1
2027,-1,0,-1.052,-1
2027,-1,0,-1.7052,-1
2027,-0.5,1,1.9561,1
2027,0,0,-1.2757,-1
2027,0.5,1,1.4025,1
2027,0,1,1.9827,-1
2027,1,1,1.7292,1
2027,1,1,3.3782,1
2027,-1,0,-1.121,-1
2027,-1,0,-1.3986,-1
2027,-0.5,0,-1.811,1
2027,0,0,-1.1697,-1
2027,0.5,1,1.8412,1
2027,0,1,0.90091,-1
2027,1,1,0.89537,1
2027,1,1,1.0429,1
2027,-1,0,-1.5215,-1
2027,-1,0,-0.91866,-1
2027,-0.5,0,-3.2283,1
2027,0,1,2.0865,-1
2027,0.5,1,3.477,1
2027,0,0,-1.4827,-1
2027,1,1,1.1369,1
2027,1,1,1.5141,1
2027,-1,0,-0.96463,-1
2027,-1,0,-0.91255,-1
2027,-0.5,0,-0.80445,1
2027,0,0,-2.5969,-1
2027,0.5,0,-1.2291,1
2027,0,1,0.97477,-1
2027,1,1,0.83921,1
2027,1,1,1.1247,1
2027,-1,0,-1.8587,-1
