subj_idx,stim,response,rt,condition
2013,0,0,-1.2588,-1
2013,1,1,0.94565,1
2013,-1,1,1.335,-1
2013,0.5,1,0.76227,1
2013,-1,0,-1.0824,-1
2013,0,1,2.0654,1
2013,-0.5,1,1.2175,1
2013,0.5,1,0.97616,1
2013,1,1,0.77918,-1
2013,-0.5,0,-1.1355,-1
2013,-0.5,0,-1.5143,1
2013,-1,0,-1.0429,1
2013,-5,0,-1.2969,1
2013,-0.5,0,-1.384,-1
2013,1,1,0.72689,1
2013,0,1,2.6209,1
2013,0,0,-1.287,1
2013,0.5,0,-3.157,1
2013,0,0,-1.6999,-1
2013,0,0,-2.4445,-1
2013,-0.5,0,-1.9481,1
2013,0,1,0.78064,1
2013,1.5,1,2.3156,1
2013,0,0,-1.5172,1
2013,0.5,1,0.75163,-1
2013,0.5,1,0.8525,1
2013,0,0,-1.4967,1
2013,-0.5,0,-3.0476,-1
2013,-5,0,-0.7714,-1
2013,0.5,0,-3.0107,1
2013,5,1,1.3607,-1
2013,0,1,1.098,-1
2013,0,1,0.89309,1
2013,0.5,1,1.4053,1
2013,-1.5,0,-1.1553,-1
2013,-1,0,-1.3221,1
2013,1,1,0.99927,1
2013,1.5,1,1.004,1
2013,0,1,1.4499,-1
2013,0.5,1,1.9559,-1
2013,1,1,1.225,1
2013,0,0,-3.2178,-1
2013,-1.5,0,-2.0663,-1
2013,1.5,1,1.0537,1
2013,1,1,0.97163,-1
2013,0.5,0,-1.1384,-1
2013,0.5,1,1.6921,-1
2013,1,1,2.5808,-1
2013,1.5,1,1.397,-1
2013,0,1,3.3923,1
2013,5,1,0.70979,-1
2013,0.5,1,1.2598,-1
2013,-0.5,0,-7.6693,-1
2013,-1,1,1.374,-1
2013,1.5,1,0.66534,-1
2013,-1,1,1.3423,-1
2013,-0.5,1,2.4613,1
2013,-0.5,1,1.9333,1
2013,0.5,1,3.2011,1
2013,1,1,0.72688,1
2013,-0.5,1,1.0376,1
2013,0,0,-1.5255,1
2013,-1.5,1,0.98588,-1
2013,-0.5,1,1.3724,1
2013,1.5,1,0.80463,-1
2013,-1.5,0,-0.84368,1
2013,0.5,1,2.6848,-1
2013,1,1,1.709,-1
2013,0.5,1,1.0976,1
2013,-1,1,0.98178,1
2013,1,1,0.6762,1
2013,0.5,0,-1.1726,1
2013,-5,0,-0.8887,-1
2013,0.5,1,0.98642,-1
2013,0.5,1,5.6523,1
2013,0.5,0,-5.8625,1
2013,-0.5,0,-2.2234,1
2013,0,0,-1.6961,-1
2013,-1,0,-3.5915,-1
2013,0,0,-1.3416,-1
2013,1,1,0.87348,1
2013,-1,1,2.4811,-1
2013,0.5,1,1.7372,1
2013,-1,1,0.96622,-1
2013,0,1,1.3893,1
2013,-0.5,0,-1.0441,1
2013,0.5,1,1.394,1
2013,1,1,3.2591,-1
2013,-0.5,1,1.3533,-1
2013,-0.5,0,-1.7408,1
2015,0,0,-1.4145,1
2015,-0.5,1,3.0692,-1
2015,1,1,0.9058,1
2015,-0.5,0,-1.2613,-1
2015,0,1,3.1551,-1
2015,-1.5,0,-0.99601,-1
2015,-1,0,-0.84246,-1
2015,5,1,0.82873,-1
2015,0.5,1,1.3828,-1
2015,1,1,0.8525,-1
2015,1,1,1.0499,1
2015,-1.5,0,-1.1934,-1
2015,0,1,1.3026,-1
2015,0.5,1,0.86319,-1
2015,-1,0,-3.2872,-1
2015,0,1,1.5205,-1
2015,1,1,2.706,-1
2015,1.5,1,1.0079,1
2015,0,1,1.4312,1
2015,1.5,1,1.3953,-1
2015,1.5,1,1.4665,-1
2015,-1,0,-3.5631,-1
2015,-1,0,-2.9377,-1
2015,-1.5,0,-1.3615,-1
2015,0.5,1,1.076,1
2015,1.5,1,0.73689,-1
2015,0.5,1,4.7177,-1
2015,1,1,1.0635,-1
2015,0,1,1.109,-1
2015,-0.5,0,-3.0183,1
2015,-1,1,2.2866,-1
2015,-1.5,0,-1.8393,-1
2015,1.5,1,1.3312,1
2015,0.5,1,1.7565,-1
2015,5,1,0.68772,1
2015,0,1,1.0932,-1
2015,0.5,1,1.4164,-1
2015,-1,0,-1.2113,1
2015,-5,0,-0.76235,1
2015,-1,0,-1.6428,-1
2015,0.5,1,1.4948,-1
2015,0.5,1,0.88767,1
2015,0,1,0.9427,1
2015,-0.5,1,0.90169,-1
2015,-0.5,1,0.88217,1
2015,-0.5,0,-1.7563,-1
2015,5,1,0.84117,-1
2015,-0.5,1,5.1474,1
2015,-1,0,-1.7073,1
2015,0.5,1,0.91536,1
2015,-0.5,1,1.9572,1
2015,0.5,1,2.4499,-1
2015,0.5,1,1.3785,-1
2015,-5,0,-0.74394,-1
2015,1,1,1.2885,-1
2015,-0.5,0,-1.764,-1
2015,0.5,1,1.8861,1
2015,0,0,-1.2981,1
2015,-0.5,0,-8.3642,-1
2015,-0.5,1,1.1262,1
2015,0,1,0.73355,-1
2015,1,1,0.82649,1
2015,0.5,1,1.0791,-1
2015,0,1,2.9829,-1
2015,-0.5,0,-1.9419,-1
2015,0.5,1,1.2166,1
2015,0.5,1,1.1152,1
2015,0.5,1,2.0805,-1
2015,0.5,1,1.6286,1
2015,0.5,0,-0.87726,-1
2015,0,1,1.0755,1
2015,-0.5,1,1.6767,1
2015,-1,0,-0.8743,1
2015,-0.5,1,2.7829,1
2015,1,1,1.3783,-1
2015,0,1,1.9474,1
2015,-1,0,-1.1227,1
2015,-0.5,1,2.3543,1
2015,1.5,1,0.8078,1
2015,0,1,0.73088,1
2015,-0.5,0,-1.3714,-1
2015,0,1,1.7418,1
2015,0,1,1.5875,1
2015,-1.5,0,-1.0121,-1
2015,-5,0,-0.72311,1
2015,-1.5,0,-1.1286,-1
2015,-0.5,0,-1.0749,-1
2015,1,1,0.98416,1
2015,0.5,1,1.1799,1
2015,0.5,1,0.97091,-1
2015,-0.5,0,-0.99706,1
2015,0.5,1,1.7383,1
2015,0,1,1.3983,-1
2015,0.5,1,2.3875,1
2015,1,1,0.92575,-1
2015,5,1,0.77375,1
2015,-1,1,1.8832,1
2015,-1.5,0,-1.4238,1
2015,-1,0,-1.4626,1
2015,0,1,1.2503,-1
2015,-1,0,-0.98757,-1
2015,-1,0,-0.84427,-1
2015,1.5,1,1.2027,1
2015,-5,0,-0.72702,-1
2015,0,1,1.8152,1
2015,-0.5,0,-2.39,1
2015,0.5,1,0.91599,1
2015,1,1,1.3956,-1
2015,-1.5,0,-1.7643,1
2015,1.5,1,0.98271,-1
2015,0.5,1,1.0082,1
2015,-1.5,0,-1.0872,1
2015,0.5,1,1.0864,1
2015,-1.5,0,-2.7708,1
2015,1,1,1.8656,1
2015,-0.5,0,-4.593,-1
2015,-0.5,1,3.8178,1
2015,0,1,2.8265,-1
2015,0,1,1.3191,1
2015,-1,0,-1.7978,1
2015,1,1,1.7078,-1
2015,1.5,1,1.0244,1
2015,-1,1,1.5652,1
2015,-1,1,0.84972,1
2015,1,1,1.0318,-1
2015,-0.5,0,-2.5509,1
2015,-1,0,-2.024,1
2015,1.5,1,1.2641,1
2015,1.5,1,1.6114,-1
2015,0,1,1.8553,1
2015,0,0,-2.6764,-1
2015,0,1,1.2066,-1
2015,-0.5,1,0.83535,1
2015,1,1,0.72059,1
2015,-0.5,1,1.6368,-1
2015,0.5,1,1.4511,-1
2015,0.5,1,1.322,1
2015,-0.5,0,-2.1971,-1
2015,0,1,1.4794,-1
2015,-0.5,0,-1.2686,-1
2015,-1,0,-1.9885,-1
2015,1,1,2.0494,1
2015,0,1,1.5008,1
2015,0,1,0.83337,1
2015,-1.5,1,1.6702,1
2015,1.5,1,0.74894,-1
2015,1,1,1.5289,1
2015,-0.5,1,2.1613,-1
2015,-0.5,0,-1.0845,1
2015,-1.5,1,2.0238,1
2015,1,1,1.1095,1
2015,1,1,1.1421,-1
2015,0,1,1.5002,-1
2015,0,1,2.645,1
2015,0,1,2.7398,-1
2015,-1,0,-2.2578,-1
2015,1,1,2.0893,1
2015,0.5,1,2.2162,-1
2015,0,1,2.7468,-1
2016,-0.5,1,1.5766,-1
2016,0.5,1,0.93123,-1
2016,1.5,1,2.5302,1
2016,-0.5,0,-1.076,-1
2016,-0.5,0,-2.4774,1
2016,-1.5,0,-1.2769,1
2016,0,1,0.95983,1
2016,1,1,1.2282,1
2016,-0.5,1,1.0912,-1
2016,0.5,1,3.6547,-1
2016,1.5,1,2.1912,1
2016,-0.5,0,-4.7298,-1
2016,-0.5,0,-1.0031,1
2016,-1.5,0,-1.3097,1
2016,0,1,1.0978,1
2016,1,1,0.87851,1
2016,-0.5,1,3.6252,-1
2016,0.5,0,-5.0179,-1
2016,1.5,1,0.91015,1
2016,-0.5,0,-2.8484,-1
2016,-0.5,1,1.44,1
2016,-1.5,1,1.9762,1
2016,0,0,-3.3725,1
2016,1,1,1.5055,1
2016,-0.5,1,2.8636,-1
2016,0.5,0,-1.534,-1
2016,1.5,1,1.086,1
2016,-0.5,1,1.1289,-1
2016,-0.5,0,-2.5416,1
2016,-1.5,0,-2.1196,1
2016,0,1,2.1369,1
2016,1,1,1.5718,1
2016,-0.5,0,-1.8073,-1
2016,0.5,1,1.4598,-1
2016,1.5,1,1.1128,1
2016,-0.5,1,1.4337,-1
2016,-0.5,0,-1.6215,1
2016,-1.5,0,-2.1618,1
2016,0,0,-1.0902,1
2016,1,1,1.8385,1
2016,-0.5,1,1.0916,-1
2016,0.5,1,1.7918,-1
2016,1.5,0,-1.0966,1
2016,-0.5,0,-2.3121,-1
2016,-0.5,1,3.017,1
2016,-1.5,0,-2.4025,1
2016,0,1,2.5965,1
2016,1,1,2.1926,1
2016,-0.5,1,1.496,-1
2016,0.5,0,-2.8455,-1
2016,1.5,1,1.0992,1
2016,-0.5,1,1.1227,-1
2016,-0.5,1,1.5286,1
2016,-1.5,0,-1.1982,1
2016,0,1,1.5452,1
2016,1,1,1.0881,1
2016,-0.5,0,-0.98355,-1
2016,0.5,1,1.2904,-1
2016,1.5,1,1.5222,1
2016,-0.5,1,3.1907,-1
2016,-0.5,0,-1.5743,1
2016,-1.5,0,-1.4711,1
2016,0,1,1.4636,1
2016,1,1,0.96834,1
2016,-0.5,1,1.6774,-1
2016,0.5,1,2.5965,-1
2016,1.5,1,1.5639,1
2016,-0.5,0,-1.4054,-1
2016,-0.5,0,-0.94019,1
2016,-1.5,0,-1.1713,1
2016,0,1,2.6782,1
2016,1,1,1.5968,1
2016,-0.5,1,3.8757,-1
2016,0.5,1,1.1826,-1
2016,1.5,1,1.1338,1
2016,-0.5,0,-2.6399,-1
2016,-0.5,1,2.2675,1
2016,-1.5,1,2.4655,1
2016,0,1,1.2719,1
2016,1,1,1.1327,1
2016,-0.5,0,-1.2948,-1
2016,0.5,1,0.9993,-1
2016,1.5,1,0.89248,1
2016,-0.5,0,-1.4136,-1
2016,-0.5,1,1.5949,1
2016,-1.5,0,-1.197,1
2016,0,1,1.5945,1
2016,1,1,1.0911,1
2016,-0.5,1,1.7599,-1
2016,0.5,0,-5.6052,-1
2016,1.5,1,1.0579,1
2016,-0.5,0,-1.8406,-1
2016,-0.5,1,1.2797,1
2016,-1.5,0,-1.1436,1
2016,0,1,1.7303,1
2016,1,1,1.6812,1
2016,-0.5,0,-2.2614,-1
2016,0.5,1,2.1951,-1
2016,1.5,1,1.2173,1
2016,-0.5,1,1.6449,-1
2016,-0.5,1,1.0989,1
2016,-1.5,0,-1.1233,1
2016,0,1,1.0886,1
2016,1,1,1.131,1
2016,-0.5,0,-1.2538,-1
2016,0.5,1,1.4473,-1
2016,1.5,1,1.0311,1
2016,-0.5,1,0.9874,-1
2016,-0.5,0,-2.9766,1
2016,-1.5,0,-2.3938,1
2016,0,0,-1.8166,1
2016,1,1,1.3203,1
2016,-0.5,0,-1.5127,-1
2016,0.5,1,0.98982,-1
2016,1.5,1,1.1507,1
2016,-0.5,1,1.3343,-1
2016,-0.5,0,-2.2797,1
2016,-1.5,1,3.2717,1
2016,0,0,-1.6354,1
2016,1,1,1.0969,1
2016,-0.5,0,-1.8326,-1
2016,0.5,1,1.0726,-1
2016,1.5,1,2.1086,1
2016,-0.5,1,1.4286,-1
2016,-0.5,0,-3.4622,1
2016,-1.5,0,-0.90667,1
2016,0,1,1.0069,1
2016,1,1,0.96653,1
2016,-0.5,1,1.5581,-1
2016,0.5,1,4.0089,-1
2016,1.5,1,0.8985,1
2016,-0.5,0,-0.9183,-1
2016,-0.5,0,-1.1985,1
2016,-1.5,0,-1.3245,1
2016,0,1,0.91802,1
2016,1,1,1.2291,1
2016,-0.5,1,1.2161,-1
2016,0.5,1,2.2342,-1
2016,1.5,1,1.7967,1
2016,-0.5,0,-1.4868,-1
2016,-0.5,0,-1.0195,1
2016,-1.5,0,-1.0059,1
2016,0,1,1.9093,1
2016,1,1,0.93791,1
2016,-0.5,0,-1.4233,-1
2016,0.5,1,2.4771,-1
2016,1.5,1,1.0274,1
2016,-0.5,1,0.86473,-1
2016,-0.5,1,0.9977,1
2016,-1.5,0,-2.9744,1
2016,0,0,-1.6539,1
2016,1,0,-1.7849,1
2016,-0.5,0,-1.4667,-1
2016,0.5,1,1.1409,-1
2016,1.5,1,1.4315,1
2016,-0.5,0,-1.3739,-1
2016,-0.5,1,2.294,1
2016,-1.5,0,-1.0213,1
2016,0,1,1.7184,1
2016,1,0,-2.1748,1
2017,-1,1,1.3575,1
2017,1.5,1,0.83038,1
2017,-0.5,1,1.0563,-1
2017,-0.5,0,-1.2588,1
2017,0,0,-0.96575,-1
2017,1.5,1,1.0765,1
2017,0,1,5.6681,1
2017,1,1,0.8473,-1
2017,-1,0,-2.2056,1
2017,1.5,1,1.1571,1
2017,-0.5,1,1.0159,-1
2017,-0.5,1,1.0666,1
2017,0,1,1.8728,-1
2017,1.5,1,0.93213,1
2017,0,1,1.6999,1
2017,1,1,2.4453,-1
2017,-1,1,1.9648,1
2017,1.5,1,1.7879,1
2017,-0.5,1,2.4108,-1
2017,-0.5,0,-1.8012,1
2017,0,0,-3.3833,-1
2017,1.5,1,1.7137,1
2017,0,1,1.7588,1
2017,1,0,-1.1409,-1
2017,-1,1,0.95067,1
2017,1.5,1,1.6806,1
2017,-0.5,0,-1.5705,-1
2017,-0.5,0,-2.1058,1
2017,0,1,0.96853,-1
2017,1.5,1,1.0927,1
2017,0,1,1.3377,1
2017,1,1,1.107,-1
2017,-1,1,1.3184,1
2017,1.5,1,1.892,1
2017,-0.5,0,-1.4187,-1
2017,-0.5,0,-2.0994,1
2017,0,1,1.1501,-1
2017,1.5,1,1.1838,1
2017,0,0,-5.4374,1
2017,1,1,1.2674,-1
2017,-1,0,-1.1343,1
2017,1.5,1,1.3911,1
2017,-0.5,0,-3.6239,-1
2017,-0.5,1,3.9685,1
2017,0,1,1.2167,-1
2017,1.5,1,2.0703,1
2017,0,0,-0.91975,1
2017,1,1,1.0604,-1
2017,-1,1,1.0542,1
2017,1.5,1,0.99944,1
2017,-0.5,1,1.4989,-1
2017,-0.5,1,1.3691,1
2017,0,1,0.88783,-1
2017,1.5,1,1.364,1
2017,0,0,-2.0303,1
2017,1,1,1.3878,-1
2017,-1,0,-1.7762,1
2017,1.5,1,0.97583,1
2017,-0.5,0,-1.225,-1
2017,-0.5,1,1.1949,1
2017,0,1,3.3474,-1
2017,1.5,1,1.177,1
2017,0,1,3.2014,1
2017,1,1,1.3925,-1
2017,-1,1,1.3514,1
2017,1.5,1,2.1425,1
2017,-0.5,1,1.2532,-1
2017,-0.5,0,-2.0859,1
2017,0,0,-1.2065,-1
2017,1.5,1,1.1459,1
2017,0,0,-1.1218,1
2017,1,1,1.381,-1
2017,-1,0,-2.7855,1
2017,1.5,1,0.93217,1
2017,-0.5,1,1.0947,-1
2017,-0.5,1,3.3286,1
2017,0,0,-1.6038,-1
2017,1.5,1,1.561,1
2017,0,1,1.2904,1
2017,1,1,0.85323,-1
2017,-1,0,-1.0664,1
2017,1.5,1,1.5445,1
2017,-0.5,0,-1.4292,-1
2017,-0.5,1,1.0901,1
2017,0,1,1.1484,-1
2017,1.5,1,0.87364,1
2017,0,0,-6.1244,1
2017,1,1,1.5104,-1
2017,-1,1,2.3665,1
2017,1.5,0,-1.9715,1
2017,-0.5,0,-1.5019,-1
2017,-0.5,0,-1.2312,1
2017,0,1,1.7188,-1
2017,1.5,1,1.1837,1
2017,0,0,-1.9543,1
2017,1,1,1.5372,-1
2017,-1,0,-1.0631,1
2017,1.5,1,1.1232,1
2017,-0.5,1,2.3539,-1
2017,-0.5,0,-2.4667,1
2017,0,1,3.8295,-1
2017,1.5,1,1.068,1
2017,0,1,1.6705,1
2017,1,1,1.4215,-1
2017,-1,0,-4.7065,1
2017,1.5,1,1.2254,1
2017,-0.5,0,-5.1669,-1
2017,-0.5,0,-2.0299,1
2017,0,1,1.5409,-1
2017,1.5,1,0.8666,1
2017,0,1,3.4838,1
2017,1,1,0.93739,-1
2017,-1,0,-1.4821,1
2017,1.5,1,1.7133,1
2017,-0.5,0,-2.4761,-1
2017,-0.5,0,-1.34,1
2017,0,0,-1.672,-1
2017,1.5,1,1.1827,1
2017,0,1,1.1175,1
2017,1,1,1.9559,-1
2017,-1,0,-1.5322,1
2017,1.5,1,1.4204,1
2017,-0.5,0,-4.2111,-1
2017,-0.5,0,-2.2436,1
2017,0,1,1.1413,-1
2017,1.5,1,1.3236,1
2017,0,1,1.8247,1
2017,1,1,1.2558,-1
2017,-1,0,-1.0199,1
2017,1.5,1,1.1663,1
2017,-0.5,0,-2.1809,-1
2017,-0.5,0,-0.95441,1
2017,0,1,1.2051,-1
2017,1.5,1,1.8948,1
2017,0,0,-3.3857,1
2017,1,1,1.5565,-1
2017,-1,0,-2.0229,1
2017,1.5,1,1.4539,1
2017,-0.5,0,-1.6544,-1
2017,-0.5,1,2.0168,1
2017,0,0,-2.656,-1
2017,1.5,0,-1.7076,1
2017,0,1,0.94422,1
2017,1,1,0.95507,-1
2017,-1,0,-3.4973,1
2017,1.5,1,1.2306,1
2017,-0.5,1,2.0622,-1
2017,-0.5,0,-5.7738,1
2017,0,0,-1.364,-1
2017,1.5,1,1.0917,1
2017,0,1,1.7998,1
2017,1,1,2.4097,-1
2017,-1,0,-1.5598,1
2017,1.5,1,1.52,1
2017,-0.5,0,-2.1962,-1
2017,-0.5,0,-2.0471,1
2017,0,0,-2.4317,-1
2017,1.5,0,-1.9781,1
2017,0,1,2.4044,1
2017,1,1,3.3206,-1
2018,-0.5,0,-1.3354,-1
2018,0,1,4.3645,-1
2018,0.5,1,0.98023,1
2018,1,1,1.8015,-1
2018,0,1,0.92126,1
2018,1.5,1,1.1988,-1
2018,0.5,0,-1.1489,-1
2018,0,1,5.4065,-1
2018,-0.5,0,-1.0049,-1
2018,0,1,2.8874,-1
2018,0.5,1,1.302,1
2018,1,0,-1.2966,-1
2018,0,1,3.7443,1
2018,1.5,1,1.0375,-1
2018,0.5,1,1.2623,-1
2018,0,1,1.7288,-1
2018,-0.5,0,-2.14,-1
2018,0,1,2.2886,-1
2018,0.5,1,0.98108,1
2018,1,1,0.79706,-1
2018,0,1,1.4177,1
2018,1.5,0,-1.8822,-1
2018,0.5,1,2.9385,-1
2018,0,0,-2.1533,-1
2018,-0.5,0,-1.7825,-1
2018,0,1,1.0347,-1
2018,0.5,1,1.5751,1
2018,1,0,-1.0619,-1
2018,0,0,-1.7773,1
2018,1.5,0,-2.5696,-1
2018,0.5,1,1.6839,-1
2018,0,1,0.74703,-1
2018,-0.5,0,-1.3793,-1
2018,0,0,-5.2104,-1
2018,0.5,1,1.0242,1
2018,1,1,1.0174,-1
2018,0,1,1.1098,1
2018,1.5,1,1.8099,-1
2018,0.5,1,1.0167,-1
2018,0,1,2.1685,-1
2018,-0.5,0,-1.1023,-1
2018,0,1,1.8241,-1
2018,0.5,1,1.0561,1
2018,1,1,1.5799,-1
2018,0,1,1.0209,1
2018,1.5,1,2.8096,-1
2018,0.5,1,2.4027,-1
2018,0,1,2.466,-1
2018,-0.5,0,-0.93869,-1
2018,0,0,-0.92909,-1
2018,0.5,1,1.4571,1
2018,1,1,0.80331,-1
2018,0,1,0.80958,1
2018,1.5,1,0.96652,-1
2018,0.5,1,0.97912,-1
2018,0,1,2.0825,-1
2018,-0.5,0,-1.1714,-1
2018,0,1,1.1567,-1
2018,0.5,1,1.3955,1
2018,1,1,1.1791,-1
2018,0,1,1.8873,1
2018,1.5,0,-1.7695,-1
2018,0.5,0,-1.0239,-1
2018,0,1,1.005,-1
2018,-0.5,0,-1.3514,-1
2018,0,1,5.7803,-1
2018,0.5,1,0.7881,1
2018,1,0,-2.4572,-1
2018,0,1,1.2006,1
2018,1.5,1,1.4098,-1
2018,0.5,0,-1.6291,-1
2018,0,0,-2.1642,-1
2018,-0.5,1,2.9647,-1
2018,0,0,-1.0038,-1
2018,0.5,1,1.2213,1
2018,1,1,1.9458,-1
2018,0,1,1.1145,1
2018,1.5,1,2.2974,-1
2018,0.5,1,2.7628,-1
2018,0,1,2.6069,-1
2018,-0.5,0,-1.8358,-1
2018,0,0,-3.3877,-1
2018,0.5,1,1.2421,1
2018,1,1,6.768,-1
2018,0,1,2.1882,1
2018,1.5,1,1.0802,-1
2018,0.5,1,0.87555,-1
2018,0,1,1.0297,-1
2018,-0.5,0,-0.83865,-1
2018,0,0,-1.2431,-1
2018,0.5,0,-0.94776,1
2018,1,1,0.76027,-1
2018,0,1,1.6027,1
2018,1.5,1,2.8228,-1
2018,0.5,1,0.87758,-1
2018,0,1,1.6872,-1
2018,-0.5,0,-0.84483,-1
2018,0,0,-1.1735,-1
2018,0.5,0,-2.5388,1
2018,1,1,1.1396,-1
2018,0,1,0.91916,1
2018,1.5,1,1.2682,-1
2018,0.5,1,1.0715,-1
2018,0,1,1.5551,-1
2018,-0.5,0,-1.0682,-1
2018,0,0,-3.8045,-1
2018,0.5,1,1.0251,1
2018,1,0,-1.025,-1
2018,0,0,-2.0019,1
2018,1.5,1,3.4501,-1
2018,0.5,1,1.2414,-1
2018,0,0,-1.9807,-1
2018,-0.5,0,-2.2466,-1
2018,0,1,1.4879,-1
2018,0.5,1,2.1812,1
2018,1,0,-1.6415,-1
2018,0,1,2.5772,1
2018,1.5,1,2.0584,-1
2018,0.5,0,-1.807,-1
2018,0,1,2.1314,-1
2018,-0.5,0,-1.5722,-1
2018,0,0,-2.0612,-1
2018,0.5,1,1.5977,1
2018,1,1,1.8276,-1
2018,0,1,1.6555,1
2018,1.5,1,1.1228,-1
2018,0.5,1,5.7916,-1
2018,0,1,2.2121,-1
2018,-0.5,0,-1.1748,-1
2018,0,0,-1.1046,-1
2018,0.5,1,1.3119,1
2018,1,1,1.2551,-1
2018,0,0,-0.84701,1
2018,1.5,1,2.7429,-1
2018,0.5,1,0.98235,-1
2018,0,0,-7.0017,-1
2018,-0.5,0,-1.3674,-1
2018,0,1,2.2185,-1
2018,0.5,1,1.2035,1
2018,1,1,0.88626,-1
2018,0,0,-1.0585,1
2018,1.5,1,0.95707,-1
2018,0.5,1,1.6801,-1
2018,0,0,-4.1722,-1
2018,-0.5,0,-3.2107,-1
2018,0,0,-6.0372,-1
2018,0.5,1,1.7596,1
2018,1,1,1.5387,-1
2018,0,0,-1.6981,1
2018,1.5,1,2.6454,-1
2018,0.5,1,3.8844,-1
2018,0,0,-1.9486,-1
2018,-0.5,0,-0.94328,-1
2018,0,1,1.2216,-1
2018,0.5,1,1.5663,1
2018,1,0,-1.5033,-1
2018,0,1,0.97764,1
2018,1.5,1,1.1655,-1
2018,0.5,0,-1.1664,-1
2018,0,1,0.98936,-1
2019,0.5,1,3.3638,-1
2019,0,1,3.0766,1
2019,-1,0,-2.3833,-1
2019,-0.5,1,1.57,-1
2019,1,1,1.2728,1
2019,0,1,0.86554,-1
2019,1,1,1.7722,1
2019,-0.5,1,1.7695,-1
2019,0.5,1,2.3667,1
2019,-0.5,1,1.1556,-1
2019,0.5,1,0.75847,1
2019,1,1,1.703,-1
2019,0.5,1,1.7303,1
2019,1.5,1,1.3652,1
2019,5,1,0.81801,1
2019,0.5,1,0.98296,1
2019,0.5,1,0.82495,-1
2019,0,1,2.1038,-1
2019,-1.5,1,1.3214,-1
2019,0,1,1.0274,1
2019,1.5,1,1.1688,1
2019,0.5,1,1.8183,1
2019,-1,0,-4.371,1
2019,1,1,1.3708,1
2019,-5,0,-1.3697,1
2019,1,1,0.96,-1
2019,-0.5,0,-1.5036,1
2019,1.5,1,1.8501,-1
2019,-1,0,-4.694,-1
2019,0.5,1,2.1295,-1
2019,0.5,1,2.3749,-1
2019,-1.5,0,-1.153,-1
2019,-1,1,1.2143,1
2019,-5,0,-0.78822,1
2019,1,1,1.3377,1
2019,0,1,2.0519,1
2019,0.5,1,1.8689,1
2019,-1,0,-3.4148,1
2019,5,1,0.89282,-1
2019,0,1,1.3889,1
2019,-1,1,1.6307,1
2019,1,1,1.2979,1
2019,0.5,1,1.172,-1
2019,-0.5,1,1.0881,1
2019,1,1,0.92852,-1
2019,0.5,1,1.8012,-1
2019,1.5,1,1.7686,-1
2019,0,1,2.6797,-1
2019,0.5,1,1.1238,-1
2019,-1.5,0,-0.90815,1
2019,-1,0,-1.1006,-1
2019,-1.5,0,-2.1681,-1
2019,1.5,1,1.5665,1
2019,1,0,-1.7183,1
2019,-0.5,1,1.1684,1
2019,-1,0,-6.1424,1
2019,0.5,1,1.7388,-1
2019,-0.5,1,1.2653,-1
2019,-0.5,0,-2.7172,-1
2019,0,0,-3.8022,1
2019,-1,1,1.7867,1
2019,0,0,-0.68123,-1
2019,-1.5,0,-2.1104,-1
2019,0,1,1.5866,-1
