subj_idx,stim,response,rt,condition
2015,-0.5,0,-2.2671,-1
2015,-0.5,1,1.8024,1
2015,-0.5,1,1.461,-1
2015,5,1,0.71592,-1
2015,-0.5,1,1.848,1
2015,-1,1,2.7588,1
2015,0.5,1,0.90144,1
2015,-0.5,0,-0.98055,1
2015,0.5,1,1.1899,-1
2015,0.5,1,1.2578,-1
2015,-5,0,-0.77183,-1
2015,1,1,1.8345,-1
2015,-0.5,0,-3.021,-1
2015,0.5,1,2.1038,1
2015,0,1,1.5359,1
2015,-0.5,1,2.7551,-1
2015,-0.5,1,1.1371,1
2015,0,1,1.0409,-1
2015,1,1,0.86236,1
2015,0.5,1,1.9136,-1
2015,0,1,1.4681,-1
2015,-0.5,0,-1.4215,-1
2015,0.5,0,-1.195,1
2015,0.5,1,1.0832,1
2015,0.5,1,1.9855,-1
2015,0.5,1,1.1561,1
2015,0.5,1,1.8139,-1
2015,0,1,1.9566,1
2015,-0.5,0,-1.6874,1
2015,-1,0,-6.8833,1
2015,-0.5,1,1.6671,1
2015,1,1,1.7941,-1
2015,0,1,3.7309,1
2015,-1,1,3.7126,1
2015,-0.5,1,2.426,1
2015,1.5,1,1.2934,1
2015,0,1,0.89838,1
2015,-0.5,1,2.336,-1
2015,0,1,1.0477,1
2015,0,1,1.0315,1
2015,-1.5,0,-1.1453,-1
2015,-5,0,-0.9413,1
2015,-1.5,0,-1.4648,-1
2015,-0.5,0,-0.78662,-1
2015,1,1,1.2378,1
2015,0.5,1,1.5084,1
2015,0.5,1,0.9105,-1
2015,-0.5,1,1.6268,1
2015,0.5,1,1.4655,1
2015,0,0,-1.6748,-1
2015,0.5,0,-1.1643,1
2015,1,1,0.92015,-1
2015,5,1,0.77265,1
2015,-1,0,-1.9661,1
2015,-1.5,0,-1.6878,1
2015,-1,0,-2.0001,1
2015,0,1,1.2226,-1
2015,-1,1,0.92773,-1
2015,-1,0,-1.7667,-1
2015,1.5,1,0.74695,1
2015,-5,0,-0.77038,-1
2015,0,1,1.2841,1
2015,-0.5,1,1.2231,1
2015,0.5,1,1.8072,1
2015,1,1,0.98387,-1
2015,-1.5,0,-1.2846,1
2015,1.5,1,1.2831,-1
2015,0.5,0,-1.1016,1
2015,-1.5,0,-0.86933,1
2015,0.5,1,0.82792,1
2015,-1.5,0,-2.5007,1
2015,1,1,0.93424,1
2015,-0.5,1,1.6262,-1
2015,-0.5,0,-3.7269,1
2015,0,1,1.1812,-1
2015,0,1,1.4248,1
2015,-1,1,0.86759,1
2015,1,1,1.7342,-1
2015,1.5,1,0.99601,1
2015,-1,0,-3.9788,1
2015,-1,0,-2.2164,1
2015,1,1,1.3468,-1
2015,-0.5,1,1.4066,1
2015,-1,0,-5.0556,1
2015,1.5,1,0.89198,1
2015,1.5,1,0.78044,-1
2015,0,1,1.4655,1
2015,0,1,3.8459,-1
2015,0,0,-1.6506,-1
2015,-0.5,1,2.0242,1
2015,1,1,1.9564,1
2015,-0.5,0,-1.1017,-1
2015,0.5,1,1.9457,-1
2015,0.5,1,1.2932,1
2015,-0.5,0,-1.1359,-1
2015,0,0,-2.0182,-1
2015,-0.5,0,-5.5493,-1
2015,-1,0,-1.3589,-1
2015,1,1,1.0326,1
2015,0,1,2.0077,1
2015,0,1,2.4044,1
2015,-1.5,0,-0.77017,1
2015,1.5,1,0.73239,-1
2015,1,1,1.1532,1
2015,-0.5,1,1.5567,-1
2015,-0.5,1,2.0742,1
2015,-1.5,0,-1.5662,1
2015,1,0,-1.0347,1
2015,1,1,1.2647,-1
2015,0,1,1.1681,-1
2015,0,1,1.3024,1
2015,0,1,2.964,-1
2015,-1,0,-1.7984,-1
2015,1,1,0.75842,1
2015,0.5,1,1.0391,-1
2015,0,1,0.96925,-1
2015,0,1,1.6479,1
2015,-0.5,1,1.2133,-1
2015,1,1,0.77656,1
2015,-0.5,0,-1.3327,-1
2015,0,1,0.80119,-1
2015,-1.5,0,-1.1319,-1
2015,-1,0,-0.77897,-1
2015,5,1,0.64202,-1
2015,0.5,1,1.1437,-1
2015,1,1,0.77075,-1
2015,1,1,1.4004,1
2015,-1.5,0,-1.1821,-1
2016,-0.5,0,-1.0068,-1
2016,0.5,1,1.0546,1
2016,0.5,1,2.1608,-1
2016,-1.5,0,-1.316,-1
2016,0,1,1.6796,1
2016,-1,0,-1.8151,-1
2016,-5,0,-1.0558,1
2016,0,0,-0.87179,-1
2016,-0.5,0,-2.9832,-1
2016,0.5,1,0.96553,1
2016,0.5,1,0.95744,-1
2016,-1.5,0,-1.9156,-1
2016,0,0,-2.5801,1
2016,-1,0,-3.8913,-1
2016,-5,0,-0.93474,1
2016,0,1,1.1135,-1
2016,-0.5,1,3.116,-1
2016,0.5,1,1.6535,1
2016,0.5,1,1.1524,-1
2016,-1.5,0,-1.0628,-1
2016,0,1,3.476,1
2016,-1,0,-4.5389,-1
2016,-5,0,-0.91969,1
2016,0,1,1.1261,-1
2016,-0.5,1,1.3316,-1
2016,0.5,1,1.1147,1
2016,0.5,1,1.0718,-1
2016,-1.5,0,-2.3169,-1
2016,0,1,1.4561,1
2016,-1,1,1.072,-1
2016,-5,0,-1.0378,1
2016,0,1,1.061,-1
2016,-0.5,0,-0.92388,-1
2016,0.5,1,1.3586,1
2016,0.5,1,1.6348,-1
2016,-1.5,0,-1.1428,-1
2016,0,1,3.421,1
2016,-1,0,-1.1959,-1
2016,-5,0,-1.15,1
2016,0,1,2.2361,-1
2016,-0.5,0,-2.7596,-1
2016,0.5,1,1.353,1
2016,0.5,1,1.0287,-1
2016,-1.5,0,-0.83105,-1
2016,0,1,1.2654,1
2016,-1,0,-3.1888,-1
2016,-5,0,-0.81847,1
2016,0,1,2.5376,-1
2016,-0.5,0,-0.877,-1
2016,0.5,1,0.98427,1
2016,0.5,1,1.496,-1
2016,-1.5,0,-1.5917,-1
2016,0,0,-1.3646,1
2016,-1,1,1.4591,-1
2016,-5,0,-0.95055,1
2016,0,0,-3.0699,-1
2016,-0.5,1,1.5342,-1
2016,0.5,1,1.6168,1
2016,0.5,1,1.1642,-1
2016,-1.5,0,-1.1374,-1
2016,0,1,1.5325,1
2016,-1,0,-1.8481,-1
2016,-5,0,-0.94709,1
2016,0,1,2.1957,-1
2016,-0.5,0,-1.7407,-1
2016,0.5,1,1.5203,1
2016,0.5,1,1.6981,-1
2016,-1.5,0,-1.1772,-1
2016,0,1,1.8492,1
2016,-1,0,-2.112,-1
2016,-5,0,-0.83664,1
2016,0,1,2.1022,-1
2016,-0.5,1,1.2905,-1
2016,0.5,1,3.0556,1
2016,0.5,0,-3.4006,-1
2016,-1.5,0,-2.7483,-1
2016,0,1,1.7519,1
2016,-1,0,-5.119,-1
2016,-5,0,-0.9257,1
2016,0,0,-1.7533,-1
2016,-0.5,1,1.7468,-1
2016,0.5,1,1.2571,1
2016,0.5,1,2.3203,-1
2016,-1.5,1,1.099,-1
2016,0,1,1.2075,1
2016,-1,0,-2.7906,-1
2016,-5,0,-0.89001,1
2016,0,0,-2.1274,-1
2016,-0.5,1,2.2465,-1
2016,0.5,1,1.9317,1
2016,0.5,1,0.96693,-1
2016,-1.5,0,-1.1344,-1
2016,0,1,1.7941,1
2016,-1,0,-1.7896,-1
2016,-5,0,-0.89666,1
2016,0,1,1.5076,-1
2016,-0.5,0,-1.439,-1
2016,0.5,0,-0.9348,1
2016,0.5,1,1.6829,-1
2016,-1.5,0,-1.2548,-1
2016,0,1,0.89425,1
2016,-1,0,-1.4265,-1
2016,-5,0,-1.0189,1
2016,0,0,-1.6617,-1
2016,-0.5,0,-0.95416,-1
2016,0.5,1,0.9475,1
2016,0.5,0,-2.8116,-1
2016,-1.5,0,-2.5382,-1
2016,0,1,0.97987,1
2016,-1,0,-1.0669,-1
2016,-5,0,-1.0044,1
2016,0,0,-3.1537,-1
2016,-0.5,1,3.6375,-1
2016,0.5,1,1.249,1
2016,0.5,1,1.1179,-1
2016,-1.5,0,-0.97447,-1
2016,0,1,1.0706,1
2016,-1,1,2.4294,-1
2016,-5,0,-0.87986,1
2016,0,0,-2.0112,-1
2016,-0.5,1,1.3436,-1
2016,0.5,1,2.452,1
2016,0.5,0,-2.2299,-1
2016,-1.5,0,-2.0284,-1
2016,0,1,1.2222,1
2016,-1,1,1.3153,-1
2016,-5,0,-1.3102,1
2016,0,1,1.3691,-1
2016,-0.5,0,-2.2926,-1
2016,0.5,1,1.5913,1
2016,0.5,1,1.3587,-1
2016,-1.5,0,-1.0913,-1
2016,0,1,1.5981,1
2016,-1,1,2.8124,-1
2016,-5,0,-0.99863,1
2016,0,1,3.2801,-1
2016,-0.5,0,-2.0412,-1
2016,0.5,1,2.0092,1
2016,0.5,1,1.1073,-1
2016,-1.5,0,-0.9992,-1
2016,0,1,1.2759,1
2016,-1,1,1.1579,-1
2016,-5,0,-0.97443,1
2016,0,1,3.0519,-1
2016,-0.5,0,-1.5561,-1
2016,0.5,1,1.1449,1
2016,0.5,1,1.757,-1
2016,-1.5,0,-1.5918,-1
2016,0,1,3.4325,1
2016,-1,0,-1.7262,-1
2016,-5,0,-1.0381,1
2016,0,0,-1.5699,-1
2016,-0.5,0,-2.2663,-1
2016,0.5,1,1.3661,1
2016,0.5,1,2.5187,-1
2016,-1.5,0,-1.7453,-1
2016,0,1,2.4894,1
2016,-1,0,-2.4051,-1
2016,-5,0,-0.96583,1
2016,0,1,1.1412,-1
2017,0,1,1.1469,1
2017,-0.5,0,-1.589,1
2017,-1.5,0,-1.3025,1
2017,-1,0,-0.88962,1
2017,0,1,0.7838,1
2017,-1,1,1.4732,-1
2017,0.5,0,-1.9549,1
2017,0,1,1.6109,1
2017,0,1,1.3901,1
2017,-0.5,1,2.0237,1
2017,-1.5,0,-0.92476,1
2017,-1,0,-2.3688,1
2017,0,1,1.9948,1
2017,-1,0,-6.979,-1
2017,0.5,1,1.5679,1
2017,0,0,-1.3484,1
2017,0,0,-2.6192,1
2017,-0.5,1,2.1231,1
2017,-1.5,0,-1.0841,1
2017,-1,1,3.1785,1
2017,0,1,3.0925,1
2017,-1,0,-0.69369,-1
2017,0.5,1,1.2855,1
2017,0,1,1.0626,1
2017,0,0,-0.99928,1
2017,-0.5,1,0.87359,1
2017,-1.5,0,-2.9941,1
2017,-1,0,-0.94399,1
2017,0,1,0.94773,1
2017,-1,0,-2.8317,-1
2017,0.5,1,1.8951,1
2017,0,1,1.9826,1
2017,0,1,2.4318,1
2017,-0.5,0,-1.6881,1
2017,-1.5,0,-1.7225,1
2017,-1,0,-4.5954,1
2017,0,0,-3.5847,1
2017,-1,1,1.2741,-1
2017,0.5,1,2.6954,1
2017,0,1,6.7942,1
2017,0,1,3.9063,1
2017,-0.5,0,-1.7172,1
2017,-1.5,0,-2.6457,1
2017,-1,0,-1.1433,1
2017,0,0,-1.8626,1
2017,-1,0,-1.41,-1
2017,0.5,1,1.8718,1
2017,0,0,-2.559,1
2017,0,1,1.2708,1
2017,-0.5,1,2.096,1
2017,-1.5,0,-2.134,1
2017,-1,0,-2.6503,1
2017,0,1,1.9982,1
2017,-1,0,-1.9651,-1
2017,0.5,0,-1.1775,1
2017,0,1,5.764,1
2017,0,0,-1.0604,1
2017,-0.5,0,-4.1635,1
2017,-1.5,0,-1.079,1
2017,-1,0,-3.5231,1
2017,0,1,1.1516,1
2017,-1,1,1.1414,-1
2017,0.5,0,-1.3282,1
2017,0,0,-5.9139,1
2017,0,0,-2.96,1
2017,-0.5,0,-1.2544,1
2017,-1.5,0,-1.4165,1
2017,-1,0,-2.6701,1
2017,0,1,1.2169,1
2017,-1,1,0.91165,-1
2017,0.5,1,0.89396,1
2017,0,0,-1.2797,1
2017,0,1,1.1135,1
2017,-0.5,1,1.725,1
2017,-1.5,0,-1.9447,1
2017,-1,1,1.5962,1
2017,0,0,-1.7532,1
2017,-1,0,-1.485,-1
2017,0.5,1,1.3644,1
2017,0,1,4.0588,1
2017,0,1,1.4395,1
2017,-0.5,0,-1.4448,1
2017,-1.5,0,-2.2518,1
2017,-1,0,-2.9593,1
2017,0,0,-3.0163,1
2017,-1,0,-0.85372,-1
2017,0.5,1,1.116,1
2017,0,0,-2.4895,1
2017,0,1,2.4711,1
2017,-0.5,1,3.1586,1
2017,-1.5,0,-2.6677,1
2017,-1,1,1.6876,1
2017,0,0,-2.1004,1
2017,-1,1,0.99722,-1
2017,0.5,1,1.6157,1
2017,0,1,2.1756,1
2017,0,1,1.653,1
2017,-0.5,0,-1.0801,1
2017,-1.5,0,-1.4957,1
2017,-1,0,-1.6441,1
2017,0,1,2.8101,1
2017,-1,0,-2.7434,-1
2017,0.5,1,1.7745,1
2017,0,0,-2.0042,1
2017,0,1,1.8502,1
2017,-0.5,0,-5.3391,1
2017,-1.5,0,-2.4699,1
2017,-1,1,0.81343,1
2017,0,1,1.4123,1
2017,-1,0,-1.089,-1
2017,0.5,1,2.4273,1
2017,0,0,-1.4594,1
2017,0,1,2.8496,1
2017,-0.5,0,-1.0841,1
2017,-1.5,0,-1.1443,1
2017,-1,0,-1.5094,1
2017,0,1,1.1907,1
2017,-1,0,-1.7656,-1
2017,0.5,1,2.2597,1
2017,0,1,2.3549,1
2017,0,1,0.82253,1
2017,-0.5,1,6.9618,1
2017,-1.5,0,-3.3797,1
2017,-1,0,-0.89605,1
2017,0,1,2.9917,1
2017,-1,0,-5.2803,-1
2017,0.5,1,0.76271,1
2017,0,1,4.369,1
2017,0,1,3.4366,1
2017,-0.5,1,2.0289,1
2017,-1.5,0,-1.6911,1
2017,-1,0,-1.2556,1
2017,0,1,1.1209,1
2017,-1,0,-1.3523,-1
2017,0.5,1,1.4927,1
2017,0,0,-3.8398,1
2017,0,0,-2.9829,1
2017,-0.5,0,-3.1576,1
2017,-1.5,1,3.5465,1
2017,-1,0,-0.82953,1
2017,0,1,0.87603,1
2017,-1,0,-1.4363,-1
2017,0.5,1,1.8136,1
2017,0,1,1.1699,1
2017,0,0,-3.9643,1
2017,-0.5,0,-1.5405,1
2017,-1.5,0,-1.9651,1
2017,-1,0,-0.99564,1
2017,0,1,1.3135,1
2017,-1,0,-2.0385,-1
2017,0.5,1,5.8104,1
2017,0,1,4.2597,1
2017,0,0,-2.2702,1
2017,-0.5,1,3.4068,1
2017,-1.5,0,-2.2934,1
2017,-1,0,-2.7643,1
2017,0,0,-1.7543,1
2017,-1,0,-1.1747,-1
2017,0.5,1,2.3351,1
2017,0,1,1.0936,1
2018,-1,1,0.81339,1
2018,0,1,2.4491,1
2018,-0.5,1,0.95183,-1
2018,-5,0,-0.77485,-1
2018,0,0,-1.4982,-1
2018,-1,0,-1.3717,1
2018,0.5,0,-1.7328,-1
2018,1.5,1,0.9831,1
2018,-1,0,-0.99353,1
2018,0,0,-2.895,1
2018,-0.5,1,1.0362,-1
2018,-5,0,-0.77659,-1
2018,0,0,-0.93909,-1
2018,-1,1,2.2615,1
2018,0.5,1,2.1589,-1
2018,1.5,1,1.5176,1
2018,-1,1,1.2368,1
2018,0,1,1.5568,1
2018,-0.5,0,-0.8809,-1
2018,-5,0,-0.86556,-1
2018,0,1,1.0015,-1
2018,-1,0,-2.8185,1
2018,0.5,0,-7.5262,-1
2018,1.5,1,0.82948,1
2018,-1,0,-3.1163,1
2018,0,0,-3.3525,1
2018,-0.5,0,-1.5583,-1
2018,-5,0,-0.86128,-1
2018,0,0,-8.1319,-1
2018,-1,1,3.2606,1
2018,0.5,1,2.0706,-1
2018,1.5,1,1.0656,1
2018,-1,0,-3.5655,1
2018,0,1,1.5106,1
2018,-0.5,0,-4.4858,-1
2018,-5,0,-0.83472,-1
2018,0,0,-1.5724,-1
2018,-1,0,-5.5188,1
2018,0.5,1,1.0938,-1
2018,1.5,1,1.4199,1
2018,-1,0,-1.4805,1
2018,0,1,1.2619,1
2018,-0.5,1,2.2127,-1
2018,-5,0,-0.86175,-1
2018,0,1,0.76511,-1
2018,-1,1,1.6333,1
2018,0.5,1,4.5988,-1
2018,1.5,1,0.93619,1
2018,-1,1,1.6663,1
2018,0,1,1.1664,1
2018,-0.5,1,0.99309,-1
2018,-5,0,-0.75499,-1
2018,0,1,1.5538,-1
2018,-1,0,-0.72205,1
2018,0.5,1,1.4087,-1
2018,1.5,1,0.92192,1
2018,-1,0,-0.8352,1
2018,0,0,-2.4523,1
2018,-0.5,0,-1.6922,-1
2018,-5,0,-1.1515,-1
2018,0,0,-1.4445,-1
2018,-1,0,-1.3304,1
2018,0.5,0,-1.9135,-1
2018,1.5,1,0.95895,1
2018,-1,0,-2.9284,1
2018,0,1,4.5981,1
2018,-0.5,1,1.2431,-1
2018,-5,0,-0.77699,-1
2018,0,1,0.81776,-1
2018,-1,0,-7.1365,1
2018,0.5,1,1.1493,-1
2018,1.5,1,1.1483,1
2018,-1,0,-1.0403,1
2018,0,0,-1.5604,1
2018,-0.5,0,-1.8582,-1
2018,-5,0,-0.83194,-1
2018,0,0,-1.4206,-1
2018,-1,1,1.0164,1
2018,0.5,1,2.0888,-1
2018,1.5,1,0.78727,1
2018,-1,0,-1.101,1
2018,0,0,-1.4169,1
2018,-0.5,0,-2.5825,-1
2018,-5,0,-0.80082,-1
2018,0,0,-1.2981,-1
2018,-1,0,-1.2716,1
2018,0.5,0,-1.8707,-1
2018,1.5,1,1.1931,1
2018,-1,1,1.4695,1
2018,0,1,2.0881,1
2018,-0.5,0,-1.279,-1
2018,-5,0,-1.0295,-1
2018,0,0,-1.2768,-1
2018,-1,0,-1.7142,1
2018,0.5,1,4.0449,-1
2018,1.5,1,1.7282,1
2018,-1,0,-1.4832,1
2018,0,0,-2.7479,1
2018,-0.5,0,-1.9834,-1
2018,-5,0,-0.7718,-1
2018,0,0,-0.9799,-1
2018,-1,0,-1.7716,1
2018,0.5,1,2.7375,-1
2018,1.5,1,1.1713,1
2018,-1,0,-2.8912,1
2018,0,0,-2.5849,1
2018,-0.5,1,1.3233,-1
2018,-5,0,-1.0584,-1
2018,0,1,1.7433,-1
2018,-1,0,-1.0114,1
2018,0.5,0,-1.6959,-1
2018,1.5,1,0.88367,1
2018,-1,0,-1.2298,1
2018,0,1,1.1989,1
2018,-0.5,1,1.7786,-1
2018,-5,0,-0.87093,-1
2018,0,0,-1.0754,-1
2018,-1,1,1.0417,1
2018,0.5,1,0.92818,-1
2018,1.5,1,1.2126,1
2018,-1,0,-1.4236,1
2018,0,1,0.9637,1
2018,-0.5,0,-2.6574,-1
2018,-5,0,-0.99453,-1
2018,0,0,-0.9974,-1
2018,-1,1,2.3895,1
2018,0.5,1,1.2501,-1
2018,1.5,1,1.2695,1
2018,-1,0,-0.97202,1
2018,0,1,2.4308,1
2018,-0.5,0,-1.6655,-1
2018,-5,0,-0.96251,-1
2018,0,1,5.2963,-1
2018,-1,0,-2.2333,1
2018,0.5,1,2.1949,-1
2018,1.5,1,1.493,1
2018,-1,1,0.89186,1
2018,0,1,1.6791,1
2018,-0.5,0,-1.5702,-1
2018,-5,0,-0.80029,-1
2018,0,1,1.086,-1
2018,-1,0,-1.4314,1
2018,0.5,1,1.3427,-1
2018,1.5,1,0.82732,1
2018,-1,1,2.1561,1
2018,0,1,1.7244,1
2018,-0.5,1,1.0222,-1
2018,-5,0,-0.89886,-1
2018,0,1,0.76762,-1
2018,-1,0,-3.6999,1
2018,0.5,1,0.82174,-1
2018,1.5,1,1.688,1
2018,-1,0,-4.0585,1
2018,0,1,1.2798,1
2018,-0.5,0,-2.6561,-1
2018,-5,0,-0.8539,-1
2018,0,0,-1.3953,-1
2018,-1,0,-0.93267,1
2018,0.5,0,-1.5722,-1
2018,1.5,1,1.3978,1
2019,-0.5,1,0.99983,-1
2019,0.5,1,1.2452,1
2019,-0.5,0,-0.92266,-1
2019,0.5,1,1.05,1
2019,1,1,0.89745,-1
2019,0.5,1,1.4949,1
2019,1.5,1,0.97298,1
2019,5,1,0.86424,1
2019,0.5,1,2.0117,1
2019,0.5,1,0.91876,-1
2019,0,1,1.2135,-1
2019,-1.5,0,-1.6803,-1
2019,0,1,1.0381,1
2019,1.5,1,1.1336,1
2019,0.5,0,-1.5584,1
2019,-1,1,1.6005,1
2019,1,1,1.0272,1
2019,-5,0,-1.0072,1
2019,1,1,1.3862,-1
2019,-0.5,1,0.90132,1
2019,1.5,1,1.4218,-1
2019,-1,1,2.3879,-1
2019,0.5,1,1.6992,-1
2019,0.5,1,1.2626,-1
2019,-1.5,0,-1.2423,-1
2019,-1,1,3.087,1
2019,-5,0,-1.553,1
2019,1,1,1.9485,1
2019,0,0,-3.9928,1
2019,0.5,1,1.7497,1
2019,-1,0,-6.2508,1
2019,5,1,0.9114,-1
2019,0,0,-1.5291,1
2019,-1,1,1.2454,1
2019,1,1,1.1667,1
2019,0.5,1,1.5538,-1
2019,-0.5,1,6.5321,1
2019,1,1,0.84692,-1
2019,0.5,1,1.6084,-1
2019,1.5,1,1.4551,-1
2019,0,1,2.6581,-1
2019,0.5,1,1.1145,-1
2019,-1.5,0,-1.842,1
2019,-1,1,1.2189,-1
2019,-1.5,1,1.8033,-1
2019,1.5,1,0.8642,1
2019,1,1,2.6982,1
2019,-0.5,1,0.99357,1
2019,-1,0,-1.5644,1
2019,0.5,0,-2.9781,-1
2019,-0.5,0,-1.2254,-1
2019,-0.5,0,-1.0123,-1
2019,0,1,1.7645,1
2019,-1,0,-2.4759,1
2019,0,0,-1.5167,-1
2019,-1.5,0,-1.5798,-1
2019,0,0,-3.6009,-1
2019,0.5,0,-1.5745,-1
2019,-1,0,-1.2518,-1
2019,0.5,0,-1.5552,1
2019,1.5,1,1.0442,-1
2019,0,1,10.835,-1
2019,-0.5,0,-2.603,-1
2019,-1,0,-2.9328,-1
2019,-0.5,1,3.3713,-1
2019,-1,0,-1.366,-1
