subj_idx,stim,response,rt,condition
2013,0.5,1,1.0187,1
2013,1,1,0.95372,-1
2013,-0.5,1,6.2066,-1
2013,-0.5,1,1.5332,1
2013,-1,0,-2.203,1
2013,-5,0,-0.86758,1
2013,-0.5,0,-2.6293,-1
2013,1,1,1.0778,1
2013,0,1,1.6407,1
2013,0,0,-1.3927,1
2013,0.5,0,-1.3883,1
2013,0,1,4.7793,-1
2013,0,1,1.4282,-1
2013,-0.5,0,-3.6429,1
2013,0,1,0.82164,1
2013,1.5,1,2.0054,1
2013,0,1,3.4967,1
2013,0.5,0,-4.7127,-1
2013,0.5,1,1.1249,1
2013,0,1,2.7094,1
2013,-0.5,1,1.0384,-1
2013,-5,0,-1.0973,-1
2013,0.5,1,2.2758,1
2013,5,1,0.67769,-1
2013,0,0,-2.7036,-1
2013,0,1,1.1486,1
2013,0.5,0,-2.1737,1
2013,-1.5,0,-1.4611,-1
2013,-1,0,-1.6915,1
2013,1,1,1.5461,1
2013,1.5,1,1.0987,1
2013,0,1,1.2828,-1
2013,0.5,1,1.3538,-1
2013,1,0,-1.1689,1
2013,0,1,1.5361,-1
2013,-1.5,0,-0.78254,-1
2013,1.5,0,-1.3406,1
2013,1,1,1.3518,-1
2013,0.5,1,1.2359,-1
2013,0.5,1,0.98543,-1
2013,1,1,1.7133,-1
2013,1.5,1,1.39,-1
2013,0,1,1.0264,1
2013,5,1,0.69187,-1
2013,0.5,0,-0.83538,-1
2013,-0.5,0,-0.84427,-1
2013,-1,0,-1.8751,-1
2013,1.5,1,2.1945,-1
2013,-1,1,0.97668,-1
2013,-0.5,0,-1.026,1
2013,-0.5,0,-1.8044,1
2013,0.5,1,0.92837,1
2013,1,1,1.4418,1
2013,-0.5,0,-1.5997,1
2013,0,0,-4.2696,1
2013,-1.5,0,-1.7187,-1
2013,-0.5,1,1.2544,1
2013,1.5,1,1.6034,-1
2013,-1.5,0,-4.0823,1
2013,0.5,1,1.0058,-1
2013,1,1,2.2174,-1
2013,0.5,1,2.1199,1
2013,-1,0,-0.90124,1
2013,1,1,1.9403,1
2013,0.5,0,-5.1151,1
2013,-5,0,-0.75791,-1
2013,0.5,1,3.0678,-1
2013,0.5,1,0.96296,1
2013,0.5,1,1.2205,1
2013,-0.5,0,-3.8733,1
2013,0,1,1.1824,-1
2013,-1,0,-1.2116,-1
2013,0,0,-1.1123,-1
2013,1,1,0.97532,1
2013,-1,1,0.73545,-1
2013,0.5,1,2.0607,1
2013,-1,0,-4.0457,-1
2013,0,1,1.3614,1
2013,-0.5,1,1.2039,1
2013,0.5,1,0.82097,1
2013,1,1,0.70148,-1
2015,0.5,1,2.2531,1
2015,-0.5,1,2.2634,-1
2015,0,1,1.7978,-1
2015,-0.5,0,-0.92192,-1
2015,-1,0,-1.8269,-1
2015,1,1,0.9417,1
2015,0,1,1.5343,1
2015,0,1,1.8809,1
2015,-1.5,0,-1.1701,1
2015,1.5,1,0.9821,-1
2015,1,1,1.1595,1
2015,-0.5,1,2.4431,-1
2015,-0.5,0,-0.79019,1
2015,-1.5,0,-1.7669,1
2015,1,1,0.89239,1
2015,1,1,1.7615,-1
2015,0,0,-0.88865,-1
2015,0,0,-1.1561,1
2015,0,1,1.6522,-1
2015,-1,1,0.92544,-1
2015,1,1,1.3547,1
2015,0.5,1,0.84329,-1
2015,0,0,-1.1945,-1
2015,0,1,0.77375,1
2015,-0.5,1,1.7708,-1
2015,1,1,0.83271,1
2015,-0.5,0,-0.93779,-1
2015,0,0,-1.3856,-1
2015,-1.5,0,-2.8004,-1
2015,-1,1,3.5942,-1
2015,5,1,0.70522,-1
2015,0.5,1,1.6424,-1
2015,1,1,0.80241,-1
2015,1,1,0.87503,1
2015,-1.5,0,-3.4985,-1
2015,0,1,2.3706,-1
2015,0.5,1,1.5546,-1
2015,-1,0,-3.4519,-1
2015,0,1,2.695,-1
2015,1,1,1.2021,-1
2015,1.5,1,0.80239,1
2015,0,1,1.6409,1
2015,1.5,1,0.7095,-1
2015,1.5,1,0.73589,-1
2015,-1,0,-1.5252,-1
2015,-1,0,-0.90329,-1
2015,-1.5,0,-5.1624,-1
2015,0.5,1,2.2393,1
2015,1.5,1,1.2439,-1
2015,0.5,1,1.9828,-1
2015,1,1,1.6054,-1
2015,0,1,1.3367,-1
2015,-0.5,1,0.75389,1
2015,-1,0,-2.2484,-1
2015,-1.5,1,1.0472,-1
2015,1.5,1,0.96674,1
2015,0.5,1,1.9973,-1
2015,5,1,0.7303,1
2015,0,1,0.9674,-1
2015,0.5,1,2.0252,-1
2015,-1,0,-2.8139,1
2015,-5,0,-0.788,1
2015,-1,0,-1.5749,-1
2015,0.5,1,0.96431,-1
2015,0.5,1,1.0754,1
2015,0,1,1.9632,1
2015,-0.5,0,-3.7573,-1
2015,-0.5,1,1.1636,1
2015,-0.5,1,2.313,-1
2015,5,1,0.6603,-1
2015,-0.5,1,2.8365,1
2015,-1,0,-1.1081,1
2015,0.5,1,1.5206,1
2015,-0.5,1,1.4421,1
2015,0.5,1,1.2458,-1
2015,0.5,1,1.1742,-1
2015,-5,0,-0.77233,-1
2015,1,1,0.8633,-1
2015,-0.5,0,-2.843,-1
2015,0.5,1,1.0839,1
2015,0,1,0.80695,1
2015,-0.5,0,-1.9981,-1
2015,-0.5,1,1.5057,1
2015,0,1,1.1605,-1
2015,1,1,1.1149,1
2015,0.5,1,1.667,-1
2015,0,1,3.2915,-1
2015,-0.5,0,-1.2606,-1
2015,0.5,1,1.6529,1
2015,0.5,1,2.2016,1
2015,0.5,1,1.1488,-1
2015,0.5,1,1.4401,1
2015,0.5,1,0.89567,-1
2015,0,1,2.1419,1
2015,-0.5,1,5.2618,1
2015,-1,0,-4.2659,1
2015,-0.5,0,-3.6116,1
2015,1,1,0.91027,-1
2015,0,1,3.0722,1
2015,-1,0,-0.89373,1
2015,-0.5,0,-1.5872,1
2015,1.5,1,0.86612,1
2015,0,1,0.94624,1
2015,-0.5,1,1.3092,-1
2015,0,1,2.0058,1
2015,0,1,0.82197,1
2015,-1.5,1,1.3586,-1
2015,-5,0,-0.73514,1
2015,-1.5,0,-1.2937,-1
2015,-0.5,1,2.5036,-1
2015,1,1,1.1278,1
2015,0.5,1,0.85029,1
2015,0.5,1,0.79236,-1
2015,-0.5,0,-1.5832,1
2015,0.5,1,1.3716,1
2015,0,1,2.7976,-1
2015,0.5,1,0.74804,1
2015,1,1,1.4178,-1
2015,5,1,0.69774,1
2015,-1,0,-1.2714,1
2015,-1.5,0,-1.8266,1
2015,-1,0,-1.6496,1
2015,0,0,-1.3267,-1
2015,-1,0,-0.98398,-1
2015,-1,0,-1.874,-1
2015,1.5,1,0.78407,1
2015,-5,0,-0.7398,-1
2015,0,1,1.3701,1
2015,-0.5,1,3.8888,1
2015,0.5,1,1.0152,1
2015,1,1,1.1035,-1
2015,-1.5,0,-1.6453,1
2015,1.5,1,0.97555,-1
2015,0.5,1,0.74419,1
2015,-1.5,0,-1.0867,1
2015,0.5,1,1.4801,1
2015,-1.5,1,2.0734,1
2015,1,1,1.192,1
2015,-0.5,0,-2.3813,-1
2015,-0.5,1,2.3917,1
2015,0,0,-2.0185,-1
2015,0,1,1.7668,1
2015,-1,0,-4.6998,1
2015,1,1,1.0884,-1
2015,1.5,1,0.96022,1
2015,-1,1,0.92994,1
2015,-1,1,4.3027,1
2015,1,1,1.8053,-1
2015,-0.5,1,0.91908,1
2015,-1,1,1.7444,1
2015,1.5,1,1.8591,1
2015,1.5,1,0.98639,-1
2015,0,1,2.8246,1
2015,0,0,-1.982,-1
2015,0,1,0.90082,-1
2015,-0.5,1,1.5311,1
2015,1,1,0.85875,1
2015,-0.5,0,-1.5194,-1
2015,0.5,0,-2.1255,-1
2016,0,1,1.0266,1
2016,1,1,1.2904,-1
2016,-0.5,1,1.7152,-1
2016,-1.5,0,-2.2304,-1
2016,0.5,0,-1.8266,-1
2016,0,1,2.1546,-1
2016,-1.5,1,1.409,1
2016,1,1,1.4029,-1
2016,0,0,-1.8886,1
2016,1,1,1.3035,-1
2016,-0.5,0,-1.6972,-1
2016,-1.5,0,-1.7842,-1
2016,0.5,1,1.3618,-1
2016,0,1,0.9105,-1
2016,-1.5,0,-1.2133,1
2016,1,1,1.8023,-1
2016,0,1,1.4132,1
2016,1,1,1.6397,-1
2016,-0.5,1,1.6602,-1
2016,-1.5,0,-1.1662,-1
2016,0.5,1,1.4178,-1
2016,0,0,-1.5613,-1
2016,-1.5,0,-1.2557,1
2016,1,1,1.116,-1
2016,0,1,0.98419,1
2016,1,1,1.0809,-1
2016,-0.5,1,1.6758,-1
2016,-1.5,0,-1.1359,-1
2016,0.5,1,1.8425,-1
2016,0,0,-2.3971,-1
2016,-1.5,0,-1.3026,1
2016,1,0,-1.0663,-1
2016,0,0,-0.95468,1
2016,1,1,1.4294,-1
2016,-0.5,1,2.312,-1
2016,-1.5,0,-3.2392,-1
2016,0.5,1,1.2492,-1
2016,0,1,2.7918,-1
2016,-1.5,1,3.4541,1
2016,1,1,0.92716,-1
2016,0,0,-1.6726,1
2016,1,1,2.175,-1
2016,-0.5,1,2.0949,-1
2016,-1.5,0,-1.5625,-1
2016,0.5,1,1.122,-1
2016,0,0,-1.104,-1
2016,-1.5,0,-1.8609,1
2016,1,1,1.2639,-1
2016,0,1,0.97522,1
2016,1,1,3.4237,-1
2016,-0.5,1,1.1744,-1
2016,-1.5,0,-1.1031,-1
2016,0.5,1,2.2482,-1
2016,0,1,1.0125,-1
2016,-1.5,0,-1.6187,1
2016,1,1,1.2947,-1
2016,0,1,2.7554,1
2016,1,1,1.0592,-1
2016,-0.5,1,2.303,-1
2016,-1.5,0,-1.6242,-1
2016,0.5,1,0.83632,-1
2016,0,0,-1.6711,-1
2016,-1.5,0,-1.6091,1
2016,1,1,1.5366,-1
2016,0,1,1.7602,1
2016,1,1,1.0175,-1
2016,-0.5,0,-2.1255,-1
2016,-1.5,0,-1.9618,-1
2016,0.5,1,1.1812,-1
2016,0,1,0.99148,-1
2016,-1.5,0,-1.2824,1
2016,1,1,4.3854,-1
2016,0,1,0.90366,1
2016,1,1,1.1418,-1
2016,-0.5,0,-1.5676,-1
2016,-1.5,0,-0.9467,-1
2016,0.5,1,1.6297,-1
2016,0,1,1.6498,-1
2016,-1.5,0,-3.0319,1
2016,1,1,0.97605,-1
2016,0,0,-3.4654,1
2016,1,0,-1.8421,-1
2016,-0.5,1,1.0049,-1
2016,-1.5,0,-2.2896,-1
2016,0.5,1,1.5381,-1
2016,0,1,1.504,-1
2016,-1.5,0,-2.4518,1
2016,1,1,1.7399,-1
2016,0,0,-1.1122,1
2016,1,1,2.3745,-1
2016,-0.5,0,-0.93031,-1
2016,-1.5,0,-1.2682,-1
2016,0.5,1,2.2697,-1
2016,0,1,2.3546,-1
2016,-1.5,0,-1.1429,1
2016,1,1,1.5078,-1
2016,0,1,2.3344,1
2016,1,1,1.7189,-1
2016,-0.5,1,0.89787,-1
2016,-1.5,0,-1.7968,-1
2016,0.5,1,1.1563,-1
2016,0,1,1.6884,-1
2016,-1.5,0,-1.3385,1
2016,1,0,-2.0332,-1
2016,0,1,1.2003,1
2016,1,1,1.2843,-1
2016,-0.5,0,-1.0466,-1
2016,-1.5,0,-1.1788,-1
2016,0.5,0,-0.79802,-1
2016,0,1,2.7365,-1
2016,-1.5,0,-3.373,1
2016,1,0,-2.2683,-1
2016,0,1,1.1003,1
2016,1,1,1.0566,-1
2016,-0.5,0,-1.3312,-1
2016,-1.5,0,-1.6069,-1
2016,0.5,0,-1.7687,-1
2016,0,1,1.2118,-1
2016,-1.5,0,-3.5391,1
2016,1,1,1.2406,-1
2016,0,0,-1.1778,1
2016,1,1,0.96181,-1
2016,-0.5,0,-2.7133,-1
2016,-1.5,0,-1.1358,-1
2016,0.5,1,1.3622,-1
2016,0,1,1.1465,-1
2016,-1.5,1,2.6053,1
2016,1,1,1.4184,-1
2016,0,1,0.91311,1
2016,1,1,1.1423,-1
2016,-0.5,0,-1.3688,-1
2016,-1.5,1,1.7599,-1
2016,0.5,1,1.6525,-1
2016,0,1,1.223,-1
2016,-1.5,0,-2.0368,1
2016,1,1,1.0706,-1
2016,0,1,2.0007,1
2016,1,1,1.7134,-1
2016,-0.5,1,1.8251,-1
2016,-1.5,0,-1.4134,-1
2016,0.5,0,-3.6715,-1
2016,0,1,0.99747,-1
2016,-1.5,1,1.9015,1
2016,1,1,0.94055,-1
2016,0,1,1.11,1
2016,1,1,1.6319,-1
2016,-0.5,1,1.0164,-1
2016,-1.5,0,-0.96196,-1
2016,0.5,1,2.8949,-1
2016,0,1,1.136,-1
2016,-1.5,0,-1.5245,1
2016,1,1,1.3833,-1
2016,0,1,0.91931,1
2016,1,1,0.87009,-1
2016,-0.5,0,-1.1125,-1
2016,-1.5,0,-1.4695,-1
2016,0.5,1,1.0656,-1
2016,0,0,-0.97609,-1
2016,-1.5,0,-1.3798,1
2016,1,1,1.0664,-1
2017,0,1,1.8099,1
2017,0.5,1,1.0418,1
2017,0,1,1.4285,1
2017,-1,0,-1.095,-1
2017,0.5,1,4.8548,1
2017,0.5,1,1.594,1
2017,-0.5,1,1.2543,1
2017,-1.5,0,-1.5736,-1
2017,0,1,1.4307,1
2017,0.5,1,1.7787,1
2017,0,1,5.5881,1
2017,-1,0,-2.5782,-1
2017,0.5,1,1.368,1
2017,0.5,1,1.8579,1
2017,-0.5,0,-1.7826,1
2017,-1.5,0,-1.9272,-1
2017,0,1,3.7768,1
2017,0.5,1,1.6539,1
2017,0,1,0.93463,1
2017,-1,0,-1.045,-1
2017,0.5,1,0.74548,1
2017,0.5,1,3.6164,1
2017,-0.5,1,1.6421,1
2017,-1.5,0,-0.89543,-1
2017,0,1,0.92147,1
2017,0.5,1,0.85559,1
2017,0,1,1.9878,1
2017,-1,0,-1.9148,-1
2017,0.5,1,1.4153,1
2017,0.5,1,1.8751,1
2017,-0.5,0,-0.73478,1
2017,-1.5,0,-3.2673,-1
2017,0,0,-1.2732,1
2017,0.5,1,2.263,1
2017,0,0,-1.0865,1
2017,-1,0,-2.4566,-1
2017,0.5,0,-1.9439,1
2017,0.5,1,2.6865,1
2017,-0.5,0,-1.2847,1
2017,-1.5,0,-2.8114,-1
2017,0,1,2.5353,1
2017,0.5,1,0.98791,1
2017,0,1,1.169,1
2017,-1,0,-1.8221,-1
2017,0.5,0,-3.0648,1
2017,0.5,1,1.4447,1
2017,-0.5,1,2.2408,1
2017,-1.5,0,-3.133,-1
2017,0,0,-1.6296,1
2017,0.5,1,1.706,1
2017,0,1,1.6887,1
2017,-1,0,-2.3347,-1
2017,0.5,1,2.4144,1
2017,0.5,1,1.2308,1
2017,-0.5,0,-1.3007,1
2017,-1.5,1,1.3699,-1
2017,0,1,4.4158,1
2017,0.5,1,1.2524,1
2017,0,0,-1.1546,1
2017,-1,0,-8.8445,-1
2017,0.5,1,1.4012,1
2017,0.5,1,0.93855,1
2017,-0.5,0,-1.4238,1
2017,-1.5,0,-0.96629,-1
2017,0,0,-0.97056,1
2017,0.5,1,4.1873,1
2017,0,0,-0.77211,1
2017,-1,0,-1.2871,-1
2017,0.5,1,2.2527,1
2017,0.5,1,2.1364,1
2017,-0.5,0,-2.2932,1
2017,-1.5,0,-2.3625,-1
2017,0,0,-5.4063,1
2017,0.5,1,0.96777,1
2017,0,1,1.8147,1
2017,-1,0,-0.80369,-1
2017,0.5,1,3.2012,1
2017,0.5,1,1.0863,1
2017,-0.5,1,1.385,1
2017,-1.5,0,-2.7741,-1
2017,0,1,0.77827,1
2017,0.5,1,7.3117,1
2017,0,1,2.2754,1
2017,-1,0,-1.5751,-1
2017,0.5,1,1.7774,1
2017,0.5,1,1.2284,1
2017,-0.5,0,-3.1438,1
2017,-1.5,0,-0.83046,-1
2017,0,0,-1.8285,1
2017,0.5,0,-1.7647,1
2017,0,1,3.2358,1
2017,-1,1,0.92899,-1
2017,0.5,1,1.6666,1
2017,0.5,1,1.2614,1
2017,-0.5,0,-6.3303,1
2017,-1.5,0,-1.3096,-1
2017,0,1,1.1842,1
2017,0.5,1,1.2418,1
2017,0,1,1.9957,1
2017,-1,1,1.6571,-1
2017,0.5,1,1.7345,1
2017,0.5,1,0.93339,1
2017,-0.5,1,4.1531,1
2017,-1.5,0,-1.7233,-1
2017,0,0,-1.4925,1
2017,0.5,1,1.5444,1
2017,0,0,-1.5801,1
2017,-1,0,-3.3811,-1
2017,0.5,1,2.6291,1
2017,0.5,1,2.2133,1
2017,-0.5,0,-2.0822,1
2017,-1.5,0,-2.7709,-1
2017,0,0,-1.9945,1
2017,0.5,0,-2.6755,1
2017,0,0,-1.0501,1
2017,-1,0,-0.92363,-1
2017,0.5,1,2.4957,1
2017,0.5,1,0.95858,1
2017,-0.5,1,1.7791,1
2017,-1.5,0,-1.6672,-1
2017,0,1,1.5907,1
2017,0.5,1,1.0016,1
2017,0,1,1.0868,1
2017,-1,0,-0.85345,-1
2017,0.5,0,-2.0743,1
2017,0.5,1,1.9379,1
2017,-0.5,1,1.6537,1
2017,-1.5,0,-0.95444,-1
2017,0,1,1.0264,1
2017,0.5,0,-0.98392,1
2017,0,0,-0.91369,1
2017,-1,1,1.2323,-1
2017,0.5,1,1.3099,1
2017,0.5,1,2.6327,1
2017,-0.5,0,-2.6878,1
2017,-1.5,1,1.2337,-1
2017,0,1,0.97548,1
2017,0.5,0,-1.2788,1
2017,0,1,3.2789,1
2017,-1,0,-2.3093,-1
2017,0.5,1,0.99763,1
2017,0.5,1,4.2098,1
2017,-0.5,1,1.8324,1
2017,-1.5,1,1.149,-1
2017,0,1,0.88904,1
2017,0.5,1,1.6584,1
2017,0,1,0.95357,1
2017,-1,0,-1.436,-1
2017,0.5,1,2.1235,1
2017,0.5,1,0.92962,1
2017,-0.5,1,3.3396,1
2017,-1.5,0,-1.5757,-1
2017,0,1,1.5282,1
2017,0.5,1,0.97099,1
2017,0,1,1.2655,1
2017,-1,0,-1.1909,-1
2017,0.5,1,1.3721,1
2017,0.5,1,4.2761,1
2017,-0.5,1,2.3937,1
2017,-1.5,0,-1.9633,-1
2018,0.5,1,1.2344,1
2018,0.5,1,3.4515,-1
2018,1,1,1.5266,1
2018,-5,0,-0.89265,1
2018,5,1,0.82526,-1
2018,0.5,1,1.1299,-1
2018,1,1,1.0354,1
2018,1,1,1.8385,-1
2018,0.5,1,1.7901,1
2018,0.5,1,1.5564,-1
2018,1,1,0.77901,1
2018,-5,0,-0.92979,1
2018,5,1,0.93813,-1
2018,0.5,0,-1.8088,-1
2018,1,1,1.0353,1
2018,1,1,1.6498,-1
2018,0.5,1,1.129,1
2018,0.5,1,0.83657,-1
2018,1,1,1.7265,1
2018,-5,0,-1.2044,1
2018,5,1,0.81892,-1
2018,0.5,1,0.91044,-1
2018,1,1,2.8003,1
2018,1,1,0.97734,-1
2018,0.5,1,1.4707,1
2018,0.5,0,-1.9971,-1
2018,1,1,2.3331,1
2018,-5,0,-1.0775,1
2018,5,1,0.84957,-1
2018,0.5,1,2.1178,-1
2018,1,1,0.95658,1
2018,1,1,1.4112,-1
2018,0.5,1,1.0212,1
2018,0.5,1,1.0566,-1
2018,1,1,1.1804,1
2018,-5,0,-0.85152,1
2018,5,1,0.77357,-1
2018,0.5,1,1.98,-1
2018,1,1,1.216,1
2018,1,1,1.0153,-1
2018,0.5,0,-1.4807,1
2018,0.5,0,-2.4309,-1
2018,1,1,1.3171,1
2018,-5,0,-0.94335,1
2018,5,1,1.1313,-1
2018,0.5,1,1.3097,-1
2018,1,1,1.9236,1
2018,1,1,0.96868,-1
2018,0.5,1,1.1619,1
2018,0.5,1,3.3898,-1
2018,1,1,1.7623,1
2018,-5,0,-1.2278,1
2018,5,1,0.84918,-1
2018,0.5,1,1.2021,-1
2018,1,1,1.6889,1
2018,1,1,0.84713,-1
2018,0.5,1,1.0253,1
2018,0.5,0,-2.9581,-1
2018,1,1,1.0633,1
2018,-5,0,-2.0777,1
2018,5,1,1.2187,-1
2018,0.5,1,1.4902,-1
2018,1,1,1.0002,1
2018,1,1,2.169,-1
2018,0.5,1,0.91273,1
2018,0.5,0,-1.1124,-1
2018,1,1,1.2279,1
2018,-5,0,-0.88879,1
2018,5,1,1.0456,-1
2018,0.5,0,-1.5139,-1
2018,1,1,1.6819,1
2018,1,1,0.94386,-1
2018,0.5,1,1.1853,1
2018,0.5,1,0.92978,-1
2018,1,1,0.99971,1
2018,-5,0,-1.1177,1
2018,5,1,0.90069,-1
2018,0.5,0,-1.9066,-1
2018,1,1,1.1886,1
2018,1,1,2.267,-1
2018,0.5,1,1.3589,1
2018,0.5,1,3.0741,-1
2018,1,1,1.7897,1
2018,-5,0,-0.96222,1
2018,5,1,0.8804,-1
2018,0.5,0,-1.45,-1
2018,1,1,1.5743,1
2018,1,1,1.6884,-1
2018,0.5,1,1.2581,1
2018,0.5,1,2.0995,-1
2018,1,1,1.4383,1
2018,-5,0,-0.75229,1
2018,5,1,0.79968,-1
2018,0.5,1,0.93105,-1
2018,1,1,0.82353,1
2018,1,1,1.0201,-1
2018,0.5,1,1.5166,1
2018,0.5,0,-2.1717,-1
2018,1,1,1.6373,1
2018,-5,0,-1.2298,1
2018,5,1,0.85876,-1
2018,0.5,1,1.7061,-1
2018,1,1,0.75509,1
2018,1,1,1.1712,-1
2018,0.5,1,2.0451,1
2018,0.5,1,1.5704,-1
2018,1,1,0.9065,1
2018,-5,0,-1.0004,1
2018,5,1,0.77927,-1
2018,0.5,1,0.97073,-1
2018,1,1,1.1643,1
2018,1,0,-0.83573,-1
2018,0.5,0,-1.3282,1
2018,0.5,0,-1.4763,-1
2018,1,1,1.2728,1
2018,-5,0,-0.92333,1
2018,5,1,1.1892,-1
2018,0.5,1,0.85391,-1
2018,1,1,0.87658,1
2018,1,0,-0.80249,-1
2018,0.5,1,1.2027,1
2018,0.5,0,-1.1686,-1
2018,1,1,1.5463,1
2018,-5,0,-1.3253,1
2018,5,1,0.8897,-1
2018,0.5,1,1.2109,-1
2018,1,1,2.8533,1
2018,1,1,3.2149,-1
2018,0.5,1,2.0078,1
2018,0.5,1,3.5218,-1
2018,1,1,0.91889,1
2018,-5,0,-1.1887,1
2018,5,1,0.97352,-1
2018,0.5,1,1.7003,-1
2018,1,1,1.7897,1
2018,1,1,1.1882,-1
2018,0.5,1,1.8537,1
2018,0.5,0,-1.0631,-1
2018,1,1,0.90447,1
2018,-5,0,-0.83609,1
2018,5,1,0.72501,-1
2018,0.5,1,0.97131,-1
2018,1,0,-2.1595,1
2018,1,1,1.5378,-1
2018,0.5,1,1.6785,1
2018,0.5,0,-1.6372,-1
2018,1,1,0.89775,1
2018,-5,0,-1.3443,1
2018,5,1,0.76242,-1
2018,0.5,1,0.79162,-1
2018,1,1,1.9839,1
2018,1,1,1.3935,-1
2018,0.5,1,1.4028,1
2018,0.5,1,1.5382,-1
2018,1,1,1.3925,1
2018,-5,0,-1.9289,1
2018,5,1,0.84804,-1
2018,0.5,1,2.4071,-1
2018,1,1,1.5617,1
2018,1,1,0.91801,-1
2019,1.5,1,3.7162,-1
2019,-1,1,1.7836,-1
2019,0.5,1,1.2452,-1
2019,0.5,1,3.131,-1
2019,-1.5,1,1.1904,-1
2019,-1,0,-1.2065,1
2019,-5,0,-0.87581,1
2019,1,1,1.2054,1
2019,0,1,3.5325,1
2019,0.5,1,0.98736,1
2019,-1,0,-1.8271,1
2019,5,1,0.93605,-1
2019,0,1,1.3107,1
2019,-1,0,-1.9205,1
2019,1,1,4.6746,1
2019,0.5,1,1.5051,-1
2019,-0.5,1,1.1638,1
2019,1,1,0.88897,-1
2019,0.5,1,2.9386,-1
2019,1.5,1,1.5759,-1
2019,0,1,3.9866,-1
2019,0.5,1,1.6921,-1
2019,-1.5,0,-1.3026,1
2019,-1,0,-2.1358,-1
2019,-1.5,0,-1.4247,-1
2019,1.5,1,0.9438,1
2019,1,1,1.9072,1
2019,-0.5,0,-1.5406,1
2019,-1,0,-1.7147,1
2019,0.5,1,2.9191,-1
2019,-0.5,0,-2.1702,-1
2019,-0.5,0,-2.2544,-1
2019,0,1,1.6076,1
2019,-1,0,-1.0352,1
2019,0,1,1.0761,-1
2019,-1.5,0,-2.3192,-1
2019,0,1,1.4447,-1
2019,0.5,1,1.4311,-1
2019,-1,1,0.95762,-1
2019,0.5,1,1.6971,1
2019,1.5,1,2.4721,-1
2019,0,0,-1.8953,-1
2019,-0.5,0,-1.3638,-1
2019,-1,0,-1.2272,-1
2019,-0.5,0,-2.1047,-1
2019,-1,0,-2.0282,-1
2019,-0.5,0,-1.7174,-1
2019,1,1,1.9594,1
2019,1,1,0.91631,1
2019,-1.5,0,-1.2443,1
2019,0.5,1,1.2908,-1
2019,0,1,1.6118,1
2019,-1,0,-2.5844,-1
2019,-0.5,1,2.501,-1
2019,1,0,-1.3559,1
2019,0,1,2.2793,-1
2019,1,1,1.8139,1
2019,-0.5,1,1.0529,-1
2019,0.5,1,1.469,1
2019,-0.5,0,-2.0482,-1
2019,0.5,1,1.0786,1
2019,1,1,1.5778,-1
2019,0.5,1,1.8015,1
2019,1.5,1,1.132,1
2019,5,1,1.5319,1
2019,0.5,1,1.5156,1
2019,0.5,1,1.0015,-1
2019,0,0,-1.5725,-1
2019,-1.5,0,-1.93,-1
