subj_idx,stim,response,rt,condition
2019,-1,1,1.4955,-1
2019,1,1,1.0788,-1
2019,-1,0,-0.80752,1
2019,-0.5,1,1.0697,-1
2019,1,1,1.7242,-1
2019,-0.5,1,1.4871,1
2019,5,1,0.85002,1
2019,1,0,-1.0906,-1
2019,0,0,-1.1313,-1
2019,0,1,1.421,1
2019,-0.5,1,1.7298,-1
2019,-0.5,1,1.159,1
2019,0.5,1,1.6889,-1
2019,1,1,2.0084,-1
2019,1.5,1,1.6665,-1
2019,0.5,1,0.88277,1
2019,0.5,1,2.2894,1
2019,0,0,-1.3026,-1
2019,0,1,2.9379,1
2019,-1.5,0,-1.0497,1
2019,0,1,0.85152,1
2019,0.5,1,2.8043,-1
2019,0,0,-1.7179,-1
2019,0,1,1.5205,-1
2019,-1.5,0,-1.104,-1
2019,0,0,-1.8043,-1
2019,-0.5,1,2.7788,-1
2019,-0.5,1,1.7913,1
2019,0.5,1,1.9497,-1
2019,0.5,1,0.8096,-1
2019,-1.5,0,-1.5061,1
2019,0.5,1,1.0307,-1
2019,0,1,1.2484,1
2019,1,1,3.9699,1
2019,0,1,1.9479,-1
2019,-0.5,1,1.1736,1
2019,0,1,1.2698,1
2019,0.5,1,1.1439,1
2019,0.5,1,1.665,1
2019,-5,0,-1.2592,-1
2019,-1.5,0,-1.1729,-1
2019,-0.5,1,2.8331,-1
2019,0,1,1.5095,-1
2019,-1,0,-1.6296,1
2019,1.5,1,0.6868,1
2019,0,0,-0.87143,1
2019,0,1,0.97503,1
2019,-1,0,-1.0257,1
2019,-1.5,0,-2.0188,1
2019,0,1,1.7296,1
2019,1,1,0.89944,-1
2019,1.5,1,1.0948,-1
2019,0,1,1.4785,-1
2019,-1,0,-1.8965,-1
2019,-0.5,1,1.7268,1
2019,1,1,4.4433,-1
2019,0,1,1.4717,-1
2019,1,1,1.0109,-1
2019,0,1,1.5644,1
2019,0.5,1,1.04,1
2019,-1,0,-0.92854,1
2019,-1,0,-1.0932,-1
2019,0.5,1,0.97405,1
2019,1.5,0,-1.3739,1
2019,1.5,1,1.2186,1
2019,-0.5,0,-2.5192,1
2019,0,1,0.9733,1
2019,0,0,-0.99249,-1
2019,-1,0,-1.2204,-1
2019,0.5,1,1.087,1
2019,-0.5,1,0.96663,1
2019,-1.5,0,-2.7084,1
2019,-0.5,0,-1.7336,-1
2019,-0.5,1,6.1393,1
2019,-5,0,-1.064,-1
2019,5,1,0.70025,-1
2019,1.5,1,1.0906,-1
2019,-1,1,1.0942,-1
2019,1,1,1.2861,-1
2019,-1,1,1.6556,1
2019,-0.5,0,-2.2587,-1
2019,1,1,0.79176,-1
2019,-0.5,0,-3.1348,1
2019,5,1,0.77981,1
2020,-1.5,0,-1.0012,1
2020,1.5,1,2.9438,1
2020,1,1,2.0824,1
2020,0,0,-1.6772,-1
2020,0,1,3.5726,1
2020,-0.5,1,1.3063,1
2020,0.5,0,-1.7782,1
2020,-0.5,0,-1.7952,1
2020,-1,1,2.1298,1
2020,0,1,2.4186,1
2020,0.5,1,1.3832,1
2020,-1.5,0,-2.3546,1
2020,0.5,1,2.5939,-1
2020,-1,0,-1.8398,1
2020,1,1,1.2218,1
2020,0.5,1,1.6117,1
2020,-1.5,0,-1.2668,-1
2020,-1.5,0,-1.3154,1
2020,-0.5,1,2.6848,1
2020,0,1,0.88548,1
2020,-5,0,-0.82218,-1
2020,-1,0,-2.8611,1
2020,-0.5,1,2.7392,1
2020,-1.5,0,-2.4804,1
2020,0,1,4.1436,1
2020,-1,0,-2.341,-1
2020,0.5,1,1.6644,-1
2020,0,0,-1.0717,1
2020,1,1,1.3735,1
2020,0,0,-1.4575,-1
2020,-1,0,-1.2684,-1
2020,0,1,2.963,-1
2020,-5,0,-1.1282,-1
2020,0.5,0,-5.1918,-1
2020,0,0,-2.5287,-1
2020,0,1,3.9925,1
2020,-1,0,-1.633,1
2020,-0.5,1,2.5181,1
2020,0.5,0,-5.7339,-1
2020,0.5,1,2.539,1
2020,-1.5,0,-1.0658,1
2020,-5,0,-1.3222,1
2020,0,0,-5.38,-1
2020,-0.5,0,-4.7814,1
2020,-1,0,-1.4173,1
2020,-0.5,0,-1.5496,1
2020,0,1,1.3767,1
2020,-0.5,0,-1.2126,-1
2020,-1.5,0,-2.3668,1
2020,1.5,1,0.86418,1
2020,1,1,3.1541,-1
2020,1,1,1.0392,1
2020,1.5,1,2.2782,-1
2020,0,0,-1.6594,-1
2020,0,0,-1.1979,-1
2020,-1.5,0,-1.3852,-1
2020,0,1,4.0723,1
2020,-1.5,0,-2.4394,-1
2020,1.5,1,2.1046,1
2020,-0.5,1,2.1343,-1
2020,0.5,1,1.2821,-1
2020,1,1,1.3132,-1
2020,-5,0,-1.109,1
2020,0.5,1,2.9592,1
2020,0,1,1.3217,-1
2020,-0.5,0,-3.6073,-1
2020,1,1,2.4774,-1
2020,0.5,0,-0.90303,-1
2020,-1,1,2.8119,1
2020,0,0,-2.018,-1
2020,-0.5,1,3.0669,1
2020,0.5,1,1.8956,1
2020,-0.5,0,-1.7874,1
2020,0,1,1.9437,1
2020,-1.5,0,-1.436,-1
2020,1,1,3.9645,-1
2020,-1.5,0,-2.9533,-1
2020,0,0,-3.8327,-1
2020,-0.5,1,1.8742,1
2020,-1,0,-1.967,-1
2020,-1,0,-2.1499,1
2020,-1,0,-2.3255,-1
2020,-0.5,0,-1.1291,-1
2020,-0.5,1,2.0754,-1
2020,1.5,1,2.3711,1
2020,0.5,1,0.90327,-1
2020,5,1,1.5378,-1
2020,1.5,1,2.5423,-1
2020,0,0,-1.5809,-1
2020,1.5,1,3.2489,1
2020,-0.5,0,-1.2876,1
2020,0,0,-2.865,1
2020,-1,0,-2.463,-1
2020,-0.5,1,1.5981,-1
2020,0.5,1,1.3545,1
2020,1,0,-2.2641,1
2020,0,0,-1.0595,1
2020,-0.5,1,1.6689,1
2020,0,1,6.5991,1
2020,1.5,1,2.3266,-1
2020,-0.5,0,-2.3234,-1
2020,0.5,1,1.657,1
2020,0.5,1,0.86376,1
2020,0,1,3.0427,1
2020,0.5,0,-5.9361,1
2020,0.5,1,1.3612,-1
2020,5,1,0.88624,1
2020,5,1,0.84812,1
2020,1,1,1.0243,1
2020,0.5,1,2.1033,-1
2020,1,0,-1.6219,1
2020,-0.5,0,-0.8718,-1
2020,1,1,2.3942,1
2020,0.5,1,1.7003,1
2020,-0.5,0,-3.6706,-1
2020,-0.5,0,-3.2526,-1
2020,-0.5,1,2.5596,-1
2020,1.5,1,1.643,-1
2020,-1,0,-3.7094,1
2020,0,0,-1.3464,-1
2020,0.5,1,3.0313,1
2020,0.5,0,-1.0179,-1
2020,1,0,-1.4861,-1
2020,0,0,-2.8738,-1
2020,0.5,0,-2.953,-1
2020,-1,0,-1.0852,-1
2020,0,1,1.7702,1
2020,1,1,1.826,1
2020,1.5,1,1.9722,-1
2020,-1,0,-1.1432,1
2020,1,1,1.5843,-1
2020,0.5,1,1.3991,1
2020,-1,0,-1.1086,-1
2020,0,0,-1.2592,1
2020,1.5,1,3.3089,-1
2020,1,1,1.3114,-1
2020,-0.5,1,1.2632,-1
2020,-0.5,1,4.2901,1
2020,5,1,1.1622,-1
2020,1,1,1.6134,1
2020,-0.5,1,2.1924,1
2020,-1,0,-3.3109,-1
2020,-1.5,0,-1.46,-1
2020,0,0,-2.141,-1
2020,-0.5,0,-0.73683,-1
2020,0.5,1,1.9491,-1
2020,-1,0,-3.5965,-1
2020,0,1,2.8038,-1
2020,1,1,0.8101,-1
2020,1,0,-2.7877,-1
2020,0.5,0,-2.187,1
2020,1.5,1,2.2377,1
2020,0.5,0,-1.863,-1
2020,-1,1,2.524,-1
2020,0.5,0,-2.1046,-1
2020,0,1,1.7453,1
2020,1,1,1.87,-1
2020,-1,0,-1.3499,1
2020,-0.5,0,-1.3646,-1
2021,-1.5,1,2.7548,-1
2021,1.5,1,2.3329,1
2021,1.5,1,2.4108,1
2021,-1,1,1.8313,1
2021,-0.5,1,1.4861,1
2021,0.5,1,1.1713,1
2021,0.5,1,1.7542,1
2021,0,1,1.7317,1
2021,0,0,-1.8758,-1
2021,0.5,0,-1.2,-1
2021,-1,0,-0.87727,1
2021,1,1,1.854,1
2021,-0.5,1,0.83062,1
2021,-0.5,1,2.0976,1
2021,0.5,1,1.2603,-1
2021,1.5,1,1.3349,1
2021,-0.5,0,-1.9359,-1
2021,-1,1,1.7534,1
2021,-1.5,0,-3.9595,1
2021,5,1,1.0298,-1
2021,0.5,0,-1.2444,1
2021,0.5,1,1.1072,1
2021,-1.5,0,-2.3722,1
2021,-1,0,-1.0201,-1
2021,0.5,0,-2.0598,-1
2021,0,0,-4.0249,-1
2021,0.5,0,-1.7508,1
2021,-1,0,-2.0053,-1
2021,0,0,-0.89806,1
2021,0,1,1.2961,-1
2021,0,1,2.8219,1
2021,0,1,1.4691,1
2021,0,0,-1.6387,-1
2021,-1,0,-1.5532,1
2021,-0.5,0,-1.2948,-1
2021,1,0,-1.3804,-1
2021,1.5,1,2.2805,1
2021,-0.5,1,1.8285,1
2021,1.5,0,-1.182,-1
2021,-1.5,0,-1.4009,1
2021,1,1,1.9991,1
2021,-0.5,0,-2.2232,1
2021,0,0,-1.2385,-1
2021,0,1,2.9951,1
2021,-5,0,-0.75213,1
2021,-0.5,0,-0.91523,1
2021,0,1,2.4398,1
2021,-0.5,0,-1.7795,1
2021,1,1,1.3188,1
2021,0,0,-1.4538,-1
2021,1.5,1,1.4792,-1
2021,1,1,1.0087,1
2021,-1,0,-0.92214,-1
2021,-0.5,0,-3.1268,1
2021,0,0,-1.7771,1
2021,0.5,1,3.105,1
2021,-1.5,0,-2.3193,1
2021,5,1,1.0279,-1
2021,0.5,1,3.0726,-1
2021,1,0,-0.73362,-1
2021,-1.5,0,-1.0781,-1
2021,0,1,1.8019,-1
2021,-0.5,0,-1.9061,-1
2021,0.5,0,-2.6032,-1
2021,0,0,-2.4892,1
2021,0.5,1,2.3674,1
2021,5,1,1.7797,1
2021,0,1,1.0809,1
2021,1.5,1,1.1144,-1
2021,0,0,-2.8199,1
2021,-1,0,-1.7321,-1
2021,0,1,2.5412,1
2021,-0.5,1,4.2128,1
2021,0.5,1,1.8114,-1
2021,-5,0,-0.9376,1
2021,0,0,-3.6789,1
2021,1,1,1.0368,-1
2021,1,1,1.7697,1
2021,0.5,0,-4.2633,-1
2021,-1.5,0,-1.0842,-1
2021,1.5,1,0.77135,1
2021,1.5,1,1.042,1
2021,-1,0,-2.4719,1
2021,-0.5,1,1.7905,1
2021,0.5,0,-1.4582,1
2021,0.5,1,2.6614,1
2021,0,0,-1.0596,1
2021,0,0,-1.594,-1
2021,0.5,1,1.8889,-1
2021,-1,0,-1.616,1
2021,1,1,2.9291,1
2021,-0.5,0,-4.2397,1
2021,-0.5,0,-1.2207,1
2021,0.5,0,-3.0494,-1
2021,1.5,1,0.99852,1
2021,-0.5,0,-3.1154,-1
2021,-1,0,-1.0146,1
2021,-1.5,0,-2.6936,1
2021,5,1,0.80111,-1
2021,0.5,1,1.1084,1
2021,0.5,1,1.1207,1
2021,-1.5,0,-1.6249,1
2021,-1,0,-2.5365,-1
2021,0.5,0,-1.9512,-1
2021,0,0,-0.78135,-1
2021,0.5,0,-3.3256,1
2021,-1,0,-2.6712,-1
2021,0,1,2.213,1
2021,0,1,1.2146,-1
2021,0,1,0.71981,1
2021,0,0,-5.309,1
2021,0,1,2.8222,-1
2021,-1,1,1.5836,1
2021,-0.5,0,-1.3186,-1
2021,1,0,-1.1398,-1
2021,1.5,0,-1.4673,1
2021,-0.5,1,1.5363,1
2021,1.5,1,1.2666,-1
2021,-1.5,1,1.0044,1
2021,1,0,-4.1306,1
2021,-0.5,0,-1.2958,1
2021,0,1,1.3593,-1
2021,0,0,-1.7251,1
2021,-5,0,-0.83267,1
2021,-0.5,0,-1.4598,1
2021,0,0,-1.1287,1
2021,-0.5,1,1.4052,1
2021,1,1,3.5603,1
2021,0,0,-2.5999,-1
2021,1.5,1,1.1527,-1
2021,1,1,1.074,1
2021,-1,0,-0.85101,-1
2021,-0.5,1,0.95458,1
2021,0,1,0.968,1
2021,0.5,0,-3.3742,1
2021,-1.5,0,-1.3069,1
2021,5,1,1.1599,-1
2021,0.5,1,1.2499,-1
2021,1,1,1.1352,-1
2021,-1.5,0,-0.99227,-1
2021,0,1,1.3513,-1
2021,-0.5,0,-2.7818,-1
2021,0.5,1,0.83593,-1
2021,0,1,1.6014,1
2021,0.5,0,-1.0319,1
2021,5,1,1.431,1
2021,0,1,2.4877,1
2021,1.5,1,0.98197,-1
2021,0,1,1.5362,1
2021,-1,0,-1.0029,-1
2021,0,0,-0.6464,1
2021,-0.5,0,-1.3434,1
2021,0.5,0,-1.1398,-1
2021,-5,0,-1.1597,1
2021,0,0,-0.9304,1
2021,1,1,1.1478,-1
2021,1,1,1.5528,1
2021,0.5,1,1.0366,-1
2022,-1.5,0,-1.9808,-1
2022,0.5,1,3.2159,1
2022,-1,0,-2.3925,1
2022,0.5,1,1.1276,-1
2022,0.5,1,1.7358,-1
2022,-1,0,-3.1843,-1
2022,0.5,1,1.2303,1
2022,0.5,0,-3.7881,-1
2022,-1.5,0,-1.2217,-1
2022,0.5,0,-1.0992,1
2022,-1,0,-2.2057,1
2022,0.5,1,2.9304,-1
2022,0.5,0,-3.0454,-1
2022,-1,0,-2.1122,-1
2022,0.5,1,3.0552,1
2022,0.5,0,-1.3757,-1
2022,-1.5,0,-1.3449,-1
2022,0.5,1,1.3935,1
2022,-1,0,-1.192,1
2022,0.5,0,-2.8615,-1
2022,0.5,0,-1.6874,-1
2022,-1,0,-2.0318,-1
2022,0.5,0,-2.3862,1
2022,0.5,0,-2.7504,-1
2022,-1.5,0,-1.5231,-1
2022,0.5,1,1.722,1
2022,-1,1,2.3705,1
2022,0.5,1,2.5697,-1
2022,0.5,0,-4.6531,-1
2022,-1,0,-2.4285,-1
2022,0.5,1,3.6225,1
2022,0.5,0,-2.8782,-1
2022,-1.5,0,-1.68,-1
2022,0.5,1,2.7712,1
2022,-1,0,-3.9176,1
2022,0.5,0,-1.7057,-1
2022,0.5,0,-5.3754,-1
2022,-1,0,-1.2673,-1
2022,0.5,1,1.1542,1
2022,0.5,1,3.1982,-1
2022,-1.5,0,-1.4167,-1
2022,0.5,1,7.3249,1
2022,-1,0,-1.7402,1
2022,0.5,0,-1.3666,-1
2022,0.5,1,2.6464,-1
2022,-1,0,-1.6418,-1
2022,0.5,1,4.4804,1
2022,0.5,0,-6.6799,-1
2022,-1.5,0,-1.4498,-1
2022,0.5,0,-1.4019,1
2022,-1,0,-2.0412,1
2022,0.5,0,-4.2696,-1
2022,0.5,1,4.0812,-1
2022,-1,0,-1.2367,-1
2022,0.5,1,1.7681,1
2022,0.5,0,-1.5897,-1
2022,-1.5,0,-2.1542,-1
2022,0.5,0,-2.9562,1
2022,-1,1,1.6158,1
2022,0.5,1,3.8875,-1
2022,0.5,0,-1.5835,-1
2022,-1,0,-3.5441,-1
2022,0.5,0,-4.2781,1
2022,0.5,1,1.5447,-1
2022,-1.5,0,-1.1303,-1
2022,0.5,1,2.264,1
2022,-1,0,-1.3288,1
2022,0.5,0,-1.8705,-1
2022,0.5,0,-3.4073,-1
2022,-1,0,-1.5483,-1
2022,0.5,1,3.218,1
2022,0.5,1,2.5201,-1
2022,-1.5,0,-1.0916,-1
2022,0.5,0,-1.5369,1
2022,-1,0,-2.3743,1
2022,0.5,0,-1.599,-1
2022,0.5,0,-1.5211,-1
2022,-1,0,-2.7801,-1
2022,0.5,0,-5.4287,1
2022,0.5,1,2.4983,-1
2022,-1.5,0,-1.7503,-1
2022,0.5,1,2.3971,1
2022,-1,0,-2.4004,1
2022,0.5,0,-2.7986,-1
2022,0.5,1,1.6217,-1
2022,-1,0,-1.1914,-1
2022,0.5,0,-2.4294,1
2022,0.5,0,-5.1287,-1
2022,-1.5,0,-1.7369,-1
2022,0.5,1,1.2006,1
2022,-1,0,-1.826,1
2022,0.5,0,-3.6103,-1
2022,0.5,0,-2.8342,-1
2022,-1,0,-1.4977,-1
2022,0.5,1,2.9838,1
2022,0.5,1,2.0009,-1
2022,-1.5,0,-1.5648,-1
2022,0.5,1,2.3026,1
2022,-1,0,-1.7577,1
2022,0.5,0,-1.6444,-1
2022,0.5,1,5.0396,-1
2022,-1,0,-2.9376,-1
2022,0.5,1,3.6728,1
2022,0.5,1,2.3782,-1
2022,-1.5,0,-1.6287,-1
2022,0.5,0,-2.134,1
2022,-1,0,-1.5634,1
2022,0.5,0,-1.679,-1
2022,0.5,1,1.6691,-1
2022,-1,0,-2.0174,-1
2022,0.5,0,-1.0876,1
2022,0.5,0,-2.3342,-1
2022,-1.5,0,-1.1667,-1
2022,0.5,1,4.7067,1
2022,-1,0,-2.1746,1
2022,0.5,1,1.104,-1
2022,0.5,0,-3.3844,-1
2022,-1,0,-1.9747,-1
2022,0.5,1,1.7476,1
2022,0.5,0,-2.0416,-1
2022,-1.5,0,-1.1463,-1
2022,0.5,0,-3.0503,1
2022,-1,0,-1.1552,1
2022,0.5,1,1.2662,-1
2022,0.5,1,1.262,-1
2022,-1,0,-1.2861,-1
2022,0.5,0,-2.2294,1
2022,0.5,0,-1.7731,-1
2022,-1.5,0,-1.7791,-1
2022,0.5,0,-2.7213,1
2022,-1,0,-2.629,1
2022,0.5,1,1.162,-1
2022,0.5,0,-1.2036,-1
2022,-1,0,-1.8798,-1
2022,0.5,1,1.3126,1
2022,0.5,1,5.4409,-1
2022,-1.5,0,-1.3001,-1
2022,0.5,1,2.385,1
2022,-1,1,1.4435,1
2022,0.5,0,-1.5145,-1
2022,0.5,1,4.8926,-1
2022,-1,0,-1.7254,-1
2022,0.5,1,2.3937,1
2022,0.5,0,-3.5515,-1
2022,-1.5,0,-1.1839,-1
2022,0.5,0,-1.581,1
2022,-1,0,-5.5476,1
2022,0.5,1,3.884,-1
2022,0.5,1,1.7947,-1
2022,-1,0,-1.9694,-1
2022,0.5,1,1.6199,1
2022,0.5,1,3.1911,-1
2022,-1.5,0,-1.5185,-1
2022,0.5,1,1.4908,1
2022,-1,1,2.2123,1
2022,0.5,0,-6.1182,-1
2022,0.5,0,-2.8609,-1
2022,-1,0,-2.927,-1
2022,0.5,0,-2.7842,1
2022,0.5,0,-2.2439,-1
2024,-0.5,0,-1.3291,1
2024,-0.5,0,-0.95461,1
2024,-0.5,0,-3.288,1
2024,-1.5,0,-1.6737,1
2024,0,0,-3.1244,1
2024,0,0,-1.7013,1
2024,1,0,-1.3434,-1
2024,5,1,0.90444,-1
2024,-0.5,1,1.5692,1
2024,-0.5,0,-2.4755,1
2024,-0.5,1,2.9969,1
2024,-1.5,0,-1.776,1
2024,0,0,-0.95532,1
2024,0,1,1.1641,1
2024,1,1,1.1153,-1
2024,5,1,1.005,-1
2024,-0.5,1,2.5586,1
2024,-0.5,0,-1.0439,1
2024,-0.5,0,-3.0314,1
2024,-1.5,0,-2.5198,1
2024,0,1,1.3798,1
2024,0,1,1.2717,1
2024,1,1,1.1987,-1
2024,5,1,0.75329,-1
2024,-0.5,0,-1.1937,1
2024,-0.5,0,-1.3869,1
2024,-0.5,0,-1.4717,1
2024,-1.5,0,-1.0364,1
2024,0,1,2.8992,1
2024,0,1,0.72489,1
2024,1,1,1.0918,-1
2024,5,1,1.0026,-1
2024,-0.5,0,-1.0109,1
2024,-0.5,0,-1.5692,1
2024,-0.5,1,6.7707,1
2024,-1.5,0,-1.7187,1
2024,0,0,-2.0464,1
2024,0,1,1.1001,1
2024,1,1,1.0264,-1
2024,5,1,0.9054,-1
2024,-0.5,0,-0.99705,1
2024,-0.5,0,-0.95468,1
2024,-0.5,1,1.3914,1
2024,-1.5,1,1.2153,1
2024,0,0,-2.8903,1
2024,0,1,1.5137,1
2024,1,0,-1.2769,-1
2024,5,1,0.73404,-1
2024,-0.5,0,-1.118,1
2024,-0.5,1,3.8859,1
2024,-0.5,1,0.77286,1
2024,-1.5,0,-0.83937,1
2024,0,1,1.1363,1
2024,0,0,-1.3695,1
2024,1,1,1.4509,-1
2024,5,1,0.77493,-1
2024,-0.5,0,-2.46,1
2024,-0.5,1,5.1257,1
2024,-0.5,0,-2.655,1
2024,-1.5,0,-1.7234,1
2024,0,0,-1.6717,1
2024,0,0,-0.99144,1
2024,1,1,0.76494,-1
2024,5,1,1.0777,-1
2024,-0.5,1,0.99346,1
2024,-0.5,1,1.6808,1
2024,-0.5,1,1.927,1
2024,-1.5,0,-3.7008,1
2024,0,1,5.6001,1
2024,0,1,1.6068,1
2024,1,1,0.88149,-1
2024,5,1,0.68794,-1
2024,-0.5,1,1.9182,1
2024,-0.5,0,-1.2138,1
2024,-0.5,1,1.034,1
2024,-1.5,0,-1.608,1
2024,0,1,0.80844,1
2024,0,1,2.4382,1
2024,1,1,3.108,-1
2024,5,1,0.91866,-1
2024,-0.5,1,2.5718,1
2024,-0.5,0,-3.597,1
2024,-0.5,1,5.1032,1
2024,-1.5,0,-1.522,1
2024,0,1,0.82144,1
2024,0,0,-3.0421,1
2024,1,1,1.5836,-1
2024,5,1,0.90777,-1
2024,-0.5,1,1.6291,1
2024,-0.5,1,3.1473,1
2024,-0.5,0,-1.2154,1
2024,-1.5,0,-1.0373,1
2024,0,1,1.143,1
2024,0,1,0.80199,1
2024,1,1,1.0208,-1
2024,5,1,0.71921,-1
2024,-0.5,0,-1.1618,1
2024,-0.5,0,-1.6899,1
2024,-0.5,0,-2.009,1
2024,-1.5,0,-1.0828,1
2024,0,1,1.6574,1
2024,0,1,1.9912,1
2024,1,1,1.905,-1
2024,5,1,0.76315,-1
2024,-0.5,0,-2.1147,1
2024,-0.5,0,-3.2514,1
2024,-0.5,0,-3.791,1
2024,-1.5,1,1.3724,1
2024,0,0,-2.1,1
2024,0,1,1.1743,1
2024,1,0,-1.0374,-1
2024,5,1,1.0426,-1
2024,-0.5,0,-1.0348,1
2024,-0.5,0,-3.0824,1
2024,-0.5,0,-1.414,1
2024,-1.5,0,-2.0439,1
2024,0,1,0.88157,1
2024,0,1,1.0764,1
2024,1,1,1.4637,-1
2024,5,1,0.84604,-1
2024,-0.5,0,-2.9889,1
2024,-0.5,0,-4.2761,1
2024,-0.5,0,-1.6689,1
2024,-1.5,0,-0.82322,1
2024,0,1,1.6578,1
2024,0,0,-1.1008,1
2024,1,1,0.85012,-1
2024,5,1,0.9122,-1
2024,-0.5,0,-2.53,1
2024,-0.5,0,-1.9365,1
2024,-0.5,0,-1.5569,1
2024,-1.5,0,-1.3844,1
2024,0,0,-1.7179,1
2024,0,0,-1.9623,1
2024,1,1,1.8987,-1
2024,5,1,0.82481,-1
2024,-0.5,1,1.7213,1
2024,-0.5,0,-1.3583,1
2024,-0.5,0,-0.98523,1
2024,-1.5,0,-0.99844,1
2024,0,1,2.6677,1
2024,0,1,2.2273,1
2024,1,1,3.4162,-1
2024,5,1,0.80904,-1
2024,-0.5,1,1.3562,1
2024,-0.5,0,-3.9186,1
2024,-0.5,1,3.0547,1
2024,-1.5,0,-1.6214,1
2024,0,1,1.4957,1
2024,0,0,-1.9195,1
2024,1,1,1.4946,-1
2024,5,1,0.85516,-1
2024,-0.5,0,-1.401,1
2024,-0.5,0,-1.1179,1
2024,-0.5,1,1.0887,1
2024,-1.5,0,-1.1582,1
2024,0,1,1.0012,1
2024,0,0,-0.67114,1
2024,1,0,-0.88095,-1
2024,5,1,0.84537,-1
2027,0,1,1.3929,-1
2027,-0.5,1,1.5285,1
2027,0.5,1,2.52,1
2027,-0.5,0,-1.4996,-1
2027,-1.5,0,-1.6072,1
2027,-1.5,0,-0.69184,1
2027,-0.5,1,2.171,-1
2027,-1,0,-1.0908,1
2027,0,0,-1.4996,-1
2027,-0.5,1,1.7836,1
2027,0.5,1,0.9656,1
2027,-0.5,1,1.3431,-1
2027,-1.5,0,-1.5653,1
2027,-1.5,0,-0.83232,1
2027,-0.5,0,-3.6332,-1
2027,-1,0,-1.7261,1
2027,0,0,-1.0206,-1
2027,-0.5,0,-2.4194,1
2027,0.5,0,-1.5918,1
2027,-0.5,1,1.8292,-1
2027,-1.5,0,-1.0145,1
2027,-1.5,0,-0.94926,1
2027,-0.5,0,-1.0067,-1
2027,-1,0,-1.0884,1
2027,0,1,1.4812,-1
2027,-0.5,0,-1.8577,1
2027,0.5,1,0.8743,1
2027,-0.5,1,0.96984,-1
2027,-1.5,0,-1.1924,1
2027,-1.5,0,-1.1613,1
2027,-0.5,1,1.4698,-1
2027,-1,1,0.92257,1
2027,0,1,1.1012,-1
2027,-0.5,0,-1.3471,1
2027,0.5,1,0.87828,1
2027,-0.5,0,-2.2767,-1
2027,-1.5,0,-1.1886,1
2027,-1.5,0,-1.7874,1
2027,-0.5,0,-1.9615,-1
2027,-1,0,-0.92167,1
2027,0,1,1.1876,-1
2027,-0.5,0,-1.4539,1
2027,0.5,1,0.82048,1
2027,-0.5,0,-1.6047,-1
2027,-1.5,1,1.2527,1
2027,-1.5,0,-1.3194,1
2027,-0.5,0,-1.8705,-1
2027,-1,0,-2.3084,1
2027,0,0,-0.89037,-1
2027,-0.5,0,-2.4409,1
2027,0.5,1,3.6148,1
2027,-0.5,0,-0.76528,-1
2027,-1.5,0,-1.4434,1
2027,-1.5,0,-1.2012,1
2027,-0.5,1,1.2697,-1
2027,-1,0,-1.2663,1
2027,0,0,-0.80854,-1
2027,-0.5,0,-0.76229,1
2027,0.5,0,-1.3126,1
2027,-0.5,0,-1.01,-1
2027,-1.5,0,-1.3641,1
2027,-1.5,0,-1.9141,1
2027,-0.5,0,-1.0701,-1
2027,-1,0,-0.71963,1
2027,0,0,-1.7798,-1
2027,-0.5,0,-2.7132,1
2027,0.5,1,1.0852,1
2027,-0.5,1,1.1332,-1
2027,-1.5,0,-1.2377,1
2027,-1.5,0,-0.89386,1
2027,-0.5,0,-0.98399,-1
2027,-1,0,-0.85688,1
2027,0,1,1.2451,-1
2027,-0.5,0,-2.1416,1
2027,0.5,1,3.0188,1
2027,-0.5,0,-2.1005,-1
2027,-1.5,0,-3.528,1
2027,-1.5,0,-2.0006,1
2027,-0.5,1,0.83707,-1
2027,-1,1,2.529,1
2027,0,0,-2.5103,-1
2027,-0.5,1,0.81864,1
2027,0.5,1,1.6852,1
2027,-0.5,1,2.2151,-1
2027,-1.5,0,-1.5754,1
2027,-1.5,1,0.68095,1
2027,-0.5,1,1.6982,-1
2027,-1,0,-0.75263,1
2027,0,1,2.09,-1
2027,-0.5,1,1.2086,1
2027,0.5,1,1.3691,1
2027,-0.5,0,-1.2175,-1
2027,-1.5,0,-0.87439,1
2027,-1.5,0,-1.0858,1
2027,-0.5,1,1.0937,-1
2027,-1,0,-0.80341,1
2027,0,1,1.4139,-1
2027,-0.5,1,0.84239,1
2027,0.5,0,-4.0515,1
2027,-0.5,1,1.1005,-1
2027,-1.5,0,-0.92651,1
2027,-1.5,0,-0.90024,1
2027,-0.5,1,1.4879,-1
2027,-1,0,-2.9868,1
2027,0,0,-0.67313,-1
2027,-0.5,1,1.5008,1
2027,0.5,0,-0.81942,1
2027,-0.5,0,-1.3922,-1
2027,-1.5,0,-1.3213,1
2027,-1.5,0,-1.0958,1
2027,-0.5,1,2.0089,-1
2027,-1,0,-1.2233,1
2027,0,1,1.8981,-1
2027,-0.5,1,0.73588,1
2027,0.5,1,0.83637,1
2027,-0.5,0,-2.1795,-1
2027,-1.5,0,-0.85869,1
2027,-1.5,0,-0.84521,1
2027,-0.5,0,-0.69938,-1
2027,-1,1,1.6399,1
2027,0,0,-1.5432,-1
2027,-0.5,0,-0.71552,1
2027,0.5,0,-0.79071,1
2027,-0.5,1,1.8437,-1
2027,-1.5,0,-1.2283,1
2027,-1.5,1,1.9204,1
2027,-0.5,1,1.8377,-1
