subj_idx,stim,response,rt,condition
2015,-0.5,0,-1.5551,1
2015,-1,0,-0.77955,1
2015,0.5,1,1.218,1
2015,-0.5,1,3.2926,1
2015,0.5,1,1.6043,-1
2015,0.5,1,1.0807,-1
2015,-5,0,-0.78661,-1
2015,1,1,0.98047,-1
2015,-0.5,1,3.9757,-1
2015,0.5,1,1.2517,1
2015,0,0,-2.4323,1
2015,-0.5,0,-1.2082,-1
2015,-0.5,0,-1.2442,1
2015,0,1,3.6976,-1
2015,1,1,0.76395,1
2015,0.5,1,0.76639,-1
2015,0,1,2.3308,-1
2015,-0.5,0,-2.6461,-1
2015,0.5,1,0.91876,1
2015,0.5,1,1.0316,1
2015,0.5,1,2.1272,-1
2015,0.5,1,1.5645,1
2015,0.5,1,1.5703,-1
2015,0,1,4.1564,1
2015,-0.5,1,1.1266,1
2015,-1,0,-0.81305,1
2015,-0.5,0,-1.1846,1
2015,1,1,0.82234,-1
2015,0,1,1.4555,1
2015,-1,0,-1.2176,1
2015,-0.5,1,0.96208,1
2015,1.5,1,0.98736,1
2015,0,1,1.6763,1
2015,-0.5,0,-1.4153,-1
2015,0,1,2.0204,1
2015,0,0,-1.5116,1
2015,-1.5,0,-1.8384,-1
2015,-5,0,-0.81643,1
2015,-1.5,0,-0.87988,-1
2015,-0.5,0,-1.1746,-1
2015,1,1,0.69707,1
2016,1,1,1.8522,-1
2016,1,1,0.99663,-1
2016,-0.5,0,-1.7905,1
2016,-0.5,0,-1.4294,1
2016,0,1,3.4772,1
2016,0,0,-1.6993,-1
2016,1.5,1,1.6084,1
2016,-1,0,-0.88559,1
2016,1,1,1.0482,-1
2016,1,1,1.4443,-1
2016,-0.5,0,-1.0218,1
2016,-0.5,0,-1.6332,1
2016,0,0,-1.2585,1
2016,0,0,-1.6715,-1
2016,1.5,1,1.4278,1
2016,-1,1,1.0565,1
2016,1,0,-1.7948,-1
2016,1,1,1.2213,-1
2016,-0.5,0,-3.3037,1
2016,-0.5,0,-1.948,1
2016,0,1,2.6964,1
2016,0,1,1.4575,-1
2016,1.5,1,0.87696,1
2016,-1,1,2.1101,1
2016,1,1,1.526,-1
2016,1,1,1.7041,-1
2016,-0.5,0,-3.294,1
2016,-0.5,0,-1.9331,1
2016,0,1,2.0723,1
2016,0,0,-1.5993,-1
2016,1.5,1,1.1033,1
2016,-1,0,-0.90695,1
2016,1,1,1.7604,-1
2016,1,1,2.425,-1
2016,-0.5,1,5.503,1
2016,-0.5,0,-2.0142,1
2016,0,0,-2.1161,1
2016,0,1,1.6448,-1
2016,1.5,1,1.3405,1
2016,-1,0,-1.0266,1
2016,1,1,1.9558,-1
2016,1,1,1.703,-1
2016,-0.5,1,2.9849,1
2016,-0.5,1,0.90856,1
2016,0,1,0.97864,1
2016,0,1,1.1073,-1
2016,1.5,1,1.1383,1
2016,-1,0,-1.9066,1
2016,1,1,1.0228,-1
2016,1,0,-1.3979,-1
2016,-0.5,1,1.31,1
2016,-0.5,1,1.4869,1
2016,0,1,1.0434,1
2016,0,1,1.0729,-1
2016,1.5,1,0.92125,1
2016,-1,0,-0.98968,1
2016,1,1,1.328,-1
2016,1,1,1.3082,-1
2016,-0.5,1,1.5242,1
2016,-0.5,1,1.2097,1
2016,0,1,1.5375,1
2016,0,0,-1.3141,-1
2016,1.5,1,1.1713,1
2016,-1,0,-1.2111,1
2016,1,1,1.7844,-1
2016,1,1,4.3275,-1
2016,-0.5,0,-0.82374,1
2016,-0.5,1,2.0377,1
2016,0,1,1.3736,1
2016,0,1,2.2647,-1
2016,1.5,1,1.3944,1
2016,-1,0,-3.9156,1
2016,1,1,1.9853,-1
2016,1,1,1.6392,-1
2016,-0.5,0,-3.458,1
2016,-0.5,0,-1.0159,1
2016,0,1,1.5411,1
2016,0,0,-3.2474,-1
2016,1.5,1,0.92852,1
2016,-1,0,-2.6691,1
2016,1,1,1.3796,-1
2016,1,1,1.1395,-1
2016,-0.5,1,1.8045,1
2016,-0.5,1,1.0244,1
2016,0,1,1.6109,1
2016,0,1,2.847,-1
2016,1.5,1,1.1554,1
2016,-1,1,1.1093,1
2016,1,1,1.4797,-1
2016,1,1,1.3767,-1
2016,-0.5,1,1.0973,1
2016,-0.5,0,-1.1338,1
2016,0,1,1.2009,1
2016,0,1,2.0866,-1
2016,1.5,1,1.4353,1
2016,-1,0,-1.3275,1
2016,1,1,1.3188,-1
2016,1,1,1.4255,-1
2016,-0.5,0,-1.8955,1
2016,-0.5,0,-1.3906,1
2016,0,1,3.6043,1
2016,0,1,0.86036,-1
2016,1.5,1,0.98769,1
2016,-1,0,-1.4505,1
2016,1,1,1.0799,-1
2016,1,1,2.6111,-1
2016,-0.5,1,2.0091,1
2016,-0.5,0,-2.5292,1
2016,0,0,-3.0614,1
2016,0,0,-0.91947,-1
2016,1.5,1,1.0743,1
2016,-1,0,-4.2115,1
2016,1,1,1.8495,-1
2016,1,1,0.98122,-1
2016,-0.5,1,2.4335,1
2016,-0.5,0,-1.0109,1
2016,0,0,-1.1013,1
2016,0,1,1.0074,-1
2016,1.5,1,1.9769,1
2016,-1,0,-1.7678,1
2016,1,1,2.8466,-1
2016,1,0,-1.3394,-1
2016,-0.5,0,-2.3719,1
2016,-0.5,0,-1.3044,1
2016,0,1,3.335,1
2016,0,1,3.1529,-1
2016,1.5,1,1.0901,1
2016,-1,0,-2.6114,1
2016,1,1,2.1933,-1
2016,1,1,1.5683,-1
2016,-0.5,0,-1.1508,1
2016,-0.5,0,-1.1885,1
2016,0,1,1.9573,1
2016,0,1,1.9928,-1
2016,1.5,1,1.4255,1
2016,-1,0,-1.3964,1
2016,1,1,0.9305,-1
2016,1,1,1.2766,-1
2016,-0.5,0,-2.5188,1
2016,-0.5,0,-3.1664,1
2016,0,1,1.1381,1
2016,0,1,3.5623,-1
2016,1.5,1,1.7199,1
2016,-1,1,2.6825,1
2016,1,0,-1.0227,-1
2016,1,1,0.9315,-1
2016,-0.5,1,1.0704,1
2016,-0.5,0,-2.482,1
2016,0,1,1.4303,1
2016,0,1,1.7758,-1
2016,1.5,1,1.1168,1
2016,-1,1,1.276,1
2016,1,1,1.5745,-1
2016,1,1,1.4757,-1
2016,-0.5,0,-1.1613,1
2016,-0.5,0,-1.0401,1
2016,0,0,-3.6306,1
2016,0,0,-1.0953,-1
2016,1.5,1,1.0857,1
2016,-1,0,-1.359,1
2017,0,1,1.4483,1
2017,0.5,1,1.251,-1
2017,0.5,1,0.88026,1
2017,0,1,1.7365,-1
2017,1,1,1.0028,1
2017,-1.5,0,-1.0309,1
2017,-1,0,-1.1453,1
2017,5,1,1.0707,1
2017,0,0,-1.124,1
2017,0.5,0,-0.90034,-1
2017,0.5,1,1.0565,1
2017,0,1,0.94521,-1
2017,1,1,1.6568,1
2017,-1.5,0,-1.529,1
2017,-1,0,-1.1208,1
2017,5,1,1.5083,1
2017,0,1,2.6854,1
2017,0.5,1,1.0115,-1
2017,0.5,1,1.2668,1
2017,0,1,1.7493,-1
2017,1,1,0.76228,1
2017,-1.5,0,-1.4723,1
2017,-1,0,-1.7027,1
2017,5,1,1.0474,1
2017,0,1,4.0931,1
2017,0.5,1,0.98919,-1
2017,0.5,1,0.91242,1
2017,0,0,-2.6312,-1
2017,1,1,1.1067,1
2017,-1.5,0,-1.0831,1
2017,-1,1,0.83931,1
2017,5,1,0.79804,1
2017,0,1,1.1782,1
2017,0.5,1,3.0444,-1
2017,0.5,1,3.561,1
2017,0,1,3.3844,-1
2017,1,1,2.4905,1
2017,-1.5,0,-0.86751,1
2017,-1,0,-2.4773,1
2017,5,1,0.9216,1
2017,0,0,-2.2791,1
2017,0.5,0,-2.7476,-1
2017,0.5,1,0.95942,1
2017,0,1,1.8899,-1
2017,1,1,1.6387,1
2017,-1.5,1,1.3813,1
2017,-1,0,-2.3133,1
2017,5,1,1.0174,1
2017,0,0,-1.0046,1
2017,0.5,1,2.2586,-1
2017,0.5,0,-1.1326,1
2017,0,0,-2.6149,-1
2017,1,1,2.6,1
2017,-1.5,1,1.0908,1
2017,-1,0,-2.4023,1
2017,5,1,0.84901,1
2017,0,1,1.8712,1
2017,0.5,0,-2.8111,-1
2017,0.5,1,1.8338,1
2017,0,0,-1.4517,-1
2017,1,1,0.85641,1
2017,-1.5,0,-0.89516,1
2017,-1,0,-1.3652,1
2017,5,1,1.0949,1
2017,0,1,2.2698,1
2017,0.5,1,1.1985,-1
2017,0.5,1,1.401,1
2017,0,0,-1.1305,-1
2017,1,1,1.6541,1
2017,-1.5,1,1.597,1
2017,-1,0,-1.3514,1
2017,5,1,0.76916,1
2017,0,1,0.96648,1
2017,0.5,1,1.9052,-1
2017,0.5,1,1.0731,1
2017,0,1,2.727,-1
2017,1,1,0.88001,1
2017,-1.5,0,-1.3616,1
2017,-1,1,1.7962,1
2017,5,1,0.93403,1
2017,0,1,1.4243,1
2017,0.5,1,0.93209,-1
2017,0.5,0,-0.9078,1
2017,0,1,1.1631,-1
2017,1,1,3.1178,1
2017,-1.5,1,1.8202,1
2017,-1,0,-2.9706,1
2017,5,1,0.78337,1
2017,0,1,1.4477,1
2017,0.5,1,4.575,-1
2017,0.5,0,-1.1337,1
2017,0,0,-4.2052,-1
2017,1,1,3.184,1
2017,-1.5,0,-2.4269,1
2017,-1,1,1.4445,1
2017,5,1,0.78262,1
2017,0,0,-1.1791,1
2017,0.5,1,1.5342,-1
2017,0.5,1,2.2797,1
2017,0,1,3.8533,-1
2017,1,1,1.1735,1
2017,-1.5,1,3.8486,1
2017,-1,1,3.5777,1
2017,5,1,0.89473,1
2017,0,1,2.1142,1
2017,0.5,1,3.1764,-1
2017,0.5,1,3.956,1
2017,0,1,0.88903,-1
2017,1,1,1.4735,1
2017,-1.5,0,-2.8022,1
2017,-1,0,-0.98996,1
2017,5,1,0.68959,1
2017,0,1,3.57,1
2017,0.5,0,-1.8441,-1
2017,0.5,1,0.99146,1
2017,0,0,-1.9844,-1
2017,1,1,1.5925,1
2017,-1.5,0,-2.9088,1
2017,-1,0,-0.88039,1
2017,5,1,0.95467,1
2017,0,1,1.8669,1
2017,0.5,1,0.93179,-1
2017,0.5,1,1.2996,1
2017,0,1,3.3689,-1
2017,1,1,0.98853,1
2017,-1.5,0,-1.6095,1
2017,-1,0,-1.134,1
2017,5,1,0.90475,1
2017,0,1,4.3974,1
2017,0.5,1,0.91694,-1
2017,0.5,1,0.85937,1
2017,0,0,-2.3338,-1
2017,1,1,1.4137,1
2017,-1.5,0,-2.3335,1
2017,-1,0,-3.2292,1
2017,5,1,0.90355,1
2017,0,1,0.98468,1
2017,0.5,1,2.8269,-1
2017,0.5,1,1.9845,1
2017,0,1,1.726,-1
2017,1,1,1.9222,1
2017,-1.5,0,-3.8469,1
2017,-1,0,-1.7566,1
2017,5,1,0.89887,1
2017,0,1,2.2648,1
2017,0.5,1,1.5396,-1
2017,0.5,1,3.6402,1
2017,0,0,-2.3876,-1
2017,1,1,1.0357,1
2017,-1.5,0,-1.9999,1
2017,-1,0,-2.0111,1
2017,5,1,0.94126,1
2017,0,0,-4.4562,1
2017,0.5,0,-2.4086,-1
2017,0.5,1,1.0505,1
2017,0,0,-1.1175,-1
2017,1,1,0.97553,1
2017,-1.5,1,3.0291,1
2017,-1,1,1.3501,1
2017,5,1,0.82744,1
2018,0.5,1,0.88979,1
2018,-1,0,-1.4079,-1
2018,1.5,1,1.2356,-1
2018,0,1,1.2809,1
2018,0,0,-3.1108,1
2018,0.5,1,0.78185,1
2018,1,1,1.5506,-1
2018,0.5,1,3.5737,-1
2018,0.5,1,1.0891,1
2018,-1,0,-1.3062,-1
2018,1.5,1,1.4174,-1
2018,0,1,1.6415,1
2018,0,1,3.6509,1
2018,0.5,1,0.89432,1
2018,1,1,1.1581,-1
2018,0.5,0,-2.2305,-1
2018,0.5,1,1.3984,1
2018,-1,0,-2.0781,-1
2018,1.5,1,1.4263,-1
2018,0,1,2.7279,1
2018,0,1,0.97832,1
2018,0.5,0,-1.0287,1
2018,1,1,2.6607,-1
2018,0.5,1,0.95608,-1
2018,0.5,1,1.6481,1
2018,-1,0,-1.5725,-1
2018,1.5,0,-1.4761,-1
2018,0,1,2.033,1
2018,0,1,1.1572,1
2018,0.5,1,3.2934,1
2018,1,1,4.6398,-1
2018,0.5,1,0.99643,-1
2018,0.5,1,1.24,1
2018,-1,0,-3.0902,-1
2018,1.5,1,1.017,-1
2018,0,0,-1.2369,1
2018,0,1,0.98477,1
2018,0.5,0,-1.2344,1
2018,1,1,1.6726,-1
2018,0.5,1,1.4977,-1
2018,0.5,1,1.1251,1
2018,-1,1,1.1667,-1
2018,1.5,1,1.9997,-1
2018,0,1,1.2077,1
2018,0,1,0.73371,1
2018,0.5,1,1.9255,1
2018,1,1,3.3596,-1
2018,0.5,1,0.97259,-1
2018,0.5,1,3.4115,1
2018,-1,0,-1.0257,-1
2018,1.5,1,3.0377,-1
2018,0,0,-2.5672,1
2018,0,1,1.0656,1
2018,0.5,1,1.5403,1
2018,1,1,1.8809,-1
2018,0.5,0,-0.83589,-1
2018,0.5,1,0.84975,1
2018,-1,0,-2.0143,-1
2018,1.5,1,0.9039,-1
2018,0,1,2.2855,1
2018,0,1,1.8595,1
2018,0.5,1,3.338,1
2018,1,1,1.4432,-1
2018,0.5,1,1.1282,-1
2018,0.5,1,1.0165,1
2018,-1,1,2.8229,-1
2018,1.5,1,0.7685,-1
2018,0,1,0.99916,1
2018,0,1,1.3886,1
2018,0.5,1,1.4688,1
2018,1,1,2.1201,-1
2018,0.5,0,-1.626,-1
2018,0.5,1,1.3009,1
2018,-1,0,-1.1998,-1
2018,1.5,1,1.8387,-1
2018,0,1,1.3044,1
2018,0,1,1.1767,1
2018,0.5,1,1.1124,1
2018,1,0,-1.2647,-1
2018,0.5,1,2.1031,-1
2018,0.5,1,1.0899,1
2018,-1,0,-1.6787,-1
2018,1.5,1,1.8391,-1
2018,0,0,-2.1566,1
2018,0,1,3.5208,1
2018,0.5,1,1.0955,1
2018,1,1,1.4383,-1
2018,0.5,0,-1.2889,-1
2018,0.5,1,1.0777,1
2018,-1,0,-1.3685,-1
2018,1.5,0,-1.5518,-1
2018,0,1,1.2425,1
2018,0,0,-1.6886,1
2018,0.5,1,2.0827,1
2018,1,1,0.92353,-1
2018,0.5,0,-1.7668,-1
2018,0.5,0,-1.8968,1
2018,-1,0,-2.1677,-1
2018,1.5,1,3.2979,-1
2018,0,1,1.758,1
2018,0,1,0.89516,1
2018,0.5,1,2.2339,1
2018,1,0,-1.4069,-1
2018,0.5,1,1.6965,-1
2018,0.5,1,1.9357,1
2018,-1,0,-1.1571,-1
2018,1.5,1,1.1657,-1
2018,0,1,1.3044,1
2018,0,1,4.4417,1
2018,0.5,1,1.0917,1
2018,1,1,1.5219,-1
2018,0.5,1,1.6557,-1
2018,0.5,1,1.5138,1
2018,-1,0,-3.0115,-1
2018,1.5,1,2.435,-1
2018,0,1,1.1511,1
2018,0,1,1.245,1
2018,0.5,1,1.2595,1
2018,1,1,1.3644,-1
2018,0.5,1,2.0928,-1
2018,0.5,1,0.8909,1
2018,-1,0,-1.6714,-1
2018,1.5,1,1.6509,-1
2018,0,1,1.6254,1
2018,0,1,2.6383,1
2018,0.5,1,1.7501,1
2018,1,1,2.0511,-1
2018,0.5,0,-1.2784,-1
2018,0.5,1,1.4562,1
2018,-1,0,-0.89341,-1
2018,1.5,1,1.4363,-1
2018,0,1,2.5293,1
2018,0,1,0.84852,1
2018,0.5,1,2.1927,1
2018,1,1,1.0037,-1
2018,0.5,0,-2.4933,-1
2018,0.5,1,2.7367,1
2018,-1,1,0.92532,-1
2018,1.5,1,0.86067,-1
2018,0,1,0.76926,1
2018,0,1,3.2556,1
2018,0.5,1,5.5035,1
2018,1,1,1.7577,-1
2018,0.5,1,1.6775,-1
2018,0.5,1,0.94131,1
2018,-1,0,-1.6244,-1
2018,1.5,1,1.4822,-1
2018,0,1,3.4931,1
2018,0,0,-2.0847,1
2018,0.5,1,0.91842,1
2018,1,1,1.6189,-1
2018,0.5,0,-1.091,-1
2018,0.5,1,3.41,1
2018,-1,0,-1.3152,-1
2018,1.5,1,2.7017,-1
2018,0,1,1.1745,1
2018,0,1,1.7186,1
2018,0.5,1,0.96246,1
2018,1,1,1.1259,-1
2018,0.5,1,1.2928,-1
2019,0.5,1,1.8338,1
2019,-1,1,3.0036,1
2019,-1,1,1.9216,-1
2019,0.5,1,1.6618,1
2019,1.5,1,1.3324,1
2019,1.5,1,1.0961,1
2019,-0.5,1,3.846,1
2019,0,1,1.0106,1
2019,0,1,1.9717,-1
2019,-1,0,-1.4722,-1
2019,0.5,1,1.2955,1
2019,-0.5,1,2.444,1
2019,-1.5,0,-1.8907,1
2019,-0.5,1,1.548,-1
2019,-0.5,0,-1.8196,1
2019,-5,0,-0.74462,-1
2019,5,1,0.94935,-1
2019,1.5,1,1.1766,-1
2019,-1,0,-2.3249,-1
2019,1,1,1.0315,-1
2019,-1,0,-1.5885,1
2019,-0.5,1,2.7449,-1
2019,1,1,1.1146,-1
2019,-0.5,1,0.85356,1
2019,5,1,0.89177,1
2019,1,1,2.4338,-1
2019,0,1,0.74677,-1
2019,0,1,0.84146,1
2019,-0.5,1,1.4985,-1
2019,-0.5,1,0.87932,1
2019,0.5,1,1.7777,-1
2019,1,1,1.124,-1
2019,1.5,1,1.5281,-1
2019,0.5,0,-0.91802,1
2019,0.5,1,3.2685,1
2019,0,1,3.601,-1
2019,0,1,0.9341,1
2019,-1.5,0,-0.96264,1
2019,0,1,1.2218,1
2019,0.5,0,-2.0257,-1
2019,0,0,-1.4365,-1
2019,0,0,-1.1307,-1
2019,-1.5,0,-1.029,-1
2019,0,1,1.2331,-1
2019,-0.5,0,-1.3689,-1
2019,-0.5,1,2.6204,1
2019,0.5,1,1.018,-1
2019,0.5,0,-0.98728,-1
2019,-1.5,0,-1.1242,1
2019,0.5,1,0.90778,-1
2019,0,0,-3.5378,1
2019,1,1,1.7626,1
2019,0,0,-2.5534,-1
2019,-0.5,1,1.757,1
2019,0,0,-1.8047,1
2019,0.5,1,1.7115,1
2019,0.5,1,1.0591,1
2019,-5,0,-0.9129,-1
2019,-1.5,1,1.201,-1
2019,-0.5,0,-0.79164,-1
2019,0,1,0.88344,-1
2019,-1,0,-0.82023,1
2019,1.5,1,0.89652,1
2019,0,1,1.1944,1
2019,0,1,4.1527,1
2019,-1,1,2.4716,1
2019,-1.5,0,-1.4015,1
2019,0,1,2.6055,1
2019,1,1,1.663,-1
2019,1.5,1,1.1063,-1
2019,0,1,1.2003,-1
2019,-1,0,-3.6634,-1
2019,-0.5,1,1.7781,1
2019,1,1,1.4025,-1
2019,0,1,2.3666,-1
2019,1,1,1.0635,-1
2019,0,1,1.0622,1
2019,0.5,1,2.013,1
2019,-1,0,-2.0973,1
2019,-1,0,-1.0453,-1
