subj_idx,stim,response,rt,condition
2019,-0.5,0,-4.6054,-1
2019,1,1,0.81117,-1
2019,-0.5,1,1.4523,1
2019,5,1,0.73489,1
2019,1,1,0.85977,-1
2019,0,1,2.7771,-1
2019,0,1,1.175,1
2019,-0.5,0,-2.9404,-1
2019,-0.5,1,1.3834,1
2019,0.5,0,-1.9323,-1
2019,1,0,-1.7478,-1
2019,1.5,1,0.78003,-1
2019,0.5,1,3.5787,1
2019,0.5,1,1.0598,1
2019,0,0,-1.9854,-1
2019,0,0,-1.699,1
2019,-1.5,0,-3.8905,1
2019,0,1,1.8814,1
2019,0.5,1,1.5992,-1
2019,0,1,2.1925,-1
2019,0,0,-2.1903,-1
2019,-1.5,0,-2.0338,-1
2019,0,0,-2.757,-1
2019,-0.5,1,1.793,-1
2019,-0.5,1,1.0002,1
2019,0.5,1,1.3913,-1
2019,0.5,0,-0.8607,-1
2019,-1.5,1,2.6573,1
2019,0.5,1,2.1011,-1
2019,0,0,-1.3817,1
2019,1,1,1.9773,1
2019,0,0,-5.0796,-1
2019,-0.5,0,-1.2759,1
2019,0,1,1.8923,1
2019,0.5,0,-1.7793,1
2019,0.5,1,1.3431,1
2019,-5,0,-1.0907,-1
2019,-1.5,1,0.7259,-1
2019,-0.5,1,1.8866,-1
2019,0,1,1.232,-1
2019,-1,0,-2.9469,1
2019,1.5,1,1.0987,1
2019,0,1,1.1221,1
2019,0,0,-2.6085,1
2019,-1,0,-1.1551,1
2019,-1.5,0,-1.0824,1
2019,0,0,-3.9556,1
2019,1,1,2.0171,-1
2019,1.5,1,4.7212,-1
2019,0,1,0.87441,-1
2019,-1,0,-0.91529,-1
2019,-0.5,1,2.4028,1
2019,1,1,1.2933,-1
2019,0,0,-1.0669,-1
2019,1,1,1.6854,-1
2019,0,0,-1.6835,1
2019,0.5,1,1.0043,1
2019,-1,0,-1.4971,1
2019,-1,0,-1.2732,-1
2019,0.5,1,0.84451,1
2019,1.5,1,1.1235,1
2019,1.5,1,1.021,1
2019,-0.5,1,1.5251,1
2019,0,1,1.4615,1
2019,0,1,0.84384,-1
2019,-1,0,-0.78355,-1
2019,0.5,0,-2.6781,1
2019,-0.5,0,-1.3682,1
2019,-1.5,0,-1.3842,1
2019,-0.5,1,5.976,-1
2019,-0.5,0,-1.4661,1
2019,-5,0,-1.1062,-1
2019,5,1,0.76546,-1
2019,1.5,1,1.4317,-1
2019,-1,1,1.253,-1
2019,1,1,1.0289,-1
2019,-1,0,-2.9214,1
2019,-0.5,1,0.85838,-1
2019,1,1,1.8345,-1
2019,-0.5,0,-2.6969,1
2019,5,1,0.72385,1
2019,1,1,2.4026,-1
2019,0,1,1.2537,-1
2019,0,1,3.3677,1
2020,0,0,-1.199,1
2020,-5,0,-1.2611,-1
2020,-1,1,2.752,1
2020,-0.5,0,-5.007,1
2020,-1.5,0,-2.2843,1
2020,0,1,4.1097,1
2020,-1,0,-1.1346,-1
2020,0.5,1,2.668,-1
2020,0,1,1.7698,1
2020,1,1,1.7364,1
2020,0,0,-1.4681,-1
2020,-1,1,1.9672,-1
2020,0,0,-1.1926,-1
2020,-5,0,-0.99553,-1
2020,0.5,0,-1.0534,-1
2020,0,0,-2.6173,-1
2020,0,1,1.2174,1
2020,-1,0,-1.4134,1
2020,-0.5,0,-1.4352,1
2020,0.5,1,4.4042,-1
2020,0.5,1,2.6595,1
2020,-1.5,0,-1.1345,1
2020,-5,0,-1.5985,1
2020,0,0,-1.0516,-1
2020,-0.5,1,3.845,1
2020,-1,0,-1.6792,1
2020,-0.5,0,-1.1277,1
2020,0,1,1.2479,1
2020,-0.5,0,-1.0248,-1
2020,-1.5,1,1.1409,1
2020,1.5,0,-2.787,1
2020,1,1,0.94883,-1
2020,1,0,-1.1858,1
2020,1.5,0,-0.99708,-1
2020,0,0,-4.1405,-1
2020,0,0,-1.1503,-1
2020,-1.5,0,-1.4632,-1
2020,0,1,1.0387,1
2020,-1.5,0,-1.1823,-1
2020,1.5,1,1.6612,1
2020,-0.5,1,2.0445,-1
2020,0.5,1,3.9548,-1
2020,1,1,1.6032,-1
2020,-5,0,-0.92219,1
2020,0.5,1,2.1372,1
2020,0,0,-1.111,-1
2020,-0.5,0,-1.3577,-1
2020,1,1,2.1241,-1
2020,0.5,1,2.9163,-1
2020,-1,1,1.3548,1
2020,0,0,-0.87879,-1
2020,-0.5,1,1.0892,1
2020,0.5,1,1.6038,1
2020,-0.5,0,-2.2952,1
2020,0,1,1.6745,1
2020,-1.5,0,-1.2594,-1
2020,1,1,1.7021,-1
2020,-1.5,0,-1.1562,-1
2020,0,0,-1.3388,-1
2020,-0.5,0,-3.6068,1
2020,-1,0,-1.7609,-1
2020,-1,0,-1.2344,1
2020,-1,0,-0.97903,-1
2020,-0.5,0,-1.5019,-1
2020,-0.5,0,-1.207,-1
2020,1.5,1,0.90795,1
2020,0.5,1,3.786,-1
2020,5,1,1.0234,-1
2020,1.5,1,2.7351,-1
2020,0,1,1.2327,-1
2020,1.5,1,1.9841,1
2020,-0.5,0,-2.6364,1
2020,0,0,-2.8296,1
2020,-1,0,-2.6477,-1
2020,-0.5,0,-1.0114,-1
2020,0.5,1,1.1328,1
2020,1,1,2.0818,1
2020,0,1,1.6657,1
2020,-0.5,1,1.5622,1
2020,0,1,2.1714,1
2020,1.5,1,2.7085,-1
2020,-0.5,0,-4.3175,-1
2020,0.5,1,1.1134,1
2020,0.5,1,1.5856,1
2020,0,1,1.2547,1
2020,0.5,1,3.0021,1
2020,0.5,0,-0.84842,-1
2020,5,1,1.5291,1
2020,5,1,1.3502,1
2020,1,0,-1.1815,1
2020,0.5,1,0.86573,-1
2020,1,1,1.2264,1
2020,-0.5,0,-1.7488,-1
2020,1,1,1.0487,1
2020,0.5,1,1.2445,1
2020,-0.5,0,-1.5056,-1
2020,-0.5,0,-1.869,-1
2020,-0.5,0,-1.6012,-1
2020,1.5,1,1.4323,-1
2020,-1,0,-1.1724,1
2020,0,1,1.7129,-1
2020,0.5,1,2.859,1
2020,0.5,1,2.1263,-1
2020,1,1,2.278,-1
2020,0,1,1.4461,-1
2020,0.5,1,1.146,-1
2020,-1,0,-1.4191,-1
2020,0,0,-1.3092,1
2020,1,1,2.9129,1
2020,1.5,0,-4.7201,-1
2020,-1,0,-1.3528,1
2020,1,0,-2.537,-1
2020,0.5,1,1.2074,1
2020,-1,0,-2.7046,-1
2020,0,1,1.0893,1
2020,1.5,1,4.9308,-1
2020,1,1,4.7574,-1
2020,-0.5,0,-2.3059,-1
2020,-0.5,1,1.2968,1
2020,5,1,1.1401,-1
2020,1,0,-1.8008,1
2020,-0.5,0,-1.9493,1
2020,-1,0,-0.98508,-1
2020,-1.5,0,-0.99482,-1
2020,0,1,1.4418,-1
2020,-0.5,0,-1.5938,-1
2020,0.5,1,1.7046,-1
2020,-1,0,-3.152,-1
2020,0,0,-2.8255,-1
2020,1,1,3.5965,-1
2020,1,0,-5.2198,-1
2020,0.5,1,1.2341,1
2020,1.5,1,1.1089,1
2020,0.5,0,-3.9212,-1
2020,-1,0,-1.1026,-1
2020,0.5,0,-1.4612,-1
2020,0,0,-1.1594,1
2020,1,0,-2.9039,-1
2020,-1,1,2.9878,1
2020,-0.5,0,-2.0169,-1
2020,-1.5,1,1.0344,1
2020,1.5,1,1.69,1
2020,1,1,1.0093,1
2020,0,0,-7.0888,-1
2020,0,1,1.4422,1
2020,-0.5,1,1.1285,1
2020,0.5,0,-2.1605,1
2020,-0.5,0,-1.4348,1
2020,-1,0,-1.7875,1
2020,0,0,-1.5033,1
2020,0.5,0,-2.193,1
2020,-1.5,0,-3.4068,1
2020,0.5,0,-1.1934,-1
2020,-1,0,-1.7752,1
2020,1,1,1.3465,1
2020,0.5,1,2.1659,1
2020,-1.5,1,1.0196,-1
2020,-1.5,0,-1.7956,1
2020,-0.5,0,-2.1835,1
2021,-0.5,1,0.7734,1
2021,0,1,5.4445,-1
2021,0,1,1.545,1
2021,-5,0,-0.8206,1
2021,-0.5,1,0.90272,1
2021,0,0,-2.5865,1
2021,-0.5,0,-1.7078,1
2021,1,1,3.2775,1
2021,0,0,-2.6078,-1
2021,1.5,1,4.3456,-1
2021,1,1,0.92514,1
2021,-1,1,1.3723,-1
2021,-0.5,1,2.013,1
2021,0,1,0.78996,1
2021,0.5,0,-1.1089,1
2021,-1.5,0,-1.1943,1
2021,5,1,1.0811,-1
2021,0.5,0,-1.6441,-1
2021,1,1,1.8219,-1
2021,-1.5,0,-1.0875,-1
2021,0,1,1.5138,-1
2021,-0.5,0,-2.0166,-1
2021,0.5,1,1.1192,-1
2021,0,1,2.566,1
2021,0.5,1,1.5221,1
2021,5,1,0.91976,1
2021,0,1,1.0925,1
2021,1.5,1,3.7911,-1
2021,0,0,-2.6363,1
2021,-1,0,-1.1367,-1
2021,0,1,2.2955,1
2021,-0.5,1,1.9341,1
2021,0.5,0,-1.2461,-1
2021,-5,0,-0.90662,1
2021,0,0,-1.6466,1
2021,1,1,2.4573,-1
2021,1,1,0.7785,1
2021,0.5,0,-1.5509,-1
2021,-1.5,0,-1.7954,-1
2021,1.5,1,4.0953,1
2021,1.5,1,0.97871,1
2021,-1,0,-1.2138,1
2021,-0.5,1,0.89697,1
2021,0.5,0,-1.6521,1
2021,0.5,0,-1.8941,1
2021,0,0,-2.0254,1
2021,0,0,-2.557,-1
2021,0.5,0,-2.6914,-1
2021,-1,0,-1.2083,1
2021,1,1,1.2771,1
2021,-0.5,0,-0.90464,1
2021,-0.5,1,3.5167,1
2021,0.5,0,-3.8523,-1
2021,1.5,1,1.7932,1
2021,-0.5,0,-0.92634,-1
2021,-1,0,-1.5317,1
2021,-1.5,1,1.4481,1
2021,5,1,0.90152,-1
2021,0.5,1,1.5506,1
2021,0.5,1,1.1138,1
2021,-1.5,0,-0.85606,1
2021,-1,0,-0.84671,-1
2021,0.5,0,-0.6949,-1
2021,0,0,-0.86559,-1
2021,0.5,1,2.6777,1
2021,-1,1,1.9304,-1
2021,0,1,0.87053,1
2021,0,0,-2.151,-1
2021,0,1,3.6324,1
2021,0,1,2.7363,1
2021,0,1,0.88976,-1
2021,-1,0,-1.5827,1
2021,-0.5,1,1.838,-1
2021,1,1,1.4062,-1
2021,1.5,1,0.94422,1
2021,-0.5,1,0.92229,1
2021,1.5,0,-3.2588,-1
2021,-1.5,0,-1.4562,1
2021,1,1,1.8022,1
2021,-0.5,1,4.8872,1
2021,0,0,-1.5974,-1
2021,0,0,-0.97651,1
2021,-5,0,-1.2603,1
2021,-0.5,0,-1.7748,1
2021,0,1,1.0705,1
2021,-0.5,0,-1.5024,1
2021,1,1,0.87527,1
2021,0,1,1.5763,-1
2021,1.5,1,1.6889,-1
2021,1,1,1.0658,1
2021,-1,0,-3.0868,-1
2021,-0.5,1,1.6975,1
2021,0,0,-3.0335,1
2021,0.5,0,-1.6866,1
2021,-1.5,0,-1.0402,1
2021,5,1,0.84444,-1
2021,0.5,0,-1.7398,-1
2021,1,1,1.6453,-1
2021,-1.5,0,-1.7208,-1
2021,0,0,-1.9887,-1
2021,-0.5,0,-2.0105,-1
2021,0.5,1,1.934,-1
2021,0,0,-1.8486,1
2021,0.5,0,-5.1981,1
2021,5,1,0.77231,1
2021,0,0,-3.4548,1
2021,1.5,0,-2.2984,-1
2021,0,1,2.5306,1
2021,-1,0,-1.2938,-1
2021,0,1,0.73124,1
2021,-0.5,0,-1.1318,1
2021,0.5,1,2.3996,-1
2021,-5,0,-1.0345,1
2021,0,1,1.5764,1
2021,1,1,0.95716,-1
2021,1,1,1.8219,1
2021,0.5,0,-1.2965,-1
2021,-1.5,1,1.6908,-1
2021,1.5,1,5.7138,1
2021,1.5,1,1.8559,1
2021,-1,0,-1.4786,1
2021,-0.5,0,-1.8677,1
2021,0.5,1,1.0275,1
2021,0.5,1,1.9918,1
2021,0,0,-0.87705,1
2021,0,0,-2.3135,-1
2021,0.5,0,-2.2526,-1
2021,-1,0,-1.2528,1
2021,1,1,1.1997,1
2021,-0.5,1,2.5869,1
2021,-0.5,1,3.015,1
2021,0.5,0,-2.5164,-1
2021,1.5,0,-1.4522,1
2021,-0.5,0,-2.1438,-1
2021,-1,1,2.035,1
2021,-1.5,0,-1.6463,1
2021,5,1,0.85248,-1
2021,0.5,0,-1.1627,1
2021,0.5,1,2.0478,1
2021,-1.5,0,-2.3397,1
2021,-1,0,-0.81358,-1
2021,0.5,0,-1.8272,-1
2021,0,0,-3.7191,-1
2021,0.5,1,1.1916,1
2021,-1,1,1.274,-1
2021,0,1,3.1299,1
2021,0,0,-1.5328,-1
2021,0,1,4.5414,1
2021,0,0,-3.8504,1
2021,0,1,0.82487,-1
2021,-1,0,-1.3126,1
2021,-0.5,0,-2.276,-1
2021,1,1,4.0603,-1
2021,1.5,1,0.97672,1
2021,-0.5,0,-1.849,1
2021,1.5,1,1.204,-1
2021,-1.5,0,-1.2674,1
2021,1,1,1.6475,1
2022,0.5,0,-4.161,1
2022,0.5,0,-1.6379,-1
2022,-1.5,0,-1.6433,-1
2022,0.5,0,-3.596,1
2022,-1,1,1.4932,1
2022,0.5,1,4.7321,-1
2022,0.5,0,-2.933,-1
2022,-1,0,-1.7266,-1
2022,0.5,1,4.3247,1
2022,0.5,1,1.4629,-1
2022,-1.5,0,-1.0975,-1
2022,0.5,0,-1.5035,1
2022,-1,0,-1.5158,1
2022,0.5,0,-2.1986,-1
2022,0.5,0,-5.0338,-1
2022,-1,1,1.1698,-1
2022,0.5,1,1.5247,1
2022,0.5,0,-6.715,-1
2022,-1.5,0,-1.784,-1
2022,0.5,1,2.2197,1
2022,-1,0,-3.2854,1
2022,0.5,1,1.2135,-1
2022,0.5,1,3.0477,-1
2022,-1,0,-3.8496,-1
2022,0.5,0,-1.1597,1
2022,0.5,1,1.558,-1
2022,-1.5,0,-1.386,-1
2022,0.5,1,2.6955,1
2022,-1,1,1.4469,1
2022,0.5,0,-3.7281,-1
2022,0.5,0,-2.5805,-1
2022,-1,0,-1.725,-1
2022,0.5,1,1.9579,1
2022,0.5,0,-2.5257,-1
2022,-1.5,0,-2.4126,-1
2022,0.5,1,3.1937,1
2022,-1,1,2.7369,1
2022,0.5,0,-2.2761,-1
2022,0.5,0,-1.3823,-1
2022,-1,0,-1.4641,-1
2022,0.5,1,2.0151,1
2022,0.5,0,-4.8117,-1
2022,-1.5,0,-1.8384,-1
2022,0.5,1,3.416,1
2022,-1,0,-1.6037,1
2022,0.5,0,-3.768,-1
2022,0.5,1,1.6243,-1
2022,-1,0,-1.8269,-1
2022,0.5,1,2.83,1
2022,0.5,0,-2.9505,-1
2022,-1.5,0,-1.5502,-1
2022,0.5,1,2.2263,1
2022,-1,0,-1.8568,1
2022,0.5,1,1.4684,-1
2022,0.5,1,2.4712,-1
2022,-1,0,-1.6282,-1
2022,0.5,1,2.0105,1
2022,0.5,1,3.8172,-1
2022,-1.5,0,-1.1442,-1
2022,0.5,0,-1.3987,1
2022,-1,0,-2.8409,1
2022,0.5,0,-7.2201,-1
2022,0.5,1,3.049,-1
2022,-1,0,-1.3283,-1
2022,0.5,0,-1.2393,1
2022,0.5,1,1.6352,-1
2022,-1.5,0,-1.4944,-1
2022,0.5,0,-2.9091,1
2022,-1,0,-3.6655,1
2022,0.5,1,3.3664,-1
2022,0.5,0,-3.237,-1
2022,-1,0,-1.4408,-1
2022,0.5,1,3.5663,1
2022,0.5,0,-3.0525,-1
2022,-1.5,0,-1.3429,-1
2022,0.5,1,2.0246,1
2022,-1,0,-1.1627,1
2022,0.5,1,3.2297,-1
2022,0.5,1,3.6097,-1
2022,-1,0,-1.5419,-1
2022,0.5,1,1.6471,1
2022,0.5,1,1.1969,-1
2022,-1.5,0,-1.5568,-1
2022,0.5,0,-2.0688,1
2022,-1,1,2.0579,1
2022,0.5,0,-1.9214,-1
2022,0.5,1,1.9638,-1
2022,-1,0,-1.6793,-1
2022,0.5,1,2.8807,1
2022,0.5,0,-1.2036,-1
2022,-1.5,0,-2.939,-1
2022,0.5,0,-1.6867,1
2022,-1,0,-1.3028,1
2022,0.5,0,-5.4911,-1
2022,0.5,0,-1.7783,-1
2022,-1,0,-2.0672,-1
2022,0.5,0,-2.0144,1
2022,0.5,0,-1.812,-1
2022,-1.5,0,-3.0147,-1
2022,0.5,1,1.5366,1
2022,-1,0,-1.2428,1
2022,0.5,0,-1.6846,-1
2022,0.5,1,1.9732,-1
2022,-1,0,-2.108,-1
2022,0.5,0,-1.1429,1
2022,0.5,1,3.9321,-1
2022,-1.5,0,-2.3968,-1
2022,0.5,1,1.7203,1
2022,-1,0,-1.5029,1
2022,0.5,0,-2.0402,-1
2022,0.5,1,2.8949,-1
2022,-1,0,-1.3874,-1
2022,0.5,0,-2.4485,1
2022,0.5,1,1.3781,-1
2022,-1.5,0,-2.7226,-1
2022,0.5,0,-2.2643,1
2022,-1,1,2.0974,1
2022,0.5,1,3.8774,-1
2022,0.5,0,-1.8119,-1
2022,-1,0,-2.5022,-1
2022,0.5,0,-1.6799,1
2022,0.5,1,4.3392,-1
2022,-1.5,0,-1.1534,-1
2022,0.5,0,-7.3073,1
2022,-1,0,-1.8462,1
2022,0.5,1,1.6741,-1
2022,0.5,1,1.7843,-1
2022,-1,0,-1.7711,-1
2022,0.5,0,-2.8537,1
2022,0.5,0,-1.8439,-1
2022,-1.5,0,-1.399,-1
2022,0.5,0,-1.244,1
2022,-1,0,-1.6036,1
2022,0.5,1,6.283,-1
2022,0.5,1,3.8259,-1
2022,-1,0,-1.4475,-1
2022,0.5,1,1.8225,1
2022,0.5,0,-3.1748,-1
2022,-1.5,0,-2.0208,-1
2022,0.5,1,1.2635,1
2022,-1,0,-2.3407,1
2022,0.5,0,-5.3984,-1
2022,0.5,0,-2.8059,-1
2022,-1,1,1.0086,-1
2022,0.5,1,3.0425,1
2022,0.5,1,2.2469,-1
2022,-1.5,0,-1.496,-1
2022,0.5,0,-2.5812,1
2022,-1,0,-2.2493,1
2022,0.5,1,3.0375,-1
2022,0.5,0,-2.5083,-1
2022,-1,0,-1.3592,-1
2022,0.5,0,-1.4541,1
2022,0.5,0,-1.4923,-1
2022,-1.5,0,-2.679,-1
2022,0.5,0,-3.987,1
2022,-1,0,-1.7221,1
2022,0.5,1,1.5718,-1
2022,0.5,0,-1.8806,-1
2022,-1,0,-1.5414,-1
2024,1,1,4.4429,-1
2024,5,1,0.9715,-1
2024,-0.5,0,-1.2462,1
2024,-0.5,0,-0.98528,1
2024,-0.5,1,1.1977,1
2024,-1.5,0,-0.7581,1
2024,0,0,-0.83288,1
2024,0,0,-1.0126,1
2024,1,1,1.7528,-1
2024,5,1,0.91536,-1
2024,-0.5,1,1.7443,1
2024,-0.5,0,-1.9346,1
2024,-0.5,0,-1.1997,1
2024,-1.5,1,2.7441,1
2024,0,1,3.1078,1
2024,0,1,1.9509,1
2024,1,0,-1.0218,-1
2024,5,1,0.93755,-1
2024,-0.5,1,0.89505,1
2024,-0.5,0,-2.7258,1
2024,-0.5,0,-2.5789,1
2024,-1.5,0,-0.80315,1
2024,0,0,-1.3008,1
2024,0,1,0.96167,1
2024,1,0,-2.9367,-1
2024,5,1,0.98535,-1
2024,-0.5,0,-1.5277,1
2024,-0.5,1,3.2238,1
2024,-0.5,1,1.5432,1
2024,-1.5,1,1.8265,1
2024,0,1,1.0748,1
2024,0,1,3.4163,1
2024,1,1,1.4959,-1
2024,5,1,0.76715,-1
2024,-0.5,0,-1.4245,1
2024,-0.5,0,-1.4677,1
2024,-0.5,0,-2.0904,1
2024,-1.5,0,-0.84596,1
2024,0,1,1.3259,1
2024,0,1,1.0945,1
2024,1,1,3.5191,-1
2024,5,1,0.87024,-1
2024,-0.5,0,-1.121,1
2024,-0.5,1,2.3989,1
2024,-0.5,1,2.1179,1
2024,-1.5,0,-1.9632,1
2024,0,0,-1.4595,1
2024,0,0,-1.0377,1
2024,1,1,0.91027,-1
2024,5,1,1.0261,-1
2024,-0.5,1,1.3591,1
2024,-0.5,0,-1.9858,1
2024,-0.5,1,0.80986,1
2024,-1.5,0,-1.2719,1
2024,0,1,2.499,1
2024,0,1,2.0878,1
2024,1,1,4.0438,-1
2024,5,1,0.78507,-1
2024,-0.5,1,1.7883,1
2024,-0.5,0,-1.1234,1
2024,-0.5,0,-1.8793,1
2024,-1.5,0,-1.2326,1
2024,0,0,-3.956,1
2024,0,1,0.89094,1
2024,1,1,1.8403,-1
2024,5,1,1.0428,-1
2024,-0.5,0,-2.5655,1
2024,-0.5,1,3.9921,1
2024,-0.5,0,-1.3033,1
2024,-1.5,0,-0.77073,1
2024,0,0,-3.552,1
2024,0,1,0.82828,1
2024,1,1,3.558,-1
2024,5,1,0.71758,-1
2024,-0.5,0,-2.4235,1
2024,-0.5,0,-1.6182,1
2024,-0.5,0,-3.4757,1
2024,-1.5,1,2.819,1
2024,0,1,1.4986,1
2024,0,0,-0.94568,1
2024,1,1,1.4724,-1
2024,5,1,0.74521,-1
2024,-0.5,0,-1.2802,1
2024,-0.5,1,1.6165,1
2024,-0.5,0,-1.3721,1
2024,-1.5,0,-1.6991,1
2024,0,0,-1.2244,1
2024,0,1,1.063,1
2024,1,0,-2.3291,-1
2024,5,1,0.83987,-1
2024,-0.5,0,-1.2058,1
2024,-0.5,0,-2.3481,1
2024,-0.5,1,1.5228,1
2024,-1.5,1,2.489,1
2024,0,1,1.4719,1
2024,0,1,2.4457,1
2024,1,1,1.2224,-1
2024,5,1,0.70652,-1
2024,-0.5,1,6.7333,1
2024,-0.5,0,-1.6772,1
2024,-0.5,1,0.85362,1
2024,-1.5,0,-0.82133,1
2024,0,1,3.0522,1
2024,0,0,-1.4638,1
2024,1,0,-2.2927,-1
2024,5,1,0.78864,-1
2024,-0.5,0,-1.227,1
2024,-0.5,1,0.94919,1
2024,-0.5,0,-3.1516,1
2024,-1.5,0,-2.4398,1
2024,0,0,-1.3767,1
2024,0,1,2.8379,1
2024,1,1,0.91007,-1
2024,5,1,0.81703,-1
2024,-0.5,1,1.2364,1
2024,-0.5,1,1.055,1
2024,-0.5,1,1.4486,1
2024,-1.5,0,-2.1884,1
2024,0,1,1.6791,1
2024,0,0,-3.3891,1
2024,1,1,1.5705,-1
2024,5,1,1.1724,-1
2024,-0.5,0,-0.79691,1
2024,-0.5,0,-1.2408,1
2024,-0.5,0,-1.9029,1
2024,-1.5,0,-1.3368,1
2024,0,1,1.0012,1
2024,0,1,1.1496,1
2024,1,1,1.0174,-1
2024,5,1,0.9247,-1
2024,-0.5,0,-1.2479,1
2024,-0.5,0,-1.2562,1
2024,-0.5,1,0.78658,1
2024,-1.5,1,1.0769,1
2024,0,0,-1.7843,1
2024,0,1,1.6916,1
2024,1,1,1.6591,-1
2024,5,1,0.96357,-1
2024,-0.5,0,-0.90543,1
2024,-0.5,0,-1.899,1
2024,-0.5,0,-2.7904,1
2024,-1.5,0,-1.0973,1
2024,0,0,-4.567,1
2024,0,0,-1.3972,1
2024,1,1,0.8778,-1
2024,5,1,0.87196,-1
2024,-0.5,1,2.2937,1
2024,-0.5,1,2.5698,1
2024,-0.5,0,-3.6083,1
2024,-1.5,1,1.2136,1
2024,0,0,-1.2824,1
2024,0,0,-3.7558,1
2024,1,1,1.1076,-1
2024,5,1,1.0598,-1
2024,-0.5,0,-0.92765,1
2024,-0.5,0,-1.9556,1
2024,-0.5,1,1.3332,1
2024,-1.5,0,-1.4019,1
2024,0,0,-3.3929,1
2024,0,0,-2.465,1
2027,-0.5,0,-1.0267,-1
2027,-1,0,-1.0756,1
2027,0,1,1.0118,-1
2027,-0.5,0,-3.6438,1
2027,0.5,0,-1.504,1
2027,-0.5,1,0.76006,-1
2027,-1.5,0,-1.3134,1
2027,-1.5,0,-1.5302,1
2027,-0.5,1,1.6063,-1
2027,-1,0,-1.7657,1
2027,0,1,0.7962,-1
2027,-0.5,0,-0.84912,1
2027,0.5,0,-0.86154,1
2027,-0.5,1,2.5014,-1
2027,-1.5,0,-0.91435,1
2027,-1.5,0,-0.92622,1
2027,-0.5,0,-1.0838,-1
2027,-1,1,0.77532,1
2027,0,0,-1.7108,-1
2027,-0.5,1,1.6498,1
2027,0.5,1,1.0317,1
2027,-0.5,1,1.8436,-1
2027,-1.5,0,-1.3651,1
2027,-1.5,0,-1.7923,1
2027,-0.5,1,0.81296,-1
2027,-1,1,0.959,1
2027,0,1,1.2303,-1
2027,-0.5,1,1.5978,1
2027,0.5,1,0.80033,1
2027,-0.5,1,1.3452,-1
2027,-1.5,0,-1.2337,1
2027,-1.5,0,-1.0357,1
2027,-0.5,0,-1.2277,-1
2027,-1,0,-0.9197,1
2027,0,0,-1.3413,-1
2027,-0.5,1,1.7426,1
2027,0.5,1,2.6302,1
2027,-0.5,0,-1.0152,-1
2027,-1.5,0,-1.4196,1
2027,-1.5,0,-1.2121,1
2027,-0.5,0,-1.1852,-1
2027,-1,0,-1.8523,1
2027,0,1,3.2219,-1
2027,-0.5,0,-1.0693,1
2027,0.5,1,0.74708,1
2027,-0.5,0,-0.91485,-1
2027,-1.5,0,-1.2303,1
2027,-1.5,0,-1.1671,1
2027,-0.5,0,-1.4644,-1
2027,-1,0,-2.4715,1
2027,0,1,1.6708,-1
2027,-0.5,0,-1.7329,1
2027,0.5,1,1.1105,1
2027,-0.5,0,-2.3912,-1
2027,-1.5,1,0.83097,1
2027,-1.5,0,-0.82895,1
2027,-0.5,0,-3.1727,-1
2027,-1,1,4.763,1
2027,0,1,1.075,-1
2027,-0.5,0,-0.90883,1
2027,0.5,1,0.74173,1
2027,-0.5,1,1.5136,-1
2027,-1.5,0,-0.94036,1
2027,-1.5,0,-1.0068,1
2027,-0.5,0,-0.92242,-1
2027,-1,0,-1.42,1
2027,0,0,-1.0984,-1
2027,-0.5,0,-1.1966,1
2027,0.5,1,2.0054,1
2027,-0.5,1,1.1211,-1
2027,-1.5,0,-1.2293,1
2027,-1.5,0,-1.4179,1
2027,-0.5,0,-1.5013,-1
2027,-1,0,-0.80265,1
2027,0,0,-1.7843,-1
2027,-0.5,0,-0.78967,1
2027,0.5,0,-1.227,1
2027,-0.5,1,1.2979,-1
2027,-1.5,0,-0.84036,1
2027,-1.5,0,-1.3376,1
2027,-0.5,0,-5.0127,-1
2027,-1,0,-2.4742,1
2027,0,0,-1.9315,-1
2027,-0.5,0,-1.3104,1
2027,0.5,1,1.1433,1
2027,-0.5,0,-1.1173,-1
2027,-1.5,0,-0.88034,1
2027,-1.5,0,-1.58,1
2027,-0.5,0,-0.71391,-1
2027,-1,0,-1.2103,1
2027,0,0,-2.3554,-1
2027,-0.5,1,1.3839,1
2027,0.5,1,0.86106,1
2027,-0.5,1,5.2855,-1
2027,-1.5,1,1.2137,1
2027,-1.5,0,-0.86244,1
2027,-0.5,1,0.77912,-1
2027,-1,0,-1.9782,1
2027,0,1,0.78799,-1
2027,-0.5,1,2.8475,1
2027,0.5,1,2.6653,1
2027,-0.5,0,-1.0354,-1
2027,-1.5,0,-1.5485,1
2027,-1.5,0,-1.02,1
2027,-0.5,0,-1.0517,-1
2027,-1,1,2.9754,1
2027,0,1,1.3569,-1
2027,-0.5,0,-3.3866,1
2027,0.5,1,1.4186,1
2027,-0.5,0,-1.806,-1
2027,-1.5,0,-1.1391,1
2027,-1.5,0,-1.8607,1
2027,-0.5,0,-1.7908,-1
2027,-1,0,-0.8991,1
2027,0,1,1.6276,-1
2027,-0.5,0,-1.3699,1
2027,0.5,1,0.98745,1
2027,-0.5,0,-3.6902,-1
2027,-1.5,0,-2.0655,1
2027,-1.5,0,-0.8213,1
2027,-0.5,0,-0.82501,-1
2027,-1,0,-1.2645,1
2027,0,1,0.85617,-1
2027,-0.5,0,-0.98344,1
2027,0.5,1,1.1631,1
2027,-0.5,0,-0.96899,-1
