subj_idx,stim,response,rt,condition
2019,-1.5,0,-2.9133,-1
2019,-1,1,1.4751,1
2019,-5,0,-0.90294,1
2019,1,1,0.75393,1
2019,0,1,1.6236,1
2019,0.5,1,1.5238,1
2019,-1,1,2.1134,1
2019,5,1,0.79284,-1
2019,0,1,2.1276,1
2019,-1,1,1.0558,1
2019,1,1,1.0169,1
2019,0.5,1,2.1092,-1
2019,-0.5,1,0.83727,1
2019,1,1,1.2424,-1
2019,0.5,1,2.1488,-1
2019,1.5,1,1.6472,-1
2019,0,1,1.6411,-1
2019,0.5,0,-1.6501,-1
2019,-1.5,0,-1.1779,1
2019,-1,1,3.2283,-1
2019,-1.5,0,-0.8866,-1
2019,1.5,1,1.2907,1
2019,1,1,1.3816,1
2019,-0.5,0,-2.2647,1
2019,-1,0,-4.6047,1
2019,0.5,1,1.0459,-1
2019,-0.5,1,2.7031,-1
2019,-0.5,0,-3.5519,-1
2019,0,1,0.88948,1
2019,-1,0,-1.0514,1
2019,0,1,0.92419,-1
2019,-1.5,1,1.9113,-1
2019,0,1,2.8277,-1
2019,0.5,1,1.2122,-1
2019,-1,0,-0.98969,-1
2019,0.5,1,1.1303,1
2019,1.5,1,1.0872,-1
2019,0,1,2.8114,-1
2019,-0.5,1,0.81739,-1
2019,-1,0,-1.1441,-1
2019,-0.5,1,1.9619,-1
2019,-1,0,-1.6604,-1
2019,-0.5,0,-1.0031,-1
2019,1,1,2.4669,1
2019,1,1,0.86683,1
2019,-1.5,1,1.1285,1
2019,0.5,1,1.9252,-1
2019,0,1,0.90341,1
2019,-1,1,1.407,-1
2019,-0.5,0,-1.6166,-1
2019,1,1,1.4941,1
2019,0,1,1.394,-1
2019,1,1,1.1608,1
2019,-0.5,0,-3.2419,-1
2019,0.5,1,1.5479,1
2019,-0.5,1,2.5311,-1
2019,0.5,1,1.0082,1
2019,1,1,0.79781,-1
2019,0.5,1,1.3793,1
2019,1.5,1,2.6244,1
2019,5,1,0.97365,1
2019,0.5,1,1.009,1
2019,0.5,1,1.4538,-1
2019,0,1,0.93722,-1
2019,-1.5,0,-1.7549,-1
2019,0,0,-1.5083,1
2019,1.5,1,0.88441,1
2019,0.5,1,0.94676,1
2019,-1,0,-1.0221,1
2019,1,1,1.3232,1
2019,-5,0,-1.789,1
2019,1,0,-1.4708,-1
2019,-0.5,1,2.4614,1
2019,1.5,1,0.77485,-1
2019,-1,0,-1.124,-1
2019,0.5,1,1.2586,-1
2019,0.5,1,2.5493,-1
2019,-1.5,0,-2.3565,-1
2019,-1,0,-1.4441,1
2019,-5,0,-0.90657,1
2019,1,1,3.7693,1
2019,0,0,-1.5447,1
2020,-1.5,0,-1.0388,-1
2020,0,0,-2.3753,-1
2020,-0.5,1,1.3118,1
2020,-1,0,-1.7872,-1
2020,-1,0,-3.1735,1
2020,-1,0,-1.4436,-1
2020,-0.5,0,-4.425,-1
2020,-0.5,1,1.263,-1
2020,1.5,1,2.0028,1
2020,0.5,1,2.0456,-1
2020,5,1,2.0974,-1
2020,1.5,1,2.3532,-1
2020,0,0,-3.4249,-1
2020,1.5,1,2.1341,1
2020,-0.5,0,-2.899,1
2020,0,1,1.4915,1
2020,-1,0,-1.5984,-1
2020,-0.5,0,-1.7956,-1
2020,0.5,1,1.6554,1
2020,1,1,2.6329,1
2020,0,1,1.6686,1
2020,-0.5,0,-3.1725,1
2020,0,0,-1.0117,1
2020,1.5,1,2.7199,-1
2020,-0.5,0,-5.6723,-1
2020,0.5,1,3.2699,1
2020,0.5,1,2.595,1
2020,0,1,2.237,1
2020,0.5,1,0.90089,1
2020,0.5,1,0.94106,-1
2020,5,1,0.96527,1
2020,5,1,1.0778,1
2020,1,1,1.6399,1
2020,0.5,0,-3.603,-1
2020,1,1,1.5722,1
2020,-0.5,0,-1.6419,-1
2020,1,1,0.8536,1
2020,0.5,0,-1.6227,1
2020,-0.5,0,-4.2127,-1
2020,-0.5,0,-2.3654,-1
2020,-0.5,1,1.6467,-1
2020,1.5,1,0.95541,-1
2020,-1,1,1.728,1
2020,0,1,8.2593,-1
2020,0.5,1,2.2278,1
2020,0.5,0,-1.2876,-1
2020,1,1,1.5849,-1
2020,0,0,-2.9218,-1
2020,0.5,0,-1.4984,-1
2020,-1,0,-0.869,-1
2020,0,1,1.1873,1
2020,1,0,-1.1169,1
2020,1.5,1,1.8224,-1
2020,-1,0,-1.2916,1
2020,1,0,-1.3291,-1
2020,0.5,1,1.6218,1
2020,-1,0,-1.8584,-1
2020,0,1,2.5229,1
2020,1.5,0,-1.2556,-1
2020,1,1,1.0191,-1
2020,-0.5,0,-2.3337,-1
2020,-0.5,0,-6.5683,1
2020,5,1,1.8227,-1
2020,1,1,1.325,1
2020,-0.5,1,0.84148,1
2020,-1,0,-2.5893,-1
2020,-1.5,0,-4.555,-1
2020,0,0,-1.4016,-1
2020,-0.5,0,-3.8014,-1
2020,0.5,1,1.2531,-1
2020,-1,0,-1.402,-1
2020,0,0,-2.0922,-1
2020,1,1,1.2966,-1
2020,1,1,1.7533,-1
2020,0.5,1,1.4214,1
2020,1.5,1,1.2577,1
2020,0.5,0,-4.2829,-1
2020,-1,0,-1.7427,-1
2020,0.5,0,-2.7511,-1
2020,0,0,-5.4788,1
2020,1,1,1.1515,-1
2020,-1,0,-2.4559,1
2020,-0.5,0,-4.2083,-1
2020,-1.5,0,-1.0776,1
2020,1.5,1,0.97733,1
2020,1,1,3.5787,1
2020,0,0,-2.9528,-1
2020,0,1,1.7249,1
2020,-0.5,1,3.8718,1
2020,0.5,1,2.6495,1
2020,-0.5,1,2.2527,1
2020,-1,0,-3.264,1
2020,0,0,-1.0252,1
2020,0.5,1,2.4411,1
2020,-1.5,0,-1.3035,1
2020,0.5,0,-1.0145,-1
2020,-1,1,0.9831,1
2020,1,1,1.9957,1
2020,0.5,1,1.4197,1
2020,-1.5,0,-1.8692,-1
2020,-1.5,0,-1.2124,1
2020,-0.5,0,-3.6458,1
2020,0,1,1.0542,1
2020,-5,0,-1.0923,-1
2020,-1,0,-2.9373,1
2020,-0.5,0,-2.9236,1
2020,-1.5,1,1.0696,1
2020,0,1,4.1725,1
2020,-1,0,-4.5347,-1
2020,0.5,1,1.7941,-1
2020,0,0,-2.5631,1
2020,1,1,2.8381,1
2020,0,1,1.123,-1
2020,-1,0,-5.6832,-1
2020,0,0,-2.1758,-1
2020,-5,0,-1.5144,-1
2020,0.5,1,1.3356,-1
2020,0,1,2.248,-1
2020,0,1,1.8114,1
2020,-1,0,-5.9328,1
2020,-0.5,0,-4.9782,1
2020,0.5,0,-2.7501,-1
2020,0.5,1,2.9135,1
2020,-1.5,0,-1.9622,1
2020,-5,0,-1.1148,1
2020,0,0,-2.2996,-1
2020,-0.5,0,-2.6625,1
2020,-1,0,-2.1604,1
2020,-0.5,1,1.2454,1
2020,0,1,1.2179,1
2020,-0.5,0,-1.092,-1
2020,-1.5,0,-0.91943,1
2020,1.5,1,1.1901,1
2020,1,0,-1.1012,-1
2020,1,1,3.2149,1
2020,1.5,1,0.86623,-1
2020,0,0,-3.4042,-1
2020,0,1,2.6871,-1
2020,-1.5,0,-2.4912,-1
2020,0,0,-1.5937,1
2020,-1.5,0,-1.8074,-1
2020,1.5,1,2.4522,1
2020,-0.5,0,-3.3632,-1
2020,0.5,0,-4.9824,-1
2020,1,0,-2.5014,-1
2020,-5,0,-1.1906,1
2020,0.5,0,-2.3935,1
2020,0,0,-1.5032,-1
2020,-0.5,0,-0.95666,-1
2020,1,1,2.2732,-1
2020,0.5,0,-1.1382,-1
2020,-1,0,-1.1858,1
2020,0,0,-2.6598,-1
2020,-0.5,0,-1.2524,1
2020,0.5,1,2.5345,1
2020,-0.5,1,3.1789,1
2020,0,0,-5.2235,1
2020,-1.5,0,-1.3426,-1
2020,1,1,1.7314,-1
2021,1,0,-1.3332,1
2021,0,0,-3.1947,-1
2021,0.5,1,1.098,-1
2021,0,0,-3.2882,-1
2021,-5,0,-1.0982,-1
2021,-1,1,0.86674,1
2021,1,1,1.1766,-1
2021,-1.5,0,-0.76424,1
2021,0,0,-2.3464,1
2021,-1,0,-2.691,-1
2021,1.5,1,0.88434,1
2021,0,1,1.4498,-1
2021,0.5,1,1.4092,-1
2021,-1.5,0,-1.1951,-1
2021,-1.5,1,1.5839,1
2021,-1,0,-0.75668,1
2021,0,0,-0.84613,-1
2021,0,1,3.5526,-1
2021,-1.5,0,-1.7809,-1
2021,0.5,0,-1.1163,-1
2021,-1,0,-2.4906,-1
2021,-5,0,-0.82025,-1
2021,-0.5,0,-1.7184,-1
2021,1.5,1,3.6661,1
2021,-0.5,0,-1.3096,-1
2021,-1,0,-2.6589,1
2021,1,1,2.6191,-1
2021,0.5,1,0.95128,1
2021,1.5,1,3.1237,-1
2021,-0.5,0,-3.0564,-1
2021,1,0,-1.1343,-1
2021,0.5,1,1.1669,-1
2021,1.5,1,3.4372,-1
2021,0.5,0,-1.2992,1
2021,0.5,0,-2.0904,-1
2021,-0.5,0,-3.1526,-1
2021,1,1,0.80352,1
2021,-1,0,-2.0579,-1
2021,0.5,1,1.7421,-1
2021,-1.5,0,-2.2991,-1
2021,0.5,1,2.6223,1
2021,0.5,1,1.3624,1
2021,-0.5,1,3.0441,-1
2021,-0.5,0,-3.5609,-1
2021,0,1,3.0421,1
2021,-1,0,-1.5196,1
2021,1,1,0.78458,1
2021,-1,0,-3.1521,1
2021,-1.5,0,-1.5068,-1
2021,-0.5,0,-0.95385,-1
2021,0,1,2.5824,1
2021,0,1,0.79773,-1
2021,0,1,1.1266,-1
2021,0,0,-0.80284,-1
2021,-1,0,-0.67369,-1
2021,0.5,1,1.5146,1
2021,-0.5,0,-3.0389,1
2021,0,1,1.3197,1
2021,1,0,-1.2162,-1
2021,-0.5,1,0.87002,1
2021,-0.5,0,-1.7683,-1
2021,1.5,1,1.8761,-1
2021,-0.5,0,-1.2235,-1
2021,-0.5,0,-0.96679,-1
2021,1,1,1.1137,1
2021,-0.5,0,-1.0917,1
2021,-1,0,-0.97071,-1
2021,-1,0,-1.9532,1
2021,1,1,3.791,-1
2021,0.5,0,-0.89027,1
2021,0,0,-3.5917,-1
2021,-0.5,1,2.142,-1
2021,-0.5,1,1.3986,1
2021,0.5,1,0.74263,1
2021,-1,0,-3.086,-1
2021,1,1,1.4609,-1
2021,1,1,2.0358,-1
2021,-0.5,1,1.3853,1
2021,1,1,1.5465,1
2021,1,1,0.85102,1
2021,0,0,-2.0054,-1
2021,0.5,0,-1.9949,-1
2021,0,0,-2.8797,-1
2021,-5,0,-0.63777,-1
2021,-1,0,-1.0006,1
2021,1,1,1.3614,-1
2021,-1.5,0,-1.6698,1
2021,0,0,-1.6006,1
2021,-1,0,-1.2452,-1
2021,1.5,1,0.81477,1
2021,0,1,0.94029,-1
2021,0.5,1,1.8565,-1
2021,-1.5,0,-1.0003,-1
2021,-1.5,0,-1.2276,1
2021,-1,1,2.7761,1
2021,0,0,-2.3578,-1
2021,0,1,1.0413,-1
2021,-1.5,0,-1.628,-1
2021,0.5,0,-4.2568,-1
2021,-1,1,2.59,-1
2021,-5,0,-0.87747,-1
2021,-0.5,0,-0.66247,-1
2021,1.5,0,-1.9665,1
2021,-0.5,0,-1.9064,-1
2021,-1,0,-0.72395,1
2021,1,1,3.5038,-1
2021,0.5,1,1.5676,1
2021,1.5,1,1.3536,-1
2021,-0.5,0,-0.95083,-1
2021,1,1,6.9392,-1
2021,0.5,1,3.2152,-1
2021,1.5,1,1.6396,-1
2021,0.5,0,-0.79134,1
2021,0.5,1,3.338,-1
2021,-0.5,0,-1.7872,-1
2021,1,1,2.5553,1
2021,-1,0,-1.0245,-1
2021,0.5,0,-3.9892,-1
2021,-1.5,0,-1.1482,-1
2021,0.5,1,0.98069,1
2021,0.5,1,2.2441,1
2021,-0.5,1,1.3129,-1
2021,-0.5,0,-1.3999,-1
2021,0,1,1.5598,1
2021,-1,0,-1.821,1
2021,1,0,-1.1011,1
2021,-1,0,-0.99424,1
2021,-1.5,0,-1.8251,-1
2021,-0.5,1,1.5605,-1
2021,0,1,2.7963,1
2021,0,0,-1.7557,-1
2021,0,0,-1.4154,-1
2021,0,0,-1.048,-1
2021,-1,0,-3.6089,-1
2021,0.5,0,-2.4562,1
2021,-0.5,0,-3.6643,1
2021,0,1,4.5959,1
2021,1,1,2.7201,-1
2021,-0.5,1,1.9984,1
2021,-0.5,1,1.604,-1
2021,1.5,1,1.0633,-1
2021,-0.5,0,-1.6532,-1
2021,-0.5,1,2.9189,-1
2021,1,1,1.4234,1
2021,-0.5,0,-1.7717,1
2021,-1,0,-1.2706,-1
2021,-1,0,-2.0026,1
2021,1,0,-2.6072,-1
2021,0.5,1,0.92184,1
2021,0,0,-2.0043,-1
2021,-0.5,0,-1.0912,-1
2021,-0.5,1,2.415,1
2021,0.5,1,5.2587,1
2021,-1,0,-1.5763,-1
2021,1,1,0.77898,-1
2021,1,1,3.3524,-1
2021,-0.5,0,-0.80802,1
2021,1,1,2.917,1
2022,-0.5,0,-1.2744,1
2022,-0.5,0,-1.7745,-1
2022,1,1,4.8903,-1
2022,-0.5,0,-5.1936,1
2022,0,1,1.3564,1
2022,-1,0,-2.1707,-1
2022,-0.5,0,-1.525,-1
2022,0.5,1,9.3207,1
2022,-0.5,1,2.9703,1
2022,-0.5,0,-1.4282,-1
2022,1,0,-1.6043,-1
2022,-0.5,0,-2.2387,1
2022,0,0,-2.9586,1
2022,-1,0,-1.7178,-1
2022,-0.5,0,-1.4138,-1
2022,0.5,0,-2.5409,1
2022,-0.5,0,-2.1811,1
2022,-0.5,0,-1.9164,-1
2022,1,1,3.8387,-1
2022,-0.5,1,2.0843,1
2022,0,1,1.8772,1
2022,-1,0,-2.0944,-1
2022,-0.5,0,-1.7976,-1
2022,0.5,1,2.0062,1
2022,-0.5,0,-1.2899,1
2022,-0.5,0,-4.0792,-1
2022,1,0,-2.1682,-1
2022,-0.5,0,-1.2474,1
2022,0,0,-1.9779,1
2022,-1,0,-1.0055,-1
2022,-0.5,0,-1.9562,-1
2022,0.5,1,1.6269,1
2022,-0.5,0,-2.3476,1
2022,-0.5,0,-3.8555,-1
2022,1,0,-2.958,-1
2022,-0.5,0,-2.0925,1
2022,0,0,-2.5104,1
2022,-1,0,-1.1423,-1
2022,-0.5,0,-1.7504,-1
2022,0.5,1,2.2662,1
2022,-0.5,1,1.9639,1
2022,-0.5,0,-2.1267,-1
2022,1,1,3.9783,-1
2022,-0.5,0,-2.4308,1
2022,0,0,-2.8315,1
2022,-1,0,-1.2992,-1
2022,-0.5,0,-2.8337,-1
2022,0.5,0,-1.6859,1
2022,-0.5,0,-3.1266,1
2022,-0.5,0,-1.5861,-1
2022,1,1,1.5745,-1
2022,-0.5,0,-1.814,1
2022,0,1,1.155,1
2022,-1,0,-1.5231,-1
2022,-0.5,1,1.6617,-1
2022,0.5,1,2.771,1
2022,-0.5,0,-1.6592,1
2022,-0.5,1,1.7866,-1
2022,1,1,1.4096,-1
2022,-0.5,0,-1.3937,1
2022,0,0,-1.2147,1
2022,-1,0,-1.4899,-1
2022,-0.5,0,-1.4571,-1
2022,0.5,0,-2.1828,1
2022,-0.5,0,-1.7375,1
2022,-0.5,0,-2.1435,-1
2022,1,0,-13.422,-1
2022,-0.5,0,-1.7787,1
2022,0,0,-2.6031,1
2022,-1,0,-1.4119,-1
2022,-0.5,0,-1.9419,-1
2022,0.5,0,-1.6068,1
2022,-0.5,0,-2.263,1
2022,-0.5,0,-1.4607,-1
2022,1,0,-1.1415,-1
2022,-0.5,0,-1.4248,1
2022,0,0,-5.0817,1
2022,-1,0,-2.1515,-1
2022,-0.5,0,-1.8157,-1
2022,0.5,0,-2.5239,1
2022,-0.5,1,1.5329,1
2022,-0.5,0,-3.3803,-1
2022,1,1,2.7039,-1
2022,-0.5,0,-3.8432,1
2022,0,0,-1.6833,1
2022,-1,0,-2.2772,-1
2022,-0.5,0,-2.3316,-1
2022,0.5,0,-3.0141,1
2022,-0.5,0,-1.3223,1
2022,-0.5,0,-2.8186,-1
2022,1,0,-2.9168,-1
2022,-0.5,0,-1.3699,1
2022,0,0,-5.7978,1
2022,-1,0,-1.4609,-1
2022,-0.5,0,-2.994,-1
2022,0.5,1,4.2439,1
2022,-0.5,0,-1.2164,1
2022,-0.5,0,-1.2878,-1
2022,1,1,1.8644,-1
2022,-0.5,0,-1.6678,1
2022,0,0,-1.2142,1
2022,-1,0,-1.7958,-1
2022,-0.5,0,-2.871,-1
2022,0.5,0,-2.8877,1
2022,-0.5,0,-2.3347,1
2022,-0.5,0,-2.2662,-1
2022,1,1,1.703,-1
2022,-0.5,1,2.1201,1
2022,0,1,4.9111,1
2022,-1,0,-1.3812,-1
2022,-0.5,0,-1.604,-1
2022,0.5,1,3.6814,1
2022,-0.5,0,-1.8911,1
2022,-0.5,0,-1.7972,-1
2022,1,0,-1.3326,-1
2022,-0.5,0,-3.4115,1
2022,0,1,2.57,1
2022,-1,0,-1.3563,-1
2022,-0.5,0,-2.025,-1
2022,0.5,0,-2.0544,1
2022,-0.5,0,-2.2897,1
2022,-0.5,0,-2.1301,-1
2022,1,0,-3.1464,-1
2022,-0.5,1,2.923,1
2022,0,0,-3.5284,1
2022,-1,0,-2.5035,-1
2022,-0.5,0,-1.5636,-1
2022,0.5,1,1.2249,1
2022,-0.5,0,-1.2627,1
2022,-0.5,0,-3.0915,-1
2022,1,1,2.0383,-1
2022,-0.5,1,1.4168,1
2022,0,0,-1.4982,1
2022,-1,0,-1.6136,-1
2022,-0.5,0,-1.1347,-1
2022,0.5,1,1.3925,1
2022,-0.5,0,-1.7543,1
2022,-0.5,0,-1.7468,-1
2022,1,1,1.1235,-1
2022,-0.5,0,-1.6283,1
2022,0,0,-2.1479,1
2022,-1,0,-1.3212,-1
2022,-0.5,0,-3.812,-1
2022,0.5,0,-3.0187,1
2022,-0.5,0,-1.6623,1
2022,-0.5,0,-1.2626,-1
2022,1,0,-1.4736,-1
2022,-0.5,0,-5.3888,1
2022,0,1,1.4743,1
2022,-1,0,-3.1286,-1
2022,-0.5,1,1.5709,-1
2022,0.5,1,1.5293,1
2022,-0.5,0,-1.7971,1
2022,-0.5,0,-1.5295,-1
2022,1,1,4.8007,-1
2022,-0.5,0,-1.73,1
2022,0,0,-2.4503,1
2022,-1,1,2.1092,-1
2022,-0.5,0,-4.0238,-1
2022,0.5,0,-1.9179,1
2024,-0.5,0,-1.8573,-1
2024,0.5,1,1.4993,-1
2024,0.5,0,-1.182,1
2024,0,0,-3.3771,-1
2024,-5,0,-0.87504,1
2024,0.5,1,0.8963,1
2024,-1,0,-3.1256,-1
2024,1.5,1,1.0142,1
2024,-0.5,0,-1.4926,-1
2024,0.5,1,1.5916,-1
2024,0.5,0,-1.4457,1
2024,0,1,0.90782,-1
2024,-5,0,-0.71152,1
2024,0.5,0,-2.2703,1
2024,-1,0,-2.7201,-1
2024,1.5,1,0.97642,1
2024,-0.5,0,-1.3086,-1
2024,0.5,1,1.6088,-1
2024,0.5,1,1.1589,1
2024,0,1,0.98595,-1
2024,-5,0,-0.79811,1
2024,0.5,0,-1.1274,1
2024,-1,0,-1.3585,-1
2024,1.5,1,1.4559,1
2024,-0.5,0,-0.90088,-1
2024,0.5,1,4.5018,-1
2024,0.5,0,-1.2963,1
2024,0,0,-2.6126,-1
2024,-5,0,-0.93231,1
2024,0.5,1,1.3689,1
2024,-1,0,-1.5825,-1
2024,1.5,1,1.0366,1
2024,-0.5,1,1.8765,-1
2024,0.5,1,1.6273,-1
2024,0.5,1,1.9467,1
2024,0,0,-0.82906,-1
2024,-5,0,-0.72742,1
2024,0.5,0,-1.5184,1
2024,-1,0,-1.7498,-1
2024,1.5,1,0.8464,1
2024,-0.5,0,-2.0468,-1
2024,0.5,1,2.0084,-1
2024,0.5,0,-2.1846,1
2024,0,0,-2.7868,-1
2024,-5,0,-1.0177,1
2024,0.5,1,1.0225,1
2024,-1,0,-1.3737,-1
2024,1.5,1,1.8638,1
2024,-0.5,0,-1.035,-1
2024,0.5,1,0.75989,-1
2024,0.5,0,-2.3552,1
2024,0,0,-1.0592,-1
2024,-5,0,-0.7976,1
2024,0.5,1,1.6013,1
2024,-1,0,-0.95064,-1
2024,1.5,1,0.90813,1
2024,-0.5,1,1.0022,-1
2024,0.5,1,1.4465,-1
2024,0.5,0,-1.2188,1
2024,0,0,-1.162,-1
2024,-5,0,-0.85594,1
2024,0.5,1,2.3906,1
2024,-1,1,1.6013,-1
2024,1.5,1,1.2693,1
2024,-0.5,1,1.1817,-1
2024,0.5,0,-1.6033,-1
2024,0.5,1,4.569,1
2024,0,0,-0.96884,-1
2024,-5,0,-0.83853,1
2024,0.5,1,1.418,1
2024,-1,0,-1.0759,-1
2024,1.5,1,2.5599,1
2024,-0.5,0,-1.5876,-1
2024,0.5,1,1.987,-1
2024,0.5,1,1.0508,1
2024,0,0,-1.94,-1
2024,-5,0,-0.74049,1
2024,0.5,0,-2.2918,1
2024,-1,0,-1.8255,-1
2024,1.5,0,-1.1475,1
2024,-0.5,0,-6.7358,-1
2024,0.5,1,1.2542,-1
2024,0.5,1,4.2778,1
2024,0,1,2.3419,-1
2024,-5,0,-0.75053,1
2024,0.5,1,1.1719,1
2024,-1,0,-0.98714,-1
2024,1.5,1,0.83357,1
2024,-0.5,1,1.0973,-1
2024,0.5,0,-1.1422,-1
2024,0.5,1,2.3808,1
2024,0,0,-0.88052,-1
2024,-5,0,-0.68694,1
2024,0.5,0,-1.1189,1
2024,-1,0,-1.9356,-1
2024,1.5,1,1.1258,1
2024,-0.5,1,2.241,-1
2024,0.5,0,-2.1031,-1
2024,0.5,1,2.1423,1
2024,0,1,1.5118,-1
2024,-5,0,-0.89468,1
2024,0.5,1,1.0376,1
2024,-1,0,-1.7354,-1
2024,1.5,1,0.96475,1
2024,-0.5,0,-1.5969,-1
2024,0.5,1,1.4508,-1
2024,0.5,0,-1.4442,1
2024,0,1,0.94819,-1
2024,-5,0,-0.81285,1
2024,0.5,1,0.98489,1
2024,-1,0,-0.95844,-1
2024,1.5,1,1.771,1
2024,-0.5,0,-1.7114,-1
2024,0.5,1,1.8708,-1
2024,0.5,1,2.3304,1
2024,0,0,-2.4501,-1
2024,-5,0,-0.81345,1
2024,0.5,0,-1.4714,1
2024,-1,0,-2.738,-1
2024,1.5,1,1.6488,1
2024,-0.5,1,5.4651,-1
2024,0.5,1,1.0922,-1
2024,0.5,1,0.95924,1
2024,0,0,-1.0204,-1
2024,-5,0,-0.80749,1
2024,0.5,1,1.276,1
2024,-1,0,-1.1534,-1
2024,1.5,1,1.5478,1
2024,-0.5,0,-1.152,-1
2024,0.5,0,-2.8225,-1
2024,0.5,1,1.6232,1
2024,0,1,1.584,-1
2024,-5,0,-0.72793,1
2024,0.5,1,0.91708,1
2024,-1,0,-2.2287,-1
2024,1.5,1,0.89521,1
2024,-0.5,0,-0.84639,-1
2024,0.5,0,-0.8225,-1
2024,0.5,1,1.9184,1
2024,0,1,2.0974,-1
2024,-5,0,-0.9332,1
2024,0.5,1,1.0537,1
2024,-1,0,-0.79234,-1
2024,1.5,1,1.6916,1
2024,-0.5,0,-1.8741,-1
2024,0.5,0,-5.2014,-1
2024,0.5,1,0.89587,1
2024,0,1,3.8192,-1
2024,-5,0,-0.79012,1
2024,0.5,1,2.4248,1
2024,-1,1,1.5616,-1
2024,1.5,1,1.2668,1
2024,-0.5,1,2.649,-1
2024,0.5,1,1.0168,-1
2024,0.5,1,1.7249,1
2024,0,0,-3.6784,-1
2024,-5,0,-0.90003,1
2024,0.5,1,1.4487,1
2024,-1,0,-0.97935,-1
2024,1.5,1,0.99417,1
2027,-0.5,1,0.92892,-1
2027,0.5,1,0.79871,1
2027,-0.5,1,2.9704,1
2027,-5,0,-0.86917,-1
2027,1,0,-1.2138,1
2027,0,0,-2.2866,1
2027,0,0,-0.70405,-1
2027,1.5,0,-1.0056,-1
2027,-0.5,0,-1.584,-1
2027,0.5,1,1.1212,1
2027,-0.5,0,-1.6605,1
2027,-5,0,-0.74392,-1
2027,1,0,-0.99394,1
2027,0,0,-1.1259,1
2027,0,0,-2.9826,-1
2027,1.5,1,0.92785,-1
2027,-0.5,0,-0.84436,-1
2027,0.5,0,-0.86436,1
2027,-0.5,1,1.1598,1
2027,-5,0,-1.0046,-1
2027,1,0,-1.6541,1
2027,0,0,-1.5699,1
2027,0,0,-3.1645,-1
2027,1.5,1,1.3383,-1
2027,-0.5,0,-0.82286,-1
2027,0.5,1,1.0016,1
2027,-0.5,0,-0.82034,1
2027,-5,0,-0.8519,-1
2027,1,1,0.92753,1
2027,0,1,2.079,1
2027,0,0,-2.758,-1
2027,1.5,1,0.84697,-1
2027,-0.5,1,2.5702,-1
2027,0.5,1,0.7743,1
2027,-0.5,0,-5.8445,1
2027,-5,0,-0.70013,-1
2027,1,0,-1.9018,1
2027,0,1,1.5105,1
2027,0,0,-1.3089,-1
2027,1.5,1,1.6399,-1
2027,-0.5,0,-1.1886,-1
2027,0.5,1,2.4586,1
2027,-0.5,1,0.89688,1
2027,-5,0,-0.77967,-1
2027,1,1,1.4591,1
2027,0,0,-2.084,1
2027,0,1,0.92182,-1
2027,1.5,1,1.2447,-1
2027,-0.5,1,1.1142,-1
2027,0.5,0,-0.87032,1
2027,-0.5,0,-2.088,1
2027,-5,0,-1.2129,-1
2027,1,1,1.4141,1
2027,0,1,2.7064,1
2027,0,1,1.2741,-1
2027,1.5,1,1.1311,-1
2027,-0.5,0,-3.7287,-1
2027,0.5,0,-1.4167,1
2027,-0.5,0,-1.3908,1
2027,-5,0,-0.87903,-1
2027,1,0,-1.1987,1
2027,0,0,-1.9509,1
2027,0,0,-4.6289,-1
2027,1.5,1,1.4793,-1
2027,-0.5,1,1.0854,-1
2027,0.5,1,1.0031,1
2027,-0.5,1,1.0102,1
2027,-5,0,-1.0804,-1
2027,1,0,-1.9817,1
2027,0,0,-1.5711,1
2027,0,1,0.84817,-1
2027,1.5,1,1.7608,-1
2027,-0.5,0,-0.92154,-1
2027,0.5,1,1.6317,1
2027,-0.5,0,-4.5759,1
2027,-5,0,-1.2487,-1
2027,1,1,0.80871,1
2027,0,0,-2.598,1
2027,0,1,1.1203,-1
2027,1.5,1,1.247,-1
2027,-0.5,0,-1.7011,-1
2027,0.5,1,1.9228,1
2027,-0.5,1,1.024,1
2027,-5,0,-1.028,-1
2027,1,0,-2.1478,1
2027,0,1,1.0376,1
2027,0,1,1.1872,-1
2027,1.5,1,1.3256,-1
2027,-0.5,0,-0.77651,-1
2027,0.5,1,0.97784,1
2027,-0.5,0,-1.7224,1
2027,-5,0,-0.70627,-1
2027,1,1,0.99806,1
2027,0,1,1.9497,1
2027,0,0,-0.79934,-1
2027,1.5,1,1.3597,-1
2027,-0.5,1,0.76592,-1
2027,0.5,1,0.89879,1
2027,-0.5,0,-1.3153,1
2027,-5,0,-0.71796,-1
2027,1,1,0.97387,1
2027,0,1,1.0916,1
2027,0,1,2.0601,-1
2027,1.5,1,0.82695,-1
2027,-0.5,0,-1.4601,-1
2027,0.5,1,0.99601,1
2027,-0.5,1,1.5029,1
2027,-5,0,-0.791,-1
2027,1,0,-0.77815,1
2027,0,1,0.89991,1
2027,0,1,2.9949,-1
2027,1.5,1,1.0085,-1
2027,-0.5,0,-2.768,-1
2027,0.5,1,3.9263,1
2027,-0.5,0,-2.1973,1
2027,-5,0,-0.65426,-1
2027,1,1,0.96685,1
2027,0,1,0.82759,1
2027,0,1,0.91885,-1
2027,1.5,1,0.8483,-1
2027,-0.5,0,-1.1392,-1
2027,0.5,1,0.93851,1
2027,-0.5,0,-2.1507,1
2027,-5,0,-0.87524,-1
2027,1,1,1.4431,1
2027,0,1,1.6876,1
2027,0,1,1.9119,-1
