subj_idx,stim,response,rt,condition
2013,0,0,-1.2827,-1
2013,0.5,1,1.8188,-1
2013,1,1,1.9896,1
2013,0,0,-0.81812,-1
2013,-1.5,0,-2.7392,-1
2013,1.5,1,0.85577,1
2013,1,1,0.78524,-1
2013,0.5,1,3.2647,-1
2013,0.5,1,1.6194,-1
2013,1,0,-1.0025,-1
2013,1.5,1,1.1211,-1
2013,0,1,2.3196,1
2013,5,1,1.3498,-1
2013,0.5,1,1.4274,-1
2013,-0.5,1,2.1154,-1
2013,-1,0,-1.3218,-1
2013,1.5,1,1.1337,-1
2013,-1,0,-0.8123,-1
2013,-0.5,0,-1.7957,1
2013,-0.5,0,-3.3727,1
2013,0.5,1,2.1225,1
2013,1,1,0.93788,1
2013,-0.5,0,-1.4335,1
2013,0,1,2.7215,1
2013,-1.5,0,-1.3436,-1
2013,-0.5,0,-1.243,1
2013,1.5,1,1.2748,-1
2013,-1.5,0,-1.2807,1
2013,0.5,1,0.75122,-1
2013,1,1,2.7521,-1
2013,0.5,1,1.5407,1
2013,-1,0,-1.1995,1
2013,1,1,2.2713,1
2013,0.5,1,0.77815,1
2013,-5,0,-0.80325,-1
2015,0.5,1,1.4765,1
2015,-1.5,0,-1.0691,1
2015,1,1,1.8576,1
2015,-0.5,0,-2.0254,-1
2015,-0.5,0,-1.5029,1
2015,0,0,-1.2172,-1
2015,0,0,-1.5769,1
2015,-1,0,-1.5916,1
2015,1,1,0.63619,-1
2015,1.5,1,0.9095,1
2015,-1,0,-1.4095,1
2015,-1,1,1.2832,1
2015,1,1,1.065,-1
2015,-0.5,1,2.3478,1
2015,-1,1,0.72599,1
2015,1.5,1,0.94106,1
2015,1.5,1,1.0652,-1
2015,0,0,-1.667,1
2015,0,0,-1.0377,-1
2015,0,1,1.4107,-1
2015,-0.5,1,0.75828,1
2015,1,1,0.89389,1
2015,-0.5,0,-1.1463,-1
2015,0.5,1,2.021,-1
2015,0.5,1,1.428,1
2015,-0.5,0,-0.93513,-1
2015,0,1,3.9051,-1
2015,-0.5,1,1.0001,-1
2015,-1,1,0.98375,-1
2015,1,1,1.114,1
2015,0,0,-0.7805,1
2015,0,1,3.8034,1
2015,-1.5,0,-1.8807,1
2015,1.5,1,0.77532,-1
2015,1,1,1.6897,1
2015,-0.5,0,-1.1363,-1
2015,-0.5,1,1.0844,1
2015,-1.5,0,-1.1119,1
2015,1,1,0.96738,1
2015,1,1,0.98842,-1
2015,0,1,3.6912,-1
2015,0,1,0.95467,1
2015,0,1,1.2219,-1
2015,-1,0,-3.876,-1
2015,1,1,1.7112,1
2015,0.5,1,0.92283,-1
2015,0,1,0.77617,-1
2015,0,1,2.6164,1
2015,-0.5,1,2.2823,-1
2015,1,1,0.76216,1
2015,-0.5,1,1.4124,-1
2015,0,0,-2.5816,-1
2015,-1.5,0,-1.1739,-1
2015,-1,0,-0.88294,-1
2015,5,1,0.70854,-1
2015,0.5,1,1.5071,-1
2015,1,1,1.7803,-1
2015,1,1,0.8967,1
2015,-1.5,0,-1.23,-1
2015,0,1,1.6419,-1
2015,0.5,1,1.2803,-1
2015,-1,1,1.8129,-1
2015,0,0,-1.6489,-1
2015,1,1,2.6411,-1
2015,1.5,1,0.95317,1
2015,0,1,1.6093,1
2015,1.5,1,0.85281,-1
2015,1.5,1,0.85866,-1
2015,-1,0,-2.1778,-1
2015,-1,0,-1.2309,-1
2015,-1.5,1,1.1691,-1
2015,0.5,1,0.90011,1
2015,1.5,1,0.94513,-1
2015,0.5,1,1.3458,-1
2015,1,1,1.0025,-1
2015,0,1,1.7172,-1
2015,-0.5,1,2.851,1
2015,-1,0,-1.0404,-1
2015,-1.5,0,-1.9292,-1
2015,1.5,1,0.90491,1
2015,0.5,1,3.0453,-1
2015,5,1,0.69456,1
2015,0,1,1.9577,-1
2015,0.5,1,2.5037,-1
2015,-1,1,2.0683,1
2015,-5,0,-1.1018,1
2015,-1,0,-1.556,-1
2015,0.5,1,1.8375,-1
2015,0.5,1,1.0781,1
2015,0,1,1.1635,1
2015,-0.5,1,1.7966,-1
2015,-0.5,1,2.6063,1
2015,-0.5,0,-2.7811,-1
2015,5,1,0.61156,-1
2015,-0.5,0,-2.8797,1
2015,-1,1,1.5062,1
2015,0.5,1,0.84679,1
2015,-0.5,0,-1.5696,1
2015,0.5,1,1.0856,-1
2015,0.5,1,1.0427,-1
2015,-5,0,-0.788,-1
2015,1,1,0.81745,-1
2015,-0.5,0,-0.97689,-1
2015,0.5,1,1.2616,1
2015,0,0,-2.0041,1
2015,-0.5,0,-2.9246,-1
2015,-0.5,0,-3.2666,1
2015,0,1,2.282,-1
2015,1,1,2.7672,1
2015,0.5,1,2.3385,-1
2015,0,1,1.586,-1
2015,-0.5,0,-1.221,-1
2015,0.5,1,0.84116,1
2015,0.5,1,1.2804,1
2015,0.5,1,1.3411,-1
2015,0.5,1,1.1429,1
2015,0.5,1,1.1628,-1
2015,0,1,4.9777,1
2015,-0.5,0,-1.3505,1
2015,-1,0,-0.98755,1
2015,-0.5,1,0.76378,1
2015,1,1,1.1006,-1
2015,0,0,-1.5631,1
2015,-1,0,-1.9082,1
2015,-0.5,1,2.3788,1
2015,1.5,1,0.85967,1
2015,0,1,1.6365,1
2015,-0.5,0,-0.89666,-1
2015,0,1,1.5241,1
2015,0,0,-1.1851,1
2015,-1.5,0,-2.765,-1
2015,-5,0,-0.8297,1
2015,-1.5,0,-0.98677,-1
2015,-0.5,1,1.9082,-1
2015,1,1,1.2212,1
2015,0.5,1,0.80355,1
2015,0.5,1,1.0256,-1
2015,-0.5,1,0.985,1
2015,0.5,1,0.85538,1
2015,0,1,3.8835,-1
2015,0.5,0,-0.99728,1
2015,1,1,2.2096,-1
2015,5,1,0.94708,1
2015,-1,1,1.383,1
2015,-1.5,0,-1.7237,1
2015,-1,0,-1.3061,1
2015,0,0,-1.0364,-1
2015,-1,0,-0.98242,-1
2015,-1,0,-1.174,-1
2015,1.5,1,1.1759,1
2015,-5,0,-0.82658,-1
2015,0,1,1.8267,1
2015,-0.5,0,-0.93471,1
2015,0.5,1,0.9558,1
2015,1,1,1.0274,-1
2015,-1.5,0,-0.73143,1
2015,1.5,1,0.92099,-1
2015,0.5,1,1.8178,1
2015,-1.5,0,-4.4449,1
2016,0,1,0.94684,-1
2016,-1,1,1.0986,-1
2016,0.5,1,1.3784,-1
2016,5,1,0.94312,-1
2016,0.5,1,1.6708,1
2016,-1.5,0,-1.2715,-1
2016,1.5,1,1.1414,-1
2016,1.5,1,1.733,-1
2016,0,1,3.5984,-1
2016,-1,0,-0.94693,-1
2016,0.5,0,-1.1054,-1
2016,5,1,0.88234,-1
2016,0.5,1,0.82908,1
2016,-1.5,1,1.8948,-1
2016,1.5,1,1.093,-1
2016,1.5,1,1.1355,-1
2016,0,1,1.1158,-1
2016,-1,0,-2.3105,-1
2016,0.5,1,0.95495,-1
2016,5,1,0.78834,-1
2016,0.5,1,1.6674,1
2016,-1.5,0,-1.4201,-1
2016,1.5,1,3.4991,-1
2016,1.5,1,1.2927,-1
2016,0,1,1.291,-1
2016,-1,0,-2.468,-1
2016,0.5,1,1.4782,-1
2016,5,1,0.88585,-1
2016,0.5,1,1.6392,1
2016,-1.5,0,-0.88802,-1
2016,1.5,1,1.8469,-1
2016,1.5,1,1.2888,-1
2016,0,1,1.953,-1
2016,-1,0,-1.1187,-1
2016,0.5,1,2.2324,-1
2016,5,1,1.0127,-1
2016,0.5,1,2.1064,1
2016,-1.5,0,-1.5024,-1
2016,1.5,1,0.96142,-1
2016,1.5,1,3.2991,-1
2016,0,1,0.99357,-1
2016,-1,0,-1.3041,-1
2016,0.5,1,0.98654,-1
2016,5,1,0.84316,-1
2016,0.5,1,1.8773,1
2016,-1.5,0,-1.4635,-1
2016,1.5,1,2.8957,-1
2016,1.5,1,1.2734,-1
2016,0,0,-2.5708,-1
2016,-1,0,-0.95866,-1
2016,0.5,1,1.9218,-1
2016,5,1,1.0425,-1
2016,0.5,1,1.3521,1
2016,-1.5,0,-1.1638,-1
2016,1.5,1,1.294,-1
2016,1.5,1,1.0069,-1
2016,0,0,-0.94675,-1
2016,-1,0,-1.5094,-1
2016,0.5,0,-1.1674,-1
2016,5,1,0.87948,-1
2016,0.5,1,1.3589,1
2016,-1.5,0,-2.2913,-1
2016,1.5,1,1.4674,-1
2016,1.5,1,1.0545,-1
2016,0,1,1.3546,-1
2016,-1,0,-1.2689,-1
2016,0.5,1,1.0429,-1
2016,5,1,1.0147,-1
2016,0.5,1,1.4612,1
2016,-1.5,0,-2.3785,-1
2016,1.5,1,1.6372,-1
2016,1.5,1,1.1022,-1
2016,0,0,-5.7194,-1
2016,-1,0,-1.735,-1
2016,0.5,1,1.5428,-1
2016,5,1,1.0295,-1
2016,0.5,1,2.202,1
2016,-1.5,0,-1.1853,-1
2016,1.5,1,1.2199,-1
2016,1.5,0,-1.4043,-1
2016,0,0,-1.0502,-1
2016,-1,0,-1.3949,-1
2016,0.5,1,1.5413,-1
2016,5,1,1.0354,-1
2016,0.5,1,1.61,1
2016,-1.5,0,-2.1658,-1
2016,1.5,1,1.9353,-1
2016,1.5,1,0.96994,-1
2016,0,0,-2.024,-1
2016,-1,1,1.8503,-1
2016,0.5,1,1.5427,-1
2016,5,1,1.0828,-1
2016,0.5,0,-1.4245,1
2016,-1.5,0,-1.0448,-1
2016,1.5,1,1.1579,-1
2016,1.5,1,1.1246,-1
2016,0,1,1.266,-1
2016,-1,0,-3.6014,-1
2016,0.5,1,1.2073,-1
2016,5,1,1.0381,-1
2016,0.5,1,1.0341,1
2016,-1.5,0,-1.4885,-1
2016,1.5,1,1.2648,-1
2016,1.5,1,1.1846,-1
2016,0,1,1.1091,-1
2016,-1,0,-1.8147,-1
2016,0.5,1,4.0215,-1
2016,5,1,0.9152,-1
2016,0.5,1,0.81224,1
2016,-1.5,1,1.4621,-1
2016,1.5,1,1.3417,-1
2016,1.5,1,1.7203,-1
2016,0,0,-6.1671,-1
2016,-1,0,-1.1197,-1
2016,0.5,1,1.5987,-1
2016,5,1,0.84875,-1
2016,0.5,1,1.0312,1
2016,-1.5,0,-1.0455,-1
2016,1.5,1,1.1497,-1
2016,1.5,1,0.93871,-1
2016,0,0,-1.1542,-1
2016,-1,0,-1.8348,-1
2016,0.5,1,0.98539,-1
2016,5,1,0.80717,-1
2016,0.5,0,-1.3542,1
2016,-1.5,0,-0.98567,-1
2016,1.5,1,1.4355,-1
2016,1.5,1,0.94193,-1
2016,0,0,-3.563,-1
2016,-1,0,-1.7224,-1
2016,0.5,1,1.1363,-1
2016,5,1,0.78426,-1
2016,0.5,1,2.0231,1
2016,-1.5,0,-1.5649,-1
2016,1.5,1,3.9984,-1
2016,1.5,1,0.92252,-1
2016,0,1,1.0429,-1
2016,-1,0,-1.3851,-1
2016,0.5,1,1.4789,-1
2016,5,1,0.84932,-1
2016,0.5,1,3.519,1
2016,-1.5,0,-1.6279,-1
2016,1.5,1,1.2867,-1
2016,1.5,0,-1.5487,-1
2016,0,1,1.4096,-1
2016,-1,0,-1.3943,-1
2016,0.5,1,1.201,-1
2016,5,1,0.95833,-1
2016,0.5,1,1.119,1
2016,-1.5,0,-1.431,-1
2016,1.5,1,1.3728,-1
2016,1.5,1,1.584,-1
2016,0,1,1.6993,-1
2016,-1,0,-1.2347,-1
2016,0.5,1,0.8951,-1
2016,5,1,0.89435,-1
2016,0.5,1,0.97539,1
2016,-1.5,0,-1.3643,-1
2016,1.5,1,1.694,-1
2016,1.5,1,1.746,-1
2017,0,1,1.1563,1
2017,-1.5,0,-2.286,1
2017,-0.5,0,-1.2525,-1
2017,1.5,1,1.8523,-1
2017,0.5,1,1.477,-1
2017,-0.5,1,1.1551,-1
2017,-1.5,0,-1.7654,1
2017,-0.5,1,1.0145,-1
2017,0,1,6.5095,1
2017,-1.5,0,-1.9933,1
2017,-0.5,1,1.8783,-1
2017,1.5,1,0.88821,-1
2017,0.5,0,-3.3479,-1
2017,-0.5,0,-1.4342,-1
2017,-1.5,0,-1.0668,1
2017,-0.5,0,-1.721,-1
2017,0,1,2.6672,1
2017,-1.5,0,-0.85417,1
2017,-0.5,0,-0.97566,-1
2017,1.5,1,1.4661,-1
2017,0.5,1,1.9114,-1
2017,-0.5,0,-3.0486,-1
2017,-1.5,0,-4.53,1
2017,-0.5,0,-0.93989,-1
2017,0,1,0.88747,1
2017,-1.5,0,-2.3486,1
2017,-0.5,0,-1.1821,-1
2017,1.5,0,-0.82919,-1
2017,0.5,1,1.0456,-1
2017,-0.5,1,1.1423,-1
2017,-1.5,0,-2.1616,1
2017,-0.5,1,2.2168,-1
2017,0,1,1.3546,1
2017,-1.5,0,-1.0865,1
2017,-0.5,1,1.8322,-1
2017,1.5,1,1.4328,-1
2017,0.5,1,2.3757,-1
2017,-0.5,1,2.1828,-1
2017,-1.5,0,-1.429,1
2017,-0.5,0,-1.0573,-1
2017,0,1,1.4615,1
2017,-1.5,0,-3.4164,1
2017,-0.5,1,1.0034,-1
2017,1.5,1,0.90251,-1
2017,0.5,1,1.4938,-1
2017,-0.5,1,0.98806,-1
2017,-1.5,0,-1.3799,1
2017,-0.5,1,2.1304,-1
2017,0,1,4.9956,1
2017,-1.5,0,-2.3265,1
2017,-0.5,0,-1.9208,-1
2017,1.5,1,1.1747,-1
2017,0.5,1,2.285,-1
2017,-0.5,0,-2.1114,-1
2017,-1.5,0,-1.3399,1
2017,-0.5,0,-1.3943,-1
2017,0,0,-2.0228,1
2017,-1.5,0,-1.4879,1
2017,-0.5,1,2.2542,-1
2017,1.5,1,0.89553,-1
2017,0.5,1,0.83154,-1
2017,-0.5,1,1.7084,-1
2017,-1.5,0,-3.7308,1
2017,-0.5,0,-1.5359,-1
2017,0,0,-1.4662,1
2017,-1.5,0,-1.483,1
2017,-0.5,0,-1.2143,-1
2017,1.5,1,2.3789,-1
2017,0.5,1,2.3538,-1
2017,-0.5,0,-2.3553,-1
2017,-1.5,0,-1.175,1
2017,-0.5,1,2.0874,-1
2017,0,1,1.4053,1
2017,-1.5,0,-1.5552,1
2017,-0.5,1,6.8719,-1
2017,1.5,1,1.4338,-1
2017,0.5,1,1.0052,-1
2017,-0.5,1,2.5834,-1
2017,-1.5,1,3.521,1
2017,-0.5,1,2.2034,-1
2017,0,0,-3.1028,1
2017,-1.5,0,-0.88279,1
2017,-0.5,1,1.1818,-1
2017,1.5,1,1.0767,-1
2017,0.5,1,0.75689,-1
2017,-0.5,1,1.2224,-1
2017,-1.5,0,-3.5864,1
2017,-0.5,0,-1.7351,-1
2017,0,1,6.2769,1
2017,-1.5,0,-1.0985,1
2017,-0.5,0,-1.2693,-1
2017,1.5,1,1.0036,-1
2017,0.5,1,2.0796,-1
2017,-0.5,0,-2.9095,-1
2017,-1.5,0,-2.9391,1
2017,-0.5,1,2.8022,-1
2017,0,0,-3.2211,1
2017,-1.5,0,-1.8167,1
2017,-0.5,0,-2.0175,-1
2017,1.5,1,1.3065,-1
2017,0.5,0,-2.0239,-1
2017,-0.5,1,2.1184,-1
2017,-1.5,0,-1.4474,1
2017,-0.5,1,1.2703,-1
2017,0,1,2.6452,1
2017,-1.5,0,-4.6407,1
2017,-0.5,0,-1.1355,-1
2017,1.5,1,0.92743,-1
2017,0.5,1,4.3739,-1
2017,-0.5,0,-1.3332,-1
2017,-1.5,0,-1.849,1
2017,-0.5,0,-2.3496,-1
2017,0,1,0.90318,1
2017,-1.5,0,-1.4723,1
2017,-0.5,1,3.2239,-1
2017,1.5,1,1.2699,-1
2017,0.5,1,1.0481,-1
2017,-0.5,0,-0.79599,-1
2017,-1.5,0,-0.90336,1
2017,-0.5,1,2.8981,-1
2017,0,0,-2.1114,1
2017,-1.5,0,-2.9835,1
2017,-0.5,0,-2.5977,-1
2017,1.5,1,2.0363,-1
2017,0.5,0,-3.6866,-1
2017,-0.5,0,-1.2682,-1
2017,-1.5,0,-2.6117,1
2017,-0.5,1,1.8102,-1
2017,0,1,1.1818,1
2017,-1.5,0,-1.4205,1
2017,-0.5,0,-1.2159,-1
2017,1.5,1,0.8791,-1
2017,0.5,0,-2.1906,-1
2017,-0.5,0,-1.2117,-1
2017,-1.5,0,-0.86794,1
2017,-0.5,1,1.2013,-1
2017,0,1,1.0461,1
2017,-1.5,0,-1.2212,1
2017,-0.5,0,-6.4438,-1
2017,1.5,1,1.015,-1
2017,0.5,0,-1.4252,-1
2017,-0.5,0,-2.5588,-1
2017,-1.5,0,-1.5851,1
2017,-0.5,1,1.0849,-1
2017,0,1,0.78544,1
2017,-1.5,0,-3.4543,1
2017,-0.5,0,-5.1025,-1
2017,1.5,1,2.1955,-1
2017,0.5,1,1.6471,-1
2017,-0.5,0,-2.7744,-1
2017,-1.5,0,-1.1378,1
2017,-0.5,0,-2.8686,-1
2017,0,0,-0.94056,1
2017,-1.5,0,-1.1924,1
2017,-0.5,1,2.4953,-1
2017,1.5,1,1.0572,-1
2017,0.5,1,1.4802,-1
2017,-0.5,0,-3.1737,-1
2017,-1.5,0,-4.9221,1
2017,-0.5,0,-1.3922,-1
2018,-1.5,0,-1.331,1
2018,-0.5,1,1.1925,1
2018,-0.5,0,-3.6756,-1
2018,0.5,1,1.1411,1
2018,0,0,-1.5174,-1
2018,-1.5,0,-1.9399,-1
2018,-0.5,1,1.26,1
2018,5,1,0.8669,1
2018,-1.5,0,-4.1791,1
2018,-0.5,1,4.5748,1
2018,-0.5,1,1.8294,-1
2018,0.5,1,1.8259,1
2018,0,0,-1.2143,-1
2018,-1.5,0,-2.0888,-1
2018,-0.5,1,1.4843,1
2018,5,1,0.762,1
2018,-1.5,0,-1.9078,1
2018,-0.5,1,2.7822,1
2018,-0.5,0,-1.1883,-1
2018,0.5,1,1.3197,1
2018,0,1,1.979,-1
2018,-1.5,0,-1.0904,-1
2018,-0.5,1,1.0537,1
2018,5,1,0.79408,1
2018,-1.5,0,-1.1167,1
2018,-0.5,1,2.1421,1
2018,-0.5,0,-2.0827,-1
2018,0.5,1,1.0068,1
2018,0,0,-1.6325,-1
2018,-1.5,1,0.82524,-1
2018,-0.5,1,0.81111,1
2018,5,1,0.79503,1
2018,-1.5,1,2.6454,1
2018,-0.5,1,1.2746,1
2018,-0.5,1,1.6622,-1
2018,0.5,1,2.1468,1
2018,0,1,1.8518,-1
2018,-1.5,0,-2.4955,-1
2018,-0.5,0,-1.9541,1
2018,5,1,0.99387,1
2018,-1.5,0,-1.1175,1
2018,-0.5,1,5.0571,1
2018,-0.5,0,-4.1236,-1
2018,0.5,1,3.3367,1
2018,0,1,6.8896,-1
2018,-1.5,0,-1.3649,-1
2018,-0.5,0,-0.81252,1
2018,5,1,0.86119,1
2018,-1.5,0,-0.98729,1
2018,-0.5,0,-1.5131,1
2018,-0.5,0,-2.2212,-1
2018,0.5,0,-1.5048,1
2018,0,1,1.6525,-1
2018,-1.5,1,0.94452,-1
2018,-0.5,0,-1.7075,1
2018,5,1,0.82172,1
2018,-1.5,0,-2.0426,1
2018,-0.5,0,-1.6329,1
2018,-0.5,0,-3.489,-1
2018,0.5,1,1.8991,1
2018,0,0,-1.7189,-1
2018,-1.5,0,-1.1845,-1
2018,-0.5,1,1.3223,1
2018,5,1,0.89955,1
2018,-1.5,0,-1.4542,1
2018,-0.5,1,1.2379,1
2018,-0.5,1,1.7489,-1
2018,0.5,1,1.6824,1
2018,0,1,4.0459,-1
2018,-1.5,0,-1.6347,-1
2018,-0.5,1,1.4073,1
2018,5,1,0.89014,1
2018,-1.5,0,-4.2949,1
2018,-0.5,1,1.0632,1
2018,-0.5,0,-1.478,-1
2018,0.5,1,1.0414,1
2018,0,0,-3.8061,-1
2018,-1.5,0,-1.3118,-1
2018,-0.5,0,-1.4191,1
2018,5,1,0.81027,1
2018,-1.5,1,1.0865,1
2018,-0.5,0,-2.7855,1
2018,-0.5,0,-1.0679,-1
2018,0.5,1,1.2888,1
2018,0,0,-1.8706,-1
2018,-1.5,0,-1.0863,-1
2018,-0.5,0,-1.4491,1
2018,5,1,0.90506,1
2018,-1.5,0,-1.8831,1
2018,-0.5,1,2.0045,1
2018,-0.5,0,-1.0932,-1
2018,0.5,0,-1.0765,1
2018,0,1,1.6757,-1
2018,-1.5,0,-2.5955,-1
2018,-0.5,1,1.7112,1
2018,5,1,0.84316,1
2018,-1.5,0,-2.8146,1
2018,-0.5,1,2.7923,1
2018,-0.5,0,-2.2658,-1
2018,0.5,1,1.012,1
2018,0,0,-1.2133,-1
2018,-1.5,0,-1.925,-1
2018,-0.5,1,2.1999,1
2018,5,1,0.74871,1
2018,-1.5,0,-1.798,1
2018,-0.5,0,-1.0693,1
2018,-0.5,1,3.1179,-1
2018,0.5,1,1.5806,1
2018,0,0,-0.78166,-1
2018,-1.5,0,-1.2599,-1
2018,-0.5,0,-0.9342,1
2018,5,1,0.89407,1
2018,-1.5,0,-1.4092,1
2018,-0.5,0,-5.2481,1
2018,-0.5,0,-1.8207,-1
2018,0.5,1,2.5133,1
2018,0,1,2.0661,-1
2018,-1.5,0,-1.1514,-1
2018,-0.5,1,1.3887,1
2018,5,1,0.93376,1
2018,-1.5,0,-1.3854,1
2018,-0.5,1,1.6941,1
2018,-0.5,0,-0.77896,-1
2018,0.5,0,-1.7895,1
2018,0,1,1.9822,-1
2018,-1.5,0,-1.5334,-1
2018,-0.5,1,1.4022,1
2018,5,1,1.0407,1
2018,-1.5,1,2.5936,1
2018,-0.5,1,0.93539,1
2018,-0.5,0,-1.5611,-1
2018,0.5,1,2.1175,1
2018,0,0,-1.9209,-1
2018,-1.5,0,-1.8879,-1
2018,-0.5,1,1.5059,1
2018,5,1,0.77478,1
2018,-1.5,1,2.6391,1
2018,-0.5,1,8.5847,1
2018,-0.5,0,-0.82203,-1
2018,0.5,1,1.1593,1
2018,0,0,-3.9315,-1
2018,-1.5,0,-1.7807,-1
2018,-0.5,1,1.0967,1
2018,5,1,0.87072,1
2018,-1.5,0,-2.0009,1
2018,-0.5,1,1.665,1
2018,-0.5,0,-3.3612,-1
2018,0.5,1,2.7513,1
2018,0,0,-1.0597,-1
2018,-1.5,0,-0.88683,-1
2018,-0.5,0,-1.4721,1
2018,5,1,0.99118,1
2018,-1.5,0,-4.7251,1
2018,-0.5,0,-1.4022,1
2018,-0.5,1,1.0199,-1
2018,0.5,1,1.9305,1
2018,0,0,-1.6795,-1
2018,-1.5,0,-2.1437,-1
2018,-0.5,1,1.1448,1
2018,5,1,0.94096,1
2019,1.5,1,0.84103,1
2019,5,1,1.2002,1
2019,0.5,1,3.3884,1
2019,0.5,0,-2.0802,-1
2019,0,1,1.76,-1
2019,-1.5,0,-2.2667,-1
2019,0,1,1.0432,1
2019,1.5,1,1.3675,1
2019,0.5,0,-1.5106,1
2019,-1,1,4.6656,1
2019,1,1,2.6133,1
2019,-5,0,-1.2053,1
2019,1,1,1.1025,-1
2019,-0.5,0,-4.5225,1
2019,1.5,1,1.0534,-1
2019,-1,0,-2.0109,-1
2019,0.5,1,0.85795,-1
2019,0.5,1,1.5128,-1
2019,-1.5,0,-1.0091,-1
2019,-1,0,-0.98275,1
2019,-5,0,-1.0083,1
2019,1,1,1.0367,1
2019,0,0,-1.0513,1
2019,0.5,1,1.06,1
2019,-1,0,-1.6201,1
2019,5,1,0.7138,-1
2019,0,0,-1.1885,1
2019,-1,0,-1.1878,1
2019,1,1,2.7913,1
2019,0.5,1,1.5049,-1
2019,-0.5,0,-1.2894,1
2019,1,1,2.0598,-1
2019,0.5,1,2.9525,-1
2019,1.5,1,1.5162,-1
2019,0,1,1.2266,-1
2019,0.5,0,-1.4317,-1
2019,-1.5,0,-1.3852,1
2019,-1,0,-5.8976,-1
2019,-1.5,0,-2.2437,-1
2019,1.5,1,0.81627,1
2019,1,1,1.2257,1
2019,-0.5,0,-0.73026,1
