subj_idx,stim,response,rt,condition
2015,1,1,0.87582,1
2015,-0.5,0,-0.84918,-1
2015,-0.5,1,0.9687,1
2015,0,0,-1.0025,-1
2015,0,1,1.5162,1
2015,-1,0,-1.1332,1
2015,1,1,0.8276,-1
2015,1.5,1,0.83408,1
2015,-1,1,0.72569,1
2015,-1,0,-0.97581,1
2015,1,1,1.1831,-1
2015,-0.5,0,-1.2183,1
2015,-1,0,-1.6491,1
2015,1.5,1,0.68475,1
2015,1.5,1,0.83808,-1
2015,0,1,1.1755,1
2015,0,1,1.2981,-1
2015,0,1,0.98371,-1
2015,-0.5,1,1.3102,1
2015,1,1,1.1693,1
2015,-0.5,0,-3.1479,-1
2015,0.5,1,1.0915,-1
2015,0.5,1,0.7978,1
2015,-0.5,1,0.65175,-1
2015,0,1,1.0836,-1
2015,-0.5,0,-2.1524,-1
2015,-1,0,-0.68018,-1
2015,1,1,1.0839,1
2015,0,1,1.1723,1
2015,0,1,1.4358,1
2015,-1.5,1,2.0647,1
2015,1.5,1,1.7478,-1
2015,1,1,1.9014,1
2015,-0.5,0,-1.0376,-1
2015,-0.5,0,-1.6812,1
2015,-1.5,0,-3.7377,1
2015,1,1,0.78701,1
2015,1,1,0.95651,-1
2015,0,1,1.3128,-1
2015,0,1,1.0837,1
2015,0,0,-2.4428,-1
2015,-1,0,-1.3982,-1
2015,1,1,0.89082,1
2015,0.5,1,2.5959,-1
2015,0,1,1.788,-1
2015,0,1,2.7685,1
2015,-0.5,0,-1.8367,-1
2015,1,1,0.84235,1
2015,-0.5,0,-1.9248,-1
2015,0,1,5.9874,-1
2015,-1.5,0,-1.2251,-1
2015,-1,0,-1.891,-1
2015,5,1,0.71965,-1
2015,0.5,1,3.5833,-1
2015,1,1,1.7575,-1
2015,1,1,0.79894,1
2015,-1.5,1,1.448,-1
2015,0,1,1.3123,-1
2015,0.5,1,3.469,-1
2015,-1,0,-1.7723,-1
2015,0,1,1.5432,-1
2015,1,1,1.0132,-1
2015,1.5,1,0.86596,1
2015,0,1,3.9783,1
2015,1.5,1,1.068,-1
2015,1.5,1,1.8438,-1
2015,-1,1,1.5066,-1
2015,-1,0,-1.0206,-1
2015,-1.5,0,-0.86388,-1
2015,0.5,0,-2.037,1
2015,1.5,1,1.0457,-1
2015,0.5,1,1.64,-1
2015,1,1,0.96362,-1
2015,0,1,1.5941,-1
2015,-0.5,1,1.0275,1
2015,-1,0,-1.4028,-1
2015,-1.5,0,-1.5149,-1
2015,1.5,1,0.79228,1
2015,0.5,1,4.8053,-1
2015,5,1,0.6829,1
2015,0,1,1.0384,-1
2015,0.5,1,2.085,-1
2015,-1,0,-1.2124,1
2015,-5,0,-0.85943,1
2015,-1,0,-1.1688,-1
2015,0.5,1,0.90344,-1
2015,0.5,1,0.79658,1
2016,1.5,1,1.0638,-1
2016,0,1,1.4274,-1
2016,-1,1,0.98164,-1
2016,0.5,1,2.1559,-1
2016,5,1,0.93379,-1
2016,0.5,1,1.2411,1
2016,-1.5,0,-2.819,-1
2016,1.5,1,0.94297,-1
2016,1.5,1,1.2166,-1
2016,0,0,-1.4545,-1
2016,-1,0,-1.223,-1
2016,0.5,1,1.1217,-1
2016,5,1,1.0388,-1
2016,0.5,1,1.8026,1
2016,-1.5,1,2.336,-1
2016,1.5,1,2.3401,-1
2016,1.5,1,1.1138,-1
2016,0,0,-1.1495,-1
2016,-1,0,-1.6401,-1
2016,0.5,1,1.5109,-1
2016,5,1,1.1002,-1
2016,0.5,1,1.236,1
2016,-1.5,0,-1.2467,-1
2016,1.5,1,1.1865,-1
2016,1.5,1,1.3744,-1
2016,0,1,2.7287,-1
2016,-1,0,-1.547,-1
2016,0.5,1,1.6029,-1
2016,5,1,1.0219,-1
2016,0.5,1,0.91252,1
2016,-1.5,0,-1.2391,-1
2016,1.5,1,1.8784,-1
2016,1.5,1,0.88197,-1
2016,0,0,-1.1875,-1
2016,-1,0,-2.3817,-1
2016,0.5,0,-1.1106,-1
2016,5,1,1.0856,-1
2016,0.5,1,1.3199,1
2016,-1.5,0,-2.166,-1
2016,1.5,1,1.3539,-1
2016,1.5,1,1.5724,-1
2016,0,1,1.7562,-1
2016,-1,0,-1.5338,-1
2016,0.5,1,1.0792,-1
2016,5,1,0.88904,-1
2016,0.5,1,1.6836,1
2016,-1.5,1,1.3151,-1
2016,1.5,1,1.552,-1
2016,1.5,1,1.321,-1
2016,0,0,-1.5141,-1
2016,-1,0,-1.1153,-1
2016,0.5,1,1.4531,-1
2016,5,1,0.96916,-1
2016,0.5,0,-0.97723,1
2016,-1.5,1,1.6852,-1
2016,1.5,1,1.2475,-1
2016,1.5,1,0.94961,-1
2016,0,1,1.5376,-1
2016,-1,0,-2.0904,-1
2016,0.5,1,2.6181,-1
2016,5,1,0.85772,-1
2016,0.5,1,2.5467,1
2016,-1.5,0,-1.2559,-1
2016,1.5,1,0.83314,-1
2016,1.5,1,0.98639,-1
2016,0,1,1.2427,-1
2016,-1,0,-1.9211,-1
2016,0.5,1,1.2611,-1
2016,5,1,1.0214,-1
2016,0.5,0,-1.8597,1
2016,-1.5,0,-1.9477,-1
2016,1.5,0,-1.1424,-1
2016,1.5,1,0.96446,-1
2016,0,0,-2.2284,-1
2016,-1,0,-1.216,-1
2016,0.5,0,-2.8725,-1
2016,5,1,0.85112,-1
2016,0.5,1,2.8223,1
2016,-1.5,1,1.1449,-1
2016,1.5,1,1.0077,-1
2016,1.5,0,-1.1366,-1
2016,0,1,3.8411,-1
2016,-1,0,-2.0758,-1
2016,0.5,1,4.5282,-1
2016,5,1,1.0883,-1
2016,0.5,0,-1.0184,1
2016,-1.5,0,-1.7768,-1
2016,1.5,1,1.4267,-1
2016,1.5,1,0.96286,-1
2016,0,0,-1.672,-1
2016,-1,0,-1.8373,-1
2016,0.5,0,-1.935,-1
2016,5,1,0.9189,-1
2016,0.5,1,1.2938,1
2016,-1.5,0,-1.3078,-1
2016,1.5,1,2.972,-1
2016,1.5,1,1.3162,-1
2016,0,0,-3.496,-1
2016,-1,0,-1.5863,-1
2016,0.5,1,2.4983,-1
2016,5,1,0.95345,-1
2016,0.5,1,1.0291,1
2016,-1.5,0,-1.7478,-1
2016,1.5,1,1.0252,-1
2016,1.5,1,1.1197,-1
2016,0,0,-1.4605,-1
2016,-1,0,-5.388,-1
2016,0.5,0,-1.9282,-1
2016,5,1,0.85747,-1
2016,0.5,0,-1.1814,1
2016,-1.5,0,-1.2626,-1
2016,1.5,1,2.5521,-1
2016,1.5,0,-1.0663,-1
2016,0,1,2.0586,-1
2016,-1,0,-1.4496,-1
2016,0.5,1,1.1993,-1
2016,5,1,0.96139,-1
2016,0.5,1,1.7057,1
2016,-1.5,0,-1.23,-1
2016,1.5,1,0.95611,-1
2016,1.5,1,1.6232,-1
2016,0,1,2.2678,-1
2016,-1,0,-1.5269,-1
2016,0.5,1,1.9258,-1
2016,5,1,0.85257,-1
2016,0.5,1,1.9812,1
2016,-1.5,1,1.3791,-1
2016,1.5,1,1.8625,-1
2016,1.5,1,0.99851,-1
2016,0,0,-1.1044,-1
2016,-1,0,-1.1688,-1
2016,0.5,1,1.6367,-1
2016,5,1,1.0203,-1
2016,0.5,1,1.335,1
2016,-1.5,1,1.4344,-1
2016,1.5,1,1.4615,-1
2016,1.5,1,1.6747,-1
2016,0,1,1.961,-1
2016,-1,0,-1.239,-1
2016,0.5,1,1.1307,-1
2016,5,1,0.96865,-1
2016,0.5,1,1.467,1
2016,-1.5,1,1.9717,-1
2016,1.5,1,3.6683,-1
2016,1.5,1,0.93764,-1
2016,0,0,-1.8835,-1
2016,-1,1,1.91,-1
2016,0.5,1,2.8411,-1
2016,5,1,0.8833,-1
2016,0.5,1,1.4632,1
2016,-1.5,0,-1.2223,-1
2016,1.5,1,1.1066,-1
2016,1.5,1,0.92351,-1
2016,0,0,-2.4239,-1
2016,-1,1,1.3171,-1
2016,0.5,0,-1.6271,-1
2016,5,1,0.93721,-1
2016,0.5,1,2.0748,1
2016,-1.5,0,-0.95726,-1
2016,1.5,1,0.98082,-1
2017,-0.5,1,1.1521,-1
2017,0,1,1.2254,1
2017,-1.5,0,-0.96588,1
2017,-0.5,0,-1.2074,-1
2017,1.5,1,1.1992,-1
2017,0.5,1,2.0273,-1
2017,-0.5,0,-2.5944,-1
2017,-1.5,0,-1.8323,1
2017,-0.5,1,2.1481,-1
2017,0,1,1.3959,1
2017,-1.5,0,-1.698,1
2017,-0.5,0,-1.2622,-1
2017,1.5,1,0.83318,-1
2017,0.5,0,-1.0104,-1
2017,-0.5,1,1.5859,-1
2017,-1.5,0,-0.83105,1
2017,-0.5,0,-1.028,-1
2017,0,1,0.91052,1
2017,-1.5,0,-0.92246,1
2017,-0.5,1,1.4389,-1
2017,1.5,1,1.0771,-1
2017,0.5,0,-4.1962,-1
2017,-0.5,0,-3.8514,-1
2017,-1.5,0,-2.6973,1
2017,-0.5,0,-2.6155,-1
2017,0,1,1.1934,1
2017,-1.5,0,-1.7181,1
2017,-0.5,1,1.7192,-1
2017,1.5,1,1.4351,-1
2017,0.5,0,-2.8255,-1
2017,-0.5,0,-2.9426,-1
2017,-1.5,0,-2.2092,1
2017,-0.5,1,4.9188,-1
2017,0,1,1.1336,1
2017,-1.5,0,-2.7347,1
2017,-0.5,0,-1.826,-1
2017,1.5,1,1.2213,-1
2017,0.5,1,1.1982,-1
2017,-0.5,0,-1.336,-1
2017,-1.5,0,-1.3919,1
2017,-0.5,1,1.4453,-1
2017,0,0,-1.0562,1
2017,-1.5,0,-1.1613,1
2017,-0.5,0,-1.1867,-1
2017,1.5,1,3.6397,-1
2017,0.5,1,1.8389,-1
2017,-0.5,1,2.9215,-1
2017,-1.5,1,1.3664,1
2017,-0.5,1,2.3008,-1
2017,0,0,-1.0727,1
2017,-1.5,1,1.4411,1
2017,-0.5,1,2.8373,-1
2017,1.5,1,1.185,-1
2017,0.5,1,1.201,-1
2017,-0.5,0,-4.3393,-1
2017,-1.5,0,-1.4453,1
2017,-0.5,1,1.0332,-1
2017,0,0,-1.5445,1
2017,-1.5,0,-2.1172,1
2017,-0.5,1,2.7561,-1
2017,1.5,1,1.0006,-1
2017,0.5,1,1.2798,-1
2017,-0.5,1,3.231,-1
2017,-1.5,0,-1.1527,1
2017,-0.5,0,-1.692,-1
2017,0,0,-1.3276,1
2017,-1.5,1,1.4732,1
2017,-0.5,0,-2.8307,-1
2017,1.5,1,1.7303,-1
2017,0.5,0,-1.0675,-1
2017,-0.5,1,1.7587,-1
2017,-1.5,0,-1.0675,1
2017,-0.5,0,-2.0685,-1
2017,0,1,0.95157,1
2017,-1.5,0,-2.7989,1
2017,-0.5,0,-0.97049,-1
2017,1.5,1,1.0282,-1
2017,0.5,1,0.91502,-1
2017,-0.5,1,1.7312,-1
2017,-1.5,0,-1.2991,1
2017,-0.5,0,-0.98999,-1
2017,0,0,-2.362,1
2017,-1.5,0,-0.9744,1
2017,-0.5,0,-1.5207,-1
2017,1.5,1,0.86616,-1
2017,0.5,1,1.0102,-1
2017,-0.5,0,-2.361,-1
2017,-1.5,0,-0.94351,1
2017,-0.5,0,-4.2143,-1
2017,0,1,1.8234,1
2017,-1.5,0,-1.4297,1
2017,-0.5,1,1.6492,-1
2017,1.5,1,1.8066,-1
2017,0.5,1,1.2069,-1
2017,-0.5,0,-2.0363,-1
2017,-1.5,0,-1.6512,1
2017,-0.5,0,-2.7345,-1
2017,0,1,1.9032,1
2017,-1.5,0,-1.6041,1
2017,-0.5,0,-3.0865,-1
2017,1.5,1,1.2979,-1
2017,0.5,1,2.5096,-1
2017,-0.5,1,1.7773,-1
2017,-1.5,1,1.6273,1
2017,-0.5,0,-1.5639,-1
2017,0,1,4.039,1
2017,-1.5,0,-4.5705,1
2017,-0.5,0,-4.3105,-1
2017,1.5,1,1.1807,-1
2017,0.5,1,1.6188,-1
2017,-0.5,1,1.3836,-1
2017,-1.5,0,-2.2196,1
2017,-0.5,0,-2.1715,-1
2017,0,1,1.4081,1
2017,-1.5,0,-1.1683,1
2017,-0.5,1,2.6781,-1
2017,1.5,1,0.98155,-1
2017,0.5,0,-0.95219,-1
2017,-0.5,0,-1.3796,-1
2017,-1.5,0,-1.1131,1
2017,-0.5,0,-2.503,-1
2017,0,1,2.9944,1
2017,-1.5,1,2.9218,1
2017,-0.5,0,-1.2224,-1
2017,1.5,0,-0.98953,-1
2017,0.5,1,2.5928,-1
2017,-0.5,0,-1.7287,-1
2017,-1.5,0,-0.92192,1
2017,-0.5,0,-2.1325,-1
2017,0,1,1.8969,1
2017,-1.5,0,-1.4539,1
2017,-0.5,0,-2.2948,-1
2017,1.5,1,1.9205,-1
2017,0.5,1,0.88264,-1
2017,-0.5,1,2.73,-1
2017,-1.5,0,-1.3004,1
2017,-0.5,1,1.2897,-1
2017,0,0,-1.5682,1
2017,-1.5,0,-1.9672,1
2017,-0.5,0,-1.3039,-1
2017,1.5,1,1.0494,-1
2017,0.5,1,1.3064,-1
2017,-0.5,1,4.4222,-1
2017,-1.5,0,-2.5708,1
2017,-0.5,0,-0.99171,-1
2017,0,1,2.0518,1
2017,-1.5,0,-1.4551,1
2017,-0.5,0,-1.2886,-1
2017,1.5,1,0.84568,-1
2017,0.5,1,2.8919,-1
2017,-0.5,1,3.7052,-1
2017,-1.5,0,-2.777,1
2017,-0.5,1,1.2298,-1
2017,0,1,1.628,1
2017,-1.5,1,0.80631,1
2017,-0.5,0,-1.4549,-1
2017,1.5,1,0.99433,-1
2017,0.5,1,2.3496,-1
2017,-0.5,0,-2.8985,-1
2017,-1.5,0,-0.90956,1
2018,5,1,0.92159,1
2018,-1.5,1,4.4835,1
2018,-0.5,0,-2.2604,1
2018,-0.5,0,-1.5676,-1
2018,0.5,1,1.0973,1
2018,0,0,-1.1773,-1
2018,-1.5,1,1.4074,-1
2018,-0.5,0,-0.8695,1
2018,5,1,0.79686,1
2018,-1.5,1,2.8422,1
2018,-0.5,1,2.5974,1
2018,-0.5,0,-1.8638,-1
2018,0.5,0,-1.7023,1
2018,0,1,1.0375,-1
2018,-1.5,0,-1.0493,-1
2018,-0.5,0,-1.3169,1
2018,5,1,0.76116,1
2018,-1.5,0,-2.3701,1
2018,-0.5,1,2.7573,1
2018,-0.5,0,-3.9832,-1
2018,0.5,1,2.0401,1
2018,0,0,-1.0106,-1
2018,-1.5,0,-1.5269,-1
2018,-0.5,1,3.8649,1
2018,5,1,0.99911,1
2018,-1.5,0,-2.3723,1
2018,-0.5,1,1.3763,1
2018,-0.5,1,1.309,-1
2018,0.5,1,1.8188,1
2018,0,0,-3.2948,-1
2018,-1.5,0,-1.5217,-1
2018,-0.5,1,2.3494,1
2018,5,1,0.83777,1
2018,-1.5,1,1.4204,1
2018,-0.5,1,0.99003,1
2018,-0.5,1,6.055,-1
2018,0.5,1,0.97097,1
2018,0,1,2.3123,-1
2018,-1.5,0,-1.7633,-1
2018,-0.5,1,0.88247,1
2018,5,1,0.91847,1
2018,-1.5,0,-1.3769,1
2018,-0.5,0,-1.1762,1
2018,-0.5,0,-2.9654,-1
2018,0.5,1,1.0409,1
2018,0,0,-1.1249,-1
2018,-1.5,1,3.2819,-1
2018,-0.5,1,1.4184,1
2018,5,1,1.1803,1
2018,-1.5,0,-1.0833,1
2018,-0.5,0,-2.0086,1
2018,-0.5,0,-2.165,-1
2018,0.5,1,2.043,1
2018,0,0,-1.2103,-1
2018,-1.5,0,-1.6173,-1
2018,-0.5,0,-1.8797,1
2018,5,1,0.72495,1
2018,-1.5,1,1.7227,1
2018,-0.5,1,2.5215,1
2018,-0.5,0,-3.9995,-1
2018,0.5,1,1.8687,1
2018,0,1,0.80961,-1
2018,-1.5,0,-1.3819,-1
2018,-0.5,1,2.842,1
2018,5,1,0.95593,1
2018,-1.5,1,2.4613,1
2018,-0.5,0,-1.9531,1
2018,-0.5,0,-0.88419,-1
2018,0.5,1,1.1066,1
2018,0,1,1.9516,-1
2018,-1.5,0,-1.2469,-1
2018,-0.5,0,-1.467,1
2018,5,1,0.93446,1
2018,-1.5,0,-3.3394,1
2018,-0.5,1,0.86651,1
2018,-0.5,0,-5.1095,-1
2018,0.5,1,1.9597,1
2018,0,0,-1.4476,-1
2018,-1.5,0,-1.7499,-1
2018,-0.5,1,0.83947,1
2018,5,1,0.9061,1
2018,-1.5,0,-3.7705,1
2018,-0.5,0,-1.1087,1
2018,-0.5,0,-2.1402,-1
2018,0.5,1,1.3216,1
2018,0,1,1.2622,-1
2018,-1.5,0,-1.5011,-1
2018,-0.5,1,1.8567,1
2018,5,1,0.97647,1
2018,-1.5,1,3.8795,1
2018,-0.5,0,-0.94676,1
2018,-0.5,0,-1.5903,-1
2018,0.5,1,0.91068,1
2018,0,1,1.299,-1
2018,-1.5,0,-1.7446,-1
2018,-0.5,0,-1.31,1
2018,5,1,0.75605,1
2018,-1.5,1,1.1209,1
2018,-0.5,1,2.2987,1
2018,-0.5,1,1.5566,-1
2018,0.5,1,0.80136,1
2018,0,1,1.5188,-1
2018,-1.5,0,-1.0859,-1
2018,-0.5,1,1.7027,1
2018,5,1,0.91912,1
2018,-1.5,0,-1.8077,1
2018,-0.5,1,1.7675,1
2018,-0.5,1,1.7722,-1
2018,0.5,0,-0.86972,1
2018,0,1,1.1475,-1
2018,-1.5,0,-1.1404,-1
2018,-0.5,0,-4.8697,1
2018,5,1,0.78085,1
2018,-1.5,0,-1.3817,1
2018,-0.5,0,-2.3411,1
2018,-0.5,1,2.0721,-1
2018,0.5,1,1.9088,1
2018,0,1,1.0484,-1
2018,-1.5,1,3.2343,-1
2018,-0.5,0,-1.9675,1
2018,5,1,0.8537,1
2018,-1.5,1,2.7045,1
2018,-0.5,1,1.1353,1
2018,-0.5,0,-1.0651,-1
2018,0.5,1,5.2041,1
2018,0,0,-1.1326,-1
2018,-1.5,0,-4.0146,-1
2018,-0.5,0,-2.5338,1
2018,5,1,0.84458,1
2018,-1.5,0,-0.90081,1
2018,-0.5,1,1.3257,1
2018,-0.5,0,-2.7513,-1
2018,0.5,1,1.3583,1
2018,0,0,-0.89085,-1
2018,-1.5,0,-1.9313,-1
2018,-0.5,1,1.479,1
2018,5,1,0.90246,1
2018,-1.5,0,-3.1629,1
2018,-0.5,1,1.4343,1
2018,-0.5,0,-1.7381,-1
2018,0.5,1,1.2234,1
2018,0,0,-2.3209,-1
2018,-1.5,0,-2.8346,-1
2018,-0.5,0,-1.5342,1
2018,5,1,1.1017,1
2018,-1.5,1,3.6362,1
2018,-0.5,1,1.8876,1
2018,-0.5,1,3.4549,-1
2018,0.5,1,0.78462,1
2018,0,0,-2.3432,-1
2018,-1.5,0,-1.6369,-1
2018,-0.5,1,1.4476,1
2018,5,1,0.77638,1
2018,-1.5,0,-0.89141,1
2018,-0.5,1,1.9201,1
2018,-0.5,1,2.5731,-1
2018,0.5,1,2.0088,1
2018,0,0,-2.6885,-1
2018,-1.5,0,-0.86958,-1
2018,-0.5,1,1.0616,1
2019,1,1,1.1294,1
2019,-0.5,1,3.4042,1
2019,-1,0,-1.8503,1
2019,0.5,1,1.4468,-1
2019,-0.5,0,-0.86689,-1
2019,-0.5,0,-1.1171,-1
2019,0,1,1.461,1
2019,-1,1,2.0947,1
2019,0,1,2.4499,-1
2019,-1.5,0,-1.7394,-1
2019,0,1,2.1361,-1
2019,0.5,0,-0.67065,-1
2019,-1,0,-1.0509,-1
2019,0.5,1,3.2048,1
2019,1.5,1,1.9696,-1
2019,0,1,0.80416,-1
2019,-0.5,1,2.3274,-1
2019,-1,0,-1.2688,-1
2019,-0.5,1,1.572,-1
2019,-1,0,-0.98655,-1
2019,-0.5,0,-2.1091,-1
2019,1,1,0.76989,1
2019,1,1,1.5584,1
2019,-1.5,0,-1.0631,1
2019,0.5,0,-2.5231,-1
2019,0,1,0.962,1
2019,-1,1,1.678,-1
2019,-0.5,0,-7.2096,-1
2019,1,1,0.93867,1
2019,0,1,3.4245,-1
2019,1,1,1.5769,1
2019,-0.5,1,1.5898,-1
2019,0.5,0,-1.2051,1
2019,-0.5,1,1.5278,-1
2019,0.5,1,1.3129,1
2019,1,1,0.89128,-1
2019,0.5,1,1.0071,1
2019,1.5,1,1.4701,1
2019,5,1,1.4294,1
2019,0.5,1,0.95987,1
2019,0.5,1,1.5093,-1
2019,0,1,3.9029,-1
2019,-1.5,0,-1.372,-1
