subj_idx,stim,response,rt,condition
2015,-5,0,-0.73882,-1
2015,1,1,1.2227,-1
2015,-0.5,0,-1.0737,-1
2015,0.5,1,1.082,1
2015,0,1,1.008,1
2015,-0.5,0,-1.1795,-1
2015,-0.5,1,2.0055,1
2015,0,1,2.6021,-1
2015,1,1,0.82231,1
2015,0.5,1,2.1808,-1
2015,0,1,1.1014,-1
2015,-0.5,1,1.1744,-1
2015,0.5,1,0.88398,1
2015,0.5,1,1.2786,1
2015,0.5,1,0.8921,-1
2015,0.5,1,0.83629,1
2015,0.5,1,1.8447,-1
2015,0,1,1.8176,1
2015,-0.5,0,-2.4562,1
2015,-1,0,-1.3174,1
2015,-0.5,1,2.3106,1
2015,1,1,1.0658,-1
2015,0,1,1.0361,1
2015,-1,1,2.2342,1
2015,-0.5,1,2.2037,1
2015,1.5,1,0.87335,1
2015,0,1,4.4385,1
2015,-0.5,1,1.0581,-1
2015,0,1,1.4551,1
2015,0,1,1.1925,1
2015,-1.5,0,-1.5788,-1
2015,-5,0,-0.94751,1
2015,-1.5,1,0.96496,-1
2015,-0.5,0,-0.78383,-1
2015,1,1,0.75638,1
2015,0.5,1,0.98095,1
2015,0.5,1,1.0599,-1
2015,-0.5,1,0.79407,1
2015,0.5,1,1.7745,1
2015,0,0,-1.4036,-1
2015,0.5,1,2.1527,1
2015,1,1,0.87379,-1
2015,5,1,0.78027,1
2015,-1,0,-2.229,1
2015,-1.5,0,-0.94573,1
2015,-1,1,1.1873,1
2015,0,1,2.7915,-1
2015,-1,0,-1.4211,-1
2015,-1,1,1.6754,-1
2015,1.5,1,0.83977,1
2015,-5,0,-0.86118,-1
2015,0,1,0.89339,1
2015,-0.5,1,0.80699,1
2015,0.5,1,1.1874,1
2015,1,1,0.83681,-1
2015,-1.5,1,1.6606,1
2015,1.5,1,0.97849,-1
2015,0.5,1,0.75096,1
2015,-1.5,0,-1.0536,1
2015,0.5,1,2.1712,1
2015,-1.5,0,-3.0791,1
2015,1,1,0.80484,1
2015,-0.5,1,1.0231,-1
2015,-0.5,1,1.0757,1
2015,0,1,1.4544,-1
2015,0,1,0.79258,1
2015,-1,1,1.1778,1
2015,1,1,1.0265,-1
2015,1.5,1,1.6379,1
2015,-1,0,-1.0244,1
2015,-1,1,1.1459,1
2015,1,1,1.0813,-1
2015,-0.5,1,2.0947,1
2015,-1,1,1.5054,1
2015,1.5,1,0.81279,1
2015,1.5,1,1.5017,-1
2015,0,1,1.408,1
2015,0,1,1.3662,-1
2015,0,1,1.684,-1
2015,-0.5,0,-4.6331,1
2015,1,1,1.1409,1
2015,-0.5,0,-1.1739,-1
2015,0.5,1,0.88659,-1
2015,0.5,1,1.1176,1
2015,-0.5,0,-1.0028,-1
2015,0,1,1.1635,-1
2015,-0.5,1,1.9154,-1
2015,-1,0,-1.325,-1
2015,1,1,1.2314,1
2015,0,1,1.1836,1
2015,0,1,0.69574,1
2015,-1.5,1,1.2797,1
2015,1.5,1,0.99033,-1
2015,1,1,0.90988,1
2015,-0.5,0,-2.2844,-1
2015,-0.5,1,2.8097,1
2015,-1.5,0,-1.2333,1
2015,1,1,1.2592,1
2015,1,1,0.975,-1
2015,0,1,1.7954,-1
2015,0,1,2.6749,1
2015,0,0,-2.3781,-1
2015,-1,1,1.0998,-1
2015,1,1,0.72727,1
2016,5,1,0.91404,-1
2016,0,0,-2.8105,1
2016,-1,0,-1.6057,-1
2016,1,1,1.0151,1
2016,-0.5,0,-1.504,1
2016,0.5,0,-1.2001,-1
2016,5,1,0.88485,1
2016,-1,0,-1.9552,1
2016,5,1,0.80835,-1
2016,0,1,1.1049,1
2016,-1,0,-2.4558,-1
2016,1,1,2.3201,1
2016,-0.5,0,-1.0721,1
2016,0.5,1,1.3567,-1
2016,5,1,0.81716,1
2016,-1,0,-2.8085,1
2016,5,1,0.86823,-1
2016,0,0,-1.5983,1
2016,-1,0,-1.3693,-1
2016,1,1,0.97534,1
2016,-0.5,1,1.638,1
2016,0.5,1,1.2533,-1
2016,5,1,1.0962,1
2016,-1,1,3.7382,1
2016,5,1,0.91139,-1
2016,0,1,2.3771,1
2016,-1,0,-1.0414,-1
2016,1,1,0.92805,1
2016,-0.5,0,-2.5998,1
2016,0.5,1,2.2584,-1
2016,5,1,0.92928,1
2016,-1,0,-1.3091,1
2016,5,1,0.86077,-1
2016,0,1,1.4924,1
2016,-1,0,-1.2693,-1
2016,1,1,1.4263,1
2016,-0.5,1,2.112,1
2016,0.5,0,-3.6109,-1
2016,5,1,0.9051,1
2016,-1,0,-1.2096,1
2016,5,1,1.0522,-1
2016,0,1,5.8524,1
2016,-1,1,1.1121,-1
2016,1,1,0.95856,1
2016,-0.5,1,2.1804,1
2016,0.5,0,-0.88642,-1
2016,5,1,0.97693,1
2016,-1,0,-2.4336,1
2016,5,1,0.84682,-1
2016,0,1,0.91407,1
2016,-1,1,3.462,-1
2016,1,1,1.9873,1
2016,-0.5,1,1.807,1
2016,0.5,1,1.8751,-1
2016,5,1,0.98965,1
2016,-1,1,1.1261,1
2016,5,1,1.1786,-1
2016,0,1,1.3378,1
2016,-1,0,-2.2894,-1
2016,1,1,1.1631,1
2016,-0.5,0,-3.5791,1
2016,0.5,1,2.3214,-1
2016,5,1,1.0539,1
2016,-1,1,1.4096,1
2016,5,1,0.88759,-1
2016,0,0,-1.3565,1
2016,-1,0,-0.94054,-1
2016,1,1,1.2029,1
2016,-0.5,0,-1.9464,1
2016,0.5,0,-1.2354,-1
2016,5,1,1.145,1
2016,-1,0,-1.1553,1
2016,5,1,0.81046,-1
2016,0,1,0.97678,1
2016,-1,0,-1.2312,-1
2016,1,1,3.0213,1
2016,-0.5,0,-1.4779,1
2016,0.5,0,-7.136,-1
2016,5,1,0.97272,1
2016,-1,0,-1.9016,1
2016,5,1,0.84597,-1
2016,0,1,1.0299,1
2016,-1,0,-0.86836,-1
2016,1,1,1.6828,1
2016,-0.5,0,-2.322,1
2016,0.5,1,3.8504,-1
2016,5,1,0.84764,1
2016,-1,0,-1.7948,1
2016,5,1,0.96206,-1
2016,0,1,1.4805,1
2016,-1,0,-1.3929,-1
2016,1,1,2.517,1
2016,-0.5,0,-1.5778,1
2016,0.5,1,0.96218,-1
2016,5,1,0.86826,1
2016,-1,0,-1.0506,1
2016,5,1,0.93458,-1
2016,0,1,1.0221,1
2016,-1,0,-1.2261,-1
2016,1,1,1.2311,1
2016,-0.5,0,-1.5359,1
2016,0.5,1,2.1286,-1
2016,5,1,0.95529,1
2016,-1,0,-1.3192,1
2016,5,1,1.0733,-1
2016,0,1,2.3313,1
2016,-1,0,-2.6632,-1
2016,1,1,1.1456,1
2016,-0.5,0,-1.131,1
2016,0.5,1,1.9891,-1
2016,5,1,0.89732,1
2016,-1,0,-1.0885,1
2016,5,1,0.92426,-1
2016,0,0,-1.5061,1
2016,-1,1,2.3927,-1
2016,1,1,1.8657,1
2016,-0.5,0,-1.9065,1
2016,0.5,1,1.1618,-1
2016,5,1,1.0271,1
2016,-1,1,1.823,1
2016,5,1,0.83899,-1
2016,0,0,-5.8422,1
2016,-1,1,1.8412,-1
2016,1,1,0.85457,1
2016,-0.5,1,1.3574,1
2016,0.5,0,-1.6752,-1
2016,5,1,0.90646,1
2016,-1,1,0.94797,1
2016,5,1,0.93951,-1
2016,0,1,7.2207,1
2016,-1,0,-1.161,-1
2016,1,1,1.0537,1
2016,-0.5,0,-1.3115,1
2016,0.5,0,-2.1877,-1
2016,5,1,0.86491,1
2016,-1,1,4.0022,1
2016,5,1,1.2135,-1
2016,0,1,1.8548,1
2016,-1,1,2.2923,-1
2016,1,1,1.2647,1
2016,-0.5,1,1.2943,1
2016,0.5,1,2.2105,-1
2016,5,1,1.0015,1
2016,-1,0,-1.649,1
2016,5,1,0.88444,-1
2016,0,1,1.2593,1
2016,-1,0,-2.0926,-1
2016,1,1,3.2697,1
2016,-0.5,1,1.2341,1
2016,0.5,1,1.5066,-1
2016,5,1,0.86804,1
2016,-1,0,-3.152,1
2016,5,1,0.87131,-1
2016,0,1,1.8363,1
2016,-1,0,-0.92054,-1
2016,1,1,0.88715,1
2016,-0.5,0,-2.5012,1
2016,0.5,1,1.3501,-1
2016,5,1,0.8369,1
2016,-1,1,1.158,1
2017,-0.5,0,-1.8279,1
2017,-1,0,-0.82276,-1
2017,0.5,1,2.2239,-1
2017,0,0,-2.742,1
2017,1.5,1,0.8422,-1
2017,-0.5,0,-2.4571,-1
2017,-0.5,0,-2.0271,-1
2017,-0.5,0,-2.5614,-1
2017,-0.5,0,-2.2712,1
2017,-1,0,-1.7333,-1
2017,0.5,1,1.5281,-1
2017,0,0,-4.5458,1
2017,1.5,0,-2.384,-1
2017,-0.5,1,2.1457,-1
2017,-0.5,1,2.3371,-1
2017,-0.5,0,-1.6386,-1
2017,-0.5,0,-3.9976,1
2017,-1,0,-1.3456,-1
2017,0.5,0,-2.1949,-1
2017,0,1,1.8905,1
2017,1.5,1,0.91648,-1
2017,-0.5,0,-1.5545,-1
2017,-0.5,0,-1.4917,-1
2017,-0.5,0,-1.024,-1
2017,-0.5,0,-1.3833,1
2017,-1,0,-2.1108,-1
2017,0.5,1,1.8774,-1
2017,0,0,-1.0352,1
2017,1.5,1,0.83113,-1
2017,-0.5,0,-1.1199,-1
2017,-0.5,1,1.4729,-1
2017,-0.5,1,1.5136,-1
2017,-0.5,1,1.3594,1
2017,-1,1,1.8744,-1
2017,0.5,1,1.3518,-1
2017,0,0,-2.8262,1
2017,1.5,1,0.82251,-1
2017,-0.5,1,2.6627,-1
2017,-0.5,1,0.87818,-1
2017,-0.5,0,-3.766,-1
2017,-0.5,1,0.8061,1
2017,-1,0,-1.6316,-1
2017,0.5,1,1.1104,-1
2017,0,0,-3.4953,1
2017,1.5,1,0.92131,-1
2017,-0.5,0,-1.817,-1
2017,-0.5,1,3.3002,-1
2017,-0.5,1,0.90133,-1
2017,-0.5,1,2.649,1
2017,-1,0,-2.9217,-1
2017,0.5,1,1.0905,-1
2017,0,0,-1.4001,1
2017,1.5,1,1.0692,-1
2017,-0.5,0,-1.9835,-1
2017,-0.5,1,2.027,-1
2017,-0.5,1,4.8103,-1
2017,-0.5,0,-5.4374,1
2017,-1,1,1.7188,-1
2017,0.5,1,1.454,-1
2017,0,1,2.1497,1
2017,1.5,1,0.94261,-1
2017,-0.5,0,-1.7418,-1
2017,-0.5,1,2.3132,-1
2017,-0.5,0,-1.7409,-1
2017,-0.5,0,-1.092,1
2017,-1,1,1.6743,-1
2017,0.5,1,5.0556,-1
2017,0,1,3.4591,1
2017,1.5,1,1.2713,-1
2017,-0.5,1,1.16,-1
2017,-0.5,1,0.97776,-1
2017,-0.5,1,1.5718,-1
2017,-0.5,1,1.0081,1
2017,-1,0,-0.90978,-1
2017,0.5,0,-3.3033,-1
2017,0,1,1.0376,1
2017,1.5,0,-1.7004,-1
2017,-0.5,1,3.0025,-1
2017,-0.5,1,1.4028,-1
2017,-0.5,1,2.1367,-1
2017,-0.5,1,3.5279,1
2017,-1,0,-1.3886,-1
2017,0.5,1,1.5634,-1
2017,0,1,1.2473,1
2017,1.5,1,0.93976,-1
2017,-0.5,1,1.7698,-1
2017,-0.5,1,0.75725,-1
2017,-0.5,1,1.1042,-1
2017,-0.5,1,1.5295,1
2017,-1,0,-2.5969,-1
2017,0.5,1,0.87239,-1
2017,0,0,-1.0386,1
2017,1.5,0,-1.0246,-1
2017,-0.5,1,1.2276,-1
2017,-0.5,1,0.76312,-1
2017,-0.5,1,2.4546,-1
2017,-0.5,0,-2.4625,1
2017,-1,0,-1.1451,-1
2017,0.5,1,0.8549,-1
2017,0,0,-5.0495,1
2017,1.5,1,1.2655,-1
2017,-0.5,1,2.2814,-1
2017,-0.5,0,-1.6693,-1
2017,-0.5,0,-2.3429,-1
2017,-0.5,0,-2.9309,1
2017,-1,0,-2.0027,-1
2017,0.5,0,-5.8131,-1
2017,0,0,-0.82554,1
2017,1.5,1,1.6465,-1
2017,-0.5,1,1.0187,-1
2017,-0.5,0,-1.3054,-1
2017,-0.5,0,-1.7475,-1
2017,-0.5,0,-2.3683,1
2017,-1,0,-1.8859,-1
2017,0.5,1,0.92666,-1
2017,0,1,1.6417,1
2017,1.5,1,0.90435,-1
2017,-0.5,0,-1.0732,-1
2017,-0.5,1,0.9739,-1
2017,-0.5,1,2.4234,-1
2017,-0.5,1,2.3549,1
2017,-1,0,-2.0581,-1
2017,0.5,1,1.9838,-1
2017,0,0,-1.764,1
2017,1.5,1,1.3405,-1
2017,-0.5,0,-0.89353,-1
2017,-0.5,0,-1.466,-1
2017,-0.5,0,-4.2004,-1
2017,-0.5,0,-4.0253,1
2017,-1,0,-3.1735,-1
2017,0.5,1,1.2316,-1
2017,0,1,0.9997,1
2017,1.5,1,1.1245,-1
2017,-0.5,1,1.3973,-1
2017,-0.5,0,-0.85222,-1
2017,-0.5,0,-3.4427,-1
2017,-0.5,0,-2.7125,1
2017,-1,0,-1.1756,-1
2017,0.5,1,0.94346,-1
2017,0,0,-2.2495,1
2017,1.5,1,0.85423,-1
2017,-0.5,1,1.1866,-1
2017,-0.5,0,-1.5658,-1
2017,-0.5,1,0.89945,-1
2017,-0.5,0,-0.87911,1
2017,-1,0,-1.5917,-1
2017,0.5,1,1.3626,-1
2017,0,1,2.3259,1
2017,1.5,1,1.4007,-1
2017,-0.5,0,-1.5799,-1
2017,-0.5,1,2.7788,-1
2017,-0.5,1,3.1391,-1
2017,-0.5,0,-5.0848,1
2017,-1,0,-1.8516,-1
2017,0.5,1,1.3769,-1
2017,0,0,-2.3907,1
2017,1.5,1,1.1993,-1
2017,-0.5,1,1.8231,-1
2017,-0.5,0,-3.7757,-1
2017,-0.5,1,4.4473,-1
2018,-1,1,1.9266,1
2018,-0.5,1,1.0257,1
2018,-1,1,1.5232,1
2018,1.5,1,1.2017,-1
2018,-0.5,1,0.83446,-1
2018,-1.5,0,-0.87868,-1
2018,-0.5,0,-1.5186,-1
2018,-1.5,0,-1.0335,1
2018,-1,1,1.6437,1
2018,-0.5,1,0.92241,1
2018,-1,0,-1.9454,1
2018,1.5,0,-1.2566,-1
2018,-0.5,1,1.3523,-1
2018,-1.5,0,-1.7724,-1
2018,-0.5,0,-2.4774,-1
2018,-1.5,0,-1.3054,1
2018,-1,0,-1.6066,1
2018,-0.5,0,-3.5425,1
2018,-1,1,1.2833,1
2018,1.5,1,1.8161,-1
2018,-0.5,0,-1.7856,-1
2018,-1.5,0,-1.1371,-1
2018,-0.5,0,-0.99662,-1
2018,-1.5,0,-1.3874,1
2018,-1,1,1.9699,1
2018,-0.5,1,1.0961,1
2018,-1,0,-4.2741,1
2018,1.5,1,0.95518,-1
2018,-0.5,0,-2.2641,-1
2018,-1.5,0,-0.93974,-1
2018,-0.5,0,-1.7216,-1
2018,-1.5,0,-2.0128,1
2018,-1,1,1.1514,1
2018,-0.5,1,1.0072,1
2018,-1,0,-1.149,1
2018,1.5,1,1.1404,-1
2018,-0.5,1,2.2542,-1
2018,-1.5,0,-0.83181,-1
2018,-0.5,0,-1.2324,-1
2018,-1.5,0,-1.0597,1
2018,-1,0,-1.2861,1
2018,-0.5,1,2.7793,1
2018,-1,1,1.8975,1
2018,1.5,1,3.8099,-1
2018,-0.5,0,-4.6917,-1
2018,-1.5,0,-1.7986,-1
2018,-0.5,1,2.1132,-1
2018,-1.5,0,-2.1424,1
2018,-1,0,-3.0121,1
2018,-0.5,1,1.2338,1
2018,-1,0,-2.7256,1
2018,1.5,1,1.1833,-1
2018,-0.5,0,-4.609,-1
2018,-1.5,0,-1.7906,-1
2018,-0.5,1,1.0769,-1
2018,-1.5,0,-4.7848,1
2018,-1,0,-1.3702,1
2018,-0.5,1,1.7497,1
2018,-1,1,1.3601,1
2018,1.5,1,2.7585,-1
2018,-0.5,0,-1.2043,-1
2018,-1.5,0,-1.186,-1
2018,-0.5,0,-0.96485,-1
2018,-1.5,1,2.052,1
2018,-1,0,-1.7154,1
2018,-0.5,1,2.0901,1
2018,-1,1,2.3031,1
2018,1.5,1,1.7026,-1
2018,-0.5,0,-0.81901,-1
2018,-1.5,0,-3.5609,-1
2018,-0.5,0,-0.89392,-1
2018,-1.5,0,-3.1142,1
2018,-1,0,-2.3787,1
2018,-0.5,1,5.978,1
2018,-1,1,2.1321,1
2018,1.5,1,1.6044,-1
2018,-0.5,0,-1.8504,-1
2018,-1.5,0,-2.8516,-1
2018,-0.5,0,-5.5021,-1
2018,-1.5,1,1.597,1
2018,-1,1,2.3261,1
2018,-0.5,0,-1.6173,1
2018,-1,0,-2.4737,1
2018,1.5,1,1.9202,-1
2018,-0.5,0,-0.9151,-1
2018,-1.5,0,-0.84822,-1
2018,-0.5,0,-0.9555,-1
2018,-1.5,0,-2.9295,1
2018,-1,0,-1.2733,1
2018,-0.5,1,0.84711,1
2018,-1,0,-1.872,1
2018,1.5,1,2.7911,-1
2018,-0.5,0,-3.1186,-1
2018,-1.5,0,-0.96265,-1
2018,-0.5,1,0.94393,-1
2018,-1.5,0,-1.0672,1
2018,-1,0,-1.4692,1
2018,-0.5,1,1.8029,1
2018,-1,1,1.3217,1
2018,1.5,1,2.8146,-1
2018,-0.5,0,-0.8953,-1
2018,-1.5,0,-1.4238,-1
2018,-0.5,0,-0.90152,-1
2018,-1.5,0,-1.867,1
2018,-1,0,-5.2592,1
2018,-0.5,1,0.88578,1
2018,-1,0,-1.3621,1
2018,1.5,1,1.2402,-1
2018,-0.5,0,-2.1405,-1
2018,-1.5,0,-1.1766,-1
2018,-0.5,0,-1.6101,-1
2018,-1.5,0,-2.6427,1
2018,-1,0,-1.4618,1
2018,-0.5,1,5.7279,1
2018,-1,0,-2.0137,1
2018,1.5,1,2.0395,-1
2018,-0.5,1,0.9844,-1
2018,-1.5,0,-1.8496,-1
2018,-0.5,0,-1.4395,-1
2018,-1.5,1,1.6653,1
2018,-1,0,-3.3844,1
2018,-0.5,0,-1.4196,1
2018,-1,1,2.7793,1
2018,1.5,1,1.0256,-1
2018,-0.5,0,-1.4848,-1
2018,-1.5,0,-1.2769,-1
2018,-0.5,0,-1.3086,-1
2018,-1.5,0,-1.2959,1
2018,-1,0,-0.84842,1
2018,-0.5,0,-1.4106,1
2018,-1,0,-1.5953,1
2018,1.5,1,0.83288,-1
2018,-0.5,0,-5.1612,-1
2018,-1.5,0,-1.3179,-1
2018,-0.5,0,-1.4712,-1
2018,-1.5,0,-1.272,1
2018,-1,1,0.99126,1
2018,-0.5,1,2.3331,1
2018,-1,1,1.5033,1
2018,1.5,1,1.1779,-1
2018,-0.5,0,-2.3695,-1
2018,-1.5,0,-1.4392,-1
2018,-0.5,1,2.3059,-1
2018,-1.5,0,-1.3713,1
2018,-1,1,3.6775,1
2018,-0.5,1,1.1588,1
2018,-1,0,-1.8378,1
2018,1.5,1,1.0765,-1
2018,-0.5,0,-1.8513,-1
2018,-1.5,0,-1.3643,-1
2018,-0.5,0,-2.0487,-1
2018,-1.5,0,-1.505,1
2018,-1,1,0.96798,1
2018,-0.5,1,1.3866,1
2018,-1,0,-1.5143,1
2018,1.5,1,2.0691,-1
2018,-0.5,1,2.3814,-1
2018,-1.5,0,-1.5229,-1
2018,-0.5,0,-0.90518,-1
2018,-1.5,1,0.84141,1
2019,0.5,1,1.4434,1
2019,0.5,0,-0.99194,-1
2019,0,1,2.6548,-1
2019,-1.5,0,-1.8233,-1
2019,0,0,-1.6229,1
2019,1.5,1,1.0665,1
2019,0.5,1,0.84578,1
2019,-1,0,-1.3944,1
2019,1,1,1.0025,1
2019,-5,0,-1.3858,1
2019,1,1,2.4225,-1
2019,-0.5,1,4.5522,1
2019,1.5,1,2.4901,-1
2019,-1,0,-1.7493,-1
2019,0.5,1,5.0802,-1
2019,0.5,1,1.1299,-1
2019,-1.5,0,-0.98093,-1
2019,-1,0,-1.4672,1
2019,-5,0,-0.96994,1
2019,1,1,1.4153,1
2019,0,1,1.117,1
2019,0.5,1,1.3911,1
2019,-1,0,-0.99863,1
2019,5,1,0.85256,-1
2019,0,0,-2.1325,1
2019,-1,0,-1.8904,1
2019,1,1,0.97897,1
2019,0.5,1,0.87626,-1
2019,-0.5,1,1.9991,1
2019,1,1,1.8409,-1
2019,0.5,1,1.0687,-1
2019,1.5,1,1.0454,-1
2019,0,1,2.8965,-1
2019,0.5,1,1.6698,-1
2019,-1.5,0,-3.0135,1
2019,-1,0,-1.435,-1
2019,-1.5,0,-2.4733,-1
2019,1.5,0,-1.0426,1
2019,1,1,2.8098,1
2019,-0.5,0,-3.4841,1
2019,-1,0,-1.3267,1
2019,0.5,1,2.0291,-1
2019,-0.5,0,-1.4328,-1
2019,-0.5,1,1.0345,-1
2019,0,0,-1.9109,1
2019,-1,1,2.964,1
2019,0,1,1.214,-1
2019,-1.5,0,-2.3423,-1
2019,0,1,1.0863,-1
2019,0.5,1,1.475,-1
2019,-1,1,1.1458,-1
