subj_idx,stim,response,rt,condition
2015,0.5,1,1.198,1
2015,-1.5,0,-1.3198,1
2015,1,1,1.3498,1
2015,-0.5,0,-3.5928,-1
2015,-0.5,1,1.0572,1
2015,0,0,-1.2325,-1
2015,0,0,-1.1265,1
2015,-1,1,1.4883,1
2015,1,1,0.98385,-1
2015,1.5,1,0.87419,1
2015,-1,0,-3.1488,1
2015,-1,1,0.69877,1
2015,1,1,0.90822,-1
2015,-0.5,0,-1.1749,1
2015,-1,0,-2.3078,1
2015,1.5,1,0.93533,1
2015,1.5,1,2.0661,-1
2015,0,1,1.0291,1
2015,0,1,0.88555,-1
2015,0,1,1.6835,-1
2015,-0.5,0,-0.90011,1
2015,1,1,1.8642,1
2015,-0.5,1,1.4852,-1
2015,0.5,1,0.8729,-1
2015,0.5,0,-0.94157,1
2015,-0.5,1,1.9034,-1
2015,0,0,-1.7001,-1
2016,-0.5,0,-0.95685,1
2016,0,0,-1.2453,1
2016,0,0,-2.7687,-1
2016,1.5,0,-1.4932,1
2016,-1,1,1.5114,1
2016,1,1,1.9263,-1
2016,1,1,1.025,-1
2016,-0.5,0,-1.826,1
2016,-0.5,1,1.8108,1
2016,0,0,-1.0329,1
2016,0,0,-2.0306,-1
2016,1.5,1,2.0995,1
2016,-1,0,-1.8942,1
2016,1,1,2.0464,-1
2016,1,1,1.1074,-1
2016,-0.5,1,1.7217,1
2016,-0.5,1,1.152,1
2016,0,1,1.9525,1
2016,0,1,2.3618,-1
2016,1.5,1,1.3719,1
2016,-1,0,-1.1505,1
2016,1,1,1.0414,-1
2016,1,1,1.0077,-1
2016,-0.5,1,2.9209,1
2016,-0.5,1,1.5948,1
2016,0,1,1.2505,1
2016,0,1,2.541,-1
2016,1.5,1,1.2369,1
2016,-1,1,1.578,1
2016,1,1,1.4871,-1
2016,1,1,1.3597,-1
2016,-0.5,1,2.1666,1
2016,-0.5,0,-1.3271,1
2016,0,0,-3.3287,1
2016,0,1,1.2274,-1
2016,1.5,1,1.2201,1
2016,-1,0,-1.1997,1
2016,1,0,-1.4598,-1
2016,1,1,1.0978,-1
2016,-0.5,1,1.0479,1
2016,-0.5,1,1.5914,1
2016,0,1,1.4818,1
2016,0,0,-1.141,-1
2016,1.5,1,1.186,1
2016,-1,1,0.96454,1
2016,1,0,-2.5093,-1
2016,1,1,1.1857,-1
2016,-0.5,0,-2.1474,1
2016,-0.5,0,-1.905,1
2016,0,1,1.5291,1
2016,0,0,-1.2073,-1
2016,1.5,1,1.0997,1
2016,-1,0,-2.7907,1
2016,1,1,3.1627,-1
2016,1,1,1.8488,-1
2016,-0.5,1,1.1031,1
2016,-0.5,1,1.073,1
2016,0,1,1.4048,1
2016,0,1,1.6194,-1
2016,1.5,1,1.1061,1
2016,-1,1,1.1385,1
2016,1,0,-1.4609,-1
2016,1,1,1.5288,-1
2016,-0.5,0,-1.2315,1
2016,-0.5,1,1.0804,1
2016,0,1,1.4553,1
2016,0,1,1.2799,-1
2016,1.5,1,2.0535,1
2016,-1,1,0.98499,1
2016,1,1,0.85421,-1
2016,1,1,2.222,-1
2016,-0.5,1,1.867,1
2016,-0.5,1,1.0267,1
2016,0,1,3.8348,1
2016,0,1,1.3576,-1
2016,1.5,1,1.2597,1
2016,-1,1,3.167,1
2016,1,1,1.3301,-1
2016,1,1,0.91591,-1
2016,-0.5,0,-1.0343,1
2016,-0.5,1,1.951,1
2016,0,0,-1.1367,1
2016,0,1,2.8489,-1
2016,1.5,1,1.5048,1
2016,-1,0,-1.5729,1
2016,1,1,1.396,-1
2016,1,1,1.4723,-1
2016,-0.5,0,-2.9238,1
2016,-0.5,0,-1.3622,1
2016,0,1,1.1047,1
2016,0,1,1.9949,-1
2016,1.5,1,1.2206,1
2016,-1,0,-1.4105,1
2016,1,1,1.5156,-1
2016,1,0,-2.0688,-1
2016,-0.5,0,-1.5755,1
2016,-0.5,1,1.0602,1
2016,0,0,-1.3908,1
2016,0,1,1.0115,-1
2016,1.5,1,0.96831,1
2016,-1,0,-1.5608,1
2016,1,1,1.3333,-1
2016,1,1,1.5304,-1
2016,-0.5,1,1.369,1
2016,-0.5,0,-2.1912,1
2016,0,1,1.8077,1
2016,0,1,1.4543,-1
2016,1.5,1,1.2548,1
2016,-1,0,-1.1334,1
2016,1,1,1.1833,-1
2016,1,0,-1.0622,-1
2016,-0.5,0,-1.6975,1
2016,-0.5,1,3.9993,1
2016,0,0,-2.0559,1
2016,0,1,1.1927,-1
2016,1.5,1,1.1031,1
2016,-1,0,-1.4733,1
2016,1,1,1.1197,-1
2016,1,1,1.1503,-1
2016,-0.5,1,1.5995,1
2016,-0.5,0,-1.4318,1
2016,0,1,2.4236,1
2016,0,1,1.25,-1
2016,1.5,1,1.6848,1
2016,-1,0,-1.091,1
2016,1,1,1.2608,-1
2016,1,1,1.9243,-1
2016,-0.5,0,-1.6372,1
2016,-0.5,1,1.1933,1
2016,0,1,3.7997,1
2016,0,0,-3.9728,-1
2016,1.5,1,1.2911,1
2016,-1,0,-1.6966,1
2016,1,1,1.1272,-1
2016,1,1,1.5674,-1
2016,-0.5,0,-1.009,1
2016,-0.5,1,1.2459,1
2016,0,1,1.4378,1
2016,0,1,1.7859,-1
2016,1.5,1,1.1847,1
2016,-1,0,-1.9325,1
2016,1,0,-2.1717,-1
2016,1,1,1.2977,-1
2016,-0.5,1,1.6075,1
2016,-0.5,1,1.5882,1
2016,0,1,1.7495,1
2016,0,1,4.8882,-1
2016,1.5,1,1.1115,1
2016,-1,0,-1.8255,1
2016,1,1,2.4994,-1
2016,1,1,1.2538,-1
2016,-0.5,1,2.0164,1
2016,-0.5,0,-2.3655,1
2016,0,1,3.0287,1
2016,0,1,2.0813,-1
2016,1.5,1,0.83435,1
2016,-1,1,1.2158,1
2016,1,1,2.0624,-1
2016,1,1,1.6108,-1
2016,-0.5,0,-1.2398,1
2017,0,1,4.5087,-1
2017,1,0,-2.1504,1
2017,-1.5,0,-2.4127,1
2017,-1,1,1.0865,1
2017,5,1,0.95996,1
2017,0,1,1.0233,1
2017,0.5,1,10.399,-1
2017,0.5,0,-2.0497,1
2017,0,1,1.9029,-1
2017,1,1,1.0699,1
2017,-1.5,0,-2.4852,1
2017,-1,0,-1.3048,1
2017,5,1,0.9378,1
2017,0,0,-1.0614,1
2017,0.5,1,4.9667,-1
2017,0.5,1,1.1273,1
2017,0,0,-1.465,-1
2017,1,1,1.0949,1
2017,-1.5,0,-1.5685,1
2017,-1,1,3.5365,1
2017,5,1,1.1632,1
2017,0,1,3.2685,1
2017,0.5,1,0.98617,-1
2017,0.5,1,2.9244,1
2017,0,1,2.1593,-1
2017,1,0,-2.2352,1
2017,-1.5,0,-1.6193,1
2017,-1,0,-1.3824,1
2017,5,1,0.8494,1
2017,0,1,1.9909,1
2017,0.5,1,5.4083,-1
2017,0.5,1,2.1598,1
2017,0,1,1.0586,-1
2017,1,1,2.1068,1
2017,-1.5,0,-4.0385,1
2017,-1,0,-1.796,1
2017,5,1,0.84771,1
2017,0,0,-0.86612,1
2017,0.5,1,1.8472,-1
2017,0.5,0,-0.97226,1
2017,0,1,1.4119,-1
2017,1,1,0.82131,1
2017,-1.5,0,-1.9483,1
2017,-1,0,-2.1203,1
2017,5,1,0.872,1
2017,0,0,-1.3771,1
2017,0.5,1,3.3097,-1
2017,0.5,1,2.0968,1
2017,0,0,-1.3466,-1
2017,1,1,4.56,1
2017,-1.5,1,2.7301,1
2017,-1,0,-1.4129,1
2017,5,1,0.88617,1
2017,0,1,3.3844,1
2017,0.5,1,4.4191,-1
2017,0.5,1,3.0416,1
2017,0,1,8.4554,-1
2017,1,1,1.2372,1
2017,-1.5,0,-1.9942,1
2017,-1,1,3.9029,1
2017,5,1,0.83774,1
2017,0,1,3.3098,1
2017,0.5,1,1.507,-1
2017,0.5,1,4.1067,1
2017,0,0,-2.4534,-1
2017,1,1,2.5197,1
2017,-1.5,0,-1.2385,1
2017,-1,1,1.7775,1
2017,5,1,0.99419,1
2017,0,1,1.1183,1
2017,0.5,1,3.0181,-1
2017,0.5,1,2.215,1
2017,0,1,0.93448,-1
2017,1,1,1.864,1
2017,-1.5,0,-0.9197,1
2017,-1,0,-1.5351,1
2017,5,1,1.0784,1
2017,0,0,-3.8173,1
2017,0.5,1,1.7794,-1
2017,0.5,1,1.349,1
2017,0,1,1.6161,-1
2017,1,1,1.3079,1
2017,-1.5,0,-0.9708,1
2017,-1,0,-1.2551,1
2017,5,1,0.88289,1
2017,0,1,1.3202,1
2017,0.5,0,-1.7214,-1
2017,0.5,1,2.074,1
2017,0,1,1.1585,-1
2017,1,1,1.1136,1
2017,-1.5,0,-1.6201,1
2017,-1,0,-1.5256,1
2017,5,1,0.92739,1
2017,0,0,-1.9371,1
2017,0.5,1,1.197,-1
2017,0.5,1,1.0896,1
2017,0,0,-1.5513,-1
2017,1,1,1.154,1
2017,-1.5,0,-1.3139,1
2017,-1,0,-1.2249,1
2017,5,1,0.91265,1
2017,0,1,2.6214,1
2017,0.5,1,1.9511,-1
2017,0.5,1,1.2757,1
2017,0,1,2.485,-1
2017,1,1,1.5554,1
2017,-1.5,0,-2.3501,1
2017,-1,0,-1.8375,1
2017,5,1,0.86207,1
2017,0,1,1.3406,1
2017,0.5,1,2.3974,-1
2017,0.5,0,-2.6126,1
2017,0,1,1.1314,-1
2017,1,1,1.1273,1
2017,-1.5,0,-1.9805,1
2017,-1,1,1.8863,1
2017,5,1,0.81427,1
2017,0,1,2.2805,1
2017,0.5,0,-1.2732,-1
2017,0.5,1,1.7499,1
2017,0,0,-5.3146,-1
2017,1,1,1.4348,1
2017,-1.5,0,-1.2065,1
2017,-1,0,-1.0966,1
2017,5,1,0.99146,1
2017,0,0,-3.2668,1
2017,0.5,1,2.7939,-1
2017,0.5,1,0.93235,1
2017,0,0,-3.1697,-1
2017,1,1,1.4109,1
2017,-1.5,1,1.235,1
2017,-1,1,1.2859,1
2017,5,1,0.98112,1
2017,0,1,1.1432,1
2017,0.5,0,-1.8053,-1
2017,0.5,1,1.6543,1
2017,0,1,2.7251,-1
2017,1,1,3.4943,1
2017,-1.5,0,-0.89797,1
2017,-1,1,1.3208,1
2017,5,1,1.0161,1
2017,0,1,2.3262,1
2017,0.5,1,0.87442,-1
2017,0.5,1,1.1531,1
2017,0,1,1.0568,-1
2017,1,1,2.6666,1
2017,-1.5,0,-1.2245,1
2017,-1,0,-1.8914,1
2017,5,1,0.8057,1
2017,0,1,1.5233,1
2017,0.5,1,3.0916,-1
2017,0.5,1,1.3853,1
2017,0,1,1.593,-1
2017,1,1,1.508,1
2017,-1.5,0,-1.0756,1
2017,-1,0,-4.3247,1
2017,5,1,0.85264,1
2017,0,1,0.90802,1
2017,0.5,0,-4.4931,-1
2017,0.5,1,2.1616,1
2018,0,0,-3.2922,1
2018,0,1,3.1895,1
2018,0.5,1,1.4076,1
2018,1,0,-1.0328,-1
2018,0.5,1,0.95767,-1
2018,0.5,1,0.89122,1
2018,-1,0,-1.2067,-1
2018,1.5,1,1.2863,-1
2018,0,1,1.8807,1
2018,0,1,3.1756,1
2018,0.5,1,1.2536,1
2018,1,0,-1.1238,-1
2018,0.5,0,-1.2247,-1
2018,0.5,1,1.1487,1
2018,-1,0,-1.0277,-1
2018,1.5,1,2.0972,-1
2018,0,1,3.01,1
2018,0,1,2.114,1
2018,0.5,1,1.3365,1
2018,1,1,0.80726,-1
2018,0.5,1,1.3312,-1
2018,0.5,1,1.2832,1
2018,-1,0,-1.2013,-1
2018,1.5,1,1.5709,-1
2018,0,1,2.4199,1
2018,0,1,0.91126,1
2018,0.5,1,1.2613,1
2018,1,1,1.0948,-1
2018,0.5,1,1.1395,-1
2018,0.5,1,1.7102,1
2018,-1,0,-1.5849,-1
2018,1.5,1,0.78423,-1
2018,0,1,1.6772,1
2018,0,1,3.7746,1
2018,0.5,1,2.878,1
2018,1,1,1.018,-1
2018,0.5,0,-1.6757,-1
2018,0.5,1,2.0951,1
2018,-1,0,-1.3493,-1
2018,1.5,1,1.5001,-1
2018,0,1,1.6095,1
2018,0,1,3.0039,1
2018,0.5,1,2.6219,1
2018,1,1,1.5881,-1
2018,0.5,1,2.4956,-1
2018,0.5,1,2.7694,1
2018,-1,0,-0.81752,-1
2018,1.5,1,1.5158,-1
2018,0,0,-1.0657,1
2018,0,0,-0.96009,1
2018,0.5,1,0.73169,1
2018,1,1,1.5267,-1
2018,0.5,1,1.9259,-1
2018,0.5,1,0.91212,1
2018,-1,0,-3.5293,-1
2018,1.5,0,-1.2165,-1
2018,0,1,2.2559,1
2018,0,1,2.2817,1
2018,0.5,1,1.3613,1
2018,1,1,1.9599,-1
2018,0.5,1,1.3943,-1
2018,0.5,1,1.6508,1
2018,-1,0,-1.5475,-1
2018,1.5,1,1.5542,-1
2018,0,1,1.3951,1
2018,0,1,1.5453,1
2018,0.5,1,5.4937,1
2018,1,1,1.1528,-1
2018,0.5,1,1.6777,-1
2018,0.5,1,1.111,1
2018,-1,0,-1.6357,-1
2018,1.5,1,1.0265,-1
2018,0,1,1.1885,1
2018,0,1,1.4034,1
2018,0.5,1,1.2671,1
2018,1,1,1.5354,-1
2018,0.5,1,2.6088,-1
2018,0.5,1,1.8698,1
2018,-1,0,-0.96714,-1
2018,1.5,0,-1.1853,-1
2018,0,0,-2.0196,1
2018,0,1,1.6801,1
2018,0.5,1,1.2701,1
2018,1,0,-1.3746,-1
2018,0.5,0,-1.642,-1
2018,0.5,1,2.2334,1
2018,-1,0,-1.1469,-1
2018,1.5,1,2.5463,-1
2018,0,1,1.3611,1
2018,0,1,1.0333,1
2018,0.5,1,1.0161,1
2018,1,1,2.4331,-1
2018,0.5,0,-1.4276,-1
2018,0.5,1,1.1974,1
2018,-1,0,-1.249,-1
2018,1.5,1,1.5056,-1
2018,0,0,-1.179,1
2018,0,1,1.1447,1
2018,0.5,1,1.1695,1
2018,1,0,-0.984,-1
2018,0.5,1,1.6171,-1
2018,0.5,1,1.4282,1
2018,-1,0,-1.6693,-1
2018,1.5,1,0.94691,-1
2018,0,1,1.1159,1
2018,0,1,1.554,1
2018,0.5,1,2.0101,1
2018,1,1,2.5774,-1
2018,0.5,1,1.5572,-1
2018,0.5,1,2.0881,1
2018,-1,0,-0.735,-1
2018,1.5,1,1.5825,-1
2018,0,1,3.7768,1
2018,0,0,-0.84167,1
2018,0.5,1,1.0108,1
2018,1,1,3.3663,-1
2018,0.5,1,1.3405,-1
2018,0.5,1,1.324,1
2018,-1,0,-1.1962,-1
2018,1.5,1,0.85776,-1
2018,0,1,1.8277,1
2018,0,0,-1.9128,1
2018,0.5,1,2.4729,1
2018,1,1,2.3798,-1
2018,0.5,1,1.3054,-1
2018,0.5,1,1.5462,1
2018,-1,0,-1.197,-1
2018,1.5,1,2.4895,-1
2018,0,1,0.94578,1
2018,0,1,2.5326,1
2018,0.5,1,2.6983,1
2018,1,1,3.9481,-1
2018,0.5,1,2.6123,-1
2018,0.5,1,1.3423,1
2018,-1,0,-1.9463,-1
2018,1.5,1,1.506,-1
2018,0,1,1.0417,1
2018,0,1,2.3521,1
2018,0.5,1,2.8553,1
2018,1,1,0.81546,-1
2018,0.5,1,1.2341,-1
2018,0.5,1,3.5889,1
2018,-1,0,-0.94483,-1
2018,1.5,1,3.3287,-1
2018,0,1,0.81671,1
2018,0,1,1.0238,1
2018,0.5,1,1.9198,1
2018,1,1,1.1669,-1
2018,0.5,0,-0.99648,-1
2018,0.5,1,1.6534,1
2018,-1,0,-2.1811,-1
2018,1.5,1,1.679,-1
2018,0,1,3.39,1
2018,0,1,1.1392,1
2018,0.5,0,-2.1085,1
2018,1,1,1.5967,-1
2018,0.5,1,1.2764,-1
2018,0.5,1,1.9303,1
2018,-1,0,-1.0356,-1
2018,1.5,1,1.194,-1
2019,0.5,0,-1.3824,1
2019,0,1,3.9892,-1
2019,0,0,-2.8089,1
2019,-1.5,0,-1.8304,1
2019,0,1,1.366,1
2019,0.5,0,-2.4357,-1
2019,0,0,-3.6713,-1
2019,0,0,-2.7673,-1
2019,-1.5,1,1.1681,-1
2019,0,0,-0.88904,-1
2019,-0.5,1,0.90747,-1
2019,-0.5,1,1.1492,1
2019,0.5,1,5.2601,-1
2019,0.5,0,-2.0097,-1
2019,-1.5,0,-1.919,1
2019,0.5,0,-1.8075,-1
2019,0,0,-2.6419,1
2019,1,1,0.95197,1
2019,0,1,1.6204,-1
2019,-0.5,0,-0.75195,1
2019,0,1,2.052,1
2019,0.5,1,1.8539,1
2019,0.5,1,1.8024,1
2019,-5,0,-0.82991,-1
2019,-1.5,0,-1.6545,-1
2019,-0.5,0,-2.9916,-1
2019,0,1,1.1746,-1
2019,-1,1,2.3701,1
2019,1.5,1,1.0859,1
2019,0,0,-0.85353,1
2019,0,1,2.2413,1
2019,-1,1,0.83537,1
2019,-1.5,0,-0.73052,1
2019,0,1,0.97119,1
2019,1,1,1.0243,-1
2019,1.5,1,3.0475,-1
2019,0,1,1.2025,-1
2019,-1,0,-4.3778,-1
2019,-0.5,0,-1.5033,1
2019,1,1,1.0363,-1
2019,0,1,2.1361,-1
2019,1,1,1.0369,-1
2019,0,0,-3.2638,1
2019,0.5,1,0.92806,1
2019,-1,0,-1.25,1
2019,-1,1,1.2556,-1
2019,0.5,1,1.9658,1
2019,1.5,1,0.77971,1
2019,1.5,1,0.9056,1
2019,-0.5,1,6.0004,1
2019,0,1,7.329,1
2019,0,0,-1.5135,-1
2019,-1,0,-0.89095,-1
2019,0.5,1,0.82837,1
2019,-0.5,1,2.4516,1
2019,-1.5,0,-0.775,1
2019,-0.5,1,3.3774,-1
2019,-0.5,1,0.92328,1
2019,-5,0,-1.082,-1
2019,5,1,0.68619,-1
2019,1.5,1,1.6037,-1
2019,-1,0,-1.4624,-1
2019,1,1,0.89692,-1
2019,-1,0,-4.1663,1
2019,-0.5,0,-1.1213,-1
2019,1,1,1.0926,-1
2019,-0.5,0,-2.1737,1
2019,5,1,0.81563,1
2019,1,1,1.9233,-1
2019,0,0,-1.3614,-1
2019,0,0,-1.056,1
2019,-0.5,1,1.7111,-1
2019,-0.5,1,1.4717,1
2019,0.5,1,1.6745,-1
2019,1,1,2.396,-1
2019,1.5,1,1.0025,-1
2019,0.5,1,0.83602,1
2019,0.5,0,-1.9576,1
2019,0,1,1.1336,-1
2019,0,1,0.94223,1
2019,-1.5,0,-1.3503,1
