subj_idx,stim,response,rt,condition
2019,5,1,0.79327,-1
2019,0,1,2.1805,1
2019,-1,0,-2.5352,1
2019,1,1,1.2517,1
2019,0.5,1,1.5214,-1
2019,-0.5,0,-1.3817,1
2019,1,1,2.7559,-1
2019,0.5,1,1.4922,-1
2019,1.5,1,1.1913,-1
2019,0,0,-1.0187,-1
2019,0.5,0,-1.543,-1
2019,-1.5,0,-1.9129,1
2019,-1,0,-1.9509,-1
2019,-1.5,0,-1.5108,-1
2019,1.5,1,0.97283,1
2019,1,1,1.1007,1
2019,-0.5,1,2.296,1
2019,-1,0,-1.1776,1
2019,0.5,1,1.397,-1
2019,-0.5,1,2.7458,-1
2019,-0.5,1,2.0074,-1
2019,0,1,0.84756,1
2019,-1,0,-3.2261,1
2019,0,1,6.4495,-1
2019,-1.5,0,-4.7628,-1
2019,0,1,1.6657,-1
2019,0.5,1,1.6819,-1
2019,-1,0,-1.6784,-1
2019,0.5,1,1.8279,1
2019,1.5,1,1.341,-1
2019,0,1,0.76653,-1
2019,-0.5,0,-3.8231,-1
2019,-1,1,0.9488,-1
2019,-0.5,1,1.2931,-1
2019,-1,0,-2.0182,-1
2019,-0.5,0,-1.9845,-1
2019,1,1,1.0669,1
2019,1,1,0.88972,1
2019,-1.5,0,-1.1729,1
2019,0.5,0,-1.9095,-1
2019,0,0,-1.1579,1
2019,-1,1,1.6312,-1
2019,-0.5,1,1.9606,-1
2019,1,1,1.2296,1
2019,0,1,0.84489,-1
2019,1,1,2.4167,1
2019,-0.5,1,1.7484,-1
2019,0.5,1,0.8784,1
2019,-0.5,0,-1.689,-1
2019,0.5,1,1.0492,1
2019,1,1,1.7025,-1
2019,0.5,1,2.6854,1
2019,1.5,1,1.1122,1
2019,5,1,0.74404,1
2019,0.5,1,1.1554,1
2019,0.5,0,-1.0425,-1
2019,0,0,-0.91106,-1
2019,-1.5,1,0.76181,-1
2019,0,0,-1.0475,1
2019,1.5,1,2.0621,1
2019,0.5,1,0.97574,1
2019,-1,0,-1.3862,1
2019,1,1,0.80261,1
2019,-5,0,-0.96834,1
2019,1,1,0.9714,-1
2019,-0.5,1,1.1687,1
2019,1.5,1,1.1104,-1
2019,-1,0,-2.8498,-1
2019,0.5,1,1.679,-1
2019,0.5,0,-2.4465,-1
2019,-1.5,0,-0.81369,-1
2019,-1,0,-1.111,1
2019,-5,0,-0.85983,1
2019,1,1,1.0744,1
2019,0,1,1.1572,1
2019,0.5,1,2.8629,1
2019,-1,1,1.5489,1
2019,5,1,1.0354,-1
2019,0,1,1.1085,1
2019,-1,0,-1.6502,1
2019,1,1,1.167,1
2019,0.5,1,1.3685,-1
2019,-0.5,0,-1.2153,1
2019,1,1,1.7044,-1
2019,0.5,1,0.96336,-1
2019,1.5,1,0.84588,-1
2019,0,1,0.95861,-1
2020,-1.5,0,-1.0048,-1
2020,0,1,4.0954,1
2020,-1.5,0,-2.7473,-1
2020,1.5,0,-2.6092,1
2020,-0.5,0,-1.3423,-1
2020,0.5,1,3.7089,-1
2020,1,1,1.7178,-1
2020,-5,0,-1.0454,1
2020,0.5,1,1.4174,1
2020,0,0,-3.0763,-1
2020,-0.5,0,-1.5141,-1
2020,1,1,1.3992,-1
2020,0.5,1,1.6658,-1
2020,-1,0,-3.1518,1
2020,0,0,-1.1928,-1
2020,-0.5,0,-1.6435,1
2020,0.5,0,-1.2498,1
2020,-0.5,0,-1.4274,1
2020,0,0,-1.0154,1
2020,-1.5,0,-1.291,-1
2020,1,1,2.3178,-1
2020,-1.5,0,-2.7905,-1
2020,0,0,-2.2625,-1
2020,-0.5,1,2.6595,1
2020,-1,0,-2.7509,-1
2020,-1,0,-2.7642,1
2020,-1,0,-0.97641,-1
2020,-0.5,0,-1.8957,-1
2020,-0.5,0,-1.4234,-1
2020,1.5,1,3.3715,1
2020,0.5,0,-4.6716,-1
2020,5,1,1.3376,-1
2020,1.5,0,-2.9252,-1
2020,0,0,-1.4422,-1
2020,1.5,1,1.297,1
2020,-0.5,0,-3.2543,1
2020,0,1,1.487,1
2020,-1,0,-1.0961,-1
2020,-0.5,0,-1.3395,-1
2020,0.5,0,-4.6092,1
2020,1,1,1.8587,1
2020,0,1,6.0578,1
2020,-0.5,1,2.2088,1
2020,0,1,1.1689,1
2020,1.5,1,1.0122,-1
2020,-0.5,0,-3.5518,-1
2020,0.5,1,2.2093,1
2020,0.5,1,2.1417,1
2020,0,0,-1.0846,1
2020,0.5,1,2.973,1
2020,0.5,0,-1.9274,-1
2020,5,1,0.98344,1
2020,5,1,0.95538,1
2020,1,0,-1.913,1
2020,0.5,0,-4.5851,-1
2020,1,1,2.669,1
2020,-0.5,0,-1.4692,-1
2020,1,1,1.6841,1
2020,0.5,0,-1.7156,1
2020,-0.5,0,-2.0906,-1
2020,-0.5,1,1.0535,-1
2020,-0.5,1,1.2254,-1
2020,1.5,1,3.0165,-1
2020,-1,0,-1.9233,1
2020,0,0,-1.5326,-1
2020,0.5,1,1.65,1
2020,0.5,0,-1.8018,-1
2020,1,1,1.614,-1
2020,0,1,4.0197,-1
2020,0.5,0,-1.0826,-1
2020,-1,0,-2.8918,-1
2020,0,1,1.2556,1
2020,1,1,0.78717,1
2020,1.5,0,-1.0283,-1
2020,-1,1,3.3352,1
2020,1,0,-3.5304,-1
2020,0.5,0,-1.8159,1
2020,-1,0,-1.7765,-1
2020,0,0,-2.6187,1
2020,1.5,0,-2.1828,-1
2020,1,0,-1.1773,-1
2020,-0.5,0,-1.3931,-1
2020,-0.5,0,-2.1815,1
2020,5,1,1.2082,-1
2020,1,1,0.93253,1
2020,-0.5,0,-1.9114,1
2020,-1,0,-1.452,-1
2020,-1.5,0,-1.3509,-1
2020,0,0,-2.0831,-1
2020,-0.5,1,2.3321,-1
2020,0.5,0,-2.5634,-1
2020,-1,0,-1.4812,-1
2020,0,0,-1.9984,-1
2020,1,0,-0.87431,-1
2020,1,0,-3.0903,-1
2020,0.5,0,-2.2426,1
2020,1.5,1,1.1139,1
2020,0.5,1,2.4979,-1
2020,-1,0,-1.3134,-1
2020,0.5,1,2.813,-1
2020,0,1,3.6155,1
2020,1,1,2.2422,-1
2020,-1,0,-1.7358,1
2020,-0.5,0,-2.1347,-1
2020,-1.5,0,-0.99092,1
2020,1.5,1,0.80796,1
2020,1,1,1.9366,1
2020,0,1,1.2309,-1
2020,0,0,-2.8675,1
2020,-0.5,1,1.4747,1
2020,0.5,1,2.9165,1
2020,-0.5,0,-1.2472,1
2020,-1,0,-0.8966,1
2020,0,1,5.4909,1
2020,0.5,1,2.3051,1
2020,-1.5,0,-1.1408,1
2020,0.5,0,-3.1178,-1
2020,-1,0,-2.3792,1
2020,1,1,2.7628,1
2020,0.5,0,-1.602,1
2020,-1.5,0,-1.1232,-1
2020,-1.5,0,-2.1687,1
2020,-0.5,0,-2.5483,1
2020,0,0,-1.481,1
2020,-5,0,-1.699,-1
2020,-1,0,-1.2754,1
2020,-0.5,1,1.24,1
2020,-1.5,0,-1.2356,1
2020,0,1,1.2092,1
2020,-1,0,-1.4732,-1
2020,0.5,0,-7.17,-1
2020,0,1,1.5645,1
2020,1,1,1.9057,1
2020,0,0,-1.568,-1
2020,-1,0,-2.7894,-1
2020,0,0,-1.5176,-1
2020,-5,0,-0.94156,-1
2020,0.5,1,1.6967,-1
2020,0,0,-2.445,-1
2020,0,1,1.1,1
2020,-1,0,-1.957,1
2020,-0.5,1,5.261,1
2020,0.5,0,-3.045,-1
2020,0.5,1,3.912,1
2020,-1.5,0,-1.8784,1
2020,-5,0,-0.95025,1
2020,0,1,1.0689,-1
2020,-0.5,1,3.068,1
2020,-1,1,1.3231,1
2020,-0.5,0,-2.6599,1
2020,0,0,-1.4946,1
2020,-0.5,0,-3.2394,-1
2020,-1.5,0,-1.6564,1
2020,1.5,1,4.6684,1
2020,1,1,5.2789,-1
2020,1,1,1.4397,1
2020,1.5,1,1.0712,-1
2020,0,0,-1.9264,-1
2020,0,0,-2.7134,-1
2021,-1.5,0,-2.146,-1
2021,0.5,1,0.99906,-1
2021,-1,0,-1.363,-1
2021,-5,0,-0.6866,-1
2021,-0.5,0,-4.7408,-1
2021,1.5,1,2.2429,1
2021,-0.5,0,-1.0432,-1
2021,-1,1,1.1957,1
2021,1,1,1.8943,-1
2021,0.5,1,1.0624,1
2021,1.5,1,9.9083,-1
2021,-0.5,1,1.417,-1
2021,1,0,-1.7715,-1
2021,0.5,1,1.8954,-1
2021,1.5,0,-2.3761,-1
2021,0.5,1,2.0919,1
2021,0.5,0,-1.2953,-1
2021,-0.5,1,0.93563,-1
2021,1,0,-1.4289,1
2021,-1,1,2.0886,-1
2021,0.5,0,-1.794,-1
2021,-1.5,0,-2.1194,-1
2021,0.5,0,-2.2696,1
2021,0.5,0,-1.6967,1
2021,-0.5,0,-2.3926,-1
2021,-0.5,0,-1.8045,-1
2021,0,0,-2.018,1
2021,-1,1,1.2367,1
2021,1,1,0.65428,1
2021,-1,0,-2.179,1
2021,-1.5,0,-0.89326,-1
2021,-0.5,0,-2.9779,-1
2021,0,0,-2.8677,1
2021,0,1,1.888,-1
2021,0,0,-0.761,-1
2021,0,0,-3.6218,-1
2021,-1,0,-4.4968,-1
2021,0.5,1,1.3783,1
2021,-0.5,0,-0.75444,1
2021,0,1,1.7695,1
2021,1,1,1.0847,-1
2021,-0.5,0,-2.0576,1
2021,-0.5,1,4.0633,-1
2021,1.5,0,-1.4691,-1
2021,-0.5,0,-0.79373,-1
2021,-0.5,1,1.1641,-1
2021,1,1,1.2212,1
2021,-0.5,0,-4.2484,1
2021,-1,1,1.1638,-1
2021,-1,0,-4.1006,1
2021,1,1,2.9838,-1
2021,0.5,1,1.7589,1
2021,0,0,-1.1655,-1
2021,-0.5,0,-3.3817,-1
2021,-0.5,1,1.3013,1
2021,0.5,1,3.223,1
2021,-1,0,-5.8583,-1
2021,1,0,-3.2912,-1
2021,1,1,4.3404,-1
2021,-0.5,0,-1.1567,1
2021,1,0,-1.5251,1
2021,1,1,1.5805,1
2021,0,0,-0.8481,-1
2021,0.5,1,2.1026,-1
2021,0,1,1.5883,-1
2021,-5,0,-0.81789,-1
2021,-1,0,-2.6735,1
2021,1,0,-0.92039,-1
2021,-1.5,0,-1.5721,1
2021,0,0,-2.0311,1
2021,-1,0,-1.9059,-1
2021,1.5,0,-2.6953,1
2021,0,0,-2.125,-1
2021,0.5,0,-1.4927,-1
2021,-1.5,1,1.0202,-1
2021,-1.5,1,4.1659,1
2021,-1,0,-3.2308,1
2021,0,1,0.90574,-1
2021,0,0,-4.8145,-1
2021,-1.5,1,1.4634,-1
2021,0.5,0,-2.2416,-1
2021,-1,0,-0.72851,-1
2021,-5,0,-0.87749,-1
2021,-0.5,1,0.81433,-1
2021,1.5,1,1.3205,1
2021,-0.5,0,-1.8372,-1
2021,-1,0,-2.097,1
2021,1,0,-2.299,-1
2021,0.5,0,-1.4318,1
2021,1.5,1,0.90577,-1
2021,-0.5,0,-1.0644,-1
2021,1,1,1.4651,-1
2021,0.5,0,-6.4663,-1
2021,1.5,1,1.3467,-1
2021,0.5,1,2.5439,1
2021,0.5,1,1.5526,-1
2021,-0.5,0,-0.9878,-1
2021,1,1,2.3535,1
2021,-1,0,-1.5052,-1
2021,0.5,0,-2.2525,-1
2021,-1.5,0,-1.0389,-1
2021,0.5,1,0.9984,1
2021,0.5,1,3.8301,1
2021,-0.5,1,2.7766,-1
2021,-0.5,0,-1.0261,-1
2021,0,1,1.2378,1
2021,-1,0,-1.5616,1
2021,1,1,1.1442,1
2021,-1,0,-1.658,1
2021,-1.5,1,0.92281,-1
2021,-0.5,1,1.0782,-1
2021,0,1,1.5732,1
2021,0,0,-1.7819,-1
2021,0,0,-7.2502,-1
2021,0,1,1.0961,-1
2021,-1,0,-1.2671,-1
2021,0.5,1,0.9651,1
2021,-0.5,0,-1.9104,1
2021,0,0,-2.0024,1
2021,1,1,3.7667,-1
2021,-0.5,1,4.5182,1
2021,-0.5,0,-1.0624,-1
2021,1.5,1,1.6751,-1
2021,-0.5,0,-2.1919,-1
2021,-0.5,1,1.3584,-1
2021,1,1,1.1863,1
2021,-0.5,0,-3.88,1
2021,-1,0,-2.1905,-1
2021,-1,0,-4.5399,1
2021,1,0,-0.98421,-1
2021,0.5,1,1.7988,1
2021,0,1,1.2152,-1
2021,-0.5,0,-4.8418,-1
2021,-0.5,0,-1.7085,1
2021,0.5,0,-1.2434,1
2021,-1,0,-0.95095,-1
2021,1,0,-1.0368,-1
2021,1,0,-1.8045,-1
2021,-0.5,0,-0.95726,1
2021,1,1,1.8036,1
2021,1,1,0.7033,1
2021,0,0,-1.5564,-1
2021,0.5,0,-1.4827,-1
2021,0,0,-2.0308,-1
2021,-5,0,-1.1157,-1
2021,-1,0,-0.87204,1
2021,1,0,-3.3128,-1
2021,-1.5,0,-1.0204,1
2021,0,1,2.9838,1
2021,-1,0,-1.3405,-1
2021,1.5,1,2.4932,1
2021,0,0,-1.5672,-1
2021,0.5,1,2.7337,-1
2021,-1.5,0,-1.2079,-1
2021,-1.5,0,-2.078,1
2021,-1,0,-1.8802,1
2021,0,0,-2.3052,-1
2021,0,0,-5.3609,-1
2022,0,0,-1.8772,-1
2022,0,0,-3.4591,-1
2022,1.5,1,2.2311,-1
2022,0,1,2.081,1
2022,-0.5,1,1.4066,1
2022,0.5,1,3.4485,-1
2022,0.5,0,-1.8174,-1
2022,0.5,0,-2.4347,-1
2022,0,0,-1.2193,-1
2022,0,1,2.2005,-1
2022,1.5,1,2.5093,-1
2022,0,1,2.153,1
2022,-0.5,0,-2.9436,1
2022,0.5,1,1.5777,-1
2022,0.5,0,-10.641,-1
2022,0.5,1,4.5857,-1
2022,0,0,-2.6653,-1
2022,0,0,-2.309,-1
2022,1.5,1,2.9155,-1
2022,0,0,-3.0791,1
2022,-0.5,1,1.1888,1
2022,0.5,0,-4.9284,-1
2022,0.5,0,-3.1928,-1
2022,0.5,0,-4.1542,-1
2022,0,0,-3.4525,-1
2022,0,0,-3.9946,-1
2022,1.5,1,3.8307,-1
2022,0,0,-2.7332,1
2022,-0.5,1,1.5559,1
2022,0.5,1,3.5907,-1
2022,0.5,0,-3.8225,-1
2022,0.5,0,-2.0148,-1
2022,0,1,2.2401,-1
2022,0,0,-3.2443,-1
2022,1.5,1,1.443,-1
2022,0,1,1.9849,1
2022,-0.5,0,-3.0578,1
2022,0.5,1,4.3967,-1
2022,0.5,0,-1.4231,-1
2022,0.5,1,1.8274,-1
2022,0,1,3.2643,-1
2022,0,1,1.3729,-1
2022,1.5,1,1.2455,-1
2022,0,0,-1.9852,1
2022,-0.5,0,-1.7095,1
2022,0.5,0,-1.3634,-1
2022,0.5,0,-1.5779,-1
2022,0.5,1,1.373,-1
2022,0,0,-3.7774,-1
2022,0,0,-1.5173,-1
2022,1.5,1,1.9821,-1
2022,0,0,-1.3132,1
2022,-0.5,0,-2.148,1
2022,0.5,1,1.9554,-1
2022,0.5,0,-1.57,-1
2022,0.5,1,1.2274,-1
2022,0,0,-1.7094,-1
2022,0,0,-1.8744,-1
2022,1.5,1,1.7858,-1
2022,0,0,-2.3903,1
2022,-0.5,0,-3.3793,1
2022,0.5,0,-1.4351,-1
2022,0.5,0,-3.3115,-1
2022,0.5,0,-1.2738,-1
2022,0,0,-1.6435,-1
2022,0,0,-2.3613,-1
2022,1.5,1,2.0396,-1
2022,0,1,4.4918,1
2022,-0.5,0,-2.8011,1
2022,0.5,1,2.8462,-1
2022,0.5,0,-2.6298,-1
2022,0.5,1,2.0705,-1
2022,0,0,-2.7632,-1
2022,0,1,2.6137,-1
2022,1.5,0,-2.4383,-1
2022,0,0,-1.5514,1
2022,-0.5,0,-2.2927,1
2022,0.5,1,1.6411,-1
2022,0.5,0,-1.3855,-1
2022,0.5,1,1.4161,-1
2022,0,0,-4.3719,-1
2022,0,0,-1.6311,-1
2022,1.5,1,1.6365,-1
2022,0,0,-1.6576,1
2022,-0.5,0,-1.3585,1
2022,0.5,0,-1.7338,-1
2022,0.5,1,1.8382,-1
2022,0.5,0,-6.5429,-1
2022,0,1,5.0459,-1
2022,0,0,-1.3006,-1
2022,1.5,0,-2.5984,-1
2022,0,0,-3.5729,1
2022,-0.5,0,-3.1034,1
2022,0.5,0,-1.0317,-1
2022,0.5,0,-3.5875,-1
2022,0.5,1,3.6053,-1
2022,0,0,-4.6886,-1
2022,0,0,-2.2074,-1
2022,1.5,1,4.5242,-1
2022,0,1,2.9242,1
2022,-0.5,0,-1.2528,1
2022,0.5,0,-6.408,-1
2022,0.5,1,1.4276,-1
2022,0.5,1,1.6662,-1
2022,0,0,-1.5119,-1
2022,0,0,-1.8056,-1
2022,1.5,1,2.4286,-1
2022,0,1,1.2213,1
2022,-0.5,0,-2.9487,1
2022,0.5,0,-1.0832,-1
2022,0.5,1,1.9267,-1
2022,0.5,0,-2.1448,-1
2022,0,1,2.0486,-1
2022,0,0,-2.3544,-1
2022,1.5,1,1.2137,-1
2022,0,0,-2.6163,1
2022,-0.5,1,3.2058,1
2022,0.5,0,-2.0993,-1
2022,0.5,0,-1.4651,-1
2022,0.5,1,10.153,-1
2022,0,0,-3.2089,-1
2022,0,0,-2.8117,-1
2022,1.5,1,1.2674,-1
2022,0,0,-2.9115,1
2022,-0.5,0,-1.3846,1
2022,0.5,0,-3.0977,-1
2022,0.5,1,4.0171,-1
2022,0.5,1,3.5039,-1
2022,0,0,-1.5625,-1
2022,0,0,-2.5001,-1
2022,1.5,1,1.2451,-1
2022,0,1,1.1114,1
2022,-0.5,0,-2.4674,1
2022,0.5,0,-1.5676,-1
2022,0.5,1,2.2597,-1
2022,0.5,1,2.0569,-1
2022,0,0,-4.0789,-1
2022,0,0,-1.585,-1
2022,1.5,1,1.8459,-1
2022,0,0,-4.6309,1
2022,-0.5,0,-1.3413,1
2022,0.5,1,1.4231,-1
2022,0.5,0,-4.7049,-1
2022,0.5,1,3.178,-1
2022,0,0,-1.9515,-1
2022,0,1,1.9369,-1
2022,1.5,1,4.4389,-1
2022,0,1,1.7912,1
2022,-0.5,0,-3.9039,1
2022,0.5,0,-1.8924,-1
2022,0.5,1,2.2128,-1
2022,0.5,0,-2.9501,-1
2022,0,0,-2.2245,-1
2022,0,0,-2.6641,-1
2022,1.5,0,-1.73,-1
2022,0,1,1.3991,1
2022,-0.5,0,-1.5081,1
2022,0.5,0,-2.778,-1
2022,0.5,0,-1.8112,-1
2022,0.5,0,-3.3585,-1
2024,1,1,1.6183,1
2024,0,1,1.0713,1
2024,1.5,1,1.2259,-1
2024,1.5,1,3.2886,-1
2024,-0.5,1,1.3285,1
2024,5,1,0.8681,1
2024,-1,0,-0.80688,-1
2024,-1.5,0,-1.338,1
2024,1,1,1.3856,1
2024,0,1,0.88236,1
2024,1.5,1,1.8327,-1
2024,1.5,1,0.81522,-1
2024,-0.5,0,-2.4523,1
2024,5,1,0.99008,1
2024,-1,0,-0.84361,-1
2024,-1.5,0,-0.9586,1
2024,1,1,0.81139,1
2024,0,0,-1.1225,1
2024,1.5,1,1.8345,-1
2024,1.5,1,2.5037,-1
2024,-0.5,0,-1.1377,1
2024,5,1,0.81311,1
2024,-1,0,-0.90417,-1
2024,-1.5,0,-0.84551,1
2024,1,1,1.1194,1
2024,0,1,1.5852,1
2024,1.5,1,0.93625,-1
2024,1.5,1,0.96816,-1
2024,-0.5,1,1.049,1
2024,5,1,0.76109,1
2024,-1,0,-1.5224,-1
2024,-1.5,0,-1.3044,1
2024,1,1,1.5275,1
2024,0,0,-1.1036,1
2024,1.5,1,1.1029,-1
2024,1.5,1,4.1817,-1
2024,-0.5,1,1.3986,1
2024,5,1,0.86968,1
2024,-1,0,-1.0934,-1
2024,-1.5,0,-2.1949,1
2024,1,1,0.90269,1
2024,0,1,1.229,1
2024,1.5,1,1.9186,-1
2024,1.5,1,0.86349,-1
2024,-0.5,0,-1.5305,1
2024,5,1,1.1297,1
2024,-1,0,-1.9463,-1
2024,-1.5,0,-1.1713,1
2024,1,1,2.3453,1
2024,0,1,1.1587,1
2024,1.5,1,1.3883,-1
2024,1.5,1,1.0963,-1
2024,-0.5,1,1.7141,1
2024,5,1,0.91006,1
2024,-1,0,-1.2145,-1
2024,-1.5,0,-1.4059,1
2024,1,1,1.1532,1
2024,0,1,1.0823,1
2024,1.5,1,2.2135,-1
2024,1.5,1,0.93415,-1
2024,-0.5,0,-1.3853,1
2024,5,1,0.80761,1
2024,-1,1,2.6691,-1
2024,-1.5,0,-1.1895,1
2024,1,1,2.3563,1
2024,0,1,1.4498,1
2024,1.5,1,1.8362,-1
2024,1.5,1,1.1135,-1
2024,-0.5,0,-1.1183,1
2024,5,1,0.83343,1
2024,-1,0,-0.96902,-1
2024,-1.5,0,-2.0992,1
2024,1,1,1.1762,1
2024,0,1,1.6096,1
2024,1.5,1,2.2606,-1
2024,1.5,1,1.1805,-1
2024,-0.5,1,1.2174,1
2024,5,1,0.93976,1
2024,-1,1,1.15,-1
2024,-1.5,0,-1.5109,1
2024,1,0,-2.2204,1
2024,0,1,1.2624,1
2024,1.5,0,-1.1504,-1
2024,1.5,1,2.3877,-1
2024,-0.5,0,-2.6365,1
2024,5,1,0.67794,1
2024,-1,0,-1.6022,-1
2024,-1.5,0,-3.4254,1
2024,1,1,1.2721,1
2024,0,0,-1.9654,1
2024,1.5,1,2.205,-1
2024,1.5,1,0.98209,-1
2024,-0.5,1,1.914,1
2024,5,1,0.80159,1
2024,-1,0,-2.1058,-1
2024,-1.5,0,-0.89416,1
2024,1,1,0.89919,1
2024,0,1,0.97152,1
2024,1.5,1,1.4937,-1
2024,1.5,1,1.5842,-1
2024,-0.5,0,-1.3877,1
2024,5,1,0.7406,1
2024,-1,0,-2.2906,-1
2024,-1.5,0,-0.90808,1
2024,1,1,1.3118,1
2024,0,1,1.8196,1
2024,1.5,1,0.76982,-1
2024,1.5,1,3.005,-1
2024,-0.5,1,1.2131,1
2024,5,1,0.72309,1
2024,-1,0,-1.1341,-1
2024,-1.5,0,-0.98175,1
2024,1,1,1.0751,1
2024,0,0,-0.99779,1
2024,1.5,1,1.3094,-1
2024,1.5,1,2.441,-1
2024,-0.5,0,-2.9714,1
2024,5,1,0.97839,1
2024,-1,0,-0.89411,-1
2024,-1.5,0,-2.2922,1
2024,1,1,3.0385,1
2024,0,1,4.1184,1
2024,1.5,1,1.2422,-1
2024,1.5,1,0.90711,-1
2024,-0.5,1,0.82797,1
2024,5,1,0.90357,1
2024,-1,0,-3.1698,-1
2024,-1.5,0,-1.3357,1
2024,1,1,4.6034,1
2024,0,1,1.4575,1
2024,1.5,1,1.0954,-1
2024,1.5,1,1.2322,-1
2024,-0.5,1,1.4976,1
2024,5,1,0.79508,1
2024,-1,0,-1.7011,-1
2024,-1.5,0,-1.8112,1
2024,1,1,2.1611,1
2024,0,1,1.349,1
2024,1.5,0,-1.0462,-1
2024,1.5,1,0.72261,-1
2024,-0.5,0,-0.89,1
2024,5,1,0.74746,1
2024,-1,0,-1.0028,-1
2024,-1.5,0,-0.78761,1
2024,1,1,1.118,1
2024,0,1,1.4516,1
2024,1.5,1,1.4661,-1
2024,1.5,0,-1.4296,-1
2024,-0.5,0,-0.93912,1
2024,5,1,0.89138,1
2024,-1,0,-1.422,-1
2024,-1.5,0,-1.654,1
2024,1,1,0.76318,1
2024,0,0,-1.2303,1
2024,1.5,0,-0.91285,-1
2024,1.5,1,1.7352,-1
2024,-0.5,1,1.0044,1
2024,5,1,0.64267,1
2024,-1,0,-0.87046,-1
2024,-1.5,0,-0.94559,1
2027,1.5,1,1.3789,1
2027,1.5,1,0.92431,1
2027,-1,1,1.1206,1
2027,1.5,1,0.91709,1
2027,-0.5,0,-0.82317,1
2027,-0.5,0,-1.1352,1
2027,-1,1,1.3097,-1
2027,0,1,1.1362,-1
2027,1.5,1,0.86885,1
2027,1.5,1,0.86939,1
2027,-1,1,0.8634,1
2027,1.5,1,0.79669,1
2027,-0.5,1,1.8963,1
2027,-0.5,1,3.164,1
2027,-1,0,-2.4645,-1
2027,0,1,1.2886,-1
2027,1.5,1,0.85081,1
2027,1.5,1,1.1299,1
2027,-1,0,-0.98836,1
2027,1.5,1,1.0364,1
2027,-0.5,1,2.0111,1
2027,-0.5,1,1.2514,1
2027,-1,0,-1.6819,-1
2027,0,0,-1.8574,-1
2027,1.5,1,0.85636,1
2027,1.5,1,1.2102,1
2027,-1,1,1.6885,1
2027,1.5,1,1.051,1
2027,-0.5,1,1.2551,1
2027,-0.5,0,-1.1659,1
2027,-1,1,0.84353,-1
2027,0,1,1.3964,-1
2027,1.5,1,0.87183,1
2027,1.5,1,0.8631,1
2027,-1,0,-1.0777,1
2027,1.5,0,-0.92333,1
2027,-0.5,0,-0.91117,1
2027,-0.5,1,1.5363,1
2027,-1,1,1.4111,-1
2027,0,0,-3.3811,-1
2027,1.5,1,1.4694,1
2027,1.5,1,1.9478,1
2027,-1,0,-1.8348,1
2027,1.5,1,0.95825,1
2027,-0.5,0,-1.5272,1
2027,-0.5,1,2.1399,1
2027,-1,0,-1.2083,-1
2027,0,1,1.1271,-1
2027,1.5,1,1.7416,1
2027,1.5,1,1.4523,1
2027,-1,0,-1.056,1
2027,1.5,1,1.1931,1
2027,-0.5,1,0.72368,1
2027,-0.5,1,0.81018,1
2027,-1,0,-0.84428,-1
2027,0,0,-1.4119,-1
2027,1.5,1,1.7076,1
2027,1.5,1,2.4354,1
2027,-1,0,-1.0692,1
2027,1.5,1,0.9001,1
2027,-0.5,1,2.2879,1
2027,-0.5,1,1.4668,1
2027,-1,0,-1.327,-1
2027,0,1,1.1407,-1
2027,1.5,1,0.98021,1
2027,1.5,1,0.95695,1
2027,-1,0,-1.265,1
2027,1.5,1,1.1738,1
2027,-0.5,0,-2.7089,1
2027,-0.5,1,2.3759,1
2027,-1,0,-1.3051,-1
2027,0,1,2.8662,-1
2027,1.5,1,1.3319,1
2027,1.5,1,0.73089,1
2027,-1,0,-1.6037,1
2027,1.5,1,1.3382,1
2027,-0.5,1,1.5049,1
2027,-0.5,0,-1.2222,1
2027,-1,0,-1.585,-1
2027,0,0,-1.7623,-1
2027,1.5,1,0.8499,1
2027,1.5,1,1.2082,1
2027,-1,0,-2.3793,1
2027,1.5,1,0.73668,1
2027,-0.5,1,1.1191,1
2027,-0.5,1,1.1414,1
2027,-1,0,-1.0209,-1
2027,0,1,0.74125,-1
2027,1.5,0,-1.0707,1
2027,1.5,1,1.9472,1
2027,-1,0,-2.2418,1
2027,1.5,1,0.86314,1
2027,-0.5,0,-1.7766,1
2027,-0.5,0,-1.749,1
2027,-1,0,-0.93658,-1
2027,0,1,4.9457,-1
2027,1.5,1,0.71932,1
2027,1.5,1,1.1086,1
2027,-1,1,1.9122,1
2027,1.5,1,0.88871,1
2027,-0.5,0,-2.0525,1
2027,-0.5,1,0.85202,1
2027,-1,0,-1.5845,-1
2027,0,1,1.4707,-1
2027,1.5,1,1.7699,1
2027,1.5,1,1.9042,1
2027,-1,0,-0.94602,1
2027,1.5,1,1.0944,1
2027,-0.5,1,1.357,1
2027,-0.5,0,-3.0186,1
2027,-1,0,-1.5507,-1
2027,0,0,-0.88125,-1
2027,1.5,1,1.9685,1
2027,1.5,1,1.3597,1
2027,-1,0,-0.87652,1
2027,1.5,1,1.199,1
2027,-0.5,0,-1.1867,1
2027,-0.5,0,-2.047,1
2027,-1,1,1.024,-1
2027,0,0,-0.87033,-1
2027,1.5,1,1.0672,1
2027,1.5,1,0.71231,1
2027,-1,0,-0.75431,1
2027,1.5,1,0.75228,1
2027,-0.5,1,1.5057,1
2027,-0.5,0,-1.0772,1
2027,-1,0,-0.87111,-1
2027,0,1,3.2359,-1
2027,1.5,1,2.4974,1
2027,1.5,1,1.2423,1
