subj_idx,stim,response,rt,condition
2019,-0.5,1,1.9918,-1
2019,0.5,1,1.3809,1
2019,1,1,1.034,-1
2019,0.5,0,-1.6081,1
2019,1.5,1,1.2474,1
2019,5,1,0.86064,1
2019,0.5,1,1.6803,1
2019,0.5,1,2.1232,-1
2019,0,1,1.3817,-1
2019,-1.5,0,-3.9026,-1
2019,0,0,-0.93607,1
2019,1.5,1,0.82955,1
2019,0.5,1,1.0727,1
2019,-1,0,-4.2819,1
2019,1,1,0.81912,1
2019,-5,0,-1.1198,1
2019,1,1,0.94993,-1
2019,-0.5,0,-3.197,1
2019,1.5,1,1.0341,-1
2019,-1,0,-1.0642,-1
2019,0.5,1,2.8824,-1
2019,0.5,1,2.4361,-1
2019,-1.5,0,-1.1061,-1
2019,-1,1,2.3026,1
2019,-5,0,-0.9781,1
2019,1,1,0.85884,1
2019,0,0,-1.1655,1
2019,0.5,1,0.74983,1
2019,-1,1,1.8721,1
2019,5,1,0.82523,-1
2019,0,1,1.9857,1
2019,-1,1,1.713,1
2019,1,1,1.2074,1
2019,0.5,0,-0.97959,-1
2019,-0.5,1,1.5415,1
2019,1,1,1.2449,-1
2019,0.5,1,1.8549,-1
2019,1.5,1,1.1949,-1
2019,0,1,1.1571,-1
2019,0.5,1,1.8597,-1
2019,-1.5,0,-1.5754,1
2019,-1,0,-2.1245,-1
2019,-1.5,0,-1.4057,-1
2019,1.5,1,1.3953,1
2019,1,1,2.3325,1
2019,-0.5,1,1.717,1
2019,-1,0,-3.0747,1
2019,0.5,1,1.7465,-1
2019,-0.5,1,0.80379,-1
2019,-0.5,1,3.4837,-1
2019,0,1,1.3295,1
2019,-1,0,-1.6121,1
2019,0,1,1.7516,-1
2019,-1.5,0,-1.4345,-1
2019,0,0,-1.11,-1
2019,0.5,1,0.99442,-1
2019,-1,1,2.1224,-1
2019,0.5,1,1.1157,1
2019,1.5,1,0.99234,-1
2019,0,1,0.90879,-1
2019,-0.5,1,1.1912,-1
2019,-1,0,-1.8402,-1
2019,-0.5,0,-0.79637,-1
2019,-1,0,-2.5765,-1
2019,-0.5,0,-0.8972,-1
2019,1,1,1.2432,1
2019,1,1,1.5664,1
2019,-1.5,0,-3.2674,1
2019,0.5,0,-1.8327,-1
2019,0,1,1.4746,1
2019,-1,0,-1.5816,-1
2019,-0.5,0,-2.2113,-1
2019,1,1,2.0725,1
2019,0,1,2.4381,-1
2019,1,1,1.3074,1
2019,-0.5,0,-6.662,-1
2019,0.5,1,0.95445,1
2019,-0.5,1,1.3026,-1
2019,0.5,1,1.3693,1
2019,1,1,2.2876,-1
2019,0.5,1,1.1428,1
2019,1.5,1,1.0164,1
2019,5,1,0.6577,1
2019,0.5,1,2.4396,1
2019,0.5,1,4.015,-1
2019,0,0,-0.94503,-1
2019,-1.5,0,-1.1023,-1
2019,0,1,5.7694,1
2019,1.5,1,1.1231,1
2019,0.5,1,2.6693,1
2019,-1,0,-1.8806,1
2019,1,1,1.5655,1
2019,-5,0,-1.0414,1
2019,1,1,1.963,-1
2019,-0.5,1,1.1767,1
2019,1.5,1,1.9954,-1
2019,-1,0,-0.9621,-1
2019,0.5,1,3.6302,-1
2019,0.5,1,1.5569,-1
2019,-1.5,1,3.4976,-1
2020,-0.5,0,-1.9936,-1
2020,1.5,1,1.5048,1
2020,0.5,0,-1.7029,-1
2020,5,1,1.1979,-1
2020,1.5,1,1.7488,-1
2020,0,1,3.0087,-1
2020,1.5,1,2.4346,1
2020,-0.5,0,-1.2186,1
2020,0,0,-1.3688,1
2020,-1,0,-1.4991,-1
2020,-0.5,0,-1.7413,-1
2020,0.5,0,-1.1294,1
2020,1,1,1.2125,1
2020,0,0,-2.8926,1
2020,-0.5,0,-1.2964,1
2020,0,1,1.4829,1
2020,1.5,1,1.926,-1
2020,-0.5,0,-1.6654,-1
2020,0.5,1,0.83043,1
2020,0.5,0,-1.3936,1
2020,0,1,1.6064,1
2020,0.5,1,1.824,1
2020,0.5,1,2.307,-1
2020,5,1,1.6975,1
2020,5,1,1.2054,1
2020,1,1,1.2173,1
2020,0.5,0,-2.8298,-1
2020,1,1,3.841,1
2020,-0.5,0,-2.4968,-1
2020,1,1,1.4887,1
2020,0.5,0,-2.3482,1
2020,-0.5,1,1.2082,-1
2020,-0.5,1,2.6811,-1
2020,-0.5,0,-1.086,-1
2020,1.5,0,-2.0281,-1
2020,-1,0,-1.3335,1
2020,0,0,-1.9288,-1
2020,0.5,1,4.6593,1
2020,0.5,0,-1.6369,-1
2020,1,1,2.7858,-1
2020,0,0,-2.0922,-1
2020,0.5,1,1.827,-1
2020,-1,0,-1.1902,-1
2020,0,1,1.0841,1
2020,1,0,-1.7405,1
2020,1.5,1,2.3155,-1
2020,-1,0,-1.1917,1
2020,1,1,1.2349,-1
2020,0.5,0,-1.799,1
2020,-1,0,-1.8624,-1
2020,0,1,1.4507,1
2020,1.5,1,1.5344,-1
2020,1,0,-2.2033,-1
2020,-0.5,0,-4.0426,-1
2020,-0.5,1,2.6235,1
2020,5,1,1.6582,-1
2020,1,1,1.2671,1
2020,-0.5,0,-2.6062,1
2020,-1,1,0.86476,-1
2020,-1.5,0,-1.706,-1
2020,0,0,-2.1575,-1
2020,-0.5,0,-3.1167,-1
2020,0.5,0,-3.9508,-1
2020,-1,0,-2.2813,-1
2020,0,0,-1.1804,-1
2020,1,0,-3.2061,-1
2020,1,1,1.3568,-1
2020,0.5,0,-2.5604,1
2020,1.5,1,2.6463,1
2020,0.5,1,2.1245,-1
2020,-1,0,-0.97841,-1
2020,0.5,0,-1.2362,-1
2020,0,1,2.5466,1
2020,1,0,-4.2387,-1
2020,-1,0,-6.6758,1
2020,-0.5,0,-1.573,-1
2020,-1.5,0,-4.9955,1
2020,1.5,0,-8.5093,1
2020,1,1,1.6746,1
2020,0,0,-2.9708,-1
2020,0,0,-1.9899,1
2020,-0.5,0,-1.9185,1
2020,0.5,1,2.0842,1
2020,-0.5,1,3.5906,1
2020,-1,0,-2.5875,1
2020,0,1,3.0877,1
2020,0.5,1,1.4476,1
2020,-1.5,0,-1.4013,1
2020,0.5,0,-1.9253,-1
2020,-1,0,-2.0233,1
2020,1,1,1.1211,1
2020,0.5,1,1.0804,1
2020,-1.5,0,-1.1494,-1
2020,-1.5,0,-2.2099,1
2020,-0.5,0,-0.95193,1
2020,0,1,2.163,1
2020,-5,0,-1.1043,-1
2020,-1,1,7.7829,1
2020,-0.5,1,1.6629,1
2020,-1.5,0,-1.354,1
2020,0,1,2.5901,1
2020,-1,0,-1.8484,-1
2020,0.5,0,-1.4512,-1
2020,0,1,1.7689,1
2020,1,1,1.6341,1
2020,0,0,-1.0712,-1
2020,-1,0,-2.5575,-1
2020,0,1,1.9565,-1
2020,-5,0,-1.0307,-1
2020,0.5,0,-3.3283,-1
2020,0,0,-1.1087,-1
2020,0,1,4.0497,1
2020,-1,0,-2.2728,1
2020,-0.5,1,1.7905,1
2020,0.5,1,1.3517,-1
2020,0.5,1,1.1628,1
2020,-1.5,0,-3.3424,1
2020,-5,0,-1.0658,1
2020,0,0,-2.3204,-1
2020,-0.5,0,-3.2166,1
2020,-1,0,-3.7026,1
2020,-0.5,1,3.0179,1
2020,0,0,-2.1641,1
2020,-0.5,0,-8.2618,-1
2020,-1.5,0,-1.5316,1
2020,1.5,1,1.4972,1
2020,1,0,-0.85066,-1
2020,1,1,1.5978,1
2020,1.5,1,2.2592,-1
2020,0,0,-1.4706,-1
2020,0,0,-1.4862,-1
2020,-1.5,0,-1.1194,-1
2020,0,0,-1.4754,1
2020,-1.5,0,-2.5954,-1
2020,1.5,1,1.5585,1
2020,-0.5,0,-1.4712,-1
2020,0.5,0,-1.6474,-1
2020,1,0,-3.1008,-1
2020,-5,0,-1.4564,1
2020,0.5,1,4.3016,1
2020,0,1,0.86083,-1
2020,-0.5,0,-1.0041,-1
2020,1,1,1.8663,-1
2020,0.5,0,-4.9722,-1
2020,-1,0,-2.5228,1
2020,0,0,-1.5406,-1
2020,-0.5,1,3.2693,1
2020,0.5,1,1.1794,1
2020,-0.5,0,-5.1007,1
2020,0,0,-3.3947,1
2020,-1.5,0,-4.411,-1
2020,1,1,2.5005,-1
2020,-1.5,0,-1.213,-1
2020,0,1,2.739,-1
2020,-0.5,1,1.3325,1
2020,-1,1,1.2335,-1
2020,-1,1,1.595,1
2020,-1,0,-2.9845,-1
2020,-0.5,0,-4.5704,-1
2021,0.5,0,-5.0138,1
2021,-1,0,-1.9291,-1
2021,1,0,-3.3752,-1
2021,1,1,0.91127,-1
2021,-0.5,0,-2.2946,1
2021,1,1,2.3461,1
2021,1,0,-0.99944,1
2021,0,1,3.2271,-1
2021,0.5,1,0.72386,-1
2021,0,0,-2.7392,-1
2021,-5,0,-1.3707,-1
2021,-1,1,1.5006,1
2021,1,1,2.9558,-1
2021,-1.5,0,-1.6619,1
2021,0,1,2.7369,1
2021,-1,0,-2.3777,-1
2021,1.5,1,1.6967,1
2021,0,0,-1.211,-1
2021,0.5,0,-1.2213,-1
2021,-1.5,0,-1.4513,-1
2021,-1.5,0,-1.2718,1
2021,-1,0,-2.3986,1
2021,0,0,-3.0196,-1
2021,0,1,1.8819,-1
2021,-1.5,0,-1.2264,-1
2021,0.5,0,-1.1541,-1
2021,-1,1,1.9411,-1
2021,-5,0,-0.68968,-1
2021,-0.5,0,-2.6437,-1
2021,1.5,1,1.6961,1
2021,-0.5,0,-1.4443,-1
2021,-1,0,-0.78707,1
2021,1,0,-4.6377,-1
2021,0.5,1,2.462,1
2021,1.5,1,1.2486,-1
2021,-0.5,0,-4.3068,-1
2021,1,1,1.0795,-1
2021,0.5,1,1.1095,-1
2021,1.5,1,1.5743,-1
2021,0.5,0,-2.1063,1
2021,0.5,0,-1.1104,-1
2021,-0.5,0,-0.951,-1
2021,1,1,0.84129,1
2021,-1,0,-1.1291,-1
2021,0.5,0,-1.0845,-1
2021,-1.5,0,-1.6388,-1
2021,0.5,0,-1.4944,1
2021,0.5,0,-2.5097,1
2021,-0.5,1,1.6148,-1
2021,-0.5,0,-1.4578,-1
2021,0,1,1.6838,1
2021,-1,0,-1.6385,1
2021,1,1,2.4922,1
2021,-1,1,2.4297,1
2021,-1.5,1,0.83189,-1
2021,-0.5,0,-2.6033,-1
2021,0,1,1.2005,1
2021,0,0,-1.2346,-1
2021,0,0,-0.8434,-1
2021,0,0,-1.2628,-1
2021,-1,0,-0.92447,-1
2021,0.5,1,3.4215,1
2021,-0.5,0,-1.8359,1
2021,0,0,-1.5384,1
2021,1,0,-3.0088,-1
2021,-0.5,0,-0.85269,1
2021,-0.5,0,-0.87311,-1
2021,1.5,1,0.85995,-1
2021,-0.5,0,-1.4927,-1
2021,-0.5,1,0.73215,-1
2021,1,0,-2.0971,1
2021,-0.5,1,2.38,1
2021,-1,0,-0.85263,-1
2021,-1,0,-0.91026,1
2021,1,0,-2.4952,-1
2021,0.5,1,2.9741,1
2021,0,0,-1.4434,-1
2021,-0.5,0,-1.0114,-1
2021,-0.5,0,-0.98469,1
2021,0.5,1,0.93002,1
2021,-1,0,-2.2482,-1
2021,1,0,-2.7315,-1
2021,1,0,-2.5907,-1
2021,-0.5,0,-1.3852,1
2021,1,1,1.9295,1
2021,1,1,1.0896,1
2021,0,0,-0.92863,-1
2021,0.5,1,2.9289,-1
2021,0,0,-2.9104,-1
2021,-5,0,-0.71463,-1
2021,-1,1,1.4037,1
2021,1,1,1.3339,-1
2021,-1.5,1,1.2043,1
2021,0,1,1.0129,1
2021,-1,0,-0.7882,-1
2021,1.5,1,0.84044,1
2021,0,0,-1.2108,-1
2021,0.5,1,1.0171,-1
2021,-1.5,0,-1.693,-1
2021,-1.5,0,-0.90505,1
2021,-1,0,-1.3253,1
2021,0,0,-1.3891,-1
2021,0,0,-1.1211,-1
2021,-1.5,0,-1.02,-1
2021,0.5,0,-2.6199,-1
2021,-1,0,-1.2644,-1
2021,-5,0,-1.1678,-1
2021,-0.5,0,-1.736,-1
2021,1.5,1,0.99401,1
2021,-0.5,0,-1.3504,-1
2021,-1,0,-1.225,1
2021,1,1,0.91839,-1
2021,0.5,1,0.73735,1
2021,1.5,0,-1.7264,-1
2021,-0.5,0,-2.2792,-1
2021,1,1,2.5121,-1
2021,0.5,1,0.9633,-1
2021,1.5,0,-2.5428,-1
2021,0.5,1,0.94642,1
2021,0.5,0,-1.3302,-1
2021,-0.5,0,-1.1348,-1
2021,1,0,-2.5738,1
2021,-1,0,-1.5791,-1
2021,0.5,0,-1.2487,-1
2021,-1.5,0,-1.1182,-1
2021,0.5,1,1.1731,1
2021,0.5,1,4.4076,1
2021,-0.5,1,1.5801,-1
2021,-0.5,0,-2.7231,-1
2021,0,1,2.2743,1
2021,-1,0,-4.5477,1
2021,1,1,1.9214,1
2021,-1,1,0.97878,1
2021,-1.5,0,-1.2673,-1
2021,-0.5,0,-1.5696,-1
2021,0,1,1.3896,1
2021,0,0,-0.74661,-1
2021,0,0,-1.0669,-1
2021,0,0,-0.85427,-1
2021,-1,1,1.6984,-1
2021,0.5,1,1.4299,1
2021,-0.5,1,1.7155,1
2021,0,1,1.1109,1
2021,1,1,0.77856,-1
2021,-0.5,0,-2.0989,1
2021,-0.5,1,1.7962,-1
2021,1.5,1,1.8583,-1
2021,-0.5,1,2.2646,-1
2021,-0.5,1,1.0098,-1
2021,1,0,-0.93333,1
2021,-0.5,0,-2.415,1
2021,-1,0,-0.96076,-1
2021,-1,1,1.8461,1
2021,1,1,3.5015,-1
2021,0.5,1,5.0424,1
2021,0,0,-3.2842,-1
2021,-0.5,1,1.2082,-1
2021,-0.5,0,-0.80229,1
2022,-5,0,-1.3524,1
2022,1.5,1,2.0255,1
2022,5,1,1.2683,-1
2022,-1.5,0,-3.0032,1
2022,0,1,1.4032,1
2022,0.5,1,2.2285,1
2022,-0.5,0,-1.8724,-1
2022,-1.5,0,-1.2775,1
2022,-5,0,-1.1473,1
2022,1.5,1,2.5883,1
2022,5,1,1.6715,-1
2022,-1.5,0,-3.6031,1
2022,0,1,4.7365,1
2022,0.5,1,1.4793,1
2022,-0.5,0,-2.2164,-1
2022,-1.5,0,-1.6379,1
2022,-5,0,-1.2569,1
2022,1.5,1,1.2339,1
2022,5,1,1.6029,-1
2022,-1.5,0,-1.4315,1
2022,0,1,2.4146,1
2022,0.5,0,-2.3898,1
2022,-0.5,0,-1.5002,-1
2022,-1.5,0,-2.196,1
2022,-5,0,-1.0079,1
2022,1.5,1,1.4668,1
2022,5,1,1.5461,-1
2022,-1.5,0,-1.5478,1
2022,0,0,-2.1775,1
2022,0.5,1,3.3439,1
2022,-0.5,0,-1.9676,-1
2022,-1.5,0,-1.6782,1
2022,-5,0,-1.0824,1
2022,1.5,1,3.2696,1
2022,5,1,1.3806,-1
2022,-1.5,0,-1.5279,1
2022,0,0,-1.6676,1
2022,0.5,0,-2.8613,1
2022,-0.5,0,-1.1428,-1
2022,-1.5,0,-1.4106,1
2022,-5,0,-1.1547,1
2022,1.5,1,3.7891,1
2022,5,1,1.1807,-1
2022,-1.5,0,-1.3426,1
2022,0,1,3.012,1
2022,0.5,1,1.8832,1
2022,-0.5,0,-2.7763,-1
2022,-1.5,0,-1.3065,1
2022,-5,0,-1.356,1
2022,1.5,0,-1.7173,1
2022,5,1,1.3107,-1
2022,-1.5,0,-2.6376,1
2022,0,1,13.812,1
2022,0.5,1,2.2152,1
2022,-0.5,0,-2.0164,-1
2022,-1.5,0,-1.3131,1
2022,-5,0,-1.2434,1
2022,1.5,1,2.037,1
2022,5,1,1.1742,-1
2022,-1.5,0,-1.5713,1
2022,0,0,-1.8625,1
2022,0.5,1,3.4592,1
2022,-0.5,0,-1.5109,-1
2022,-1.5,0,-2.0544,1
2022,-5,0,-1.0413,1
2022,1.5,1,1.422,1
2022,5,1,1.0356,-1
2022,-1.5,0,-1.2409,1
2022,0,0,-3.0589,1
2022,0.5,0,-1.8923,1
2022,-0.5,1,1.1046,-1
2022,-1.5,0,-1.1372,1
2022,-5,0,-1.0366,1
2022,1.5,1,1.6301,1
2022,5,1,1.3303,-1
2022,-1.5,0,-2.1956,1
2022,0,0,-4.3985,1
2022,0.5,1,2.0963,1
2022,-0.5,0,-2.4903,-1
2022,-1.5,0,-2.2451,1
2022,-5,0,-1.1747,1
2022,1.5,1,4.0967,1
2022,5,1,1.0765,-1
2022,-1.5,0,-1.3918,1
2022,0,0,-2.6453,1
2022,0.5,0,-2.6458,1
2022,-0.5,0,-2.2178,-1
2022,-1.5,0,-1.3435,1
2022,-5,0,-1.0119,1
2022,1.5,0,-1.8954,1
2022,5,1,1.4331,-1
2022,-1.5,0,-2.3841,1
2022,0,0,-5.1998,1
2022,0.5,0,-1.2571,1
2022,-0.5,1,2.092,-1
2022,-1.5,0,-1.4798,1
2022,-5,0,-1.1052,1
2022,1.5,1,1.2898,1
2022,5,1,1.4634,-1
2022,-1.5,0,-1.6648,1
2022,0,0,-1.8736,1
2022,0.5,0,-1.5708,1
2022,-0.5,0,-2.0342,-1
2022,-1.5,0,-2.7429,1
2022,-5,0,-1.3095,1
2022,1.5,0,-1.3622,1
2022,5,1,1.1062,-1
2022,-1.5,0,-1.34,1
2022,0,0,-1.2069,1
2022,0.5,0,-3.8786,1
2022,-0.5,0,-1.7526,-1
2022,-1.5,0,-2.3474,1
2022,-5,0,-1.1281,1
2022,1.5,1,3.3345,1
2022,5,1,1.5613,-1
2022,-1.5,0,-1.3361,1
2022,0,1,1.5874,1
2022,0.5,1,2.2296,1
2022,-0.5,0,-1.6196,-1
2022,-1.5,0,-2.2884,1
2022,-5,0,-1.1375,1
2022,1.5,1,2.8684,1
2022,5,1,1.1834,-1
2022,-1.5,0,-1.2245,1
2022,0,1,1.6054,1
2022,0.5,1,5.2731,1
2022,-0.5,0,-1.9946,-1
2022,-1.5,0,-1.2779,1
2022,-5,0,-1.0871,1
2022,1.5,1,2.0523,1
2022,5,1,1.1583,-1
2022,-1.5,0,-3.1468,1
2022,0,0,-2.0342,1
2022,0.5,1,2.5316,1
2022,-0.5,0,-1.4237,-1
2022,-1.5,0,-1.3538,1
2022,-5,0,-1.2601,1
2022,1.5,1,1.1254,1
2022,5,1,1.6353,-1
2022,-1.5,0,-3.7051,1
2022,0,0,-2.1111,1
2022,0.5,0,-2.8986,1
2022,-0.5,0,-2.4606,-1
2022,-1.5,0,-1.8485,1
2022,-5,0,-1.3473,1
2022,1.5,1,1.3825,1
2022,5,1,1.0487,-1
2022,-1.5,0,-2.2904,1
2022,0,0,-4.0095,1
2022,0.5,1,2.8151,1
2022,-0.5,0,-1.4134,-1
2022,-1.5,0,-2.9271,1
2022,-5,0,-1.1433,1
2022,1.5,1,1.2336,1
2022,5,1,1.0713,-1
2022,-1.5,0,-2.0892,1
2022,0,0,-1.1483,1
2022,0.5,0,-2.164,1
2022,-0.5,0,-2.4732,-1
2022,-1.5,0,-1.5349,1
2024,1.5,1,0.98613,-1
2024,1,1,1.3267,1
2024,0,0,-1.3594,-1
2024,-0.5,1,1.3048,1
2024,1,1,1.3917,1
2024,0.5,1,0.7525,-1
2024,1,1,2.5013,1
2024,0.5,0,-2.5378,1
2024,1.5,1,0.74639,-1
2024,1,1,2.868,1
2024,0,0,-1.2243,-1
2024,-0.5,0,-0.88845,1
2024,1,1,1.3781,1
2024,0.5,1,1.8925,-1
2024,1,1,1.5235,1
2024,0.5,1,1.6218,1
2024,1.5,1,1.3588,-1
2024,1,0,-0.6891,1
2024,0,0,-4.69,-1
2024,-0.5,0,-5.4642,1
2024,1,1,0.99996,1
2024,0.5,1,1.5889,-1
2024,1,1,0.86769,1
2024,0.5,1,1.6987,1
2024,1.5,1,0.95061,-1
2024,1,1,3.5494,1
2024,0,0,-0.8679,-1
2024,-0.5,0,-6.3984,1
2024,1,1,1.5518,1
2024,0.5,1,1.1727,-1
2024,1,1,1.496,1
2024,0.5,1,0.97759,1
2024,1.5,1,0.90926,-1
2024,1,1,1.0587,1
2024,0,1,1.7395,-1
2024,-0.5,0,-0.87526,1
2024,1,1,1.069,1
2024,0.5,0,-5.098,-1
2024,1,1,2.8318,1
2024,0.5,1,2.4884,1
2024,1.5,1,1.1355,-1
2024,1,1,1.4178,1
2024,0,0,-3.1934,-1
2024,-0.5,0,-0.83982,1
2024,1,0,-1.0811,1
2024,0.5,1,1.2009,-1
2024,1,1,2.4967,1
2024,0.5,1,0.76564,1
2024,1.5,0,-1.1192,-1
2024,1,1,0.97989,1
2024,0,1,1.1823,-1
2024,-0.5,0,-1.107,1
2024,1,1,0.99426,1
2024,0.5,1,0.95666,-1
2024,1,1,1.4701,1
2024,0.5,1,5.1749,1
2024,1.5,0,-1.5136,-1
2024,1,1,1.4227,1
2024,0,1,3.2657,-1
2024,-0.5,1,3.4558,1
2024,1,1,1.7543,1
2024,0.5,1,1.6182,-1
2024,1,1,1.5365,1
2024,0.5,1,1.6485,1
2024,1.5,1,1.9713,-1
2024,1,1,1.071,1
2024,0,1,1.3182,-1
2024,-0.5,0,-1.5364,1
2024,1,1,1.2139,1
2024,0.5,1,1.4988,-1
2024,1,1,1.2387,1
2024,0.5,1,1.2653,1
2024,1.5,1,0.75497,-1
2024,1,1,1.2732,1
2024,0,1,2.9616,-1
2024,-0.5,0,-3.2882,1
2024,1,0,-1.3595,1
2024,0.5,1,1.061,-1
2024,1,1,1.5028,1
2024,0.5,1,2.1413,1
2024,1.5,1,0.91377,-1
2024,1,1,1.2892,1
2024,0,0,-0.91603,-1
2024,-0.5,0,-2.0478,1
2024,1,1,0.81744,1
2024,0.5,1,0.88614,-1
2024,1,1,1.3798,1
2024,0.5,0,-0.96762,1
2024,1.5,1,1.8825,-1
2024,1,1,1.5037,1
2024,0,0,-1.099,-1
2024,-0.5,0,-3.5151,1
2024,1,1,1.1228,1
2024,0.5,1,1.2518,-1
2024,1,0,-0.95401,1
2024,0.5,1,0.98961,1
2024,1.5,1,1.2856,-1
2024,1,1,1.0295,1
2024,0,0,-2.4038,-1
2024,-0.5,0,-1.8898,1
2024,1,1,1.5776,1
2024,0.5,1,0.6884,-1
2024,1,1,1.8016,1
2024,0.5,0,-1.1187,1
2024,1.5,1,1.03,-1
2024,1,1,1.6842,1
2024,0,0,-1.8278,-1
2024,-0.5,0,-0.84652,1
2024,1,0,-1.0524,1
2024,0.5,1,3.1635,-1
2024,1,1,0.97358,1
2024,0.5,1,2.027,1
2024,1.5,1,1.1755,-1
2024,1,1,1.1762,1
2024,0,1,3.3186,-1
2024,-0.5,0,-0.90689,1
2024,1,1,1.1652,1
2024,0.5,1,4.0596,-1
2024,1,1,1.9619,1
2024,0.5,0,-1.7422,1
2024,1.5,1,0.87247,-1
2024,1,1,0.88261,1
2024,0,0,-0.85811,-1
2024,-0.5,1,1.4107,1
2024,1,1,1.1976,1
2024,0.5,0,-4.114,-1
2024,1,1,1.5075,1
2024,0.5,1,1.2504,1
2024,1.5,1,0.90064,-1
2024,1,1,0.8625,1
2024,0,1,1.4086,-1
2024,-0.5,0,-2.6622,1
2024,1,1,0.92238,1
2024,0.5,1,2.9741,-1
2024,1,0,-2.0459,1
2024,0.5,0,-1.211,1
2024,1.5,1,1.4321,-1
2024,1,1,1.597,1
2024,0,1,2.4274,-1
2024,-0.5,1,1.2274,1
2024,1,1,0.83225,1
2024,0.5,0,-1.1417,-1
2024,1,1,1.8192,1
2024,0.5,1,1.3054,1
2024,1.5,1,1.3488,-1
2024,1,1,1.0644,1
2024,0,1,3.4415,-1
2024,-0.5,0,-1.2858,1
2024,1,1,1.5813,1
2024,0.5,0,-0.82909,-1
2024,1,1,0.91825,1
2024,0.5,0,-4.1916,1
2024,1.5,1,0.85598,-1
2024,1,1,1.296,1
2024,0,1,1.3005,-1
2024,-0.5,1,1.8688,1
2024,1,1,2.027,1
2024,0.5,0,-3.5539,-1
2024,1,0,-3.2423,1
2024,0.5,1,0.76437,1
2027,-5,0,-0.95426,-1
2027,0.5,0,-0.84358,-1
2027,0.5,1,1.3042,-1
2027,1,1,1.2279,1
2027,-0.5,1,1.347,1
2027,-0.5,0,-1.8426,-1
2027,-0.5,0,-0.75785,-1
2027,0.5,1,2.3428,-1
2027,-5,0,-0.83042,-1
2027,0.5,1,1.0664,-1
2027,0.5,1,2.3498,-1
2027,1,1,1.2687,1
2027,-0.5,0,-1.6301,1
2027,-0.5,0,-2.3621,-1
2027,-0.5,0,-1.018,-1
2027,0.5,1,2.0944,-1
2027,-5,0,-0.83156,-1
2027,0.5,1,1.4887,-1
2027,0.5,1,1.2762,-1
2027,1,1,1.2946,1
2027,-0.5,0,-1.5647,1
2027,-0.5,0,-0.79306,-1
2027,-0.5,0,-2.0905,-1
2027,0.5,1,1.9549,-1
2027,-5,0,-0.77506,-1
2027,0.5,0,-1.1495,-1
2027,0.5,0,-0.96054,-1
2027,1,1,3.014,1
2027,-0.5,0,-1.1368,1
2027,-0.5,0,-1.5273,-1
2027,-0.5,1,0.75058,-1
2027,0.5,1,3.802,-1
2027,-5,0,-0.7821,-1
2027,0.5,1,1.6275,-1
2027,0.5,0,-1.6125,-1
2027,1,1,1.1506,1
2027,-0.5,0,-1.2122,1
2027,-0.5,1,1.1235,-1
2027,-0.5,0,-1.8079,-1
2027,0.5,1,1.2377,-1
2027,-5,0,-0.77681,-1
2027,0.5,1,0.98702,-1
2027,0.5,1,1.6613,-1
2027,1,1,0.78685,1
2027,-0.5,1,0.74908,1
2027,-0.5,0,-1.133,-1
2027,-0.5,1,1.7596,-1
2027,0.5,1,0.86453,-1
2027,-5,0,-0.71837,-1
2027,0.5,0,-1.1613,-1
2027,0.5,0,-2.5798,-1
2027,1,1,2.2399,1
2027,-0.5,0,-0.72123,1
2027,-0.5,0,-1.5774,-1
2027,-0.5,0,-1.5467,-1
2027,0.5,1,1.8553,-1
2027,-5,0,-0.70714,-1
2027,0.5,1,1.2652,-1
2027,0.5,1,1.1958,-1
2027,1,1,1.0947,1
2027,-0.5,0,-0.77293,1
2027,-0.5,0,-0.84846,-1
2027,-0.5,1,0.98731,-1
2027,0.5,1,4.3497,-1
2027,-5,0,-0.85342,-1
2027,0.5,0,-0.72438,-1
2027,0.5,1,0.71103,-1
2027,1,1,1.4218,1
2027,-0.5,0,-1.9969,1
2027,-0.5,0,-3.1997,-1
2027,-0.5,0,-0.75359,-1
2027,0.5,1,1.6228,-1
2027,-5,0,-0.87934,-1
2027,0.5,0,-0.95145,-1
2027,0.5,1,1.1836,-1
2027,1,1,1.4898,1
2027,-0.5,1,3.3729,1
2027,-0.5,0,-1.1444,-1
2027,-0.5,0,-0.96923,-1
2027,0.5,1,0.9572,-1
2027,-5,0,-0.71925,-1
2027,0.5,1,1.4378,-1
2027,0.5,1,0.81642,-1
2027,1,1,1.2277,1
2027,-0.5,0,-1.782,1
2027,-0.5,1,6.0264,-1
2027,-0.5,0,-2.2826,-1
2027,0.5,1,2.2848,-1
2027,-5,0,-0.75531,-1
2027,0.5,1,1.5606,-1
2027,0.5,1,1.2487,-1
2027,1,1,0.83794,1
2027,-0.5,0,-0.81259,1
2027,-0.5,0,-1.8544,-1
2027,-0.5,0,-1.1241,-1
2027,0.5,0,-0.98201,-1
2027,-5,0,-0.76971,-1
2027,0.5,0,-1.6506,-1
2027,0.5,1,1.9194,-1
2027,1,1,0.72771,1
2027,-0.5,0,-2.3857,1
2027,-0.5,1,0.71522,-1
2027,-0.5,1,1.4445,-1
2027,0.5,0,-1.0712,-1
2027,-5,0,-1.0483,-1
2027,0.5,1,1.3624,-1
2027,0.5,1,2.0241,-1
2027,1,1,1.1388,1
2027,-0.5,0,-1.8593,1
2027,-0.5,0,-1.1784,-1
2027,-0.5,1,1.9837,-1
2027,0.5,1,1.2227,-1
2027,-5,0,-0.79723,-1
2027,0.5,1,1.6199,-1
