subj_idx,stim,response,rt,condition
2015,-0.5,0,-0.79429,-1
2015,0.5,1,1.7696,1
2015,0,1,1.7594,1
2015,-0.5,0,-1.8442,-1
2015,-0.5,1,0.77701,1
2015,0,1,4.8359,-1
2015,1,1,1.1261,1
2015,0.5,1,0.78351,-1
2015,0,1,0.84622,-1
2015,-0.5,1,2.5697,-1
2015,0.5,1,1.3256,1
2015,0.5,1,1.3604,1
2015,0.5,1,0.91805,-1
2015,0.5,1,0.8843,1
2015,0.5,1,0.8162,-1
2015,0,1,1.8675,1
2015,-0.5,0,-1.4572,1
2015,-1,0,-1.3123,1
2015,-0.5,0,-1.3013,1
2015,1,1,1.7533,-1
2015,0,0,-1.0171,1
2015,-1,0,-1.2788,1
2015,-0.5,1,4.5243,1
2015,1.5,1,0.70716,1
2015,0,1,1.4783,1
2015,-0.5,0,-1.0495,-1
2015,0,1,1.0422,1
2015,0,1,1.6439,1
2015,-1.5,0,-1.4423,-1
2015,-5,0,-0.68913,1
2015,-1.5,0,-0.85758,-1
2015,-0.5,0,-1.1377,-1
2015,1,1,1.3264,1
2015,0.5,1,1.1947,1
2015,0.5,1,0.91845,-1
2015,-0.5,1,1.0517,1
2015,0.5,1,1.1397,1
2015,0,1,1.7579,-1
2015,0.5,1,1.3096,1
2015,1,1,0.71258,-1
2015,5,1,0.70637,1
2015,-1,0,-4.9694,1
2015,-1.5,0,-1.1566,1
2015,-1,0,-1.1193,1
2015,0,1,3.1166,-1
2015,-1,1,2.121,-1
2015,-1,0,-1.2484,-1
2015,1.5,1,1.6489,1
2015,-5,0,-0.935,-1
2015,0,1,1.7396,1
2015,-0.5,1,0.95842,1
2015,0.5,1,2.3266,1
2015,1,1,1.2882,-1
2015,-1.5,1,3.5101,1
2015,1.5,1,0.89094,-1
2015,0.5,1,0.89275,1
2015,-1.5,0,-1.5586,1
2015,0.5,1,1.1426,1
2015,-1.5,0,-1.0685,1
2015,1,1,0.77449,1
2015,-0.5,1,1.4158,-1
2015,-0.5,0,-0.98205,1
2015,0,1,0.96206,-1
2015,0,1,1.5645,1
2015,-1,1,0.72759,1
2015,1,1,1.2896,-1
2015,1.5,1,0.96371,1
2015,-1,1,4.2002,1
2015,-1,0,-0.84077,1
2015,1,1,1.4202,-1
2015,-0.5,0,-1.2773,1
2015,-1,1,1.3797,1
2015,1.5,1,1.0516,1
2015,1.5,1,1.3068,-1
2015,0,1,1.0428,1
2015,0,1,1.1739,-1
2015,0,1,1.0855,-1
2015,-0.5,1,2.5864,1
2015,1,1,1.3586,1
2015,-0.5,0,-1.9418,-1
2015,0.5,0,-2.6254,-1
2015,0.5,1,0.92074,1
2015,-0.5,0,-2.7956,-1
2015,0,1,1.5989,-1
2015,-0.5,1,1.0697,-1
2015,-1,1,1.8346,-1
2015,1,1,0.81608,1
2015,0,1,1.7076,1
2015,0,1,1.2124,1
2015,-1.5,0,-1.532,1
2015,1.5,1,0.73542,-1
2015,1,1,0.7039,1
2015,-0.5,0,-1.3053,-1
2015,-0.5,1,1.8466,1
2015,-1.5,0,-0.89031,1
2016,0.5,1,1.259,1
2016,-1.5,0,-1.7397,-1
2016,1.5,1,0.89624,-1
2016,1.5,1,1.2787,-1
2016,0,1,1.304,-1
2016,-1,0,-1.3775,-1
2016,0.5,1,2.509,-1
2016,5,1,0.95507,-1
2016,0.5,1,1.21,1
2016,-1.5,0,-2.3451,-1
2016,1.5,1,0.97044,-1
2016,1.5,1,3.7145,-1
2016,0,1,0.94622,-1
2016,-1,1,1.5129,-1
2016,0.5,1,3.079,-1
2016,5,1,1.0145,-1
2016,0.5,0,-1.0478,1
2016,-1.5,0,-1.5503,-1
2016,1.5,1,1.0204,-1
2016,1.5,1,1.2229,-1
2016,0,1,4.6746,-1
2016,-1,0,-1.0475,-1
2016,0.5,1,1.5712,-1
2016,5,1,0.89199,-1
2016,0.5,1,1.2174,1
2016,-1.5,1,1.7149,-1
2016,1.5,1,1.2416,-1
2016,1.5,1,1.2651,-1
2016,0,0,-1.5776,-1
2016,-1,0,-1.9365,-1
2016,0.5,0,-1.8654,-1
2016,5,1,0.8419,-1
2016,0.5,1,1.106,1
2016,-1.5,0,-0.97215,-1
2016,1.5,1,1.2018,-1
2016,1.5,1,1.2353,-1
2016,0,0,-1.3757,-1
2016,-1,0,-1.2239,-1
2016,0.5,0,-1.8006,-1
2016,5,1,0.85016,-1
2016,0.5,0,-1.0272,1
2016,-1.5,0,-1.6767,-1
2016,1.5,1,2.1445,-1
2016,1.5,1,1.3238,-1
2016,0,1,0.92124,-1
2016,-1,0,-1.2046,-1
2016,0.5,0,-4.1991,-1
2016,5,1,0.90609,-1
2016,0.5,1,1.3606,1
2016,-1.5,0,-1.5621,-1
2016,1.5,1,1.2342,-1
2016,1.5,1,0.94572,-1
2016,0,0,-3.0458,-1
2016,-1,1,1.1055,-1
2016,0.5,0,-1.5877,-1
2016,5,1,0.84113,-1
2016,0.5,0,-4.8124,1
2016,-1.5,0,-1.8288,-1
2016,1.5,1,0.93321,-1
2016,1.5,1,0.99488,-1
2016,0,1,1.8085,-1
2016,-1,0,-2.9405,-1
2016,0.5,1,1.3567,-1
2016,5,1,0.88955,-1
2016,0.5,1,3.2636,1
2016,-1.5,1,1.0515,-1
2016,1.5,1,1.6669,-1
2016,1.5,1,1.5945,-1
2016,0,1,1.0684,-1
2016,-1,0,-2.2726,-1
2016,0.5,1,1.4708,-1
2016,5,1,0.82096,-1
2016,0.5,1,0.87326,1
2016,-1.5,0,-0.86581,-1
2016,1.5,1,1.2266,-1
2016,1.5,0,-1.0547,-1
2016,0,1,1.3517,-1
2016,-1,0,-1.4916,-1
2016,0.5,1,1.0947,-1
2016,5,1,0.76385,-1
2016,0.5,1,1.8972,1
2016,-1.5,0,-1.4915,-1
2016,1.5,1,1.3935,-1
2016,1.5,1,0.78759,-1
2016,0,1,1.5915,-1
2016,-1,1,0.96538,-1
2016,0.5,1,1.2358,-1
2016,5,1,0.91034,-1
2016,0.5,1,2.0641,1
2016,-1.5,0,-1.1854,-1
2016,1.5,1,1.1147,-1
2016,1.5,1,1.5432,-1
2016,0,0,-1.5258,-1
2016,-1,0,-1.514,-1
2016,0.5,0,-1.2379,-1
2016,5,1,1.0762,-1
2016,0.5,1,1.4582,1
2016,-1.5,0,-2.1934,-1
2016,1.5,1,1.6431,-1
2016,1.5,1,0.81731,-1
2016,0,1,2.4707,-1
2016,-1,0,-2.2305,-1
2016,0.5,1,1.1213,-1
2016,5,1,0.82359,-1
2016,0.5,1,1.2185,1
2016,-1.5,0,-0.84509,-1
2016,1.5,1,0.90854,-1
2016,1.5,1,1.23,-1
2016,0,0,-1.284,-1
2016,-1,0,-0.99327,-1
2016,0.5,1,1.5187,-1
2016,5,1,1.0585,-1
2016,0.5,1,1.9199,1
2016,-1.5,0,-1.4995,-1
2016,1.5,1,1.2657,-1
2016,1.5,1,2.3077,-1
2016,0,1,2.0576,-1
2016,-1,0,-1.0199,-1
2016,0.5,1,1.5159,-1
2016,5,1,0.97303,-1
2016,0.5,1,1.8108,1
2016,-1.5,0,-1.0594,-1
2016,1.5,1,1.1904,-1
2016,1.5,1,1.2084,-1
2016,0,0,-0.97022,-1
2016,-1,0,-1.3112,-1
2016,0.5,0,-1.0262,-1
2016,5,1,0.80897,-1
2016,0.5,1,2.5611,1
2016,-1.5,0,-1.2316,-1
2016,1.5,0,-1.2204,-1
2016,1.5,1,2.5591,-1
2016,0,0,-1.7389,-1
2016,-1,0,-1.2095,-1
2016,0.5,1,1.3665,-1
2016,5,1,0.81622,-1
2016,0.5,1,1.9643,1
2016,-1.5,0,-0.82931,-1
2016,1.5,1,1.4641,-1
2016,1.5,1,0.98752,-1
2016,0,1,1.3039,-1
2016,-1,1,1.5027,-1
2016,0.5,1,1.6093,-1
2016,5,1,0.94755,-1
2016,0.5,1,2.2386,1
2016,-1.5,0,-0.93809,-1
2016,1.5,1,1.0564,-1
2016,1.5,1,0.86953,-1
2016,0,0,-1.214,-1
2016,-1,1,0.93882,-1
2016,0.5,1,1.988,-1
2016,5,1,0.96565,-1
2016,0.5,1,1.9687,1
2016,-1.5,0,-2.4687,-1
2016,1.5,1,1.0141,-1
2016,1.5,1,1.1141,-1
2016,0,1,2.743,-1
2016,-1,0,-2.1909,-1
2016,0.5,1,1.4943,-1
2016,5,1,0.83683,-1
2017,0.5,0,-2.2167,-1
2017,-0.5,1,1.0226,-1
2017,-1.5,0,-1.5813,1
2017,-0.5,1,1.4853,-1
2017,0,0,-1.5835,1
2017,-1.5,0,-1.7495,1
2017,-0.5,0,-0.86494,-1
2017,1.5,1,1.5209,-1
2017,0.5,1,2.4011,-1
2017,-0.5,0,-2.9387,-1
2017,-1.5,0,-1.6984,1
2017,-0.5,0,-0.80565,-1
2017,0,1,2.5232,1
2017,-1.5,0,-1.2658,1
2017,-0.5,0,-3.2068,-1
2017,1.5,1,1.2573,-1
2017,0.5,1,2.242,-1
2017,-0.5,1,1.0353,-1
2017,-1.5,0,-1.5261,1
2017,-0.5,1,1.8363,-1
2017,0,1,3.3545,1
2017,-1.5,0,-2.2851,1
2017,-0.5,0,-1.8753,-1
2017,1.5,1,1.6322,-1
2017,0.5,1,1.0247,-1
2017,-0.5,1,1.7438,-1
2017,-1.5,0,-1.5361,1
2017,-0.5,0,-2.2592,-1
2017,0,1,1.2813,1
2017,-1.5,0,-1.4179,1
2017,-0.5,1,1.3551,-1
2017,1.5,1,4.7258,-1
2017,0.5,1,1.21,-1
2017,-0.5,1,2.0948,-1
2017,-1.5,0,-1.2763,1
2017,-0.5,1,1.3734,-1
2017,0,1,2.3785,1
2017,-1.5,1,0.86886,1
2017,-0.5,1,1.7986,-1
2017,1.5,1,1.642,-1
2017,0.5,1,2.7237,-1
2017,-0.5,0,-1.139,-1
2017,-1.5,0,-1.3519,1
2017,-0.5,1,3.7827,-1
2017,0,1,1.0393,1
2017,-1.5,0,-1.7842,1
2017,-0.5,0,-2.4191,-1
2017,1.5,1,0.89973,-1
2017,0.5,1,1.395,-1
2017,-0.5,0,-2.6233,-1
2017,-1.5,0,-2.1154,1
2017,-0.5,1,1.8151,-1
2017,0,1,2.1536,1
2017,-1.5,0,-1.5021,1
2017,-0.5,1,4.2674,-1
2017,1.5,1,1.2561,-1
2017,0.5,1,2.0194,-1
2017,-0.5,0,-1.2321,-1
2017,-1.5,0,-1.1276,1
2017,-0.5,0,-2.8737,-1
2017,0,1,2.039,1
2017,-1.5,1,1.6456,1
2017,-0.5,1,1.3038,-1
2017,1.5,1,0.79902,-1
2017,0.5,1,2.5246,-1
2017,-0.5,1,3.1171,-1
2017,-1.5,0,-1.4487,1
2017,-0.5,1,2.1269,-1
2017,0,0,-6.9737,1
2017,-1.5,0,-1.3159,1
2017,-0.5,1,2.4874,-1
2017,1.5,1,1.095,-1
2017,0.5,1,0.93468,-1
2017,-0.5,0,-1.4888,-1
2017,-1.5,0,-3.0535,1
2017,-0.5,0,-1.9795,-1
2017,0,1,2.6864,1
2017,-1.5,0,-1.4036,1
2017,-0.5,1,1.017,-1
2017,1.5,1,1.2355,-1
2017,0.5,1,1.7403,-1
2017,-0.5,0,-1.5752,-1
2017,-1.5,0,-1.562,1
2017,-0.5,0,-3.0555,-1
2017,0,1,1.6756,1
2017,-1.5,0,-2.1143,1
2017,-0.5,1,1.9214,-1
2017,1.5,1,1.4982,-1
2017,0.5,1,1.4765,-1
2017,-0.5,1,0.96064,-1
2017,-1.5,0,-1.8963,1
2017,-0.5,0,-1.701,-1
2017,0,1,1.3664,1
2017,-1.5,0,-1.8317,1
2017,-0.5,0,-3.7913,-1
2017,1.5,1,1.2466,-1
2017,0.5,1,1.0506,-1
2017,-0.5,1,1.4026,-1
2017,-1.5,0,-1.4859,1
2017,-0.5,0,-1.6739,-1
2017,0,1,3.0057,1
2017,-1.5,0,-1.287,1
2017,-0.5,0,-1.2985,-1
2017,1.5,1,0.81789,-1
2017,0.5,1,1.0116,-1
2017,-0.5,1,3.1302,-1
2017,-1.5,1,1.6182,1
2017,-0.5,1,3.0134,-1
2017,0,1,6.7387,1
2017,-1.5,0,-1.3334,1
2017,-0.5,0,-2.0604,-1
2017,1.5,1,2.4791,-1
2017,0.5,1,2.2536,-1
2017,-0.5,0,-1.2287,-1
2017,-1.5,0,-1.3261,1
2017,-0.5,0,-1.4392,-1
2017,0,0,-1.5828,1
2017,-1.5,0,-1.1104,1
2017,-0.5,1,1.1635,-1
2017,1.5,1,0.87202,-1
2017,0.5,1,1.2589,-1
2017,-0.5,0,-0.75006,-1
2017,-1.5,1,1.7412,1
2017,-0.5,1,6.2525,-1
2017,0,1,0.87373,1
2017,-1.5,0,-1.2325,1
2017,-0.5,0,-1.0988,-1
2017,1.5,1,1.7826,-1
2017,0.5,0,-1.3679,-1
2017,-0.5,1,1.1599,-1
2017,-1.5,0,-1.3555,1
2017,-0.5,0,-2.2536,-1
2017,0,1,1.4845,1
2017,-1.5,0,-1.9227,1
2017,-0.5,0,-0.99842,-1
2017,1.5,1,1.6939,-1
2017,0.5,1,1.2251,-1
2017,-0.5,0,-1.559,-1
2017,-1.5,1,1.4887,1
2017,-0.5,0,-3.9681,-1
2017,0,0,-1.7166,1
2017,-1.5,0,-1.8707,1
2017,-0.5,0,-4.2088,-1
2017,1.5,1,1.0632,-1
2017,0.5,1,2.4242,-1
2017,-0.5,1,1.3542,-1
2017,-1.5,0,-2.0341,1
2017,-0.5,0,-0.87824,-1
2017,0,1,1.1891,1
2017,-1.5,0,-1.9715,1
2017,-0.5,0,-1.5425,-1
2017,1.5,1,1.2445,-1
2017,0.5,1,2.3766,-1
2017,-0.5,0,-1.0624,-1
2017,-1.5,0,-1.5498,1
2017,-0.5,0,-0.94171,-1
2017,0,1,1.0545,1
2017,-1.5,0,-1.9893,1
2017,-0.5,0,-2.0705,-1
2017,1.5,1,1.5533,-1
2018,0,0,-3.7248,-1
2018,-1.5,0,-1.2961,-1
2018,-0.5,1,2.788,1
2018,5,1,0.92287,1
2018,-1.5,1,1.2523,1
2018,-0.5,1,0.76985,1
2018,-0.5,0,-2.1662,-1
2018,0.5,1,1.1273,1
2018,0,1,1.0527,-1
2018,-1.5,0,-1.8336,-1
2018,-0.5,0,-1.603,1
2018,5,1,0.82474,1
2018,-1.5,0,-1.2907,1
2018,-0.5,1,2.2957,1
2018,-0.5,0,-1.829,-1
2018,0.5,0,-1.9562,1
2018,0,1,1.3176,-1
2018,-1.5,0,-0.91134,-1
2018,-0.5,1,3.7389,1
2018,5,1,0.88726,1
2018,-1.5,0,-1.1136,1
2018,-0.5,1,1.2886,1
2018,-0.5,0,-0.81442,-1
2018,0.5,1,1.6705,1
2018,0,1,1.7675,-1
2018,-1.5,0,-2.1215,-1
2018,-0.5,1,1.9301,1
2018,5,1,0.80858,1
2018,-1.5,1,2.6098,1
2018,-0.5,1,2.8066,1
2018,-0.5,0,-1.8338,-1
2018,0.5,1,1.8176,1
2018,0,1,0.73577,-1
2018,-1.5,0,-2.661,-1
2018,-0.5,0,-1.737,1
2018,5,1,1.2648,1
2018,-1.5,1,2.1896,1
2018,-0.5,1,1.1554,1
2018,-0.5,0,-1.2918,-1
2018,0.5,0,-1.3879,1
2018,0,1,2.1987,-1
2018,-1.5,0,-0.99666,-1
2018,-0.5,1,1.3195,1
2018,5,1,0.76228,1
2018,-1.5,0,-2.6899,1
2018,-0.5,1,1.4003,1
2018,-0.5,0,-1.3191,-1
2018,0.5,0,-0.95956,1
2018,0,0,-3.3675,-1
2018,-1.5,0,-1.3125,-1
2018,-0.5,1,1.2431,1
2018,5,1,0.80091,1
2018,-1.5,0,-1.6654,1
2018,-0.5,1,1.4959,1
2018,-0.5,0,-1.2941,-1
2018,0.5,1,0.88373,1
2018,0,0,-1.7278,-1
2018,-1.5,0,-1.7221,-1
2018,-0.5,1,4.5535,1
2018,5,1,0.80014,1
2018,-1.5,0,-2.8881,1
2018,-0.5,1,3.474,1
2018,-0.5,1,1.1642,-1
2018,0.5,1,0.88557,1
2018,0,0,-1.802,-1
2018,-1.5,0,-1.0028,-1
2018,-0.5,1,2.7039,1
2018,5,1,0.77836,1
2018,-1.5,0,-3.789,1
2018,-0.5,1,0.84976,1
2018,-0.5,0,-1.7033,-1
2018,0.5,1,1.3589,1
2018,0,1,2.6465,-1
2018,-1.5,0,-1.5404,-1
2018,-0.5,0,-3.543,1
2018,5,1,0.80298,1
2018,-1.5,0,-1.5628,1
2018,-0.5,1,2.5196,1
2018,-0.5,0,-2.2975,-1
2018,0.5,1,1.552,1
2018,0,0,-3.7374,-1
2018,-1.5,0,-1.3561,-1
2018,-0.5,1,1.2885,1
2018,5,1,1.305,1
2018,-1.5,0,-1.3531,1
2018,-0.5,1,1.5785,1
2018,-0.5,0,-1.3653,-1
2018,0.5,1,1.8198,1
2018,0,0,-1.1115,-1
2018,-1.5,0,-3.5147,-1
2018,-0.5,1,0.96548,1
2018,5,1,0.97307,1
2018,-1.5,0,-2.6872,1
2018,-0.5,1,5.1889,1
2018,-0.5,0,-1.6078,-1
2018,0.5,1,0.87214,1
2018,0,1,4.8338,-1
2018,-1.5,0,-1.0263,-1
2018,-0.5,0,-1.5268,1
2018,5,1,0.7866,1
2018,-1.5,0,-0.9777,1
2018,-0.5,0,-1.8644,1
2018,-0.5,1,3.3933,-1
2018,0.5,1,1.6462,1
2018,0,0,-1.51,-1
2018,-1.5,0,-1.6519,-1
2018,-0.5,1,2.2931,1
2018,5,1,0.80678,1
2018,-1.5,0,-1.3937,1
2018,-0.5,0,-3.4144,1
2018,-0.5,0,-1.2289,-1
2018,0.5,1,1.2227,1
2018,0,1,1.408,-1
2018,-1.5,0,-1.9437,-1
2018,-0.5,0,-1.8421,1
2018,5,1,1.0123,1
2018,-1.5,0,-2.5144,1
2018,-0.5,0,-1.676,1
2018,-0.5,0,-1.5127,-1
2018,0.5,1,1.2917,1
2018,0,0,-1.6906,-1
2018,-1.5,0,-1.1542,-1
2018,-0.5,0,-4.0296,1
2018,5,1,0.95664,1
2018,-1.5,0,-2.5556,1
2018,-0.5,0,-1.6539,1
2018,-0.5,0,-1.1808,-1
2018,0.5,1,1.1045,1
2018,0,0,-1.1604,-1
2018,-1.5,0,-1.4536,-1
2018,-0.5,0,-3.8899,1
2018,5,1,0.94788,1
2018,-1.5,0,-2.9312,1
2018,-0.5,0,-1.5063,1
2018,-0.5,0,-2.058,-1
2018,0.5,1,1.0908,1
2018,0,0,-4.342,-1
2018,-1.5,0,-1.0605,-1
2018,-0.5,1,1.7737,1
2018,5,1,0.90526,1
2018,-1.5,0,-2.3493,1
2018,-0.5,1,1.4415,1
2018,-0.5,0,-1.8997,-1
2018,0.5,1,1.034,1
2018,0,0,-3.2749,-1
2018,-1.5,1,1.123,-1
2018,-0.5,1,0.85615,1
2018,5,1,0.77329,1
2018,-1.5,0,-1.7839,1
2018,-0.5,1,0.97742,1
2018,-0.5,1,2.7447,-1
2018,0.5,1,2.1633,1
2018,0,0,-0.90768,-1
2018,-1.5,0,-1.8794,-1
2018,-0.5,1,1.0601,1
2018,5,1,0.93993,1
2018,-1.5,0,-2.5501,1
2018,-0.5,1,4.6799,1
2018,-0.5,0,-1.8422,-1
2018,0.5,1,2.6216,1
2019,0,1,1.4478,1
2019,1.5,1,1.153,1
2019,0.5,1,1.0212,1
2019,-1,0,-0.74532,1
2019,1,1,0.68925,1
2019,-5,0,-0.89135,1
2019,1,1,1.1828,-1
2019,-0.5,1,1.1974,1
2019,1.5,1,1.4253,-1
2019,-1,0,-1.15,-1
2019,0.5,0,-0.76592,-1
2019,0.5,1,1.4494,-1
2019,-1.5,0,-1.0411,-1
2019,-1,0,-1.5939,1
2019,-5,0,-0.83482,1
2019,1,1,1.9503,1
2019,0,1,0.81435,1
2019,0.5,0,-3.2094,1
2019,-1,0,-0.91974,1
2019,5,1,0.72612,-1
2019,0,0,-1.7175,1
2019,-1,0,-0.99767,1
2019,1,1,1.337,1
2019,0.5,1,1.6132,-1
2019,-0.5,1,2.052,1
2019,1,1,1.8274,-1
2019,0.5,1,2.382,-1
2019,1.5,1,1.2947,-1
2019,0,0,-4.7676,-1
2019,0.5,1,1.2499,-1
2019,-1.5,0,-2.1732,1
2019,-1,0,-2.4848,-1
2019,-1.5,1,3.2526,-1
2019,1.5,1,1.3224,1
2019,1,1,1.2353,1
2019,-0.5,0,-1.2156,1
2019,-1,1,1.1155,1
2019,0.5,1,0.98172,-1
2019,-0.5,0,-1.5317,-1
2019,-0.5,1,4.1757,-1
2019,0,1,1.5727,1
2019,-1,0,-3.3629,1
