subj_idx,stim,response,rt,condition
2019,0.5,0,-1.6989,1
2019,-1,0,-2.5701,1
2019,5,1,0.79601,-1
2019,0,0,-3.1458,1
2019,-1,0,-1.1146,1
2019,1,1,2.628,1
2019,0.5,1,0.85731,-1
2019,-0.5,0,-3.015,1
2019,1,1,1.1578,-1
2019,0.5,1,2.8201,-1
2019,1.5,1,2.1084,-1
2019,0,1,1.8338,-1
2019,0.5,1,1.1278,-1
2019,-1.5,1,1.2294,1
2019,-1,0,-2.1874,-1
2019,-1.5,1,0.93108,-1
2019,1.5,1,2.3511,1
2019,1,1,0.84983,1
2019,-0.5,0,-1.9772,1
2019,-1,0,-3.2769,1
2019,0.5,0,-1.5903,-1
2019,-0.5,0,-2.7266,-1
2019,-0.5,1,4.9846,-1
2019,0,1,2.3096,1
2019,-1,0,-0.94328,1
2019,0,0,-0.93057,-1
2019,-1.5,0,-1.6716,-1
2019,0,1,5.4538,-1
2019,0.5,1,1.5272,-1
2019,-1,0,-2.4919,-1
2019,0.5,0,-1.2775,1
2019,1.5,1,1.6755,-1
2019,0,0,-2.2697,-1
2019,-0.5,1,2.4746,-1
2019,-1,0,-2.8767,-1
2019,-0.5,0,-0.95963,-1
2019,-1,0,-0.97485,-1
2019,-0.5,1,1.4069,-1
2019,1,1,0.86632,1
2019,1,1,1.6887,1
2019,-1.5,0,-1.4293,1
2019,0.5,1,1.7369,-1
2019,0,0,-1.221,1
2019,-1,1,1.4248,-1
2019,-0.5,0,-0.80828,-1
2019,1,1,1.4613,1
2019,0,1,0.96914,-1
2019,1,1,1.3271,1
2019,-0.5,0,-3.3765,-1
2019,0.5,1,1.4077,1
2019,-0.5,0,-4.0558,-1
2019,0.5,1,1.0695,1
2019,1,1,1.08,-1
2019,0.5,1,1.2618,1
2019,1.5,1,0.81384,1
2019,5,1,0.71299,1
2019,0.5,1,2.5769,1
2019,0.5,0,-1.6537,-1
2019,0,0,-1.5944,-1
2019,-1.5,1,1.3708,-1
2019,0,0,-1.4628,1
2019,1.5,1,0.82234,1
2019,0.5,1,1.0174,1
2019,-1,0,-1.841,1
2019,1,1,1.3267,1
2019,-5,0,-1.2782,1
2019,1,1,1.6569,-1
2019,-0.5,0,-2.2513,1
2019,1.5,1,1.5318,-1
2019,-1,0,-3.4242,-1
2019,0.5,0,-1.6487,-1
2019,0.5,1,0.87513,-1
2019,-1.5,0,-5.2326,-1
2019,-1,0,-0.77623,1
2019,-5,0,-0.91908,1
2019,1,1,1.0494,1
2019,0,1,4.5669,1
2019,0.5,1,0.99031,1
2019,-1,1,0.81318,1
2019,5,1,0.82172,-1
2019,0,1,1.0258,1
2019,-1,1,1.3512,1
2019,1,1,1.2219,1
2019,0.5,1,1.1762,-1
2019,-0.5,0,-2.4847,1
2019,1,1,1.0684,-1
2019,0.5,1,3.0989,-1
2019,1.5,1,2.1909,-1
2020,-1,1,1.1499,-1
2020,-0.5,1,1.9216,-1
2020,-0.5,1,1.9278,-1
2020,1.5,1,1.0867,1
2020,0.5,1,2.6492,-1
2020,5,1,1.0429,-1
2020,1.5,1,2.8509,-1
2020,0,0,-2.6336,-1
2020,1.5,1,0.88283,1
2020,-0.5,1,3.131,1
2020,0,1,1.1604,1
2020,-1,0,-1.6934,-1
2020,-0.5,0,-2.2328,-1
2020,0.5,0,-2.0929,1
2020,1,0,-1.054,1
2020,0,0,-2.0163,1
2020,-0.5,0,-3.3014,1
2020,0,0,-1.0756,1
2020,1.5,1,9.825,-1
2020,-0.5,0,-4.495,-1
2020,0.5,1,2.4373,1
2020,0.5,1,2.1728,1
2020,0,0,-1.1563,1
2020,0.5,0,-1.8094,1
2020,0.5,1,1.6692,-1
2020,5,1,1.9975,1
2020,5,1,1.405,1
2020,1,1,1.7133,1
2020,0.5,1,1.3263,-1
2020,1,1,1.3911,1
2020,-0.5,0,-0.9514,-1
2020,1,1,1.1608,1
2020,0.5,0,-2.5336,1
2020,-0.5,0,-4.0347,-1
2020,-0.5,0,-1.5165,-1
2020,-0.5,0,-2.6309,-1
2020,1.5,0,-2.8638,-1
2020,-1,0,-1.4629,1
2020,0,0,-2.5495,-1
2020,0.5,1,2.5642,1
2020,0.5,1,3.2593,-1
2020,1,1,1.623,-1
2020,0,0,-1.2606,-1
2020,0.5,1,2.6711,-1
2020,-1,0,-1.4571,-1
2020,0,1,2.7485,1
2020,1,1,1.5035,1
2020,1.5,1,1.2059,-1
2020,-1,0,-0.76059,1
2020,1,1,1.8698,-1
2020,0.5,1,3.0979,1
2020,-1,0,-0.99946,-1
2020,0,1,1.3174,1
2020,1.5,0,-1.148,-1
2020,1,0,-1.4997,-1
2020,-0.5,1,2.3262,-1
2020,-0.5,1,1.4059,1
2020,5,1,0.84814,-1
2020,1,1,1.354,1
2020,-0.5,1,1.2629,1
2020,-1,0,-1.1415,-1
2020,-1.5,0,-0.80878,-1
2020,0,0,-1.6568,-1
2020,-0.5,0,-3.5507,-1
2020,0.5,1,2.7137,-1
2020,-1,0,-1.2059,-1
2020,0,0,-3.1266,-1
2020,1,1,3.5176,-1
2020,1,0,-3.3317,-1
2020,0.5,1,1.0087,1
2020,1.5,1,1.6297,1
2020,0.5,1,0.96916,-1
2020,-1,1,1.2786,-1
2020,0.5,1,2.4509,-1
2020,0,0,-2.1338,1
2020,1,0,-1.4553,-1
2020,-1,1,2.721,1
2020,-0.5,0,-1.3789,-1
2020,-1.5,1,1.6392,1
2020,1.5,0,-1.0276,1
2020,1,1,1.5033,1
2020,0,1,2.9156,-1
2020,0,0,-1.224,1
2020,-0.5,1,2.8952,1
2020,0.5,1,1.2693,1
2020,-0.5,1,1.3013,1
2020,-1,0,-4.2636,1
2020,0,0,-3.0831,1
2020,0.5,1,2.032,1
2020,-1.5,0,-2.1431,1
2020,0.5,0,-1.0624,-1
2020,-1,0,-1.399,1
2020,1,1,1.9432,1
2020,0.5,1,4.0927,1
2020,-1.5,0,-1.4449,-1
2020,-1.5,0,-6.9352,1
2020,-0.5,1,1.938,1
2020,0,1,1.4017,1
2020,-5,0,-1.2382,-1
2020,-1,0,-1.228,1
2020,-0.5,0,-2.825,1
2020,-1.5,0,-1.2006,1
2020,0,1,5.3365,1
2020,-1,0,-1.4942,-1
2020,0.5,1,3.6397,-1
2020,0,0,-1.2632,1
2020,1,1,2.9974,1
2020,0,0,-3.1464,-1
2020,-1,0,-2.0713,-1
2020,0,0,-1.5517,-1
2020,-5,0,-0.94322,-1
2020,0.5,0,-1.3936,-1
2020,0,1,2.064,-1
2020,0,1,3.1615,1
2020,-1,0,-2.8158,1
2020,-0.5,0,-1.4628,1
2020,0.5,0,-2.0172,-1
2020,0.5,1,1.0648,1
2020,-1.5,0,-1.4144,1
2020,-5,0,-0.91957,1
2020,0,0,-1.08,-1
2020,-0.5,0,-1.1771,1
2020,-1,0,-2.2441,1
2020,-0.5,1,1.2281,1
2020,0,1,1.7836,1
2020,-0.5,0,-2.653,-1
2020,-1.5,0,-1.4517,1
2020,1.5,1,2.1264,1
2020,1,1,4.5882,-1
2020,1,1,2.5155,1
2020,1.5,1,2.204,-1
2020,0,0,-1.9046,-1
2020,0,0,-1.8854,-1
2020,-1.5,0,-1.4808,-1
2020,0,1,1.8073,1
2020,-1.5,0,-1.405,-1
2020,1.5,1,1.2456,1
2020,-0.5,0,-1.5123,-1
2020,0.5,0,-1.1578,-1
2020,1,0,-1.1877,-1
2020,-5,0,-1.9706,1
2020,0.5,1,1.209,1
2020,0,0,-1.626,-1
2020,-0.5,0,-1.413,-1
2020,1,0,-1.6984,-1
2020,0.5,1,2.7065,-1
2020,-1,1,2.2697,1
2020,0,1,1.0142,-1
2020,-0.5,1,2.5555,1
2020,0.5,1,2.5892,1
2020,-0.5,1,1.8266,1
2020,0,1,4.0178,1
2020,-1.5,0,-2.0091,-1
2020,1,1,2.635,-1
2020,-1.5,0,-2.0196,-1
2020,0,0,-3.291,-1
2020,-0.5,0,-3.7649,1
2020,-1,0,-2.484,-1
2020,-1,1,2.1846,1
2021,0,0,-2.6762,-1
2021,-1,0,-0.93946,-1
2021,0.5,1,1.1962,1
2021,-0.5,0,-5.436,1
2021,0,1,2.7913,1
2021,1,1,1.9928,-1
2021,-0.5,1,0.90303,1
2021,-0.5,0,-2.2746,-1
2021,1.5,1,4.8337,-1
2021,-0.5,0,-1.4704,-1
2021,-0.5,0,-1.3109,-1
2021,1,1,0.77895,1
2021,-0.5,1,1.9218,1
2021,-1,0,-1.3721,-1
2021,-1,0,-2.7049,1
2021,1,0,-0.81548,-1
2021,0.5,0,-1.3195,1
2021,0,0,-0.76691,-1
2021,-0.5,1,1.5111,-1
2021,-0.5,1,1.4568,1
2021,0.5,1,1.099,1
2021,-1,0,-1.4608,-1
2021,1,0,-1.6844,-1
2021,1,1,2.4876,-1
2021,-0.5,1,0.85606,1
2021,1,1,0.90836,1
2021,1,0,-2.317,1
2021,0,1,1.8039,-1
2021,0.5,0,-4.5361,-1
2021,0,1,3.1835,-1
2021,-5,0,-0.8373,-1
2021,-1,0,-1.3767,1
2021,1,1,2.5178,-1
2021,-1.5,0,-3.2466,1
2021,0,1,3.9694,1
2021,-1,0,-3.8046,-1
2021,1.5,1,0.7011,1
2021,0,0,-1.8649,-1
2021,0.5,1,2.5545,-1
2021,-1.5,0,-1.4547,-1
2021,-1.5,1,1.1509,1
2021,-1,0,-1.1172,1
2021,0,1,1.6214,-1
2021,0,0,-1.4085,-1
2021,-1.5,0,-2.3773,-1
2021,0.5,1,1.8451,-1
2021,-1,0,-2.4262,-1
2021,-5,0,-0.85758,-1
2021,-0.5,0,-1.8465,-1
2021,1.5,1,1.4553,1
2021,-0.5,0,-2.172,-1
2021,-1,1,1.7423,1
2021,1,0,-2.7263,-1
2021,0.5,1,4.5616,1
2021,1.5,1,0.89388,-1
2021,-0.5,0,-2.0779,-1
2021,1,0,-9.2277,-1
2021,0.5,1,2.0505,-1
2021,1.5,0,-2.6474,-1
2021,0.5,1,0.93482,1
2021,0.5,0,-4.0079,-1
2021,-0.5,0,-3.1681,-1
2021,1,1,1.6114,1
2021,-1,0,-2.151,-1
2021,0.5,1,2.9977,-1
2021,-1.5,0,-1.4551,-1
2021,0.5,0,-2.542,1
2021,0.5,0,-2.4366,1
2021,-0.5,1,1.9778,-1
2021,-0.5,1,1.1863,-1
2021,0,1,1.5878,1
2021,-1,0,-1.3201,1
2021,1,1,1.49,1
2021,-1,0,-1.6741,1
2021,-1.5,0,-0.8324,-1
2021,-0.5,0,-1.1815,-1
2021,0,0,-2.069,1
2021,0,0,-1.3378,-1
2021,0,0,-1.1377,-1
2021,0,0,-1.6882,-1
2021,-1,0,-1.0212,-1
2021,0.5,1,1.7678,1
2021,-0.5,0,-1.3715,1
2021,0,1,0.77333,1
2021,1,1,1.9461,-1
2021,-0.5,1,1.2674,1
2021,-0.5,0,-2.5716,-1
2021,1.5,1,1.0881,-1
2021,-0.5,1,1.1373,-1
2021,-0.5,0,-1.089,-1
2021,1,1,4.9646,1
2021,-0.5,0,-0.7727,1
2021,-1,0,-2.2477,-1
2021,-1,1,2.8049,1
2021,1,1,0.73832,-1
2021,0.5,1,1.8946,1
2021,0,0,-1.1482,-1
2021,-0.5,0,-3.2205,-1
2021,-0.5,0,-1.8886,1
2021,0.5,1,2.9146,1
2021,-1,0,-2.3481,-1
2021,1,1,0.8234,-1
2021,1,1,0.87948,-1
2021,-0.5,1,3.0531,1
2021,1,1,1.3113,1
2021,1,0,-2.2172,1
2021,0,0,-1.3044,-1
2021,0.5,0,-3.7694,-1
2021,0,0,-1.3304,-1
2021,-5,0,-0.92196,-1
2021,-1,0,-2.8742,1
2021,1,1,1.167,-1
2021,-1.5,1,1.276,1
2021,0,1,1.0158,1
2021,-1,0,-1.702,-1
2021,1.5,1,2.1935,1
2021,0,1,1.6207,-1
2021,0.5,0,-2.2774,-1
2021,-1.5,0,-1.0712,-1
2021,-1.5,0,-2.1092,1
2021,-1,1,1.0708,1
2021,0,1,0.96804,-1
2021,0,0,-1.0197,-1
2021,-1.5,0,-1.1851,-1
2021,0.5,1,1.2208,-1
2021,-1,0,-2.0977,-1
2021,-5,0,-0.70276,-1
2021,-0.5,0,-1.262,-1
2021,1.5,1,1.5629,1
2021,-0.5,1,2.9651,-1
2021,-1,0,-1.9821,1
2021,1,1,1.8516,-1
2021,0.5,1,0.95185,1
2021,1.5,1,1.0519,-1
2021,-0.5,0,-2.5078,-1
2021,1,1,1.7122,-1
2021,0.5,0,-1.1008,-1
2021,1.5,0,-1.3039,-1
2021,0.5,1,1.5484,1
2021,0.5,0,-3.2841,-1
2021,-0.5,0,-1.7912,-1
2021,1,1,1.4915,1
2021,-1,0,-1.2127,-1
2021,0.5,1,2.4286,-1
2021,-1.5,0,-1.4385,-1
2021,0.5,1,0.94391,1
2021,0.5,0,-5.4076,1
2021,-0.5,1,1.7758,-1
2021,-0.5,0,-0.9394,-1
2021,0,0,-1.3705,1
2021,-1,0,-0.8052,1
2021,1,1,0.87851,1
2021,-1,1,1.6265,1
2021,-1.5,0,-1.7143,-1
2021,-0.5,0,-1.5548,-1
2021,0,1,2.0668,1
2021,0,0,-1.9312,-1
2021,0,0,-0.99597,-1
2022,-0.5,0,-1.5564,-1
2022,0,1,3.2111,1
2022,0,0,-1.7849,-1
2022,-1,0,-1.1326,-1
2022,-1,0,-1.7397,1
2022,0,0,-1.5011,1
2022,1.5,1,3.6924,1
2022,0,1,2.0621,1
2022,-0.5,0,-1.8537,-1
2022,0,0,-2.2246,1
2022,0,0,-1.0239,-1
2022,-1,0,-2.0737,-1
2022,-1,0,-1.5102,1
2022,0,1,1.2611,1
2022,1.5,1,2.1836,1
2022,0,0,-1.3286,1
2022,-0.5,0,-1.9579,-1
2022,0,1,2.1035,1
2022,0,0,-4.2512,-1
2022,-1,0,-1.3479,-1
2022,-1,0,-1.5392,1
2022,0,0,-2.0674,1
2022,1.5,1,2.0839,1
2022,0,0,-5.6008,1
2022,-0.5,1,1.6178,-1
2022,0,0,-2.8726,1
2022,0,1,1.8353,-1
2022,-1,0,-2.2916,-1
2022,-1,0,-1.2225,1
2022,0,1,4.3695,1
2022,1.5,1,1.9654,1
2022,0,0,-7.4088,1
2022,-0.5,0,-1.8922,-1
2022,0,0,-1.6653,1
2022,0,0,-3.1084,-1
2022,-1,0,-1.1749,-1
2022,-1,0,-1.7962,1
2022,0,1,1.8351,1
2022,1.5,1,3.4635,1
2022,0,0,-3.9379,1
2022,-0.5,0,-2.3543,-1
2022,0,1,1.4469,1
2022,0,0,-2.3114,-1
2022,-1,0,-1.471,-1
2022,-1,0,-1.9431,1
2022,0,0,-2.7032,1
2022,1.5,1,1.9603,1
2022,0,0,-2.0459,1
2022,-0.5,0,-1.6328,-1
2022,0,1,2.0063,1
2022,0,0,-1.8894,-1
2022,-1,0,-3.2686,-1
2022,-1,0,-2.6418,1
2022,0,0,-1.4473,1
2022,1.5,1,1.402,1
2022,0,0,-2.8406,1
2022,-0.5,1,1.1799,-1
2022,0,1,2.741,1
2022,0,0,-4.056,-1
2022,-1,0,-1.6975,-1
2022,-1,0,-1.5319,1
2022,0,0,-1.5289,1
2022,1.5,1,2.0294,1
2022,0,1,2.8418,1
2022,-0.5,0,-3.9785,-1
2022,0,1,3.3892,1
2022,0,0,-2.1288,-1
2022,-1,0,-1.1595,-1
2022,-1,0,-1.8155,1
2022,0,0,-2.7225,1
2022,1.5,1,2.3945,1
2022,0,0,-1.5496,1
2022,-0.5,0,-3.802,-1
2022,0,0,-1.4691,1
2022,0,0,-1.8071,-1
2022,-1,0,-1.205,-1
2022,-1,0,-2.0679,1
2022,0,0,-2.4203,1
2022,1.5,1,1.9481,1
2022,0,1,2.5907,1
2022,-0.5,0,-1.3795,-1
2022,0,0,-1.4667,1
2022,0,1,1.9575,-1
2022,-1,0,-1.7114,-1
2022,-1,0,-1.9233,1
2022,0,1,1.4938,1
2022,1.5,1,2.5612,1
2022,0,1,1.5054,1
2022,-0.5,0,-2.2575,-1
2022,0,1,1.548,1
2022,0,0,-1.5402,-1
2022,-1,0,-1.6501,-1
2022,-1,0,-2.2524,1
2022,0,0,-5.4581,1
2022,1.5,1,2.0975,1
2022,0,0,-2.3326,1
2022,-0.5,0,-2.7822,-1
2022,0,0,-2.2588,1
2022,0,0,-1.9657,-1
2022,-1,0,-1.4046,-1
2022,-1,0,-1.316,1
2022,0,1,2.9755,1
2022,1.5,1,1.5944,1
2022,0,0,-2.5814,1
2022,-0.5,0,-1.5603,-1
2022,0,1,6.8811,1
2022,0,0,-1.4088,-1
2022,-1,0,-1.1952,-1
2022,-1,0,-2.9187,1
2022,0,0,-1.312,1
2022,1.5,1,2.6841,1
2022,0,0,-1.59,1
2022,-0.5,0,-2.3153,-1
2022,0,1,1.8969,1
2022,0,0,-2.8334,-1
2022,-1,0,-1.0807,-1
2022,-1,1,1.333,1
2022,0,1,3.0966,1
2022,1.5,0,-2.3297,1
2022,0,0,-1.5998,1
2022,-0.5,1,1.5461,-1
2022,0,1,1.2742,1
2022,0,0,-2.705,-1
2022,-1,0,-1.3157,-1
2022,-1,0,-2.4242,1
2022,0,0,-1.6935,1
2022,1.5,0,-2.1715,1
2022,0,1,1.3222,1
2022,-0.5,0,-5.2343,-1
2022,0,1,1.7925,1
2022,0,0,-2.4986,-1
2022,-1,0,-3.6826,-1
2022,-1,0,-1.303,1
2022,0,1,1.5626,1
2022,1.5,1,2.2853,1
2022,0,0,-2.9415,1
2022,-0.5,0,-1.6015,-1
2022,0,0,-6.9492,1
2022,0,0,-3.6064,-1
2022,-1,0,-1.5191,-1
2022,-1,0,-1.1537,1
2022,0,1,1.8411,1
2022,1.5,1,1.7376,1
2022,0,0,-1.3839,1
2022,-0.5,0,-1.8173,-1
2022,0,0,-1.5942,1
2022,0,0,-1.1762,-1
2022,-1,0,-3,-1
2022,-1,0,-1.1937,1
2022,0,1,1.6275,1
2022,1.5,1,1.9144,1
2022,0,1,1.4525,1
2022,-0.5,0,-1.2191,-1
2022,0,0,-4.4943,1
2022,0,1,1.8593,-1
2022,-1,0,-2.1666,-1
2022,-1,0,-2.8075,1
2022,0,0,-3.061,1
2022,1.5,1,2.2523,1
2022,0,0,-2.2158,1
2024,-0.5,1,4.9767,1
2024,0,1,2.5219,1
2024,1,1,0.90687,-1
2024,0.5,1,1.2352,1
2024,-5,0,-0.69824,-1
2024,0,1,0.9307,1
2024,-1.5,0,-1.0089,1
2024,-1,0,-2.547,1
2024,-0.5,0,-1.0876,1
2024,0,0,-0.91967,1
2024,1,1,1.1829,-1
2024,0.5,1,2.8482,1
2024,-5,0,-0.80232,-1
2024,0,1,1.4957,1
2024,-1.5,0,-1.592,1
2024,-1,0,-1.5776,1
2024,-0.5,1,1.0014,1
2024,0,0,-2.3109,1
2024,1,1,2.2133,-1
2024,0.5,1,1.3051,1
2024,-5,0,-0.90351,-1
2024,0,0,-1.0116,1
2024,-1.5,0,-2.727,1
2024,-1,0,-2.5761,1
2024,-0.5,0,-1.1659,1
2024,0,1,1.1308,1
2024,1,0,-2.0071,-1
2024,0.5,1,5.877,1
2024,-5,0,-0.88791,-1
2024,0,0,-3.6341,1
2024,-1.5,1,1.6932,1
2024,-1,0,-0.70728,1
2024,-0.5,0,-1.5645,1
2024,0,1,1.9615,1
2024,1,1,1.6745,-1
2024,0.5,0,-1.1321,1
2024,-5,0,-0.73042,-1
2024,0,1,1.6905,1
2024,-1.5,0,-1.4596,1
2024,-1,0,-3.1017,1
2024,-0.5,0,-3.2316,1
2024,0,1,1.0656,1
2024,1,1,1.083,-1
2024,0.5,0,-2.4672,1
2024,-5,0,-0.84254,-1
2024,0,0,-1.4462,1
2024,-1.5,0,-1.5387,1
2024,-1,1,0.82313,1
2024,-0.5,0,-1.8572,1
2024,0,0,-1.4635,1
2024,1,1,0.78726,-1
2024,0.5,1,1.4453,1
2024,-5,0,-0.8724,-1
2024,0,1,2.4753,1
2024,-1.5,1,1.1476,1
2024,-1,0,-0.90719,1
2024,-0.5,0,-5.2728,1
2024,0,1,2.5047,1
2024,1,1,0.90811,-1
2024,0.5,1,1.8952,1
2024,-5,0,-0.91374,-1
2024,0,0,-1.201,1
2024,-1.5,0,-0.84855,1
2024,-1,0,-2.55,1
2024,-0.5,1,3.0329,1
2024,0,1,2.3334,1
2024,1,1,1.241,-1
2024,0.5,1,3.9041,1
2024,-5,0,-0.74653,-1
2024,0,1,1.8148,1
2024,-1.5,0,-2.0782,1
2024,-1,0,-3.3888,1
2024,-0.5,0,-2.7688,1
2024,0,1,2.6178,1
2024,1,1,1.594,-1
2024,0.5,1,2.0655,1
2024,-5,0,-0.87089,-1
2024,0,0,-1.2488,1
2024,-1.5,0,-1.9641,1
2024,-1,0,-1.1473,1
2024,-0.5,1,2.6574,1
2024,0,0,-1.8498,1
2024,1,1,1.5404,-1
2024,0.5,1,0.91194,1
2024,-5,0,-0.83813,-1
2024,0,0,-2.7277,1
2024,-1.5,0,-0.88056,1
2024,-1,1,3.9664,1
2024,-0.5,0,-1.7769,1
2024,0,0,-3.6132,1
2024,1,1,1.2258,-1
2024,0.5,1,3.5857,1
2024,-5,0,-0.83894,-1
2024,0,1,2.623,1
2024,-1.5,0,-0.81115,1
2024,-1,1,1.2407,1
2024,-0.5,0,-0.9144,1
2024,0,1,0.89632,1
2024,1,1,2.1137,-1
2024,0.5,1,0.71861,1
2024,-5,0,-0.92928,-1
2024,0,1,1.2732,1
2024,-1.5,0,-0.95181,1
2024,-1,0,-0.79696,1
2024,-0.5,0,-4.7559,1
2024,0,1,1.356,1
2024,1,0,-2.0768,-1
2024,0.5,1,3.2618,1
2024,-5,0,-1.2142,-1
2024,0,0,-0.76605,1
2024,-1.5,0,-1.7413,1
2024,-1,0,-1.4763,1
2024,-0.5,1,1.9845,1
2024,0,1,0.85763,1
2024,1,1,1.1032,-1
2024,0.5,1,2.803,1
2024,-5,0,-0.80345,-1
2024,0,1,6.1678,1
2024,-1.5,0,-1.4067,1
2024,-1,0,-1.6309,1
2024,-0.5,0,-3.9215,1
2024,0,1,1.024,1
2024,1,1,1.5648,-1
2024,0.5,1,4.2175,1
2024,-5,0,-0.84689,-1
2024,0,1,1.9844,1
2024,-1.5,0,-0.98519,1
2024,-1,1,1.2728,1
2024,-0.5,0,-1.8232,1
2024,0,1,1.6179,1
2024,1,1,0.87981,-1
2024,0.5,1,1.6772,1
2024,-5,0,-0.69833,-1
2024,0,0,-0.80446,1
2024,-1.5,0,-1.6585,1
2024,-1,0,-1.0547,1
2024,-0.5,1,1.5493,1
2024,0,1,1.7054,1
2024,1,1,0.92661,-1
2024,0.5,0,-1.056,1
2024,-5,0,-1.022,-1
2024,0,1,0.85206,1
2024,-1.5,0,-1.2308,1
2024,-1,0,-1.0068,1
2024,-0.5,1,1.5098,1
2024,0,0,-0.99823,1
2024,1,1,1.2933,-1
2024,0.5,1,1.4326,1
2024,-5,0,-0.82772,-1
2024,0,0,-1.2841,1
2024,-1.5,0,-1.3478,1
2024,-1,0,-2.086,1
2024,-0.5,1,1.1024,1
2024,0,0,-2.1823,1
2024,1,1,1.6047,-1
2024,0.5,0,-1.4242,1
2024,-5,0,-1.0552,-1
2024,0,0,-3.4745,1
2024,-1.5,0,-1.4435,1
2024,-1,0,-2.2892,1
2027,-1,0,-1.8909,-1
2027,-1,0,-2.3922,-1
2027,-0.5,0,-1.7436,1
2027,0,0,-3.0446,-1
2027,0.5,1,1.521,1
2027,0,0,-1.6268,-1
2027,1,1,1.1601,1
2027,1,1,0.73103,1
2027,-1,0,-1.6758,-1
2027,-1,0,-1.5923,-1
2027,-0.5,1,1.1494,1
2027,0,0,-3.7559,-1
2027,0.5,1,1.6175,1
2027,0,1,1.0356,-1
2027,1,1,1.0552,1
2027,1,1,0.86113,1
2027,-1,1,2.5706,-1
2027,-1,1,1.2351,-1
2027,-0.5,0,-3.3952,1
2027,0,0,-3.6838,-1
2027,0.5,1,1.1953,1
2027,0,0,-0.97826,-1
2027,1,1,1.197,1
2027,1,1,0.99538,1
2027,-1,0,-2.5097,-1
2027,-1,1,1.3504,-1
2027,-0.5,0,-1.7051,1
2027,0,0,-0.8323,-1
2027,0.5,1,0.86133,1
2027,0,0,-1.3007,-1
2027,1,1,4.1555,1
2027,1,1,1.0418,1
2027,-1,0,-2.6879,-1
2027,-1,0,-0.8861,-1
2027,-0.5,0,-2.2737,1
2027,0,0,-1.3839,-1
2027,0.5,1,1.5622,1
2027,0,0,-1.6794,-1
2027,1,1,1.8753,1
2027,1,1,3.3329,1
2027,-1,0,-1.698,-1
2027,-1,1,1.7642,-1
2027,-0.5,0,-1.0862,1
2027,0,1,1.338,-1
2027,0.5,1,0.76448,1
2027,0,0,-1.8642,-1
2027,1,0,-0.95005,1
2027,1,1,1.3195,1
2027,-1,0,-1.1146,-1
2027,-1,0,-0.96232,-1
2027,-0.5,0,-0.79922,1
2027,0,0,-1.1065,-1
2027,0.5,1,2.1325,1
2027,0,1,1.2908,-1
2027,1,1,2.5644,1
2027,1,1,1.2546,1
2027,-1,0,-2.8093,-1
2027,-1,0,-0.76669,-1
2027,-0.5,1,4.5596,1
2027,0,1,0.9319,-1
2027,0.5,1,2.7901,1
2027,0,1,0.87295,-1
2027,1,1,1.6295,1
2027,1,1,1.1877,1
2027,-1,0,-2.0382,-1
2027,-1,0,-1.355,-1
2027,-0.5,1,0.99623,1
2027,0,1,0.97805,-1
2027,0.5,1,1.225,1
2027,0,0,-1.1137,-1
2027,1,1,1.781,1
2027,1,1,1.2501,1
2027,-1,1,1.2483,-1
2027,-1,0,-1.6188,-1
2027,-0.5,0,-1.3703,1
2027,0,1,1.2588,-1
2027,0.5,1,0.84371,1
2027,0,1,2.7293,-1
2027,1,0,-1.2412,1
2027,1,1,1.8066,1
2027,-1,1,0.8917,-1
2027,-1,0,-1.1508,-1
2027,-0.5,1,0.92802,1
2027,0,1,0.84648,-1
2027,0.5,1,0.9823,1
2027,0,0,-2.1029,-1
2027,1,1,2.1423,1
2027,1,1,0.83621,1
2027,-1,1,2.6214,-1
2027,-1,0,-1.2617,-1
2027,-0.5,1,1.0851,1
2027,0,1,0.81714,-1
2027,0.5,1,2.2411,1
2027,0,1,1.0663,-1
2027,1,1,0.77086,1
2027,1,1,0.85939,1
2027,-1,0,-0.95011,-1
2027,-1,0,-1.1318,-1
2027,-0.5,0,-1.1691,1
2027,0,0,-0.89776,-1
2027,0.5,1,2.0719,1
2027,0,1,1.9362,-1
2027,1,1,1.0233,1
2027,1,1,0.70715,1
2027,-1,0,-1.0845,-1
2027,-1,0,-1.1139,-1
2027,-0.5,1,1.5467,1
2027,0,1,1.7928,-1
2027,0.5,1,0.94061,1
2027,0,0,-1.6382,-1
2027,1,1,0.7145,1
2027,1,1,0.79755,1
2027,-1,0,-0.97283,-1
2027,-1,0,-1.8121,-1
2027,-0.5,1,0.81277,1
2027,0,1,0.87444,-1
2027,0.5,1,2.3223,1
2027,0,1,1.5342,-1
2027,1,1,1.2188,1
2027,1,1,0.78236,1
2027,-1,0,-0.84161,-1
2027,-1,1,1.0111,-1
2027,-0.5,1,3.2082,1
2027,0,0,-3.5442,-1
2027,0.5,1,2.1837,1
2027,0,1,1.6812,-1
2027,1,1,1.4668,1
2027,1,1,0.96287,1
2027,-1,1,1.463,-1
2027,-1,0,-1.7401,-1
2027,-0.5,1,1.3415,1
2027,0,1,0.99731,-1
2027,0.5,1,2.5765,1
2027,0,1,2.4532,-1
2027,1,1,2.3541,1
2027,1,1,0.8809,1
2027,-1,0,-1.4027,-1
2027,-1,1,1.6756,-1
2027,-0.5,1,1.4668,1
2027,0,0,-1.9993,-1
2027,0.5,1,1.8987,1
2027,0,1,1.2794,-1
2027,1,1,1.0449,1
2027,1,1,1.2003,1
