subj_idx,stim,response,rt,condition
2013,-1,1,0.9779,1
2013,1,1,1.0501,-1
2013,0,1,1.2268,1
2013,-0.5,0,-1.2931,-1
2013,-5,0,-0.9389,1
2013,0.5,1,2.849,-1
2013,-0.5,0,-3.6237,1
2013,0,1,1.8047,1
2013,0.5,1,0.9086,-1
2013,-0.5,0,-1.6713,-1
2013,-1.5,0,-0.71422,1
2013,-1,0,-7.2492,1
2013,0.5,0,-0.69765,1
2013,0,1,0.78766,-1
2013,0,0,-1.2163,-1
2013,0.5,0,-1.9465,-1
2013,1.5,1,2.7195,1
2013,1,0,-1.1385,1
2013,0,1,2.9911,-1
2013,0,0,-3.1097,1
2013,-1.5,0,-0.74874,1
2013,0.5,1,0.71659,-1
2013,1.5,1,3.0947,-1
2013,-1,1,2.459,1
2013,1,1,1.1492,1
2013,-1.5,1,1.3566,-1
2013,-1.5,0,-1.3092,1
2013,-0.5,0,-3.9539,-1
2013,0.5,1,0.96616,-1
2013,-0.5,1,2.5703,-1
2013,-0.5,1,2.3569,1
2013,0,1,4.2827,-1
2015,0,1,2.0575,-1
2015,1,1,2.266,-1
2015,1.5,1,1.7,1
2015,0,1,1.2674,1
2015,1.5,1,1.1113,-1
2015,1.5,1,1.1739,-1
2015,-1,0,-1.3475,-1
2015,-1,0,-4.2332,-1
2015,-1.5,0,-2.0781,-1
2015,0.5,1,1.4739,1
2015,1.5,1,0.99769,-1
2015,0.5,1,1.2398,-1
2015,1,1,0.8186,-1
2015,0,1,2.4552,-1
2015,-0.5,0,-1.5092,1
2015,-1,0,-1.2167,-1
2015,-1.5,0,-1.711,-1
2015,1.5,1,1.1784,1
2015,0.5,0,-3.3689,-1
2015,5,1,0.74865,1
2015,0,1,2.9463,-1
2015,0.5,1,0.85869,-1
2015,-1,0,-0.93692,1
2015,-5,0,-0.8549,1
2015,-1,1,0.86776,-1
2015,0.5,1,1.8315,-1
2015,0.5,1,1.0181,1
2015,0,1,1.6827,1
2015,-0.5,1,0.96935,-1
2015,-0.5,1,2.1922,1
2015,-0.5,1,3.3282,-1
2015,5,1,0.74724,-1
2015,-0.5,0,-3.6205,1
2015,-1,0,-1.1035,1
2015,0.5,1,0.82972,1
2015,-0.5,0,-2.0263,1
2015,0.5,1,1.283,-1
2015,0.5,1,0.96184,-1
2015,-5,0,-0.8221,-1
2015,1,1,1.6872,-1
2015,-0.5,0,-1.1572,-1
2015,0.5,1,1.9099,1
2015,0,1,3.6775,1
2015,-0.5,0,-1.1794,-1
2015,-0.5,1,1.5974,1
2015,0,0,-1.8116,-1
2015,1,1,0.90537,1
2015,0.5,1,0.87015,-1
2015,0,0,-1.7423,-1
2015,-0.5,1,1.3014,-1
2015,0.5,1,1.2932,1
2015,0.5,1,0.87133,1
2015,0.5,1,0.98842,-1
2015,0.5,1,0.81097,1
2015,0.5,1,1.2715,-1
2015,0,1,1.3845,1
2015,-0.5,1,1.4271,1
2015,-1,0,-7.9113,1
2015,-0.5,1,3.1632,1
2015,1,1,1.5063,-1
2015,0,1,1.8467,1
2015,-1,0,-2.0585,1
2015,-0.5,1,1.4037,1
2015,1.5,1,0.78671,1
2015,0,0,-1.6197,1
2015,-0.5,1,4.6756,-1
2015,0,1,0.80381,1
2015,0,1,1.4105,1
2015,-1.5,0,-1.5144,-1
2015,-5,0,-0.91686,1
2015,-1.5,0,-1.5414,-1
2015,-0.5,1,0.89951,-1
2015,1,1,0.86822,1
2015,0.5,1,1.48,1
2015,0.5,1,1.4297,-1
2015,-0.5,0,-1.5695,1
2015,0.5,1,1.3512,1
2015,0,1,1.3087,-1
2015,0.5,1,3.2212,1
2015,1,1,1.7875,-1
2015,5,1,0.76589,1
2015,-1,1,0.98736,1
2015,-1.5,1,1.8361,1
2015,-1,0,-4.1299,1
2015,0,1,0.80092,-1
2015,-1,0,-0.95024,-1
2015,-1,0,-1.1144,-1
2015,1.5,1,0.89988,1
2015,-5,0,-0.94048,-1
2015,0,1,1.7313,1
2015,-0.5,1,0.80235,1
2015,0.5,1,3.1391,1
2015,1,1,1.0813,-1
2015,-1.5,0,-1.1684,1
2015,1.5,1,0.9988,-1
2015,0.5,1,2.4216,1
2015,-1.5,0,-0.87581,1
2015,0.5,1,1.3075,1
2015,-1.5,0,-1.3104,1
2015,1,1,0.6735,1
2015,-0.5,0,-2.0058,-1
2015,-0.5,0,-1.8411,1
2015,0,1,0.86792,-1
2015,0,1,2.264,1
2015,-1,0,-1.2269,1
2015,1,1,1.1796,-1
2015,1.5,1,0.92259,1
2015,-1,1,0.92959,1
2015,-1,0,-0.69728,1
2015,1,1,2.2457,-1
2015,-0.5,1,0.80335,1
2015,-1,0,-5.269,1
2015,1.5,1,0.79596,1
2015,1.5,1,1.0262,-1
2015,0,1,1.9937,1
2015,0,1,0.73212,-1
2015,0,1,1.0658,-1
2015,-0.5,0,-2.1449,1
2015,1,1,0.76254,1
2015,-0.5,0,-1.9414,-1
2015,0.5,1,2.1222,-1
2015,0.5,1,1.2346,1
2015,-0.5,0,-1.3217,-1
2015,0,1,1.3179,-1
2015,-0.5,1,1.6932,-1
2015,-1,0,-1.9225,-1
2015,1,1,1.2941,1
2015,0,1,2.0985,1
2015,0,0,-0.86665,1
2015,-1.5,0,-4.5413,1
2015,1.5,1,0.84198,-1
2015,1,1,1.657,1
2015,-0.5,0,-1.3088,-1
2015,-0.5,1,2.864,1
2015,-1.5,0,-1.0517,1
2015,1,1,1.1055,1
2015,1,1,1.4456,-1
2015,0,1,2.3202,-1
2015,0,1,1.8894,1
2015,0,0,-1.4002,-1
2015,-1,1,0.83545,-1
2015,1,1,1.0046,1
2015,0.5,1,1.0081,-1
2015,0,1,1.2716,-1
2015,0,1,1.589,1
2015,-0.5,1,0.91214,-1
2015,1,1,1.6761,1
2015,-0.5,1,1.5923,-1
2015,0,0,-0.84786,-1
2015,-1.5,0,-1.7934,-1
2015,-1,1,1.0087,-1
2015,5,1,0.6717,-1
2015,0.5,1,0.83455,-1
2015,1,1,1.01,-1
2015,1,1,0.92902,1
2015,-1.5,0,-0.86323,-1
2015,0,1,3.425,-1
2015,0.5,1,1.9698,-1
2015,-1,0,-1.1069,-1
2016,1.5,1,1.1556,-1
2016,0.5,1,1.2532,1
2016,0.5,1,1.6436,1
2016,-1,0,-1.17,1
2016,-0.5,0,-1.5271,-1
2016,-1,0,-0.89027,-1
2016,0.5,0,-1.2044,1
2016,0,1,1.1858,1
2016,1.5,1,1.0178,-1
2016,0.5,1,0.88273,1
2016,0.5,1,1.6978,1
2016,-1,0,-1.8424,1
2016,-0.5,0,-1.2562,-1
2016,-1,0,-1.6223,-1
2016,0.5,1,1.0822,1
2016,0,1,1.5765,1
2016,1.5,1,1.1644,-1
2016,0.5,1,1.9417,1
2016,0.5,1,1.4164,1
2016,-1,0,-1.0978,1
2016,-0.5,0,-0.99935,-1
2016,-1,0,-2.7359,-1
2016,0.5,1,1.2121,1
2016,0,1,1.2083,1
2016,1.5,1,0.92339,-1
2016,0.5,0,-2.3522,1
2016,0.5,0,-2.0808,1
2016,-1,0,-1.2881,1
2016,-0.5,0,-2.3982,-1
2016,-1,0,-1.4396,-1
2016,0.5,1,1.1711,1
2016,0,0,-2.3091,1
2016,1.5,1,0.95157,-1
2016,0.5,1,1.8156,1
2016,0.5,1,1.413,1
2016,-1,1,2.1939,1
2016,-0.5,0,-1.3201,-1
2016,-1,0,-1.1732,-1
2016,0.5,1,1.4924,1
2016,0,1,1.2933,1
2016,1.5,1,2.0064,-1
2016,0.5,1,1.5324,1
2016,0.5,1,1.3123,1
2016,-1,0,-1.1583,1
2016,-0.5,0,-2.7836,-1
2016,-1,0,-2.3527,-1
2016,0.5,1,0.99449,1
2016,0,1,1.1676,1
2016,1.5,1,1.1722,-1
2016,0.5,0,-1.4237,1
2016,0.5,1,1.7582,1
2016,-1,0,-1.3291,1
2016,-0.5,0,-0.9649,-1
2016,-1,0,-1.9602,-1
2016,0.5,1,1.0276,1
2016,0,1,2.9821,1
2016,1.5,1,1.4926,-1
2016,0.5,1,1.7112,1
2016,0.5,1,1.0516,1
2016,-1,0,-2.2186,1
2016,-0.5,0,-1.3248,-1
2016,-1,0,-1.3157,-1
2016,0.5,1,2.9644,1
2016,0,0,-1.2313,1
2016,1.5,1,1.4272,-1
2016,0.5,1,1.9539,1
2016,0.5,1,0.98672,1
2016,-1,1,1.4919,1
2016,-0.5,1,2.171,-1
2016,-1,1,0.85881,-1
2016,0.5,1,1.6998,1
2016,0,1,1.4414,1
2016,1.5,1,1.5447,-1
2016,0.5,1,1.6636,1
2016,0.5,1,1.3472,1
2016,-1,0,-2.8435,1
2016,-0.5,0,-1.6196,-1
2016,-1,0,-2.2269,-1
2016,0.5,1,1.2711,1
2016,0,1,1.2757,1
2016,1.5,1,1.25,-1
2016,0.5,1,1.2171,1
2016,0.5,1,3.9935,1
2016,-1,0,-1.1932,1
2016,-0.5,1,2.0802,-1
2016,-1,1,1.3144,-1
2016,0.5,1,1.2993,1
2016,0,0,-1.2506,1
2016,1.5,1,1.5983,-1
2016,0.5,1,2.3749,1
2016,0.5,1,2.2137,1
2016,-1,0,-1.2878,1
2016,-0.5,0,-2.3051,-1
2016,-1,0,-1.55,-1
2016,0.5,1,2.2529,1
2016,0,1,2.2572,1
2016,1.5,1,2.1438,-1
2016,0.5,1,1.6465,1
2016,0.5,0,-1.2513,1
2016,-1,0,-2.2196,1
2016,-0.5,0,-1.3126,-1
2016,-1,1,1.8027,-1
2016,0.5,1,1.1458,1
2016,0,0,-1.1787,1
2016,1.5,0,-1.8612,-1
2016,0.5,1,1.3051,1
2016,0.5,1,1.2379,1
2016,-1,0,-1.5794,1
2016,-0.5,0,-1.9178,-1
2016,-1,1,1.5593,-1
2016,0.5,1,1.8361,1
2016,0,1,1.7723,1
2016,1.5,1,0.98886,-1
2016,0.5,1,1.0956,1
2016,0.5,1,1.4045,1
2016,-1,0,-1.0057,1
2016,-0.5,1,2.1636,-1
2016,-1,0,-1.0989,-1
2016,0.5,1,2.3227,1
2016,0,0,-1.1398,1
2016,1.5,0,-1.7082,-1
2016,0.5,0,-1.1846,1
2016,0.5,1,1.187,1
2016,-1,0,-1.9884,1
2016,-0.5,1,1.2125,-1
2016,-1,0,-0.88547,-1
2016,0.5,1,1.3691,1
2016,0,1,2.4957,1
2016,1.5,1,1.5345,-1
2016,0.5,1,3.0235,1
2016,0.5,1,3.9141,1
2016,-1,0,-3.1585,1
2016,-0.5,0,-1.338,-1
2016,-1,0,-3.0781,-1
2016,0.5,0,-0.9778,1
2016,0,0,-1.4196,1
2016,1.5,1,0.8119,-1
2016,0.5,1,1.1742,1
2016,0.5,1,1.5681,1
2016,-1,1,2.2591,1
2016,-0.5,0,-1.5177,-1
2016,-1,0,-1.4903,-1
2016,0.5,1,1.0019,1
2016,0,1,1.9391,1
2016,1.5,1,0.97624,-1
2016,0.5,0,-1.0411,1
2016,0.5,0,-2.1622,1
2016,-1,0,-5.2232,1
2016,-0.5,0,-1.4741,-1
2016,-1,0,-0.97337,-1
2016,0.5,1,1.429,1
2016,0,1,1.4202,1
2016,1.5,1,1.4463,-1
2016,0.5,1,2.2857,1
2016,0.5,1,1.0693,1
2016,-1,0,-1.6669,1
2016,-0.5,1,1.005,-1
2016,-1,1,1.0898,-1
2016,0.5,1,1.7478,1
2016,0,1,1.3114,1
2017,0,1,1.1843,-1
2017,0.5,1,2.124,1
2017,-0.5,1,1.5361,1
2017,1.5,1,1.5049,1
2017,1,0,-1.2856,-1
2017,-0.5,0,-1.7466,1
2017,0.5,1,2.5433,-1
2017,-5,0,-0.8329,-1
2017,0,0,-1.9846,-1
2017,0.5,0,-0.97674,1
2017,-0.5,1,3.8227,1
2017,1.5,0,-3.1054,1
2017,1,1,1.2968,-1
2017,-0.5,0,-1.1808,1
2017,0.5,1,1.9971,-1
2017,-5,0,-0.81225,-1
2017,0,0,-3.0688,-1
2017,0.5,1,2.1173,1
2017,-0.5,1,1.1862,1
2017,1.5,1,0.83307,1
2017,1,1,2.6174,-1
2017,-0.5,1,1.6273,1
2017,0.5,1,1.1428,-1
2017,-5,0,-0.86649,-1
2017,0,1,2.1319,-1
2017,0.5,1,1.6802,1
2017,-0.5,0,-1.4009,1
2017,1.5,1,2.6886,1
2017,1,1,1.7106,-1
2017,-0.5,0,-1.1811,1
2017,0.5,1,1.7227,-1
2017,-5,0,-1.0244,-1
2017,0,1,2.1472,-1
2017,0.5,0,-1.8313,1
2017,-0.5,0,-1.0049,1
2017,1.5,1,2.4506,1
2017,1,1,1.8001,-1
2017,-0.5,0,-2.3129,1
2017,0.5,1,2.014,-1
2017,-5,0,-0.97486,-1
2017,0,1,1.2315,-1
2017,0.5,0,-1.6562,1
2017,-0.5,1,1.7684,1
2017,1.5,1,1.2137,1
2017,1,1,1.2686,-1
2017,-0.5,1,3.3223,1
2017,0.5,0,-1.1271,-1
2017,-5,0,-0.8662,-1
2017,0,0,-3.7078,-1
2017,0.5,1,1.1578,1
2017,-0.5,1,1.6771,1
2017,1.5,1,1.0607,1
2017,1,0,-1.8502,-1
2017,-0.5,0,-1.8032,1
2017,0.5,0,-0.84467,-1
2017,-5,0,-1.0583,-1
2017,0,1,2.834,-1
2017,0.5,1,1.1826,1
2017,-0.5,0,-1.0068,1
2017,1.5,1,2.1605,1
2017,1,1,1.6065,-1
2017,-0.5,1,0.83098,1
2017,0.5,1,0.93422,-1
2017,-5,0,-1.2133,-1
2017,0,0,-2.124,-1
2017,0.5,1,1.1033,1
2017,-0.5,0,-1.0099,1
2017,1.5,1,2.0499,1
2017,1,1,1.0354,-1
2017,-0.5,1,3.1497,1
2017,0.5,0,-0.965,-1
2017,-5,0,-1.0083,-1
2017,0,1,2.1641,-1
2017,0.5,1,2.152,1
2017,-0.5,1,1.0357,1
2017,1.5,1,1.021,1
2017,1,1,2.8898,-1
2017,-0.5,1,2.9104,1
2017,0.5,1,1.1474,-1
2017,-5,0,-0.85111,-1
2017,0,0,-1.524,-1
2017,0.5,1,2.1317,1
2017,-0.5,1,1.1608,1
2017,1.5,1,0.9313,1
2017,1,1,1.7387,-1
2017,-0.5,0,-1.7915,1
2017,0.5,1,0.98311,-1
2017,-5,0,-0.77611,-1
2017,0,1,2.3745,-1
2017,0.5,1,2.8342,1
2017,-0.5,1,1.2998,1
2017,1.5,1,0.75379,1
2017,1,1,2.2424,-1
2017,-0.5,1,0.9173,1
2017,0.5,1,1.1552,-1
2017,-5,0,-0.89779,-1
2017,0,1,1.782,-1
2017,0.5,0,-1.0063,1
2017,-0.5,0,-1.5103,1
2017,1.5,1,2.0399,1
2017,1,1,1.7684,-1
2017,-0.5,1,3.5332,1
2017,0.5,0,-3.5486,-1
2017,-5,0,-1.0562,-1
2017,0,1,1.2852,-1
2017,0.5,1,1.0802,1
2017,-0.5,0,-1.0317,1
2017,1.5,1,1.4168,1
2017,1,1,1.3807,-1
2017,-0.5,0,-2.5882,1
2017,0.5,1,3.398,-1
2017,-5,0,-0.99103,-1
2017,0,1,2.9794,-1
2017,0.5,1,2.3507,1
2017,-0.5,0,-1.5951,1
2017,1.5,1,1.5793,1
2017,1,1,2.2749,-1
2017,-0.5,1,0.75306,1
2017,0.5,0,-2.1186,-1
2017,-5,0,-0.87794,-1
2017,0,1,1.3149,-1
2017,0.5,1,1.0306,1
2017,-0.5,0,-1.0113,1
2017,1.5,1,0.97011,1
2017,1,1,1.3219,-1
2017,-0.5,0,-2.1738,1
2017,0.5,1,1.7125,-1
2017,-5,0,-0.96192,-1
2017,0,0,-3.4939,-1
2017,0.5,1,2.1621,1
2017,-0.5,1,1.706,1
2017,1.5,1,1.1211,1
2017,1,1,0.97432,-1
2017,-0.5,0,-1.9967,1
2017,0.5,1,3.3234,-1
2017,-5,0,-0.79281,-1
2017,0,1,0.98108,-1
2017,0.5,1,0.92348,1
2017,-0.5,1,1.8387,1
2017,1.5,1,0.80375,1
2017,1,1,2.2053,-1
2017,-0.5,0,-1.8518,1
2017,0.5,1,1.3666,-1
2017,-5,0,-0.75538,-1
2017,0,0,-2.3299,-1
2017,0.5,0,-1.9627,1
2017,-0.5,0,-3.4771,1
2017,1.5,1,2.5133,1
2017,1,1,3.7515,-1
2017,-0.5,1,1.8633,1
2017,0.5,1,0.78437,-1
2017,-5,0,-1.308,-1
2017,0,0,-2.2682,-1
2017,0.5,0,-3.299,1
2017,-0.5,0,-1.0322,1
2017,1.5,0,-1.6721,1
2017,1,1,2.3322,-1
2017,-0.5,1,2.909,1
2017,0.5,1,0.89102,-1
2017,-5,0,-0.92416,-1
2018,-1,0,-2.1342,-1
2018,-0.5,0,-0.95726,-1
2018,-1,0,-1.5548,-1
2018,-1.5,0,-1.656,1
2018,0,1,2.3493,1
2018,-1,0,-1.2403,-1
2018,1.5,1,1.1012,1
2018,0,0,-1.5549,1
2018,-1,0,-1.1519,-1
2018,-0.5,0,-1.138,-1
2018,-1,1,1.3278,-1
2018,-1.5,0,-2.8482,1
2018,0,0,-1.1691,1
2018,-1,0,-2.5606,-1
2018,1.5,1,0.92934,1
2018,0,0,-3.0571,1
2018,-1,0,-2.1074,-1
2018,-0.5,0,-1.3789,-1
2018,-1,0,-1.3053,-1
2018,-1.5,1,2.2071,1
2018,0,1,1.3756,1
2018,-1,1,2.1136,-1
2018,1.5,1,1.0653,1
2018,0,1,1.7911,1
2018,-1,0,-1.2921,-1
2018,-0.5,0,-2.1629,-1
2018,-1,1,1.6777,-1
2018,-1.5,0,-2.9023,1
2018,0,1,1.5795,1
2018,-1,0,-1.5998,-1
2018,1.5,1,2.2531,1
2018,0,1,1.3524,1
2018,-1,0,-1.2483,-1
2018,-0.5,0,-1.32,-1
2018,-1,0,-1.1296,-1
2018,-1.5,0,-0.87432,1
2018,0,1,1.2378,1
2018,-1,0,-1.0701,-1
2018,1.5,1,1.3033,1
2018,0,0,-5.7409,1
2018,-1,0,-2.3201,-1
2018,-0.5,0,-2.2097,-1
2018,-1,0,-0.87738,-1
2018,-1.5,0,-0.87255,1
2018,0,1,4.1536,1
2018,-1,0,-1.1243,-1
2018,1.5,1,1.3155,1
2018,0,1,2.565,1
2018,-1,0,-1.1481,-1
2018,-0.5,0,-4.3591,-1
2018,-1,1,1.1469,-1
2018,-1.5,1,0.87511,1
2018,0,1,2.9501,1
2018,-1,0,-1.6679,-1
2018,1.5,1,1.2217,1
2018,0,1,1.2761,1
2018,-1,0,-1.7266,-1
2018,-0.5,0,-0.96795,-1
2018,-1,0,-2.6444,-1
2018,-1.5,0,-1.7221,1
2018,0,1,1.6791,1
2018,-1,0,-1.4443,-1
2018,1.5,1,0.80733,1
2018,0,1,3.7004,1
2018,-1,0,-1.023,-1
2018,-0.5,0,-1.0136,-1
2018,-1,0,-1.0135,-1
2018,-1.5,1,1.0126,1
2018,0,1,1.1627,1
2018,-1,0,-1.4391,-1
2018,1.5,1,1.2243,1
2018,0,1,1.3459,1
2018,-1,0,-1.3749,-1
2018,-0.5,0,-1.3308,-1
2018,-1,0,-0.99296,-1
2018,-1.5,0,-1.0533,1
2018,0,0,-0.94048,1
2018,-1,0,-1.0692,-1
2018,1.5,1,1.4238,1
2018,0,1,0.90887,1
2018,-1,0,-1.4396,-1
2018,-0.5,0,-1.0317,-1
2018,-1,0,-1.3831,-1
2018,-1.5,0,-4.0336,1
2018,0,1,3.0314,1
2018,-1,0,-2.5399,-1
2018,1.5,1,1.2421,1
2018,0,1,2.8431,1
2018,-1,0,-0.98905,-1
2018,-0.5,0,-0.92787,-1
2018,-1,0,-1.127,-1
2018,-1.5,0,-1.4283,1
2018,0,1,1.0999,1
2018,-1,0,-0.90386,-1
2018,1.5,1,1.1098,1
2018,0,1,2.2864,1
2018,-1,0,-1.3854,-1
2018,-0.5,0,-2.8787,-1
2018,-1,0,-1.4492,-1
2018,-1.5,1,2.0744,1
2018,0,1,1.0309,1
2018,-1,1,2.1938,-1
2018,1.5,1,1.1713,1
2018,0,1,1.7597,1
2018,-1,0,-0.85563,-1
2018,-0.5,0,-1.3085,-1
2018,-1,0,-1.7789,-1
2018,-1.5,0,-1.7292,1
2018,0,1,0.98544,1
2018,-1,0,-1.5837,-1
2018,1.5,1,1.1068,1
2018,0,0,-1.3511,1
2018,-1,1,1.2346,-1
2018,-0.5,0,-1.7887,-1
2018,-1,0,-2.0839,-1
2018,-1.5,1,0.97585,1
2018,0,1,2.0089,1
2018,-1,0,-1.4008,-1
2018,1.5,1,1.7491,1
2018,0,0,-1.3775,1
2018,-1,0,-1.2652,-1
2018,-0.5,1,1.3559,-1
2018,-1,0,-1.381,-1
2018,-1.5,0,-0.92473,1
2018,0,1,0.90183,1
2018,-1,0,-2.7992,-1
2018,1.5,1,0.85999,1
2018,0,1,2.4025,1
2018,-1,0,-1.8778,-1
2018,-0.5,1,2.1476,-1
2018,-1,0,-1.9237,-1
2018,-1.5,1,1.2167,1
2018,0,1,1.2909,1
2018,-1,1,1.3313,-1
2018,1.5,1,1.9335,1
2018,0,1,1.5456,1
2018,-1,0,-3.6208,-1
2018,-0.5,0,-2.4099,-1
2018,-1,0,-1.7904,-1
2018,-1.5,0,-1.2537,1
2018,0,1,1.0475,1
2018,-1,0,-1.0323,-1
2018,1.5,1,1.0817,1
2018,0,1,1.5577,1
2018,-1,0,-3.0363,-1
2018,-0.5,0,-2.1862,-1
2018,-1,0,-0.94562,-1
2018,-1.5,1,1.3589,1
2018,0,0,-4.5819,1
2018,-1,0,-1.1646,-1
2018,1.5,1,1.1928,1
2018,0,1,3.405,1
2018,-1,0,-1.5315,-1
2018,-0.5,1,2.0864,-1
2018,-1,0,-2.4333,-1
2018,-1.5,0,-2.3303,1
2018,0,1,1.0496,1
2018,-1,0,-2.3187,-1
2018,1.5,1,0.74216,1
2018,0,0,-3.7092,1
2019,-0.5,0,-1.5654,1
2019,-5,0,-0.89014,-1
2019,5,1,0.95296,-1
2019,1.5,1,2.2892,-1
2019,-1,0,-1.8601,-1
2019,1,1,1.0997,-1
2019,-1,0,-1.3747,1
2019,-0.5,1,2.5343,-1
2019,1,0,-1.082,-1
2019,-0.5,0,-2.0112,1
2019,5,1,1.1699,1
2019,1,1,1.6074,-1
2019,0,1,2.2213,-1
2019,0,1,0.83085,1
2019,-0.5,0,-1.4767,-1
2019,-0.5,1,5.6552,1
2019,0.5,0,-2.3019,-1
2019,1,1,1.4306,-1
2019,1.5,1,1.5452,-1
2019,0.5,1,1.642,1
2019,0.5,1,1.7412,1
2019,0,1,4.3679,-1
2019,0,1,1.0282,1
2019,-1.5,0,-2.5343,1
2019,0,1,1.739,1
2019,0.5,1,2.0194,-1
2019,0,0,-1.0443,-1
2019,0,1,1.7801,-1
2019,-1.5,0,-4.424,-1
2019,0,0,-2.5673,-1
2019,-0.5,0,-1.3334,-1
2019,-0.5,0,-2.6334,1
2019,0.5,0,-1.1499,-1
2019,0.5,1,1.5064,-1
2019,-1.5,1,1.6085,1
2019,0.5,1,1.4475,-1
2019,0,1,1.7827,1
2019,1,1,1.8483,1
2019,0,1,1.569,-1
2019,-0.5,1,0.88087,1
2019,0,1,2.2633,1
2019,0.5,0,-1.8165,1
2019,0.5,1,1.0182,1
2019,-5,0,-1.0012,-1
2019,-1.5,0,-1.97,-1
2019,-0.5,0,-2.3066,-1
2019,0,1,0.95221,-1
2019,-1,0,-1.6266,1
2019,1.5,1,1.1308,1
2019,0,1,1.6888,1
2019,0,1,3.8636,1
2019,-1,0,-1.2603,1
2019,-1.5,0,-1.3624,1
2019,0,1,2.1194,1
2019,1,1,1.1674,-1
2019,1.5,1,1.0235,-1
2019,0,1,0.73776,-1
2019,-1,0,-1.0855,-1
