subj_idx,stim,response,rt,condition
2016,0.5,1,1.3566,1
2016,0.5,1,1.5604,1
2016,0,0,-1.0798,-1
2016,1.5,1,1.4913,1
2016,0,1,1.8348,1
2016,0.5,1,1.2093,-1
2016,0,1,2.8407,1
2016,1,1,2.5418,1
2016,0.5,0,-1.4308,1
2016,0.5,0,-1.6885,1
2016,0,1,0.88123,-1
2016,1.5,1,1.2635,1
2016,0,0,-3.6097,1
2016,0.5,1,1.7297,-1
2016,0,1,1.7128,1
2016,1,1,2.523,1
2016,0.5,0,-4.5065,1
2016,0.5,1,1.4543,1
2016,0,1,4.1658,-1
2016,1.5,1,0.92008,1
2016,0,1,1.8856,1
2016,0.5,0,-0.94013,-1
2016,0,0,-1.64,1
2016,1,0,-1.784,1
2016,0.5,1,2.5145,1
2016,0.5,1,1.32,1
2016,0,0,-1.6949,-1
2016,1.5,1,1.547,1
2016,0,1,2.9786,1
2016,0.5,1,1.2009,-1
2016,0,0,-1.9769,1
2016,1,1,1.0885,1
2016,0.5,1,3.5038,1
2016,0.5,1,1.4823,1
2016,0,1,2.4624,-1
2016,1.5,1,1.344,1
2016,0,0,-1.132,1
2016,0.5,0,-1.0827,-1
2016,0,1,1.9679,1
2016,1,1,1.0706,1
2016,0.5,1,1.3699,1
2016,0.5,1,1.604,1
2016,0,0,-2.3822,-1
2016,1.5,1,0.99127,1
2016,0,1,1.33,1
2016,0.5,1,1.1217,-1
2016,0,1,1.0725,1
2016,1,1,1.1003,1
2016,0.5,1,1.3516,1
2016,0.5,1,2.1303,1
2016,0,1,2.742,-1
2016,1.5,1,1.1276,1
2016,0,0,-3.328,1
2016,0.5,0,-1.3866,-1
2016,0,1,2.2563,1
2016,1,1,1.5239,1
2016,0.5,1,5.0368,1
2016,0.5,1,1.6979,1
2016,0,0,-2.1621,-1
2016,1.5,1,2.4127,1
2016,0,0,-1.2895,1
2016,0.5,1,1.3203,-1
2016,0,1,1.8172,1
2016,1,1,1.617,1
2016,0.5,0,-3.4563,1
2016,0.5,0,-1.4672,1
2016,0,1,1.5485,-1
2016,1.5,1,0.88498,1
2016,0,1,2.1732,1
2016,0.5,0,-1.3201,-1
2016,0,1,1.3218,1
2016,1,1,1.3535,1
2016,0.5,0,-2.8519,1
2016,0.5,1,2.0825,1
2016,0,1,1.2202,-1
2016,1.5,0,-1.2267,1
2016,0,0,-2.143,1
2016,0.5,1,2.9958,-1
2016,0,0,-1.2309,1
2016,1,1,1.7278,1
2016,0.5,1,0.9645,1
2016,0.5,1,1.4405,1
2016,0,1,1.3893,-1
2016,1.5,1,1.5267,1
2016,0,1,1.2031,1
2016,0.5,0,-1.3206,-1
2016,0,1,2.0665,1
2016,1,1,1.0116,1
2016,0.5,1,1.3483,1
2016,0.5,1,0.92242,1
2016,0,0,-2.2014,-1
2016,1.5,1,0.96548,1
2016,0,0,-2.1825,1
2016,0.5,0,-1.1702,-1
2016,0,1,1.0149,1
2016,1,1,1.7325,1
2016,0.5,1,1.4758,1
2016,0.5,1,1.6066,1
2016,0,1,1.0125,-1
2016,1.5,1,1.5605,1
2016,0,1,1.5947,1
2016,0.5,1,1.3724,-1
2016,0,0,-1.2398,1
2016,1,1,0.92546,1
2016,0.5,1,1.3537,1
2016,0.5,1,1.5149,1
2016,0,1,3.7617,-1
2016,1.5,1,0.94402,1
2016,0,1,1.9675,1
2016,0.5,1,1.7951,-1
2016,0,1,2.027,1
2016,1,1,1.6161,1
2016,0.5,1,2.6829,1
2016,0.5,1,1.7483,1
2016,0,0,-1.9602,-1
2016,1.5,1,1.8762,1
2016,0,1,0.87339,1
2016,0.5,1,1.0032,-1
2016,0,0,-1.5608,1
2016,1,1,1.0738,1
2016,0.5,1,1.1489,1
2016,0.5,0,-2.9204,1
2016,0,0,-3.467,-1
2016,1.5,1,0.94154,1
2016,0,1,2.0327,1
2016,0.5,0,-1.7229,-1
2016,0,1,3.8269,1
2016,1,1,1.7628,1
2016,0.5,1,2.348,1
2016,0.5,1,1.6589,1
2016,0,1,1.6807,-1
2016,1.5,1,1.0306,1
2016,0,0,-1.0444,1
2016,0.5,1,2.6017,-1
2016,0,0,-2.5153,1
2016,1,1,1.9582,1
2016,0.5,1,2.1375,1
2016,0.5,1,1.7479,1
2016,0,0,-1.0079,-1
2016,1.5,1,1.6635,1
2016,0,0,-1.7196,1
2016,0.5,1,1.0137,-1
2016,0,1,1.0168,1
2016,1,1,0.96924,1
2016,0.5,1,1.6882,1
2016,0.5,1,1.341,1
2016,0,1,3.2371,-1
2016,1.5,1,0.88469,1
2016,0,1,2.9501,1
2016,0.5,0,-1.0425,-1
2016,0,1,1.969,1
2016,1,1,2.6346,1
2016,0.5,1,3.5102,1
2016,0.5,1,1.3924,1
2017,-5,0,-0.91032,1
2017,-0.5,1,1.757,1
2017,-1,0,-0.90628,-1
2017,0.5,1,4.5021,1
2017,0.5,1,1.1624,1
2017,-1,0,-2.3724,1
2017,0,1,1.3823,-1
2017,-1,1,1.8679,1
2017,-5,0,-1.3086,1
2017,-0.5,1,4.7811,1
2017,-1,0,-3.7904,-1
2017,0.5,1,0.75361,1
2017,0.5,1,0.896,1
2017,-1,1,1.4905,1
2017,0,1,5.5111,-1
2017,-1,1,1.1087,1
2017,-5,0,-0.741,1
2017,-0.5,0,-1.3446,1
2017,-1,0,-0.84826,-1
2017,0.5,1,0.82787,1
2017,0.5,1,1.9648,1
2017,-1,0,-1.1294,1
2017,0,0,-1.964,-1
2017,-1,0,-1.3689,1
2017,-5,0,-0.91888,1
2017,-0.5,0,-2.5456,1
2017,-1,0,-1.0557,-1
2017,0.5,1,1.1212,1
2017,0.5,1,1.0714,1
2017,-1,1,0.79631,1
2017,0,1,0.81872,-1
2017,-1,0,-1.1092,1
2017,-5,0,-0.88364,1
2017,-0.5,1,1.2628,1
2017,-1,0,-2.8481,-1
2017,0.5,1,1.0212,1
2017,0.5,1,1.0479,1
2017,-1,0,-1.6791,1
2017,0,1,1.0728,-1
2017,-1,0,-1.2827,1
2017,-5,0,-0.9777,1
2017,-0.5,1,2.3161,1
2017,-1,0,-1.9041,-1
2017,0.5,1,1.1717,1
2017,0.5,1,2.1812,1
2017,-1,0,-3.6041,1
2017,0,0,-2.0467,-1
2017,-1,1,1.2208,1
2017,-5,0,-0.78605,1
2017,-0.5,1,2.8126,1
2017,-1,0,-1.1584,-1
2017,0.5,1,1.7055,1
2017,0.5,0,-1.6272,1
2017,-1,1,2.9668,1
2017,0,1,1.2897,-1
2017,-1,1,1.2272,1
2017,-5,0,-0.80501,1
2017,-0.5,1,6.3084,1
2017,-1,0,-0.89302,-1
2017,0.5,1,4.2875,1
2017,0.5,1,3.0341,1
2017,-1,0,-1.8726,1
2017,0,1,2.9488,-1
2017,-1,0,-2.1355,1
2017,-5,0,-1.276,1
2017,-0.5,0,-1.3006,1
2017,-1,0,-1.6031,-1
2017,0.5,1,1.0397,1
2017,0.5,1,2.5254,1
2017,-1,0,-0.80069,1
2017,0,0,-1.8266,-1
2017,-1,0,-1.9665,1
2017,-5,0,-1.0115,1
2017,-0.5,0,-0.99818,1
2017,-1,0,-1.6147,-1
2017,0.5,1,2.3064,1
2017,0.5,0,-1.7216,1
2017,-1,0,-1.5077,1
2017,0,0,-2.8929,-1
2017,-1,1,1.8196,1
2017,-5,0,-0.89439,1
2017,-0.5,1,1.2621,1
2017,-1,0,-1.3436,-1
2017,0.5,1,1.7741,1
2017,0.5,1,1.4209,1
2017,-1,1,1.6216,1
2017,0,0,-9.6916,-1
2017,-1,0,-3.1127,1
2017,-5,0,-0.83855,1
2017,-0.5,1,2.6888,1
2017,-1,0,-0.89173,-1
2017,0.5,1,1.8222,1
2017,0.5,1,1.3976,1
2017,-1,0,-2.6245,1
2017,0,1,1.4196,-1
2017,-1,0,-1.3126,1
2017,-5,0,-1.2839,1
2017,-0.5,1,2.066,1
2017,-1,0,-1.9239,-1
2017,0.5,0,-3.7135,1
2017,0.5,0,-0.86033,1
2017,-1,1,0.91145,1
2017,0,1,1.4441,-1
2017,-1,1,1.3619,1
2017,-5,0,-1.0317,1
2017,-0.5,1,4.1578,1
2017,-1,1,0.99962,-1
2017,0.5,1,3.548,1
2017,0.5,1,1.7885,1
2017,-1,0,-1.9424,1
2017,0,1,2.807,-1
2017,-1,0,-1.9226,1
2017,-5,0,-0.86132,1
2017,-0.5,0,-3.1307,1
2017,-1,0,-3.1403,-1
2017,0.5,1,1.8643,1
2017,0.5,1,0.86987,1
2017,-1,0,-2.1664,1
2017,0,1,2.1167,-1
2017,-1,0,-1.7907,1
2017,-5,0,-0.90218,1
2017,-0.5,1,2.3174,1
2017,-1,0,-1.6683,-1
2017,0.5,1,1.3591,1
2017,0.5,1,1.8559,1
2017,-1,0,-2.6108,1
2017,0,1,2.9143,-1
2017,-1,0,-1.2727,1
2017,-5,0,-0.74473,1
2017,-0.5,1,0.97754,1
2017,-1,0,-1.1839,-1
2017,0.5,1,0.8271,1
2017,0.5,1,3.2331,1
2017,-1,0,-1.4153,1
2017,0,1,2.1668,-1
2017,-1,0,-2.0872,1
2017,-5,0,-0.71433,1
2017,-0.5,0,-0.98804,1
2017,-1,1,3.5067,-1
2017,0.5,1,1.4162,1
2017,0.5,0,-3.323,1
2017,-1,0,-1.5862,1
2017,0,1,1.9562,-1
2017,-1,0,-1.6802,1
2017,-5,0,-0.79711,1
2017,-0.5,1,1.2762,1
2017,-1,1,2.423,-1
2017,0.5,1,2.6961,1
2017,0.5,1,2.5979,1
2017,-1,0,-0.84801,1
2017,0,1,2.246,-1
2017,-1,0,-4.0152,1
2017,-5,0,-1.4724,1
2017,-0.5,0,-6.6354,1
2017,-1,0,-1.7744,-1
2017,0.5,1,3.9864,1
2017,0.5,1,1.383,1
2017,-1,0,-3.2587,1
2017,0,1,1.0682,-1
2017,-1,1,1.142,1
2018,0.5,1,1.3288,1
2018,1,1,1.8611,1
2018,1.5,0,-0.98902,-1
2018,0,0,-1.456,-1
2018,0.5,1,2.4307,-1
2018,-0.5,0,-0.72366,-1
2018,-1,0,-2.1355,-1
2018,1.5,1,0.9473,1
2018,0.5,1,1.1591,1
2018,1,1,1.4998,1
2018,1.5,1,2.2394,-1
2018,0,1,2.3067,-1
2018,0.5,0,-1.8005,-1
2018,-0.5,1,2.1601,-1
2018,-1,0,-1.5321,-1
2018,1.5,1,1.2682,1
2018,0.5,1,1.1318,1
2018,1,1,1.7228,1
2018,1.5,1,1.1145,-1
2018,0,0,-1.4398,-1
2018,0.5,0,-2.0193,-1
2018,-0.5,0,-1.599,-1
2018,-1,0,-1.0285,-1
2018,1.5,1,1.0489,1
2018,0.5,1,3.9429,1
2018,1,1,1.4547,1
2018,1.5,1,1.2623,-1
2018,0,1,1.059,-1
2018,0.5,1,1.5397,-1
2018,-0.5,0,-4.493,-1
2018,-1,1,1.7247,-1
2018,1.5,1,1.2172,1
2018,0.5,1,2.2968,1
2018,1,1,2.6394,1
2018,1.5,1,0.97683,-1
2018,0,1,1.0102,-1
2018,0.5,1,2.602,-1
2018,-0.5,0,-1.0641,-1
2018,-1,0,-1.0171,-1
2018,1.5,1,0.99287,1
2018,0.5,1,2.2203,1
2018,1,1,1.4907,1
2018,1.5,1,1.5901,-1
2018,0,1,2.4495,-1
2018,0.5,1,1.0434,-1
2018,-0.5,1,2.6822,-1
2018,-1,0,-1.4729,-1
2018,1.5,1,0.93239,1
2018,0.5,1,1.1919,1
2018,1,1,0.95603,1
2018,1.5,1,2.5069,-1
2018,0,1,3.6635,-1
2018,0.5,0,-2.1681,-1
2018,-0.5,0,-3.0445,-1
2018,-1,0,-1.2711,-1
2018,1.5,1,1.5825,1
2018,0.5,0,-1.8192,1
2018,1,1,1.2227,1
2018,1.5,1,1.1835,-1
2018,0,1,3.2281,-1
2018,0.5,0,-1.4099,-1
2018,-0.5,1,1.8164,-1
2018,-1,0,-1.3725,-1
2018,1.5,1,1.084,1
2018,0.5,1,0.86873,1
2018,1,0,-1.5972,1
2018,1.5,1,1.0015,-1
2018,0,0,-1.8222,-1
2018,0.5,1,2.6429,-1
2018,-0.5,1,1.0932,-1
2018,-1,0,-3.1127,-1
2018,1.5,1,1.8013,1
2018,0.5,1,0.90366,1
2018,1,1,0.76878,1
2018,1.5,1,1.7871,-1
2018,0,0,-2.1855,-1
2018,0.5,1,3.3804,-1
2018,-0.5,0,-1.0522,-1
2018,-1,0,-3.1321,-1
2018,1.5,1,1.0867,1
2018,0.5,1,1.6005,1
2018,1,1,0.91212,1
2018,1.5,1,1.5617,-1
2018,0,1,3.0156,-1
2018,0.5,1,0.92018,-1
2018,-0.5,0,-2.6423,-1
2018,-1,0,-2.2957,-1
2018,1.5,1,1.0563,1
2018,0.5,1,4.7585,1
2018,1,1,1.6117,1
2018,1.5,1,1.2087,-1
2018,0,0,-0.97869,-1
2018,0.5,1,1.3785,-1
2018,-0.5,0,-1.7441,-1
2018,-1,1,1.084,-1
2018,1.5,1,1.6694,1
2018,0.5,1,1.4844,1
2018,1,1,1.4447,1
2018,1.5,1,0.8913,-1
2018,0,1,1.3398,-1
2018,0.5,0,-1.5867,-1
2018,-0.5,0,-2.717,-1
2018,-1,0,-0.90614,-1
2018,1.5,1,0.78591,1
2018,0.5,1,1.9389,1
2018,1,1,0.85638,1
2018,1.5,1,1.3177,-1
2018,0,0,-1.5784,-1
2018,0.5,1,1.6394,-1
2018,-0.5,0,-1.4371,-1
2018,-1,0,-0.8264,-1
2018,1.5,1,1.0555,1
2018,0.5,1,1.047,1
2018,1,1,2.2563,1
2018,1.5,1,1.0276,-1
2018,0,0,-1.4729,-1
2018,0.5,1,1.1611,-1
2018,-0.5,1,1.6688,-1
2018,-1,0,-3.193,-1
2018,1.5,1,0.99056,1
2018,0.5,1,0.9849,1
2018,1,1,1.3555,1
2018,1.5,1,1.6669,-1
2018,0,0,-1.2065,-1
2018,0.5,1,3.5334,-1
2018,-0.5,0,-1.5944,-1
2018,-1,0,-1.2936,-1
2018,1.5,1,0.96292,1
2018,0.5,1,1.084,1
2018,1,1,0.77139,1
2018,1.5,1,0.92149,-1
2018,0,0,-1.3651,-1
2018,0.5,1,1.0379,-1
2018,-0.5,1,1.2189,-1
2018,-1,0,-3.6687,-1
2018,1.5,1,0.89138,1
2018,0.5,1,1.1353,1
2018,1,1,2.3819,1
2018,1.5,1,1.1815,-1
2018,0,1,3.0745,-1
2018,0.5,0,-1.1793,-1
2018,-0.5,0,-2.0995,-1
2018,-1,1,0.96269,-1
2018,1.5,1,2.8665,1
2018,0.5,0,-1.5137,1
2018,1,1,1.9906,1
2018,1.5,1,1.3906,-1
2018,0,0,-0.93326,-1
2018,0.5,1,3.5784,-1
2018,-0.5,0,-1.8982,-1
2018,-1,0,-1.5069,-1
2018,1.5,1,1.0922,1
2018,0.5,1,2.0858,1
2018,1,1,1.5358,1
2018,1.5,1,4.1163,-1
2018,0,0,-2.6593,-1
2018,0.5,0,-1.4131,-1
2018,-0.5,0,-1.2545,-1
2018,-1,0,-1.1156,-1
2018,1.5,1,1.5882,1
2019,-5,0,-0.91104,1
2019,1,1,2.27,1
2019,0,1,4.2942,1
2019,0.5,1,1.6412,1
2019,-1,1,2.3794,1
2019,5,1,0.99914,-1
2019,0,1,1.8,1
2019,-1,0,-0.86648,1
2019,1,1,1.1567,1
2019,0.5,0,-2.0394,-1
2019,-0.5,1,2.3015,1
2019,1,1,1.0476,-1
2019,0.5,1,1.1187,-1
2019,1.5,1,1.2654,-1
2019,0,1,1.538,-1
2019,0.5,1,2.1076,-1
2019,-1.5,0,-2.2909,1
2019,-1,0,-0.78976,-1
2019,-1.5,0,-2.7571,-1
2019,1.5,1,1.9028,1
2019,1,1,1.1884,1
2019,-0.5,1,1.1909,1
2019,-1,0,-1.7758,1
2019,0.5,1,3.2506,-1
2019,-0.5,1,2.3744,-1
2019,-0.5,0,-2.1696,-1
2019,0,1,1.4018,1
2019,-1,0,-1.055,1
2019,0,1,1.4589,-1
2019,-1.5,0,-1.1063,-1
2019,0,1,1.9269,-1
2019,0.5,1,1.0062,-1
2019,-1,0,-1.1931,-1
2019,0.5,1,1.2302,1
2019,1.5,1,1.6929,-1
2019,0,1,0.88148,-1
2019,-0.5,1,4.7627,-1
2019,-1,0,-1.6816,-1
2019,-0.5,1,1.749,-1
2019,-1,1,2.0301,-1
2019,-0.5,0,-2.2365,-1
2019,1,1,2.0121,1
2019,1,1,1.6588,1
2019,-1.5,0,-2.7886,1
2019,0.5,1,1.2023,-1
2019,0,1,2.0296,1
2019,-1,1,1.1594,-1
2019,-0.5,1,1.8615,-1
2019,1,1,1.7944,1
2019,0,0,-2.0955,-1
2019,1,1,1.0516,1
2019,-0.5,0,-1.6057,-1
2019,0.5,1,1.4679,1
2019,-0.5,1,1.2644,-1
2019,0.5,1,2.6936,1
2019,1,1,1.1299,-1
2019,0.5,1,5.064,1
2019,1.5,1,1.2113,1
2019,5,1,0.75083,1
2019,0.5,1,1.382,1
2019,0.5,1,1.0351,-1
2019,0,1,3.01,-1
2019,-1.5,0,-1.5722,-1
2019,0,1,1.1713,1
2019,1.5,1,1.3837,1
2019,0.5,1,2.0558,1
2019,-1,0,-1.8281,1
2019,1,1,0.76343,1
2019,-5,0,-0.97627,1
2019,1,1,1.7161,-1
2019,-0.5,0,-1.9284,1
2019,1.5,1,1.0389,-1
2019,-1,0,-3.1413,-1
2019,0.5,1,0.89589,-1
