subj_idx,stim,response,rt,condition
2016,-1.5,0,-2.257,1
2016,0.5,1,2.4097,-1
2016,0,1,1.155,1
2016,-1,0,-1.414,-1
2016,1.5,1,1.2302,-1
2016,0,0,-1.1247,-1
2016,1.5,1,1.6137,-1
2016,-0.5,1,2.9339,1
2016,-1.5,0,-1.3825,1
2016,0.5,1,1.4961,-1
2016,0,1,3.0446,1
2016,-1,0,-0.98173,-1
2016,1.5,1,0.80547,-1
2016,0,0,-2.4311,-1
2016,1.5,1,0.88191,-1
2016,-0.5,0,-1.7943,1
2016,-1.5,0,-1.2435,1
2016,0.5,1,1.8284,-1
2016,0,1,0.99398,1
2016,-1,0,-1.138,-1
2016,1.5,1,3.2366,-1
2016,0,0,-1.4565,-1
2016,1.5,1,1.4624,-1
2016,-0.5,0,-1.5158,1
2016,-1.5,1,1.1512,1
2016,0.5,0,-2.6755,-1
2016,0,0,-1.3608,1
2016,-1,0,-1.8147,-1
2016,1.5,1,1.4472,-1
2016,0,0,-0.84122,-1
2016,1.5,1,1.6087,-1
2016,-0.5,1,2.0986,1
2016,-1.5,0,-1.6886,1
2016,0.5,0,-1.4713,-1
2016,0,1,2.1166,1
2016,-1,1,1.2099,-1
2016,1.5,1,1.3674,-1
2016,0,1,1.5085,-1
2016,1.5,1,1.616,-1
2016,-0.5,0,-2.0705,1
2016,-1.5,0,-1.4494,1
2016,0.5,1,1.2716,-1
2016,0,1,1.0362,1
2016,-1,0,-1.0248,-1
2016,1.5,1,1.3679,-1
2016,0,1,2.3822,-1
2016,1.5,1,0.88156,-1
2016,-0.5,0,-1.1135,1
2016,-1.5,0,-0.84526,1
2016,0.5,1,2.3255,-1
2016,0,1,1.6979,1
2016,-1,0,-1.7814,-1
2016,1.5,1,0.99898,-1
2016,0,1,1.5239,-1
2016,1.5,1,0.98262,-1
2016,-0.5,1,1.7782,1
2016,-1.5,0,-2.2116,1
2016,0.5,1,0.92918,-1
2016,0,1,2.9392,1
2016,-1,0,-0.8373,-1
2016,1.5,1,1.6359,-1
2016,0,1,2.988,-1
2016,1.5,1,1.4189,-1
2016,-0.5,0,-3.4609,1
2016,-1.5,0,-1.32,1
2016,0.5,1,1.5447,-1
2016,0,1,1.1875,1
2016,-1,0,-0.99724,-1
2016,1.5,1,1.0015,-1
2016,0,1,3.208,-1
2016,1.5,1,1.7363,-1
2016,-0.5,1,1.2067,1
2016,-1.5,0,-1.4822,1
2016,0.5,1,1.0141,-1
2016,0,0,-1.2203,1
2016,-1,1,2.174,-1
2016,1.5,1,1.0857,-1
2016,0,0,-1.221,-1
2016,1.5,1,1.8715,-1
2016,-0.5,1,1.965,1
2016,-1.5,1,1.3152,1
2016,0.5,1,0.90848,-1
2016,0,0,-1.0399,1
2016,-1,1,1.0877,-1
2016,1.5,1,0.97625,-1
2016,0,1,2.246,-1
2016,1.5,1,1.878,-1
2016,-0.5,0,-1.3605,1
2016,-1.5,0,-1.3826,1
2016,0.5,1,2.2137,-1
2016,0,1,1.8165,1
2016,-1,0,-1.6348,-1
2016,1.5,1,1.5617,-1
2016,0,0,-1.4527,-1
2016,1.5,1,1.7345,-1
2016,-0.5,0,-1.9533,1
2016,-1.5,0,-1.7525,1
2016,0.5,1,2.2438,-1
2016,0,1,0.96969,1
2016,-1,0,-1.1587,-1
2016,1.5,1,1.2986,-1
2016,0,1,0.88956,-1
2016,1.5,1,1.4083,-1
2016,-0.5,0,-2.2154,1
2016,-1.5,1,1.282,1
2016,0.5,1,1.1618,-1
2016,0,1,1.2752,1
2016,-1,1,2.7276,-1
2016,1.5,1,1.943,-1
2016,0,0,-3.0484,-1
2016,1.5,1,2.0957,-1
2016,-0.5,0,-0.87278,1
2016,-1.5,1,5.5529,1
2016,0.5,1,1.6321,-1
2016,0,1,2.0273,1
2016,-1,1,2.2455,-1
2016,1.5,1,0.89771,-1
2016,0,0,-1.2631,-1
2016,1.5,1,1.1324,-1
2016,-0.5,1,3.0619,1
2016,-1.5,0,-1.278,1
2016,0.5,1,1.8614,-1
2016,0,1,2.5473,1
2016,-1,0,-1.0298,-1
2016,1.5,1,2.3959,-1
2016,0,0,-1.5593,-1
2016,1.5,1,1.2299,-1
2016,-0.5,1,1.0357,1
2016,-1.5,0,-1.0531,1
2016,0.5,0,-1.1683,-1
2016,0,1,1.27,1
2016,-1,0,-3.37,-1
2016,1.5,1,1.3937,-1
2016,0,1,2.5708,-1
2016,1.5,1,0.90835,-1
2016,-0.5,1,1.046,1
2016,-1.5,1,2.5281,1
2016,0.5,0,-1.6217,-1
2016,0,1,1.6671,1
2016,-1,0,-1.4407,-1
2016,1.5,1,1.8762,-1
2016,0,1,1.8793,-1
2016,1.5,1,1.0602,-1
2016,-0.5,1,2.5812,1
2017,1,0,-3.0031,-1
2017,1,1,2.5646,-1
2017,1.5,1,1.0861,1
2017,-0.5,1,2.7847,1
2017,-1.5,0,-1.7503,-1
2017,0,1,1.0792,-1
2017,0.5,1,1.4963,-1
2017,-0.5,0,-1.1115,-1
2017,1,1,1.5073,-1
2017,1,0,-1.2683,-1
2017,1.5,0,-1.44,1
2017,-0.5,1,1.4312,1
2017,-1.5,0,-3.1242,-1
2017,0,0,-1.5432,-1
2017,0.5,0,-2.5176,-1
2017,-0.5,0,-1.023,-1
2017,1,1,0.7978,-1
2017,1,1,1.3839,-1
2017,1.5,1,0.99383,1
2017,-0.5,0,-1.9232,1
2017,-1.5,0,-1.5933,-1
2017,0,1,1.9208,-1
2017,0.5,0,-4.0098,-1
2017,-0.5,0,-1.4071,-1
2017,1,1,1.6395,-1
2017,1,1,5.6786,-1
2017,1.5,0,-0.96745,1
2017,-0.5,1,1.2632,1
2017,-1.5,0,-1.1829,-1
2017,0,1,2.3569,-1
2017,0.5,1,1.5717,-1
2017,-0.5,0,-2.3934,-1
2017,1,1,1.7274,-1
2017,1,1,1.2996,-1
2017,1.5,1,1.3716,1
2017,-0.5,1,1.3126,1
2017,-1.5,0,-1.3269,-1
2017,0,1,1.7061,-1
2017,0.5,1,1.0716,-1
2017,-0.5,1,1.0396,-1
2017,1,1,1.1747,-1
2017,1,1,1.5489,-1
2017,1.5,1,1.4646,1
2017,-0.5,0,-1.7831,1
2017,-1.5,0,-2.1956,-1
2017,0,1,2.1135,-1
2017,0.5,1,1.7829,-1
2017,-0.5,0,-2.2594,-1
2017,1,1,0.98218,-1
2017,1,1,1.0172,-1
2017,1.5,1,1.2315,1
2017,-0.5,1,2.0037,1
2017,-1.5,0,-1.0471,-1
2017,0,1,3.097,-1
2017,0.5,1,2.0505,-1
2017,-0.5,0,-3.2531,-1
2017,1,1,1.0882,-1
2017,1,1,1.4574,-1
2017,1.5,1,0.92437,1
2017,-0.5,0,-2.3617,1
2017,-1.5,0,-2.6051,-1
2017,0,1,2.4934,-1
2017,0.5,1,1.6238,-1
2017,-0.5,1,3.0037,-1
2017,1,1,1.2504,-1
2017,1,1,1.4871,-1
2017,1.5,1,1.356,1
2017,-0.5,1,3.6433,1
2017,-1.5,0,-2.6271,-1
2017,0,1,2.9636,-1
2017,0.5,1,1.7111,-1
2017,-0.5,0,-0.91311,-1
2017,1,1,1.1905,-1
2017,1,1,1.369,-1
2017,1.5,1,2.4869,1
2017,-0.5,0,-1.6147,1
2017,-1.5,0,-2.9272,-1
2017,0,1,2.8245,-1
2017,0.5,1,1.2624,-1
2017,-0.5,0,-0.82251,-1
2017,1,1,1.6079,-1
2017,1,0,-1.3936,-1
2017,1.5,1,1.5772,1
2017,-0.5,1,1.3497,1
2017,-1.5,0,-2.7881,-1
2017,0,1,2.3088,-1
2017,0.5,0,-1.0238,-1
2017,-0.5,1,1.1468,-1
2017,1,1,1.5483,-1
2017,1,1,3.2172,-1
2017,1.5,1,0.96059,1
2017,-0.5,1,2.7494,1
2017,-1.5,0,-1.4456,-1
2017,0,1,1.0476,-1
2017,0.5,0,-2.5523,-1
2017,-0.5,0,-2.4814,-1
2017,1,1,1.0526,-1
2017,1,1,1.1976,-1
2017,1.5,1,1.3755,1
2017,-0.5,1,2.1415,1
2017,-1.5,0,-3.5779,-1
2017,0,1,3.2384,-1
2017,0.5,1,4.9825,-1
2017,-0.5,0,-1.7348,-1
2017,1,0,-1.3427,-1
2017,1,1,0.99704,-1
2017,1.5,1,2.0072,1
2017,-0.5,0,-0.88454,1
2017,-1.5,0,-0.87248,-1
2017,0,0,-1.3062,-1
2017,0.5,0,-2.7304,-1
2017,-0.5,0,-1.2674,-1
2017,1,1,1.7618,-1
2017,1,1,2.0399,-1
2017,1.5,1,1.1131,1
2017,-0.5,1,1.7219,1
2017,-1.5,1,0.88975,-1
2017,0,0,-4.5574,-1
2017,0.5,1,1.8287,-1
2017,-0.5,0,-3.3815,-1
2017,1,1,1.8203,-1
2017,1,0,-3.2071,-1
2017,1.5,1,2.3424,1
2017,-0.5,0,-0.92485,1
2017,-1.5,1,0.95573,-1
2017,0,0,-1.0173,-1
2017,0.5,1,0.95968,-1
2017,-0.5,0,-3.5561,-1
2017,1,1,1.7402,-1
2017,1,1,4.2163,-1
2017,1.5,1,1.3164,1
2017,-0.5,1,1.7381,1
2017,-1.5,0,-1.365,-1
2017,0,0,-1.4201,-1
2017,0.5,0,-5.2011,-1
2017,-0.5,0,-4.0554,-1
2017,1,1,2.1547,-1
2017,1,1,1.2581,-1
2017,1.5,1,2.5727,1
2017,-0.5,1,1.1708,1
2017,-1.5,0,-1.4752,-1
2017,0,0,-1.2895,-1
2017,0.5,1,1.4036,-1
2017,-0.5,1,2.6391,-1
2017,1,1,1.5568,-1
2017,1,1,1.1998,-1
2017,1.5,1,2.134,1
2017,-0.5,0,-2.1508,1
2017,-1.5,0,-0.81125,-1
2017,0,0,-1.6813,-1
2017,0.5,1,1.6602,-1
2017,-0.5,0,-2.4526,-1
2017,1,1,1.6848,-1
2017,1,1,2.412,-1
2017,1.5,0,-2.0952,1
2017,-0.5,0,-2.6163,1
2017,-1.5,1,1.6791,-1
2017,0,1,1.5239,-1
2017,0.5,1,2.401,-1
2017,-0.5,0,-1.3878,-1
2018,0,0,-1.4758,-1
2018,-0.5,1,1.7747,1
2018,0,1,1.3092,1
2018,-0.5,0,-1.3528,-1
2018,0.5,1,1.6639,-1
2018,0.5,1,1.0629,1
2018,-0.5,1,0.83722,-1
2018,0.5,1,3.5347,-1
2018,0,0,-1.7861,-1
2018,-0.5,1,1.933,1
2018,0,1,1.7804,1
2018,-0.5,0,-1.2902,-1
2018,0.5,1,1.5109,-1
2018,0.5,1,1.2191,1
2018,-0.5,0,-2.1333,-1
2018,0.5,0,-2.2395,-1
2018,0,1,1.7812,-1
2018,-0.5,0,-1.3909,1
2018,0,1,2.6009,1
2018,-0.5,0,-1.1014,-1
2018,0.5,0,-4.1316,-1
2018,0.5,1,1.5008,1
2018,-0.5,0,-0.99706,-1
2018,0.5,1,1.3143,-1
2018,0,0,-2.8441,-1
2018,-0.5,1,1.6185,1
2018,0,0,-1.4923,1
2018,-0.5,0,-2.6989,-1
2018,0.5,0,-1.9933,-1
2018,0.5,0,-4.1569,1
2018,-0.5,1,2.0485,-1
2018,0.5,1,1.0608,-1
2018,0,1,1.055,-1
2018,-0.5,1,2.0456,1
2018,0,1,0.91183,1
2018,-0.5,0,-1.1825,-1
2018,0.5,1,2.5016,-1
2018,0.5,1,3.2662,1
2018,-0.5,0,-1.7099,-1
2018,0.5,1,1.5665,-1
2018,0,0,-1.3063,-1
2018,-0.5,0,-1.2355,1
2018,0,0,-4.7096,1
2018,-0.5,0,-1.499,-1
2018,0.5,1,1.0133,-1
2018,0.5,1,1.4363,1
2018,-0.5,0,-1.4241,-1
2018,0.5,1,0.91019,-1
2018,0,0,-2.1841,-1
2018,-0.5,0,-3.6019,1
2018,0,1,2.0241,1
2018,-0.5,1,4.8339,-1
2018,0.5,0,-2.5288,-1
2018,0.5,1,1.3335,1
2018,-0.5,0,-1.4363,-1
2018,0.5,1,1.8317,-1
2018,0,1,1.5987,-1
2018,-0.5,1,1.5737,1
2018,0,1,0.7803,1
2018,-0.5,0,-1.5695,-1
2018,0.5,0,-0.85648,-1
2018,0.5,1,3.0056,1
2018,-0.5,0,-4.9449,-1
2018,0.5,1,2.2472,-1
2018,0,0,-1.2026,-1
2018,-0.5,0,-0.96796,1
2018,0,1,1.7035,1
2018,-0.5,1,0.91996,-1
2018,0.5,1,1.2016,-1
2018,0.5,1,1.4248,1
2018,-0.5,1,1.5071,-1
2018,0.5,0,-2.4382,-1
2018,0,0,-1.2111,-1
2018,-0.5,1,1.2064,1
2018,0,1,1.3521,1
2018,-0.5,0,-1.2419,-1
2018,0.5,1,1.9305,-1
2018,0.5,1,0.83739,1
2018,-0.5,0,-1.2569,-1
2018,0.5,0,-3.7111,-1
2018,0,1,3.3177,-1
2018,-0.5,0,-1.8177,1
2018,0,1,1.4921,1
2018,-0.5,1,1.8034,-1
2018,0.5,1,2.1898,-1
2018,0.5,1,0.93426,1
2018,-0.5,0,-0.93313,-1
2018,0.5,1,5.6551,-1
2018,0,0,-1.9905,-1
2018,-0.5,0,-4.0023,1
2018,0,1,1.4717,1
2018,-0.5,1,0.84407,-1
2018,0.5,1,1.9097,-1
2018,0.5,1,0.90425,1
2018,-0.5,0,-1.1802,-1
2018,0.5,1,2.0012,-1
2018,0,0,-2.8064,-1
2018,-0.5,0,-2.2323,1
2018,0,1,2.3227,1
2018,-0.5,0,-1.3496,-1
2018,0.5,1,2.777,-1
2018,0.5,1,1.8749,1
2018,-0.5,0,-3.0963,-1
2018,0.5,1,3.7905,-1
2018,0,1,1.2963,-1
2018,-0.5,1,1.3256,1
2018,0,1,1.7669,1
2018,-0.5,0,-2.028,-1
2018,0.5,1,1.1259,-1
2018,0.5,0,-0.79725,1
2018,-0.5,0,-2.956,-1
2018,0.5,1,2.1265,-1
2018,0,1,1.3926,-1
2018,-0.5,1,1.0735,1
2018,0,0,-1.8075,1
2018,-0.5,0,-2.1967,-1
2018,0.5,1,1.994,-1
2018,0.5,1,0.91751,1
2018,-0.5,0,-2.383,-1
2018,0.5,1,1.6582,-1
2018,0,0,-1.771,-1
2018,-0.5,1,1.6483,1
2018,0,1,1.9999,1
2018,-0.5,0,-1.9091,-1
2018,0.5,1,0.8733,-1
2018,0.5,1,1.0995,1
2018,-0.5,1,1.2326,-1
2018,0.5,1,2.1673,-1
2018,0,1,4.3014,-1
2018,-0.5,1,1.9134,1
2018,0,1,0.81209,1
2018,-0.5,0,-3.4495,-1
2018,0.5,0,-2.9512,-1
2018,0.5,1,1.4049,1
2018,-0.5,0,-1.2337,-1
2018,0.5,1,2.0296,-1
2018,0,0,-1.4058,-1
2018,-0.5,0,-1.7681,1
2018,0,0,-0.90163,1
2018,-0.5,0,-2.9125,-1
2018,0.5,1,0.86441,-1
2018,0.5,1,0.75111,1
2018,-0.5,1,1.3013,-1
2018,0.5,0,-1.4306,-1
2018,0,0,-1.4157,-1
2018,-0.5,0,-2.454,1
2018,0,0,-1.5732,1
2018,-0.5,0,-1.2179,-1
2018,0.5,1,2.8568,-1
2018,0.5,1,1.0188,1
2018,-0.5,0,-0.99149,-1
2018,0.5,0,-0.91397,-1
2018,0,1,1.3944,-1
2018,-0.5,1,1.342,1
2018,0,1,2.9917,1
2018,-0.5,0,-1.1865,-1
2018,0.5,0,-1.6129,-1
2018,0.5,1,4.8179,1
2018,-0.5,0,-2.5016,-1
2018,0.5,1,1.8898,-1
2019,1.5,1,1.79,1
2019,-0.5,0,-1.2449,1
2019,0,1,4.595,1
2019,0,1,1.0036,-1
2019,-1,1,6.4362,-1
2019,0.5,0,-1.2147,1
2019,-0.5,1,1.92,1
2019,-1.5,1,1.1885,1
2019,-0.5,1,2.4749,-1
2019,-0.5,1,1.6298,1
2019,-5,0,-0.79692,-1
2019,5,1,0.77342,-1
2019,1.5,1,1.3327,-1
2019,-1,0,-1.8649,-1
2019,1,1,1.3662,-1
2019,-1,0,-1.0539,1
2019,-0.5,1,2.3348,-1
2019,1,0,-1.0108,-1
2019,-0.5,1,0.92815,1
2019,5,1,0.8056,1
2019,1,1,1.4932,-1
2019,0,1,1.0999,-1
2019,0,1,3.1632,1
2019,-0.5,0,-1.9935,-1
2019,-0.5,0,-1.3717,1
2019,0.5,1,1.951,-1
2019,1,1,1.4744,-1
2019,1.5,1,0.94735,-1
2019,0.5,1,1.7741,1
2019,0.5,1,2.3759,1
2019,0,1,1.8361,-1
2019,0,0,-1.6974,1
2019,-1.5,0,-1.1623,1
2019,0,0,-2.2566,1
2019,0.5,1,2.2531,-1
2019,0,0,-0.99567,-1
2019,0,1,1.0175,-1
2019,-1.5,0,-1.533,-1
2019,0,1,3.254,-1
2019,-0.5,1,1.3459,-1
2019,-0.5,0,-1.9485,1
2019,0.5,1,2.0041,-1
2019,0.5,1,1.8448,-1
2019,-1.5,1,0.76245,1
2019,0.5,0,-1.7674,-1
2019,0,0,-1.7164,1
2019,1,1,1.2894,1
2019,0,1,1.4364,-1
2019,-0.5,1,2.1986,1
