subj_idx,stim,response,rt,condition
2013,1,1,3.3268,-1
2013,0.5,1,2.5594,-1
2013,0.5,0,-1.1377,-1
2013,1,1,3.0322,-1
2013,1.5,1,1.0331,-1
2013,0,1,1.0234,1
2013,5,1,1.0744,-1
2013,0.5,1,1.0738,-1
2013,-0.5,0,-2.7161,-1
2013,-1,1,0.96401,-1
2013,1.5,1,1.7783,-1
2013,-1,0,-4.2415,-1
2013,-0.5,1,1.3432,1
2013,-0.5,1,1.1036,1
2013,0.5,1,3.2784,1
2013,1,1,1.4045,1
2013,-0.5,0,-4.2419,1
2013,0,1,2.1456,1
2013,-1.5,0,-2.1954,-1
2013,-0.5,1,4.4337,1
2013,1.5,1,0.64023,-1
2013,-1.5,0,-1.5027,1
2013,0.5,1,1.3876,-1
2013,1,1,2.2252,-1
2013,0.5,1,5.6031,1
2013,-1,0,-0.83998,1
2013,1,1,0.68834,1
2013,0.5,1,1.6101,1
2013,-5,0,-0.99748,-1
2013,0.5,1,0.73308,-1
2013,0.5,1,0.66964,1
2013,0.5,1,2.8207,1
2013,-0.5,0,-0.97272,1
2013,0,1,1.6696,-1
2013,-1,0,-4.0785,-1
2013,0,1,2.7114,-1
2013,1,1,2.5917,1
2013,-1,0,-0.78291,-1
2013,0.5,1,1.0414,1
2013,-1,0,-3.2237,-1
2013,0,1,4.686,1
2013,-0.5,0,-3.6676,1
2013,0.5,1,3.4675,1
2013,1,1,1.5634,-1
2013,-0.5,0,-1.5027,-1
2013,-0.5,1,3.883,1
2013,-1,1,1.3929,1
2013,-5,0,-0.68374,1
2013,-0.5,1,1.2938,-1
2013,1,1,2.4671,1
2013,0,1,1.1523,1
2013,0,1,0.68039,1
2013,0.5,1,1.0989,1
2013,0,0,-2.5961,-1
2013,0,1,5.1561,-1
2013,-0.5,1,3.8408,1
2013,0,0,-1.819,1
2013,1.5,1,1.7641,1
2013,0,0,-3.9407,1
2013,0.5,0,-2.76,-1
2013,0.5,1,0.91677,1
2013,0,0,-0.92634,1
2015,-0.5,0,-1.8495,-1
2015,-0.5,1,1.3214,1
2015,0,0,-2.9645,-1
2015,0,1,1.0015,1
2015,-1,0,-1.1987,1
2015,1,1,0.8743,-1
2015,1.5,1,1.3243,1
2015,-1,0,-0.99655,1
2015,-1,1,1.0344,1
2015,1,1,0.8695,-1
2015,-0.5,0,-3.2968,1
2015,-1,0,-1.7222,1
2015,1.5,1,1.3411,1
2015,1.5,1,0.87749,-1
2015,0,1,1.7582,1
2015,0,1,3.0797,-1
2015,0,1,2.023,-1
2015,-0.5,1,5.6661,1
2015,1,1,0.98,1
2015,-0.5,0,-1.0813,-1
2015,0.5,1,1.0285,-1
2015,0.5,1,0.88169,1
2015,-0.5,0,-1.8057,-1
2015,0,0,-1.2895,-1
2015,-0.5,0,-1.4374,-1
2015,-1,0,-0.69015,-1
2015,1,1,1.8129,1
2015,0,1,1.795,1
2015,0,0,-1.0856,1
2015,-1.5,0,-1.5841,1
2015,1.5,1,1.2944,-1
2015,1,1,2.0308,1
2015,-0.5,1,1.6042,-1
2015,-0.5,1,1.9764,1
2015,-1.5,0,-0.80787,1
2015,1,1,1.2418,1
2015,1,1,0.93155,-1
2015,0,0,-1.2667,-1
2015,0,0,-0.89835,1
2015,0,1,0.93109,-1
2015,-1,0,-1.2495,-1
2015,1,1,1.2527,1
2015,0.5,1,0.7353,-1
2015,0,1,3.8601,-1
2015,0,1,2.9962,1
2015,-0.5,0,-1.3371,-1
2015,1,1,1.2471,1
2015,-0.5,1,1.8135,-1
2015,0,1,5.3677,-1
2015,-1.5,0,-2.5543,-1
2015,-1,0,-1.8037,-1
2015,5,1,0.90693,-1
2015,0.5,1,2.2795,-1
2015,1,1,1.1236,-1
2015,1,1,0.9882,1
2015,-1.5,1,1.7218,-1
2015,0,1,1.6455,-1
2015,0.5,1,1.4105,-1
2015,-1,0,-1.5458,-1
2015,0,0,-1.1764,-1
2015,1,1,1.0886,-1
2015,1.5,1,1.0183,1
2015,0,1,1.1009,1
2015,1.5,1,1.0563,-1
2015,1.5,1,1.5964,-1
2015,-1,0,-0.90698,-1
2015,-1,0,-0.77472,-1
2015,-1.5,0,-1.1898,-1
2015,0.5,1,1.3838,1
2015,1.5,1,0.7593,-1
2015,0.5,1,1.1973,-1
2015,1,1,1.2685,-1
2015,0,1,0.89582,-1
2015,-0.5,0,-1.673,1
2015,-1,1,0.90017,-1
2015,-1.5,0,-1.1529,-1
2015,1.5,1,0.88605,1
2015,0.5,1,1.7599,-1
2015,5,1,0.7378,1
2015,0,0,-0.97044,-1
2015,0.5,1,0.91855,-1
2015,-1,0,-1.0121,1
2015,-5,0,-0.86832,1
2015,-1,0,-1.4049,-1
2015,0.5,1,0.95612,-1
2015,0.5,1,1.2882,1
2015,0,0,-1.3459,1
2015,-0.5,0,-1.4476,-1
2015,-0.5,0,-3.5856,1
2015,-0.5,1,2.7932,-1
2015,5,1,0.73195,-1
2015,-0.5,1,1.9843,1
2015,-1,0,-2.8097,1
2015,0.5,1,1.1973,1
2015,-0.5,1,1.0536,1
2015,0.5,1,1.3233,-1
2015,0.5,1,0.85839,-1
2015,-5,0,-0.83143,-1
2015,1,1,1.049,-1
2015,-0.5,0,-2.7817,-1
2015,0.5,1,0.87012,1
2015,0,1,1.2059,1
2015,-0.5,1,1.8662,-1
2015,-0.5,1,2.93,1
2015,0,1,1.901,-1
2015,1,1,0.84717,1
2015,0.5,1,1.0622,-1
2015,0,0,-0.91514,-1
2015,-0.5,0,-2.9917,-1
2015,0.5,1,1.6958,1
2015,0.5,1,1.5702,1
2015,0.5,1,1.2271,-1
2015,0.5,1,1.3014,1
2015,0.5,1,1.1826,-1
2015,0,0,-0.78196,1
2015,-0.5,1,0.96518,1
2015,-1,0,-2.0271,1
2015,-0.5,1,1.2758,1
2015,1,1,0.93154,-1
2015,0,1,1.4344,1
2015,-1,0,-0.91104,1
2015,-0.5,1,1.5708,1
2015,1.5,1,0.98234,1
2015,0,1,2.2383,1
2015,-0.5,1,1.0687,-1
2015,0,1,2.2727,1
2015,0,1,1.1655,1
2015,-1.5,0,-0.91726,-1
2015,-5,0,-0.87334,1
2015,-1.5,0,-1.6026,-1
2015,-0.5,0,-1.5974,-1
2015,1,1,1.4561,1
2015,0.5,1,1.0228,1
2015,0.5,1,1.0192,-1
2015,-0.5,0,-0.83752,1
2015,0.5,1,1.3767,1
2015,0,1,1.04,-1
2015,0.5,1,0.97439,1
2015,1,1,1.8254,-1
2015,5,1,0.79454,1
2015,-1,0,-1.0191,1
2015,-1.5,0,-1.3986,1
2015,-1,0,-0.96599,1
2015,0,0,-2.3016,-1
2015,-1,0,-1.1116,-1
2015,-1,0,-2.5839,-1
2015,1.5,1,0.88865,1
2015,-5,0,-0.78922,-1
2015,0,1,0.97088,1
2015,-0.5,0,-1.4388,1
2015,0.5,0,-1.1801,1
2015,1,1,1.1942,-1
2015,-1.5,0,-2.0429,1
2015,1.5,1,1.0884,-1
2015,0.5,1,1.0796,1
2015,-1.5,0,-1.352,1
2015,0.5,1,1.3201,1
2015,-1.5,0,-1.1122,1
2015,1,1,0.85187,1
2016,0,0,-2.2886,1
2016,1,1,1.1374,1
2016,0.5,1,1.3058,1
2016,0.5,1,0.94072,1
2016,0,1,2.3006,-1
2016,1.5,1,1.3074,1
2016,0,1,2.8352,1
2016,0.5,0,-1.4158,-1
2016,0,0,-1.0846,1
2016,1,1,2.0345,1
2016,0.5,1,1.0344,1
2016,0.5,0,-1.3596,1
2016,0,1,2.06,-1
2016,1.5,1,1.0627,1
2016,0,1,3.4294,1
2016,0.5,1,0.99652,-1
2016,0,1,3.1898,1
2016,1,1,1.1995,1
2016,0.5,1,0.88355,1
2016,0.5,0,-1.408,1
2016,0,1,1.238,-1
2016,1.5,1,1.3145,1
2016,0,0,-5.3101,1
2016,0.5,1,1.2402,-1
2016,0,0,-1.9985,1
2016,1,1,2.1265,1
2016,0.5,0,-1.421,1
2016,0.5,1,1.1845,1
2016,0,0,-1.2846,-1
2016,1.5,1,1.3926,1
2016,0,0,-1.1186,1
2016,0.5,0,-1.8661,-1
2016,0,1,1.1348,1
2016,1,1,2.82,1
2016,0.5,0,-1.4913,1
2016,0.5,1,1.1913,1
2016,0,1,2.1836,-1
2016,1.5,1,1.3712,1
2016,0,1,2.5365,1
2016,0.5,1,1.7002,-1
2016,0,0,-1.1306,1
2016,1,1,1.2372,1
2016,0.5,1,3.1675,1
2016,0.5,1,2.9818,1
2016,0,0,-1.7963,-1
2016,1.5,1,1.5221,1
2016,0,1,1.2405,1
2016,0.5,1,1.7189,-1
2016,0,1,1.281,1
2016,1,1,2.2359,1
2016,0.5,1,0.99684,1
2016,0.5,1,5.9031,1
2016,0,0,-1.4708,-1
2016,1.5,1,0.91575,1
2016,0,0,-1.9811,1
2016,0.5,0,-1.0435,-1
2016,0,1,5.4162,1
2016,1,1,0.9142,1
2016,0.5,1,0.97381,1
2016,0.5,1,1.0611,1
2016,0,0,-1.9539,-1
2016,1.5,1,2.2534,1
2016,0,0,-0.91709,1
2016,0.5,1,0.99115,-1
2016,0,1,1.3286,1
2016,1,1,1.4231,1
2016,0.5,0,-0.85774,1
2016,0.5,1,0.92747,1
2016,0,0,-1.3784,-1
2016,1.5,1,0.90108,1
2016,0,1,1.4534,1
2016,0.5,1,4.582,-1
2016,0,1,1.8201,1
2016,1,1,1.327,1
2016,0.5,1,1.2668,1
2016,0.5,1,1.5259,1
2016,0,1,1.5581,-1
2016,1.5,1,1.0028,1
2016,0,0,-1.8587,1
2016,0.5,1,1.8491,-1
2016,0,1,1.9984,1
2016,1,1,1.0843,1
2016,0.5,1,2.4753,1
2016,0.5,1,2.4194,1
2016,0,1,1.8061,-1
2016,1.5,1,1.1832,1
2016,0,1,1.3356,1
2016,0.5,1,1.0533,-1
2016,0,1,1.7333,1
2016,1,1,0.98832,1
2016,0.5,1,1.4371,1
2016,0.5,1,0.90057,1
2016,0,0,-1.0816,-1
2016,1.5,1,1.3316,1
2016,0,1,1.6631,1
2016,0.5,1,2.4942,-1
2016,0,1,1.9422,1
2016,1,1,1.2615,1
2016,0.5,0,-1.3335,1
2016,0.5,1,0.95631,1
2016,0,0,-1.3867,-1
2016,1.5,1,1.1222,1
2016,0,1,0.90869,1
2016,0.5,0,-1.3582,-1
2016,0,0,-0.84316,1
2016,1,1,1.9513,1
2016,0.5,1,1.9247,1
2016,0.5,1,1.0094,1
2016,0,1,1.8191,-1
2016,1.5,1,0.87008,1
2016,0,0,-1.5402,1
2016,0.5,1,2.7595,-1
2016,0,0,-2.1535,1
2016,1,1,1.3458,1
2016,0.5,0,-0.9646,1
2016,0.5,1,2.1287,1
2016,0,0,-1.4423,-1
2016,1.5,1,1.0342,1
2016,0,1,1.3667,1
2016,0.5,1,1.7652,-1
2016,0,0,-1.0192,1
2016,1,1,3.2842,1
2016,0.5,1,1.0162,1
2016,0.5,1,1.2812,1
2016,0,1,2.243,-1
2016,1.5,1,1.0227,1
2016,0,1,0.97206,1
2016,0.5,1,1.6052,-1
2016,0,1,1.1027,1
2016,1,1,1.6743,1
2016,0.5,1,3.2827,1
2016,0.5,0,-1.0649,1
2016,0,1,1.1527,-1
2016,1.5,1,0.89261,1
2016,0,1,1.1017,1
2016,0.5,1,1.3094,-1
2016,0,0,-1.6496,1
2016,1,1,0.95183,1
2016,0.5,1,5.0933,1
2016,0.5,1,1.3119,1
2016,0,1,1.2679,-1
2016,1.5,1,1.4595,1
2016,0,0,-3.688,1
2016,0.5,0,-1.2702,-1
2016,0,0,-1.1179,1
2016,1,1,1.5787,1
2016,0.5,1,4.6318,1
2016,0.5,1,2.1945,1
2016,0,1,1.3113,-1
2016,1.5,1,1.1332,1
2016,0,1,0.97944,1
2016,0.5,0,-2.2796,-1
2016,0,0,-1.4137,1
2016,1,1,0.90769,1
2016,0.5,1,3.6469,1
2016,0.5,1,1.6209,1
2016,0,1,1.5034,-1
2016,1.5,1,0.96007,1
2016,0,1,1.0545,1
2016,0.5,1,1.8904,-1
2017,0.5,1,1.0303,1
2017,-1,0,-1.8942,1
2017,0,1,4.0135,-1
2017,-1,0,-0.79142,1
2017,-5,0,-1.1217,1
2017,-0.5,1,1.147,1
2017,-1,0,-1.4803,-1
2017,0.5,1,1.4675,1
2017,0.5,1,1.9341,1
2017,-1,1,2.4931,1
2017,0,1,1.0945,-1
2017,-1,0,-1.524,1
2017,-5,0,-0.84443,1
2017,-0.5,1,1.8023,1
2017,-1,0,-1.7894,-1
2017,0.5,1,3.1179,1
2017,0.5,1,1.8288,1
2017,-1,0,-2.4458,1
2017,0,0,-3.4243,-1
2017,-1,0,-1.3108,1
2017,-5,0,-1.0355,1
2017,-0.5,0,-0.99089,1
2017,-1,0,-1.2887,-1
2017,0.5,1,0.83704,1
2017,0.5,1,2.7191,1
2017,-1,1,1.6638,1
2017,0,1,2.1424,-1
2017,-1,0,-2.1424,1
2017,-5,0,-1.1833,1
2017,-0.5,0,-0.93768,1
2017,-1,0,-2.402,-1
2017,0.5,1,1.6326,1
2017,0.5,1,0.89501,1
2017,-1,0,-3.0555,1
2017,0,1,2.976,-1
2017,-1,1,1.0898,1
2017,-5,0,-1.0463,1
2017,-0.5,1,3.3647,1
2017,-1,1,2.1158,-1
2017,0.5,1,3.25,1
2017,0.5,1,1.2697,1
2017,-1,1,1.3227,1
2017,0,1,1.1168,-1
2017,-1,0,-3.2101,1
2017,-5,0,-1.2554,1
2017,-0.5,1,2.5309,1
2017,-1,0,-0.93934,-1
2017,0.5,1,2.3741,1
2017,0.5,0,-2.2842,1
2017,-1,0,-1.0871,1
2017,0,0,-1.8132,-1
2017,-1,0,-1.4133,1
2017,-5,0,-1.0935,1
2017,-0.5,1,1.1262,1
2017,-1,0,-1.2111,-1
2017,0.5,1,1.5053,1
2017,0.5,1,2.5388,1
2017,-1,0,-1.7813,1
2017,0,1,3.1446,-1
2017,-1,1,1.4683,1
2017,-5,0,-1.0575,1
2017,-0.5,0,-0.94136,1
2017,-1,1,1.8352,-1
2017,0.5,1,1.4642,1
2017,0.5,1,1.2328,1
2017,-1,1,0.8633,1
2017,0,0,-1.9881,-1
2017,-1,0,-3.3473,1
2017,-5,0,-0.80592,1
2017,-0.5,1,1.5528,1
2017,-1,0,-4.2422,-1
2017,0.5,1,2.466,1
2017,0.5,1,1.2439,1
2017,-1,0,-5.4582,1
2017,0,1,1.4481,-1
2017,-1,0,-3.2809,1
2017,-5,0,-1.0756,1
2017,-0.5,1,0.89112,1
2017,-1,0,-1.6224,-1
2017,0.5,0,-1.6747,1
2017,0.5,1,0.95107,1
2017,-1,0,-2.1112,1
2017,0,1,3.936,-1
2017,-1,0,-1.2705,1
2017,-5,0,-0.79189,1
2017,-0.5,1,1.0464,1
2017,-1,0,-1.3354,-1
2017,0.5,1,1.1442,1
2017,0.5,1,1.6019,1
2017,-1,0,-2.2099,1
2017,0,1,0.84499,-1
2017,-1,1,1.2096,1
2017,-5,0,-1.1586,1
2017,-0.5,1,1.2394,1
2017,-1,0,-1.5439,-1
2017,0.5,1,3.2272,1
2017,0.5,1,1.437,1
2017,-1,0,-1.5937,1
2017,0,1,2.3601,-1
2017,-1,0,-2.8497,1
2017,-5,0,-0.82408,1
2017,-0.5,0,-1.816,1
2017,-1,0,-1.0277,-1
2017,0.5,1,2.4073,1
2017,0.5,1,1.6734,1
2017,-1,0,-1.0619,1
2017,0,1,2.8782,-1
2017,-1,1,2.1164,1
2017,-5,0,-1.7553,1
2017,-0.5,1,1.1631,1
2017,-1,0,-3.2928,-1
2017,0.5,1,1.2897,1
2017,0.5,1,1.3394,1
2017,-1,0,-0.77773,1
2017,0,1,0.87486,-1
2017,-1,0,-3.442,1
2017,-5,0,-0.90622,1
2017,-0.5,0,-3.6468,1
2017,-1,1,1.6709,-1
2017,0.5,1,1.7596,1
2017,0.5,1,1.8877,1
2017,-1,0,-1.5615,1
2017,0,1,1.5506,-1
2017,-1,0,-0.99945,1
2017,-5,0,-0.93113,1
2017,-0.5,1,2.7129,1
2017,-1,0,-0.98843,-1
2017,0.5,1,0.95618,1
2017,0.5,0,-1.3767,1
2017,-1,1,0.92654,1
2017,0,1,1.211,-1
2017,-1,1,3.7843,1
2017,-5,0,-1.0154,1
2017,-0.5,0,-3.6597,1
2017,-1,0,-1.2962,-1
2017,0.5,1,1.2019,1
2017,0.5,1,3.4331,1
2017,-1,0,-0.95804,1
2017,0,1,2.9753,-1
2017,-1,0,-1.7199,1
2017,-5,0,-0.7748,1
2017,-0.5,1,3.4702,1
2017,-1,0,-1.6674,-1
2017,0.5,1,2.7532,1
2017,0.5,1,1.6476,1
2017,-1,0,-5.1279,1
2017,0,1,2.4122,-1
2017,-1,0,-2.7142,1
2017,-5,0,-0.74205,1
2017,-0.5,1,0.98782,1
2017,-1,0,-1.4743,-1
2017,0.5,1,1.3167,1
2017,0.5,1,1.8026,1
2017,-1,0,-2.106,1
2017,0,0,-1.1592,-1
2017,-1,0,-1.1129,1
2017,-5,0,-0.79291,1
2017,-0.5,0,-1.2519,1
2017,-1,0,-1.8387,-1
2017,0.5,1,3.8385,1
2018,0.5,1,2.4108,-1
2018,-0.5,0,-1.5017,-1
2018,-1,0,-2.9548,-1
2018,1.5,1,1.0609,1
2018,0.5,1,1.2701,1
2018,1,1,1.8431,1
2018,1.5,1,1.693,-1
2018,0,1,1.0125,-1
2018,0.5,1,1.4819,-1
2018,-0.5,1,1.282,-1
2018,-1,0,-1.8406,-1
2018,1.5,1,1.2351,1
2018,0.5,1,1.0403,1
2018,1,1,1.2523,1
2018,1.5,1,1.2305,-1
2018,0,1,1.337,-1
2018,0.5,1,1.2846,-1
2018,-0.5,0,-1.0135,-1
2018,-1,0,-2.2413,-1
2018,1.5,1,1.1005,1
2018,0.5,1,0.94552,1
2018,1,1,0.97184,1
2018,1.5,1,0.91632,-1
2018,0,0,-1.1522,-1
2018,0.5,1,1.7995,-1
2018,-0.5,0,-1.0901,-1
2018,-1,0,-1.9553,-1
2018,1.5,1,1.4784,1
2018,0.5,1,0.75237,1
2018,1,1,2.7464,1
2018,1.5,0,-2.7424,-1
2018,0,0,-1.9728,-1
2018,0.5,1,2.8054,-1
2018,-0.5,0,-5.9124,-1
2018,-1,1,3.0078,-1
2018,1.5,1,1.0042,1
2018,0.5,1,1.5416,1
2018,1,1,1.7106,1
2018,1.5,1,1.5982,-1
2018,0,1,6.7999,-1
2018,0.5,1,1.2703,-1
2018,-0.5,0,-0.84686,-1
2018,-1,0,-1.1454,-1
2018,1.5,1,1.8257,1
2018,0.5,1,1.1865,1
2018,1,1,1.6291,1
2018,1.5,1,1.8488,-1
2018,0,0,-2.9658,-1
2018,0.5,1,1.0117,-1
2018,-0.5,0,-1.0987,-1
2018,-1,0,-1.3422,-1
2018,1.5,1,1.0493,1
2018,0.5,1,1.2976,1
2018,1,1,1.1801,1
2018,1.5,1,2.0895,-1
2018,0,0,-2.187,-1
2018,0.5,0,-1.6072,-1
2018,-0.5,0,-2.4429,-1
2018,-1,0,-1.2716,-1
2018,1.5,1,1.8717,1
2018,0.5,1,0.95446,1
2018,1,1,0.84324,1
2018,1.5,1,1.2214,-1
2018,0,1,1.0664,-1
2018,0.5,1,4.0333,-1
2018,-0.5,1,1.3047,-1
2018,-1,0,-0.81067,-1
2018,1.5,1,0.88136,1
2018,0.5,1,1.3886,1
2018,1,1,1.3532,1
2018,1.5,1,0.93869,-1
2018,0,0,-8.124,-1
2018,0.5,1,0.95946,-1
2018,-0.5,0,-1.4922,-1
2018,-1,0,-1.2032,-1
2018,1.5,1,1.5638,1
2018,0.5,1,2.5477,1
2018,1,1,1.1042,1
2018,1.5,1,1.7066,-1
2018,0,1,2.314,-1
2018,0.5,0,-3.0392,-1
2018,-0.5,1,3.8273,-1
2018,-1,0,-0.99008,-1
2018,1.5,1,1.1912,1
2018,0.5,1,2.617,1
2018,1,1,0.80666,1
2018,1.5,1,1.4499,-1
2018,0,0,-3.0073,-1
2018,0.5,1,0.96167,-1
2018,-0.5,0,-1.7347,-1
2018,-1,0,-1.0314,-1
2018,1.5,1,1.2243,1
2018,0.5,1,1.8981,1
2018,1,1,1.6849,1
2018,1.5,1,1.1945,-1
2018,0,1,1.9725,-1
2018,0.5,1,1.129,-1
2018,-0.5,0,-2.3937,-1
2018,-1,0,-1.0516,-1
2018,1.5,1,1.4484,1
2018,0.5,1,1.0278,1
2018,1,1,1.2893,1
2018,1.5,1,1.4127,-1
2018,0,0,-6.8934,-1
2018,0.5,0,-1.5624,-1
2018,-0.5,0,-1.2295,-1
2018,-1,0,-0.93868,-1
2018,1.5,1,2.9366,1
2018,0.5,1,3.3815,1
2018,1,1,1.0017,1
2018,1.5,1,1.2511,-1
2018,0,1,1.8021,-1
2018,0.5,1,2.8786,-1
2018,-0.5,0,-1.2475,-1
2018,-1,0,-2.2463,-1
2018,1.5,1,1.4801,1
2018,0.5,1,1.7108,1
2018,1,1,1.1591,1
2018,1.5,0,-2.1259,-1
2018,0,1,2.8069,-1
2018,0.5,0,-1.1162,-1
2018,-0.5,0,-3.0276,-1
2018,-1,0,-1.4498,-1
2018,1.5,1,2.3248,1
2018,0.5,1,1.3031,1
2018,1,1,0.99134,1
2018,1.5,1,2.2067,-1
2018,0,0,-3.0077,-1
2018,0.5,1,1.108,-1
2018,-0.5,0,-1.2084,-1
2018,-1,0,-2.2453,-1
2018,1.5,1,1.3115,1
2018,0.5,1,2.2773,1
2018,1,1,1.9449,1
2018,1.5,1,2.3349,-1
2018,0,0,-2.913,-1
2018,0.5,1,0.94266,-1
2018,-0.5,1,0.84692,-1
2018,-1,1,1.0589,-1
2018,1.5,1,1.0169,1
2018,0.5,1,1.081,1
2018,1,1,1.1227,1
2018,1.5,1,1.3413,-1
2018,0,1,2.5484,-1
2018,0.5,1,7.2447,-1
2018,-0.5,0,-1.3432,-1
2018,-1,0,-2.638,-1
2018,1.5,1,1.0651,1
2018,0.5,1,1.2742,1
2018,1,1,1.153,1
2018,1.5,1,1.1549,-1
2018,0,1,1.3215,-1
2018,0.5,1,2.2116,-1
2018,-0.5,1,2.1528,-1
2018,-1,0,-1.8555,-1
2018,1.5,1,1.2535,1
2018,0.5,1,1.3542,1
2018,1,1,1.8777,1
2018,1.5,1,0.89014,-1
2018,0,0,-2.0302,-1
2019,0,1,1.812,1
2019,-1,1,1.3474,1
2019,1,1,1.3596,1
2019,0.5,0,-2.2459,-1
2019,-0.5,0,-0.88869,1
2019,1,0,-1.2535,-1
2019,0.5,1,1.4224,-1
2019,1.5,1,2.3672,-1
2019,0,1,3.1003,-1
2019,0.5,1,1.4564,-1
2019,-1.5,0,-0.92932,1
2019,-1,0,-2.8499,-1
2019,-1.5,0,-2.4304,-1
2019,1.5,1,0.91345,1
2019,1,1,2.3616,1
2019,-0.5,1,1.1733,1
2019,-1,0,-0.8978,1
2019,0.5,1,1.0218,-1
2019,-0.5,1,3.0086,-1
2019,-0.5,0,-1.7846,-1
2019,0,1,1.6611,1
2019,-1,0,-3.5277,1
2019,0,0,-1.6718,-1
2019,-1.5,0,-1.0706,-1
2019,0,0,-1.2925,-1
2019,0.5,1,0.8286,-1
2019,-1,0,-1.8218,-1
2019,0.5,1,1.4239,1
2019,1.5,1,1.1248,-1
2019,0,1,3.0043,-1
2019,-0.5,1,0.74069,-1
2019,-1,0,-1.2344,-1
2019,-0.5,0,-3.1236,-1
2019,-1,0,-1.722,-1
2019,-0.5,0,-2.6805,-1
2019,1,1,2.319,1
2019,1,1,1.4645,1
2019,-1.5,0,-3.0034,1
2019,0.5,1,2.528,-1
2019,0,0,-1.3713,1
2019,-1,1,2.2247,-1
2019,-0.5,0,-2.7561,-1
2019,1,1,0.77736,1
2019,0,1,4.5011,-1
2019,1,1,1.0593,1
2019,-0.5,1,2.2526,-1
2019,0.5,1,1.4406,1
2019,-0.5,1,1.041,-1
2019,0.5,1,1.8063,1
2019,1,1,1.9152,-1
2019,0.5,1,1.3478,1
2019,1.5,1,0.81596,1
2019,5,1,0.95628,1
2019,0.5,1,1.028,1
2019,0.5,1,1.1866,-1
2019,0,0,-1.5722,-1
2019,-1.5,0,-1.2793,-1
2019,0,0,-2.1005,1
2019,1.5,1,0.76083,1
2019,0.5,1,1.3206,1
2019,-1,0,-3.1771,1
2019,1,1,1.2484,1
2019,-5,0,-0.72024,1
2019,1,1,1.2826,-1
2019,-0.5,0,-1.2617,1
2019,1.5,1,1.087,-1
2019,-1,0,-2.5171,-1
2019,0.5,1,1.7543,-1
2019,0.5,1,1.4562,-1
2019,-1.5,0,-1.5196,-1
2019,-1,0,-2.005,1
2019,-5,0,-0.92124,1
