subj_idx,stim,response,rt,condition
2013,0.5,0,-1.0909,-1
2013,1.5,1,1.8395,-1
2013,-1,0,-3.9957,1
2013,1,1,0.63159,1
2013,-1.5,0,-1.1495,-1
2013,-1.5,0,-1.2696,1
2013,-0.5,0,-1.1216,-1
2013,0.5,0,-1.8471,-1
2013,-0.5,0,-2.2714,-1
2013,-0.5,0,-2.3846,1
2013,0,1,4.9681,-1
2013,1,1,1.219,-1
2013,1,1,1.9109,1
2013,-1,0,-1.0206,1
2013,-0.5,0,-1.2553,-1
2013,0.5,1,0.97684,1
2013,-0.5,0,-1.1031,-1
2013,0.5,1,2.4243,1
2013,0,0,-2.8003,-1
2013,0,1,2.3985,1
2013,0,1,0.7462,1
2013,-0.5,1,1.4148,1
2013,-1.5,0,-1.4161,-1
2013,-1.5,0,-0.92797,1
2013,1.5,1,3.7903,-1
2013,1,1,1.4726,-1
2013,-1,0,-1.3323,-1
2013,0,1,2.0051,-1
2013,-0.5,0,-0.87792,-1
2013,5,1,0.97281,1
2013,1.5,1,1.1415,-1
2013,-1.5,0,-3.0403,1
2013,1,1,1.1344,-1
2013,0,1,2.1302,-1
2013,0,1,1.2784,-1
2013,-1,1,8.8925,-1
2013,-1,0,-2.6237,-1
2013,1.5,1,2.5496,1
2013,-1,0,-1.2141,1
2013,0,1,3.7384,1
2013,0,1,2.3874,-1
2013,-0.5,0,-2.9319,1
2013,-1,1,1.621,1
2013,5,1,0.85123,1
2013,-1,0,-1.8457,-1
2013,-1.5,1,1.1298,-1
2013,-0.5,1,1.2343,1
2013,1,1,3.3933,-1
2013,-0.5,0,-1.7983,-1
2013,0.5,1,1.2935,-1
2013,1.5,1,2.0066,1
2013,1,1,1.5807,-1
2013,1,1,1.5546,1
2013,-0.5,0,-1.6877,-1
2013,0.5,0,-2.2761,-1
2013,-1,0,-1.8106,-1
2013,0,1,2.6727,1
2013,-0.5,1,1.4543,1
2013,-1,0,-0.94848,1
2013,1,1,2.2876,-1
2013,0,1,3.7886,1
2013,-0.5,0,-0.77261,-1
2013,-5,0,-1.3207,1
2013,0.5,1,0.92726,-1
2013,-0.5,1,2.0261,1
2013,0,0,-1.8023,1
2013,0.5,1,0.91271,-1
2013,-0.5,0,-2.2121,-1
2013,-1.5,0,-6.4347,1
2013,-1,0,-0.89135,1
2013,0.5,1,1.6679,1
2013,0,0,-1.5148,-1
2013,0,1,0.76028,-1
2013,0.5,0,-2.6701,-1
2013,1.5,1,0.88912,1
2013,1,1,0.95002,1
2013,0,0,-1.3754,-1
2013,0,1,0.91966,1
2013,-1.5,0,-0.95795,1
2013,0.5,1,0.89769,-1
2013,1.5,1,0.68277,-1
2013,-1,1,1.0271,1
2015,0,1,1.2921,-1
2015,0,1,1.1492,1
2015,-0.5,1,1.1116,-1
2015,1,1,1.0077,1
2015,-0.5,1,1.1459,-1
2015,0,1,1.6797,-1
2015,-1.5,0,-0.92046,-1
2015,-1,1,2.1069,-1
2015,5,1,0.73599,-1
2015,0.5,1,2.6583,-1
2015,1,1,1.2439,-1
2015,1,1,0.76473,1
2015,-1.5,0,-1.575,-1
2015,0,1,1.6154,-1
2015,0.5,1,1.1168,-1
2015,-1,0,-1.2583,-1
2015,0,1,1.503,-1
2015,1,1,1.0067,-1
2015,1.5,1,1.3242,1
2015,0,1,1.4483,1
2015,1.5,1,0.85368,-1
2015,1.5,1,1.2047,-1
2015,-1,0,-2.5427,-1
2015,-1,0,-0.8647,-1
2015,-1.5,1,0.97643,-1
2015,0.5,1,2.3129,1
2015,1.5,1,1.2231,-1
2015,0.5,0,-1.4142,-1
2015,1,1,1.488,-1
2015,0,0,-2.0113,-1
2015,-0.5,1,1.2322,1
2015,-1,0,-1.2087,-1
2015,-1.5,0,-0.7793,-1
2015,1.5,1,0.98372,1
2015,0.5,1,1.5419,-1
2015,5,1,0.75999,1
2015,0,1,0.94695,-1
2015,0.5,1,3.5912,-1
2015,-1,0,-1.1009,1
2015,-5,0,-0.82326,1
2015,-1,0,-2.4082,-1
2015,0.5,1,2.0301,-1
2015,0.5,1,0.7055,1
2015,0,1,1.5715,1
2015,-0.5,1,1.455,-1
2015,-0.5,1,2.2219,1
2015,-0.5,1,1.0529,-1
2015,5,1,0.91095,-1
2015,-0.5,1,1.7065,1
2015,-1,0,-0.78732,1
2015,0.5,1,1.0524,1
2015,-0.5,1,1.7095,1
2015,0.5,0,-1.4307,-1
2015,0.5,1,0.71999,-1
2015,-5,0,-0.79554,-1
2015,1,1,0.90034,-1
2015,-0.5,1,1.4753,-1
2015,0.5,1,1.7277,1
2015,0,1,1.0596,1
2015,-0.5,0,-1.4078,-1
2015,-0.5,1,1.7086,1
2015,0,1,1.0547,-1
2015,1,1,1.3295,1
2015,0.5,1,0.99591,-1
2015,0,1,1.7818,-1
2015,-0.5,0,-0.93138,-1
2015,0.5,1,1.7286,1
2015,0.5,1,1.49,1
2015,0.5,1,4.2422,-1
2015,0.5,1,1.6099,1
2015,0.5,1,1.4975,-1
2015,0,1,4.0941,1
2015,-0.5,0,-1.4987,1
2015,-1,0,-1.833,1
2015,-0.5,0,-2.475,1
2015,1,1,1.3834,-1
2015,0,1,2.2736,1
2015,-1,0,-2.7896,1
2015,-0.5,1,3.9516,1
2015,1.5,1,0.91888,1
2015,0,1,1.7843,1
2015,-0.5,0,-1.7443,-1
2015,0,1,1.3801,1
2015,0,1,1.5041,1
2015,-1.5,0,-1.5025,-1
2015,-5,0,-0.97224,1
2015,-1.5,0,-0.92071,-1
2015,-0.5,0,-3.5842,-1
2015,1,1,1.0653,1
2015,0.5,1,0.81011,1
2015,0.5,1,1.03,-1
2015,-0.5,0,-1.748,1
2015,0.5,1,0.85687,1
2015,0,1,0.80592,-1
2015,0.5,1,1.8816,1
2015,1,1,1.0143,-1
2015,5,1,0.75259,1
2015,-1,0,-0.98123,1
2015,-1.5,0,-1.1776,1
2015,-1,1,3.3265,1
2015,0,1,1.9243,-1
2015,-1,1,4.2667,-1
2015,-1,1,0.93172,-1
2015,1.5,1,1.2974,1
2015,-5,0,-0.69213,-1
2015,0,1,1.4258,1
2015,-0.5,1,5.3488,1
2015,0.5,1,1.4048,1
2015,1,1,1.0014,-1
2015,-1.5,0,-1.1063,1
2015,1.5,1,1.0628,-1
2015,0.5,1,1.0969,1
2015,-1.5,1,2.4606,1
2015,0.5,1,1.5592,1
2015,-1.5,0,-1.0304,1
2015,1,1,0.88318,1
2015,-0.5,0,-1.5945,-1
2015,-0.5,1,1.2847,1
2015,0,1,0.90514,-1
2015,0,1,2.9284,1
2015,-1,0,-1.9382,1
2015,1,1,1.218,-1
2015,1.5,1,1.2073,1
2015,-1,0,-2.7688,1
2015,-1,0,-3.3766,1
2015,1,1,1.1193,-1
2015,-0.5,1,1.7101,1
2015,-1,0,-2.9467,1
2015,1.5,1,0.81039,1
2015,1.5,1,1.8916,-1
2015,0,1,1.881,1
2015,0,1,3.2214,-1
2015,0,1,1.3234,-1
2015,-0.5,0,-1.2668,1
2015,1,1,1.8868,1
2015,-0.5,0,-1.1479,-1
2015,0.5,1,1.4478,-1
2015,0.5,1,1.3936,1
2015,-0.5,0,-1.7765,-1
2015,0,1,2.1271,-1
2015,-0.5,1,1.7207,-1
2015,-1,0,-1.1942,-1
2015,1,1,2.9332,1
2015,0,1,1.3628,1
2015,0,1,2.7008,1
2015,-1.5,0,-0.86646,1
2015,1.5,1,1.1695,-1
2015,1,1,1.4541,1
2015,-0.5,0,-2.3085,-1
2015,-0.5,1,1.5848,1
2015,-1.5,0,-3.2169,1
2015,1,1,1.5049,1
2015,1,1,1.2634,-1
2015,0,1,2.0028,-1
2015,0,1,1.0382,1
2015,0,1,2.1641,-1
2015,-1,0,-0.89688,-1
2015,1,1,1.3944,1
2015,0.5,1,0.87938,-1
2016,1,1,0.81124,-1
2016,-0.5,1,1.2636,1
2016,-0.5,0,-1.8717,1
2016,0,1,1.1927,1
2016,0,1,1.928,-1
2016,1.5,1,1.9064,1
2016,-1,0,-0.94301,1
2016,1,1,1.1278,-1
2016,1,1,1.3842,-1
2016,-0.5,0,-1.6187,1
2016,-0.5,0,-1.7468,1
2016,0,0,-1.324,1
2016,0,0,-1.1093,-1
2016,1.5,1,1.8279,1
2016,-1,0,-1.7532,1
2016,1,0,-2.2521,-1
2016,1,0,-1.3478,-1
2016,-0.5,0,-1.0703,1
2016,-0.5,1,0.91155,1
2016,0,0,-2.0932,1
2016,0,1,1.286,-1
2016,1.5,1,1.6743,1
2016,-1,0,-1.4669,1
2016,1,1,1.0045,-1
2016,1,1,1.1082,-1
2016,-0.5,1,1.6665,1
2016,-0.5,0,-2.3648,1
2016,0,0,-1.9941,1
2016,0,1,1.8619,-1
2016,1.5,0,-0.91005,1
2016,-1,1,1.8795,1
2016,1,1,1.4038,-1
2016,1,1,1.5234,-1
2016,-0.5,1,1.4318,1
2016,-0.5,0,-2.5645,1
2016,0,1,2.0097,1
2016,0,0,-3.0605,-1
2016,1.5,1,1.214,1
2016,-1,0,-1.1088,1
2016,1,1,2.1601,-1
2016,1,1,1.0262,-1
2016,-0.5,0,-1.8391,1
2016,-0.5,0,-2.5284,1
2016,0,0,-0.90365,1
2016,0,1,4.9262,-1
2016,1.5,1,1.0159,1
2016,-1,1,1.2509,1
2016,1,0,-1.4078,-1
2016,1,1,1.0998,-1
2016,-0.5,0,-1.3565,1
2016,-0.5,1,1.2488,1
2016,0,0,-1.2681,1
2016,0,1,3.2526,-1
2016,1.5,1,1.6909,1
2016,-1,0,-2.4645,1
2016,1,1,2.2139,-1
2016,1,1,2.1458,-1
2016,-0.5,0,-2.909,1
2016,-0.5,1,0.83881,1
2016,0,1,1.2861,1
2016,0,0,-1.0261,-1
2016,1.5,1,1.4996,1
2016,-1,0,-1.0281,1
2016,1,1,1.5727,-1
2016,1,1,0.92679,-1
2016,-0.5,0,-3.4579,1
2016,-0.5,0,-1.2763,1
2016,0,1,1.4859,1
2016,0,0,-1.3814,-1
2016,1.5,1,1.2077,1
2016,-1,1,0.91782,1
2016,1,1,1.268,-1
2016,1,1,1.6031,-1
2016,-0.5,1,1.4,1
2016,-0.5,0,-1.8934,1
2016,0,0,-0.9087,1
2016,0,1,2.7541,-1
2016,1.5,0,-1.6234,1
2016,-1,0,-1.0433,1
2016,1,1,1.4605,-1
2016,1,1,2.2476,-1
2016,-0.5,1,1.1203,1
2016,-0.5,0,-1.8386,1
2016,0,0,-2.5278,1
2016,0,0,-0.91401,-1
2016,1.5,1,1.137,1
2016,-1,1,1.7313,1
2016,1,1,1.0005,-1
2016,1,1,1.6021,-1
2016,-0.5,1,2.0769,1
2016,-0.5,0,-1.2935,1
2016,0,1,2.3124,1
2016,0,1,1.8667,-1
2016,1.5,1,1.1188,1
2016,-1,0,-1.6126,1
2016,1,1,1.2622,-1
2016,1,1,1.8314,-1
2016,-0.5,0,-4.1018,1
2016,-0.5,0,-3.1281,1
2016,0,1,1.6733,1
2016,0,1,3.2905,-1
2016,1.5,1,1.1698,1
2016,-1,0,-1.2454,1
2016,1,1,1.4126,-1
2016,1,1,1.2725,-1
2016,-0.5,0,-1.4683,1
2016,-0.5,0,-2.8038,1
2016,0,1,1.0508,1
2016,0,1,1.1641,-1
2016,1.5,1,1.1987,1
2016,-1,1,2.0755,1
2016,1,1,1.9467,-1
2016,1,1,2.0255,-1
2016,-0.5,0,-1.5243,1
2016,-0.5,1,1.6733,1
2016,0,1,1.9505,1
2016,0,0,-2.1773,-1
2016,1.5,1,1.2828,1
2016,-1,0,-1.631,1
2016,1,1,2.3353,-1
2016,1,1,0.81759,-1
2016,-0.5,0,-2.5074,1
2016,-0.5,1,1.2062,1
2016,0,1,3.718,1
2016,0,1,1.3916,-1
2016,1.5,1,0.98089,1
2016,-1,0,-3.7686,1
2016,1,1,0.99453,-1
2016,1,1,2.4493,-1
2016,-0.5,1,1.0529,1
2016,-0.5,1,4.0991,1
2016,0,1,1.0957,1
2016,0,1,2.1331,-1
2016,1.5,1,1.124,1
2016,-1,0,-1.466,1
2016,1,1,3.0145,-1
2016,1,1,1.3067,-1
2016,-0.5,1,1.0574,1
2016,-0.5,1,0.95391,1
2016,0,0,-1.5304,1
2016,0,1,2.3013,-1
2016,1.5,1,2.5289,1
2016,-1,0,-2.2983,1
2016,1,1,1.5093,-1
2016,1,1,1.7312,-1
2016,-0.5,0,-1.0043,1
2016,-0.5,1,1.4782,1
2016,0,0,-1.7958,1
2016,0,0,-1.4466,-1
2016,1.5,1,1.1426,1
2016,-1,1,2.4788,1
2016,1,1,1.0336,-1
2016,1,1,0.92571,-1
2016,-0.5,0,-2.7251,1
2016,-0.5,0,-1.2531,1
2016,0,0,-2.4385,1
2016,0,0,-0.96598,-1
2016,1.5,1,0.90607,1
2016,-1,0,-0.93546,1
2016,1,0,-2.2224,-1
2017,0.5,1,4.3243,-1
2017,0.5,1,1.7586,1
2017,0,1,1.4905,-1
2017,1,1,1.6433,1
2017,-1.5,0,-1.2591,1
2017,-1,0,-1.3989,1
2017,5,1,0.83748,1
2017,0,1,1.6927,1
2017,0.5,1,1.1681,-1
2017,0.5,1,1.3399,1
2017,0,1,1.6929,-1
2017,1,1,1.0326,1
2017,-1.5,0,-4.8144,1
2017,-1,0,-0.95645,1
2017,5,1,0.99947,1
2017,0,1,2.0303,1
2017,0.5,1,2.1486,-1
2017,0.5,1,1.1097,1
2017,0,0,-2.7757,-1
2017,1,1,1.2599,1
2017,-1.5,0,-0.74393,1
2017,-1,1,3.7162,1
2017,5,1,0.84117,1
2017,0,1,1.519,1
2017,0.5,1,1.0743,-1
2017,0.5,1,0.95539,1
2017,0,0,-6.2449,-1
2017,1,1,1.2132,1
2017,-1.5,0,-2.0089,1
2017,-1,0,-1.8291,1
2017,5,1,0.89232,1
2017,0,1,1.2742,1
2017,0.5,1,0.83181,-1
2017,0.5,1,2.8216,1
2017,0,1,1.3644,-1
2017,1,0,-3.1358,1
2017,-1.5,0,-1.3919,1
2017,-1,1,1.5481,1
2017,5,1,1.0356,1
2017,0,1,1.5732,1
2017,0.5,1,2.6493,-1
2017,0.5,1,1.7993,1
2017,0,1,2.2366,-1
2017,1,0,-0.85385,1
2017,-1.5,0,-3.223,1
2017,-1,1,3.3787,1
2017,5,1,0.93505,1
2017,0,1,1.4386,1
2017,0.5,1,1.0844,-1
2017,0.5,1,1.0244,1
2017,0,1,3.0159,-1
2017,1,1,0.88031,1
2017,-1.5,1,1.6466,1
2017,-1,0,-2.2429,1
2017,5,1,0.96628,1
2017,0,0,-1.0895,1
2017,0.5,1,1.5964,-1
2017,0.5,1,1.5446,1
2017,0,1,3.102,-1
2017,1,1,1.7821,1
2017,-1.5,0,-1.7323,1
2017,-1,1,2.0322,1
2017,5,1,0.76702,1
2017,0,1,1.3619,1
2017,0.5,1,5.593,-1
2017,0.5,0,-0.91462,1
2017,0,1,2.5072,-1
2017,1,1,2.5115,1
2017,-1.5,0,-2.4615,1
2017,-1,0,-1.7433,1
2017,5,1,0.92349,1
2017,0,1,1.223,1
2017,0.5,1,1.8253,-1
2017,0.5,1,0.84277,1
2017,0,1,3.7929,-1
2017,1,1,1.2346,1
2017,-1.5,0,-1.0312,1
2017,-1,1,1.1089,1
2017,5,1,0.90815,1
2017,0,0,-1.3527,1
2017,0.5,1,2.0761,-1
2017,0.5,1,0.94409,1
2017,0,0,-2.601,-1
2017,1,0,-1.4133,1
2017,-1.5,0,-1.2519,1
2017,-1,0,-1.1605,1
2017,5,1,1.0013,1
2017,0,1,1.7996,1
2017,0.5,1,1.1471,-1
2017,0.5,1,4.0676,1
2017,0,0,-1.3793,-1
2017,1,1,1.246,1
2017,-1.5,1,2.4614,1
2017,-1,0,-4.2625,1
2017,5,1,0.79417,1
2017,0,1,1.5734,1
2017,0.5,1,2.0366,-1
2017,0.5,1,1.3448,1
2017,0,0,-2.2351,-1
2017,1,1,1.0875,1
2017,-1.5,0,-1.5151,1
2017,-1,0,-1.3394,1
2017,5,1,0.70654,1
2017,0,1,5.8305,1
2017,0.5,1,0.99001,-1
2017,0.5,0,-2.4527,1
2017,0,0,-1.2791,-1
2017,1,0,-1.1487,1
2017,-1.5,1,1.2923,1
2017,-1,1,0.86032,1
2017,5,1,1.3718,1
2017,0,0,-0.92983,1
2017,0.5,1,1.1262,-1
2017,0.5,1,3.3561,1
2017,0,1,1.2109,-1
2017,1,1,0.9343,1
2017,-1.5,0,-1.7272,1
2017,-1,0,-2.4934,1
2017,5,1,1.1751,1
2017,0,1,1.0875,1
2017,0.5,1,2.0251,-1
2017,0.5,1,1.5964,1
2017,0,1,1.0142,-1
2017,1,1,1.3503,1
2017,-1.5,0,-3.3749,1
2017,-1,0,-2.1273,1
2017,5,1,0.81348,1
2017,0,1,5.2734,1
2017,0.5,1,1.5016,-1
2017,0.5,1,0.91914,1
2017,0,1,1.3344,-1
2017,1,1,1.1981,1
2017,-1.5,0,-2.7648,1
2017,-1,0,-1.7673,1
2017,5,1,0.87702,1
2017,0,1,2.9729,1
2017,0.5,1,0.76568,-1
2017,0.5,0,-1.2868,1
2017,0,0,-1.9376,-1
2017,1,1,0.82715,1
2017,-1.5,0,-1.933,1
2017,-1,1,1.6016,1
2017,5,1,1.029,1
2017,0,1,2.7889,1
2017,0.5,1,1.9644,-1
2017,0.5,1,1.9806,1
2017,0,0,-2.9235,-1
2017,1,1,1.2127,1
2017,-1.5,0,-1.8572,1
2017,-1,0,-1.6613,1
2017,5,1,0.93757,1
2017,0,1,1.1077,1
2017,0.5,1,1.326,-1
2017,0.5,1,1.2106,1
2017,0,1,1.5409,-1
2017,1,1,2.865,1
2017,-1.5,0,-0.95531,1
2017,-1,0,-1.7331,1
2017,5,1,0.98602,1
2017,0,1,1.9422,1
2018,-1,0,-1.8564,-1
2018,1.5,1,2.3563,-1
2018,0,1,1.2164,1
2018,0,0,-1.6476,1
2018,0.5,1,1.5071,1
2018,1,1,5.0937,-1
2018,0.5,0,-1.6785,-1
2018,0.5,1,1.2725,1
2018,-1,0,-1.9607,-1
2018,1.5,1,1.2856,-1
2018,0,1,1.1282,1
2018,0,1,2.5745,1
2018,0.5,1,2.1331,1
2018,1,1,1.8069,-1
2018,0.5,0,-4.7273,-1
2018,0.5,1,1.3164,1
2018,-1,0,-2.324,-1
2018,1.5,1,3.4602,-1
2018,0,0,-1.1759,1
2018,0,1,1.2045,1
2018,0.5,1,1.1477,1
2018,1,1,4.9462,-1
2018,0.5,1,1.5801,-1
2018,0.5,1,1.5097,1
2018,-1,1,1.7627,-1
2018,1.5,1,1.6953,-1
2018,0,1,2.7849,1
2018,0,1,1.6872,1
2018,0.5,1,5.0022,1
2018,1,0,-1.5541,-1
2018,0.5,1,1.4019,-1
2018,0.5,1,1.0016,1
2018,-1,1,1.0978,-1
2018,1.5,1,2.4826,-1
2018,0,1,0.97543,1
2018,0,1,1.8016,1
2018,0.5,1,1.2408,1
2018,1,1,3.051,-1
2018,0.5,1,1.6999,-1
2018,0.5,1,2.5161,1
2018,-1,0,-1.7277,-1
2018,1.5,1,1.0393,-1
2018,0,1,1.5525,1
2018,0,1,2.1233,1
2018,0.5,1,3.3877,1
2018,1,0,-1.115,-1
2018,0.5,1,1.2953,-1
2018,0.5,1,1.7672,1
2018,-1,0,-0.98249,-1
2018,1.5,1,2.1838,-1
2018,0,1,1.1345,1
2018,0,0,-0.86979,1
2018,0.5,1,1.778,1
2018,1,1,0.98826,-1
2018,0.5,1,1.1901,-1
2018,0.5,1,0.84812,1
2018,-1,0,-1.0594,-1
2018,1.5,1,1.3363,-1
2018,0,0,-2.3438,1
2018,0,1,1.3323,1
2018,0.5,1,3.4295,1
2018,1,1,1.8054,-1
2018,0.5,1,1.0437,-1
2018,0.5,1,0.93215,1
2018,-1,0,-2.4146,-1
2018,1.5,0,-1.043,-1
2018,0,1,1.3249,1
2018,0,1,1.2788,1
2018,0.5,0,-1.6532,1
2018,1,1,4.2292,-1
2018,0.5,1,1.3119,-1
2018,0.5,1,0.85814,1
2018,-1,0,-1.3239,-1
2018,1.5,1,1.3516,-1
2018,0,1,2.5809,1
2018,0,1,0.87378,1
2018,0.5,1,1.7493,1
2018,1,1,1.5388,-1
2018,0.5,1,3.5652,-1
2018,0.5,1,1.2573,1
2018,-1,0,-1.8974,-1
2018,1.5,0,-1.5333,-1
2018,0,1,1.9361,1
2018,0,1,2.443,1
2018,0.5,1,1.3548,1
2018,1,0,-1.2254,-1
2018,0.5,1,5.0257,-1
2018,0.5,1,3.4159,1
2018,-1,0,-1.3915,-1
2018,1.5,0,-1.3473,-1
2018,0,1,0.85988,1
2018,0,1,2.1703,1
2018,0.5,1,1.1117,1
2018,1,1,4.1871,-1
2018,0.5,0,-5.4232,-1
2018,0.5,1,4.0344,1
2018,-1,0,-1.8616,-1
2018,1.5,1,1.7321,-1
2018,0,1,1.1267,1
2018,0,0,-1.6534,1
2018,0.5,1,1.1784,1
2018,1,1,2.8619,-1
2018,0.5,1,2.0369,-1
2018,0.5,0,-1.3231,1
2018,-1,0,-1.1668,-1
2018,1.5,1,1.0898,-1
2018,0,1,0.9355,1
2018,0,0,-2.237,1
2018,0.5,1,1.9369,1
2018,1,1,1.1413,-1
2018,0.5,1,1.1042,-1
2018,0.5,1,2.9285,1
2018,-1,0,-1.9786,-1
2018,1.5,1,1.1173,-1
2018,0,1,1.024,1
2018,0,1,1.1947,1
2018,0.5,1,1.7636,1
2018,1,0,-0.79241,-1
2018,0.5,0,-0.87457,-1
2018,0.5,1,1.8932,1
2018,-1,0,-3.2596,-1
2018,1.5,1,1.2785,-1
2018,0,1,1.5271,1
2018,0,1,1.1232,1
2018,0.5,1,1.0109,1
2018,1,0,-1.9717,-1
2018,0.5,1,0.81259,-1
2018,0.5,1,1.1479,1
2018,-1,0,-1.3268,-1
2018,1.5,1,1.25,-1
2018,0,1,2.2985,1
2018,0,1,1.9681,1
2018,0.5,1,0.97792,1
2018,1,1,1.3719,-1
2018,0.5,1,0.84635,-1
2018,0.5,1,1.405,1
2018,-1,0,-1.2112,-1
2018,1.5,1,2.1581,-1
2018,0,1,1.6219,1
2018,0,1,0.80386,1
2018,0.5,1,1.275,1
2018,1,1,1.3439,-1
2018,0.5,1,0.89269,-1
2018,0.5,1,2.2109,1
2018,-1,0,-0.91807,-1
2018,1.5,1,2.0574,-1
2018,0,1,1.769,1
2018,0,1,1.2577,1
2018,0.5,1,1.0038,1
2018,1,0,-0.9939,-1
2018,0.5,1,1.5526,-1
2018,0.5,1,1.0168,1
2018,-1,1,2.169,-1
2018,1.5,1,2.1428,-1
2018,0,1,2.6869,1
2018,0,1,3.8401,1
2018,0.5,0,-1.2957,1
2018,1,1,1.9083,-1
2018,0.5,1,1.7766,-1
2018,0.5,1,1.904,1
2019,-1.5,0,-1.2606,1
2019,0,0,-2.2271,1
2019,0.5,1,1.2106,-1
2019,0,1,1.2234,-1
2019,0,0,-3.0019,-1
2019,-1.5,0,-1.4859,-1
2019,0,1,1.1912,-1
2019,-0.5,0,-0.91476,-1
2019,-0.5,0,-3.0072,1
2019,0.5,1,1.5594,-1
2019,0.5,1,1.8337,-1
2019,-1.5,1,1.7536,1
2019,0.5,1,1.2175,-1
2019,0,1,1.6174,1
2019,1,1,2.505,1
2019,0,0,-0.90242,-1
2019,-0.5,1,1.1186,1
2019,0,1,1.6272,1
2019,0.5,0,-3.8643,1
2019,0.5,1,1.2573,1
2019,-5,0,-0.89087,-1
2019,-1.5,0,-0.91767,-1
2019,-0.5,1,4.8922,-1
2019,0,1,4.6348,-1
2019,-1,0,-3.1461,1
2019,1.5,1,2.624,1
2019,0,1,1.2176,1
2019,0,1,2.2085,1
2019,-1,0,-1.8628,1
2019,-1.5,0,-3.1839,1
2019,0,1,1.3787,1
2019,1,1,1.673,-1
2019,1.5,1,1.2507,-1
2019,0,0,-2.3494,-1
2019,-1,0,-2.7399,-1
2019,-0.5,1,0.88562,1
2019,1,1,2.1275,-1
2019,0,1,0.74092,-1
2019,1,1,1.28,-1
2019,0,0,-0.91311,1
2019,0.5,1,1.9809,1
2019,-1,0,-0.79886,1
2019,-1,0,-0.77276,-1
2019,0.5,1,1.4173,1
2019,1.5,1,0.85572,1
2019,1.5,1,1.226,1
2019,-0.5,0,-1.8608,1
2019,0,1,1.7252,1
2019,0,0,-1.6734,-1
2019,-1,0,-4.7479,-1
2019,0.5,1,4.6256,1
2019,-0.5,0,-1.3387,1
2019,-1.5,1,1.0503,1
2019,-0.5,1,3.818,-1
2019,-0.5,1,2.2034,1
2019,-5,0,-0.84464,-1
2019,5,1,0.89736,-1
2019,1.5,1,0.72208,-1
2019,-1,0,-2.2908,-1
2019,1,1,2.0794,-1
2019,-1,1,1.9467,1
2019,-0.5,1,2.3968,-1
2019,1,1,1.1647,-1
2019,-0.5,1,0.92805,1
2019,5,1,0.73712,1
2019,1,1,1.4878,-1
2019,0,1,1.0515,-1
2019,0,0,-3.3607,1
2019,-0.5,1,1.6813,-1
2019,-0.5,1,1.6017,1
2019,0.5,0,-1.5942,-1
2019,1,1,1.8764,-1
2019,1.5,1,2.8527,-1
2019,0.5,0,-1.2714,1
2019,0.5,1,1.6206,1
2019,0,1,2.1689,-1
2019,0,1,1.5106,1
2019,-1.5,0,-1.7026,1
2019,0,0,-3.6599,1
