subj_idx,stim,response,rt,condition
2013,1,1,2.5572,-1
2013,-0.5,0,-1.4758,-1
2013,0.5,1,1.423,-1
2013,1.5,1,1.6397,1
2013,1,1,2.3005,-1
2013,1,1,2.5298,1
2013,-0.5,1,1.1633,-1
2013,0.5,1,1.1812,-1
2013,-1,0,-2.2561,-1
2013,0,1,1.3863,1
2013,-0.5,1,4.651,1
2013,-1,0,-1.1261,1
2013,1,1,1.2182,-1
2013,0,0,-1.9936,1
2013,-0.5,1,1.5401,-1
2013,-5,0,-0.6615,1
2013,0.5,0,-2.2058,-1
2013,-0.5,0,-1.3766,1
2013,0,1,0.98214,1
2013,0.5,1,2.2032,-1
2013,-0.5,0,-1.1873,-1
2013,-1.5,0,-1.7854,1
2013,-1,0,-2.2563,1
2013,0.5,1,1.7016,1
2013,0,1,1.8494,-1
2013,0,0,-4.7767,-1
2013,0.5,1,1.4951,-1
2013,1.5,1,0.75113,1
2013,1,1,0.6024,1
2013,0,1,1.6254,-1
2013,0,0,-1.5311,1
2013,-1.5,0,-1.3708,1
2013,0.5,1,1.1109,-1
2013,1.5,1,0.86583,-1
2013,-1,0,-4.1697,1
2013,1,1,1.3343,1
2013,-1.5,0,-1.9583,-1
2013,-1.5,0,-1.5789,1
2013,-0.5,0,-2.2854,-1
2013,0.5,1,2.2921,-1
2013,-0.5,1,2.8196,-1
2013,-0.5,0,-3.136,1
2013,0,1,1.213,-1
2013,1,1,1.4641,-1
2013,1,1,1.461,1
2013,-1,0,-1.2592,1
2013,-0.5,0,-1.1675,-1
2013,0.5,1,0.907,1
2013,-0.5,0,-4.5572,-1
2013,0.5,1,0.74311,1
2013,0,1,0.99279,-1
2013,0,1,2.6152,1
2013,0,0,-0.91227,1
2013,-0.5,1,2.126,1
2013,-1.5,0,-2.4347,-1
2013,-1.5,0,-2.2725,1
2013,1.5,1,0.86326,-1
2013,1,1,6.2349,-1
2013,-1,1,1.5437,-1
2013,0,1,0.95428,-1
2013,-0.5,1,0.82517,-1
2013,5,1,1.038,1
2013,1.5,1,2.3315,-1
2013,-1.5,1,1.2686,1
2013,1,1,1.1578,-1
2013,0,0,-1.6575,-1
2013,0,0,-0.85128,-1
2013,-1,0,-1.1199,-1
2013,-1,0,-1.7094,-1
2013,1.5,1,2.279,1
2013,-1,1,2.928,1
2013,0,1,3.9117,1
2013,0,1,0.78808,-1
2013,-0.5,1,1.128,1
2013,-1,0,-0.80671,1
2013,5,1,1.3108,1
2013,-1,1,1.7001,-1
2013,-1.5,0,-0.89595,-1
2013,-0.5,0,-2.4473,1
2013,1,1,4.522,-1
2013,-0.5,1,0.79568,-1
2013,0.5,1,1.1367,-1
2013,1.5,1,4.2091,1
2013,1,1,0.71122,-1
2013,1,1,1.1545,1
2013,-0.5,0,-4.3821,-1
2013,0.5,0,-1.8905,-1
2013,-1,0,-1.4808,-1
2013,0,0,-2.0161,1
2013,-0.5,1,1.1605,1
2015,1,0,-2.1509,-1
2015,0,1,2.3628,-1
2015,-0.5,1,0.8788,1
2015,-1,0,-1.1183,-1
2015,-1.5,0,-3.3561,-1
2015,1.5,1,1.2589,1
2015,0.5,1,1.5377,-1
2015,5,1,0.81073,1
2015,0,1,5.2716,-1
2015,0.5,1,0.8681,-1
2015,-1,0,-2.0182,1
2015,-5,0,-0.77182,1
2015,-1,0,-1.9027,-1
2015,0.5,1,0.94539,-1
2015,0.5,1,1.5202,1
2015,0,1,0.87806,1
2015,-0.5,1,1.3496,-1
2015,-0.5,1,4.0613,1
2015,-0.5,1,1.0264,-1
2015,5,1,0.78505,-1
2015,-0.5,0,-3.0666,1
2015,-1,0,-1.1233,1
2015,0.5,1,1.2667,1
2015,-0.5,1,1.0902,1
2015,0.5,1,1.6814,-1
2015,0.5,1,1.6131,-1
2015,-5,0,-0.71196,-1
2015,1,1,1.1477,-1
2015,-0.5,1,4.2584,-1
2015,0.5,1,0.766,1
2015,0,1,1.1036,1
2015,-0.5,1,1.9262,-1
2015,-0.5,0,-1.8115,1
2015,0,1,1.9173,-1
2015,1,1,1.1163,1
2015,0.5,1,0.98959,-1
2015,0,1,2.4112,-1
2015,-0.5,0,-0.91293,-1
2015,0.5,1,1.0694,1
2015,0.5,1,0.75669,1
2015,0.5,1,3.074,-1
2015,0.5,1,2.5217,1
2015,0.5,1,1.2163,-1
2015,0,1,2.1879,1
2015,-0.5,0,-1.4258,1
2015,-1,0,-0.95329,1
2015,-0.5,1,1.0245,1
2015,1,1,1.143,-1
2015,0,1,2.7291,1
2015,-1,0,-0.95372,1
2015,-0.5,1,2.3516,1
2015,1.5,1,0.98333,1
2015,0,0,-1.1783,1
2015,-0.5,0,-1.684,-1
2015,0,1,1.0569,1
2015,0,1,1.0655,1
2015,-1.5,0,-0.94968,-1
2015,-5,0,-0.82985,1
2015,-1.5,0,-1.3526,-1
2015,-0.5,0,-1.9672,-1
2015,1,1,0.88664,1
2015,0.5,1,0.82949,1
2015,0.5,1,1.2915,-1
2015,-0.5,1,3.4727,1
2015,0.5,1,1.056,1
2015,0,0,-1.1024,-1
2015,0.5,1,0.72576,1
2015,1,1,1.503,-1
2015,5,1,0.71516,1
2015,-1,0,-1.0087,1
2015,-1.5,0,-2.5452,1
2015,-1,0,-1.3479,1
2015,0,1,0.82142,-1
2015,-1,0,-2.8248,-1
2015,-1,0,-2.1943,-1
2015,1.5,1,0.99935,1
2015,-5,0,-0.81473,-1
2015,0,1,0.8849,1
2015,-0.5,1,1.0654,1
2015,0.5,1,0.97248,1
2015,1,1,1.0799,-1
2015,-1.5,0,-1.97,1
2015,1.5,1,1.0653,-1
2015,0.5,1,0.89625,1
2015,-1.5,0,-0.98491,1
2015,0.5,1,1.0842,1
2015,-1.5,0,-0.93271,1
2015,1,1,0.88696,1
2015,-0.5,0,-3.0353,-1
2015,-0.5,0,-1.1147,1
2015,0,1,1.289,-1
2015,0,0,-2.7628,1
2015,-1,0,-0.84611,1
2015,1,1,1.1365,-1
2015,1.5,1,1.2726,1
2015,-1,0,-3.0376,1
2015,-1,0,-0.96981,1
2015,1,1,0.95867,-1
2015,-0.5,0,-1.0018,1
2015,-1,0,-1.9773,1
2015,1.5,1,1.0155,1
2015,1.5,1,0.86532,-1
2015,0,1,1.1337,1
2015,0,1,1.433,-1
2015,0,0,-1.1469,-1
2015,-0.5,1,0.95697,1
2015,1,1,0.86619,1
2015,-0.5,1,1.2216,-1
2015,0.5,0,-1.2721,-1
2015,0.5,1,3.6659,1
2015,-0.5,0,-0.87601,-1
2015,0,1,1.7609,-1
2015,-0.5,0,-1.4624,-1
2015,-1,0,-0.91263,-1
2015,1,1,1.1372,1
2015,0,1,2.443,1
2015,0,1,0.98117,1
2015,-1.5,0,-0.81374,1
2015,1.5,1,1.0005,-1
2015,1,1,1.4686,1
2015,-0.5,1,0.97078,-1
2015,-0.5,1,1.5504,1
2015,-1.5,0,-1.0815,1
2015,1,1,1.3715,1
2015,1,1,0.85645,-1
2015,0,1,1.0655,-1
2015,0,1,1.6053,1
2015,0,1,3.8241,-1
2015,-1,0,-2.6903,-1
2015,1,1,0.93099,1
2015,0.5,1,0.81438,-1
2015,0,0,-1.7355,-1
2015,0,0,-3.2442,1
2015,-0.5,1,1.1074,-1
2015,1,1,1.007,1
2015,-0.5,1,0.84227,-1
2015,0,1,1.9484,-1
2015,-1.5,0,-1.2579,-1
2015,-1,0,-0.84655,-1
2015,5,1,0.84874,-1
2015,0.5,1,1.0689,-1
2015,1,1,0.77179,-1
2015,1,1,1.2788,1
2015,-1.5,0,-0.97465,-1
2015,0,1,2.0078,-1
2015,0.5,1,1.1585,-1
2015,-1,0,-1.856,-1
2015,0,1,2.4565,-1
2015,1,1,3.1483,-1
2015,1.5,1,0.84516,1
2015,0,0,-1.847,1
2015,1.5,1,1.4207,-1
2015,1.5,1,1.5766,-1
2015,-1,0,-1.8818,-1
2015,-1,0,-0.86441,-1
2015,-1.5,0,-0.71123,-1
2015,0.5,1,1.4655,1
2015,1.5,1,1.3346,-1
2015,0.5,1,1.3528,-1
2016,-0.5,1,1.7936,-1
2016,0.5,0,-1.7779,1
2016,1,1,1.6156,1
2016,0.5,1,1.2439,1
2016,0,1,1.0572,-1
2016,-1.5,0,-1.7181,1
2016,-1,1,0.97703,1
2016,-0.5,1,1.4868,1
2016,-0.5,0,-1.8298,-1
2016,0.5,1,1.1897,1
2016,1,1,1.5336,1
2016,0.5,1,2.1949,1
2016,0,1,2.193,-1
2016,-1.5,1,1.4721,1
2016,-1,0,-3.1668,1
2016,-0.5,0,-2.0881,1
2016,-0.5,1,0.99443,-1
2016,0.5,1,1.0995,1
2016,1,1,1.2126,1
2016,0.5,0,-1.574,1
2016,0,1,1.006,-1
2016,-1.5,0,-0.9479,1
2016,-1,0,-1.3507,1
2016,-0.5,0,-1.3213,1
2016,-0.5,0,-1.3405,-1
2016,0.5,1,1.5343,1
2016,1,1,1.0758,1
2016,0.5,1,2.0551,1
2016,0,1,0.86767,-1
2016,-1.5,0,-1.4189,1
2016,-1,1,1.6403,1
2016,-0.5,1,1.7684,1
2016,-0.5,1,1.7014,-1
2016,0.5,1,2.886,1
2016,1,1,1.0618,1
2016,0.5,1,1.8349,1
2016,0,1,0.8352,-1
2016,-1.5,0,-1.0153,1
2016,-1,1,1.2688,1
2016,-0.5,1,1.0799,1
2016,-0.5,0,-3.2586,-1
2016,0.5,0,-2.0703,1
2016,1,1,2.6731,1
2016,0.5,0,-1.0997,1
2016,0,1,1.3058,-1
2016,-1.5,0,-1.595,1
2016,-1,0,-1.8835,1
2016,-0.5,1,3.276,1
2016,-0.5,0,-1.526,-1
2016,0.5,1,1.1097,1
2016,1,1,1.7044,1
2016,0.5,1,0.86832,1
2016,0,0,-1.7454,-1
2016,-1.5,0,-1.6551,1
2016,-1,0,-1.1555,1
2016,-0.5,1,2.2597,1
2016,-0.5,0,-2.0766,-1
2016,0.5,1,1.8592,1
2016,1,1,1.725,1
2016,0.5,1,1.1003,1
2016,0,1,1.4589,-1
2016,-1.5,0,-1.4031,1
2016,-1,0,-2.4193,1
2016,-0.5,0,-1.6601,1
2016,-0.5,0,-0.80326,-1
2016,0.5,1,1.1577,1
2016,1,0,-1.2039,1
2016,0.5,1,1.3573,1
2016,0,1,0.85238,-1
2016,-1.5,0,-1.2924,1
2016,-1,0,-1.4813,1
2016,-0.5,1,1.9136,1
2016,-0.5,0,-1.2698,-1
2016,0.5,0,-0.96061,1
2016,1,1,1.0008,1
2016,0.5,0,-1.4253,1
2016,0,0,-1.2049,-1
2016,-1.5,0,-1.0116,1
2016,-1,1,1.8205,1
2016,-0.5,0,-1.4451,1
2016,-0.5,0,-1.2112,-1
2016,0.5,1,1.2309,1
2016,1,1,1.1289,1
2016,0.5,0,-1.273,1
2016,0,1,2.4411,-1
2016,-1.5,0,-1.0542,1
2016,-1,1,1.4065,1
2016,-0.5,0,-1.3164,1
2016,-0.5,0,-0.89802,-1
2016,0.5,1,0.99472,1
2016,1,1,1.5653,1
2016,0.5,1,1.3388,1
2016,0,1,1.5841,-1
2016,-1.5,0,-1.6912,1
2016,-1,0,-4.2352,1
2016,-0.5,1,3.8058,1
2016,-0.5,1,1.165,-1
2016,0.5,1,1.9037,1
2016,1,1,0.92987,1
2016,0.5,1,2.6235,1
2016,0,1,2.0083,-1
2016,-1.5,0,-1.3083,1
2016,-1,0,-2.0176,1
2016,-0.5,0,-1.2003,1
2016,-0.5,0,-2.7376,-1
2016,0.5,1,1.2193,1
2016,1,1,2.0363,1
2016,0.5,0,-1.0144,1
2016,0,1,1.2991,-1
2016,-1.5,0,-2.8419,1
2016,-1,1,1.5835,1
2016,-0.5,1,4.1645,1
2016,-0.5,0,-1.3061,-1
2016,0.5,1,1.2746,1
2016,1,1,1.8045,1
2016,0.5,1,1.1347,1
2016,0,1,2.4014,-1
2016,-1.5,0,-1.4599,1
2016,-1,0,-0.92116,1
2016,-0.5,0,-1.3702,1
2016,-0.5,0,-1.7544,-1
2016,0.5,1,1.8442,1
2016,1,1,1.374,1
2016,0.5,0,-1.0536,1
2016,0,1,1.3358,-1
2016,-1.5,0,-4.0124,1
2016,-1,0,-1.4958,1
2016,-0.5,0,-2.116,1
2016,-0.5,1,1.8683,-1
2016,0.5,1,2.6981,1
2016,1,1,1.0099,1
2016,0.5,1,1.0179,1
2016,0,1,1.2353,-1
2016,-1.5,0,-1.2501,1
2016,-1,1,1.4756,1
2016,-0.5,1,1.5421,1
2016,-0.5,1,1.5209,-1
2016,0.5,1,1.898,1
2016,1,1,1.1599,1
2016,0.5,1,2.1829,1
2016,0,0,-2.0763,-1
2016,-1.5,0,-0.91912,1
2016,-1,0,-2.0731,1
2016,-0.5,0,-1.2113,1
2016,-0.5,0,-1.0775,-1
2016,0.5,1,1.2553,1
2016,1,1,1.0926,1
2016,0.5,1,0.97713,1
2016,0,1,2.0241,-1
2016,-1.5,0,-1.5052,1
2016,-1,0,-1.1269,1
2016,-0.5,1,1.189,1
2016,-0.5,0,-1.1969,-1
2016,0.5,1,1.0093,1
2016,1,1,1.1551,1
2016,0.5,1,1.0705,1
2016,0,1,1.2862,-1
2016,-1.5,1,1.4023,1
2016,-1,0,-2.3525,1
2016,-0.5,0,-0.98219,1
2017,0.5,1,4.0771,-1
2017,0.5,1,2.4182,1
2017,-1,0,-3.1827,-1
2017,-0.5,0,-1.5234,1
2017,0.5,1,2.7856,1
2017,0,1,1.3044,1
2017,1,1,1.2323,1
2017,-1,0,-2.3537,-1
2017,0.5,1,0.8621,-1
2017,0.5,1,1.2867,1
2017,-1,0,-3.669,-1
2017,-0.5,0,-2.5764,1
2017,0.5,1,1.0368,1
2017,0,1,1.0317,1
2017,1,1,2.1799,1
2017,-1,0,-2.353,-1
2017,0.5,1,1.7224,-1
2017,0.5,1,1.9607,1
2017,-1,0,-1.1937,-1
2017,-0.5,0,-0.8346,1
2017,0.5,1,2.5351,1
2017,0,1,1.4772,1
2017,1,1,1.4958,1
2017,-1,0,-1.2369,-1
2017,0.5,0,-1.2645,-1
2017,0.5,1,1.8708,1
2017,-1,0,-1.6499,-1
2017,-0.5,0,-0.96699,1
2017,0.5,1,0.83153,1
2017,0,1,1.2031,1
2017,1,1,1.3891,1
2017,-1,0,-1.609,-1
2017,0.5,1,2.2858,-1
2017,0.5,1,1.442,1
2017,-1,0,-3.3237,-1
2017,-0.5,1,5.0762,1
2017,0.5,1,2.2545,1
2017,0,0,-2.5929,1
2017,1,1,1.7326,1
2017,-1,1,1.6736,-1
2017,0.5,1,1.3927,-1
2017,0.5,1,1.1427,1
2017,-1,0,-1.0505,-1
2017,-0.5,1,2.3075,1
2017,0.5,1,0.83031,1
2017,0,1,1.1611,1
2017,1,1,1.0637,1
2017,-1,0,-1.0336,-1
2017,0.5,1,1.055,-1
2017,0.5,1,1.8272,1
2017,-1,0,-1.2418,-1
2017,-0.5,0,-0.99594,1
2017,0.5,0,-1.5655,1
2017,0,0,-3.0075,1
2017,1,1,1.3533,1
2017,-1,1,0.85741,-1
2017,0.5,1,4.094,-1
2017,0.5,1,2.0418,1
2017,-1,0,-1.4684,-1
2017,-0.5,0,-1.3181,1
2017,0.5,0,-1.6897,1
2017,0,1,0.74375,1
2017,1,1,0.92522,1
2017,-1,0,-1.4079,-1
2017,0.5,1,3.4894,-1
2017,0.5,1,1.1157,1
2017,-1,0,-1.7855,-1
2017,-0.5,0,-3.3983,1
2017,0.5,1,1.1499,1
2017,0,1,0.99345,1
2017,1,1,0.82089,1
2017,-1,0,-1.0657,-1
2017,0.5,1,2.6479,-1
2017,0.5,1,1.5948,1
2017,-1,0,-1.0557,-1
2017,-0.5,0,-3.3349,1
2017,0.5,1,3.1758,1
2017,0,1,1.7749,1
2017,1,1,0.88495,1
2017,-1,0,-1.4559,-1
2017,0.5,1,1.2961,-1
2017,0.5,1,5.1799,1
2017,-1,0,-1.4972,-1
2017,-0.5,1,3.0843,1
2017,0.5,1,4.0092,1
2017,0,1,1.0382,1
2017,1,1,1.2613,1
2017,-1,0,-2.6961,-1
2017,0.5,1,0.85849,-1
2017,0.5,1,3.6758,1
2017,-1,0,-1.8969,-1
2017,-0.5,0,-2.5928,1
2017,0.5,1,1.0262,1
2017,0,0,-2.1117,1
2017,1,1,1.1168,1
2017,-1,0,-1.523,-1
2017,0.5,1,2.1184,-1
2017,0.5,1,3.0498,1
2017,-1,0,-2.3561,-1
2017,-0.5,0,-0.92671,1
2017,0.5,1,0.97031,1
2017,0,1,1.7542,1
2017,1,1,0.84994,1
2017,-1,1,2.5417,-1
2017,0.5,1,2.4808,-1
2017,0.5,1,1.5316,1
2017,-1,0,-1.5105,-1
2017,-0.5,1,2.8622,1
2017,0.5,1,2.4969,1
2017,0,1,3.9211,1
2017,1,1,1.495,1
2017,-1,0,-1.3012,-1
2017,0.5,1,1.0282,-1
2017,0.5,1,1.0887,1
2017,-1,0,-1.0191,-1
2017,-0.5,0,-3.608,1
2017,0.5,0,-1.69,1
2017,0,0,-1.61,1
2017,1,1,2.2173,1
2017,-1,0,-1.0933,-1
2017,0.5,1,4.0699,-1
2017,0.5,1,1.621,1
2017,-1,1,1.8016,-1
2017,-0.5,1,1.6207,1
2017,0.5,1,2.6107,1
2017,0,1,0.89892,1
2017,1,1,0.96748,1
2017,-1,0,-1.4731,-1
2017,0.5,1,1.6188,-1
2017,0.5,1,0.75914,1
2017,-1,1,4.6842,-1
2017,-0.5,0,-2.2558,1
2017,0.5,1,0.93755,1
2017,0,0,-2.6171,1
2017,1,1,1.1484,1
2017,-1,0,-1.0162,-1
2017,0.5,1,1.1463,-1
2017,0.5,1,1.4643,1
2017,-1,0,-1.1934,-1
2017,-0.5,0,-3.8747,1
2017,0.5,0,-2.4576,1
2017,0,0,-1.3837,1
2017,1,1,1.268,1
2017,-1,0,-1.7554,-1
2017,0.5,0,-0.83931,-1
2017,0.5,1,1.3934,1
2017,-1,1,3.177,-1
2017,-0.5,1,1.4203,1
2017,0.5,1,1.1077,1
2017,0,1,1.027,1
2017,1,0,-1.09,1
2017,-1,1,2.3251,-1
2017,0.5,1,2.0372,-1
2017,0.5,1,1.4282,1
2017,-1,0,-1.0398,-1
2017,-0.5,0,-1.2011,1
2017,0.5,1,1.2459,1
2017,0,0,-2.8573,1
2017,1,1,0.99222,1
2017,-1,0,-1.13,-1
2018,0,1,1.782,1
2018,0,1,2.4529,-1
2018,0,0,-1.957,1
2018,1,1,1.5091,1
2018,0.5,0,-1.2056,-1
2018,1,1,1.6037,1
2018,1,1,0.97282,1
2018,-5,0,-0.8937,1
2018,0,1,1.5841,1
2018,0,1,0.83541,-1
2018,0,1,0.92021,1
2018,1,1,2.0081,1
2018,0.5,0,-2.0713,-1
2018,1,1,0.70672,1
2018,1,1,1.2873,1
2018,-5,0,-1.2351,1
2018,0,1,0.85336,1
2018,0,0,-1.8023,-1
2018,0,1,2.5153,1
2018,1,1,1.0425,1
2018,0.5,1,4.7973,-1
2018,1,1,1.1758,1
2018,1,1,1.2717,1
2018,-5,0,-0.91394,1
2018,0,1,0.82331,1
2018,0,0,-1.3195,-1
2018,0,1,2.8291,1
2018,1,0,-3.3225,1
2018,0.5,1,0.76317,-1
2018,1,1,1.006,1
2018,1,1,1.0501,1
2018,-5,0,-0.92404,1
2018,0,0,-4.9919,1
2018,0,1,0.7646,-1
2018,0,1,1.624,1
2018,1,1,1.7768,1
2018,0.5,1,2.8582,-1
2018,1,1,1.8094,1
2018,1,1,1.8921,1
2018,-5,0,-1.1047,1
2018,0,1,1.9759,1
2018,0,0,-1.4367,-1
2018,0,0,-2.6984,1
2018,1,1,1.3255,1
2018,0.5,1,0.83811,-1
2018,1,1,1.3571,1
2018,1,1,2.8843,1
2018,-5,0,-0.87171,1
2018,0,1,0.97605,1
2018,0,1,3.456,-1
2018,0,1,1.3387,1
2018,1,1,1.4909,1
2018,0.5,1,3.1872,-1
2018,1,1,1.5219,1
2018,1,1,1.3681,1
2018,-5,0,-0.97869,1
2018,0,1,1.4533,1
2018,0,0,-2.1501,-1
2018,0,1,0.8189,1
2018,1,1,1.2979,1
2018,0.5,0,-3.9207,-1
2018,1,1,1.0076,1
2018,1,1,1.0607,1
2018,-5,0,-1.0787,1
2018,0,1,1.2695,1
2018,0,1,2.1653,-1
2018,0,1,0.8327,1
2018,1,1,1.2132,1
2018,0.5,1,4.347,-1
2018,1,1,1.1148,1
2018,1,1,1.7945,1
2018,-5,0,-1.0544,1
2018,0,1,1.0087,1
2018,0,1,1.149,-1
2018,0,0,-2.684,1
2018,1,1,1.9844,1
2018,0.5,0,-1.1442,-1
2018,1,1,1.2576,1
2018,1,1,2.192,1
2018,-5,0,-1.2587,1
2018,0,1,1.2779,1
2018,0,1,3.5337,-1
2018,0,1,1.2463,1
2018,1,1,1.18,1
2018,0.5,1,1.5434,-1
2018,1,1,1.2491,1
2018,1,1,1.1429,1
2018,-5,0,-1.0569,1
2018,0,1,2.0519,1
2018,0,0,-1.2361,-1
2018,0,1,1.2995,1
2018,1,0,-1.8573,1
2018,0.5,1,1.3019,-1
2018,1,1,0.94845,1
2018,1,1,1.2956,1
2018,-5,0,-0.85977,1
2018,0,0,-2.3282,1
2018,0,0,-1.5461,-1
2018,0,1,1.1375,1
2018,1,1,1.2038,1
2018,0.5,1,1.8726,-1
2018,1,1,1.0911,1
2018,1,1,1.3339,1
2018,-5,0,-0.78792,1
2018,0,1,1.9761,1
2018,0,0,-1.1145,-1
2018,0,1,1.2105,1
2018,1,1,1.3866,1
2018,0.5,1,1.2045,-1
2018,1,1,0.75433,1
2018,1,1,1.1388,1
2018,-5,0,-1.4659,1
2018,0,1,1.5516,1
2018,0,0,-2.9381,-1
2018,0,1,2.2424,1
2018,1,1,1.1163,1
2018,0.5,1,1.84,-1
2018,1,0,-2.0334,1
2018,1,1,1.8581,1
2018,-5,0,-1.2027,1
2018,0,1,1.2491,1
2018,0,1,3.8299,-1
2018,0,1,1.4599,1
2018,1,1,1.2276,1
2018,0.5,0,-1.9336,-1
2018,1,1,1.0359,1
2018,1,1,1.179,1
2018,-5,0,-0.95738,1
2018,0,1,2.2202,1
2018,0,1,2.7802,-1
2018,0,1,1.4749,1
2018,1,1,1.3015,1
2018,0.5,1,1.2125,-1
2018,1,1,0.75149,1
2018,1,1,1.1211,1
2018,-5,0,-0.9219,1
2018,0,1,1.8197,1
2018,0,0,-4.1941,-1
2018,0,1,1.6979,1
2018,1,1,1.7491,1
2018,0.5,1,1.6066,-1
2018,1,1,1.8659,1
2018,1,1,0.78829,1
2018,-5,0,-0.82824,1
2018,0,1,1.7273,1
2018,0,0,-2.7638,-1
2018,0,1,1.2054,1
2018,1,1,1.1071,1
2018,0.5,1,3.0168,-1
2018,1,1,0.83142,1
2018,1,1,2.0688,1
2018,-5,0,-0.93657,1
2018,0,0,-2.2969,1
2018,0,0,-2.0258,-1
2018,0,1,2.0691,1
2018,1,1,0.99833,1
2018,0.5,1,0.90204,-1
2018,1,1,3.3199,1
2018,1,1,0.79336,1
2018,-5,0,-0.95263,1
2019,-0.5,1,1.0698,-1
2019,1,1,0.96962,-1
2019,-0.5,1,1.1584,1
2019,5,1,0.84679,1
2019,1,1,1.1894,-1
2019,0,1,1.2107,-1
2019,0,1,1.2982,1
2019,-0.5,0,-0.77068,-1
2019,-0.5,1,8.5111,1
2019,0.5,1,1.967,-1
2019,1,1,1.7413,-1
2019,1.5,1,1.6314,-1
2019,0.5,1,0.91952,1
2019,0.5,1,2.3616,1
2019,0,0,-0.96942,-1
2019,0,0,-0.85752,1
2019,-1.5,0,-1.0845,1
2019,0,1,0.96017,1
2019,0.5,1,1.5856,-1
2019,0,1,1.9896,-1
2019,0,0,-1.2903,-1
2019,-1.5,0,-1.1149,-1
2019,0,1,1.5508,-1
2019,-0.5,0,-1.4042,-1
2019,-0.5,1,1.1042,1
2019,0.5,1,2.95,-1
2019,0.5,1,1.6274,-1
2019,-1.5,0,-0.80439,1
2019,0.5,1,1.6603,-1
2019,0,0,-2.4127,1
2019,1,1,2.8269,1
2019,0,0,-0.99562,-1
2019,-0.5,1,1.7671,1
2019,0,1,2.6752,1
2019,0.5,1,1.9057,1
2019,0.5,1,1.7818,1
2019,-5,0,-0.99381,-1
2019,-1.5,0,-1.4634,-1
2019,-0.5,1,1.0802,-1
2019,0,1,1.0483,-1
2019,-1,0,-2.0435,1
2019,1.5,1,1.0341,1
2019,0,1,1.3854,1
2019,0,1,1.3841,1
2019,-1,0,-2.4602,1
2019,-1.5,1,3.0268,1
2019,0,1,1.9614,1
2019,1,0,-2.0191,-1
2019,1.5,1,0.9478,-1
2019,0,0,-1.3301,-1
2019,-1,0,-2.0492,-1
2019,-0.5,1,0.79336,1
2019,1,1,1.3657,-1
2019,0,1,2.4576,-1
2019,1,1,1.615,-1
2019,0,1,0.80193,1
2019,0.5,1,2.7444,1
2019,-1,1,1.7429,1
2019,-1,0,-3.2828,-1
2019,0.5,0,-3.1118,1
2019,1.5,1,1.1887,1
2019,1.5,1,0.86037,1
2019,-0.5,1,4.0935,1
2019,0,1,3.3056,1
2019,0,0,-2.1829,-1
2019,-1,0,-1.9066,-1
2019,0.5,1,1.0913,1
2019,-0.5,1,2.2005,1
2019,-1.5,0,-1.6671,1
2019,-0.5,0,-5.7766,-1
2019,-0.5,0,-2.6238,1
2019,-5,0,-1.243,-1
2019,5,1,0.85473,-1
2019,1.5,1,3.2385,-1
2019,-1,0,-2.1347,-1
2019,1,1,0.72693,-1
2019,-1,0,-1.0797,1
2019,-0.5,0,-1.3344,-1
