subj_idx,stim,response,rt,condition
2019,-0.5,1,1.8509,-1
2019,0.5,1,0.87656,1
2019,-0.5,0,-1.2327,-1
2019,0.5,1,1.9454,1
2019,1,1,0.96459,-1
2019,0.5,1,0.90708,1
2019,1.5,1,1.5126,1
2019,5,1,0.97792,1
2019,0.5,1,1.5333,1
2019,0.5,1,0.95832,-1
2019,0,0,-0.86904,-1
2019,-1.5,0,-0.88671,-1
2019,0,0,-1.3752,1
2019,1.5,1,2.0595,1
2019,0.5,1,1.9519,1
2019,-1,0,-1.6398,1
2019,1,1,0.89247,1
2019,-5,0,-0.93932,1
2019,1,1,1.6213,-1
2019,-0.5,1,1.1494,1
2019,1.5,1,0.91789,-1
2019,-1,0,-1.0583,-1
2019,0.5,1,3.6324,-1
2019,0.5,1,1.1496,-1
2019,-1.5,0,-1.271,-1
2019,-1,1,1.3196,1
2019,-5,0,-0.94528,1
2019,1,1,2.3115,1
2019,0,0,-1.0782,1
2019,0.5,1,1.5509,1
2019,-1,0,-1.8466,1
2019,5,1,0.77259,-1
2019,0,1,2.2227,1
2019,-1,0,-1.4306,1
2019,1,1,0.99288,1
2019,0.5,1,0.95832,-1
2019,-0.5,1,2.0021,1
2019,1,1,4.0339,-1
2019,0.5,1,1.9795,-1
2019,1.5,1,1.2824,-1
2019,0,1,1.957,-1
2019,0.5,1,1.4886,-1
2019,-1.5,0,-1.0939,1
2019,-1,1,1.5189,-1
2019,-1.5,1,1.8882,-1
2019,1.5,1,1.0813,1
2019,1,1,1.3247,1
2019,-0.5,1,1.0088,1
2019,-1,1,1.8909,1
2019,0.5,1,2.0816,-1
2019,-0.5,0,-0.90365,-1
2019,-0.5,1,4.3824,-1
2019,0,0,-1.1873,1
2019,-1,0,-1.0138,1
2019,0,1,2.0588,-1
2019,-1.5,0,-1.3017,-1
2019,0,1,1.4381,-1
2019,0.5,0,-1.0227,-1
2019,-1,0,-0.96599,-1
2019,0.5,1,1.2246,1
2019,1.5,1,0.96965,-1
2019,0,1,2.1,-1
2019,-0.5,1,0.84125,-1
2019,-1,1,1.214,-1
2019,-0.5,0,-1.262,-1
2019,-1,0,-0.79124,-1
2019,-0.5,1,0.96561,-1
2019,1,1,1.0061,1
2019,1,1,1.1148,1
2019,-1.5,0,-1.9438,1
2019,0.5,0,-1.4117,-1
2019,0,1,1.8757,1
2019,-1,1,1.7615,-1
2019,-0.5,0,-1.7543,-1
2019,1,1,1.6374,1
2019,0,1,1.7931,-1
2019,1,1,1.059,1
2019,-0.5,0,-3.1445,-1
2019,0.5,1,2.0718,1
2019,-0.5,1,1.623,-1
2019,0.5,1,1.3666,1
2019,1,1,2.0481,-1
2019,0.5,1,2.0636,1
2019,1.5,1,1.264,1
2019,5,1,0.91516,1
2019,0.5,1,2.508,1
2019,0.5,1,4.1252,-1
2019,0,1,1.7183,-1
2019,-1.5,0,-0.82459,-1
2019,0,1,2.6,1
2019,1.5,1,2.5167,1
2019,0.5,1,1.0528,1
2019,-1,0,-1.4603,1
2019,1,0,-1.134,1
2019,-5,0,-0.73865,1
2019,1,0,-1.4773,-1
2019,-0.5,1,1.1882,1
2019,1.5,1,1.1158,-1
2019,-1,1,1.0144,-1
2020,0,0,-1.7316,-1
2020,-0.5,0,-1.2607,-1
2020,1,0,-2.3625,-1
2020,0.5,0,-3.1708,-1
2020,-1,1,1.4886,1
2020,0,0,-0.98284,-1
2020,-0.5,1,1.3646,1
2020,0.5,0,-3.0484,1
2020,-0.5,0,-2.8134,1
2020,0,0,-1.1613,1
2020,-1.5,0,-1.3685,-1
2020,1,1,1.1005,-1
2020,-1.5,0,-2.0111,-1
2020,0,0,-2.342,-1
2020,-0.5,0,-1.6406,1
2020,-1,0,-0.90165,-1
2020,-1,1,0.96681,1
2020,-1,0,-1.308,-1
2020,-0.5,0,-1.4155,-1
2020,-0.5,0,-4.1418,-1
2020,1.5,1,5.0648,1
2020,0.5,0,-2.6569,-1
2020,5,1,0.99759,-1
2020,1.5,0,-2.162,-1
2020,0,0,-2.6715,-1
2020,1.5,1,2.4281,1
2020,-0.5,0,-2.67,1
2020,0,1,3.6316,1
2020,-1,0,-1.1382,-1
2020,-0.5,0,-0.94587,-1
2020,0.5,1,2.8343,1
2020,1,1,1.074,1
2020,0,0,-3.7239,1
2020,-0.5,0,-3.7158,1
2020,0,1,1.7462,1
2020,1.5,1,2.4141,-1
2020,-0.5,1,1.0404,-1
2020,0.5,1,2.1017,1
2020,0.5,0,-1.1638,1
2020,0,1,4.3088,1
2020,0.5,1,2.1167,1
2020,0.5,0,-1.5302,-1
2020,5,1,0.93903,1
2020,5,1,1.3877,1
2020,1,1,3.7172,1
2020,0.5,0,-3.4798,-1
2020,1,1,1.1141,1
2020,-0.5,0,-1.5324,-1
2020,1,1,1.4026,1
2020,0.5,1,1.2744,1
2020,-0.5,0,-1.0776,-1
2020,-0.5,0,-2.0555,-1
2020,-0.5,0,-1.5208,-1
2020,1.5,0,-2.3054,-1
2020,-1,0,-3.8167,1
2020,0,0,-2.028,-1
2020,0.5,1,3.1653,1
2020,0.5,0,-3.9916,-1
2020,1,1,4.7668,-1
2020,0,0,-2.3135,-1
2020,0.5,1,1.6547,-1
2020,-1,0,-1.6561,-1
2020,0,1,1.4883,1
2020,1,1,1.9788,1
2020,1.5,1,3.4093,-1
2020,-1,0,-2.8249,1
2020,1,1,2.1146,-1
2020,0.5,0,-1.0159,1
2020,-1,0,-0.92283,-1
2020,0,0,-1.3058,1
2020,1.5,1,2.5339,-1
2020,1,0,-1.3348,-1
2020,-0.5,0,-2.2902,-1
2020,-0.5,0,-1.2815,1
2020,5,1,1.3088,-1
2020,1,1,2.3131,1
2020,-0.5,0,-1.1565,1
2020,-1,0,-1.1351,-1
2020,-1.5,0,-1.8037,-1
2020,0,0,-1.976,-1
2020,-0.5,0,-1.8444,-1
2020,0.5,0,-2.4015,-1
2020,-1,0,-4.2713,-1
2020,0,0,-1.4892,-1
2020,1,0,-1.9631,-1
2020,1,1,1.8581,-1
2020,0.5,1,1.7604,1
2020,1.5,1,1.9832,1
2020,0.5,0,-7.4857,-1
2020,-1,0,-1.7163,-1
2020,0.5,1,2.3699,-1
2020,0,1,1.9578,1
2020,1,1,1.8668,-1
2020,-1,1,2.8123,1
2020,-0.5,0,-2.2052,-1
2020,-1.5,0,-3.1401,1
2020,1.5,1,1.7217,1
2020,1,1,1.9393,1
2020,0,0,-1.08,-1
2020,0,1,3.6,1
2020,-0.5,1,3.0156,1
2020,0.5,1,1.0488,1
2020,-0.5,1,1.005,1
2020,-1,0,-7.1685,1
2020,0,1,1.7289,1
2020,0.5,1,1.1574,1
2020,-1.5,0,-2.8417,1
2020,0.5,0,-2.7296,-1
2020,-1,0,-1.5737,1
2020,1,1,1.1049,1
2020,0.5,0,-1.4839,1
2020,-1.5,0,-1.7676,-1
2020,-1.5,1,1.5352,1
2020,-0.5,0,-2.5888,1
2020,0,1,3.1477,1
2020,-5,0,-1.0139,-1
2020,-1,1,0.90062,1
2020,-0.5,1,3.0648,1
2020,-1.5,0,-3.0802,1
2020,0,1,2.2003,1
2020,-1,0,-1.1276,-1
2020,0.5,0,-1.268,-1
2020,0,0,-2.4683,1
2020,1,0,-3.0072,1
2020,0,0,-1.543,-1
2020,-1,0,-1.5794,-1
2020,0,1,1.203,-1
2020,-5,0,-1.181,-1
2020,0.5,1,3.5809,-1
2020,0,1,1.6284,-1
2020,0,1,2.0841,1
2020,-1,1,3.2881,1
2020,-0.5,0,-2.0958,1
2020,0.5,1,2.0371,-1
2020,0.5,1,1.1337,1
2020,-1.5,0,-1.2346,1
2020,-5,0,-1.3784,1
2020,0,1,5.2985,-1
2020,-0.5,1,1.2994,1
2020,-1,1,1.9456,1
2020,-0.5,1,5.4582,1
2020,0,0,-4.0507,1
2020,-0.5,0,-1.1178,-1
2020,-1.5,0,-1.216,1
2020,1.5,1,1.7899,1
2020,1,1,1.0789,-1
2020,1,0,-1.5387,1
2020,1.5,1,1.146,-1
2020,0,0,-2.4077,-1
2020,0,0,-1.3143,-1
2020,-1.5,0,-2.6279,-1
2020,0,1,2.5605,1
2020,-1.5,0,-1.9766,-1
2020,1.5,0,-3.1488,1
2020,-0.5,0,-3.1922,-1
2020,0.5,1,1.7045,-1
2020,1,1,2.5827,-1
2020,-5,0,-2.7183,1
2020,0.5,1,2.9452,1
2021,1.5,1,2.2178,-1
2021,0.5,0,-2.2015,1
2021,0.5,1,0.86417,-1
2021,-0.5,0,-1.1548,-1
2021,1,1,1.2529,1
2021,-1,0,-2.2529,-1
2021,0.5,1,0.97942,-1
2021,-1.5,0,-1.0462,-1
2021,0.5,1,6.4341,1
2021,0.5,1,0.68455,1
2021,-0.5,1,1.1145,-1
2021,-0.5,0,-2.2406,-1
2021,0,1,1.3062,1
2021,-1,0,-1.3741,1
2021,1,1,2.4371,1
2021,-1,0,-1.8964,1
2021,-1.5,1,1.1539,-1
2021,-0.5,0,-1.246,-1
2021,0,0,-1.5757,1
2021,0,0,-2.5331,-1
2021,0,0,-1.1566,-1
2021,0,1,1.7855,-1
2021,-1,0,-1.803,-1
2021,0.5,1,1.5457,1
2021,-0.5,1,1.9228,1
2021,0,0,-2.6945,1
2021,1,1,1.6771,-1
2021,-0.5,0,-0.99788,1
2021,-0.5,0,-2.3258,-1
2021,1.5,1,2.1757,-1
2021,-0.5,1,3.6533,-1
2021,-0.5,0,-2.0983,-1
2021,1,1,3.346,1
2021,-0.5,0,-1.2182,1
2021,-1,0,-1.1534,-1
2021,-1,0,-1.7964,1
2021,1,1,1.7565,-1
2021,0.5,1,0.90069,1
2021,0,0,-1.0296,-1
2021,-0.5,1,3.0021,-1
2021,-0.5,1,1.0235,1
2021,0.5,0,-1.5728,1
2021,-1,0,-1.0925,-1
2021,1,1,1.5285,-1
2021,1,1,1.8321,-1
2021,-0.5,0,-3.9448,1
2021,1,1,2.7477,1
2021,1,1,1.0481,1
2021,0,0,-3.8668,-1
2021,0.5,0,-2.3596,-1
2021,0,1,1.2984,-1
2021,-5,0,-0.8277,-1
2021,-1,1,1.3647,1
2021,1,0,-3.7112,-1
2021,-1.5,0,-1.3965,1
2021,0,1,1.5104,1
2021,-1,0,-1.4293,-1
2021,1.5,1,0.82412,1
2021,0,0,-1.2393,-1
2021,0.5,1,3.1761,-1
2021,-1.5,0,-2.3965,-1
2021,-1.5,0,-1.1961,1
2021,-1,0,-0.9037,1
2021,0,1,2.6042,-1
2021,0,0,-0.76462,-1
2021,-1.5,0,-1.6991,-1
2021,0.5,0,-3.2565,-1
2021,-1,0,-1.4322,-1
2021,-5,0,-0.84993,-1
2021,-0.5,0,-0.76907,-1
2021,1.5,1,2.4834,1
2021,-0.5,0,-1.3445,-1
2021,-1,1,0.91657,1
2021,1,1,1.9868,-1
2021,0.5,0,-0.957,1
2021,1.5,0,-8.0333,-1
2021,-0.5,1,2.5922,-1
2021,1,0,-1.1755,-1
2021,0.5,0,-1.7669,-1
2021,1.5,1,2.0058,-1
2021,0.5,1,0.87495,1
2021,0.5,0,-0.85351,-1
2021,-0.5,0,-1.0478,-1
2021,1,1,1.9158,1
2021,-1,0,-2.2276,-1
2021,0.5,1,2.2414,-1
2021,-1.5,0,-3.4042,-1
2021,0.5,1,0.93752,1
2021,0.5,1,1.2513,1
2021,-0.5,0,-1.0178,-1
2021,-0.5,0,-2.0672,-1
2021,0,1,2.0911,1
2021,-1,0,-2.8005,1
2021,1,1,1.1381,1
2021,-1,1,0.9875,1
2021,-1.5,0,-0.96521,-1
2021,-0.5,0,-1.5062,-1
2021,0,0,-4.8928,1
2021,0,0,-2.8078,-1
2021,0,1,1.7512,-1
2021,0,1,4.0797,-1
2021,-1,1,1.5784,-1
2021,0.5,0,-0.72832,1
2021,-0.5,1,0.9818,1
2021,0,1,2.6579,1
2021,1,0,-1.2468,-1
2021,-0.5,0,-1.2272,1
2021,-0.5,0,-2.9692,-1
2021,1.5,1,3.5816,-1
2021,-0.5,0,-2.7936,-1
2021,-0.5,0,-1.2792,-1
2021,1,1,1.0442,1
2021,-0.5,0,-2.3983,1
2021,-1,0,-1.4157,-1
2021,-1,0,-1.112,1
2021,1,1,3.6195,-1
2021,0.5,1,1.6969,1
2021,0,0,-2.813,-1
2021,-0.5,0,-4.5386,-1
2021,-0.5,0,-1.0827,1
2021,0.5,0,-0.78943,1
2021,-1,0,-2.1044,-1
2021,1,1,0.77449,-1
2021,1,0,-3.9161,-1
2021,-0.5,0,-3.1692,1
2021,1,1,2.5186,1
2021,1,1,0.95242,1
2021,0,1,4.1961,-1
2021,0.5,1,1.7423,-1
2021,0,0,-1.0272,-1
2021,-5,0,-0.92627,-1
2021,-1,0,-1.3153,1
2021,1,1,4.7672,-1
2021,-1.5,0,-2.9955,1
2021,0,1,1.1062,1
2021,-1,0,-1.1991,-1
2021,1.5,1,2.0335,1
2021,0,1,2.6152,-1
2021,0.5,1,1.6984,-1
2021,-1.5,0,-0.73887,-1
2021,-1.5,0,-1.509,1
2021,-1,0,-0.79963,1
2021,0,0,-0.99291,-1
2021,0,1,0.86769,-1
2021,-1.5,0,-0.82875,-1
2021,0.5,0,-2.2192,-1
2021,-1,0,-1.5818,-1
2021,-5,0,-0.77483,-1
2021,-0.5,0,-1.4896,-1
2021,1.5,1,2.3524,1
2021,-0.5,0,-3.6383,-1
2021,-1,0,-1.3446,1
2021,1,0,-0.92263,-1
2021,0.5,1,2.2763,1
2021,1.5,1,1.4762,-1
2021,-0.5,1,2.0958,-1
2021,1,1,2.1304,-1
2021,0.5,0,-1.2465,-1
2022,5,1,1.0649,-1
2022,-1.5,0,-2.8759,1
2022,0,0,-1.5853,1
2022,0.5,0,-3.7332,1
2022,-0.5,0,-1.2615,-1
2022,-1.5,0,-2.0762,1
2022,-5,0,-1.2778,1
2022,1.5,1,4.4663,1
2022,5,1,1.4115,-1
2022,-1.5,0,-1.4062,1
2022,0,0,-1.1601,1
2022,0.5,1,1.8744,1
2022,-0.5,0,-2.0253,-1
2022,-1.5,1,2.0484,1
2022,-5,0,-1.2348,1
2022,1.5,1,1.1321,1
2022,5,1,1.2581,-1
2022,-1.5,0,-2.3026,1
2022,0,0,-1.497,1
2022,0.5,1,1.3677,1
2022,-0.5,0,-2.0331,-1
2022,-1.5,0,-2.0143,1
2022,-5,0,-1.3536,1
2022,1.5,1,2.9324,1
2022,5,1,1.2162,-1
2022,-1.5,0,-1.0356,1
2022,0,0,-4.8792,1
2022,0.5,0,-1.6582,1
2022,-0.5,0,-1.1649,-1
2022,-1.5,0,-1.8246,1
2022,-5,0,-1.1724,1
2022,1.5,1,2.0043,1
2022,5,1,1.5503,-1
2022,-1.5,0,-1.3325,1
2022,0,0,-2.8388,1
2022,0.5,1,1.8541,1
2022,-0.5,1,2.2806,-1
2022,-1.5,0,-1.5262,1
2022,-5,0,-1.2288,1
2022,1.5,1,3.4776,1
2022,5,1,1.3963,-1
2022,-1.5,0,-1.2513,1
2022,0,0,-3.2814,1
2022,0.5,1,3.3902,1
2022,-0.5,0,-3.6203,-1
2022,-1.5,0,-1.7187,1
2022,-5,0,-1.1381,1
2022,1.5,1,1.8586,1
2022,5,1,1.5342,-1
2022,-1.5,0,-1.4961,1
2022,0,0,-3.6498,1
2022,0.5,1,3.0367,1
2022,-0.5,0,-3.196,-1
2022,-1.5,1,3.4514,1
2022,-5,0,-1.1416,1
2022,1.5,1,1.8866,1
2022,5,1,1.1725,-1
2022,-1.5,0,-1.4052,1
2022,0,0,-2.4932,1
2022,0.5,1,1.5281,1
2022,-0.5,0,-2.1223,-1
2022,-1.5,0,-1.4945,1
2022,-5,0,-1.2559,1
2022,1.5,1,3.1473,1
2022,5,1,1.3782,-1
2022,-1.5,1,2.4958,1
2022,0,1,1.9486,1
2022,0.5,0,-2.5401,1
2022,-0.5,0,-2.2476,-1
2022,-1.5,1,1.2566,1
2022,-5,0,-1.1787,1
2022,1.5,1,1.4999,1
2022,5,1,1.1451,-1
2022,-1.5,0,-1.4571,1
2022,0,0,-3.1559,1
2022,0.5,0,-1.1018,1
2022,-0.5,0,-1.3163,-1
2022,-1.5,0,-2.1302,1
2022,-5,0,-1.2379,1
2022,1.5,0,-1.4425,1
2022,5,1,1.1253,-1
2022,-1.5,0,-1.8755,1
2022,0,0,-2.6172,1
2022,0.5,0,-2.0196,1
2022,-0.5,0,-2.6796,-1
2022,-1.5,0,-2.0679,1
2022,-5,0,-1.2224,1
2022,1.5,1,3.0607,1
2022,5,1,1.1591,-1
2022,-1.5,0,-1.8186,1
2022,0,1,1.2273,1
2022,0.5,1,1.937,1
2022,-0.5,1,1.5141,-1
2022,-1.5,0,-1.4842,1
2022,-5,0,-1.3684,1
2022,1.5,1,1.2905,1
2022,5,1,1.5341,-1
2022,-1.5,0,-1.862,1
2022,0,0,-2.5823,1
2022,0.5,0,-7.3524,1
2022,-0.5,0,-1.5221,-1
2022,-1.5,0,-1.3308,1
2022,-5,0,-1.074,1
2022,1.5,1,1.4986,1
2022,5,1,1.0943,-1
2022,-1.5,0,-2.89,1
2022,0,1,2.1748,1
2022,0.5,1,4.1075,1
2022,-0.5,0,-2.3348,-1
2022,-1.5,0,-1.7872,1
2022,-5,0,-1.2664,1
2022,1.5,0,-2.4416,1
2022,5,1,1.1514,-1
2022,-1.5,0,-1.592,1
2022,0,0,-4.4644,1
2022,0.5,1,1.3286,1
2022,-0.5,0,-2.6473,-1
2022,-1.5,0,-1.1719,1
2022,-5,0,-1.3058,1
2022,1.5,1,1.9179,1
2022,5,1,1.3913,-1
2022,-1.5,0,-1.5579,1
2022,0,1,5.2926,1
2022,0.5,1,2.0132,1
2022,-0.5,0,-1.4471,-1
2022,-1.5,0,-2.2166,1
2022,-5,0,-1.4432,1
2022,1.5,1,1.9543,1
2022,5,1,1.0422,-1
2022,-1.5,0,-1.2523,1
2022,0,0,-1.5608,1
2022,0.5,1,1.115,1
2022,-0.5,0,-2.4118,-1
2022,-1.5,0,-1.8881,1
2022,-5,0,-1.3999,1
2022,1.5,0,-2.4758,1
2022,5,1,1.3671,-1
2022,-1.5,0,-1.8456,1
2022,0,0,-1.174,1
2022,0.5,1,3.9977,1
2022,-0.5,0,-2.6127,-1
2022,-1.5,0,-3.1191,1
2022,-5,0,-1.1372,1
2022,1.5,1,1.9182,1
2022,5,1,1.1101,-1
2022,-1.5,0,-2.1632,1
2022,0,0,-1.414,1
2022,0.5,1,3.8384,1
2022,-0.5,0,-2.974,-1
2022,-1.5,0,-1.2591,1
2022,-5,0,-1.1508,1
2022,1.5,1,2.6215,1
2022,5,1,1.2222,-1
2022,-1.5,0,-1.5803,1
2022,0,1,4.3059,1
2022,0.5,1,2.3505,1
2022,-0.5,0,-1.7814,-1
2022,-1.5,0,-1.7058,1
2022,-5,0,-1.1562,1
2022,1.5,0,-3.6251,1
2024,0,0,-1.0495,-1
2024,-0.5,0,-1.8384,1
2024,1,1,1.0473,1
2024,0.5,0,-1.0881,-1
2024,1,1,1.4281,1
2024,0.5,1,0.8144,1
2024,1.5,1,1.4875,-1
2024,1,1,2.1728,1
2024,0,0,-2.993,-1
2024,-0.5,0,-1.0223,1
2024,1,1,1.5077,1
2024,0.5,0,-1.1912,-1
2024,1,1,1.7398,1
2024,0.5,1,2.0936,1
2024,1.5,1,0.99434,-1
2024,1,1,1.424,1
2024,0,0,-1.726,-1
2024,-0.5,0,-1.0445,1
2024,1,1,1.1421,1
2024,0.5,0,-2.888,-1
2024,1,1,1.9012,1
2024,0.5,1,1.9596,1
2024,1.5,1,1.2101,-1
2024,1,1,1.0893,1
2024,0,1,1.3652,-1
2024,-0.5,1,1.4132,1
2024,1,0,-1.4513,1
2024,0.5,1,1.052,-1
2024,1,1,0.76044,1
2024,0.5,1,1.1069,1
2024,1.5,1,2.4828,-1
2024,1,1,1.7416,1
2024,0,1,1.0389,-1
2024,-0.5,0,-1.6912,1
2024,1,1,1.8437,1
2024,0.5,1,1.4481,-1
2024,1,1,1.7627,1
2024,0.5,1,0.90571,1
2024,1.5,1,1.5356,-1
2024,1,1,0.8942,1
2024,0,0,-1.8172,-1
2024,-0.5,1,1.5912,1
2024,1,1,1.089,1
2024,0.5,1,1.0275,-1
2024,1,1,1.4433,1
2024,0.5,1,2.667,1
2024,1.5,1,1.8271,-1
2024,1,1,0.92824,1
2024,0,0,-2.2088,-1
2024,-0.5,0,-1.3649,1
2024,1,0,-2.029,1
2024,0.5,1,2.4953,-1
2024,1,1,2.222,1
2024,0.5,1,3.0624,1
2024,1.5,1,1.8427,-1
2024,1,1,2.0303,1
2024,0,1,3.0308,-1
2024,-0.5,0,-0.83332,1
2024,1,1,1.4935,1
2024,0.5,0,-1.4564,-1
2024,1,1,1.1247,1
2024,0.5,0,-1.8726,1
2024,1.5,0,-5.021,-1
2024,1,1,0.78692,1
2024,0,0,-1.1377,-1
2024,-0.5,1,4.222,1
2024,1,0,-1.4927,1
2024,0.5,1,1.9239,-1
2024,1,1,1.5031,1
2024,0.5,0,-0.7791,1
2024,1.5,1,1.2541,-1
2024,1,1,2.4037,1
2024,0,0,-2.3114,-1
2024,-0.5,1,2.0908,1
2024,1,1,1.2558,1
2024,0.5,1,1.9201,-1
2024,1,1,0.85936,1
2024,0.5,0,-1.582,1
2024,1.5,1,1.8418,-1
2024,1,1,2.0773,1
2024,0,0,-1.3814,-1
2024,-0.5,1,1.3872,1
2024,1,1,1.0572,1
2024,0.5,1,2.3977,-1
2024,1,1,2.2625,1
2024,0.5,1,0.88887,1
2024,1.5,1,1.7462,-1
2024,1,1,1.479,1
2024,0,1,2.2861,-1
2024,-0.5,0,-1.0114,1
2024,1,1,1.3358,1
2024,0.5,1,1.3103,-1
2024,1,1,1.5472,1
2024,0.5,1,2.6353,1
2024,1.5,0,-1.09,-1
2024,1,1,1.2424,1
2024,0,0,-1.5262,-1
2024,-0.5,0,-1.4941,1
2024,1,1,1.8109,1
2024,0.5,1,2.2274,-1
2024,1,1,0.83617,1
2024,0.5,1,1.6695,1
2024,1.5,1,1.5574,-1
2024,1,1,1.0375,1
2024,0,1,0.91276,-1
2024,-0.5,1,3.977,1
2024,1,1,1.1272,1
2024,0.5,0,-2.8861,-1
2024,1,1,2.2098,1
2024,0.5,0,-2.2523,1
2024,1.5,1,1.7832,-1
2024,1,1,1.0326,1
2024,0,1,4.1257,-1
2024,-0.5,0,-2.2084,1
2024,1,1,0.89519,1
2024,0.5,0,-0.91369,-1
2024,1,1,1.0795,1
2024,0.5,0,-1.1551,1
2024,1.5,1,0.68991,-1
2024,1,1,1.1972,1
2024,0,1,0.73007,-1
2024,-0.5,0,-3.1683,1
2024,1,1,1.9334,1
2024,0.5,1,2.7121,-1
2024,1,1,0.78307,1
2024,0.5,0,-4.0558,1
2024,1.5,1,2.0921,-1
2024,1,1,1.182,1
2024,0,0,-1.3478,-1
2024,-0.5,0,-4.2121,1
2024,1,1,1.0504,1
2024,0.5,1,3.95,-1
2024,1,1,2.5823,1
2024,0.5,1,1.1266,1
2024,1.5,1,1.6003,-1
2024,1,1,1.0584,1
2024,0,0,-2.1702,-1
2024,-0.5,1,2.0278,1
2024,1,1,1.7892,1
2024,0.5,1,3.0808,-1
2024,1,1,3.0699,1
2024,0.5,0,-1.2215,1
2024,1.5,1,0.93656,-1
2024,1,1,2.2964,1
2024,0,0,-0.93254,-1
2024,-0.5,0,-1.6732,1
2024,1,1,1.5219,1
2024,0.5,0,-1.2082,-1
2024,1,1,1.5679,1
2024,0.5,1,1.3962,1
2024,1.5,1,1.1708,-1
2024,1,1,1.0008,1
2024,0,0,-1.155,-1
2024,-0.5,1,1.7984,1
2024,1,1,1.3777,1
2024,0.5,0,-3.1542,-1
2024,1,1,1.6348,1
2024,0.5,1,1.0292,1
2024,1.5,1,1.8886,-1
2024,1,1,1.2038,1
2027,0.5,1,1.1181,-1
2027,1,1,0.74371,1
2027,-0.5,0,-1.9576,1
2027,-0.5,0,-1.4736,-1
2027,-0.5,1,4.4631,-1
2027,0.5,1,1.6495,-1
2027,-5,0,-0.93705,-1
2027,0.5,0,-1.079,-1
2027,0.5,0,-1.3912,-1
2027,1,1,1.7896,1
2027,-0.5,1,5.4808,1
2027,-0.5,0,-2.0887,-1
2027,-0.5,1,1.2377,-1
2027,0.5,1,1.9454,-1
2027,-5,0,-0.91518,-1
2027,0.5,1,2.0118,-1
2027,0.5,0,-2.9904,-1
2027,1,1,1.1985,1
2027,-0.5,1,0.85437,1
2027,-0.5,1,1.0688,-1
2027,-0.5,0,-0.89129,-1
2027,0.5,1,2.4607,-1
2027,-5,0,-0.85686,-1
2027,0.5,1,0.93828,-1
2027,0.5,1,0.84096,-1
2027,1,0,-4.3409,1
2027,-0.5,0,-1.9007,1
2027,-0.5,0,-2.2805,-1
2027,-0.5,0,-1.0116,-1
2027,0.5,0,-0.77086,-1
2027,-5,0,-0.77019,-1
2027,0.5,1,1.4262,-1
2027,0.5,0,-1.6553,-1
2027,1,1,1.2885,1
2027,-0.5,0,-1.9469,1
2027,-0.5,1,1.001,-1
2027,-0.5,0,-1.2662,-1
2027,0.5,0,-1.0967,-1
2027,-5,0,-0.80955,-1
2027,0.5,1,1.0667,-1
2027,0.5,1,1.4808,-1
2027,1,1,1.08,1
2027,-0.5,0,-1.1242,1
2027,-0.5,0,-2.4997,-1
2027,-0.5,1,0.94336,-1
2027,0.5,1,1.6896,-1
2027,-5,0,-0.79173,-1
2027,0.5,1,2.0497,-1
2027,0.5,0,-2.2792,-1
2027,1,1,1.6341,1
2027,-0.5,0,-1.6088,1
2027,-0.5,0,-2.4339,-1
2027,-0.5,0,-1.8026,-1
2027,0.5,1,1.4056,-1
2027,-5,0,-0.74754,-1
2027,0.5,1,0.8613,-1
2027,0.5,1,5.3408,-1
2027,1,1,2.2532,1
2027,-0.5,0,-2.3534,1
2027,-0.5,0,-1.168,-1
2027,-0.5,0,-0.84284,-1
2027,0.5,1,1.818,-1
2027,-5,0,-0.81629,-1
2027,0.5,0,-2.7984,-1
2027,0.5,1,1.146,-1
2027,1,1,1.3017,1
2027,-0.5,1,0.91043,1
2027,-0.5,1,1.2482,-1
2027,-0.5,0,-0.96971,-1
2027,0.5,0,-0.80765,-1
2027,-5,0,-0.92259,-1
2027,0.5,1,1.8644,-1
2027,0.5,1,1.3027,-1
2027,1,1,1.5839,1
2027,-0.5,0,-4.2069,1
2027,-0.5,1,1.1882,-1
2027,-0.5,1,1.0366,-1
2027,0.5,1,1.2871,-1
2027,-5,0,-0.95683,-1
2027,0.5,1,2.2014,-1
2027,0.5,0,-1.3961,-1
2027,1,1,1.028,1
2027,-0.5,0,-1.5819,1
2027,-0.5,1,1.3783,-1
2027,-0.5,1,3.7247,-1
2027,0.5,0,-1.1947,-1
2027,-5,0,-0.68056,-1
2027,0.5,1,1.0632,-1
2027,0.5,0,-2.8833,-1
2027,1,1,0.81344,1
2027,-0.5,0,-0.81578,1
2027,-0.5,0,-1.1711,-1
2027,-0.5,0,-3.6177,-1
2027,0.5,1,1.658,-1
2027,-5,0,-0.88894,-1
2027,0.5,1,1.1397,-1
2027,0.5,1,0.97232,-1
2027,1,1,1.06,1
2027,-0.5,1,1.2298,1
2027,-0.5,0,-2.4708,-1
2027,-0.5,1,1.0874,-1
2027,0.5,1,0.81945,-1
2027,-5,0,-0.7111,-1
2027,0.5,0,-1.741,-1
2027,0.5,1,1.0315,-1
2027,1,1,1.1034,1
2027,-0.5,0,-1.0812,1
2027,-0.5,0,-1.1588,-1
2027,-0.5,1,1.0838,-1
2027,0.5,1,1.5787,-1
2027,-5,0,-0.66247,-1
2027,0.5,0,-2.8275,-1
2027,0.5,1,5.1215,-1
2027,1,1,1.0013,1
2027,-0.5,0,-1.1159,1
2027,-0.5,0,-1.8111,-1
2027,-0.5,1,3.358,-1
