subj_idx,stim,response,rt,condition
2013,-0.5,0,-2.1671,1
2013,-0.5,0,-1.4194,1
2013,0.5,1,1.0149,1
2013,1,1,0.85136,1
2013,-0.5,0,-6.2505,1
2013,0,1,0.89247,1
2013,-1.5,0,-1.5128,-1
2013,-0.5,0,-2.0283,1
2013,1.5,1,0.60276,-1
2013,-1.5,0,-2.1864,1
2013,0.5,1,1.4815,-1
2013,1,1,2.7115,-1
2013,0.5,1,2.7801,1
2013,-1,0,-1.4827,1
2013,1,1,2.1389,1
2013,0.5,1,1.798,1
2013,-5,0,-1.0233,-1
2013,0.5,1,1.3341,-1
2013,0.5,0,-4.1988,1
2013,0.5,1,2.8893,1
2013,-0.5,1,0.83602,1
2013,0,0,-0.77467,-1
2013,-1,0,-1.9463,-1
2013,0,0,-0.81739,-1
2013,1,1,1.1267,1
2013,-1,1,2.8974,-1
2013,0.5,1,1.8174,1
2013,-1,0,-1.6724,-1
2013,0,1,4.2132,1
2013,-0.5,1,3.0413,1
2013,0.5,1,2.5838,1
2013,1,1,2.1376,-1
2013,-0.5,1,1.7597,-1
2013,-0.5,1,3.1575,1
2013,-1,0,-1.7123,1
2013,-5,0,-0.76405,1
2013,-0.5,0,-1.1863,-1
2013,1,1,2.3634,1
2013,0,1,1.1945,1
2013,0,1,0.93824,1
2013,0.5,1,3.8585,1
2013,0,0,-0.84986,-1
2013,0,1,1.3623,-1
2013,-0.5,1,3.2063,1
2013,0,0,-0.99793,1
2013,1.5,1,0.96643,1
2013,0,0,-1.597,1
2013,0.5,1,1.5598,-1
2013,0.5,1,1.2967,1
2013,0,1,1.6615,1
2013,-0.5,1,1.6754,-1
2013,-5,0,-1.3426,-1
2013,0.5,1,2.1745,1
2013,5,1,0.73418,-1
2013,0,0,-1.0844,-1
2013,0,1,1.4538,1
2015,-1.5,0,-3.4856,1
2015,1.5,1,1.2016,-1
2015,0.5,1,1.5072,1
2015,-1.5,0,-4.2317,1
2015,0.5,1,1.0542,1
2015,-1.5,0,-2.3143,1
2015,1,1,0.95756,1
2015,-0.5,1,3.3703,-1
2015,-0.5,0,-1.1921,1
2015,0,1,1.3874,-1
2015,0,1,1.1011,1
2015,-1,1,0.96239,1
2015,1,1,0.80264,-1
2015,1.5,1,0.65275,1
2015,-1,1,1.638,1
2015,-1,1,1.7118,1
2015,1,1,0.90783,-1
2015,-0.5,1,1.5809,1
2015,-1,0,-6.1263,1
2015,1.5,1,0.88923,1
2015,1.5,1,0.73499,-1
2015,0,1,1.7617,1
2015,0,1,1.775,-1
2015,0,1,1.3482,-1
2015,-0.5,1,1.8246,1
2015,1,1,1.3341,1
2015,-0.5,1,0.82669,-1
2015,0.5,1,0.94171,-1
2015,0.5,1,1.2986,1
2015,-0.5,0,-1.8891,-1
2015,0,0,-0.94717,-1
2015,-0.5,1,2.1341,-1
2015,-1,1,1.3246,-1
2015,1,1,0.87173,1
2015,0,1,1.2574,1
2015,0,1,2.2055,1
2015,-1.5,0,-1.1796,1
2015,1.5,1,1,-1
2015,1,1,0.83405,1
2015,-0.5,0,-4.117,-1
2015,-0.5,1,2.8478,1
2015,-1.5,0,-0.76967,1
2015,1,1,0.71341,1
2015,1,1,1.8083,-1
2015,0,0,-2.1549,-1
2015,0,1,2.0938,1
2015,0,0,-1.4295,-1
2015,-1,0,-1.9063,-1
2015,1,1,0.7671,1
2015,0.5,1,1.1019,-1
2015,0,1,1.9724,-1
2015,0,1,2.1138,1
2015,-0.5,0,-3.7038,-1
2015,1,1,1.1018,1
2015,-0.5,0,-1.016,-1
2015,0,1,2.1202,-1
2015,-1.5,0,-1.3391,-1
2015,-1,0,-2.1467,-1
2015,5,1,0.66409,-1
2015,0.5,1,0.92228,-1
2015,1,1,0.91098,-1
2015,1,1,0.90148,1
2015,-1.5,0,-2.0414,-1
2015,0,1,1.752,-1
2015,0.5,1,0.78002,-1
2015,-1,0,-2.2177,-1
2015,0,1,1.5191,-1
2015,1,1,0.81602,-1
2015,1.5,1,0.95635,1
2015,0,0,-1.1847,1
2015,1.5,1,1.0226,-1
2015,1.5,1,1.7611,-1
2015,-1,0,-3.4199,-1
2015,-1,0,-0.86684,-1
2015,-1.5,0,-1.3274,-1
2015,0.5,1,1.6437,1
2015,1.5,1,1.0829,-1
2015,0.5,1,0.80393,-1
2015,1,1,1.3696,-1
2015,0,1,1.156,-1
2015,-0.5,1,1.7358,1
2015,-1,1,1.4462,-1
2015,-1.5,0,-0.93082,-1
2015,1.5,1,0.71654,1
2015,0.5,1,2.9125,-1
2015,5,1,0.83741,1
2015,0,1,1.0552,-1
2015,0.5,1,1.0048,-1
2015,-1,0,-1.9613,1
2015,-5,0,-0.7437,1
2015,-1,1,1.9812,-1
2015,0.5,1,1.2791,-1
2015,0.5,1,1.4059,1
2015,0,1,0.91555,1
2015,-0.5,1,1.0599,-1
2015,-0.5,1,0.73681,1
2015,-0.5,0,-1.5045,-1
2015,5,1,0.64152,-1
2015,-0.5,1,3.5231,1
2015,-1,1,1.066,1
2015,0.5,1,1.161,1
2015,-0.5,1,0.92142,1
2015,0.5,1,0.77442,-1
2015,0.5,1,1.0793,-1
2015,-5,0,-0.83299,-1
2015,1,1,0.71503,-1
2015,-0.5,0,-2.3195,-1
2015,0.5,1,0.78875,1
2015,0,1,1.3932,1
2015,-0.5,1,2.4467,-1
2015,-0.5,1,2.2399,1
2015,0,0,-0.87769,-1
2015,1,1,1.2463,1
2015,0.5,1,2.0398,-1
2015,0,0,-1.224,-1
2015,-0.5,1,1.0971,-1
2015,0.5,0,-0.74696,1
2015,0.5,1,1.6935,1
2015,0.5,1,0.74002,-1
2015,0.5,1,2.843,1
2015,0.5,1,1.4518,-1
2015,0,0,-1.1829,1
2015,-0.5,0,-1.5241,1
2015,-1,0,-1.1876,1
2015,-0.5,1,1.6493,1
2015,1,1,1.0217,-1
2015,0,1,1.0379,1
2015,-1,0,-2.3733,1
2015,-0.5,1,2.7625,1
2015,1.5,1,0.85756,1
2015,0,0,-2.0139,1
2015,-0.5,0,-1.3702,-1
2015,0,1,1.5203,1
2015,0,1,0.96956,1
2015,-1.5,0,-1.1885,-1
2015,-5,0,-1.0361,1
2015,-1.5,0,-0.80087,-1
2015,-0.5,0,-1.0095,-1
2015,1,1,0.76522,1
2015,0.5,1,0.85048,1
2015,0.5,1,1.1503,-1
2015,-0.5,1,1.4522,1
2015,0.5,1,1.1248,1
2015,0,0,-1.1786,-1
2015,0.5,1,2.1738,1
2015,1,1,1.2715,-1
2015,5,1,0.84044,1
2015,-1,0,-4.4056,1
2015,-1.5,0,-1.1257,1
2015,-1,0,-1.4877,1
2015,0,1,0.82237,-1
2015,-1,0,-1.2251,-1
2015,-1,0,-1.4376,-1
2015,1.5,1,1.0997,1
2015,-5,0,-0.82892,-1
2015,0,0,-1.3346,1
2015,-0.5,1,1.0139,1
2015,0.5,1,1.7508,1
2015,1,1,1.137,-1
2016,-1.5,0,-0.84026,1
2016,0,1,2.3774,1
2016,1,1,2.3763,1
2016,-0.5,0,-2.2458,-1
2016,0.5,0,-1.424,-1
2016,1.5,1,0.79895,1
2016,-0.5,1,1.9479,-1
2016,-0.5,1,1.5937,1
2016,-1.5,0,-1.877,1
2016,0,0,-1.15,1
2016,1,1,1.1136,1
2016,-0.5,1,3.2586,-1
2016,0.5,1,1.2208,-1
2016,1.5,1,1.7923,1
2016,-0.5,1,2.3435,-1
2016,-0.5,0,-1.6357,1
2016,-1.5,0,-1.5165,1
2016,0,0,-1.2797,1
2016,1,1,1.0186,1
2016,-0.5,1,1.43,-1
2016,0.5,1,1.0762,-1
2016,1.5,1,1.6574,1
2016,-0.5,1,0.89081,-1
2016,-0.5,0,-2.0986,1
2016,-1.5,0,-1.0907,1
2016,0,1,0.98454,1
2016,1,1,1.4062,1
2016,-0.5,1,1.3773,-1
2016,0.5,0,-1.0173,-1
2016,1.5,1,1.2252,1
2016,-0.5,0,-3.9419,-1
2016,-0.5,0,-3.7973,1
2016,-1.5,0,-0.96885,1
2016,0,1,1.0126,1
2016,1,1,1.8132,1
2016,-0.5,1,1.3509,-1
2016,0.5,0,-1.401,-1
2016,1.5,1,1.5645,1
2016,-0.5,0,-2.5289,-1
2016,-0.5,1,1.1742,1
2016,-1.5,0,-1.6402,1
2016,0,0,-1.0233,1
2016,1,1,1.3775,1
2016,-0.5,0,-3.0859,-1
2016,0.5,1,1.214,-1
2016,1.5,1,1.1504,1
2016,-0.5,1,2.9357,-1
2016,-0.5,1,2.6277,1
2016,-1.5,1,0.92426,1
2016,0,0,-1.6898,1
2016,1,1,1.5257,1
2016,-0.5,1,1.1898,-1
2016,0.5,1,3.6039,-1
2016,1.5,1,1.8337,1
2016,-0.5,0,-1.5073,-1
2016,-0.5,1,0.90979,1
2016,-1.5,0,-2.1712,1
2016,0,1,1.3008,1
2016,1,1,1.407,1
2016,-0.5,1,4.6639,-1
2016,0.5,0,-1.2182,-1
2016,1.5,1,1.6787,1
2016,-0.5,1,1.5996,-1
2016,-0.5,0,-1.241,1
2016,-1.5,0,-3.8276,1
2016,0,1,0.99676,1
2016,1,1,1.1782,1
2016,-0.5,1,1.2586,-1
2016,0.5,1,1.9554,-1
2016,1.5,1,1.0875,1
2016,-0.5,0,-1.3388,-1
2016,-0.5,1,2.0131,1
2016,-1.5,0,-0.97459,1
2016,0,0,-1.4956,1
2016,1,1,3.3841,1
2016,-0.5,0,-2.5812,-1
2016,0.5,1,1.0759,-1
2016,1.5,1,1.2159,1
2016,-0.5,0,-1.5182,-1
2016,-0.5,0,-2.093,1
2016,-1.5,0,-1.0877,1
2016,0,1,3.1873,1
2016,1,0,-2.8653,1
2016,-0.5,0,-1.6177,-1
2016,0.5,1,0.97566,-1
2016,1.5,1,1.1021,1
2016,-0.5,0,-1.1514,-1
2016,-0.5,1,2.1508,1
2016,-1.5,0,-1.0117,1
2016,0,0,-0.91586,1
2016,1,1,1.1587,1
2016,-0.5,0,-1.1394,-1
2016,0.5,1,1.3942,-1
2016,1.5,1,0.86046,1
2016,-0.5,0,-6.2255,-1
2016,-0.5,1,1.49,1
2016,-1.5,0,-2.5176,1
2016,0,0,-3.4793,1
2016,1,1,2.6531,1
2016,-0.5,1,1.0172,-1
2016,0.5,1,1.1866,-1
2016,1.5,1,1.1225,1
2016,-0.5,0,-1.0366,-1
2016,-0.5,1,1.1639,1
2016,-1.5,0,-1.0551,1
2016,0,1,0.77543,1
2016,1,1,1.5143,1
2016,-0.5,0,-2.1377,-1
2016,0.5,1,3.2967,-1
2016,1.5,1,2.002,1
2016,-0.5,0,-1.7622,-1
2016,-0.5,0,-2.1101,1
2016,-1.5,0,-1.787,1
2016,0,1,1.3327,1
2016,1,1,1.5902,1
2016,-0.5,0,-1.7151,-1
2016,0.5,1,1.9154,-1
2016,1.5,1,1.2875,1
2016,-0.5,0,-2.5464,-1
2016,-0.5,0,-1.5722,1
2016,-1.5,0,-1.9348,1
2016,0,1,1.3316,1
2016,1,1,1.0099,1
2016,-0.5,1,1.5076,-1
2016,0.5,1,1.9545,-1
2016,1.5,1,1.185,1
2016,-0.5,1,0.97969,-1
2016,-0.5,1,3.3099,1
2016,-1.5,0,-2.2615,1
2016,0,1,1.5282,1
2016,1,1,0.91584,1
2016,-0.5,0,-1.941,-1
2016,0.5,1,1.3073,-1
2016,1.5,1,1.3777,1
2016,-0.5,0,-1.4958,-1
2016,-0.5,0,-2.4542,1
2016,-1.5,0,-0.94783,1
2016,0,1,1.2989,1
2016,1,1,0.96695,1
2016,-0.5,0,-1.3193,-1
2016,0.5,0,-2.1027,-1
2016,1.5,1,1.51,1
2016,-0.5,1,0.9831,-1
2016,-0.5,1,0.94378,1
2016,-1.5,0,-1.2902,1
2016,0,1,1.0206,1
2016,1,1,1.1871,1
2016,-0.5,1,1.9025,-1
2016,0.5,1,2.2291,-1
2016,1.5,1,0.90665,1
2016,-0.5,0,-1.5838,-1
2016,-0.5,0,-3.164,1
2016,-1.5,0,-2.0376,1
2016,0,0,-2.606,1
2016,1,1,1.5004,1
2016,-0.5,0,-2.3994,-1
2016,0.5,1,1.7843,-1
2016,1.5,1,2.6195,1
2016,-0.5,0,-0.88701,-1
2016,-0.5,1,2.0466,1
2017,1.5,1,3.3081,1
2017,0,1,1.564,1
2017,1,1,0.84381,-1
2017,-1,0,-4.5174,1
2017,1.5,1,1.3327,1
2017,-0.5,1,0.87936,-1
2017,-0.5,0,-1.64,1
2017,0,1,2.9223,-1
2017,1.5,1,1.9862,1
2017,0,0,-1.0896,1
2017,1,1,0.70773,-1
2017,-1,0,-1.6315,1
2017,1.5,1,1.1652,1
2017,-0.5,0,-1.6242,-1
2017,-0.5,1,1.7182,1
2017,0,1,1.8587,-1
2017,1.5,1,1.7296,1
2017,0,0,-1.3395,1
2017,1,1,4.6321,-1
2017,-1,0,-0.92475,1
2017,1.5,1,0.73332,1
2017,-0.5,1,1.1081,-1
2017,-0.5,1,0.8868,1
2017,0,1,3.0584,-1
2017,1.5,1,1.3403,1
2017,0,0,-3.4119,1
2017,1,1,0.83122,-1
2017,-1,0,-6.3662,1
2017,1.5,1,1.8044,1
2017,-0.5,1,1.6374,-1
2017,-0.5,0,-1.7107,1
2017,0,1,1.7221,-1
2017,1.5,1,1.1868,1
2017,0,1,1.726,1
2017,1,1,2.4385,-1
2017,-1,0,-1.0126,1
2017,1.5,1,1.1454,1
2017,-0.5,0,-2.0812,-1
2017,-0.5,0,-1.734,1
2017,0,1,2.6519,-1
2017,1.5,1,1.1964,1
2017,0,1,0.89025,1
2017,1,1,1.1942,-1
2017,-1,0,-2.5695,1
2017,1.5,1,1.6366,1
2017,-0.5,1,2.3204,-1
2017,-0.5,1,1.4356,1
2017,0,1,1.1968,-1
2017,1.5,1,1.5467,1
2017,0,1,1.0182,1
2017,1,1,1.0725,-1
2017,-1,0,-1.2063,1
2017,1.5,1,3.4931,1
2017,-0.5,0,-1.1902,-1
2017,-0.5,1,1.8063,1
2017,0,0,-0.90756,-1
2017,1.5,1,1.0829,1
2017,0,1,0.81877,1
2017,1,1,1.9407,-1
2017,-1,1,1.2884,1
2017,1.5,1,1.2175,1
2017,-0.5,0,-2.5033,-1
2017,-0.5,0,-1.1995,1
2017,0,1,1.1268,-1
2017,1.5,1,1.026,1
2017,0,0,-1.3359,1
2017,1,1,1.0625,-1
2017,-1,0,-1.2422,1
2017,1.5,1,1.0865,1
2017,-0.5,0,-1.8959,-1
2017,-0.5,0,-2.1076,1
2017,0,1,2.0499,-1
2017,1.5,1,0.96091,1
2017,0,1,1.5997,1
2017,1,1,1.2779,-1
2017,-1,0,-0.89276,1
2017,1.5,1,0.93499,1
2017,-0.5,0,-2.5431,-1
2017,-0.5,1,0.8453,1
2017,0,0,-1.5711,-1
2017,1.5,1,0.9136,1
2017,0,1,0.90766,1
2017,1,1,1.4045,-1
2017,-1,1,2.6347,1
2017,1.5,1,1.7046,1
2017,-0.5,0,-1.8561,-1
2017,-0.5,0,-2.5786,1
2017,0,1,1.289,-1
2017,1.5,1,1.3954,1
2017,0,1,2.4479,1
2017,1,1,0.86388,-1
2017,-1,0,-2.7214,1
2017,1.5,1,1.2155,1
2017,-0.5,0,-1.6079,-1
2017,-0.5,1,0.76472,1
2017,0,0,-2.6966,-1
2017,1.5,1,1.42,1
2017,0,1,1.3579,1
2017,1,1,1.0955,-1
2017,-1,0,-2.8438,1
2017,1.5,1,1.3301,1
2017,-0.5,1,2.6152,-1
2017,-0.5,0,-1.1128,1
2017,0,0,-1.2527,-1
2017,1.5,0,-1.223,1
2017,0,1,4.3611,1
2017,1,0,-1.0937,-1
2017,-1,0,-1.1977,1
2017,1.5,0,-0.92411,1
2017,-0.5,1,3.1594,-1
2017,-0.5,0,-0.90329,1
2017,0,0,-1.2574,-1
2017,1.5,1,1.9082,1
2017,0,1,1.3248,1
2017,1,1,1.9307,-1
2017,-1,0,-1.8897,1
2017,1.5,1,1.3945,1
2017,-0.5,1,2.1773,-1
2017,-0.5,1,3.3997,1
2017,0,1,3.6147,-1
2017,1.5,1,1.8868,1
2017,0,1,1.1138,1
2017,1,1,0.90184,-1
2017,-1,0,-2.1883,1
2017,1.5,1,1.9453,1
2017,-0.5,1,3.0064,-1
2017,-0.5,0,-1.3097,1
2017,0,1,3.5911,-1
2017,1.5,1,1.5871,1
2017,0,0,-2.5243,1
2017,1,1,1.499,-1
2017,-1,0,-2.5204,1
2017,1.5,1,0.92078,1
2017,-0.5,1,0.96728,-1
2017,-0.5,0,-2.255,1
2017,0,1,1.0483,-1
2017,1.5,0,-1.3781,1
2017,0,1,1.0836,1
2017,1,1,4.1233,-1
2017,-1,0,-1.4246,1
2017,1.5,1,1.1501,1
2017,-0.5,0,-2.3868,-1
2017,-0.5,0,-1.6915,1
2017,0,0,-1.9862,-1
2017,1.5,1,1.4371,1
2017,0,1,1.6551,1
2017,1,1,0.96901,-1
2017,-1,0,-1.9573,1
2017,1.5,1,1.0088,1
2017,-0.5,0,-0.89086,-1
2017,-0.5,1,6.6546,1
2017,0,1,1.7323,-1
2017,1.5,1,1.6445,1
2017,0,0,-2.0527,1
2017,1,1,1.4753,-1
2017,-1,0,-2.8876,1
2017,1.5,1,1.1712,1
2017,-0.5,1,1.8699,-1
2017,-0.5,0,-1.0549,1
2017,0,1,2.5581,-1
2018,1.5,1,0.96713,-1
2018,0.5,1,3.3051,-1
2018,0,0,-1.3155,-1
2018,-0.5,0,-1.0548,-1
2018,0,1,2.5419,-1
2018,0.5,1,0.9469,1
2018,1,0,-1.3868,-1
2018,0,1,0.96328,1
2018,1.5,1,1.9133,-1
2018,0.5,1,2.3079,-1
2018,0,0,-1.1661,-1
2018,-0.5,1,0.83491,-1
2018,0,1,2.3893,-1
2018,0.5,1,1.0265,1
2018,1,1,1.6502,-1
2018,0,1,1.0241,1
2018,1.5,1,1.3431,-1
2018,0.5,1,1.8512,-1
2018,0,0,-2.5108,-1
2018,-0.5,0,-1.0363,-1
2018,0,1,5.197,-1
2018,0.5,1,1.0788,1
2018,1,1,1.1035,-1
2018,0,1,1.9502,1
2018,1.5,1,1.2831,-1
2018,0.5,1,1.5403,-1
2018,0,1,2.2562,-1
2018,-0.5,0,-1.3374,-1
2018,0,0,-0.79433,-1
2018,0.5,1,1.0074,1
2018,1,1,0.89825,-1
2018,0,1,2.8018,1
2018,1.5,1,0.87947,-1
2018,0.5,1,2.0633,-1
2018,0,0,-1.5322,-1
2018,-0.5,0,-1.2153,-1
2018,0,0,-1.7699,-1
2018,0.5,1,1.6645,1
2018,1,1,2.6736,-1
2018,0,1,1.0138,1
2018,1.5,0,-2.6931,-1
2018,0.5,1,1.7502,-1
2018,0,0,-1.3256,-1
2018,-0.5,0,-1.4951,-1
2018,0,1,1.0699,-1
2018,0.5,1,0.84994,1
2018,1,1,1.1929,-1
2018,0,1,0.95989,1
2018,1.5,1,1.0959,-1
2018,0.5,1,0.80876,-1
2018,0,1,1.8139,-1
2018,-0.5,1,1.0227,-1
2018,0,1,1.0536,-1
2018,0.5,0,-3.9965,1
2018,1,0,-1.4974,-1
2018,0,1,0.85473,1
2018,1.5,1,2.0512,-1
2018,0.5,0,-1.7549,-1
2018,0,0,-1.9833,-1
2018,-0.5,0,-1.5366,-1
2018,0,0,-1.5618,-1
2018,0.5,1,1.0319,1
2018,1,0,-0.95369,-1
2018,0,1,0.96558,1
2018,1.5,1,0.99565,-1
2018,0.5,1,1.0823,-1
2018,0,1,2.2226,-1
2018,-0.5,1,1.4118,-1
2018,0,0,-1.0044,-1
2018,0.5,1,1.47,1
2018,1,0,-0.99244,-1
2018,0,0,-4.0723,1
2018,1.5,1,1.2094,-1
2018,0.5,1,1.2947,-1
2018,0,1,3.2801,-1
2018,-0.5,1,2.4924,-1
2018,0,0,-1.5423,-1
2018,0.5,1,3.2393,1
2018,1,1,1.0682,-1
2018,0,0,-2.5642,1
2018,1.5,1,1.1659,-1
2018,0.5,0,-0.92166,-1
2018,0,1,2.6138,-1
2018,-0.5,1,1.397,-1
2018,0,1,2.4425,-1
2018,0.5,1,1.0587,1
2018,1,1,2.1669,-1
2018,0,0,-1.7952,1
2018,1.5,1,3.4516,-1
2018,0.5,1,1.4714,-1
2018,0,0,-1.0404,-1
2018,-0.5,0,-1.1694,-1
2018,0,0,-1.5061,-1
2018,0.5,1,1.4568,1
2018,1,1,1.7641,-1
2018,0,1,1.3351,1
2018,1.5,1,1.1888,-1
2018,0.5,1,1.1022,-1
2018,0,1,1.0453,-1
2018,-0.5,1,1.468,-1
2018,0,1,2.2448,-1
2018,0.5,1,1.1148,1
2018,1,1,1.2701,-1
2018,0,1,1.8612,1
2018,1.5,1,1.4055,-1
2018,0.5,1,1.8839,-1
2018,0,1,2.0476,-1
2018,-0.5,0,-2.4172,-1
2018,0,0,-1.218,-1
2018,0.5,1,1.4402,1
2018,1,1,0.9669,-1
2018,0,1,0.84176,1
2018,1.5,1,0.95168,-1
2018,0.5,1,1.3967,-1
2018,0,0,-2.0979,-1
2018,-0.5,1,1.1159,-1
2018,0,1,1.9573,-1
2018,0.5,1,1.1727,1
2018,1,1,4.8159,-1
2018,0,1,2.097,1
2018,1.5,1,0.87247,-1
2018,0.5,1,2.0711,-1
2018,0,0,-3.9135,-1
2018,-0.5,1,3.6083,-1
2018,0,0,-2.6885,-1
2018,0.5,1,0.97904,1
2018,1,0,-0.89508,-1
2018,0,1,1.0492,1
2018,1.5,1,1.1601,-1
2018,0.5,1,4.0633,-1
2018,0,0,-1.3578,-1
2018,-0.5,0,-2.0821,-1
2018,0,1,1.4293,-1
2018,0.5,0,-2.0753,1
2018,1,0,-3.0054,-1
2018,0,0,-1.6931,1
2018,1.5,1,1.2074,-1
2018,0.5,1,2.3341,-1
2018,0,1,2.0358,-1
2018,-0.5,0,-2.1592,-1
2018,0,0,-1.4762,-1
2018,0.5,1,1.7263,1
2018,1,1,1.8093,-1
2018,0,0,-1.6011,1
2018,1.5,1,2.0747,-1
2018,0.5,1,1.3653,-1
2018,0,0,-1.8793,-1
2018,-0.5,0,-6.1833,-1
2018,0,0,-1.5159,-1
2018,0.5,1,1.1191,1
2018,1,0,-1.357,-1
2018,0,1,3.6755,1
2018,1.5,1,0.93054,-1
2018,0.5,0,-4.053,-1
2018,0,1,0.88367,-1
2018,-0.5,0,-0.8661,-1
2018,0,0,-1.2186,-1
2018,0.5,1,1.7849,1
2018,1,1,2.2829,-1
2018,0,1,1.1575,1
2019,-0.5,0,-7.1067,1
2019,1,1,1.5663,-1
2019,0.5,1,1.2815,-1
2019,1.5,1,0.99873,-1
2019,0,0,-0.93289,-1
2019,0.5,1,1.4316,-1
2019,-1.5,0,-1.0743,1
2019,-1,0,-3.1727,-1
2019,-1.5,0,-2.6581,-1
2019,1.5,1,1.303,1
2019,1,1,0.76204,1
2019,-0.5,1,0.89451,1
2019,-1,0,-1.3571,1
2019,0.5,1,3.1071,-1
2019,-0.5,0,-3.1855,-1
2019,-0.5,0,-2.7805,-1
2019,0,1,2.7612,1
2019,-1,0,-1.6977,1
2019,0,1,1.8494,-1
2019,-1.5,0,-2.3294,-1
2019,0,1,1.455,-1
2019,0.5,1,1.2429,-1
2019,-1,1,4.46,-1
2019,0.5,0,-2.179,1
2019,1.5,1,1.3054,-1
2019,0,1,1.8772,-1
2019,-0.5,0,-1.4097,-1
2019,-1,1,1.1424,-1
2019,-0.5,0,-0.83587,-1
2019,-1,0,-0.99241,-1
2019,-0.5,1,1.0279,-1
2019,1,1,0.86235,1
2019,1,1,1.3408,1
2019,-1.5,1,1.9649,1
2019,0.5,1,4.6799,-1
2019,0,0,-1.1845,1
2019,-1,0,-3.3199,-1
2019,-0.5,0,-1.1095,-1
2019,1,1,0.87353,1
2019,0,0,-1.1113,-1
2019,1,1,0.80364,1
2019,-0.5,1,1.4613,-1
2019,0.5,1,1.8895,1
2019,-0.5,1,2.4492,-1
2019,0.5,0,-1.8885,1
2019,1,1,1.6751,-1
2019,0.5,1,1.3422,1
2019,1.5,1,1.2972,1
2019,5,1,0.76694,1
2019,0.5,1,0.98728,1
2019,0.5,1,3.5038,-1
2019,0,0,-3.2732,-1
2019,-1.5,0,-1.789,-1
2019,0,1,1.4727,1
2019,1.5,1,0.9119,1
2019,0.5,1,1.2848,1
2019,-1,0,-1.1456,1
2019,1,1,1.6199,1
2019,-5,0,-1.2837,1
2019,1,1,1.2761,-1
2019,-0.5,1,1.2413,1
2019,1.5,1,1.3059,-1
2019,-1,0,-1.4977,-1
