subj_idx,stim,response,rt,condition
2016,-1,0,-1.4027,1
2016,0,1,1.7559,1
2016,0,1,1.3995,1
2016,-1.5,0,-1.1676,1
2016,0.5,0,-1.6648,1
2016,-0.5,1,1.1946,1
2016,-1,0,-1.8324,-1
2016,0.5,1,3.1411,-1
2016,-1,0,-1.399,1
2016,0,0,-1.09,1
2016,0,1,2.1642,1
2017,1,1,3.5067,-1
2017,5,1,0.74926,-1
2017,0,1,2.3886,1
2017,1,1,1.2744,1
2017,-0.5,0,-1.1615,1
2017,-1.5,0,-1.2564,-1
2017,1,1,1.4478,1
2017,-0.5,0,-4.0239,1
2017,1,1,2.1623,-1
2017,5,1,1.0822,-1
2017,0,0,-1.368,1
2017,1,1,1.2597,1
2017,-0.5,1,1.1886,1
2017,-1.5,0,-0.9167,-1
2017,1,1,0.81571,1
2017,-0.5,0,-1.918,1
2017,1,1,0.97106,-1
2017,5,1,1.1491,-1
2017,0,1,1.1066,1
2017,1,1,1.0849,1
2017,-0.5,0,-1.4512,1
2017,-1.5,0,-1.1879,-1
2017,1,1,1.7637,1
2017,-0.5,0,-1.8125,1
2017,1,1,1.1819,-1
2017,5,1,0.99513,-1
2017,0,0,-0.85333,1
2017,1,1,1.9227,1
2017,-0.5,1,0.97282,1
2017,-1.5,0,-2.8283,-1
2017,1,1,2.7347,1
2017,-0.5,0,-1.883,1
2017,1,1,2.3728,-1
2017,5,1,0.76314,-1
2017,0,0,-1.1865,1
2017,1,1,0.97677,1
2017,-0.5,0,-4.5242,1
2017,-1.5,0,-1.7508,-1
2017,1,0,-1.6586,1
2017,-0.5,0,-3.341,1
2017,1,1,2.0776,-1
2017,5,1,0.88438,-1
2017,0,0,-2.4637,1
2017,1,1,1.807,1
2017,-0.5,0,-2.0396,1
2017,-1.5,0,-1.0751,-1
2017,1,1,2.7982,1
2017,-0.5,0,-1.1398,1
2017,1,1,1.2844,-1
2017,5,1,0.76004,-1
2017,0,1,1.5414,1
2017,1,0,-1.4727,1
2017,-0.5,1,1.9787,1
2017,-1.5,0,-2.7736,-1
2017,1,1,0.81744,1
2017,-0.5,0,-2.1907,1
2017,1,1,2.6289,-1
2017,5,1,0.90342,-1
2017,0,0,-1.2175,1
2017,1,1,1.1474,1
2017,-0.5,1,2.2221,1
2017,-1.5,0,-2.2771,-1
2017,1,1,2.416,1
2017,-0.5,1,5.0035,1
2017,1,1,1.1424,-1
2017,5,1,0.80692,-1
2017,0,1,1.6456,1
2017,1,1,1.2983,1
2017,-0.5,1,1.1563,1
2017,-1.5,0,-0.96029,-1
2017,1,1,2.061,1
2017,-0.5,0,-1.0257,1
2017,1,1,1.9932,-1
2017,5,1,0.85745,-1
2017,0,1,1.1184,1
2017,1,1,1.0124,1
2017,-0.5,0,-2.3694,1
2017,-1.5,0,-1.2687,-1
2017,1,1,2.8858,1
2017,-0.5,1,2.6865,1
2017,1,1,4.4857,-1
2017,5,1,0.89493,-1
2017,0,1,0.72546,1
2017,1,1,1.6269,1
2017,-0.5,0,-2.2603,1
2017,-1.5,0,-3.3833,-1
2017,1,1,1.8007,1
2017,-0.5,0,-2.7812,1
2017,1,1,0.83984,-1
2017,5,1,0.82414,-1
2017,0,0,-1.8584,1
2017,1,1,1.5576,1
2017,-0.5,0,-1.8128,1
2017,-1.5,0,-1.8502,-1
2017,1,1,0.95445,1
2017,-0.5,1,4.3987,1
2017,1,0,-1.7298,-1
2017,5,1,0.84975,-1
2017,0,1,1.3162,1
2017,1,1,1.0197,1
2017,-0.5,0,-1.4605,1
2017,-1.5,1,1.4237,-1
2017,1,1,2.3582,1
2017,-0.5,0,-0.94949,1
2017,1,1,1.0221,-1
2017,5,1,0.79685,-1
2017,0,1,1.1184,1
2017,1,1,1.2632,1
2017,-0.5,0,-1.325,1
2017,-1.5,1,1.1679,-1
2017,1,1,1.2947,1
2017,-0.5,0,-1.5757,1
2017,1,1,1.0989,-1
2017,5,1,0.76552,-1
2017,0,0,-5.1269,1
2017,1,1,1.9282,1
2017,-0.5,0,-3.4453,1
2017,-1.5,0,-1.2349,-1
2017,1,1,1.1614,1
2017,-0.5,1,4.1687,1
2017,1,1,1.3826,-1
2017,5,1,0.83151,-1
2017,0,1,0.79929,1
2017,1,1,1.261,1
2017,-0.5,1,1.3727,1
2017,-1.5,0,-1.5133,-1
2017,1,1,2.547,1
2017,-0.5,0,-1.3891,1
2017,1,0,-1.757,-1
2017,5,1,0.94853,-1
2017,0,1,2.5384,1
2017,1,1,0.82603,1
2017,-0.5,1,1.1754,1
2017,-1.5,0,-0.92431,-1
2017,1,1,1.113,1
2017,-0.5,0,-5.45,1
2017,1,1,2.8607,-1
2017,5,1,0.78625,-1
2017,0,0,-1.6862,1
2017,1,1,1.543,1
2017,-0.5,0,-0.93156,1
2017,-1.5,0,-3.2347,-1
2017,1,1,1.3356,1
2017,-0.5,1,2.5125,1
2017,1,1,1.6613,-1
2017,5,1,1.4698,-1
2017,0,0,-1.4251,1
2017,1,1,1.4019,1
2017,-0.5,1,1.6186,1
2017,-1.5,0,-2.075,-1
2017,1,0,-2.1827,1
2017,-0.5,1,1.5582,1
2017,1,1,2.8123,-1
2017,5,1,0.82763,-1
2017,0,1,2.989,1
2017,1,1,1.1971,1
2017,-0.5,0,-1.7131,1
2017,-1.5,0,-1.2779,-1
2017,1,1,1.4006,1
2017,-0.5,0,-7.3438,1
2018,-0.5,1,1.5553,1
2018,1,1,1.5809,-1
2018,-5,0,-0.73071,-1
2018,1.5,1,0.87379,1
2018,-0.5,0,-2.691,-1
2018,1.5,1,0.85992,1
2018,-0.5,1,1.9528,1
2018,0,1,1.8813,-1
2018,-0.5,1,1.3288,1
2018,1,1,1.4013,-1
2018,-5,0,-1.0665,-1
2018,1.5,1,0.97554,1
2018,-0.5,0,-0.94579,-1
2018,1.5,1,1.3049,1
2018,-0.5,1,1.406,1
2018,0,0,-1.2668,-1
2018,-0.5,1,2.9868,1
2018,1,1,1.4624,-1
2018,-5,0,-1.0716,-1
2018,1.5,1,2.1062,1
2018,-0.5,0,-3.2043,-1
2018,1.5,1,1.0845,1
2018,-0.5,1,0.94182,1
2018,0,1,3.7225,-1
2018,-0.5,1,1.3438,1
2018,1,0,-2.6131,-1
2018,-5,0,-0.93412,-1
2018,1.5,1,1.158,1
2018,-0.5,0,-1.4075,-1
2018,1.5,1,0.75635,1
2018,-0.5,1,1.4298,1
2018,0,0,-1.2017,-1
2018,-0.5,1,1.0768,1
2018,1,1,1.0229,-1
2018,-5,0,-0.94819,-1
2018,1.5,1,0.8244,1
2018,-0.5,0,-1.0639,-1
2018,1.5,1,0.91243,1
2018,-0.5,0,-0.92948,1
2018,0,0,-3.9998,-1
2018,-0.5,1,1.7818,1
2018,1,1,1.4062,-1
2018,-5,0,-0.75698,-1
2018,1.5,1,1.4143,1
2018,-0.5,1,0.83242,-1
2018,1.5,1,1.4849,1
2018,-0.5,1,1.1872,1
2018,0,1,4.8196,-1
2018,-0.5,0,-4.3807,1
2018,1,1,1.0598,-1
2018,-5,0,-0.94671,-1
2018,1.5,1,1.0437,1
2018,-0.5,0,-0.98419,-1
2018,1.5,1,0.90715,1
2018,-0.5,1,1.848,1
2018,0,0,-1.2721,-1
2018,-0.5,1,1.4837,1
2018,1,1,0.78159,-1
2018,-5,0,-0.75595,-1
2018,1.5,1,0.99926,1
2018,-0.5,0,-2.8485,-1
2018,1.5,1,0.93614,1
2018,-0.5,1,2.5684,1
2018,0,0,-1.4301,-1
2018,-0.5,0,-0.85816,1
2018,1,0,-0.83654,-1
2018,-5,0,-0.90875,-1
2018,1.5,1,0.82305,1
2018,-0.5,0,-3.486,-1
2018,1.5,1,0.87274,1
2018,-0.5,1,2.9398,1
2018,0,1,2.6999,-1
2018,-0.5,1,1.7441,1
2018,1,1,1.4647,-1
2018,-5,0,-0.82327,-1
2018,1.5,1,1.0711,1
2018,-0.5,0,-1.0343,-1
2018,1.5,1,1.7152,1
2018,-0.5,1,2.8611,1
2018,0,1,2.287,-1
2018,-0.5,0,-2.0643,1
2018,1,0,-1.0395,-1
2018,-5,0,-0.85823,-1
2018,1.5,1,1.4903,1
2018,-0.5,0,-4.0459,-1
2018,1.5,1,1.1389,1
2018,-0.5,1,1.0468,1
2018,0,0,-1.2725,-1
2018,-0.5,1,0.90355,1
2018,1,0,-0.93234,-1
2018,-5,0,-1.034,-1
2018,1.5,1,1.8774,1
2018,-0.5,0,-1.7605,-1
2018,1.5,1,0.73755,1
2018,-0.5,1,2.5662,1
2018,0,0,-2.4041,-1
2018,-0.5,0,-2.8266,1
2018,1,1,4.3936,-1
2018,-5,0,-0.8209,-1
2018,1.5,1,1.2263,1
2018,-0.5,0,-1.2485,-1
2018,1.5,1,0.84375,1
2018,-0.5,1,0.96696,1
2018,0,1,1.1771,-1
2018,-0.5,0,-2.0777,1
2018,1,1,1.3425,-1
2018,-5,0,-0.8147,-1
2018,1.5,1,1.9707,1
2018,-0.5,1,1.3422,-1
2018,1.5,1,1.0859,1
2018,-0.5,1,2.0288,1
2018,0,0,-4.6861,-1
2018,-0.5,1,2.677,1
2018,1,1,0.84454,-1
2018,-5,0,-0.86947,-1
2018,1.5,1,1.7702,1
2018,-0.5,0,-1.0544,-1
2018,1.5,1,0.95753,1
2018,-0.5,1,1.4013,1
2018,0,0,-2.4313,-1
2018,-0.5,0,-0.89367,1
2018,1,1,1.4997,-1
2018,-5,0,-0.75112,-1
2018,1.5,1,0.83811,1
2018,-0.5,0,-2.9344,-1
2018,1.5,1,1.4153,1
2018,-0.5,1,1.8154,1
2018,0,0,-1.8487,-1
2018,-0.5,0,-2.4187,1
2018,1,1,1.6691,-1
2018,-5,0,-0.82865,-1
2018,1.5,1,2.6072,1
2018,-0.5,0,-2.1192,-1
2018,1.5,1,0.95202,1
2018,-0.5,1,1.5625,1
2018,0,0,-2.7036,-1
2018,-0.5,1,1.2371,1
2018,1,1,0.83971,-1
2018,-5,0,-0.91681,-1
2018,1.5,1,0.8983,1
2018,-0.5,1,3.6744,-1
2018,1.5,1,1.2567,1
2018,-0.5,1,0.86297,1
2018,0,0,-1.9758,-1
2018,-0.5,0,-3.3332,1
2018,1,1,2.8431,-1
2018,-5,0,-1.0205,-1
2018,1.5,1,1.421,1
2018,-0.5,0,-1.06,-1
2018,1.5,1,0.80249,1
2018,-0.5,1,0.79985,1
2018,0,1,2.3635,-1
2018,-0.5,1,3.637,1
2018,1,1,1.1947,-1
2018,-5,0,-1.0191,-1
2018,1.5,1,1.1444,1
2018,-0.5,0,-1.5753,-1
2018,1.5,1,0.89431,1
2018,-0.5,0,-1.4404,1
2018,0,1,3.3205,-1
2019,0,0,-1.2549,-1
2019,-1.5,0,-1.1326,-1
2019,0,1,0.92026,1
2019,1.5,1,0.78147,1
2019,0.5,1,1.8985,1
2019,-1,1,0.93558,1
2019,1,1,0.93265,1
2019,-5,0,-1.0149,1
2019,1,1,1.836,-1
2019,-0.5,1,1.2822,1
2019,1.5,1,0.92016,-1
2019,-1,0,-0.8731,-1
2019,0.5,1,1.0427,-1
2019,0.5,1,1.1339,-1
2019,-1.5,0,-1.0718,-1
2019,-1,1,2.1973,1
2019,-5,0,-0.72108,1
2019,1,1,1.6991,1
2019,0,1,1.2225,1
2019,0.5,1,1.8236,1
2019,-1,1,1.6558,1
2019,5,1,0.67111,-1
2019,0,1,2.1561,1
2019,-1,0,-3.5304,1
2019,1,1,1.3491,1
2019,0.5,1,1.1302,-1
2019,-0.5,1,2.2489,1
2019,1,1,1.5868,-1
2019,0.5,0,-0.97287,-1
2019,1.5,1,1.0661,-1
2019,0,1,1.5133,-1
2019,0.5,1,1.5858,-1
2019,-1.5,0,-3.7026,1
2019,-1,0,-0.92961,-1
2019,-1.5,0,-0.85026,-1
2019,1.5,1,2.2226,1
2019,1,1,1.339,1
2019,-0.5,0,-1.0951,1
2019,-1,0,-1.1973,1
2019,0.5,1,2.8842,-1
2019,-0.5,0,-1.4495,-1
2019,-0.5,0,-0.95501,-1
2019,0,1,3.5413,1
2019,-1,1,0.82316,1
2019,0,0,-6.4031,-1
2019,-1.5,0,-0.95232,-1
2019,0,1,1.7955,-1
2019,0.5,1,1.4027,-1
2019,-1,0,-2.2545,-1
2019,0.5,1,3.9269,1
2019,1.5,1,1.2122,-1
2019,0,1,2.212,-1
2019,-0.5,1,2.3388,-1
2019,-1,0,-1.1468,-1
2019,-0.5,0,-4.1523,-1
2019,-1,0,-1.1727,-1
2019,-0.5,0,-2.5094,-1
2019,1,1,1.0873,1
2019,1,1,0.81122,1
2019,-1.5,0,-2.9201,1
2019,0.5,1,1.7536,-1
2019,0,1,1.0296,1
2019,-1,0,-2.1809,-1
2019,-0.5,1,1.9744,-1
2019,1,1,0.78388,1
2019,0,1,2.8854,-1
2019,1,1,0.98591,1
2019,-0.5,0,-1.7452,-1
