subj_idx,stim,response,rt,condition
2019,-1,0,-2.9449,1
2019,-0.5,1,1.6843,-1
2019,1,1,2.4399,-1
2019,-0.5,1,1.2428,1
2019,5,1,0.67307,1
2019,1,1,1.2327,-1
2019,0,0,-1.6293,-1
2019,0,1,2.0707,1
2019,-0.5,1,2.0441,-1
2019,-0.5,0,-1.2448,1
2019,0.5,0,-1.5137,-1
2019,1,1,1.4616,-1
2019,1.5,1,1.5899,-1
2019,0.5,1,1.5475,1
2019,0.5,1,3.5678,1
2019,0,1,1.1596,-1
2019,0,1,4.459,1
2019,-1.5,0,-4.1425,1
2019,0,0,-3.936,1
2019,0.5,1,2.1181,-1
2019,0,1,1.0836,-1
2019,0,1,1.9955,-1
2019,-1.5,0,-1.4401,-1
2019,0,1,1.4191,-1
2019,-0.5,0,-4.5143,-1
2019,-0.5,1,0.95419,1
2019,0.5,1,1.2816,-1
2019,0.5,1,1.3708,-1
2019,-1.5,1,1.4008,1
2019,0.5,1,1.0461,-1
2019,0,1,1.1038,1
2019,1,1,1.1305,1
2019,0,1,4.6985,-1
2019,-0.5,0,-1.5,1
2019,0,1,1.8983,1
2019,0.5,1,1.0369,1
2019,0.5,1,1.521,1
2019,-5,0,-0.69156,-1
2019,-1.5,1,1.1399,-1
2019,-0.5,1,1.1372,-1
2019,0,1,1.5404,-1
2019,-1,1,1.9119,1
2019,1.5,1,1.1359,1
2019,0,1,0.86015,1
2019,0,1,2.4452,1
2019,-1,0,-1.1571,1
2019,-1.5,0,-1.3887,1
2019,0,1,1.8649,1
2019,1,1,1.0688,-1
2019,1.5,1,1.1876,-1
2019,0,1,0.77641,-1
2019,-1,1,1.5495,-1
2019,-0.5,0,-0.90713,1
2019,1,0,-2.1655,-1
2019,0,1,1.523,-1
2019,1,0,-2.9344,-1
2019,0,1,2.0297,1
2019,0.5,1,0.82723,1
2019,-1,0,-0.98247,1
2019,-1,0,-1.141,-1
2019,0.5,1,0.88544,1
2019,1.5,1,1.0656,1
2019,1.5,1,3.6746,1
2019,-0.5,1,1.0194,1
2019,0,1,3.0722,1
2019,0,0,-1.5903,-1
2019,-1,0,-1.0249,-1
2019,0.5,1,1.5709,1
2019,-0.5,1,1.1361,1
2019,-1.5,0,-2.5839,1
2019,-0.5,1,2.2484,-1
2019,-0.5,0,-2.3423,1
2019,-5,0,-1.0142,-1
2019,5,1,0.79795,-1
2019,1.5,1,1.2194,-1
2019,-1,0,-0.95877,-1
2019,1,1,0.86825,-1
2019,-1,0,-1.6893,1
2019,-0.5,1,2.2439,-1
2019,1,1,1.5632,-1
2019,-0.5,0,-2.4273,1
2019,5,1,0.77099,1
2020,-1.5,0,-0.91454,1
2020,1.5,1,1.6839,1
2020,1,0,-2.7863,1
2020,0,1,4.0432,-1
2020,0,1,3.7269,1
2020,-0.5,0,-0.82424,1
2020,0.5,1,1.073,1
2020,-0.5,0,-2.7331,1
2020,-1,0,-2.159,1
2020,0,0,-1.8106,1
2020,0.5,1,1.3862,1
2020,-1.5,0,-2.0289,1
2020,0.5,1,1.1338,-1
2020,-1,1,0.97939,1
2020,1,1,1.0558,1
2020,0.5,1,1.568,1
2020,-1.5,0,-1.8863,-1
2020,-1.5,0,-1.5825,1
2020,-0.5,1,1.2147,1
2020,0,0,-1.6658,1
2020,-5,0,-1.1174,-1
2020,-1,0,-3.1879,1
2020,-0.5,0,-2.6802,1
2020,-1.5,0,-1.0916,1
2020,0,0,-1.5654,1
2020,-1,0,-1.3703,-1
2020,0.5,1,3.3137,-1
2020,0,1,3.1595,1
2020,1,0,-1.8396,1
2020,0,0,-1.5924,-1
2020,-1,0,-1.7785,-1
2020,0,0,-1.1485,-1
2020,-5,0,-1.4837,-1
2020,0.5,0,-1.1706,-1
2020,0,0,-5.3029,-1
2020,0,1,1.1994,1
2020,-1,0,-2.8987,1
2020,-0.5,1,1.1191,1
2020,0.5,0,-0.86145,-1
2020,0.5,1,1.3913,1
2020,-1.5,0,-1.2067,1
2020,-5,0,-1.0432,1
2020,0,0,-2.6992,-1
2020,-0.5,0,-1.6222,1
2020,-1,0,-0.84409,1
2020,-0.5,1,1.355,1
2020,0,1,1.482,1
2020,-0.5,0,-2.4815,-1
2020,-1.5,0,-1.492,1
2020,1.5,1,2.5182,1
2020,1,0,-1.429,-1
2020,1,1,1.3374,1
2020,1.5,1,0.79512,-1
2020,0,0,-1.2068,-1
2020,0,0,-3.599,-1
2020,-1.5,0,-1.5513,-1
2020,0,1,2.8353,1
2020,-1.5,0,-4.0807,-1
2020,1.5,0,-1.0347,1
2020,-0.5,0,-2.5363,-1
2020,0.5,1,2.5256,-1
2020,1,1,1.9133,-1
2020,-5,0,-1.5844,1
2020,0.5,1,1.1644,1
2020,0,0,-3.6127,-1
2020,-0.5,0,-2.1794,-1
2020,1,1,1.6423,-1
2020,0.5,1,1.2261,-1
2020,-1,0,-1.2423,1
2020,0,0,-2.1101,-1
2020,-0.5,0,-1.027,1
2020,0.5,0,-1.7267,1
2020,-0.5,1,1.3513,1
2020,0,0,-2.1374,1
2020,-1.5,0,-2.4859,-1
2020,1,0,-1.0955,-1
2020,-1.5,0,-2.0307,-1
2020,0,1,1.544,-1
2020,-0.5,0,-2.4361,1
2020,-1,0,-1.1376,-1
2020,-1,1,1.3119,1
2020,-1,1,1.1415,-1
2020,-0.5,0,-1.0794,-1
2020,-0.5,0,-1.4386,-1
2020,1.5,1,5.7838,1
2020,0.5,0,-1.8573,-1
2020,5,1,0.84532,-1
2020,1.5,1,1.5435,-1
2020,0,0,-1.2208,-1
2020,1.5,1,0.98436,1
2020,-0.5,1,0.99223,1
2020,0,1,3.2744,1
2020,-1,0,-4.0924,-1
2020,-0.5,0,-4.4869,-1
2020,0.5,1,1.5666,1
2020,1,1,3.4191,1
2020,0,0,-1.0072,1
2020,-0.5,0,-1.2,1
2020,0,1,2.5348,1
2020,1.5,1,2.6733,-1
2020,-0.5,0,-1.5392,-1
2020,0.5,1,2.8582,1
2020,0.5,1,1.1823,1
2020,0,0,-2.5683,1
2020,0.5,0,-2.6873,1
2020,0.5,1,1.5601,-1
2020,5,1,1.2539,1
2020,5,1,1.2702,1
2020,1,1,4.8534,1
2020,0.5,1,2.6682,-1
2020,1,1,2.6872,1
2020,-0.5,0,-3.3939,-1
2020,1,1,2.3415,1
2020,0.5,0,-2.3649,1
2020,-0.5,0,-1.6343,-1
2020,-0.5,0,-1.6572,-1
2020,-0.5,0,-2.2298,-1
2020,1.5,0,-2.0647,-1
2020,-1,0,-1.3339,1
2020,0,0,-1.3801,-1
2020,0.5,0,-3.2078,1
2020,0.5,0,-3.1,-1
2020,1,1,6.563,-1
2020,0,0,-1.6452,-1
2020,0.5,0,-1.5881,-1
2020,-1,0,-2.0813,-1
2020,0,0,-2.7838,1
2020,1,0,-1.8365,1
2020,1.5,0,-1.279,-1
2020,-1,0,-1.9973,1
2020,1,0,-3.7746,-1
2020,0.5,1,1.1056,1
2020,-1,0,-1.5764,-1
2020,0,0,-5.3291,1
2020,1.5,1,3.5724,-1
2020,1,1,2.1552,-1
2020,-0.5,0,-0.9,-1
2020,-0.5,1,1.747,1
2020,5,1,1.4165,-1
2020,1,1,5.1635,1
2020,-0.5,0,-1.3551,1
2020,-1,0,-1.0025,-1
2020,-1.5,0,-1.5033,-1
2020,0,0,-1.6633,-1
2020,-0.5,0,-1.0042,-1
2020,0.5,1,1.0824,-1
2020,-1,0,-2.2172,-1
2020,0,0,-1.4826,-1
2020,1,0,-3.1634,-1
2020,1,1,3.0181,-1
2020,0.5,0,-4.2702,1
2020,1.5,1,1.1972,1
2020,0.5,0,-1.1166,-1
2020,-1,0,-1.5164,-1
2020,0.5,1,2.7995,-1
2020,0,0,-1.7842,1
2020,1,1,5.4113,-1
2020,-1,0,-3.8182,1
2020,-0.5,0,-3.8228,-1
2021,-1.5,0,-1.3389,-1
2021,1.5,0,-1.234,1
2021,1.5,1,0.97056,1
2021,-1,0,-0.88503,1
2021,-0.5,0,-6.703,1
2021,0.5,0,-1.9261,1
2021,0.5,0,-0.77296,1
2021,0,1,1.2215,1
2021,0,1,1.5311,-1
2021,0.5,1,1.9752,-1
2021,-1,0,-1.131,1
2021,1,1,1.7028,1
2021,-0.5,0,-6.3377,1
2021,-0.5,0,-5.3796,1
2021,0.5,0,-1.6866,-1
2021,1.5,0,-1.476,1
2021,-0.5,0,-2.9371,-1
2021,-1,0,-0.92633,1
2021,-1.5,1,0.81278,1
2021,5,1,1.4409,-1
2021,0.5,1,0.90132,1
2021,0.5,0,-1.3534,1
2021,-1.5,0,-0.90233,1
2021,-1,0,-2.178,-1
2021,0.5,1,3.4042,-1
2021,0,0,-1.0816,-1
2021,0.5,1,1.6602,1
2021,-1,0,-2.3927,-1
2021,0,1,4.798,1
2021,0,1,1.0032,-1
2021,0,0,-0.97791,1
2021,0,0,-1.8071,1
2021,0,1,1.1913,-1
2021,-1,0,-1.3572,1
2021,-0.5,0,-2.944,-1
2021,1,1,3.1768,-1
2021,1.5,1,0.67178,1
2021,-0.5,0,-3.4192,1
2021,1.5,1,0.71831,-1
2021,-1.5,0,-1.4914,1
2021,1,1,0.69862,1
2021,-0.5,0,-4.6562,1
2021,0,0,-1.0297,-1
2021,0,0,-2.7428,1
2021,-5,0,-1.0543,1
2021,-0.5,1,1.4981,1
2021,0,1,0.8947,1
2021,-0.5,0,-1.1131,1
2021,1,1,1.9742,1
2021,0,1,4.0067,-1
2021,1.5,0,-0.87729,-1
2021,1,0,-1.8241,1
2021,-1,1,1.3668,-1
2021,-0.5,1,0.77304,1
2021,0,0,-1.8272,1
2021,0.5,0,-1.2428,1
2021,-1.5,0,-1.3201,1
2021,5,1,0.95672,-1
2021,0.5,0,-1.2291,-1
2021,1,1,2.6627,-1
2021,-1.5,0,-0.78874,-1
2021,0,1,3.1677,-1
2021,-0.5,0,-2.2075,-1
2021,0.5,0,-2.3817,-1
2021,0,1,1.11,1
2021,0.5,1,1.8752,1
2021,5,1,1.0509,1
2021,0,0,-0.9095,1
2021,1.5,1,1.1098,-1
2021,0,1,1.4948,1
2021,-1,0,-1.5255,-1
2021,0,1,3.8454,1
2021,-0.5,0,-0.96791,1
2021,0.5,0,-1.9026,-1
2021,-5,0,-1.035,1
2021,0,0,-4.3664,1
2021,1,1,2.5479,-1
2021,1,1,2.0294,1
2021,0.5,0,-1.702,-1
2021,-1.5,0,-2.5117,-1
2021,1.5,1,2.0522,1
2021,1.5,1,0.88983,1
2021,-1,0,-0.88711,1
2021,-0.5,1,1.4223,1
2021,0.5,1,0.91414,1
2021,0.5,1,0.72321,1
2021,0,1,1.7489,1
2021,0,0,-0.99832,-1
2021,0.5,1,1.7423,-1
2021,-1,0,-0.87159,1
2021,1,0,-2.9203,1
2021,-0.5,1,2.5456,1
2021,-0.5,1,1.569,1
2021,0.5,1,1.5256,-1
2021,1.5,1,1.607,1
2021,-0.5,0,-0.94683,-1
2021,-1,1,1.1721,1
2021,-1.5,0,-0.99621,1
2021,5,1,1.0674,-1
2021,0.5,1,1.7925,1
2021,0.5,1,2.25,1
2021,-1.5,1,1.4324,1
2021,-1,0,-1.8293,-1
2021,0.5,1,2.0348,-1
2021,0,0,-2.6991,-1
2021,0.5,0,-2.8088,1
2021,-1,1,1.1146,-1
2021,0,1,1.0915,1
2021,0,0,-1.0427,-1
2021,0,0,-2.2754,1
2021,0,1,2.9208,1
2021,0,1,1.1622,-1
2021,-1,1,2.8228,1
2021,-0.5,1,1.8171,-1
2021,1,0,-1.1858,-1
2021,1.5,1,1.6073,1
2021,-0.5,1,2.1292,1
2021,1.5,0,-1.4199,-1
2021,-1.5,0,-1.8869,1
2021,1,1,1.1844,1
2021,-0.5,1,4.4614,1
2021,0,1,6.3003,-1
2021,0,0,-3.242,1
2021,-5,0,-0.84194,1
2021,-0.5,0,-2.8272,1
2021,0,1,1.7962,1
2021,-0.5,0,-3.1544,1
2021,1,1,1.2798,1
2021,0,1,1.0087,-1
2021,1.5,1,2.6664,-1
2021,1,1,1.2342,1
2021,-1,1,0.8936,-1
2021,-0.5,0,-0.99898,1
2021,0,0,-3.7042,1
2021,0.5,1,1.4658,1
2021,-1.5,0,-1.4068,1
2021,5,1,1.669,-1
2021,0.5,1,2.2687,-1
2021,1,1,0.90081,-1
2021,-1.5,0,-1.067,-1
2021,0,1,6.8453,-1
2021,-0.5,0,-1.1161,-1
2021,0.5,1,2.4322,-1
2021,0,0,-2.9023,1
2021,0.5,1,1.2263,1
2021,5,1,1.2758,1
2021,0,0,-2.1082,1
2021,1.5,1,1.2107,-1
2021,0,0,-2.3913,1
2021,-1,0,-2.7258,-1
2021,0,1,1.2375,1
2021,-0.5,1,1.0887,1
2021,0.5,0,-1.2004,-1
2021,-5,0,-0.8108,1
2021,0,0,-1.9914,1
2021,1,0,-1.0072,-1
2021,1,1,2.6485,1
2021,0.5,1,1.8333,-1
2022,-1.5,0,-4.2721,-1
2022,0.5,1,3.4431,1
2022,-1,0,-1.4726,1
2022,0.5,0,-1.8919,-1
2022,0.5,1,1.6643,-1
2022,-1,0,-1.9226,-1
2022,0.5,0,-1.604,1
2022,0.5,1,2.1448,-1
2022,-1.5,0,-1.4806,-1
2022,0.5,1,1.1357,1
2022,-1,0,-1.6849,1
2022,0.5,1,3.1702,-1
2022,0.5,0,-3.447,-1
2022,-1,0,-2.4607,-1
2022,0.5,0,-1.6264,1
2022,0.5,1,1.4742,-1
2022,-1.5,0,-1.5092,-1
2022,0.5,1,3.6321,1
2022,-1,0,-2.2686,1
2022,0.5,1,1.8473,-1
2022,0.5,0,-1.9435,-1
2022,-1,0,-1.4459,-1
2022,0.5,0,-1.3702,1
2022,0.5,1,2.7154,-1
2022,-1.5,0,-1.8299,-1
2022,0.5,1,1.9843,1
2022,-1,0,-3.0135,1
2022,0.5,0,-7.0982,-1
2022,0.5,0,-1.8721,-1
2022,-1,0,-1.6008,-1
2022,0.5,1,3.1586,1
2022,0.5,1,3.7632,-1
2022,-1.5,0,-2.3811,-1
2022,0.5,0,-1.8422,1
2022,-1,0,-1.8104,1
2022,0.5,1,1.6381,-1
2022,0.5,0,-2.0401,-1
2022,-1,0,-3.2223,-1
2022,0.5,1,1.7166,1
2022,0.5,1,4.3068,-1
2022,-1.5,0,-1.6426,-1
2022,0.5,1,4.5152,1
2022,-1,0,-1.6426,1
2022,0.5,0,-1.9461,-1
2022,0.5,1,2.6324,-1
2022,-1,0,-2.2141,-1
2022,0.5,0,-2.3983,1
2022,0.5,1,1.57,-1
2022,-1.5,0,-1.7978,-1
2022,0.5,1,2.8925,1
2022,-1,0,-1.7249,1
2022,0.5,1,6.7935,-1
2022,0.5,1,3.5414,-1
2022,-1,0,-1.5472,-1
2022,0.5,1,2.5258,1
2022,0.5,1,1.7603,-1
2022,-1.5,0,-2.5287,-1
2022,0.5,0,-2.3056,1
2022,-1,0,-1.3049,1
2022,0.5,0,-1.4115,-1
2022,0.5,1,1.6332,-1
2022,-1,0,-1.6215,-1
2022,0.5,1,1.9025,1
2022,0.5,0,-2.478,-1
2022,-1.5,0,-1.5536,-1
2022,0.5,0,-1.6226,1
2022,-1,0,-1.4115,1
2022,0.5,0,-1.6427,-1
2022,0.5,1,1.2392,-1
2022,-1,0,-1.3395,-1
2022,0.5,1,6.4782,1
2022,0.5,0,-1.8746,-1
2022,-1.5,0,-1.2637,-1
2022,0.5,1,1.7169,1
2022,-1,0,-1.9268,1
2022,0.5,0,-2.0495,-1
2022,0.5,1,2.5117,-1
2022,-1,0,-1.2128,-1
2022,0.5,0,-4.9819,1
2022,0.5,0,-1.4703,-1
2022,-1.5,0,-1.3942,-1
2022,0.5,0,-1.643,1
2022,-1,0,-2.165,1
2022,0.5,1,5.0662,-1
2022,0.5,0,-3.8899,-1
2022,-1,0,-2.0861,-1
2022,0.5,0,-3.6165,1
2022,0.5,1,2.3698,-1
2022,-1.5,0,-1.6832,-1
2022,0.5,1,2.7562,1
2022,-1,1,1.0772,1
2022,0.5,0,-1.7104,-1
2022,0.5,0,-4.9802,-1
2022,-1,0,-1.62,-1
2022,0.5,0,-2.2152,1
2022,0.5,0,-1.6097,-1
2022,-1.5,0,-1.1774,-1
2022,0.5,1,1.5456,1
2022,-1,0,-1.2871,1
2022,0.5,1,1.5455,-1
2022,0.5,0,-1.2898,-1
2022,-1,0,-1.5509,-1
2022,0.5,1,1.2055,1
2022,0.5,0,-1.7923,-1
2022,-1.5,0,-1.8644,-1
2022,0.5,1,3.2124,1
2022,-1,0,-1.5199,1
2022,0.5,0,-2.4853,-1
2022,0.5,0,-2.2888,-1
2022,-1,0,-1.2976,-1
2022,0.5,1,1.7954,1
2022,0.5,0,-1.3768,-1
2022,-1.5,0,-1.383,-1
2022,0.5,0,-5.1261,1
2022,-1,0,-1.3389,1
2022,0.5,0,-1.7193,-1
2022,0.5,1,2.2029,-1
2022,-1,0,-1.988,-1
2022,0.5,1,2.668,1
2022,0.5,0,-1.5061,-1
2022,-1.5,0,-1.6195,-1
2022,0.5,0,-2.1985,1
2022,-1,0,-1.8015,1
2022,0.5,0,-1.3617,-1
2022,0.5,1,1.7962,-1
2022,-1,0,-1.6449,-1
2022,0.5,1,1.1369,1
2022,0.5,1,4.9452,-1
2022,-1.5,0,-2.0752,-1
2022,0.5,1,2.0054,1
2022,-1,0,-2.3758,1
2022,0.5,1,1.7062,-1
2022,0.5,0,-4.4938,-1
2022,-1,0,-3.0483,-1
2022,0.5,1,2.3084,1
2022,0.5,1,2.0453,-1
2022,-1.5,0,-2.2878,-1
2022,0.5,1,2.1072,1
2022,-1,0,-2.2769,1
2022,0.5,0,-1.7256,-1
2022,0.5,0,-1.3291,-1
2022,-1,0,-4.276,-1
2022,0.5,0,-3.1351,1
2022,0.5,0,-1.9861,-1
2022,-1.5,0,-2.0424,-1
2022,0.5,1,1.5802,1
2022,-1,0,-2.117,1
2022,0.5,1,2.5595,-1
2022,0.5,0,-2.0521,-1
2022,-1,0,-2.9467,-1
2022,0.5,0,-1.3522,1
2022,0.5,0,-2.2677,-1
2022,-1.5,0,-1.5574,-1
2022,0.5,1,2.8533,1
2022,-1,0,-2.3489,1
2022,0.5,1,4.1661,-1
2022,0.5,1,1.2337,-1
2022,-1,0,-1.4175,-1
2022,0.5,0,-8.3902,1
2022,0.5,1,1.7159,-1
2024,-0.5,0,-1.4299,1
2024,-0.5,1,0.66652,1
2024,-0.5,0,-2.0549,1
2024,-1.5,0,-1.4789,1
2024,0,1,2.495,1
2024,0,1,0.69759,1
2024,1,1,0.92407,-1
2024,5,1,0.75455,-1
2024,-0.5,1,1.0216,1
2024,-0.5,1,0.85283,1
2024,-0.5,0,-0.87002,1
2024,-1.5,0,-2.3386,1
2024,0,1,1.7625,1
2024,0,0,-1.725,1
2024,1,1,1.4606,-1
2024,5,1,0.77162,-1
2024,-0.5,0,-2.1303,1
2024,-0.5,1,0.92442,1
2024,-0.5,1,2.0079,1
2024,-1.5,0,-1.1987,1
2024,0,1,0.88323,1
2024,0,1,0.8069,1
2024,1,1,1.2346,-1
2024,5,1,1.007,-1
2024,-0.5,0,-1.5113,1
2024,-0.5,1,3.3683,1
2024,-0.5,1,1.2486,1
2024,-1.5,0,-0.82709,1
2024,0,1,1.5069,1
2024,0,0,-0.92442,1
2024,1,1,1.0128,-1
2024,5,1,1.1236,-1
2024,-0.5,1,0.73224,1
2024,-0.5,1,3.0966,1
2024,-0.5,1,4.3157,1
2024,-1.5,0,-1.3832,1
2024,0,1,1.9764,1
2024,0,1,1.8463,1
2024,1,0,-0.78809,-1
2024,5,1,0.7847,-1
2024,-0.5,1,2.2818,1
2024,-0.5,0,-1.7367,1
2024,-0.5,0,-0.93388,1
2024,-1.5,0,-1.284,1
2024,0,1,0.9321,1
2024,0,1,1.6125,1
2024,1,1,0.82284,-1
2024,5,1,1.0834,-1
2024,-0.5,0,-5.7714,1
2024,-0.5,0,-1.8131,1
2024,-0.5,0,-2.5733,1
2024,-1.5,1,1.2143,1
2024,0,1,0.88717,1
2024,0,1,2.9476,1
2024,1,1,1.4605,-1
2024,5,1,0.87492,-1
2024,-0.5,1,1.1706,1
2024,-0.5,0,-1.2593,1
2024,-0.5,0,-1.1369,1
2024,-1.5,0,-0.77791,1
2024,0,1,1.7133,1
2024,0,0,-2.7152,1
2024,1,0,-3.55,-1
2024,5,1,0.82807,-1
2024,-0.5,0,-1.4768,1
2024,-0.5,0,-1.2034,1
2024,-0.5,0,-1.1512,1
2024,-1.5,0,-1.8671,1
2024,0,1,3.8873,1
2024,0,0,-1.612,1
2024,1,1,1.9727,-1
2024,5,1,0.74922,-1
2024,-0.5,0,-1.2684,1
2024,-0.5,1,1.0048,1
2024,-0.5,0,-2.3073,1
2024,-1.5,1,1.4844,1
2024,0,0,-0.81673,1
2024,0,1,2.2937,1
2024,1,1,0.87397,-1
2024,5,1,0.8294,-1
2024,-0.5,1,0.79572,1
2024,-0.5,0,-1.7686,1
2024,-0.5,1,1.4424,1
2024,-1.5,0,-3.0796,1
2024,0,0,-2.24,1
2024,0,0,-1.9246,1
2024,1,1,0.81991,-1
2024,5,1,1.5135,-1
2024,-0.5,0,-4.7705,1
2024,-0.5,0,-1.3969,1
2024,-0.5,0,-2.4189,1
2024,-1.5,0,-1.0024,1
2024,0,0,-1.4929,1
2024,0,1,1.2203,1
2024,1,1,1.6877,-1
2024,5,1,0.83559,-1
2024,-0.5,1,2.3991,1
2024,-0.5,1,1.0775,1
2024,-0.5,0,-1.94,1
2024,-1.5,0,-1.0444,1
2024,0,0,-1.1339,1
2024,0,1,0.82012,1
2024,1,1,0.93981,-1
2024,5,1,0.99566,-1
2024,-0.5,0,-2.1932,1
2024,-0.5,1,1.5261,1
2024,-0.5,0,-1.3875,1
2024,-1.5,0,-1.237,1
2024,0,1,1.8409,1
2024,0,1,1.1942,1
2024,1,1,0.99652,-1
2024,5,1,0.80354,-1
2024,-0.5,1,1.8079,1
2024,-0.5,0,-0.9123,1
2024,-0.5,1,0.74916,1
2024,-1.5,0,-1.0441,1
2024,0,1,0.93748,1
2024,0,0,-0.91978,1
2024,1,0,-3.5732,-1
2024,5,1,1.0932,-1
2024,-0.5,0,-4.6589,1
2024,-0.5,0,-2.9783,1
2024,-0.5,1,0.90937,1
2024,-1.5,0,-0.84276,1
2024,0,1,0.82377,1
2024,0,0,-0.97293,1
2024,1,1,1.994,-1
2024,5,1,0.96864,-1
2024,-0.5,0,-2.5705,1
2024,-0.5,0,-1.3945,1
2024,-0.5,1,1.3351,1
2024,-1.5,0,-0.98116,1
2024,0,1,1.6426,1
2024,0,1,3.4776,1
2024,1,1,2.0875,-1
2024,5,1,0.85398,-1
2024,-0.5,0,-1.3166,1
2024,-0.5,1,0.86313,1
2024,-0.5,0,-0.91387,1
2024,-1.5,0,-3.0387,1
2024,0,1,1.7234,1
2024,0,0,-2.5543,1
2024,1,1,0.77679,-1
2024,5,1,0.75633,-1
2024,-0.5,1,1.3921,1
2024,-0.5,0,-1.2781,1
2024,-0.5,0,-1.2497,1
2024,-1.5,0,-0.79861,1
2024,0,0,-3.3219,1
2024,0,1,0.98379,1
2024,1,1,1.5676,-1
2024,5,1,0.80323,-1
2024,-0.5,0,-0.90184,1
2024,-0.5,1,1.6427,1
2024,-0.5,0,-0.84027,1
2024,-1.5,0,-0.85937,1
2024,0,1,3.7895,1
2024,0,0,-0.80347,1
2024,1,0,-1.5109,-1
2024,5,1,1.0122,-1
2027,0,1,1.0534,-1
2027,-0.5,0,-2.3285,1
2027,0.5,1,1.3054,1
2027,-0.5,1,1.1034,-1
2027,-1.5,1,2.7573,1
2027,-1.5,0,-1.0567,1
2027,-0.5,0,-1.1088,-1
2027,-1,1,3.6536,1
2027,0,0,-1.6542,-1
2027,-0.5,0,-1.8196,1
2027,0.5,1,3.2147,1
2027,-0.5,1,0.73696,-1
2027,-1.5,0,-1.1329,1
2027,-1.5,0,-1.2253,1
2027,-0.5,0,-2.3174,-1
2027,-1,0,-2.3775,1
2027,0,1,4.3689,-1
2027,-0.5,1,2.4984,1
2027,0.5,1,0.88121,1
2027,-0.5,0,-0.88123,-1
2027,-1.5,1,2.2072,1
2027,-1.5,0,-1.655,1
2027,-0.5,0,-1.4629,-1
2027,-1,0,-1.204,1
2027,0,1,1.2762,-1
2027,-0.5,0,-0.77042,1
2027,0.5,0,-1.0531,1
2027,-0.5,0,-2.5447,-1
2027,-1.5,0,-1.5565,1
2027,-1.5,0,-1.2998,1
2027,-0.5,0,-1.7566,-1
2027,-1,0,-0.95801,1
2027,0,0,-1.3232,-1
2027,-0.5,1,1.0668,1
2027,0.5,1,1.7816,1
2027,-0.5,0,-1.5292,-1
2027,-1.5,0,-2.2162,1
2027,-1.5,0,-0.96063,1
2027,-0.5,0,-0.97272,-1
2027,-1,0,-0.87666,1
2027,0,1,2.4966,-1
2027,-0.5,1,4.9731,1
2027,0.5,1,2.1375,1
2027,-0.5,0,-1.2538,-1
2027,-1.5,0,-0.99052,1
2027,-1.5,0,-2.4739,1
2027,-0.5,0,-1.1431,-1
2027,-1,0,-1.5711,1
2027,0,1,1.4801,-1
2027,-0.5,0,-1.1583,1
2027,0.5,0,-2.6399,1
2027,-0.5,0,-2.3238,-1
2027,-1.5,0,-1.3205,1
2027,-1.5,0,-1.5566,1
2027,-0.5,1,0.80898,-1
2027,-1,0,-1.0398,1
2027,0,0,-0.97068,-1
2027,-0.5,0,-0.95102,1
2027,0.5,0,-0.98821,1
2027,-0.5,1,1.9148,-1
2027,-1.5,0,-0.81215,1
2027,-1.5,0,-1.663,1
2027,-0.5,0,-1.4562,-1
2027,-1,0,-0.89828,1
2027,0,0,-3.3862,-1
2027,-0.5,0,-2.1541,1
2027,0.5,1,0.99608,1
2027,-0.5,0,-1.2591,-1
2027,-1.5,0,-2.2537,1
2027,-1.5,0,-0.96294,1
2027,-0.5,1,1.2803,-1
2027,-1,0,-2.5169,1
2027,0,0,-1.7803,-1
2027,-0.5,0,-0.81571,1
2027,0.5,1,1.4751,1
2027,-0.5,0,-0.84247,-1
2027,-1.5,1,2.4633,1
2027,-1.5,0,-1.1479,1
2027,-0.5,0,-1.1468,-1
2027,-1,0,-1.3027,1
2027,0,1,1.183,-1
2027,-0.5,0,-1.037,1
2027,0.5,1,0.76958,1
2027,-0.5,0,-0.94496,-1
2027,-1.5,1,0.94862,1
2027,-1.5,0,-1.1101,1
2027,-0.5,0,-1.5191,-1
2027,-1,0,-1.0958,1
2027,0,1,0.82913,-1
2027,-0.5,1,1.1061,1
2027,0.5,1,0.80341,1
2027,-0.5,1,1.7599,-1
2027,-1.5,0,-1.5606,1
2027,-1.5,0,-1.6068,1
2027,-0.5,1,2.3669,-1
2027,-1,1,1.1204,1
2027,0,1,2.441,-1
2027,-0.5,0,-1.5314,1
2027,0.5,0,-2.4411,1
2027,-0.5,0,-0.84096,-1
2027,-1.5,0,-1.2429,1
2027,-1.5,0,-1.9749,1
2027,-0.5,1,2.5451,-1
2027,-1,0,-1.658,1
2027,0,1,1.2128,-1
2027,-0.5,1,0.92758,1
2027,0.5,0,-1.2559,1
2027,-0.5,0,-1.4667,-1
2027,-1.5,0,-1.8381,1
2027,-1.5,0,-2.3866,1
2027,-0.5,0,-1.1924,-1
2027,-1,1,2.385,1
2027,0,0,-0.8005,-1
2027,-0.5,0,-0.94704,1
2027,0.5,1,1.9165,1
2027,-0.5,0,-1.1104,-1
2027,-1.5,0,-2.0105,1
2027,-1.5,0,-1.0539,1
2027,-0.5,0,-1.1997,-1
2027,-1,0,-0.90654,1
2027,0,0,-1.5156,-1
2027,-0.5,1,0.95621,1
2027,0.5,1,1.1352,1
2027,-0.5,1,0.84319,-1
2027,-1.5,0,-1.6486,1
2027,-1.5,0,-1.1782,1
2027,-0.5,1,0.85279,-1
