subj_idx,stim,response,rt,condition
2015,1,1,1.7123,-1
2015,0,1,1.3561,-1
2015,-0.5,1,1.4185,1
2015,-1,1,2.1122,-1
2015,-1.5,0,-1.4417,-1
2015,1.5,1,1.8024,1
2015,0.5,1,1.1365,-1
2015,5,1,0.72157,1
2015,0,1,1.1544,-1
2015,0.5,1,0.97478,-1
2015,-1,1,1.3248,1
2015,-5,0,-0.89034,1
2015,-1,0,-1.9393,-1
2015,0.5,1,0.92787,-1
2015,0.5,1,0.95781,1
2015,0,1,2.5344,1
2015,-0.5,0,-3.5097,-1
2015,-0.5,1,1.9551,1
2015,-0.5,1,3.4591,-1
2015,5,1,0.76477,-1
2015,-0.5,1,1.4111,1
2015,-1,0,-2.8758,1
2015,0.5,1,1.3632,1
2015,-0.5,1,1.1935,1
2015,0.5,1,0.81265,-1
2015,0.5,1,0.71844,-1
2015,-5,0,-0.843,-1
2015,1,1,0.92811,-1
2015,-0.5,1,1.1142,-1
2015,0.5,1,1.1757,1
2015,0,1,1.0081,1
2015,-0.5,1,1.3366,-1
2015,-0.5,1,1.1736,1
2015,0,1,0.99837,-1
2015,1,1,1.4914,1
2015,0.5,1,0.91052,-1
2015,0,1,1.1714,-1
2015,-0.5,1,1.7359,-1
2015,0.5,1,2.3996,1
2015,0.5,1,0.80523,1
2015,0.5,1,2.8246,-1
2015,0.5,1,0.98453,1
2015,0.5,1,1.4416,-1
2015,0,1,2.2854,1
2015,-0.5,1,1.2614,1
2015,-1,0,-3.4906,1
2015,-0.5,1,1.414,1
2015,1,0,-1.3354,-1
2015,0,1,1.9133,1
2015,-1,1,1.0794,1
2015,-0.5,1,0.94448,1
2015,1.5,1,0.94206,1
2015,0,1,1.8714,1
2015,-0.5,0,-1.2825,-1
2015,0,1,2.0349,1
2015,0,1,0.88342,1
2015,-1.5,0,-2.349,-1
2015,-5,0,-0.76741,1
2015,-1.5,0,-0.86108,-1
2015,-0.5,0,-2.3763,-1
2015,1,1,1.1304,1
2015,0.5,1,1.2206,1
2015,0.5,1,0.86071,-1
2015,-0.5,1,1.0825,1
2015,0.5,1,0.89801,1
2015,0,1,0.81322,-1
2015,0.5,1,2.0737,1
2015,1,1,0.68618,-1
2015,5,1,0.79025,1
2015,-1,0,-1.2766,1
2015,-1.5,0,-1.099,1
2015,-1,0,-4.3726,1
2015,0,0,-2.0674,-1
2015,-1,0,-1.0395,-1
2015,-1,0,-0.80508,-1
2015,1.5,1,0.74689,1
2015,-5,0,-0.68994,-1
2015,0,1,0.87296,1
2015,-0.5,1,2.0684,1
2015,0.5,1,1.4239,1
2015,1,1,1.5248,-1
2015,-1.5,0,-2.4209,1
2015,1.5,1,0.88867,-1
2015,0.5,1,1.0095,1
2015,-1.5,0,-1.9539,1
2015,0.5,1,1.6007,1
2015,-1.5,0,-0.9477,1
2015,1,1,0.86152,1
2015,-0.5,1,1.0125,-1
2015,-0.5,0,-1.5959,1
2015,0,1,0.87593,-1
2015,0,1,3.5957,1
2015,-1,0,-3.2707,1
2015,1,1,0.66606,-1
2015,1.5,1,0.89582,1
2015,-1,0,-1.1358,1
2015,-1,0,-3.5118,1
2015,1,1,0.91315,-1
2015,-0.5,0,-1.9543,1
2015,-1,1,0.87844,1
2015,1.5,1,1.1561,1
2015,1.5,1,1.3092,-1
2015,0,1,1.0437,1
2015,0,1,2.42,-1
2015,0,1,1.4365,-1
2015,-0.5,1,2.3182,1
2015,1,1,0.96949,1
2015,-0.5,0,-1.0125,-1
2015,0.5,1,0.80582,-1
2015,0.5,1,0.90222,1
2015,-0.5,1,2.5667,-1
2015,0,1,2.3825,-1
2016,-0.5,1,1.3577,1
2016,0,1,2.8756,1
2016,0,0,-1.1796,-1
2016,1.5,1,1.7436,1
2016,-1,0,-1.9966,1
2016,1,0,-1.5249,-1
2016,1,0,-1.397,-1
2016,-0.5,1,1.5737,1
2016,-0.5,1,3.6375,1
2016,0,1,4.8023,1
2016,0,0,-1.0315,-1
2016,1.5,1,1.2513,1
2016,-1,1,1.2369,1
2016,1,1,1.4749,-1
2016,1,0,-0.97892,-1
2016,-0.5,0,-3.2841,1
2016,-0.5,1,1.506,1
2016,0,1,1.3542,1
2016,0,0,-1.0338,-1
2016,1.5,1,1.6083,1
2016,-1,0,-2.832,1
2016,1,1,1.1608,-1
2016,1,1,1.9244,-1
2016,-0.5,1,1.614,1
2016,-0.5,0,-3.1971,1
2016,0,0,-0.99966,1
2016,0,1,2.8789,-1
2016,1.5,1,1.5432,1
2016,-1,0,-1.8544,1
2016,1,1,1.566,-1
2016,1,1,1.1122,-1
2016,-0.5,0,-1.7416,1
2016,-0.5,1,1.5234,1
2016,0,0,-0.92554,1
2016,0,1,1.0923,-1
2016,1.5,1,1.7991,1
2016,-1,0,-1.4763,1
2016,1,1,1.0565,-1
2016,1,1,0.98386,-1
2016,-0.5,0,-0.79855,1
2016,-0.5,1,3.2492,1
2016,0,1,1.5258,1
2016,0,0,-1.201,-1
2016,1.5,1,1.2278,1
2016,-1,0,-1.5374,1
2016,1,1,1.0309,-1
2016,1,1,1.4974,-1
2016,-0.5,0,-1.9207,1
2016,-0.5,1,3.1631,1
2016,0,0,-1.6114,1
2016,0,1,0.99661,-1
2016,1.5,1,1.5813,1
2016,-1,0,-0.90752,1
2016,1,1,1.7947,-1
2016,1,1,1.0807,-1
2016,-0.5,0,-1.4627,1
2016,-0.5,0,-1.3264,1
2016,0,1,3.4646,1
2016,0,1,1.2877,-1
2016,1.5,1,1.412,1
2016,-1,0,-1.4586,1
2016,1,0,-2.1888,-1
2016,1,1,2.3835,-1
2016,-0.5,0,-1.2089,1
2016,-0.5,0,-1.6246,1
2016,0,1,1.0636,1
2016,0,1,2.3014,-1
2016,1.5,1,1.0546,1
2016,-1,1,1.2817,1
2016,1,1,0.94197,-1
2016,1,1,1.2437,-1
2016,-0.5,0,-1.1964,1
2016,-0.5,0,-0.92659,1
2016,0,1,0.9232,1
2016,0,1,2.5543,-1
2016,1.5,1,1.6495,1
2016,-1,1,1.8282,1
2016,1,1,1.3888,-1
2016,1,1,1.0046,-1
2016,-0.5,0,-1.6845,1
2016,-0.5,0,-2.5733,1
2016,0,1,1.2449,1
2016,0,1,3.4066,-1
2016,1.5,1,1.0001,1
2016,-1,0,-2.3327,1
2016,1,1,2.0609,-1
2016,1,1,2.2946,-1
2016,-0.5,0,-1.0938,1
2016,-0.5,1,1.6196,1
2016,0,0,-1.0025,1
2016,0,1,1.1117,-1
2016,1.5,1,2.2395,1
2016,-1,1,2.5548,1
2016,1,1,1.7479,-1
2016,1,0,-2.0876,-1
2016,-0.5,0,-4.471,1
2016,-0.5,1,0.90284,1
2016,0,0,-2.2443,1
2016,0,1,2.5805,-1
2016,1.5,1,1.0082,1
2016,-1,0,-1.1746,1
2016,1,0,-1.6272,-1
2016,1,1,1.0696,-1
2016,-0.5,0,-0.95711,1
2016,-0.5,1,1.3142,1
2016,0,1,1.4368,1
2016,0,1,2.5094,-1
2016,1.5,1,1.4179,1
2016,-1,0,-1.5591,1
2016,1,1,2.2431,-1
2016,1,1,1.5654,-1
2016,-0.5,0,-1.4555,1
2016,-0.5,1,0.88427,1
2016,0,1,1.7431,1
2016,0,1,3.1375,-1
2016,1.5,1,1.131,1
2016,-1,0,-1.4561,1
2016,1,1,1.2923,-1
2016,1,1,2.2688,-1
2016,-0.5,1,2.2327,1
2016,-0.5,1,2.0376,1
2016,0,1,2.2186,1
2016,0,0,-2.3316,-1
2016,1.5,1,1.9945,1
2016,-1,0,-2.2764,1
2016,1,1,1.3918,-1
2016,1,1,1.2459,-1
2016,-0.5,1,2.4986,1
2016,-0.5,1,2.4705,1
2016,0,1,1.0972,1
2016,0,0,-1.057,-1
2016,1.5,1,1.386,1
2016,-1,1,2.1383,1
2016,1,1,1.2763,-1
2016,1,1,1.1043,-1
2016,-0.5,0,-1.2827,1
2016,-0.5,0,-2.1324,1
2016,0,0,-1.5605,1
2016,0,0,-3.6325,-1
2016,1.5,1,2.6947,1
2016,-1,0,-1.4378,1
2016,1,1,1.8905,-1
2016,1,1,1.2007,-1
2016,-0.5,0,-1.8522,1
2016,-0.5,0,-1.5308,1
2016,0,0,-2.5237,1
2016,0,0,-3.0053,-1
2016,1.5,1,1.3188,1
2016,-1,0,-1.4771,1
2016,1,1,0.91966,-1
2016,1,1,1.1876,-1
2016,-0.5,1,0.85491,1
2016,-0.5,0,-2.0934,1
2016,0,1,1.402,1
2016,0,1,1.4337,-1
2016,1.5,1,1.0293,1
2016,-1,0,-3.4265,1
2016,1,1,1.0927,-1
2016,1,1,2.4089,-1
2016,-0.5,1,1.0312,1
2017,0,1,1.1811,-1
2017,1,0,-2.3483,1
2017,-1.5,0,-0.93267,1
2017,-1,0,-1.205,1
2017,5,1,0.93794,1
2017,0,0,-1.6149,1
2017,0.5,1,1.1215,-1
2017,0.5,1,2.435,1
2017,0,1,1.2293,-1
2017,1,1,1.0034,1
2017,-1.5,0,-3.0232,1
2017,-1,1,2.5877,1
2017,5,1,0.7536,1
2017,0,0,-1.5974,1
2017,0.5,1,1.1586,-1
2017,0.5,1,2.5129,1
2017,0,0,-1.6758,-1
2017,1,1,1.2011,1
2017,-1.5,0,-0.71873,1
2017,-1,1,1.9819,1
2017,5,1,0.89645,1
2017,0,1,0.96513,1
2017,0.5,0,-2.257,-1
2017,0.5,1,0.88508,1
2017,0,0,-2.2133,-1
2017,1,1,1.2421,1
2017,-1.5,0,-4.3595,1
2017,-1,0,-2.3388,1
2017,5,1,0.88682,1
2017,0,0,-1.0186,1
2017,0.5,0,-1.8566,-1
2017,0.5,1,0.89229,1
2017,0,1,1.6,-1
2017,1,1,1.4156,1
2017,-1.5,0,-1.7843,1
2017,-1,0,-2.811,1
2017,5,1,0.77856,1
2017,0,1,1.0769,1
2017,0.5,1,1.3407,-1
2017,0.5,1,1.8425,1
2017,0,1,2.2078,-1
2017,1,1,2.6724,1
2017,-1.5,0,-1.8135,1
2017,-1,0,-1.7907,1
2017,5,1,0.68722,1
2017,0,1,2.2084,1
2017,0.5,1,0.84504,-1
2017,0.5,1,2.3241,1
2017,0,1,1.2972,-1
2017,1,1,1.1862,1
2017,-1.5,0,-2.9123,1
2017,-1,1,1.1992,1
2017,5,1,0.83789,1
2017,0,1,1.2631,1
2017,0.5,0,-1.1578,-1
2017,0.5,1,4.3819,1
2017,0,0,-1.6277,-1
2017,1,0,-3.0747,1
2017,-1.5,0,-1.0249,1
2017,-1,0,-2.9451,1
2017,5,1,0.82147,1
2017,0,1,4.6038,1
2017,0.5,1,3.4733,-1
2017,0.5,1,3.6845,1
2017,0,1,4.3648,-1
2017,1,1,1.4336,1
2017,-1.5,0,-1.1064,1
2017,-1,0,-1.1312,1
2017,5,1,0.86786,1
2017,0,1,1.4725,1
2017,0.5,1,0.8879,-1
2017,0.5,1,1.0731,1
2017,0,0,-2.6936,-1
2017,1,1,2.7367,1
2017,-1.5,0,-1.6793,1
2017,-1,1,1.6712,1
2017,5,1,0.89235,1
2017,0,1,0.99754,1
2017,0.5,1,1.3503,-1
2017,0.5,1,1.6073,1
2017,0,1,4.9573,-1
2017,1,1,2.2305,1
2017,-1.5,0,-2.5058,1
2017,-1,0,-1.404,1
2017,5,1,1.2987,1
2017,0,0,-6.3928,1
2017,0.5,0,-1.8386,-1
2017,0.5,1,1.1799,1
2017,0,1,2.9876,-1
2017,1,1,0.72546,1
2017,-1.5,0,-1.701,1
2017,-1,0,-1.4348,1
2017,5,1,0.91179,1
2017,0,1,4.4833,1
2017,0.5,1,2.1478,-1
2017,0.5,1,2.4789,1
2017,0,0,-3.2924,-1
2017,1,1,1.1745,1
2017,-1.5,0,-1.0471,1
2017,-1,1,0.99007,1
2017,5,1,0.86915,1
2017,0,1,1.9449,1
2017,0.5,1,1.0753,-1
2017,0.5,0,-2.6273,1
2017,0,1,2.1255,-1
2017,1,1,2.9291,1
2017,-1.5,0,-0.96107,1
2017,-1,1,1.6466,1
2017,5,1,0.93435,1
2017,0,1,3.3865,1
2017,0.5,1,2.6386,-1
2017,0.5,1,2.8744,1
2017,0,0,-1.8521,-1
2017,1,1,1.335,1
2017,-1.5,0,-2.8273,1
2017,-1,1,1.0444,1
2017,5,1,0.9085,1
2017,0,0,-4.1377,1
2017,0.5,1,2.6799,-1
2017,0.5,1,1.1735,1
2017,0,0,-1.1672,-1
2017,1,1,0.88556,1
2017,-1.5,1,1.0241,1
2017,-1,0,-1.5081,1
2017,5,1,0.70265,1
2017,0,1,1.7186,1
2017,0.5,1,0.94507,-1
2017,0.5,1,2.307,1
2017,0,1,1.3512,-1
2017,1,1,1.2164,1
2017,-1.5,0,-1.7734,1
2017,-1,0,-2.0472,1
2017,5,1,0.96,1
2017,0,1,1.3559,1
2017,0.5,1,1.9773,-1
2017,0.5,0,-1.163,1
2017,0,1,1.1703,-1
2017,1,1,1.3372,1
2017,-1.5,0,-3.4366,1
2017,-1,0,-1.2038,1
2017,5,1,0.85293,1
2017,0,1,1.6178,1
2017,0.5,1,1.1371,-1
2017,0.5,1,1.2989,1
2017,0,1,0.86526,-1
2017,1,1,2.2985,1
2017,-1.5,0,-1.0679,1
2017,-1,0,-1.2645,1
2017,5,1,0.92796,1
2017,0,1,2.9839,1
2017,0.5,0,-1.3188,-1
2017,0.5,0,-1.0109,1
2017,0,1,1.0721,-1
2017,1,1,2.5944,1
2017,-1.5,1,2.7364,1
2017,-1,0,-1.1024,1
2017,5,1,0.96005,1
2017,0,1,1.3222,1
2017,0.5,1,1.5455,-1
2017,0.5,0,-4.3528,1
2018,0,1,1.9431,1
2018,0,1,1.6992,1
2018,0.5,1,0.92049,1
2018,1,1,1.2847,-1
2018,0.5,0,-1.3866,-1
2018,0.5,1,1.2737,1
2018,-1,0,-2.1937,-1
2018,1.5,1,1.0601,-1
2018,0,0,-1.3987,1
2018,0,0,-1.8414,1
2018,0.5,1,0.99703,1
2018,1,1,1.2369,-1
2018,0.5,1,1.3419,-1
2018,0.5,1,1.5133,1
2018,-1,0,-0.89386,-1
2018,1.5,1,1.4588,-1
2018,0,0,-1.8505,1
2018,0,1,1.3216,1
2018,0.5,1,1.3105,1
2018,1,0,-3.5947,-1
2018,0.5,1,2.1599,-1
2018,0.5,1,1.1605,1
2018,-1,0,-1.0554,-1
2018,1.5,1,1.8397,-1
2018,0,1,1.2414,1
2018,0,1,0.77101,1
2018,0.5,1,1.3294,1
2018,1,1,1.9553,-1
2018,0.5,1,1.8993,-1
2018,0.5,1,1.1147,1
2018,-1,0,-3.3582,-1
2018,1.5,1,1.3601,-1
2018,0,1,1.3042,1
2018,0,1,1.3112,1
2018,0.5,1,1.2103,1
2018,1,1,1.7387,-1
2018,0.5,1,1.6111,-1
2018,0.5,1,1.584,1
2018,-1,0,-0.9169,-1
2018,1.5,1,2.4476,-1
2018,0,1,1.5438,1
2018,0,1,3.0314,1
2018,0.5,1,1.3362,1
2018,1,1,1.6671,-1
2018,0.5,0,-1.0301,-1
2018,0.5,1,1.2309,1
2018,-1,0,-1.0512,-1
2018,1.5,1,0.88839,-1
2018,0,1,1.9666,1
2018,0,1,1.5425,1
2018,0.5,1,1.1893,1
2018,1,1,2.1761,-1
2018,0.5,1,1.2172,-1
2018,0.5,1,1.9029,1
2018,-1,0,-2.4362,-1
2018,1.5,1,1.3036,-1
2018,0,1,2.3411,1
2018,0,0,-1.9934,1
2018,0.5,1,1.0975,1
2018,1,1,1.3366,-1
2018,0.5,0,-2.9931,-1
2018,0.5,1,1.4203,1
2018,-1,0,-1.0369,-1
2018,1.5,1,1.5095,-1
2018,0,0,-1.0436,1
2018,0,1,0.84046,1
2018,0.5,1,3.7248,1
2018,1,1,1.3004,-1
2018,0.5,0,-3.0064,-1
2018,0.5,1,1.1249,1
2018,-1,0,-1.4922,-1
2018,1.5,1,2.2077,-1
2018,0,1,1.5193,1
2018,0,1,1.491,1
2018,0.5,1,1.4582,1
2018,1,1,1.7628,-1
2018,0.5,1,1.2079,-1
2018,0.5,1,1.099,1
2018,-1,0,-1.9099,-1
2018,1.5,1,2.5324,-1
2018,0,1,1.4546,1
2018,0,0,-3.834,1
2018,0.5,1,1.2285,1
2018,1,1,1.0058,-1
2018,0.5,0,-1.8451,-1
2018,0.5,1,1.7781,1
2018,-1,0,-2.7925,-1
2018,1.5,1,1.7354,-1
2018,0,1,2.7956,1
2018,0,1,2.4698,1
2018,0.5,1,0.87914,1
2018,1,1,3.2318,-1
2018,0.5,0,-2.2909,-1
2018,0.5,1,1.0663,1
2018,-1,0,-1.2888,-1
2018,1.5,1,1.0235,-1
2018,0,0,-2.0202,1
2018,0,1,1.1274,1
2018,0.5,1,3.7953,1
2018,1,1,5.0506,-1
2018,0.5,0,-2.5311,-1
2018,0.5,1,0.83635,1
2018,-1,0,-1.9782,-1
2018,1.5,1,0.82847,-1
2018,0,1,2.8812,1
2018,0,1,2.7903,1
2018,0.5,1,0.91188,1
2018,1,1,0.92387,-1
2018,0.5,1,7.429,-1
2018,0.5,1,1.1233,1
2018,-1,0,-2.9705,-1
2018,1.5,1,4.5705,-1
2018,0,1,1.6252,1
2018,0,1,1.215,1
2018,0.5,1,1.8512,1
2018,1,0,-2.4896,-1
2018,0.5,1,1.7242,-1
2018,0.5,1,1.9841,1
2018,-1,0,-1.1234,-1
2018,1.5,1,1.7906,-1
2018,0,1,3.1587,1
2018,0,1,1.3843,1
2018,0.5,0,-1.0804,1
2018,1,0,-1.1758,-1
2018,0.5,1,1.7331,-1
2018,0.5,1,1.6029,1
2018,-1,0,-2.1769,-1
2018,1.5,0,-1.7517,-1
2018,0,1,3.5578,1
2018,0,1,1.2072,1
2018,0.5,1,1.332,1
2018,1,1,4.7811,-1
2018,0.5,1,0.92274,-1
2018,0.5,1,1.522,1
2018,-1,0,-3.6844,-1
2018,1.5,1,1.1051,-1
2018,0,1,1.8521,1
2018,0,1,1.1518,1
2018,0.5,1,0.9367,1
2018,1,1,1.1315,-1
2018,0.5,1,1.1638,-1
2018,0.5,1,0.8483,1
2018,-1,0,-2.807,-1
2018,1.5,1,2.0145,-1
2018,0,1,0.97281,1
2018,0,0,-0.96531,1
2018,0.5,1,1.2475,1
2018,1,1,1.0867,-1
2018,0.5,0,-1.8204,-1
2018,0.5,1,1.6693,1
2018,-1,0,-0.77869,-1
2018,1.5,1,1.1927,-1
2018,0,0,-1.5672,1
2018,0,1,1.4938,1
2018,0.5,1,1.8337,1
2018,1,0,-2.3041,-1
2018,0.5,1,1.6058,-1
2018,0.5,1,0.79931,1
2018,-1,1,3.273,-1
2018,1.5,1,2.6879,-1
2019,0.5,1,0.84775,1
2019,0,1,2.2719,-1
2019,0,1,1.7455,1
2019,-1.5,1,3.1577,1
2019,0,0,-1.7238,1
2019,0.5,1,1.2598,-1
2019,0,1,2.6496,-1
2019,0,1,1.6504,-1
2019,-1.5,1,1.4536,-1
2019,0,1,1.7068,-1
2019,-0.5,1,3.5999,-1
2019,-0.5,1,1.0554,1
2019,0.5,0,-2.5385,-1
2019,0.5,1,1.9945,-1
2019,-1.5,0,-1.1252,1
2019,0.5,1,2.1171,-1
2019,0,0,-2.4169,1
2019,1,1,2.2743,1
2019,0,1,1.3632,-1
2019,-0.5,1,2.0286,1
2019,0,0,-1.1331,1
2019,0.5,1,1.1634,1
2019,0.5,0,-1.6302,1
2019,-5,0,-0.97637,-1
2019,-1.5,0,-1.236,-1
2019,-0.5,1,2.3088,-1
2019,0,0,-3.1599,-1
2019,-1,1,0.81572,1
2019,1.5,1,0.92316,1
2019,0,0,-2.2082,1
2019,0,1,1.8138,1
2019,-1,0,-1.2804,1
2019,-1.5,0,-1.525,1
2019,0,0,-2.0391,1
2019,1,0,-1.4299,-1
2019,1.5,1,1.095,-1
2019,0,1,3.0029,-1
2019,-1,0,-1.5759,-1
2019,-0.5,1,1.0883,1
2019,1,0,-2.1906,-1
2019,0,1,1.3336,-1
2019,1,1,0.90593,-1
2019,0,1,0.90106,1
2019,0.5,1,1.819,1
2019,-1,0,-0.86859,1
2019,-1,0,-1.5657,-1
2019,0.5,0,-1.1988,1
2019,1.5,1,1.6829,1
2019,1.5,1,1.047,1
2019,-0.5,1,1.5653,1
2019,0,0,-0.85827,1
2019,0,0,-2.3862,-1
2019,-1,0,-2.8552,-1
2019,0.5,0,-1.5854,1
2019,-0.5,1,3.7437,1
2019,-1.5,0,-1.9445,1
2019,-0.5,0,-3.678,-1
2019,-0.5,0,-1.5356,1
2019,-5,0,-0.95401,-1
2019,5,1,1.0206,-1
2019,1.5,1,1.2664,-1
2019,-1,1,2.4215,-1
2019,1,1,1.5676,-1
2019,-1,0,-0.74906,1
2019,-0.5,1,1.5136,-1
2019,1,1,1.6514,-1
2019,-0.5,0,-0.87058,1
2019,5,1,0.73386,1
2019,1,1,3.3266,-1
2019,0,1,3.6752,-1
2019,0,1,2.0433,1
2019,-0.5,0,-1.3305,-1
2019,-0.5,0,-1.8149,1
2019,0.5,1,0.74574,-1
2019,1,1,1.6821,-1
2019,1.5,1,2.8114,-1
2019,0.5,1,1.6625,1
2019,0.5,1,0.97084,1
2019,0,1,3.0721,-1
