subj_idx,stim,response,rt,condition
2015,-1.5,1,1.8457,1
2015,1.5,1,1.1857,-1
2015,0.5,1,1.2386,1
2015,-1.5,0,-1.8218,1
2015,0.5,1,0.97479,1
2015,-1.5,0,-1.1284,1
2015,1,1,1.6926,1
2015,-0.5,0,-2.6309,-1
2015,-0.5,1,2.2314,1
2015,0,1,1.5577,-1
2015,0,1,1.6402,1
2015,-1,1,1.6116,1
2015,1,1,1.2474,-1
2015,1.5,1,0.79973,1
2015,-1,0,-1.6258,1
2015,-1,0,-1.2814,1
2015,1,1,1.1069,-1
2015,-0.5,1,0.73637,1
2015,-1,0,-1.7636,1
2015,1.5,1,0.98647,1
2015,1.5,1,1.4504,-1
2015,0,1,3.1731,1
2015,0,0,-1.2772,-1
2015,0,1,2.3441,-1
2015,-0.5,1,1.2795,1
2015,1,1,1.702,1
2015,-0.5,1,1.835,-1
2015,0.5,1,1.5584,-1
2015,0.5,1,1.9431,1
2015,-0.5,0,-3.6181,-1
2015,0,1,1.9278,-1
2015,-0.5,1,2.6725,-1
2015,-1,0,-3.001,-1
2015,1,1,0.92939,1
2015,0,1,1.4672,1
2015,0,1,3.7958,1
2015,-1.5,0,-0.86285,1
2015,1.5,1,0.70603,-1
2015,1,1,0.91226,1
2015,-0.5,1,1.4697,-1
2015,-0.5,0,-2.2467,1
2015,-1.5,0,-1.1534,1
2015,1,1,0.68596,1
2015,1,1,0.99559,-1
2015,0,1,1.6114,-1
2015,0,1,0.82021,1
2015,0,1,1.3223,-1
2015,-1,1,2.4014,-1
2015,1,1,0.70335,1
2015,0.5,1,1.6911,-1
2015,0,1,1.1324,-1
2015,0,1,1.1695,1
2015,-0.5,0,-2.9639,-1
2015,1,1,1.7522,1
2015,-0.5,0,-1.2168,-1
2015,0,0,-3.1899,-1
2015,-1.5,1,1.1251,-1
2015,-1,0,-0.86822,-1
2015,5,1,0.73037,-1
2015,0.5,1,3.0816,-1
2015,1,1,0.82562,-1
2015,1,1,0.87548,1
2015,-1.5,0,-2.0732,-1
2015,0,1,1.3406,-1
2015,0.5,1,1.2445,-1
2015,-1,1,2.4643,-1
2015,0,1,0.93562,-1
2015,1,1,2.0128,-1
2015,1.5,1,1.734,1
2015,0,1,3.2601,1
2015,1.5,1,0.7814,-1
2015,1.5,1,0.79175,-1
2015,-1,0,-1.0576,-1
2015,-1,0,-1.5703,-1
2015,-1.5,1,1.1547,-1
2015,0.5,1,0.93561,1
2015,1.5,1,0.9374,-1
2015,0.5,1,0.89972,-1
2015,1,1,1.7033,-1
2015,0,0,-1.4222,-1
2015,-0.5,1,1.7062,1
2015,-1,0,-4.5302,-1
2015,-1.5,0,-2.2139,-1
2015,1.5,1,0.76357,1
2015,0.5,1,0.98322,-1
2015,5,1,0.74425,1
2015,0,1,0.80571,-1
2015,0.5,1,2.0263,-1
2015,-1,1,1.2628,1
2015,-5,0,-0.83928,1
2015,-1,1,1.9049,-1
2015,0.5,1,1.3266,-1
2015,0.5,1,1.8711,1
2015,0,1,1.6223,1
2015,-0.5,1,1.4156,-1
2015,-0.5,1,1.043,1
2015,-0.5,0,-1.1247,-1
2015,5,1,0.72866,-1
2015,-0.5,1,0.84331,1
2015,-1,0,-1.9982,1
2015,0.5,1,2.0036,1
2015,-0.5,1,1.4172,1
2015,0.5,1,1.4638,-1
2015,0.5,1,2.1758,-1
2015,-5,0,-0.87822,-1
2015,1,1,2.7823,-1
2015,-0.5,0,-0.75774,-1
2015,0.5,1,1.3919,1
2015,0,1,1.0649,1
2015,-0.5,1,1.1541,-1
2015,-0.5,0,-2.4045,1
2015,0,1,1.5161,-1
2015,1,1,0.89292,1
2015,0.5,1,1.1768,-1
2015,0,1,2.7228,-1
2015,-0.5,0,-1.6012,-1
2015,0.5,1,0.99952,1
2015,0.5,1,0.76174,1
2015,0.5,1,1.2026,-1
2015,0.5,1,1.0623,1
2015,0.5,1,1.1227,-1
2015,0,1,1.4244,1
2015,-0.5,1,0.83419,1
2015,-1,0,-2.8943,1
2015,-0.5,1,3.4698,1
2015,1,1,1.3149,-1
2015,0,1,0.95344,1
2015,-1,0,-2.879,1
2015,-0.5,0,-1.5313,1
2015,1.5,1,1.3524,1
2015,0,1,2.6367,1
2015,-0.5,1,2.1085,-1
2015,0,1,3.5302,1
2015,0,1,0.94609,1
2015,-1.5,0,-2.2759,-1
2015,-5,0,-0.74016,1
2015,-1.5,1,2.2147,-1
2015,-0.5,1,4.2789,-1
2015,1,1,0.74068,1
2016,1,1,1.2301,-1
2016,1,1,2.4141,-1
2016,-0.5,0,-2.5241,1
2016,-0.5,1,1.9756,1
2016,0,0,-2.7661,1
2016,0,1,2.4514,-1
2016,1.5,1,0.93153,1
2016,-1,0,-1.9057,1
2016,1,1,2.2814,-1
2016,1,0,-0.99844,-1
2016,-0.5,0,-1.5007,1
2016,-0.5,0,-3.8245,1
2016,0,1,1.5683,1
2016,0,0,-1.137,-1
2016,1.5,1,1.0424,1
2016,-1,0,-1.4191,1
2016,1,1,2.7998,-1
2016,1,1,0.92945,-1
2016,-0.5,0,-2.045,1
2016,-0.5,1,1.8229,1
2016,0,1,1.2558,1
2016,0,1,4.0004,-1
2016,1.5,1,1.5582,1
2016,-1,1,1.054,1
2016,1,0,-1.0647,-1
2016,1,0,-0.96473,-1
2016,-0.5,0,-3.0707,1
2016,-0.5,1,2.2038,1
2016,0,0,-1.6981,1
2016,0,1,2.3311,-1
2016,1.5,1,1.1968,1
2016,-1,0,-1.3252,1
2016,1,1,2.2402,-1
2016,1,1,1.0315,-1
2016,-0.5,0,-2.0238,1
2016,-0.5,0,-1.3561,1
2016,0,0,-2.5127,1
2016,0,0,-1.4438,-1
2016,1.5,1,1.9526,1
2016,-1,1,2.6115,1
2016,1,1,0.97818,-1
2016,1,1,1.2202,-1
2016,-0.5,1,2.1283,1
2016,-0.5,0,-2.5186,1
2016,0,1,3.0387,1
2016,0,1,2.4376,-1
2016,1.5,1,1.1939,1
2016,-1,0,-1.6001,1
2016,1,1,1.2782,-1
2016,1,0,-1.8951,-1
2016,-0.5,0,-2.8258,1
2016,-0.5,1,1.6021,1
2016,0,0,-3.7668,1
2016,0,0,-0.96346,-1
2016,1.5,1,1.5181,1
2016,-1,0,-1.6137,1
2016,1,1,1.1956,-1
2016,1,0,-1.5426,-1
2016,-0.5,1,2.7748,1
2016,-0.5,1,2.5168,1
2016,0,0,-1.7458,1
2016,0,1,3.4138,-1
2016,1.5,1,1.0255,1
2016,-1,0,-1.1123,1
2016,1,1,1.367,-1
2016,1,1,1.3319,-1
2016,-0.5,0,-1.2628,1
2016,-0.5,1,1.313,1
2016,0,1,0.83292,1
2016,0,0,-2.3537,-1
2016,1.5,1,1.1061,1
2016,-1,0,-2.1406,1
2016,1,1,0.99105,-1
2016,1,1,1.2269,-1
2016,-0.5,0,-1.6452,1
2016,-0.5,1,3.7065,1
2016,0,1,1.612,1
2016,0,0,-1.5289,-1
2016,1.5,1,1.1618,1
2016,-1,0,-1.1133,1
2016,1,1,0.98208,-1
2016,1,1,1.2484,-1
2016,-0.5,0,-1.5047,1
2016,-0.5,1,1.5941,1
2016,0,1,1.3694,1
2016,0,0,-0.94578,-1
2016,1.5,1,2.137,1
2016,-1,0,-2.5406,1
2016,1,0,-0.90869,-1
2016,1,1,1.6356,-1
2016,-0.5,0,-0.93318,1
2016,-0.5,1,1.1391,1
2016,0,1,2.0299,1
2016,0,0,-2.9176,-1
2016,1.5,1,1.0244,1
2016,-1,0,-2.0336,1
2016,1,1,1.8888,-1
2016,1,1,2.4209,-1
2016,-0.5,0,-1.403,1
2016,-0.5,0,-1.1047,1
2016,0,1,2.183,1
2016,0,0,-1.681,-1
2016,1.5,1,1.084,1
2016,-1,0,-1.2817,1
2016,1,0,-0.97096,-1
2016,1,1,1.9107,-1
2016,-0.5,0,-0.95209,1
2016,-0.5,0,-1.7358,1
2016,0,1,1.3903,1
2016,0,1,1.7499,-1
2016,1.5,1,1.0204,1
2016,-1,0,-1.1397,1
2016,1,1,1.0693,-1
2016,1,1,1.4276,-1
2016,-0.5,0,-0.8759,1
2016,-0.5,0,-3.6776,1
2016,0,1,1.0486,1
2016,0,0,-1.6956,-1
2016,1.5,1,1.2373,1
2016,-1,1,0.84829,1
2016,1,1,0.8532,-1
2016,1,1,1.0345,-1
2016,-0.5,0,-2.2576,1
2016,-0.5,0,-1.1391,1
2016,0,1,1.7891,1
2016,0,1,2.0141,-1
2016,1.5,1,1.2921,1
2016,-1,0,-1.2235,1
2016,1,0,-1.7305,-1
2016,1,1,1.4816,-1
2016,-0.5,1,1.6194,1
2016,-0.5,1,1.8084,1
2016,0,1,1.504,1
2016,0,0,-1.1187,-1
2016,1.5,1,0.8607,1
2016,-1,0,-0.99394,1
2016,1,1,1.185,-1
2016,1,1,1.5655,-1
2016,-0.5,0,-1.0404,1
2016,-0.5,1,1.5167,1
2016,0,1,1.0631,1
2016,0,1,1.1513,-1
2016,1.5,1,0.99623,1
2016,-1,0,-2.4674,1
2016,1,0,-1.055,-1
2016,1,1,1.35,-1
2016,-0.5,0,-2.9366,1
2016,-0.5,1,0.95304,1
2016,0,1,3.8415,1
2016,0,0,-2.0278,-1
2016,1.5,1,1.7583,1
2016,-1,0,-1.9854,1
2016,1,1,0.99419,-1
2016,1,0,-2.2019,-1
2016,-0.5,0,-1.9628,1
2016,-0.5,1,1.3329,1
2016,0,1,2.2088,1
2016,0,0,-1.4606,-1
2016,1.5,1,1.0392,1
2016,-1,1,2.2638,1
2017,0,0,-1.7454,1
2017,0.5,1,0.82246,-1
2017,0.5,1,1.0796,1
2017,0,1,1.3565,-1
2017,1,1,0.84011,1
2017,-1.5,1,1.5573,1
2017,-1,0,-6.7004,1
2017,5,1,0.83577,1
2017,0,0,-1.5093,1
2017,0.5,1,1.0812,-1
2017,0.5,1,1.0062,1
2017,0,1,1.5158,-1
2017,1,1,1.1532,1
2017,-1.5,0,-1.3386,1
2017,-1,0,-2.0226,1
2017,5,1,0.88154,1
2017,0,0,-3.1219,1
2017,0.5,0,-2.355,-1
2017,0.5,1,1.5584,1
2017,0,0,-2.0044,-1
2017,1,1,1.3101,1
2017,-1.5,1,0.8277,1
2017,-1,0,-3.2277,1
2017,5,1,1.1499,1
2017,0,1,3.9785,1
2017,0.5,1,0.89193,-1
2017,0.5,1,1.1698,1
2017,0,1,1.9784,-1
2017,1,1,0.95084,1
2017,-1.5,0,-3.0351,1
2017,-1,1,1.2999,1
2017,5,1,1.1299,1
2017,0,1,1.2378,1
2017,0.5,1,1.1257,-1
2017,0.5,1,1.6152,1
2017,0,1,2.6211,-1
2017,1,1,1.2392,1
2017,-1.5,0,-3.7619,1
2017,-1,0,-1.477,1
2017,5,1,0.88154,1
2017,0,1,1.2142,1
2017,0.5,0,-1.8142,-1
2017,0.5,1,1.7816,1
2017,0,0,-3.4783,-1
2017,1,1,0.78722,1
2017,-1.5,0,-1.1192,1
2017,-1,1,2.0974,1
2017,5,1,0.82751,1
2017,0,1,2.3801,1
2017,0.5,1,2.4272,-1
2017,0.5,1,2.8898,1
2017,0,1,1.6988,-1
2017,1,1,2.4703,1
2017,-1.5,0,-2.4303,1
2017,-1,0,-1.8985,1
2017,5,1,0.7839,1
2017,0,1,1.3071,1
2017,0.5,1,2.3838,-1
2017,0.5,1,1.4676,1
2017,0,0,-1.0115,-1
2017,1,1,1.9085,1
2017,-1.5,0,-0.95985,1
2017,-1,0,-3.8943,1
2017,5,1,0.99686,1
2017,0,1,1.7336,1
2017,0.5,1,2.0717,-1
2017,0.5,1,2.7354,1
2017,0,0,-2.1806,-1
2017,1,1,1.1203,1
2017,-1.5,0,-1.1385,1
2017,-1,0,-3.0034,1
2017,5,1,0.85295,1
2017,0,1,1.7053,1
2017,0.5,1,2.9317,-1
2017,0.5,1,1.4116,1
2017,0,0,-0.88876,-1
2017,1,0,-1.2115,1
2017,-1.5,0,-1.571,1
2017,-1,0,-1.8754,1
2017,5,1,0.72875,1
2017,0,1,1.4824,1
2017,0.5,1,1.1867,-1
2017,0.5,1,3.0265,1
2017,0,0,-2.4192,-1
2017,1,1,1.4326,1
2017,-1.5,0,-0.80103,1
2017,-1,0,-1.6994,1
2017,5,1,0.81445,1
2017,0,1,1.2966,1
2017,0.5,1,0.98474,-1
2017,0.5,1,0.96887,1
2017,0,0,-1.8629,-1
2017,1,1,1.3799,1
2017,-1.5,0,-1.5815,1
2017,-1,1,2.8565,1
2017,5,1,0.9587,1
2017,0,1,1.2434,1
2017,0.5,1,0.91455,-1
2017,0.5,1,3.373,1
2017,0,0,-1.9605,-1
2017,1,1,2.2477,1
2017,-1.5,0,-0.92837,1
2017,-1,0,-1.8078,1
2017,5,1,1.0293,1
2017,0,1,1.1165,1
2017,0.5,1,2.9449,-1
2017,0.5,1,1.7434,1
2017,0,0,-1.7264,-1
2017,1,1,0.7983,1
2017,-1.5,0,-2.8406,1
2017,-1,0,-1.2379,1
2017,5,1,0.82983,1
2017,0,1,1.5352,1
2017,0.5,1,1.0935,-1
2017,0.5,0,-1.3761,1
2017,0,1,0.82743,-1
2017,1,1,0.85991,1
2017,-1.5,0,-1.2041,1
2017,-1,0,-3.8688,1
2017,5,1,0.86447,1
2017,0,1,0.9732,1
2017,0.5,1,0.96711,-1
2017,0.5,1,5.4859,1
2017,0,0,-2.8865,-1
2017,1,1,0.71788,1
2017,-1.5,0,-1.2114,1
2017,-1,1,2.7128,1
2017,5,1,0.88156,1
2017,0,1,1.3333,1
2017,0.5,1,2.0885,-1
2017,0.5,1,1.0326,1
2017,0,1,1.9638,-1
2017,1,1,1.1308,1
2017,-1.5,0,-1.4147,1
2017,-1,1,1.1728,1
2017,5,1,0.80927,1
2017,0,1,3.199,1
2017,0.5,1,1.7965,-1
2017,0.5,1,1.9952,1
2017,0,1,2.0245,-1
2017,1,1,1.4535,1
2017,-1.5,1,0.81019,1
2017,-1,0,-7.5229,1
2017,5,1,0.84033,1
2017,0,1,1.4361,1
2017,0.5,1,2.1324,-1
2017,0.5,1,0.74437,1
2017,0,0,-1.8449,-1
2017,1,1,2.568,1
2017,-1.5,0,-2.3833,1
2017,-1,0,-1.4861,1
2017,5,1,0.81861,1
2017,0,0,-1.3776,1
2017,0.5,1,3.3016,-1
2017,0.5,1,1.4498,1
2017,0,1,1.4114,-1
2017,1,1,2.3074,1
2017,-1.5,0,-1.1224,1
2017,-1,0,-4.3603,1
2017,5,1,1.0373,1
2018,0.5,1,2.0765,1
2018,-1,0,-0.98075,-1
2018,1.5,1,1.1776,-1
2018,0,1,1.7016,1
2018,0,1,1.3636,1
2018,0.5,1,1.1723,1
2018,1,1,3.7603,-1
2018,0.5,0,-0.79488,-1
2018,0.5,1,2.521,1
2018,-1,0,-1.3615,-1
2018,1.5,1,2.5292,-1
2018,0,1,1.9793,1
2018,0,1,0.79709,1
2018,0.5,1,0.84549,1
2018,1,1,3.2614,-1
2018,0.5,1,2.7668,-1
2018,0.5,1,0.80941,1
2018,-1,0,-2.5075,-1
2018,1.5,1,1.6574,-1
2018,0,1,5.4174,1
2018,0,1,4.6858,1
2018,0.5,1,0.96515,1
2018,1,1,4.1295,-1
2018,0.5,1,2.1099,-1
2018,0.5,1,1.1864,1
2018,-1,0,-1.2653,-1
2018,1.5,1,0.87404,-1
2018,0,1,1.4788,1
2018,0,1,1.6093,1
2018,0.5,1,1.1044,1
2018,1,1,2.0271,-1
2018,0.5,1,1.1315,-1
2018,0.5,1,1.6914,1
2018,-1,0,-2.2057,-1
2018,1.5,1,1.6113,-1
2018,0,1,1.4938,1
2018,0,0,-2.7697,1
2018,0.5,0,-1.2925,1
2018,1,1,1.037,-1
2018,0.5,1,2.584,-1
2018,0.5,1,1.6656,1
2018,-1,0,-2.712,-1
2018,1.5,1,1.7226,-1
2018,0,1,2.1427,1
2018,0,1,0.83293,1
2018,0.5,1,1.5787,1
2018,1,1,1.1561,-1
2018,0.5,0,-2.7852,-1
2018,0.5,1,1.9676,1
2018,-1,0,-2.2412,-1
2018,1.5,1,0.93034,-1
2018,0,1,1.1161,1
2018,0,1,1.8834,1
2018,0.5,1,1.0176,1
2018,1,1,2.2438,-1
2018,0.5,1,0.85615,-1
2018,0.5,1,2.0205,1
2018,-1,0,-1.4259,-1
2018,1.5,1,1.4542,-1
2018,0,1,6.9835,1
2018,0,1,0.80783,1
2018,0.5,1,0.92789,1
2018,1,1,2.0814,-1
2018,0.5,1,1.7009,-1
2018,0.5,1,0.9626,1
2018,-1,0,-1.8005,-1
2018,1.5,1,1.5082,-1
2018,0,1,1.1194,1
2018,0,0,-1.4781,1
2018,0.5,0,-1.6139,1
2018,1,1,2.4109,-1
2018,0.5,1,2.6901,-1
2018,0.5,1,0.83329,1
2018,-1,0,-2.3819,-1
2018,1.5,1,1.5377,-1
2018,0,1,0.93667,1
2018,0,1,1.5331,1
2018,0.5,0,-3.1948,1
2018,1,1,0.89715,-1
2018,0.5,1,2.764,-1
2018,0.5,1,1.6292,1
2018,-1,0,-2.1769,-1
2018,1.5,1,1.3272,-1
2018,0,1,2.3527,1
2018,0,1,1.9553,1
2018,0.5,1,1.1257,1
2018,1,1,1.9217,-1
2018,0.5,1,1.0864,-1
2018,0.5,1,1.3792,1
2018,-1,0,-2.7965,-1
2018,1.5,1,2.1175,-1
2018,0,1,0.8722,1
2018,0,0,-0.99107,1
2018,0.5,1,1.0388,1
2018,1,0,-0.84509,-1
2018,0.5,1,1.9327,-1
2018,0.5,1,1.0683,1
2018,-1,0,-1.4146,-1
2018,1.5,1,0.83352,-1
2018,0,0,-1.046,1
2018,0,1,1.4468,1
2018,0.5,1,1.3156,1
2018,1,1,2.8289,-1
2018,0.5,1,3.1229,-1
2018,0.5,1,1.939,1
2018,-1,0,-0.86256,-1
2018,1.5,1,1.1196,-1
2018,0,1,1.9019,1
2018,0,0,-0.95877,1
2018,0.5,1,1.0796,1
2018,1,1,1.9505,-1
2018,0.5,0,-1.9831,-1
2018,0.5,1,1.4366,1
2018,-1,0,-2.5929,-1
2018,1.5,1,2.0118,-1
2018,0,1,1.9844,1
2018,0,1,1.7741,1
2018,0.5,1,0.99566,1
2018,1,1,1.3395,-1
2018,0.5,1,1.151,-1
2018,0.5,1,0.95807,1
2018,-1,1,1.4151,-1
2018,1.5,1,0.89976,-1
2018,0,1,1.9935,1
2018,0,1,1.2817,1
2018,0.5,1,2.031,1
2018,1,1,0.78596,-1
2018,0.5,1,4.8078,-1
2018,0.5,1,3.7394,1
2018,-1,0,-0.98453,-1
2018,1.5,1,1.7128,-1
2018,0,1,0.8566,1
2018,0,1,1.3823,1
2018,0.5,1,2.1095,1
2018,1,1,2.9689,-1
2018,0.5,1,1.1775,-1
2018,0.5,1,0.97907,1
2018,-1,0,-1.1739,-1
2018,1.5,1,1.0406,-1
2018,0,1,1.2373,1
2018,0,1,4.4585,1
2018,0.5,1,1.7201,1
2018,1,1,3.8645,-1
2018,0.5,1,1.2999,-1
2018,0.5,0,-1.3146,1
2018,-1,0,-2.3504,-1
2018,1.5,1,1.2555,-1
2018,0,1,2.6874,1
2018,0,0,-1.4489,1
2018,0.5,1,1.1367,1
2018,1,1,3.0042,-1
2018,0.5,0,-1.624,-1
2018,0.5,1,0.96656,1
2018,-1,1,0.96074,-1
2018,1.5,1,0.89207,-1
2018,0,1,1.7412,1
2018,0,1,0.98427,1
2018,0.5,1,1.6819,1
2018,1,1,1.0945,-1
2018,0.5,1,1.2065,-1
2019,0.5,1,1.2081,1
2019,-1,0,-0.80555,1
2019,-1,1,1.8047,-1
2019,0.5,1,1.9348,1
2019,1.5,1,1.0745,1
2019,1.5,1,1.1918,1
2019,-0.5,1,2.657,1
2019,0,0,-1.6539,1
2019,0,1,1.4258,-1
2019,-1,1,3.035,-1
2019,0.5,0,-1.7546,1
2019,-0.5,0,-0.94803,1
2019,-1.5,1,2.4066,1
2019,-0.5,0,-0.89829,-1
2019,-0.5,0,-1.0592,1
2019,-5,0,-1.1749,-1
2019,5,1,1.1169,-1
2019,1.5,1,1.8491,-1
2019,-1,0,-2.1935,-1
2019,1,0,-2.8056,-1
2019,-1,0,-1.6103,1
2019,-0.5,1,2.7613,-1
2019,1,1,0.76235,-1
2019,-0.5,1,1.1509,1
2019,5,1,1.1261,1
2019,1,0,-1.1089,-1
2019,0,1,2.6534,-1
2019,0,1,1.0875,1
2019,-0.5,1,2.3991,-1
2019,-0.5,1,1.9119,1
2019,0.5,1,0.84392,-1
2019,1,0,-1.6071,-1
2019,1.5,1,1.2981,-1
2019,0.5,1,1.1347,1
2019,0.5,1,1.7637,1
2019,0,0,-1.5832,-1
2019,0,1,1.4122,1
2019,-1.5,0,-2.4671,1
2019,0,1,2.7129,1
2019,0.5,1,1.7882,-1
2019,0,0,-1.6787,-1
2019,0,1,0.86693,-1
2019,-1.5,1,1.2131,-1
2019,0,1,1.7546,-1
2019,-0.5,0,-2.2892,-1
2019,-0.5,0,-1.4932,1
2019,0.5,1,1.4145,-1
2019,0.5,1,1.3418,-1
2019,-1.5,0,-1.1605,1
2019,0.5,1,0.99105,-1
2019,0,1,1.0892,1
2019,1,1,2.0204,1
2019,0,1,5.3167,-1
2019,-0.5,0,-1.0242,1
2019,0,1,1.3919,1
2019,0.5,1,2.6826,1
2019,0.5,0,-0.79998,1
2019,-5,0,-1.2632,-1
2019,-1.5,0,-2.0292,-1
2019,-0.5,0,-1.8551,-1
2019,0,0,-1.5684,-1
2019,-1,1,0.97256,1
2019,1.5,1,1.5398,1
2019,0,1,2.4112,1
2019,0,1,1.0591,1
2019,-1,0,-0.91503,1
2019,-1.5,0,-1.1394,1
2019,0,0,-2.5522,1
2019,1,1,1.038,-1
2019,1.5,1,0.83336,-1
2019,0,1,2.2178,-1
2019,-1,0,-2.7807,-1
2019,-0.5,0,-1.4316,1
2019,1,1,1.2523,-1
2019,0,0,-1.6865,-1
2019,1,0,-1.1781,-1
2019,0,1,1.0127,1
2019,0.5,1,1.0148,1
2019,-1,1,1.2612,1
