subj_idx,stim,response,rt,condition
2015,-1,0,-1.4979,-1
2015,1,1,1.1804,1
2015,0,1,1.1954,1
2015,0,1,0.82658,1
2015,-1.5,0,-2.0959,1
2015,1.5,1,1.5255,-1
2015,1,1,1.216,1
2015,-0.5,1,2.9019,-1
2015,-0.5,1,1.1406,1
2015,-1.5,1,1.3145,1
2015,1,1,0.80797,1
2015,1,1,1.2676,-1
2015,0,0,-1.0087,-1
2015,0,1,2.5851,1
2015,0,1,0.93711,-1
2015,-1,0,-1.1956,-1
2015,1,1,1.0586,1
2015,0.5,1,1.1669,-1
2015,0,0,-1.5431,-1
2015,0,1,1.3003,1
2015,-0.5,1,1.1576,-1
2015,1,1,0.98996,1
2015,-0.5,1,2.2541,-1
2015,0,1,4.9449,-1
2015,-1.5,0,-1.2657,-1
2015,-1,0,-0.94386,-1
2015,5,1,0.92287,-1
2015,0.5,0,-1.3505,-1
2015,1,1,1.2041,-1
2015,1,0,-1.1437,1
2015,-1.5,0,-2.1024,-1
2015,0,1,1.1077,-1
2015,0.5,1,2.1233,-1
2015,-1,0,-0.86534,-1
2015,0,1,1.1878,-1
2015,1,1,1.4454,-1
2015,1.5,1,0.97796,1
2015,0,0,-1.0035,1
2015,1.5,1,1.1989,-1
2015,1.5,1,1.1712,-1
2015,-1,1,2.1536,-1
2015,-1,0,-0.90925,-1
2015,-1.5,0,-1.6068,-1
2015,0.5,1,1.5085,1
2015,1.5,1,1.1591,-1
2015,0.5,1,1.086,-1
2015,1,1,1.7433,-1
2015,0,1,1.8495,-1
2015,-0.5,0,-2.3074,1
2015,-1,1,1.3813,-1
2015,-1.5,0,-0.88718,-1
2015,1.5,1,1.2563,1
2015,0.5,1,1.7429,-1
2015,5,1,0.81684,1
2015,0,0,-1.9522,-1
2015,0.5,1,1.8036,-1
2015,-1,0,-2.5827,1
2015,-5,0,-0.68308,1
2015,-1,1,1.9275,-1
2015,0.5,1,0.80454,-1
2015,0.5,1,1.4061,1
2015,0,1,1.2186,1
2015,-0.5,1,1.8924,-1
2015,-0.5,0,-1.2124,1
2015,-0.5,0,-3.8193,-1
2015,5,1,0.76048,-1
2016,1,1,1.0753,-1
2016,-0.5,0,-2.2138,-1
2016,-1.5,0,-1.912,-1
2016,0.5,1,2.3828,-1
2016,0,1,1.8511,-1
2016,-1.5,0,-1.554,1
2016,1,1,1.1883,-1
2016,0,1,1.1911,1
2016,1,1,1.2494,-1
2016,-0.5,0,-1.2324,-1
2016,-1.5,0,-1.3827,-1
2016,0.5,0,-2.2504,-1
2016,0,1,1.1944,-1
2016,-1.5,0,-1.6761,1
2016,1,1,1.4031,-1
2016,0,0,-4.4305,1
2016,1,1,0.90038,-1
2016,-0.5,0,-1.1885,-1
2016,-1.5,0,-1.8274,-1
2016,0.5,1,1.1406,-1
2016,0,1,1.737,-1
2016,-1.5,0,-2.9118,1
2016,1,1,1.8756,-1
2016,0,0,-0.89278,1
2016,1,1,1.3795,-1
2016,-0.5,0,-1.6463,-1
2016,-1.5,0,-1.7674,-1
2016,0.5,1,2.4985,-1
2016,0,0,-1.6129,-1
2016,-1.5,0,-1.532,1
2016,1,1,1.2653,-1
2016,0,1,1.5244,1
2016,1,1,1.6722,-1
2016,-0.5,1,0.85267,-1
2016,-1.5,0,-2.2219,-1
2016,0.5,1,1.4591,-1
2016,0,1,1.0532,-1
2016,-1.5,0,-1.0064,1
2016,1,0,-2.1175,-1
2016,0,0,-1.5049,1
2016,1,1,1.7226,-1
2016,-0.5,1,0.95697,-1
2016,-1.5,0,-0.91125,-1
2016,0.5,1,1.4285,-1
2016,0,1,1.5768,-1
2016,-1.5,0,-2.1387,1
2016,1,1,1.5085,-1
2016,0,1,0.86135,1
2016,1,1,1.4866,-1
2016,-0.5,1,2.0926,-1
2016,-1.5,0,-1.1185,-1
2016,0.5,1,1.7142,-1
2016,0,1,2.9131,-1
2016,-1.5,0,-1.0574,1
2016,1,1,1.2423,-1
2016,0,1,1.1338,1
2016,1,1,1.1482,-1
2016,-0.5,1,1.4507,-1
2016,-1.5,0,-1.0259,-1
2016,0.5,0,-2.2834,-1
2016,0,0,-3.003,-1
2016,-1.5,0,-1.3948,1
2016,1,1,1.4398,-1
2016,0,1,1.1258,1
2016,1,1,0.96177,-1
2016,-0.5,0,-3.0819,-1
2016,-1.5,0,-1.6844,-1
2016,0.5,1,2.208,-1
2016,0,0,-3.3319,-1
2016,-1.5,0,-1.7173,1
2016,1,0,-1.5976,-1
2016,0,1,0.9909,1
2016,1,1,1.7707,-1
2016,-0.5,1,1.1727,-1
2016,-1.5,0,-1.0979,-1
2016,0.5,1,4.0297,-1
2016,0,1,1.0473,-1
2016,-1.5,1,1.5311,1
2016,1,1,1.1246,-1
2016,0,0,-1.6967,1
2016,1,1,0.99828,-1
2016,-0.5,1,1.1084,-1
2016,-1.5,0,-1.2531,-1
2016,0.5,1,3.1804,-1
2016,0,1,1.6467,-1
2016,-1.5,1,1.0915,1
2016,1,1,1.4062,-1
2016,0,1,0.99534,1
2016,1,1,1.5722,-1
2016,-0.5,0,-3.5641,-1
2016,-1.5,0,-0.92194,-1
2016,0.5,1,1.8783,-1
2016,0,0,-1.8275,-1
2016,-1.5,0,-1.7664,1
2016,1,1,0.97557,-1
2016,0,1,2.3825,1
2016,1,0,-1.555,-1
2016,-0.5,0,-3.6945,-1
2016,-1.5,0,-0.94801,-1
2016,0.5,1,2.1784,-1
2016,0,0,-1.8277,-1
2016,-1.5,0,-1.4387,1
2016,1,0,-1.0436,-1
2016,0,1,3.1201,1
2016,1,1,1.2361,-1
2016,-0.5,0,-1.3339,-1
2016,-1.5,0,-1.1972,-1
2016,0.5,1,1.6285,-1
2016,0,1,3.7435,-1
2016,-1.5,0,-1.8651,1
2016,1,1,1.2204,-1
2016,0,1,2.3121,1
2016,1,1,0.90094,-1
2016,-0.5,0,-1.8106,-1
2016,-1.5,0,-1.4205,-1
2016,0.5,1,1.0793,-1
2016,0,1,1.6102,-1
2016,-1.5,0,-1.111,1
2016,1,1,1.7243,-1
2016,0,1,1.0617,1
2016,1,1,1.274,-1
2016,-0.5,0,-1.4941,-1
2016,-1.5,0,-1.2786,-1
2016,0.5,1,1.2094,-1
2016,0,0,-1.9003,-1
2016,-1.5,0,-0.96908,1
2016,1,1,1.7723,-1
2016,0,1,2.6594,1
2016,1,1,0.92882,-1
2016,-0.5,0,-1.943,-1
2016,-1.5,0,-1.2588,-1
2016,0.5,0,-1.4096,-1
2016,0,0,-1.1414,-1
2016,-1.5,0,-2.0983,1
2016,1,0,-4.4262,-1
2016,0,0,-1.0443,1
2016,1,1,0.87424,-1
2016,-0.5,0,-1.2481,-1
2016,-1.5,0,-2.2573,-1
2016,0.5,0,-1.1889,-1
2016,0,0,-4.7081,-1
2016,-1.5,0,-1.0227,1
2016,1,1,1.0411,-1
2016,0,0,-0.9694,1
2016,1,1,1.2147,-1
2016,-0.5,0,-1.7654,-1
2016,-1.5,0,-1.2895,-1
2016,0.5,1,2.0285,-1
2016,0,1,2.2737,-1
2016,-1.5,0,-1.6849,1
2016,1,1,1.2994,-1
2016,0,1,1.7595,1
2016,1,0,-2.0589,-1
2016,-0.5,1,2.5055,-1
2016,-1.5,0,-2.3447,-1
2016,0.5,1,2.5537,-1
2016,0,1,5.4719,-1
2016,-1.5,0,-2.0556,1
2016,1,1,1.0166,-1
2016,0,1,2.557,1
2017,0.5,1,0.87555,1
2017,0,1,1.389,1
2017,-1,0,-1.9495,-1
2017,0.5,1,1.3756,1
2017,0.5,1,2.3191,1
2017,-0.5,0,-1.3259,1
2017,-1.5,0,-0.97019,-1
2017,0,0,-3.7625,1
2017,0.5,1,1.3008,1
2017,0,1,2.0822,1
2017,-1,0,-1.6797,-1
2017,0.5,1,1.2949,1
2017,0.5,1,2.949,1
2017,-0.5,1,1.9923,1
2017,-1.5,1,3.1145,-1
2017,0,0,-2.3758,1
2017,0.5,1,1.402,1
2017,0,0,-1.5243,1
2017,-1,0,-1.6638,-1
2017,0.5,0,-2.0152,1
2017,0.5,1,0.97872,1
2017,-0.5,1,2.9079,1
2017,-1.5,0,-3.2047,-1
2017,0,0,-4.2071,1
2017,0.5,1,0.99955,1
2017,0,1,0.9689,1
2017,-1,0,-4.3724,-1
2017,0.5,1,1.1427,1
2017,0.5,1,2.0764,1
2017,-0.5,1,1.7697,1
2017,-1.5,0,-1.402,-1
2017,0,0,-0.76677,1
2017,0.5,1,0.91784,1
2017,0,1,3.2884,1
2017,-1,0,-1.9616,-1
2017,0.5,1,2.7296,1
2017,0.5,1,0.74197,1
2017,-0.5,0,-1.5153,1
2017,-1.5,0,-1.1065,-1
2017,0,0,-1.6866,1
2017,0.5,1,2.148,1
2017,0,1,2.3726,1
2017,-1,1,1.6426,-1
2017,0.5,1,0.93043,1
2017,0.5,1,1.2646,1
2017,-0.5,1,3.4789,1
2017,-1.5,0,-1.5108,-1
2017,0,1,1.0601,1
2017,0.5,1,1.2061,1
2017,0,0,-1.1445,1
2017,-1,0,-1.7721,-1
2017,0.5,1,0.81095,1
2017,0.5,1,1.5043,1
2017,-0.5,1,1.2989,1
2017,-1.5,0,-0.81694,-1
2017,0,1,2.1951,1
2017,0.5,1,1.4695,1
2017,0,1,2.164,1
2017,-1,1,3.2401,-1
2017,0.5,1,1.8784,1
2017,0.5,1,1.8779,1
2017,-0.5,1,3.8829,1
2017,-1.5,1,1.2382,-1
2017,0,1,0.78146,1
2017,0.5,1,2.0886,1
2017,0,0,-3.1901,1
2017,-1,0,-2.982,-1
2017,0.5,1,1.1817,1
2017,0.5,1,1.0741,1
2017,-0.5,1,2.0359,1
2017,-1.5,0,-2.7082,-1
2017,0,1,1.3903,1
2017,0.5,1,1.4609,1
2017,0,1,1.6507,1
2017,-1,0,-1.3634,-1
2017,0.5,1,1.0646,1
2017,0.5,1,1.3938,1
2017,-0.5,0,-1.0404,1
2017,-1.5,0,-1.1706,-1
2017,0,0,-2.1283,1
2017,0.5,0,-1.2858,1
2017,0,0,-0.99684,1
2017,-1,0,-1.9649,-1
2017,0.5,0,-1.1032,1
2017,0.5,0,-1.0628,1
2017,-0.5,0,-2.6398,1
2017,-1.5,0,-2.4738,-1
2017,0,1,2.3187,1
2017,0.5,1,1.9022,1
2017,0,0,-1.5301,1
2017,-1,1,1.2921,-1
2017,0.5,0,-1.5106,1
2017,0.5,0,-0.98714,1
2017,-0.5,0,-5.5173,1
2017,-1.5,0,-0.73316,-1
2017,0,1,1.9839,1
2017,0.5,0,-0.94093,1
2017,0,0,-2.1389,1
2017,-1,0,-1.2024,-1
2017,0.5,0,-4.3022,1
2017,0.5,1,2.3935,1
2017,-0.5,0,-0.99757,1
2017,-1.5,0,-2.9412,-1
2017,0,0,-3.2891,1
2017,0.5,1,3.0913,1
2017,0,0,-1.3551,1
2017,-1,1,1.4048,-1
2017,0.5,1,1.8742,1
2017,0.5,1,1.0969,1
2017,-0.5,1,1.2718,1
2017,-1.5,0,-1.6042,-1
2017,0,0,-1.9925,1
2017,0.5,1,2.0644,1
2017,0,0,-2.4799,1
2017,-1,0,-1.2124,-1
2017,0.5,1,2.1718,1
2017,0.5,1,2.3393,1
2017,-0.5,0,-1.7617,1
2017,-1.5,0,-2.7273,-1
2017,0,1,1.3853,1
2017,0.5,1,1.5438,1
2017,0,1,1.5192,1
2017,-1,0,-0.7719,-1
2017,0.5,1,1.141,1
2017,0.5,1,1.6359,1
2017,-0.5,1,3.1094,1
2017,-1.5,0,-1.8933,-1
2017,0,0,-1.0289,1
2017,0.5,0,-1.4191,1
2017,0,1,1.4306,1
2017,-1,1,1.1172,-1
2017,0.5,1,1.8522,1
2017,0.5,1,2.4304,1
2017,-0.5,1,1.3941,1
2017,-1.5,0,-3.318,-1
2017,0,0,-1.0734,1
2017,0.5,1,2.0428,1
2017,0,1,1.695,1
2017,-1,0,-1.6254,-1
2017,0.5,1,2.0754,1
2017,0.5,1,1.1217,1
2017,-0.5,1,1.4166,1
2017,-1.5,0,-0.89669,-1
2017,0,1,2.3777,1
2017,0.5,1,1.5809,1
2017,0,1,1.1781,1
2017,-1,1,2.9634,-1
2017,0.5,1,0.78467,1
2017,0.5,0,-1.5776,1
2017,-0.5,1,2.4009,1
2017,-1.5,0,-0.82595,-1
2017,0,1,1.7942,1
2017,0.5,1,0.83894,1
2017,0,1,2.8566,1
2017,-1,0,-1.2968,-1
2017,0.5,1,1.3793,1
2017,0.5,1,1.7838,1
2017,-0.5,0,-4.1492,1
2017,-1.5,0,-4.2669,-1
2017,0,1,1.4779,1
2018,0.5,1,2.3427,-1
2018,1,1,1.1902,1
2018,-5,0,-0.90561,1
2018,5,1,0.76353,-1
2018,0.5,1,2.6349,-1
2018,1,1,0.8833,1
2018,1,1,1.0127,-1
2018,0.5,1,0.95682,1
2018,0.5,1,4.0953,-1
2018,1,1,1.2132,1
2018,-5,0,-1.0148,1
2018,5,1,0.88131,-1
2018,0.5,1,3.3527,-1
2018,1,1,0.97909,1
2018,1,1,1.9566,-1
2018,0.5,1,1.0689,1
2018,0.5,1,1.3529,-1
2018,1,1,1.1524,1
2018,-5,0,-0.769,1
2018,5,1,0.91271,-1
2018,0.5,1,5.1306,-1
2018,1,1,1.015,1
2018,1,1,1.3253,-1
2018,0.5,1,1.0545,1
2018,0.5,1,1.5537,-1
2018,1,1,1.1302,1
2018,-5,0,-0.97171,1
2018,5,1,1.1335,-1
2018,0.5,1,1.3696,-1
2018,1,1,1.5156,1
2018,1,1,2.6469,-1
2018,0.5,1,1.4929,1
2018,0.5,1,5.2241,-1
2018,1,1,1.1602,1
2018,-5,0,-1.0115,1
2018,5,1,0.77191,-1
2018,0.5,1,1.0259,-1
2018,1,1,1.8797,1
2018,1,1,1.1052,-1
2018,0.5,1,1.7961,1
2018,0.5,1,1.2502,-1
2018,1,1,1.2946,1
2018,-5,0,-0.98554,1
2018,5,1,1.4609,-1
2018,0.5,1,1.9491,-1
2018,1,1,1.8429,1
2018,1,1,1.4619,-1
2018,0.5,0,-2.2314,1
2018,0.5,1,3.0743,-1
2018,1,1,0.90711,1
2018,-5,0,-0.99678,1
2018,5,1,0.86151,-1
2018,0.5,1,1.6316,-1
2018,1,1,1.3716,1
2018,1,1,1.464,-1
2018,0.5,1,1.5315,1
2018,0.5,1,1.0154,-1
2018,1,1,1.0051,1
2018,-5,0,-0.82427,1
2018,5,1,1.0566,-1
2018,0.5,0,-1.018,-1
2018,1,1,1.9345,1
2018,1,0,-3.1369,-1
2018,0.5,1,1.6097,1
2018,0.5,1,2.1314,-1
2018,1,1,1.4941,1
2018,-5,0,-0.90799,1
2018,5,1,0.88958,-1
2018,0.5,1,1.7788,-1
2018,1,1,1.074,1
2018,1,1,1.4349,-1
2018,0.5,1,0.84561,1
2018,0.5,1,1.2038,-1
2018,1,1,0.88037,1
2018,-5,0,-1.2073,1
2018,5,1,1.2662,-1
2018,0.5,1,2.786,-1
2018,1,1,1.1327,1
2018,1,0,-1.8124,-1
2018,0.5,1,2.8979,1
2018,0.5,1,2.8233,-1
2018,1,1,0.91876,1
2018,-5,0,-0.9753,1
2018,5,1,0.81504,-1
2018,0.5,0,-1.6109,-1
2018,1,1,1.5547,1
2018,1,1,1.3547,-1
2018,0.5,1,0.98139,1
2018,0.5,1,1.4648,-1
2018,1,1,0.82082,1
2018,-5,0,-0.88711,1
2018,5,1,1.0472,-1
2018,0.5,1,1.7157,-1
2018,1,1,1.0236,1
2018,1,1,1.5563,-1
2018,0.5,1,2.3079,1
2018,0.5,1,1.3708,-1
2018,1,1,1.4396,1
2018,-5,0,-1.3379,1
2018,5,1,0.92803,-1
2018,0.5,1,1.221,-1
2018,1,1,1.3564,1
2018,1,1,1.7217,-1
2018,0.5,1,1.352,1
2018,0.5,1,1.2577,-1
2018,1,1,2.0271,1
2018,-5,0,-1.4292,1
2018,5,1,0.75527,-1
2018,0.5,1,4.2321,-1
2018,1,1,1.1598,1
2018,1,1,1.4751,-1
2018,0.5,1,0.84309,1
2018,0.5,1,1.3397,-1
2018,1,1,0.80061,1
2018,-5,0,-1.1293,1
2018,5,1,0.98887,-1
2018,0.5,0,-4.341,-1
2018,1,1,2.0573,1
2018,1,1,7.8295,-1
2018,0.5,0,-1.3815,1
2018,0.5,1,3.0499,-1
2018,1,1,1.0181,1
2018,-5,0,-1.0744,1
2018,5,1,0.88626,-1
2018,0.5,1,1.574,-1
2018,1,1,1.5124,1
2018,1,1,1.1512,-1
2018,0.5,1,1.4229,1
2018,0.5,1,1.6133,-1
2018,1,1,0.83917,1
2018,-5,0,-1.0265,1
2018,5,1,0.91587,-1
2018,0.5,0,-3.1405,-1
2018,1,1,1.5347,1
2018,1,1,2.9611,-1
2018,0.5,1,1.1223,1
2018,0.5,0,-2.8725,-1
2018,1,1,2.24,1
2018,-5,0,-1.0624,1
2018,5,1,1.0051,-1
2018,0.5,1,1.3553,-1
2018,1,1,1.0099,1
2018,1,1,2.5257,-1
2018,0.5,1,1.3941,1
2018,0.5,1,2.3971,-1
2018,1,1,1.38,1
2018,-5,0,-1.0744,1
2018,5,1,0.94312,-1
2018,0.5,1,2.0007,-1
2018,1,1,1.0355,1
2018,1,1,1.0704,-1
2018,0.5,1,1.0422,1
2018,0.5,0,-1.8488,-1
2018,1,1,0.85625,1
2018,-5,0,-0.98927,1
2018,5,1,0.9548,-1
2018,0.5,0,-1.6902,-1
2018,1,1,1.3303,1
2018,1,1,1.0117,-1
2018,0.5,1,1.8869,1
2019,0.5,0,-1.7917,-1
2019,-1,0,-2.3914,-1
2019,0.5,1,1.5062,1
2019,1.5,1,1.1099,-1
2019,0,1,1.0793,-1
2019,-0.5,1,2.3836,-1
2019,-1,0,-2.994,-1
2019,-0.5,1,1.5046,-1
2019,-1,1,0.89016,-1
2019,-0.5,0,-2.6347,-1
2019,1,1,1.3078,1
2019,1,1,1.4915,1
2019,-1.5,1,2.1092,1
2019,0.5,0,-1.2695,-1
2019,0,1,1.9628,1
2019,-1,1,1.7343,-1
2019,-0.5,0,-1.4049,-1
2019,1,1,1.6009,1
2019,0,1,1.9292,-1
2019,1,1,1.1878,1
2019,-0.5,1,1.8312,-1
2019,0.5,1,3.4524,1
2019,-0.5,1,2.0746,-1
2019,0.5,1,1.2419,1
2019,1,1,0.79899,-1
2019,0.5,1,2.8188,1
2019,1.5,1,2.318,1
2019,5,1,0.7121,1
2019,0.5,1,3.7834,1
2019,0.5,1,3.1309,-1
2019,0,0,-1.9521,-1
2019,-1.5,1,1.27,-1
2019,0,1,1.7927,1
2019,1.5,0,-1.0685,1
2019,0.5,1,1.5985,1
2019,-1,0,-1.5609,1
2019,1,1,0.77519,1
2019,-5,0,-1.1333,1
2019,1,1,0.82576,-1
2019,-0.5,0,-0.83411,1
2019,1.5,1,2.4708,-1
2019,-1,0,-1.8012,-1
2019,0.5,1,0.77888,-1
2019,0.5,0,-2.3814,-1
2019,-1.5,0,-2.0855,-1
2019,-1,1,3.5004,1
2019,-5,0,-0.78457,1
2019,1,1,0.80862,1
2019,0,1,0.99358,1
2019,0.5,1,2.9575,1
2019,-1,0,-1.1167,1
2019,5,1,0.80026,-1
2019,0,1,1.869,1
2019,-1,1,1.0485,1
2019,1,1,1.0269,1
2019,0.5,1,2.3044,-1
2019,-0.5,1,0.91951,1
2019,1,1,1.0491,-1
2019,0.5,0,-1.3704,-1
2019,1.5,1,3.5313,-1
2019,0,1,1.2328,-1
2019,0.5,1,1.6249,-1
2019,-1.5,0,-0.89228,1
2019,-1,0,-1.0579,-1
2019,-1.5,0,-0.97605,-1
2019,1.5,1,0.98414,1
2019,1,1,1.3569,1
2019,-0.5,1,5.6653,1
2019,-1,0,-4.0511,1
