subj_idx,stim,response,rt,condition
2016,-0.5,0,-1.0762,1
2016,0,0,-1.2784,1
2016,-1.5,0,-1.0767,-1
2016,0.5,0,-1.2214,1
2016,-0.5,1,0.94729,-1
2016,-0.5,0,-1.8718,1
2016,-5,0,-0.8989,-1
2016,5,1,1.0078,1
2016,-0.5,0,-1.6618,1
2016,0,1,2.7734,1
2016,-1.5,0,-0.90214,-1
2016,0.5,0,-2.6131,1
2016,-0.5,1,3.7919,-1
2016,-0.5,0,-1.2738,1
2016,-5,0,-0.90231,-1
2016,5,1,0.99242,1
2016,-0.5,0,-1.5948,1
2016,0,1,0.94176,1
2016,-1.5,0,-1.3226,-1
2016,0.5,1,1.6586,1
2016,-0.5,0,-1.3199,-1
2016,-0.5,0,-0.8597,1
2016,-5,0,-1.044,-1
2016,5,1,0.9367,1
2016,-0.5,0,-2.5768,1
2016,0,1,2.9388,1
2016,-1.5,0,-1.3455,-1
2016,0.5,1,1.2863,1
2016,-0.5,1,3.6187,-1
2016,-0.5,0,-2.6174,1
2016,-5,0,-0.92125,-1
2016,5,1,1.0281,1
2016,-0.5,0,-1.0481,1
2016,0,1,4.7867,1
2016,-1.5,0,-0.8717,-1
2016,0.5,1,2.1489,1
2016,-0.5,0,-1.4971,-1
2016,-0.5,1,3.5313,1
2016,-5,0,-0.98158,-1
2016,5,1,0.82334,1
2016,-0.5,1,2.5014,1
2016,0,1,1.4879,1
2016,-1.5,0,-1.6215,-1
2016,0.5,1,1.4601,1
2016,-0.5,1,2.0776,-1
2016,-0.5,1,3.0747,1
2016,-5,0,-1.1691,-1
2016,5,1,0.85889,1
2016,-0.5,0,-2.088,1
2016,0,1,2.9307,1
2016,-1.5,0,-1.2506,-1
2016,0.5,1,1.861,1
2016,-0.5,1,1.0766,-1
2016,-0.5,0,-2.1045,1
2016,-5,0,-0.82221,-1
2016,5,1,0.97794,1
2016,-0.5,0,-1.3171,1
2016,0,1,0.97483,1
2016,-1.5,0,-1.4944,-1
2016,0.5,1,1.1265,1
2016,-0.5,1,1.0945,-1
2016,-0.5,1,1.1576,1
2016,-5,0,-0.85382,-1
2016,5,1,1.0957,1
2016,-0.5,0,-1.3226,1
2016,0,1,0.89486,1
2016,-1.5,0,-1.6887,-1
2016,0.5,0,-1.6478,1
2016,-0.5,1,1.4054,-1
2016,-0.5,1,1.8113,1
2016,-5,0,-1.3066,-1
2016,5,1,0.94809,1
2016,-0.5,0,-1.0654,1
2016,0,1,1.9762,1
2016,-1.5,1,1.7275,-1
2016,0.5,1,1.2463,1
2016,-0.5,0,-2.5213,-1
2016,-0.5,1,1.3952,1
2016,-5,0,-1.0451,-1
2016,5,1,0.93796,1
2016,-0.5,0,-1.9385,1
2016,0,1,0.97482,1
2016,-1.5,0,-1.9274,-1
2016,0.5,1,1.0378,1
2016,-0.5,0,-2.8268,-1
2016,-0.5,0,-1.9391,1
2016,-5,0,-0.94599,-1
2016,5,1,0.92349,1
2016,-0.5,1,2.0939,1
2016,0,0,-0.90275,1
2016,-1.5,0,-1.6451,-1
2016,0.5,1,1.2059,1
2016,-0.5,0,-1.5097,-1
2016,-0.5,0,-1.1441,1
2016,-5,0,-1.0201,-1
2016,5,1,1.0196,1
2016,-0.5,0,-1.1254,1
2016,0,1,1.1464,1
2016,-1.5,0,-1.0753,-1
2016,0.5,1,1.2006,1
2016,-0.5,1,1.3807,-1
2016,-0.5,0,-3.1029,1
2016,-5,0,-1.181,-1
2016,5,1,0.83131,1
2016,-0.5,0,-2.2732,1
2016,0,0,-0.93342,1
2016,-1.5,0,-1.1495,-1
2016,0.5,1,1.2625,1
2016,-0.5,1,0.89827,-1
2016,-0.5,0,-3.0236,1
2016,-5,0,-0.94481,-1
2016,5,1,0.77583,1
2017,-1,0,-1.3104,-1
2017,-1,0,-0.93348,-1
2017,5,1,0.9402,1
2017,0.5,1,0.90121,1
2017,-0.5,1,3.6215,1
2017,0,1,3.9962,-1
2017,-1,0,-2.3264,1
2017,-0.5,1,1.6363,-1
2017,-1,0,-1.2862,-1
2017,-1,0,-0.84649,-1
2017,5,1,0.80265,1
2017,0.5,1,1.3223,1
2017,-0.5,1,2.3466,1
2017,0,1,1.0312,-1
2017,-1,1,1.2218,1
2017,-0.5,1,1.2634,-1
2017,-1,0,-1.0214,-1
2017,-1,0,-2.0416,-1
2017,5,1,0.8988,1
2017,0.5,1,1.2837,1
2017,-0.5,1,1.5505,1
2017,0,1,3.1575,-1
2017,-1,1,1.0758,1
2017,-0.5,1,1.6982,-1
2017,-1,0,-1.5573,-1
2017,-1,0,-2.4496,-1
2017,5,1,0.78905,1
2017,0.5,0,-4.4248,1
2017,-0.5,0,-1.4636,1
2017,0,0,-2.9143,-1
2017,-1,0,-2.1037,1
2017,-0.5,1,4.2423,-1
2017,-1,0,-3.5434,-1
2017,-1,0,-2.3586,-1
2017,5,1,0.7018,1
2017,0.5,1,2.2482,1
2017,-0.5,0,-3.5228,1
2017,0,0,-1.2516,-1
2017,-1,0,-1.5992,1
2017,-0.5,0,-1.4306,-1
2017,-1,1,1.4432,-1
2017,-1,0,-2.6078,-1
2017,5,1,0.93824,1
2017,0.5,1,0.97363,1
2017,-0.5,1,0.85462,1
2017,0,1,4.4324,-1
2017,-1,0,-0.99905,1
2017,-0.5,1,1.0587,-1
2017,-1,0,-0.85277,-1
2017,-1,0,-1.1077,-1
2017,5,1,1.0398,1
2017,0.5,1,3.0102,1
2017,-0.5,0,-4.4435,1
2017,0,0,-1.2442,-1
2017,-1,0,-1.1087,1
2017,-0.5,1,1.9442,-1
2017,-1,0,-0.89346,-1
2017,-1,0,-1.8384,-1
2017,5,1,1.0628,1
2017,0.5,1,1.6022,1
2017,-0.5,1,2.1409,1
2017,0,1,2.5388,-1
2017,-1,0,-1.7907,1
2017,-0.5,1,1.556,-1
2017,-1,0,-1.9552,-1
2017,-1,0,-5.1442,-1
2017,5,1,1.1096,1
2017,0.5,1,1.6283,1
2017,-0.5,0,-1.2937,1
2017,0,0,-1.0395,-1
2017,-1,0,-1.653,1
2017,-0.5,0,-1.0129,-1
2017,-1,0,-1.7996,-1
2017,-1,1,0.93345,-1
2017,5,1,0.7368,1
2017,0.5,1,0.76224,1
2017,-0.5,1,0.93599,1
2017,0,0,-2.9637,-1
2017,-1,0,-1.1954,1
2017,-0.5,1,0.86658,-1
2017,-1,0,-4.0366,-1
2017,-1,1,1.6189,-1
2017,5,1,0.89266,1
2017,0.5,1,1.0581,1
2017,-0.5,0,-1.5174,1
2017,0,0,-2.1971,-1
2017,-1,0,-3.011,1
2017,-0.5,0,-5.0967,-1
2017,-1,0,-1.0305,-1
2017,-1,1,1.1399,-1
2017,5,1,0.73807,1
2017,0.5,1,1.6186,1
2017,-0.5,0,-0.80874,1
2017,0,1,3.4875,-1
2017,-1,1,1.0085,1
2017,-0.5,0,-6.5304,-1
2017,-1,0,-1.0664,-1
2017,-1,0,-1.5165,-1
2017,5,1,0.84216,1
2017,0.5,1,0.86787,1
2017,-0.5,0,-3.0192,1
2017,0,1,3.8716,-1
2017,-1,0,-1.1952,1
2017,-0.5,0,-1.2441,-1
2017,-1,1,1.2667,-1
2017,-1,0,-1.6196,-1
2017,5,1,0.7862,1
2017,0.5,0,-0.96768,1
2017,-0.5,1,2.5063,1
2017,0,1,1.1426,-1
2017,-1,1,1.0148,1
2017,-0.5,0,-1.2804,-1
2017,-1,1,1.0071,-1
2017,-1,0,-1.1018,-1
2017,5,1,1.0372,1
2017,0.5,0,-1.1639,1
2017,-0.5,0,-2.5114,1
2017,0,1,1.1405,-1
2017,-1,0,-4.0466,1
2017,-0.5,0,-2.065,-1
2017,-1,0,-0.80219,-1
2017,-1,0,-1.0294,-1
2017,5,1,1.0039,1
2017,0.5,1,1.07,1
2017,-0.5,1,3.2805,1
2017,0,1,1.7428,-1
2017,-1,0,-2.7341,1
2017,-0.5,1,2.4613,-1
2017,-1,1,1.6044,-1
2017,-1,1,5.3313,-1
2017,5,1,0.80643,1
2017,0.5,0,-1.473,1
2017,-0.5,1,1.519,1
2017,0,1,0.95688,-1
2017,-1,1,1.1822,1
2017,-0.5,0,-2.4872,-1
2017,-1,0,-0.85581,-1
2017,-1,0,-1.1042,-1
2017,5,1,0.92159,1
2017,0.5,1,1.395,1
2017,-0.5,0,-1.0508,1
2017,0,1,3.0026,-1
2017,-1,0,-1.7233,1
2017,-0.5,0,-1.0665,-1
2017,-1,0,-1.4458,-1
2017,-1,1,2.0016,-1
2017,5,1,0.86097,1
2017,0.5,1,1.3965,1
2017,-0.5,1,2.2756,1
2017,0,1,1.4995,-1
2017,-1,0,-1.6853,1
2017,-0.5,0,-0.97985,-1
2017,-1,0,-1.5124,-1
2017,-1,0,-1.3084,-1
2017,5,1,0.71002,1
2017,0.5,1,2.0381,1
2017,-0.5,0,-2.7994,1
2017,0,0,-1.7937,-1
2017,-1,1,1.4424,1
2017,-0.5,1,2.965,-1
2018,-0.5,0,-1.4899,1
2018,-1.5,0,-1.1198,1
2018,0.5,1,1.2688,-1
2018,1,1,1.046,1
2018,1,0,-2.4855,1
2018,1,1,1.3423,1
2018,0,1,1.3033,-1
2018,-1,0,-1.4087,-1
2018,-0.5,1,6.603,1
2018,-1.5,0,-1.7822,1
2018,0.5,1,1.3302,-1
2018,1,1,1.4085,1
2018,1,1,1.5141,1
2018,1,1,0.81769,1
2018,0,0,-1.9993,-1
2018,-1,0,-2.074,-1
2018,-0.5,1,2.3436,1
2018,-1.5,0,-1.5714,1
2018,0.5,1,3.7866,-1
2018,1,1,1.3888,1
2018,1,1,1.3224,1
2018,1,1,1.3226,1
2018,0,1,1.3409,-1
2018,-1,0,-2.1252,-1
2018,-0.5,0,-3.4899,1
2018,-1.5,0,-2.355,1
2018,0.5,1,0.93504,-1
2018,1,1,1.0212,1
2018,1,1,2.1687,1
2018,1,1,0.9064,1
2018,0,1,2.1363,-1
2018,-1,0,-0.8217,-1
2018,-0.5,1,2.53,1
2018,-1.5,0,-2.1424,1
2018,0.5,1,3.1661,-1
2018,1,1,1.2008,1
2018,1,1,2.1124,1
2018,1,1,1.3615,1
2018,0,1,1.3718,-1
2018,-1,0,-1.8254,-1
2018,-0.5,0,-1.8467,1
2018,-1.5,0,-1.7686,1
2018,0.5,1,1.0628,-1
2018,1,1,1.5191,1
2018,1,1,1.5451,1
2018,1,1,1.6227,1
2018,0,0,-1.6963,-1
2018,-1,0,-1.0052,-1
2018,-0.5,1,0.8636,1
2018,-1.5,1,1.5211,1
2018,0.5,0,-2.3045,-1
2018,1,1,1.1915,1
2018,1,1,1.169,1
2018,1,1,0.90224,1
2018,0,1,2.3956,-1
2018,-1,0,-1.3083,-1
2018,-0.5,1,1.2537,1
2018,-1.5,0,-1.8004,1
2018,0.5,0,-1.1221,-1
2018,1,1,3.2983,1
2018,1,1,2.4774,1
2018,1,1,1.3695,1
2018,0,1,0.83581,-1
2018,-1,0,-2.2023,-1
2018,-0.5,1,2.0692,1
2018,-1.5,0,-1.4816,1
2018,0.5,0,-1.7321,-1
2018,1,1,1.22,1
2018,1,1,1.1041,1
2018,1,1,1.7822,1
2018,0,0,-1.4832,-1
2018,-1,0,-2.7082,-1
2018,-0.5,1,1.7921,1
2018,-1.5,0,-3.0562,1
2018,0.5,1,2.3649,-1
2018,1,1,1.3805,1
2018,1,1,1.1275,1
2018,1,1,1.5455,1
2018,0,0,-0.89104,-1
2018,-1,0,-4.2104,-1
2018,-0.5,1,1.5546,1
2018,-1.5,0,-0.93403,1
2018,0.5,1,2.2058,-1
2018,1,1,2.6365,1
2018,1,1,0.94151,1
2018,1,1,1.5219,1
2018,0,0,-1.6908,-1
2018,-1,0,-1.8961,-1
2018,-0.5,1,0.98355,1
2018,-1.5,0,-1.3481,1
2018,0.5,0,-0.96838,-1
2018,1,1,1.5292,1
2018,1,1,2.6341,1
2018,1,1,1.8414,1
2018,0,0,-3.3025,-1
2018,-1,0,-2.6313,-1
2018,-0.5,1,0.93732,1
2018,-1.5,0,-3.2666,1
2018,0.5,1,1.8455,-1
2018,1,1,1.3763,1
2018,1,1,0.90617,1
2018,1,1,0.88384,1
2018,0,0,-3.7626,-1
2018,-1,0,-1.2493,-1
2018,-0.5,1,2.3486,1
2018,-1.5,0,-1.1959,1
2018,0.5,0,-2.0599,-1
2018,1,1,1.4993,1
2018,1,1,1.7213,1
2018,1,1,0.90462,1
2018,0,0,-4.2628,-1
2018,-1,0,-1.0357,-1
2018,-0.5,1,3.1846,1
2018,-1.5,1,0.96761,1
2018,0.5,1,2.3332,-1
2018,1,1,1.344,1
2018,1,0,-1.0431,1
2018,1,1,1.3353,1
2018,0,0,-2.082,-1
2018,-1,0,-2.7003,-1
2018,-0.5,1,4.6775,1
2018,-1.5,0,-1.8771,1
2018,0.5,0,-0.97172,-1
2018,1,1,1.0985,1
2018,1,1,0.9363,1
2018,1,0,-1.4296,1
2018,0,1,0.90816,-1
2018,-1,0,-4.4941,-1
2018,-0.5,0,-1.3991,1
2018,-1.5,0,-1.609,1
2018,0.5,1,1.0728,-1
2018,1,1,0.8894,1
2018,1,1,0.78228,1
2018,1,1,2.4471,1
2018,0,0,-1.3342,-1
2018,-1,0,-0.97799,-1
2018,-0.5,0,-1.6608,1
2018,-1.5,1,1.6394,1
2018,0.5,1,1.3942,-1
2018,1,1,1.1041,1
2018,1,1,0.81768,1
2018,1,1,1.0373,1
2018,0,1,0.82832,-1
2018,-1,0,-1.522,-1
2018,-0.5,0,-2.4974,1
2018,-1.5,1,0.88464,1
2018,0.5,1,0.97693,-1
2018,1,1,0.92245,1
2018,1,1,1.6237,1
2018,1,1,1.2417,1
2018,0,1,3.2948,-1
2018,-1,1,1.3233,-1
2018,-0.5,0,-0.8794,1
2018,-1.5,0,-1.1321,1
2018,0.5,1,1.6061,-1
2018,1,1,0.94282,1
2018,1,1,1.6047,1
2018,1,1,1.5729,1
2018,0,1,1.0703,-1
2018,-1,0,-1.0166,-1
2019,1.5,1,0.83403,-1
2019,0,1,1.5333,-1
2019,-1,0,-1.5415,-1
2019,-0.5,0,-2.1607,1
2019,1,0,-0.97449,-1
2019,0,1,1.2982,-1
2019,1,1,1.6197,-1
2019,0,1,1.6218,1
2019,0.5,1,1.5599,1
2019,-1,0,-1.229,1
2019,-1,0,-1.4355,-1
2019,0.5,1,1.3377,1
2019,1.5,1,0.96783,1
2019,1.5,1,0.9157,1
2019,-0.5,0,-1.4072,1
2019,0,0,-1.7294,1
2019,0,1,1.5649,-1
2019,-1,0,-1.4076,-1
2019,0.5,0,-1.8949,1
2019,-0.5,1,3.0128,1
2019,-1.5,0,-2.7689,1
2019,-0.5,1,2.3067,-1
2019,-0.5,1,2.4289,1
2019,-5,0,-1.0519,-1
2019,5,1,1.1034,-1
2019,1.5,1,0.8052,-1
2019,-1,0,-1.8535,-1
2019,1,1,1.9184,-1
2019,-1,1,1.2382,1
2019,-0.5,0,-0.78161,-1
2019,1,1,1.7899,-1
2019,-0.5,1,2.794,1
2019,5,1,0.81774,1
2019,1,1,0.85757,-1
2019,0,0,-4.9277,-1
2019,0,1,1.9142,1
2019,-0.5,0,-1.5693,-1
2019,-0.5,1,2.0036,1
2019,0.5,1,1.7906,-1
2019,1,1,2.8104,-1
2019,1.5,1,1.4296,-1
2019,0.5,0,-1.8078,1
2019,0.5,1,1.1675,1
2019,0,1,2.4912,-1
2019,0,1,1.033,1
2019,-1.5,0,-1.0142,1
2019,0,1,3.2722,1
2019,0.5,1,1.5346,-1
2019,0,1,2.1649,-1
2019,0,1,1.0388,-1
2019,-1.5,0,-0.85807,-1
2019,0,1,2.0181,-1
2019,-0.5,0,-4.2582,-1
2019,-0.5,1,0.69972,1
2019,0.5,1,0.86632,-1
2019,0.5,1,1.8304,-1
2019,-1.5,0,-2.4538,1
2019,0.5,1,3.1033,-1
2019,0,1,1.9132,1
2019,1,1,1.1752,1
2019,0,0,-2.2788,-1
