subj_idx,stim,response,rt,condition
2019,0.5,1,1.3318,1
2019,-5,0,-0.84384,-1
2019,-1.5,0,-0.74488,-1
2019,-0.5,1,1.4643,-1
2019,0,0,-3.3205,-1
2019,-1,0,-1.9434,1
2019,1.5,1,0.93564,1
2019,0,0,-0.90014,1
2019,0,1,1.1735,1
2019,-1,0,-0.76466,1
2019,-1.5,0,-1.0126,1
2019,0,0,-4.5846,1
2019,1,1,2.6878,-1
2019,1.5,1,1.6763,-1
2019,0,1,5.6595,-1
2019,-1,1,1.0342,-1
2019,-0.5,1,1.0396,1
2019,1,1,1.2401,-1
2019,0,0,-2.1452,-1
2019,1,1,0.89862,-1
2019,0,1,3.2596,1
2019,0.5,1,0.98699,1
2019,-1,0,-0.93357,1
2019,-1,0,-1.1921,-1
2019,0.5,1,2.4383,1
2019,1.5,1,0.95563,1
2019,1.5,1,0.83039,1
2019,-0.5,1,2.3586,1
2019,0,1,1.5153,1
2019,0,0,-1.263,-1
2019,-1,0,-3.1827,-1
2019,0.5,1,2.908,1
2019,-0.5,1,1.5179,1
2019,-1.5,0,-1.23,1
2019,-0.5,1,3.9947,-1
2019,-0.5,1,2.6247,1
2019,-5,0,-1.2162,-1
2019,5,1,0.81942,-1
2019,1.5,1,0.96668,-1
2019,-1,0,-1.7947,-1
2019,1,1,1.5088,-1
2019,-1,1,1.3545,1
2019,-0.5,0,-1.5973,-1
2019,1,1,4.5328,-1
2019,-0.5,1,1.1091,1
2019,5,1,0.77116,1
2019,1,0,-0.86139,-1
2019,0,1,1.9575,-1
2019,0,0,-1.4002,1
2019,-0.5,1,1.3662,-1
2019,-0.5,0,-1.4958,1
2019,0.5,1,1.7436,-1
2019,1,1,2.5737,-1
2019,1.5,1,3.2909,-1
2019,0.5,1,1.1274,1
2019,0.5,0,-2.2255,1
2019,0,1,0.87758,-1
2019,0,0,-1.4874,1
2019,-1.5,1,3.7686,1
2019,0,1,1.131,1
2019,0.5,1,2.9862,-1
2019,0,0,-6.2968,-1
2019,0,0,-1.4129,-1
2019,-1.5,0,-1.5287,-1
2019,0,1,2.0731,-1
2019,-0.5,1,2.5697,-1
2019,-0.5,1,3.4422,1
2019,0.5,1,1.2159,-1
2019,0.5,1,0.81377,-1
2019,-1.5,0,-2.2324,1
2019,0.5,1,4.3809,-1
2019,0,0,-1.0463,1
2019,1,1,1.34,1
2019,0,0,-1.0264,-1
2019,-0.5,1,1.3152,1
2019,0,1,1.4696,1
2019,0.5,1,1.0627,1
2019,0.5,1,1.2422,1
2019,-5,0,-0.80626,-1
2019,-1.5,0,-1.1727,-1
2019,-0.5,0,-1.6027,-1
2019,0,1,1.0918,-1
2019,-1,0,-2.0447,1
2020,-0.5,1,3.8943,1
2020,0.5,1,1.1307,1
2020,-0.5,0,-3.1825,1
2020,0,1,7.2244,1
2020,-1.5,0,-3.0895,-1
2020,1,1,1.8752,-1
2020,-1.5,0,-1.1445,-1
2020,0,1,4.6418,-1
2020,-0.5,0,-2.5392,1
2020,-1,0,-0.96074,-1
2020,-1,0,-1.0746,1
2020,-1,1,2.501,-1
2020,-0.5,0,-1.2006,-1
2020,-0.5,0,-1.5259,-1
2020,1.5,1,1.0064,1
2020,0.5,0,-3.0165,-1
2020,5,1,1.043,-1
2020,1.5,1,1.2234,-1
2020,0,0,-2.5188,-1
2020,1.5,1,1.1958,1
2020,-0.5,1,4.0633,1
2020,0,0,-3.2047,1
2020,-1,0,-1.5062,-1
2020,-0.5,0,-1.1611,-1
2020,0.5,1,2.9852,1
2020,1,1,3.3844,1
2020,0,0,-1.9965,1
2020,-0.5,0,-1.3165,1
2020,0,1,4.629,1
2020,1.5,1,1.0167,-1
2020,-0.5,0,-1.3579,-1
2020,0.5,0,-4.2758,1
2020,0.5,1,1.0901,1
2020,0,0,-2.9894,1
2020,0.5,1,3.364,1
2020,0.5,0,-3.109,-1
2020,5,1,1.059,1
2020,5,1,1.5969,1
2020,1,1,0.9617,1
2020,0.5,0,-1.0285,-1
2020,1,1,1.5225,1
2020,-0.5,0,-2.6874,-1
2020,1,1,0.9196,1
2020,0.5,1,0.964,1
2020,-0.5,0,-0.93235,-1
2020,-0.5,0,-2.2779,-1
2020,-0.5,0,-0.86177,-1
2020,1.5,1,1.0856,-1
2020,-1,0,-2.8392,1
2020,0,1,5.6348,-1
2020,0.5,1,1.8672,1
2020,0.5,0,-1.3991,-1
2020,1,1,1.6507,-1
2020,0,1,1.3989,-1
2020,0.5,0,-1.2358,-1
2020,-1,0,-3.7135,-1
2020,0,1,2.6293,1
2020,1,1,1.9734,1
2020,1.5,1,4.5174,-1
2020,-1,1,3.3842,1
2020,1,1,1.9639,-1
2020,0.5,0,-0.99615,1
2020,-1,0,-1.6558,-1
2020,0,1,1.9242,1
2020,1.5,1,1.4961,-1
2020,1,0,-2.765,-1
2020,-0.5,0,-4.2062,-1
2020,-0.5,0,-1.7738,1
2020,5,1,1.0527,-1
2020,1,1,2.6494,1
2020,-0.5,0,-3.8734,1
2020,-1,0,-1.9215,-1
2020,-1.5,0,-0.95952,-1
2020,0,1,1.7049,-1
2020,-0.5,0,-2.6103,-1
2020,0.5,0,-2.3877,-1
2020,-1,0,-3.1345,-1
2020,0,0,-1.134,-1
2020,1,0,-1.4676,-1
2020,1,0,-3.5816,-1
2020,0.5,1,1.3441,1
2020,1.5,1,2.0613,1
2020,0.5,0,-2.7104,-1
2020,-1,1,1.1387,-1
2020,0.5,0,-1.8051,-1
2020,0,0,-1.2795,1
2020,1,0,-2.2812,-1
2020,-1,0,-1.672,1
2020,-0.5,0,-1.9308,-1
2020,-1.5,0,-2.2355,1
2020,1.5,1,1.6764,1
2020,1,1,8.1556,1
2020,0,0,-3.5944,-1
2020,0,0,-1.8931,1
2020,-0.5,0,-3.9176,1
2020,0.5,1,1.5555,1
2020,-0.5,0,-1.3798,1
2020,-1,1,0.7716,1
2020,0,0,-1.4442,1
2020,0.5,1,0.93182,1
2020,-1.5,0,-1.2273,1
2020,0.5,0,-1.0719,-1
2020,-1,0,-2.3582,1
2020,1,1,1.6471,1
2020,0.5,1,1.4522,1
2020,-1.5,0,-0.98561,-1
2020,-1.5,0,-2.8331,1
2020,-0.5,1,2.8242,1
2020,0,0,-4.2285,1
2020,-5,0,-0.92915,-1
2020,-1,0,-2.4969,1
2020,-0.5,0,-1.8118,1
2020,-1.5,1,1.7193,1
2020,0,1,1.6116,1
2020,-1,0,-2.6737,-1
2020,0.5,1,1.4417,-1
2020,0,1,2.8669,1
2020,1,1,7.6167,1
2020,0,0,-3.7997,-1
2020,-1,0,-2.4663,-1
2020,0,0,-2.6113,-1
2020,-5,0,-1.3202,-1
2020,0.5,1,0.85616,-1
2020,0,0,-1.3088,-1
2020,0,1,0.87327,1
2020,-1,0,-1.4471,1
2020,-0.5,1,2.6778,1
2020,0.5,0,-2.6909,-1
2020,0.5,1,2.915,1
2020,-1.5,0,-1.5462,1
2020,-5,0,-0.97365,1
2020,0,1,1.1369,-1
2020,-0.5,1,2.1797,1
2020,-1,0,-1.6295,1
2020,-0.5,0,-1.8045,1
2020,0,1,1.0751,1
2020,-0.5,1,1.2404,-1
2020,-1.5,0,-2.6816,1
2020,1.5,0,-2.2814,1
2020,1,0,-1.2329,-1
2020,1,1,3.536,1
2020,1.5,1,2.6432,-1
2020,0,1,1.424,-1
2020,0,0,-1.2307,-1
2020,-1.5,0,-1.0104,-1
2020,0,0,-3.4406,1
2020,-1.5,0,-1.4836,-1
2020,1.5,1,1.3481,1
2020,-0.5,1,1.6365,-1
2020,0.5,0,-2.6267,-1
2020,1,1,2.0706,-1
2020,-5,0,-1.7523,1
2020,0.5,0,-4.475,1
2020,0,0,-5.6694,-1
2020,-0.5,0,-2.1356,-1
2020,1,0,-4.1769,-1
2020,0.5,1,3.1027,-1
2020,-1,0,-1.747,1
2020,0,1,1.9248,-1
2021,5,1,2.533,-1
2021,0.5,0,-1.4142,1
2021,0.5,1,2.088,1
2021,-1.5,0,-1.9454,1
2021,-1,0,-2.1344,-1
2021,0.5,0,-0.76419,-1
2021,0,0,-2.3541,-1
2021,0.5,1,1.0377,1
2021,-1,0,-1.2049,-1
2021,0,1,2.2408,1
2021,0,1,3.5809,-1
2021,0,1,1.0814,1
2021,0,0,-1.7909,1
2021,0,0,-0.70851,-1
2021,-1,0,-0.90793,1
2021,-0.5,1,2.0591,-1
2021,1,1,1.588,-1
2021,1.5,1,1.6515,1
2021,-0.5,1,2.1376,1
2021,1.5,1,1.4145,-1
2021,-1.5,0,-1.9619,1
2021,1,1,1.3181,1
2021,-0.5,0,-2.6534,1
2021,0,1,4.5206,-1
2021,0,0,-3.5059,1
2021,-5,0,-1.2885,1
2021,-0.5,0,-1.6529,1
2021,0,0,-1.8868,1
2021,-0.5,1,1.2734,1
2021,1,0,-2.2653,1
2021,0,1,1.9116,-1
2021,1.5,1,1.4318,-1
2021,1,1,1.8797,1
2021,-1,0,-2.9149,-1
2021,-0.5,0,-0.83096,1
2021,0,0,-2.3592,1
2021,0.5,0,-2.3707,1
2021,-1.5,0,-2.4224,1
2021,5,1,0.71611,-1
2021,0.5,1,2.7136,-1
2021,1,1,1.4508,-1
2021,-1.5,1,0.9671,-1
2021,0,0,-3.3639,-1
2021,-0.5,0,-0.84226,-1
2021,0.5,0,-0.9046,-1
2021,0,1,2.0041,1
2021,0.5,1,1.4659,1
2021,5,1,0.84171,1
2021,0,1,1.2904,1
2021,1.5,1,3.9729,-1
2021,0,0,-1.0469,1
2021,-1,0,-1.2611,-1
2021,0,0,-2.8359,1
2021,-0.5,1,2.221,1
2021,0.5,1,3.6975,-1
2021,-5,0,-0.96822,1
2021,0,1,1.5368,1
2021,1,1,1.1181,-1
2021,1,1,0.84105,1
2021,0.5,0,-4.4072,-1
2021,-1.5,0,-0.72134,-1
2021,1.5,1,0.85795,1
2021,1.5,1,0.99189,1
2021,-1,0,-0.85284,1
2021,-0.5,0,-1.6637,1
2021,0.5,0,-1.4484,1
2021,0.5,1,0.91086,1
2021,0,1,1.2615,1
2021,0,1,3.5024,-1
2021,0.5,0,-0.69203,-1
2021,-1,0,-1.2106,1
2021,1,1,0.96456,1
2021,-0.5,1,1.6322,1
2021,-0.5,0,-5.14,1
2021,0.5,0,-2.8429,-1
2021,1.5,1,1.5218,1
2021,-0.5,1,1.8837,-1
2021,-1,0,-1.7115,1
2021,-1.5,0,-1.9988,1
2021,5,1,0.86774,-1
2021,0.5,1,1.2612,1
2021,0.5,1,1.0362,1
2021,-1.5,0,-0.68431,1
2021,-1,1,0.94205,-1
2021,0.5,1,4.1256,-1
2021,0,0,-3.414,-1
2021,0.5,1,3.7891,1
2021,-1,0,-2.1567,-1
2021,0,1,1.297,1
2021,0,1,1.6064,-1
2021,0,1,2.2799,1
2021,0,0,-2.9223,1
2021,0,0,-2.6045,-1
2021,-1,0,-1.0909,1
2021,-0.5,0,-1.052,-1
2021,1,1,1.562,-1
2021,1.5,0,-0.97531,1
2021,-0.5,1,1.275,1
2021,1.5,1,2.2968,-1
2021,-1.5,1,1.4921,1
2021,1,1,1.1532,1
2021,-0.5,1,1.3206,1
2021,0,0,-1.5377,-1
2021,0,0,-4.055,1
2021,-5,0,-0.96559,1
2021,-0.5,0,-2.6152,1
2021,0,1,1.921,1
2021,-0.5,0,-2.2152,1
2021,1,1,1.0758,1
2021,0,0,-0.92872,-1
2021,1.5,1,1.8273,-1
2021,1,1,3.4636,1
2021,-1,1,0.85255,-1
2021,-0.5,1,1.6468,1
2021,0,0,-0.92237,1
2021,0.5,1,3.8845,1
2021,-1.5,1,1.7422,1
2021,5,1,0.90578,-1
2021,0.5,1,1.1951,-1
2021,1,1,3.4327,-1
2021,-1.5,1,1.1794,-1
2021,0,0,-1.2236,-1
2021,-0.5,0,-1.217,-1
2021,0.5,0,-1.7879,-1
2021,0,1,4.9295,1
2021,0.5,0,-3.2437,1
2021,5,1,0.86555,1
2021,0,1,2.0416,1
2021,1.5,0,-2.5573,-1
2021,0,0,-1.4664,1
2021,-1,0,-0.79952,-1
2021,0,1,1.4346,1
2021,-0.5,1,1.0329,1
2021,0.5,0,-1.9763,-1
2021,-5,0,-1.0252,1
2021,0,0,-1.34,1
2021,1,0,-1.6583,-1
2021,1,1,1.1494,1
2021,0.5,0,-0.67913,-1
2021,-1.5,0,-1.3928,-1
2021,1.5,1,1.5401,1
2021,1.5,1,1.092,1
2021,-1,0,-1.0483,1
2021,-0.5,0,-2.9579,1
2021,0.5,0,-0.78053,1
2021,0.5,0,-2.2692,1
2021,0,0,-1.3734,1
2021,0,0,-0.89973,-1
2021,0.5,0,-1.7706,-1
2021,-1,0,-1.8594,1
2021,1,1,2.8064,1
2021,-0.5,0,-1.8924,1
2021,-0.5,1,1.4204,1
2021,0.5,0,-3.1518,-1
2021,1.5,1,1.1136,1
2021,-0.5,0,-1.0606,-1
2021,-1,0,-1.5008,1
2021,-1.5,0,-2.1575,1
2022,0.5,1,2.2707,1
2022,-1,0,-1.1349,1
2022,0.5,0,-3.5107,-1
2022,0.5,1,7.1198,-1
2022,-1,0,-2.2609,-1
2022,0.5,1,3.6303,1
2022,0.5,0,-1.6524,-1
2022,-1.5,0,-1.255,-1
2022,0.5,0,-4.8478,1
2022,-1,0,-1.6417,1
2022,0.5,0,-1.3098,-1
2022,0.5,1,1.9208,-1
2022,-1,0,-1.2114,-1
2022,0.5,1,1.6035,1
2022,0.5,0,-2.5682,-1
2022,-1.5,0,-2.5774,-1
2022,0.5,0,-1.3264,1
2022,-1,0,-2.0285,1
2022,0.5,0,-2.1034,-1
2022,0.5,1,3.7453,-1
2022,-1,0,-2.3029,-1
2022,0.5,0,-3.4212,1
2022,0.5,0,-1.5545,-1
2022,-1.5,0,-1.6354,-1
2022,0.5,0,-3.4022,1
2022,-1,0,-1.5994,1
2022,0.5,0,-6.9386,-1
2022,0.5,0,-2.143,-1
2022,-1,0,-1.8815,-1
2022,0.5,1,2.7622,1
2022,0.5,1,4.2461,-1
2022,-1.5,0,-1.1966,-1
2022,0.5,1,2.2425,1
2022,-1,0,-1.7992,1
2022,0.5,0,-2.249,-1
2022,0.5,1,2.2817,-1
2022,-1,0,-1.4895,-1
2022,0.5,0,-1.2903,1
2022,0.5,0,-2.7995,-1
2022,-1.5,0,-1.3665,-1
2022,0.5,0,-2.1024,1
2022,-1,0,-1.3959,1
2022,0.5,0,-2.9444,-1
2022,0.5,0,-2.7815,-1
2022,-1,0,-1.5348,-1
2022,0.5,1,3.9415,1
2022,0.5,0,-2.4277,-1
2022,-1.5,0,-1.7505,-1
2022,0.5,0,-2.9464,1
2022,-1,0,-2.1767,1
2022,0.5,1,2.2286,-1
2022,0.5,0,-1.4282,-1
2022,-1,0,-1.4319,-1
2022,0.5,1,2.1284,1
2022,0.5,0,-4.3227,-1
2022,-1.5,0,-1.1488,-1
2022,0.5,1,1.7374,1
2022,-1,0,-1.601,1
2022,0.5,0,-1.7955,-1
2022,0.5,1,1.6678,-1
2022,-1,0,-1.326,-1
2022,0.5,1,1.3674,1
2022,0.5,0,-2.9483,-1
2022,-1.5,0,-2.2744,-1
2022,0.5,0,-3.1501,1
2022,-1,0,-1.4522,1
2022,0.5,0,-1.4711,-1
2022,0.5,0,-2.4821,-1
2022,-1,0,-1.2108,-1
2022,0.5,1,1.4201,1
2022,0.5,1,1.7635,-1
2022,-1.5,0,-2.2798,-1
2022,0.5,1,2.1109,1
2022,-1,0,-1.5742,1
2022,0.5,0,-2.4606,-1
2022,0.5,0,-1.5123,-1
2022,-1,0,-1.1115,-1
2022,0.5,0,-1.5919,1
2022,0.5,1,1.7607,-1
2022,-1.5,0,-1.4915,-1
2022,0.5,0,-1.6297,1
2022,-1,1,1.523,1
2022,0.5,0,-1.7622,-1
2022,0.5,1,3.2472,-1
2022,-1,0,-1.5549,-1
2022,0.5,0,-3.6719,1
2022,0.5,0,-2.433,-1
2022,-1.5,0,-1.1685,-1
2022,0.5,1,1.8817,1
2022,-1,0,-1.0906,1
2022,0.5,0,-2.1579,-1
2022,0.5,0,-1.3286,-1
2022,-1,0,-2.5954,-1
2022,0.5,0,-2.8345,1
2022,0.5,1,1.4701,-1
2022,-1.5,0,-1.5247,-1
2022,0.5,0,-2.7483,1
2022,-1,0,-1.1874,1
2022,0.5,1,4.4891,-1
2022,0.5,0,-2.5276,-1
2022,-1,0,-1.787,-1
2022,0.5,0,-4.4005,1
2022,0.5,0,-1.8115,-1
2022,-1.5,0,-2.0017,-1
2022,0.5,1,1.8202,1
2022,-1,1,1.6092,1
2022,0.5,1,1.1875,-1
2022,0.5,0,-1.7625,-1
2022,-1,0,-2.466,-1
2022,0.5,0,-5.9206,1
2022,0.5,0,-1.4913,-1
2022,-1.5,0,-1.5012,-1
2022,0.5,1,1.1913,1
2022,-1,0,-4.2359,1
2022,0.5,0,-2.775,-1
2022,0.5,0,-2.1475,-1
2022,-1,0,-1.322,-1
2022,0.5,1,2.7255,1
2022,0.5,0,-1.3402,-1
2022,-1.5,0,-3.1113,-1
2022,0.5,1,2.0503,1
2022,-1,0,-1.9571,1
2022,0.5,1,4.8052,-1
2022,0.5,1,2.2621,-1
2022,-1,0,-2.4915,-1
2022,0.5,0,-1.1533,1
2022,0.5,0,-1.5801,-1
2022,-1.5,0,-1.3873,-1
2022,0.5,1,2.4552,1
2022,-1,0,-1.7872,1
2022,0.5,0,-1.7497,-1
2022,0.5,1,2.5066,-1
2022,-1,0,-1.7042,-1
2022,0.5,1,2.5326,1
2022,0.5,0,-1.5721,-1
2022,-1.5,0,-1.8787,-1
2022,0.5,0,-1.8109,1
2022,-1,0,-2.6474,1
2022,0.5,1,2.1504,-1
2022,0.5,0,-2.3194,-1
2022,-1,0,-2.2487,-1
2022,0.5,1,2.5157,1
2022,0.5,0,-3.5771,-1
2022,-1.5,0,-1.7249,-1
2022,0.5,0,-3.7976,1
2022,-1,0,-2.1067,1
2022,0.5,1,1.1509,-1
2022,0.5,1,1.6397,-1
2022,-1,0,-1.7957,-1
2022,0.5,1,1.1078,1
2022,0.5,0,-1.8079,-1
2022,-1.5,0,-1.8001,-1
2022,0.5,0,-1.3998,1
2022,-1,0,-1.4298,1
2022,0.5,1,1.982,-1
2022,0.5,1,4.4393,-1
2022,-1,0,-2.4987,-1
2022,0.5,1,4.0301,1
2022,0.5,1,2.3669,-1
2022,-1.5,0,-1.4506,-1
2024,-0.5,1,1.3675,1
2024,-0.5,0,-1.3985,1
2024,-1.5,0,-1.8187,1
2024,0,1,2.1367,1
2024,0,1,0.95118,1
2024,1,1,1.0282,-1
2024,5,1,0.88527,-1
2024,-0.5,1,2.1714,1
2024,-0.5,1,1.649,1
2024,-0.5,0,-1.7305,1
2024,-1.5,0,-1.2634,1
2024,0,1,2.4808,1
2024,0,1,2.3885,1
2024,1,1,0.95262,-1
2024,5,1,0.7594,-1
2024,-0.5,0,-1.2397,1
2024,-0.5,0,-0.81913,1
2024,-0.5,0,-1.4723,1
2024,-1.5,0,-0.87483,1
2024,0,0,-1.4543,1
2024,0,0,-1.4453,1
2024,1,1,1.6859,-1
2024,5,1,1.0446,-1
2024,-0.5,0,-1.6007,1
2024,-0.5,0,-2.0491,1
2024,-0.5,0,-0.83592,1
2024,-1.5,0,-1.8877,1
2024,0,1,2.4171,1
2024,0,0,-0.95982,1
2024,1,1,0.69844,-1
2024,5,1,0.84982,-1
2024,-0.5,1,0.94555,1
2024,-0.5,0,-1.3735,1
2024,-0.5,0,-1.7412,1
2024,-1.5,0,-1.3522,1
2024,0,1,1.4954,1
2024,0,0,-5.8855,1
2024,1,1,0.95696,-1
2024,5,1,0.89594,-1
2024,-0.5,0,-1.6542,1
2024,-0.5,0,-2.8117,1
2024,-0.5,1,1.0758,1
2024,-1.5,0,-0.93848,1
2024,0,0,-1.2688,1
2024,0,1,2.5587,1
2024,1,1,0.96577,-1
2024,5,1,0.79964,-1
2024,-0.5,1,2.5032,1
2024,-0.5,0,-0.81798,1
2024,-0.5,1,1.1352,1
2024,-1.5,0,-0.9059,1
2024,0,0,-1.0556,1
2024,0,1,0.98677,1
2024,1,1,1.7507,-1
2024,5,1,0.93054,-1
2024,-0.5,0,-1.5036,1
2024,-0.5,0,-2.2619,1
2024,-0.5,0,-3.9317,1
2024,-1.5,0,-1.2401,1
2024,0,1,1.3369,1
2024,0,1,4.8515,1
2024,1,0,-1.1231,-1
2024,5,1,1.0942,-1
2024,-0.5,1,1.2417,1
2024,-0.5,1,1.3182,1
2024,-0.5,0,-1.5004,1
2024,-1.5,0,-1.023,1
2024,0,0,-2.6215,1
2024,0,1,0.94286,1
2024,1,0,-1.134,-1
2024,5,1,0.7749,-1
2024,-0.5,0,-2.4133,1
2024,-0.5,0,-1.9084,1
2024,-0.5,0,-1.6127,1
2024,-1.5,0,-0.95152,1
2024,0,1,1.0526,1
2024,0,0,-0.81853,1
2024,1,1,2.2023,-1
2024,5,1,0.85057,-1
2024,-0.5,0,-3.7848,1
2024,-0.5,1,1.0217,1
2024,-0.5,0,-2.967,1
2024,-1.5,0,-1.6135,1
2024,0,1,0.99341,1
2024,0,0,-1.916,1
2024,1,1,3.6863,-1
2024,5,1,0.89651,-1
2024,-0.5,0,-2.472,1
2024,-0.5,0,-2.9897,1
2024,-0.5,0,-3.0145,1
2024,-1.5,0,-1.4481,1
2024,0,1,0.771,1
2024,0,1,1.492,1
2024,1,1,0.81993,-1
2024,5,1,0.76169,-1
2024,-0.5,1,1.2607,1
2024,-0.5,0,-1.1845,1
2024,-0.5,0,-3.5726,1
2024,-1.5,0,-0.98077,1
2024,0,1,1.7793,1
2024,0,0,-1.2939,1
2024,1,1,1.6271,-1
2024,5,1,0.95881,-1
2024,-0.5,0,-2.0655,1
2024,-0.5,0,-1.1958,1
2024,-0.5,1,1.1749,1
2024,-1.5,0,-1.7113,1
2024,0,1,1.6576,1
2024,0,1,1.1829,1
2024,1,0,-1.6792,-1
2024,5,1,0.69132,-1
2024,-0.5,1,0.94568,1
2024,-0.5,0,-1.0937,1
2024,-0.5,0,-2.3945,1
2024,-1.5,1,1.5896,1
2024,0,0,-2.2895,1
2024,0,1,2.6189,1
2024,1,0,-1.2925,-1
2024,5,1,0.76899,-1
2024,-0.5,1,2.034,1
2024,-0.5,0,-1.7177,1
2024,-0.5,0,-1.8335,1
2024,-1.5,0,-4.1121,1
2024,0,1,2.0777,1
2024,0,1,0.88117,1
2024,1,1,1.6323,-1
2024,5,1,0.83441,-1
2024,-0.5,1,1.4605,1
2024,-0.5,1,2.2084,1
2024,-0.5,0,-1.0181,1
2024,-1.5,1,0.74687,1
2024,0,0,-1.9198,1
2024,0,0,-1.219,1
2024,1,0,-0.83224,-1
2024,5,1,0.87025,-1
2024,-0.5,0,-1.7969,1
2024,-0.5,1,1.8242,1
2024,-0.5,0,-1.096,1
2024,-1.5,0,-1.0905,1
2024,0,1,1.1045,1
2024,0,1,5.1078,1
2024,1,1,1.1177,-1
2024,5,1,0.79519,-1
2024,-0.5,0,-2.0187,1
2024,-0.5,0,-3.5814,1
2024,-0.5,1,1.0946,1
2024,-1.5,0,-1.8623,1
2024,0,0,-0.73081,1
2024,0,1,1.7843,1
2024,1,0,-1.9511,-1
2024,5,1,1.492,-1
2024,-0.5,0,-2.7891,1
2024,-0.5,1,1.8298,1
2024,-0.5,0,-3.8764,1
2024,-1.5,0,-2.3233,1
2024,0,0,-0.71277,1
2024,0,1,2.1863,1
2024,1,1,1.7528,-1
2024,5,1,0.94907,-1
2024,-0.5,1,1.2072,1
2027,-0.5,0,-1.2966,1
2027,0.5,1,1.397,1
2027,-0.5,1,3.3281,-1
2027,-1.5,0,-1.3891,1
2027,-1.5,0,-1.7468,1
2027,-0.5,0,-1.1267,-1
2027,-1,0,-1.8696,1
2027,0,1,2.3066,-1
2027,-0.5,1,0.93481,1
2027,0.5,0,-1.344,1
2027,-0.5,0,-1.5478,-1
2027,-1.5,0,-1.7625,1
2027,-1.5,0,-0.8237,1
2027,-0.5,0,-1.2076,-1
2027,-1,0,-0.75578,1
2027,0,0,-1.1509,-1
2027,-0.5,0,-1.4297,1
2027,0.5,1,1.4112,1
2027,-0.5,0,-1.4193,-1
2027,-1.5,0,-5.1353,1
2027,-1.5,0,-1.4048,1
2027,-0.5,0,-1.0925,-1
2027,-1,0,-1.5257,1
2027,0,1,1.1303,-1
2027,-0.5,0,-2.22,1
2027,0.5,0,-1.5732,1
2027,-0.5,0,-1.2333,-1
2027,-1.5,1,0.90027,1
2027,-1.5,0,-1.2319,1
2027,-0.5,0,-0.76658,-1
2027,-1,0,-0.9285,1
2027,0,1,1.0906,-1
2027,-0.5,0,-2.6942,1
2027,0.5,0,-1.4663,1
2027,-0.5,1,1.2208,-1
2027,-1.5,0,-1.1223,1
2027,-1.5,0,-0.94423,1
2027,-0.5,0,-1.0703,-1
2027,-1,0,-1.1023,1
2027,0,1,3.8654,-1
2027,-0.5,0,-2.832,1
2027,0.5,1,2.7257,1
2027,-0.5,0,-0.81405,-1
2027,-1.5,0,-1.0114,1
2027,-1.5,0,-2.1945,1
2027,-0.5,1,1.1751,-1
2027,-1,0,-1.929,1
2027,0,1,0.90712,-1
2027,-0.5,0,-2.6657,1
2027,0.5,1,1.2459,1
2027,-0.5,1,1.7159,-1
2027,-1.5,0,-1.0594,1
2027,-1.5,0,-2.4507,1
2027,-0.5,0,-1.0361,-1
2027,-1,0,-1.7772,1
2027,0,0,-1.1413,-1
2027,-0.5,0,-0.93879,1
2027,0.5,1,1.2647,1
2027,-0.5,1,1.6379,-1
2027,-1.5,0,-0.96405,1
2027,-1.5,0,-0.98715,1
2027,-0.5,0,-2.1985,-1
2027,-1,0,-1.1681,1
2027,0,1,0.7973,-1
2027,-0.5,1,1.5002,1
2027,0.5,0,-1.0313,1
2027,-0.5,0,-1.1803,-1
2027,-1.5,1,0.93962,1
2027,-1.5,1,0.95111,1
2027,-0.5,0,-1.1673,-1
2027,-1,0,-1.2033,1
2027,0,0,-1.0317,-1
2027,-0.5,0,-0.9549,1
2027,0.5,1,1.3025,1
2027,-0.5,1,2.4914,-1
2027,-1.5,1,0.8584,1
2027,-1.5,0,-1.3361,1
2027,-0.5,1,1.1702,-1
2027,-1,0,-1.0475,1
2027,0,0,-2.3616,-1
2027,-0.5,0,-2.4261,1
2027,0.5,1,1.3931,1
2027,-0.5,0,-0.80417,-1
2027,-1.5,0,-1.0551,1
2027,-1.5,0,-1.1988,1
2027,-0.5,0,-1.3899,-1
2027,-1,1,1.4172,1
2027,0,1,1.4393,-1
2027,-0.5,0,-1.4764,1
2027,0.5,1,1.2659,1
2027,-0.5,1,2.4792,-1
2027,-1.5,0,-1.0819,1
2027,-1.5,0,-0.85038,1
2027,-0.5,0,-3.3688,-1
2027,-1,0,-1.5449,1
2027,0,1,0.96712,-1
2027,-0.5,0,-1.3204,1
2027,0.5,1,0.88155,1
2027,-0.5,1,0.79972,-1
2027,-1.5,0,-1.2353,1
2027,-1.5,0,-0.93287,1
2027,-0.5,0,-1.7492,-1
2027,-1,0,-1.3595,1
2027,0,1,1.036,-1
2027,-0.5,0,-1.4953,1
2027,0.5,1,3.6388,1
2027,-0.5,0,-3.5148,-1
2027,-1.5,0,-0.8851,1
2027,-1.5,0,-1.0803,1
2027,-0.5,1,2.1231,-1
2027,-1,0,-1.8781,1
2027,0,1,1.1053,-1
2027,-0.5,1,0.822,1
2027,0.5,1,0.90467,1
2027,-0.5,0,-1.1182,-1
2027,-1.5,0,-1.2392,1
2027,-1.5,1,0.85587,1
2027,-0.5,1,3.4967,-1
2027,-1,0,-1.7387,1
2027,0,0,-1.0381,-1
2027,-0.5,0,-3.5183,1
2027,0.5,1,1.958,1
2027,-0.5,0,-3.072,-1
2027,-1.5,0,-2.2438,1
2027,-1.5,0,-2.5318,1
