subj_idx,stim,response,rt,condition
2019,0.5,0,-1.0573,1
2019,-5,0,-0.83519,-1
2019,-1.5,0,-1.0358,-1
2019,-0.5,0,-1.6881,-1
2019,0,1,1.8392,-1
2019,-1,0,-1.0121,1
2019,1.5,1,1.2233,1
2019,0,1,0.77642,1
2019,0,1,1.0026,1
2019,-1,1,2.2173,1
2019,-1.5,0,-0.99495,1
2019,0,0,-9.6487,1
2019,1,1,1.3916,-1
2019,1.5,1,0.71424,-1
2019,0,1,1.0688,-1
2019,-1,0,-1.009,-1
2019,-0.5,1,2.5865,1
2019,1,1,1.7642,-1
2019,0,1,2.826,-1
2019,1,1,0.83896,-1
2019,0,1,0.94777,1
2019,0.5,0,-1.6291,1
2019,-1,0,-1.18,1
2019,-1,0,-2.3861,-1
2019,0.5,1,1.1454,1
2019,1.5,1,1.0579,1
2019,1.5,1,1.493,1
2019,-0.5,1,0.89977,1
2019,0,0,-1.0795,1
2019,0,0,-1.6393,-1
2019,-1,0,-5.7198,-1
2019,0.5,1,3.266,1
2019,-0.5,1,1.4323,1
2019,-1.5,0,-0.8139,1
2019,-0.5,0,-1.0336,-1
2019,-0.5,0,-1.9687,1
2019,-5,0,-1.1268,-1
2019,5,1,0.9305,-1
2019,1.5,1,1.0047,-1
2019,-1,0,-0.8641,-1
2019,1,1,2.4255,-1
2019,-1,0,-1.046,1
2019,-0.5,1,0.82132,-1
2019,1,0,-0.92209,-1
2019,-0.5,0,-0.91338,1
2019,5,1,0.90983,1
2019,1,1,1.0458,-1
2019,0,0,-5.2042,-1
2019,0,1,2.9283,1
2019,-0.5,1,1.9334,-1
2019,-0.5,1,1.7002,1
2019,0.5,0,-1.8193,-1
2019,1,1,1.8182,-1
2019,1.5,1,1.2647,-1
2019,0.5,1,0.99319,1
2019,0.5,1,0.82672,1
2019,0,1,2.123,-1
2019,0,1,1.0403,1
2019,-1.5,0,-2.704,1
2019,0,1,1.3877,1
2019,0.5,0,-1.6104,-1
2019,0,1,1.2303,-1
2019,0,1,4.5308,-1
2019,-1.5,0,-1.0118,-1
2019,0,1,1.6106,-1
2019,-0.5,0,-0.93098,-1
2019,-0.5,1,2.4973,1
2019,0.5,1,1.0713,-1
2019,0.5,1,1.6752,-1
2019,-1.5,0,-1.134,1
2019,0.5,1,2.3142,-1
2019,0,0,-2.8822,1
2019,1,1,1.2168,1
2019,0,0,-3.197,-1
2019,-0.5,1,3.2454,1
2019,0,1,0.95624,1
2019,0.5,0,-1.45,1
2019,0.5,0,-2.9165,1
2019,-5,0,-0.79606,-1
2019,-1.5,0,-2.0915,-1
2019,-0.5,0,-1.1152,-1
2019,0,0,-0.75357,-1
2019,-1,0,-2.9657,1
2019,1.5,1,0.84158,1
2019,0,1,1.8352,1
2019,0,1,1.479,1
2019,-1,1,1.3362,1
2019,-1.5,0,-1.1884,1
2019,0,1,2.4231,1
2019,1,1,1.2815,-1
2019,1.5,1,2.3849,-1
2019,0,0,-2.9167,-1
2019,-1,0,-1.3918,-1
2019,-0.5,0,-3.7314,1
2019,1,1,2.4928,-1
2019,0,1,0.96264,-1
2019,1,1,0.95641,-1
2019,0,1,1.3838,1
2019,0.5,1,1.957,1
2019,-1,0,-1.1001,1
2019,-1,0,-1.6939,-1
2019,0.5,1,0.86766,1
2019,1.5,1,0.99159,1
2020,0,1,1.9923,1
2020,-1,1,2.5367,1
2020,-0.5,0,-2.2647,1
2020,0.5,0,-1.4422,-1
2020,0.5,1,2.8231,1
2020,-1.5,0,-2.3592,1
2020,-5,0,-1.0766,1
2020,0,0,-2.555,-1
2020,-0.5,0,-1.5802,1
2020,-1,0,-1.1478,1
2020,-0.5,0,-3.07,1
2020,0,1,1.3198,1
2020,-0.5,0,-2.6418,-1
2020,-1.5,0,-2.283,1
2020,1.5,1,1.1426,1
2020,1,1,1.9842,-1
2020,1,1,2.1454,1
2020,1.5,1,2.9304,-1
2020,0,0,-3.3049,-1
2020,0,1,1.9351,-1
2020,-1.5,0,-1.7954,-1
2020,0,0,-2.0189,1
2020,-1.5,0,-2.0044,-1
2020,1.5,1,1.1538,1
2020,-0.5,0,-1.6109,-1
2020,0.5,1,2.4094,-1
2020,1,0,-3.9152,-1
2020,-5,0,-0.94287,1
2020,0.5,1,1.4084,1
2020,0,0,-11.721,-1
2020,-0.5,0,-5.1125,-1
2020,1,1,1.1724,-1
2020,0.5,0,-1.3851,-1
2020,-1,0,-1.6036,1
2020,0,0,-1.0241,-1
2020,-0.5,0,-1.34,1
2020,0.5,1,1.079,1
2020,-0.5,1,7.0055,1
2020,0,1,1.4865,1
2020,-1.5,0,-1.9558,-1
2020,1,0,-1.1836,-1
2020,-1.5,0,-3.6868,-1
2020,0,1,1.363,-1
2020,-0.5,1,1.362,1
2020,-1,0,-0.91315,-1
2020,-1,0,-0.8788,1
2020,-1,0,-2.7296,-1
2020,-0.5,0,-1.3587,-1
2020,-0.5,0,-3.2325,-1
2020,1.5,1,1.252,1
2020,0.5,0,-1.0982,-1
2020,5,1,1.3363,-1
2020,1.5,1,1.6695,-1
2020,0,0,-1.0585,-1
2020,1.5,1,1.1261,1
2020,-0.5,0,-1.5322,1
2020,0,0,-1.0884,1
2020,-1,0,-2.8503,-1
2020,-0.5,0,-1.8445,-1
2020,0.5,1,1.8966,1
2020,1,1,1.1536,1
2020,0,1,2.2941,1
2020,-0.5,1,1.4523,1
2020,0,0,-2.1544,1
2020,1.5,1,2.6043,-1
2020,-0.5,0,-6.3728,-1
2020,0.5,1,1.7059,1
2020,0.5,0,-3.2518,1
2020,0,1,2.2306,1
2020,0.5,1,1.407,1
2020,0.5,1,3.315,-1
2020,5,1,1.0628,1
2020,5,1,1.0119,1
2020,1,1,1.3516,1
2020,0.5,0,-3.7523,-1
2020,1,1,0.8726,1
2020,-0.5,0,-2.3919,-1
2020,1,1,1.662,1
2020,0.5,1,2.2641,1
2020,-0.5,0,-2.8568,-1
2020,-0.5,0,-1.1905,-1
2020,-0.5,1,1.2815,-1
2020,1.5,0,-2.7674,-1
2020,-1,1,1.0465,1
2020,0,1,3.463,-1
2020,0.5,0,-3.4603,1
2020,0.5,1,3.3885,-1
2020,1,1,2.2675,-1
2020,0,0,-1.4036,-1
2020,0.5,0,-2.1056,-1
2020,-1,1,3.2982,-1
2020,0,1,3.13,1
2020,1,1,1.6378,1
2020,1.5,1,1.594,-1
2020,-1,0,-1.3439,1
2020,1,1,3.8357,-1
2020,0.5,1,1.0901,1
2020,-1,0,-1.716,-1
2020,0,0,-2.1402,1
2020,1.5,0,-1.2599,-1
2020,1,0,-1.6926,-1
2020,-0.5,0,-4.2501,-1
2020,-0.5,0,-6.6728,1
2020,5,1,0.98639,-1
2020,1,1,1.9968,1
2020,-0.5,1,6.1345,1
2020,-1,0,-2.1699,-1
2020,-1.5,0,-1.1291,-1
2020,0,1,0.81945,-1
2020,-0.5,0,-1.4771,-1
2020,0.5,0,-1.6115,-1
2020,-1,1,3.8891,-1
2020,0,0,-2.5897,-1
2020,1,0,-1.8892,-1
2020,1,0,-1.5111,-1
2020,0.5,1,2.3156,1
2020,1.5,1,2.1515,1
2020,0.5,1,1.7238,-1
2020,-1,0,-0.83849,-1
2020,0.5,0,-1.1503,-1
2020,0,1,1.5548,1
2020,1,0,-1.5276,-1
2020,-1,1,2.068,1
2020,-0.5,0,-1.2788,-1
2020,-1.5,0,-2.5799,1
2020,1.5,1,1.4771,1
2020,1,1,2.046,1
2020,0,0,-1.3039,-1
2020,0,1,1.3322,1
2020,-0.5,1,1.9504,1
2020,0.5,1,1.8908,1
2020,-0.5,1,1.3926,1
2020,-1,0,-1.9755,1
2020,0,0,-4.1655,1
2020,0.5,1,1.2983,1
2020,-1.5,0,-1.9192,1
2020,0.5,0,-2.1709,-1
2020,-1,0,-2.1738,1
2020,1,1,1.6924,1
2020,0.5,1,2.1033,1
2020,-1.5,0,-1.715,-1
2020,-1.5,0,-2.6536,1
2020,-0.5,1,0.91069,1
2020,0,1,1.2666,1
2020,-5,0,-0.94564,-1
2020,-1,0,-2.4168,1
2020,-0.5,1,2.2367,1
2020,-1.5,0,-2.9798,1
2020,0,0,-2.2496,1
2020,-1,1,2.2905,-1
2020,0.5,1,2.1706,-1
2020,0,1,1.3116,1
2020,1,0,-1.5126,1
2020,0,0,-1.0772,-1
2020,-1,0,-0.91076,-1
2020,0,0,-1.2621,-1
2020,-5,0,-0.91137,-1
2020,0.5,1,2.1512,-1
2020,0,0,-3.1548,-1
2021,0,0,-4.5515,-1
2021,1.5,1,2.7061,-1
2021,1,1,5.7144,1
2021,-1,0,-0.92448,-1
2021,-0.5,1,2.4202,1
2021,0,0,-0.86427,1
2021,0.5,1,2.0732,1
2021,-1.5,0,-1.0299,1
2021,5,1,1.1687,-1
2021,0.5,1,1.7394,-1
2021,1,1,0.68129,-1
2021,-1.5,0,-1.6772,-1
2021,0,0,-1.973,-1
2021,-0.5,0,-1.8787,-1
2021,0.5,0,-1.2896,-1
2021,0,1,1.5698,1
2021,0.5,1,0.97478,1
2021,5,1,1.1499,1
2021,0,1,1.5078,1
2021,1.5,1,0.76288,-1
2021,0,1,0.92532,1
2021,-1,0,-1.4604,-1
2021,0,1,0.92568,1
2021,-0.5,0,-3.2039,1
2021,0.5,1,2.157,-1
2021,-5,0,-0.92853,1
2021,0,1,2.8838,1
2021,1,1,1.6691,-1
2021,1,1,2.8514,1
2021,0.5,1,3.1062,-1
2021,-1.5,0,-1.4464,-1
2021,1.5,1,1.4773,1
2021,1.5,1,2.8625,1
2021,-1,0,-1.1394,1
2021,-0.5,0,-4.1412,1
2021,0.5,0,-0.93862,1
2021,0.5,1,1.4544,1
2021,0,0,-2.2842,1
2021,0,0,-3.0556,-1
2021,0.5,0,-1.1224,-1
2021,-1,1,0.90322,1
2021,1,1,1.8865,1
2021,-0.5,0,-1.2471,1
2021,-0.5,0,-2.1036,1
2021,0.5,0,-1.5722,-1
2021,1.5,1,2.6635,1
2021,-0.5,0,-1.9705,-1
2021,-1,0,-0.91754,1
2021,-1.5,0,-2.6051,1
2021,5,1,0.90529,-1
2021,0.5,1,1.3681,1
2021,0.5,1,1.2942,1
2021,-1.5,0,-3.4629,1
2021,-1,0,-2.201,-1
2021,0.5,1,3.2093,-1
2021,0,1,1.6392,-1
2021,0.5,1,0.79042,1
2021,-1,0,-2.0544,-1
2021,0,0,-1.4268,1
2021,0,0,-1.4946,-1
2021,0,0,-1.7949,1
2021,0,0,-1.8049,1
2021,0,0,-1.8133,-1
2021,-1,0,-1.3672,1
2021,-0.5,0,-3.6386,-1
2021,1,1,2.9009,-1
2021,1.5,1,1.1613,1
2021,-0.5,1,1.2085,1
2021,1.5,1,1.699,-1
2021,-1.5,0,-1.0579,1
2021,1,1,1.5623,1
2021,-0.5,0,-1.3125,1
2021,0,0,-3.8576,-1
2021,0,0,-2.8524,1
2021,-5,0,-0.99777,1
2021,-0.5,0,-1.9662,1
2021,0,1,1.0828,1
2021,-0.5,1,1.2474,1
2021,1,1,3.1435,1
2021,0,0,-4.1975,-1
2021,1.5,0,-1.333,-1
2021,1,1,0.97363,1
2021,-1,0,-1.4335,-1
2021,-0.5,1,1.3026,1
2021,0,0,-3.1084,1
2021,0.5,1,3.0542,1
2021,-1.5,0,-1.0603,1
2021,5,1,0.78235,-1
2021,0.5,1,1.3299,-1
2021,1,0,-1.2854,-1
2021,-1.5,0,-0.91121,-1
2021,0,0,-2.7015,-1
2021,-0.5,0,-1.6911,-1
2021,0.5,1,1.191,-1
2021,0,1,1.1122,1
2021,0.5,1,3.986,1
2021,5,1,0.92232,1
2021,0,1,0.99097,1
2021,1.5,1,1.5198,-1
2021,0,0,-0.97925,1
2021,-1,0,-1.1688,-1
2021,0,0,-4.8516,1
2021,-0.5,0,-0.83383,1
2021,0.5,1,1.875,-1
2021,-5,0,-0.91659,1
2021,0,0,-2.1126,1
2021,1,1,1.4452,-1
2021,1,1,1.4777,1
2021,0.5,0,-2.7697,-1
2021,-1.5,0,-0.79472,-1
2021,1.5,0,-5.0443,1
2021,1.5,1,2.751,1
2021,-1,0,-2.8761,1
2021,-0.5,0,-2.0766,1
2021,0.5,1,1.3689,1
2021,0.5,0,-1.33,1
2021,0,0,-5.3515,1
2021,0,0,-0.87711,-1
2021,0.5,0,-5.876,-1
2021,-1,0,-1.3109,1
2021,1,1,1.4792,1
2021,-0.5,1,0.82814,1
2021,-0.5,0,-2.634,1
2021,0.5,1,1.8789,-1
2021,1.5,1,1.0879,1
2021,-0.5,0,-1.7734,-1
2021,-1,0,-1.6756,1
2021,-1.5,0,-2.7435,1
2021,5,1,0.86193,-1
2021,0.5,1,1.6254,1
2021,0.5,1,1.1158,1
2021,-1.5,0,-2.5492,1
2021,-1,0,-1.1952,-1
2021,0.5,1,1.126,-1
2021,0,0,-2.5382,-1
2021,0.5,1,0.77288,1
2021,-1,0,-1.3955,-1
2021,0,1,2.6196,1
2021,0,0,-2.2187,-1
2021,0,0,-1.6822,1
2021,0,1,1.8659,1
2021,0,1,0.9465,-1
2021,-1,1,5.0708,1
2021,-0.5,0,-0.95671,-1
2021,1,1,3.1939,-1
2021,1.5,1,1.9588,1
2021,-0.5,0,-1.0752,1
2021,1.5,0,-2.2581,-1
2021,-1.5,0,-0.86373,1
2021,1,1,1.4316,1
2021,-0.5,0,-1.206,1
2021,0,0,-2.6275,-1
2021,0,1,2.5478,1
2021,-5,0,-1.3214,1
2021,-0.5,0,-1.9074,1
2021,0,0,-2.6965,1
2021,-0.5,1,2.6016,1
2021,1,1,1.2819,1
2022,0,0,-2.356,1
2022,1,0,-2.5148,-1
2022,-1,0,-1.3823,-1
2022,0,0,-2.5104,1
2022,-1,0,-1.4994,1
2022,-0.5,0,-1.2677,1
2022,1,0,-2.3176,1
2022,1.5,1,2.4856,-1
2022,0,0,-1.4538,1
2022,1,1,2.639,-1
2022,-1,0,-1.4916,-1
2022,0,0,-2.04,1
2022,-1,1,2.781,1
2022,-0.5,0,-2.245,1
2022,1,0,-1.9532,1
2022,1.5,0,-1.619,-1
2022,0,0,-1.912,1
2022,1,0,-2.4897,-1
2022,-1,0,-1.7962,-1
2022,0,0,-3.5499,1
2022,-1,0,-1.4507,1
2022,-0.5,0,-1.7613,1
2022,1,1,1.694,1
2022,1.5,1,2.2688,-1
2022,0,0,-1.172,1
2022,1,1,3.6388,-1
2022,-1,0,-1.6006,-1
2022,0,0,-1.8038,1
2022,-1,1,1.9974,1
2022,-0.5,0,-1.2083,1
2022,1,0,-2.4702,1
2022,1.5,1,5.3,-1
2022,0,0,-3.0267,1
2022,1,1,2.3924,-1
2022,-1,0,-1.335,-1
2022,0,1,1.4156,1
2022,-1,0,-2.0663,1
2022,-0.5,1,1.8389,1
2022,1,1,1.3824,1
2022,1.5,1,1.8942,-1
2022,0,0,-2.1008,1
2022,1,1,4.8137,-1
2022,-1,0,-1.3802,-1
2022,0,0,-3.6848,1
2022,-1,0,-1.4325,1
2022,-0.5,0,-3.5757,1
2022,1,1,6.8081,1
2022,1.5,1,1.2348,-1
2022,0,0,-2.684,1
2022,1,1,3.5897,-1
2022,-1,0,-1.2774,-1
2022,0,1,2.2927,1
2022,-1,0,-1.2546,1
2022,-0.5,0,-2.7923,1
2022,1,1,3.5872,1
2022,1.5,0,-2.8026,-1
2022,0,1,2.6732,1
2022,1,1,2.4609,-1
2022,-1,0,-1.3057,-1
2022,0,0,-1.8121,1
2022,-1,0,-1.2851,1
2022,-0.5,0,-2.0063,1
2022,1,1,3.3745,1
2022,1.5,1,2.16,-1
2022,0,1,1.6593,1
2022,1,1,1.1945,-1
2022,-1,0,-2.5931,-1
2022,0,1,6.8316,1
2022,-1,0,-1.3705,1
2022,-0.5,0,-1.6342,1
2022,1,1,4.2294,1
2022,1.5,1,3.2954,-1
2022,0,1,2.2319,1
2022,1,1,2.4255,-1
2022,-1,0,-3.5342,-1
2022,0,0,-1.263,1
2022,-1,0,-2.106,1
2022,-0.5,0,-1.617,1
2022,1,1,2.6935,1
2022,1.5,0,-1.2023,-1
2022,0,0,-2.1045,1
2022,1,0,-1.5653,-1
2022,-1,0,-1.301,-1
2022,0,0,-1.6471,1
2022,-1,0,-1.5299,1
2022,-0.5,0,-2.072,1
2022,1,1,8.3963,1
2022,1.5,1,3.2232,-1
2022,0,0,-1.327,1
2022,1,1,1.2003,-1
2022,-1,0,-3.6375,-1
2022,0,0,-2.5547,1
2022,-1,0,-1.7051,1
2022,-0.5,0,-2.2086,1
2022,1,1,4.7252,1
2022,1.5,1,2.1784,-1
2022,0,0,-1.2539,1
2022,1,1,2.7128,-1
2022,-1,0,-1.5601,-1
2022,0,1,1.5801,1
2022,-1,0,-1.4569,1
2022,-0.5,0,-4.7762,1
2022,1,1,1.2129,1
2022,1.5,1,1.7055,-1
2022,0,0,-5.0846,1
2022,1,1,1.793,-1
2022,-1,0,-1.6652,-1
2022,0,0,-1.6545,1
2022,-1,0,-2.3819,1
2022,-0.5,0,-1.9021,1
2022,1,1,5.3622,1
2022,1.5,1,1.3263,-1
2022,0,1,5.2443,1
2022,1,1,1.4163,-1
2022,-1,0,-2.0312,-1
2022,0,0,-1.9021,1
2022,-1,0,-1.5783,1
2022,-0.5,0,-1.3262,1
2022,1,1,4.6392,1
2022,1.5,1,1.488,-1
2022,0,0,-1.2367,1
2022,1,1,1.8535,-1
2022,-1,0,-1.7155,-1
2022,0,0,-2.0442,1
2022,-1,0,-1.1726,1
2022,-0.5,0,-2.2772,1
2022,1,1,1.9009,1
2022,1.5,1,2.3516,-1
2022,0,0,-3.551,1
2022,1,0,-2.7886,-1
2022,-1,0,-2.6453,-1
2022,0,0,-1.6022,1
2022,-1,0,-1.2313,1
2022,-0.5,0,-1.2136,1
2022,1,1,2.8482,1
2022,1.5,1,1.3801,-1
2022,0,0,-1.9267,1
2022,1,0,-1.6054,-1
2022,-1,1,2.1506,-1
2022,0,0,-3.1831,1
2022,-1,0,-1.4868,1
2022,-0.5,1,3.0067,1
2022,1,0,-5.0971,1
2022,1.5,1,3.4131,-1
2022,0,1,4.4064,1
2022,1,1,1.2707,-1
2022,-1,0,-1.5626,-1
2022,0,0,-1.7557,1
2022,-1,0,-2.0183,1
2022,-0.5,0,-1.5222,1
2022,1,1,2.1476,1
2022,1.5,1,2.4949,-1
2022,0,0,-1.5454,1
2022,1,1,4.5299,-1
2022,-1,0,-1.1727,-1
2022,0,0,-3.3331,1
2022,-1,0,-1.4156,1
2022,-0.5,0,-1.9385,1
2022,1,0,-2.0344,1
2022,1.5,1,3.0241,-1
2024,0,1,1.028,-1
2024,0,0,-3.3241,1
2024,0,1,3.8801,-1
2024,-0.5,1,2.6089,-1
2024,0,0,-0.72596,-1
2024,0,1,1.4186,1
2024,0.5,0,-1.0537,-1
2024,0.5,0,-2.5649,1
2024,0,0,-3.173,-1
2024,0,0,-2.7419,1
2024,0,1,2.9346,-1
2024,-0.5,0,-1.2974,-1
2024,0,1,1.2758,-1
2024,0,1,0.92152,1
2024,0.5,1,1.159,-1
2024,0.5,1,2.1117,1
2024,0,1,1.5626,-1
2024,0,1,2.2426,1
2024,0,0,-1.415,-1
2024,-0.5,1,2.5023,-1
2024,0,0,-1.8702,-1
2024,0,1,0.8347,1
2024,0.5,0,-1.4549,-1
2024,0.5,0,-1.1663,1
2024,0,0,-2.1779,-1
2024,0,1,3.7337,1
2024,0,0,-1.0547,-1
2024,-0.5,0,-1.7098,-1
2024,0,0,-1.9768,-1
2024,0,0,-2.389,1
2024,0.5,0,-0.87565,-1
2024,0.5,0,-1.0083,1
2024,0,1,0.80311,-1
2024,0,1,1.5376,1
2024,0,1,1.2255,-1
2024,-0.5,1,3.725,-1
2024,0,0,-2.4557,-1
2024,0,1,2.6071,1
2024,0.5,1,2.4353,-1
2024,0.5,1,0.91877,1
2024,0,1,1.8559,-1
2024,0,0,-3.1723,1
2024,0,0,-2.0296,-1
2024,-0.5,1,1.3948,-1
2024,0,0,-2.408,-1
2024,0,1,0.97552,1
2024,0.5,1,1.5012,-1
2024,0.5,1,1.7464,1
2024,0,1,1.6857,-1
2024,0,1,1.0116,1
2024,0,1,2.159,-1
2024,-0.5,0,-1.4768,-1
2024,0,0,-2.1065,-1
2024,0,1,2.9542,1
2024,0.5,1,1.9719,-1
2024,0.5,0,-2.2454,1
2024,0,1,3.3932,-1
2024,0,1,1.9531,1
2024,0,1,1.3529,-1
2024,-0.5,0,-2.6034,-1
2024,0,0,-0.96647,-1
2024,0,1,4.812,1
2024,0.5,0,-0.82776,-1
2024,0.5,1,2.2971,1
2024,0,0,-3.0755,-1
2024,0,0,-1.4832,1
2024,0,1,2.5418,-1
2024,-0.5,0,-1.1083,-1
2024,0,0,-2.2524,-1
2024,0,1,1.8316,1
2024,0.5,1,2.2783,-1
2024,0.5,1,0.95239,1
2024,0,0,-1.3358,-1
2024,0,1,7.2838,1
2024,0,0,-1.3152,-1
2024,-0.5,0,-1.1,-1
2024,0,1,1.0559,-1
2024,0,0,-1.3224,1
2024,0.5,1,1.0466,-1
2024,0.5,1,1.3638,1
2024,0,1,1.9756,-1
2024,0,0,-2.6184,1
2024,0,0,-3.6855,-1
2024,-0.5,0,-1.1134,-1
2024,0,0,-1.6366,-1
2024,0,1,0.77787,1
2024,0.5,1,1.0153,-1
2024,0.5,0,-0.88663,1
2024,0,0,-1.6741,-1
2024,0,0,-1.1573,1
2024,0,1,1.1785,-1
2024,-0.5,0,-0.82573,-1
2024,0,0,-2.5734,-1
2024,0,1,2.0163,1
2024,0.5,0,-1.6684,-1
2024,0.5,0,-3.8602,1
2024,0,1,1.7438,-1
2024,0,0,-4.1216,1
2024,0,1,1.0435,-1
2024,-0.5,0,-2.193,-1
2024,0,1,2.296,-1
2024,0,0,-1.479,1
2024,0.5,0,-1.0085,-1
2024,0.5,1,3.5741,1
2024,0,0,-1.6685,-1
2024,0,0,-4.8053,1
2024,0,0,-0.95786,-1
2024,-0.5,0,-1.6563,-1
2024,0,1,2.4074,-1
2024,0,1,2.8492,1
2024,0.5,1,1.0915,-1
2024,0.5,0,-1.0745,1
2024,0,0,-1.4044,-1
2024,0,1,0.76925,1
2024,0,1,1.3604,-1
2024,-0.5,0,-0.84863,-1
2024,0,0,-1.0287,-1
2024,0,1,0.88102,1
2024,0.5,1,2.14,-1
2024,0.5,1,1.9786,1
2024,0,1,2.5253,-1
2024,0,1,0.83005,1
2024,0,0,-1.2707,-1
2024,-0.5,0,-1.0178,-1
2024,0,1,0.91432,-1
2024,0,1,0.92745,1
2024,0.5,1,1.2342,-1
2024,0.5,0,-1.4159,1
2024,0,1,1.7113,-1
2024,0,1,1.678,1
2024,0,1,2.8556,-1
2024,-0.5,0,-0.8853,-1
2024,0,0,-2.7999,-1
2024,0,1,3.1,1
2024,0.5,1,2.2393,-1
2024,0.5,1,0.96191,1
2024,0,1,1.0997,-1
2024,0,1,2.1239,1
2024,0,0,-0.82497,-1
2024,-0.5,0,-1.297,-1
2024,0,1,4.2181,-1
2024,0,1,1.1096,1
2024,0.5,1,5.8288,-1
2024,0.5,1,2.6269,1
2024,0,1,1.4472,-1
2024,0,1,2.0658,1
2024,0,0,-10.009,-1
2024,-0.5,1,0.9044,-1
2024,0,0,-2.0851,-1
2024,0,1,0.71779,1
2024,0.5,1,1.3872,-1
2024,0.5,1,1.7304,1
2024,0,1,1.5692,-1
2024,0,1,0.90293,1
2024,0,0,-1.1992,-1
2024,-0.5,0,-1.2217,-1
2024,0,0,-3.8239,-1
2024,0,0,-2.3929,1
2024,0.5,0,-1.0063,-1
2024,0.5,1,1.8642,1
2027,0,0,-1.1714,1
2027,1,0,-2.2024,-1
2027,1.5,1,0.8937,-1
2027,0,0,-1.9195,1
2027,1,1,1.6273,1
2027,0.5,1,2.1078,1
2027,-1,0,-1.0446,1
2027,-0.5,0,-1.1797,1
2027,0,1,0.72501,1
2027,1,1,1.2112,-1
2027,1.5,1,2.865,-1
2027,0,0,-1.5021,1
2027,1,1,1.8203,1
2027,0.5,0,-4.3663,1
2027,-1,1,1.0432,1
2027,-0.5,0,-1.2973,1
2027,0,0,-1.1273,1
2027,1,1,1.1572,-1
2027,1.5,1,0.7753,-1
2027,0,1,2.2134,1
2027,1,1,1.3628,1
2027,0.5,1,0.74285,1
2027,-1,0,-1.4977,1
2027,-0.5,0,-1.1232,1
2027,0,1,2.7926,1
2027,1,1,0.8299,-1
2027,1.5,1,1.8242,-1
2027,0,1,1.7571,1
2027,1,1,0.76962,1
2027,0.5,1,2.2391,1
2027,-1,0,-1.7389,1
2027,-0.5,0,-0.83581,1
2027,0,1,2.7534,1
2027,1,0,-2.0506,-1
2027,1.5,1,0.97896,-1
2027,0,1,1.9556,1
2027,1,1,1.0661,1
2027,0.5,1,0.97043,1
2027,-1,1,1.2368,1
2027,-0.5,1,1.1763,1
2027,0,1,0.86545,1
2027,1,1,1.0624,-1
2027,1.5,1,1.8518,-1
2027,0,1,1.7591,1
2027,1,1,0.78421,1
2027,0.5,1,0.77686,1
2027,-1,0,-1.0034,1
2027,-0.5,0,-1.2957,1
2027,0,1,3.1942,1
2027,1,1,1.7176,-1
2027,1.5,1,1.3193,-1
2027,0,0,-0.71637,1
2027,1,1,0.74299,1
2027,0.5,1,1.5435,1
2027,-1,1,2.6069,1
2027,-0.5,0,-1.2584,1
2027,0,0,-1.2376,1
2027,1,0,-1.4096,-1
2027,1.5,0,-1.1761,-1
2027,0,1,2.6409,1
2027,1,1,2.1874,1
2027,0.5,1,0.79421,1
2027,-1,0,-2.3353,1
2027,-0.5,0,-1.6621,1
2027,0,1,1.2244,1
2027,1,1,1.0956,-1
2027,1.5,1,1.3969,-1
2027,0,1,1.2702,1
2027,1,1,1.5275,1
2027,0.5,1,1.2825,1
2027,-1,0,-1.4301,1
2027,-0.5,0,-1.0603,1
2027,0,1,1.8693,1
2027,1,1,0.70231,-1
2027,1.5,1,1.097,-1
2027,0,0,-1.3176,1
2027,1,1,1.6395,1
2027,0.5,1,1.2026,1
2027,-1,0,-1.9757,1
2027,-0.5,1,0.80087,1
2027,0,1,1.6842,1
2027,1,0,-1.3847,-1
2027,1.5,1,1.6212,-1
2027,0,0,-1.9629,1
2027,1,1,1.4912,1
2027,0.5,1,1.3528,1
2027,-1,0,-0.87878,1
2027,-0.5,1,0.7352,1
2027,0,0,-1.4806,1
2027,1,1,1.9771,-1
2027,1.5,1,1.633,-1
2027,0,0,-0.94632,1
2027,1,1,1.5343,1
2027,0.5,1,2.2976,1
2027,-1,0,-1.4523,1
2027,-0.5,1,1.0776,1
2027,0,1,0.82694,1
2027,1,1,0.86965,-1
2027,1.5,1,0.91052,-1
2027,0,1,0.82648,1
2027,1,1,1.9216,1
2027,0.5,1,1.2979,1
2027,-1,1,0.98801,1
2027,-0.5,0,-3.1244,1
2027,0,1,2.5231,1
2027,1,1,0.97378,-1
2027,1.5,1,1.2671,-1
2027,0,1,1.2111,1
2027,1,0,-1.1919,1
2027,0.5,1,1.3102,1
2027,-1,0,-0.8725,1
2027,-0.5,1,2.1188,1
2027,0,1,1.0188,1
2027,1,1,0.88917,-1
2027,1.5,1,0.69661,-1
2027,0,0,-2.3162,1
2027,1,1,1.0155,1
2027,0.5,1,2.8013,1
2027,-1,0,-1.0811,1
2027,-0.5,0,-1.6309,1
2027,0,1,0.94569,1
2027,1,1,1.5475,-1
2027,1.5,1,1.1478,-1
2027,0,0,-0.91399,1
2027,1,1,1.3368,1
2027,0.5,1,1.1909,1
2027,-1,0,-1.6488,1
2027,-0.5,1,1.114,1
2027,0,1,1.2078,1
2027,1,1,1.2472,-1
2027,1.5,1,1.2581,-1
2027,0,1,2.4001,1
2027,1,1,1.149,1
2027,0.5,0,-2.3555,1
2027,-1,0,-2.2327,1
2027,-0.5,0,-2.1208,1
