subj_idx,stim,response,rt,condition
2015,1,1,2.2126,1
2015,-0.5,1,1.7845,-1
2015,-0.5,1,0.94824,1
2015,-1.5,0,-2.4318,1
2015,1,0,-0.85598,1
2015,1,1,1.0467,-1
2015,0,1,1.8309,-1
2015,0,1,1.0886,1
2015,0,1,1.9948,-1
2015,-1,0,-1.5333,-1
2015,1,1,1.2151,1
2015,0.5,0,-0.97864,-1
2015,0,0,-1.1017,-1
2015,0,1,1.1984,1
2015,-0.5,1,1.8873,-1
2015,1,1,0.85612,1
2015,-0.5,1,1.0551,-1
2015,0,1,0.85541,-1
2015,-1.5,0,-1.407,-1
2015,-1,0,-3.4392,-1
2015,5,1,0.72289,-1
2015,0.5,1,2.2604,-1
2015,1,1,1.0443,-1
2015,1,1,0.71341,1
2015,-1.5,0,-1.6838,-1
2015,0,1,0.91788,-1
2015,0.5,1,1.4488,-1
2015,-1,1,0.90618,-1
2015,0,1,0.85403,-1
2015,1,1,1.0707,-1
2015,1.5,1,1.2004,1
2015,0,1,2.1145,1
2015,1.5,1,1.2375,-1
2015,1.5,1,1.1918,-1
2015,-1,0,-1.8255,-1
2015,-1,0,-1.0099,-1
2015,-1.5,0,-0.79349,-1
2015,0.5,1,1.9925,1
2015,1.5,1,0.86087,-1
2015,0.5,1,1.6899,-1
2015,1,1,0.89707,-1
2015,0,1,2.4388,-1
2015,-0.5,0,-1.6629,1
2015,-1,0,-1.9757,-1
2015,-1.5,0,-1.1932,-1
2015,1.5,1,0.9759,1
2015,0.5,1,1.1732,-1
2015,5,1,0.72552,1
2015,0,1,2.9083,-1
2015,0.5,1,1.2708,-1
2015,-1,0,-1.5832,1
2015,-5,0,-0.78163,1
2015,-1,0,-1.6305,-1
2015,0.5,1,0.84972,-1
2015,0.5,1,1.3633,1
2015,0,1,0.99033,1
2015,-0.5,1,1.8587,-1
2015,-0.5,1,1.2998,1
2015,-0.5,0,-2.2047,-1
2015,5,1,0.77962,-1
2015,-0.5,1,0.67415,1
2015,-1,0,-1.2685,1
2015,0.5,1,0.7978,1
2015,-0.5,1,0.90888,1
2015,0.5,1,1.7293,-1
2015,0.5,0,-1.9267,-1
2015,-5,0,-0.69338,-1
2015,1,1,1.2984,-1
2015,-0.5,0,-0.96543,-1
2015,0.5,1,1.9219,1
2015,0,1,0.67542,1
2015,-0.5,0,-1.6973,-1
2015,-0.5,1,1.9532,1
2015,0,1,2.5063,-1
2015,1,1,1.2094,1
2015,0.5,1,1.8384,-1
2015,0,1,2.003,-1
2015,-0.5,0,-1.2273,-1
2015,0.5,1,1.1098,1
2015,0.5,1,1.199,1
2015,0.5,1,3.5799,-1
2015,0.5,1,2.8739,1
2015,0.5,1,1.0342,-1
2015,0,0,-3.8143,1
2015,-0.5,0,-2.0528,1
2015,-1,0,-0.82201,1
2015,-0.5,1,1.8414,1
2015,1,1,0.99232,-1
2015,0,1,1.3138,1
2015,-1,0,-1.1796,1
2015,-0.5,1,3.1892,1
2015,1.5,1,0.83501,1
2015,0,1,1.1058,1
2015,-0.5,0,-1.275,-1
2015,0,1,1.4512,1
2015,0,1,1.0772,1
2015,-1.5,0,-0.89648,-1
2015,-5,0,-0.72169,1
2015,-1.5,0,-1.8422,-1
2015,-0.5,0,-0.82291,-1
2015,1,1,0.87976,1
2015,0.5,1,1.4685,1
2015,0.5,1,1.8969,-1
2015,-0.5,1,3.8641,1
2015,0.5,1,1.7692,1
2015,0,1,1.3016,-1
2015,0.5,1,1.6741,1
2015,1,1,1.0087,-1
2015,5,1,0.7317,1
2015,-1,0,-1.4726,1
2015,-1.5,0,-2.1047,1
2015,-1,0,-0.82175,1
2015,0,0,-1.1894,-1
2015,-1,0,-3.389,-1
2015,-1,0,-0.75325,-1
2015,1.5,1,0.82851,1
2015,-5,0,-1.0048,-1
2015,0,0,-3.2014,1
2015,-0.5,0,-1.1928,1
2015,0.5,1,0.93403,1
2015,1,1,1.0038,-1
2015,-1.5,1,1.0214,1
2015,1.5,1,0.8523,-1
2015,0.5,1,1.0868,1
2015,-1.5,0,-0.91633,1
2015,0.5,1,1.9024,1
2015,-1.5,0,-1.0272,1
2015,1,1,1.3085,1
2015,-0.5,0,-1.1876,-1
2015,-0.5,0,-1.5725,1
2016,-0.5,1,0.94269,-1
2016,-1.5,1,1.6273,-1
2016,0.5,0,-3.6766,-1
2016,0,0,-2.2726,-1
2016,-1.5,0,-1.1321,1
2016,1,1,1.6048,-1
2016,0,1,3.1259,1
2016,1,1,1.1692,-1
2016,-0.5,1,1.2494,-1
2016,-1.5,0,-2.5278,-1
2016,0.5,1,1.148,-1
2016,0,0,-1.0144,-1
2016,-1.5,0,-0.93973,1
2016,1,1,0.96068,-1
2016,0,1,2.0373,1
2016,1,1,1.1364,-1
2016,-0.5,0,-2.5598,-1
2016,-1.5,0,-1.0997,-1
2016,0.5,1,1.661,-1
2016,0,0,-1.4711,-1
2016,-1.5,0,-0.87669,1
2016,1,1,1.803,-1
2016,0,0,-1.1721,1
2016,1,1,1.5378,-1
2016,-0.5,0,-1.7789,-1
2016,-1.5,0,-1.6061,-1
2016,0.5,1,1.2481,-1
2016,0,1,2.0973,-1
2016,-1.5,1,1.077,1
2016,1,1,1.1709,-1
2016,0,0,-2.4619,1
2016,1,1,0.91163,-1
2016,-0.5,0,-1.5055,-1
2016,-1.5,0,-0.97762,-1
2016,0.5,0,-2.2009,-1
2016,0,1,6.0535,-1
2016,-1.5,0,-1.1623,1
2016,1,1,1.1041,-1
2016,0,0,-3.1135,1
2016,1,0,-1.6766,-1
2016,-0.5,0,-2.6773,-1
2016,-1.5,0,-1.1651,-1
2016,0.5,1,1.077,-1
2016,0,0,-2.0891,-1
2016,-1.5,0,-0.94634,1
2016,1,1,0.89965,-1
2016,0,1,1.2491,1
2016,1,1,1.0431,-1
2016,-0.5,0,-1.5801,-1
2016,-1.5,0,-1.0847,-1
2016,0.5,1,1.5794,-1
2016,0,1,1.719,-1
2016,-1.5,0,-1.466,1
2016,1,1,1.0916,-1
2016,0,1,1.6773,1
2016,1,1,1.0293,-1
2016,-0.5,1,1.8886,-1
2016,-1.5,1,3.0137,-1
2016,0.5,1,2.0127,-1
2016,0,0,-2.148,-1
2016,-1.5,0,-2.1046,1
2016,1,1,1.2964,-1
2016,0,1,1.2136,1
2016,1,1,1.1454,-1
2016,-0.5,0,-1.8343,-1
2016,-1.5,0,-2.3199,-1
2016,0.5,0,-1.9826,-1
2016,0,1,1.355,-1
2016,-1.5,0,-1.355,1
2016,1,1,1.9855,-1
2016,0,1,0.93507,1
2016,1,1,1.9907,-1
2016,-0.5,0,-0.92311,-1
2016,-1.5,0,-1.1279,-1
2016,0.5,0,-1.4153,-1
2016,0,0,-1.3552,-1
2016,-1.5,0,-1.5577,1
2016,1,1,1.4067,-1
2016,0,0,-1.264,1
2016,1,1,1.0119,-1
2016,-0.5,1,1.2627,-1
2016,-1.5,0,-2.3774,-1
2016,0.5,1,1.1784,-1
2016,0,0,-0.97033,-1
2016,-1.5,0,-1.7671,1
2016,1,1,1.8959,-1
2016,0,1,2.23,1
2016,1,1,1.2568,-1
2016,-0.5,0,-1.2995,-1
2016,-1.5,0,-1.0725,-1
2016,0.5,1,1.8067,-1
2016,0,1,3.8093,-1
2016,-1.5,1,1.2433,1
2016,1,1,1.4053,-1
2016,0,1,3.6014,1
2016,1,1,1.674,-1
2016,-0.5,1,1.5576,-1
2016,-1.5,0,-1.7703,-1
2016,0.5,0,-1.0394,-1
2016,0,1,1.97,-1
2016,-1.5,1,0.97242,1
2016,1,1,1.1871,-1
2016,0,1,1.9652,1
2016,1,1,1.4358,-1
2016,-0.5,1,1.7079,-1
2016,-1.5,0,-1.0901,-1
2016,0.5,1,1.5232,-1
2016,0,0,-1.4393,-1
2016,-1.5,0,-0.9052,1
2016,1,1,1.2459,-1
2016,0,0,-1.6128,1
2016,1,1,2.4598,-1
2016,-0.5,0,-1.4229,-1
2016,-1.5,0,-1.1814,-1
2016,0.5,0,-1.3381,-1
2016,0,1,0.95487,-1
2016,-1.5,0,-1.4228,1
2016,1,0,-2.553,-1
2016,0,1,1.2918,1
2016,1,1,1.0556,-1
2016,-0.5,1,1.0938,-1
2016,-1.5,0,-1.9093,-1
2016,0.5,0,-1.0348,-1
2016,0,0,-1.7001,-1
2016,-1.5,0,-2.1675,1
2016,1,1,1.2609,-1
2016,0,0,-1.1353,1
2016,1,1,1.8306,-1
2016,-0.5,0,-1.1193,-1
2016,-1.5,0,-1.562,-1
2016,0.5,0,-1.2466,-1
2016,0,0,-1.6576,-1
2016,-1.5,0,-3.0618,1
2016,1,1,2.9377,-1
2016,0,1,1.3257,1
2016,1,1,1.5609,-1
2016,-0.5,0,-1.1073,-1
2016,-1.5,0,-1.0539,-1
2016,0.5,1,3.1791,-1
2016,0,0,-0.91688,-1
2016,-1.5,0,-1.0744,1
2016,1,1,0.84331,-1
2016,0,1,2.2114,1
2016,1,1,1.7732,-1
2016,-0.5,1,1.4061,-1
2016,-1.5,1,1.9386,-1
2016,0.5,1,2.6913,-1
2016,0,0,-2.8756,-1
2016,-1.5,0,-1.3603,1
2016,1,0,-1.956,-1
2016,0,0,-2.0074,1
2016,1,1,1.3075,-1
2016,-0.5,0,-1.8151,-1
2016,-1.5,0,-4.3647,-1
2016,0.5,1,1.2129,-1
2016,0,0,-1.7782,-1
2016,-1.5,0,-1.0062,1
2016,1,1,1.0728,-1
2016,0,1,1.3735,1
2016,1,1,1.9275,-1
2017,0,0,-0.97876,1
2017,-1,0,-2.5491,-1
2017,0.5,1,1.7192,1
2017,0.5,1,1.7728,1
2017,-0.5,1,3.8153,1
2017,-1.5,0,-1.593,-1
2017,0,0,-0.81108,1
2017,0.5,0,-0.94226,1
2017,0,0,-2.0413,1
2017,-1,1,1.1972,-1
2017,0.5,1,1.2692,1
2017,0.5,1,0.94588,1
2017,-0.5,0,-0.9266,1
2017,-1.5,0,-2.0544,-1
2017,0,1,1.6781,1
2017,0.5,1,2.4429,1
2017,0,0,-4.4913,1
2017,-1,1,3.0697,-1
2017,0.5,0,-2.4191,1
2017,0.5,0,-1.7762,1
2017,-0.5,1,1.5263,1
2017,-1.5,0,-1.3463,-1
2017,0,1,1.2267,1
2017,0.5,1,0.81968,1
2017,0,1,1.6813,1
2017,-1,1,0.97453,-1
2017,0.5,1,0.91705,1
2017,0.5,1,1.1873,1
2017,-0.5,0,-3.2048,1
2017,-1.5,1,1.3484,-1
2017,0,1,1.0329,1
2017,0.5,1,1.2341,1
2017,0,0,-1.9261,1
2017,-1,0,-1.0348,-1
2017,0.5,1,1.4198,1
2017,0.5,1,0.97457,1
2017,-0.5,1,2.2304,1
2017,-1.5,0,-1.3608,-1
2017,0,1,3.3096,1
2017,0.5,1,1.8673,1
2017,0,0,-1.2229,1
2017,-1,1,2.783,-1
2017,0.5,1,1.8982,1
2017,0.5,1,0.99163,1
2017,-0.5,1,1.5076,1
2017,-1.5,1,2.1222,-1
2017,0,0,-1.4704,1
2017,0.5,1,1.7391,1
2017,0,0,-1.4002,1
2017,-1,0,-2.9973,-1
2017,0.5,1,0.85478,1
2017,0.5,1,1.4266,1
2017,-0.5,0,-1.6109,1
2017,-1.5,0,-1.499,-1
2017,0,1,1.8034,1
2017,0.5,1,1.2917,1
2017,0,0,-2.3383,1
2017,-1,0,-0.99063,-1
2017,0.5,1,2.0292,1
2017,0.5,1,0.85621,1
2017,-0.5,1,2.5953,1
2017,-1.5,0,-1.0869,-1
2017,0,1,1.0198,1
2017,0.5,1,2.1851,1
2017,0,1,2.8902,1
2017,-1,0,-2.578,-1
2017,0.5,1,0.85296,1
2017,0.5,0,-1.3224,1
2017,-0.5,1,2.3795,1
2017,-1.5,0,-3.6417,-1
2017,0,1,2.569,1
2017,0.5,1,1.2487,1
2017,0,1,1.6121,1
2017,-1,1,1.3749,-1
2017,0.5,0,-2.1001,1
2017,0.5,1,2.3608,1
2017,-0.5,0,-5.7083,1
2017,-1.5,0,-1.1133,-1
2017,0,1,2.915,1
2017,0.5,1,1.0689,1
2017,0,1,2.1374,1
2017,-1,1,0.80013,-1
2017,0.5,1,1.0105,1
2017,0.5,1,1.6395,1
2017,-0.5,0,-0.88242,1
2017,-1.5,0,-1.2103,-1
2017,0,1,0.9319,1
2017,0.5,1,2.8367,1
2017,0,0,-1.3168,1
2017,-1,0,-2.249,-1
2017,0.5,1,2.7337,1
2017,0.5,1,2.156,1
2017,-0.5,0,-1.2901,1
2017,-1.5,0,-1.2437,-1
2017,0,1,3.2489,1
2017,0.5,1,1.4447,1
2017,0,1,4.533,1
2017,-1,0,-0.86006,-1
2017,0.5,1,1.6262,1
2017,0.5,1,1.6233,1
2017,-0.5,1,1.3763,1
2017,-1.5,1,1.0774,-1
2017,0,1,2.3478,1
2017,0.5,1,1.2553,1
2017,0,1,2.2671,1
2017,-1,0,-2.0096,-1
2017,0.5,1,2.104,1
2017,0.5,1,1.2956,1
2017,-0.5,1,0.9957,1
2017,-1.5,0,-1.2106,-1
2017,0,1,1.2755,1
2017,0.5,0,-2.2909,1
2017,0,1,1.222,1
2017,-1,0,-1.2472,-1
2017,0.5,1,1.5034,1
2017,0.5,1,1.9652,1
2017,-0.5,1,1.5429,1
2017,-1.5,0,-1.0959,-1
2017,0,1,1.015,1
2017,0.5,1,1.2621,1
2017,0,1,1.5274,1
2017,-1,0,-1.961,-1
2017,0.5,1,1.7375,1
2017,0.5,1,1.7692,1
2017,-0.5,0,-1.7564,1
2017,-1.5,0,-1.149,-1
2017,0,1,0.99481,1
2017,0.5,1,1.842,1
2017,0,0,-1.5997,1
2017,-1,1,1.6393,-1
2017,0.5,1,1.2858,1
2017,0.5,0,-2.254,1
2017,-0.5,0,-1.1639,1
2017,-1.5,0,-1.8767,-1
2017,0,1,3.3782,1
2017,0.5,1,2.2591,1
2017,0,0,-1.8061,1
2017,-1,0,-2.2458,-1
2017,0.5,1,2.2066,1
2017,0.5,1,1.2894,1
2017,-0.5,0,-2.1238,1
2017,-1.5,0,-0.83319,-1
2017,0,0,-1.6366,1
2017,0.5,1,1.8601,1
2017,0,0,-2.7332,1
2017,-1,1,0.9346,-1
2017,0.5,1,1.9858,1
2017,0.5,1,1.2649,1
2017,-0.5,0,-2.4466,1
2017,-1.5,0,-1.0321,-1
2017,0,1,2.4792,1
2017,0.5,1,0.88921,1
2017,0,1,2.5621,1
2017,-1,0,-1.4678,-1
2017,0.5,1,1.6114,1
2017,0.5,1,1.3213,1
2017,-0.5,0,-2.2238,1
2017,-1.5,0,-1.1801,-1
2017,0,1,1.4906,1
2017,0.5,0,-2.3028,1
2018,1,1,1.3905,1
2018,-5,0,-0.84057,1
2018,5,1,1.0636,-1
2018,0.5,1,1.9733,-1
2018,1,1,1.9386,1
2018,1,1,0.79655,-1
2018,0.5,1,1.2468,1
2018,0.5,1,1.0343,-1
2018,1,1,1.5842,1
2018,-5,0,-0.93177,1
2018,5,1,0.82137,-1
2018,0.5,1,2.8349,-1
2018,1,1,1.4429,1
2018,1,1,2.3326,-1
2018,0.5,0,-1.6842,1
2018,0.5,1,1.1074,-1
2018,1,1,1.8362,1
2018,-5,0,-1.5996,1
2018,5,1,0.74061,-1
2018,0.5,1,0.89591,-1
2018,1,1,0.90239,1
2018,1,1,2.4664,-1
2018,0.5,1,1.2164,1
2018,0.5,1,2.8719,-1
2018,1,1,1.149,1
2018,-5,0,-1.0364,1
2018,5,1,0.88464,-1
2018,0.5,1,2.9023,-1
2018,1,1,3.1129,1
2018,1,1,0.9756,-1
2018,0.5,1,1.8748,1
2018,0.5,1,3.4191,-1
2018,1,1,1.1336,1
2018,-5,0,-0.88358,1
2018,5,1,0.80827,-1
2018,0.5,1,1.4505,-1
2018,1,1,0.96683,1
2018,1,1,1.4046,-1
2018,0.5,1,1.0069,1
2018,0.5,1,1.8812,-1
2018,1,1,1.112,1
2018,-5,0,-0.87157,1
2018,5,1,0.78717,-1
2018,0.5,1,1.4171,-1
2018,1,1,2.9377,1
2018,1,1,1.1797,-1
2018,0.5,1,0.905,1
2018,0.5,0,-0.93316,-1
2018,1,1,1.01,1
2018,-5,0,-0.93662,1
2018,5,1,0.79374,-1
2018,0.5,1,1.5709,-1
2018,1,1,1.6858,1
2018,1,1,3.9859,-1
2018,0.5,1,1.34,1
2018,0.5,0,-3.2771,-1
2018,1,1,1.3643,1
2018,-5,0,-0.77805,1
2018,5,1,0.91022,-1
2018,0.5,1,1.9964,-1
2018,1,1,1.7776,1
2018,1,1,2.5656,-1
2018,0.5,1,0.85857,1
2018,0.5,0,-2.0821,-1
2018,1,1,1.0336,1
2018,-5,0,-1.097,1
2018,5,1,0.83364,-1
2018,0.5,1,2.6724,-1
2018,1,1,2.0411,1
2018,1,1,1.2476,-1
2018,0.5,1,1.3748,1
2018,0.5,1,2.5005,-1
2018,1,1,0.72949,1
2018,-5,0,-0.75963,1
2018,5,1,1.0773,-1
2018,0.5,1,3.6066,-1
2018,1,1,2.7639,1
2018,1,1,1.5916,-1
2018,0.5,1,1.2237,1
2018,0.5,1,1.7656,-1
2018,1,1,3.086,1
2018,-5,0,-0.84523,1
2018,5,1,0.87538,-1
2018,0.5,1,2.2896,-1
2018,1,1,0.79331,1
2018,1,1,1.9384,-1
2018,0.5,1,2.5006,1
2018,0.5,1,1.1586,-1
2018,1,1,1.4834,1
2018,-5,0,-0.91854,1
2018,5,1,1.0829,-1
2018,0.5,1,1.7746,-1
2018,1,1,1.5995,1
2018,1,1,1.1419,-1
2018,0.5,1,1.6796,1
2018,0.5,1,2.0049,-1
2018,1,1,0.84372,1
2018,-5,0,-0.88661,1
2018,5,1,1.0973,-1
2018,0.5,1,1.2818,-1
2018,1,1,1.2598,1
2018,1,1,2.8627,-1
2018,0.5,1,0.99336,1
2018,0.5,0,-3.0983,-1
2018,1,1,0.93822,1
2018,-5,0,-1.0737,1
2018,5,1,0.8034,-1
2018,0.5,1,6.0835,-1
2018,1,1,1.4089,1
2018,1,1,2.05,-1
2018,0.5,1,1.2472,1
2018,0.5,1,1.2833,-1
2018,1,1,1.5094,1
2018,-5,0,-0.95941,1
2018,5,1,0.96399,-1
2018,0.5,1,1.5697,-1
2018,1,1,1.7941,1
2018,1,1,0.96184,-1
2018,0.5,1,0.94791,1
2018,0.5,1,1.637,-1
2018,1,1,1.1951,1
2018,-5,0,-0.86591,1
2018,5,1,1.0512,-1
2018,0.5,0,-1.0224,-1
2018,1,1,0.7595,1
2018,1,0,-1.3293,-1
2018,0.5,1,1.1832,1
2018,0.5,1,1.7374,-1
2018,1,1,1.3684,1
2018,-5,0,-1.1096,1
2018,5,1,0.85925,-1
2018,0.5,0,-1.2799,-1
2018,1,1,1.6751,1
2018,1,1,1.7525,-1
2018,0.5,1,2.1157,1
2018,0.5,1,0.99855,-1
2018,1,1,0.86407,1
2018,-5,0,-0.75055,1
2018,5,1,0.90124,-1
2018,0.5,1,2.4443,-1
2018,1,1,1.0167,1
2018,1,1,2.7194,-1
2018,0.5,1,1.0256,1
2018,0.5,1,2.3363,-1
2018,1,1,1.5238,1
2018,-5,0,-0.90871,1
2018,5,1,0.90633,-1
2018,0.5,0,-1.7517,-1
2018,1,1,1.1361,1
2018,1,0,-1.3302,-1
2018,0.5,1,0.86605,1
2018,0.5,1,1.6769,-1
2018,1,1,2.6442,1
2018,-5,0,-1.0151,1
2018,5,1,0.80987,-1
2018,0.5,0,-1.8555,-1
2018,1,1,1.0901,1
2018,1,1,1.0618,-1
2018,0.5,1,0.96192,1
2018,0.5,1,2.6975,-1
2019,-5,0,-0.87275,1
2019,1,1,2.8605,-1
2019,-0.5,1,1.4824,1
2019,1.5,1,1.327,-1
2019,-1,1,1.3995,-1
2019,0.5,1,1.0204,-1
2019,0.5,1,3.1849,-1
2019,-1.5,0,-2.5135,-1
2019,-1,0,-1.1143,1
2019,-5,0,-0.90724,1
2019,1,1,2.4422,1
2019,0,1,1.3798,1
2019,0.5,1,3.0746,1
2019,-1,0,-1.6273,1
2019,5,1,1.053,-1
2019,0,1,1.5749,1
2019,-1,1,0.92147,1
2019,1,0,-1.9435,1
2019,0.5,1,1.2422,-1
2019,-0.5,0,-4.5166,1
2019,1,1,1.9882,-1
2019,0.5,0,-0.91477,-1
2019,1.5,1,2.3226,-1
2019,0,1,2.9779,-1
2019,0.5,0,-0.82239,-1
2019,-1.5,0,-2.3339,1
2019,-1,0,-0.90311,-1
2019,-1.5,1,2.2636,-1
2019,1.5,1,1.0062,1
2019,1,1,1.8567,1
2019,-0.5,1,1.0278,1
2019,-1,0,-1.0409,1
2019,0.5,1,1.9693,-1
2019,-0.5,1,4.9252,-1
2019,-0.5,0,-1.4529,-1
2019,0,1,1.1902,1
2019,-1,0,-1.0278,1
2019,0,1,0.98236,-1
2019,-1.5,0,-1.0397,-1
2019,0,1,2.2208,-1
2019,0.5,1,1.969,-1
2019,-1,0,-5.497,-1
2019,0.5,1,2.6415,1
2019,1.5,1,3.7728,-1
2019,0,0,-2.9909,-1
2019,-0.5,1,3.5675,-1
2019,-1,0,-3.4642,-1
2019,-0.5,0,-2.4117,-1
2019,-1,1,0.89626,-1
2019,-0.5,0,-1.2321,-1
2019,1,1,0.8288,1
2019,1,1,1.033,1
2019,-1.5,0,-1.1011,1
2019,0.5,1,1.0513,-1
2019,0,1,0.8859,1
2019,-1,0,-2.6559,-1
2019,-0.5,0,-2.7154,-1
2019,1,1,0.80545,1
2019,0,0,-0.87661,-1
2019,1,1,1.7626,1
2019,-0.5,1,2.1352,-1
2019,0.5,1,2.1078,1
2019,-0.5,1,2.8968,-1
2019,0.5,1,2.4604,1
2019,1,1,0.93224,-1
2019,0.5,1,2.0529,1
2019,1.5,1,1.6987,1
2019,5,1,1.0233,1
2019,0.5,1,1.1231,1
2019,0.5,1,0.84476,-1
