subj_idx,stim,response,rt,condition
2019,-0.5,0,-1.9347,-1
2019,0.5,1,1.3617,1
2019,-0.5,1,4.3809,-1
2019,0.5,1,1.4094,1
2019,1,1,2.0724,-1
2019,0.5,0,-0.7802,1
2019,1.5,1,1.9415,1
2019,5,1,0.75891,1
2019,0.5,0,-0.79309,1
2019,0.5,1,2.1476,-1
2019,0,0,-1.424,-1
2019,-1.5,0,-1.0265,-1
2019,0,1,2.2801,1
2019,1.5,1,2.0051,1
2019,0.5,1,1.3342,1
2019,-1,1,3.8798,1
2019,1,1,2.0309,1
2019,-5,0,-0.76323,1
2019,1,1,1.0475,-1
2019,-0.5,0,-5.3781,1
2019,1.5,1,0.9699,-1
2019,-1,1,4.4577,-1
2019,0.5,1,1.418,-1
2019,0.5,0,-1.2119,-1
2019,-1.5,0,-1.2806,-1
2019,-1,1,3.3327,1
2019,-5,0,-0.77579,1
2019,1,1,0.95657,1
2019,0,1,3.7631,1
2019,0.5,1,1.1882,1
2019,-1,1,3.4215,1
2019,5,1,0.83862,-1
2019,0,0,-2.7563,1
2019,-1,0,-0.81722,1
2019,1,1,1.8517,1
2019,0.5,1,1.459,-1
2019,-0.5,1,1.1478,1
2019,1,1,0.81522,-1
2019,0.5,0,-1.8529,-1
2019,1.5,1,0.77679,-1
2019,0,0,-3.0475,-1
2019,0.5,1,1.1132,-1
2019,-1.5,0,-1.4938,1
2019,-1,1,3.7153,-1
2019,-1.5,1,1.219,-1
2019,1.5,1,1.1152,1
2019,1,0,-1.5514,1
2019,-0.5,0,-1.7562,1
2019,-1,1,0.74326,1
2019,0.5,1,1.1836,-1
2019,-0.5,0,-1.4276,-1
2019,-0.5,0,-2.8179,-1
2019,0,1,1.3967,1
2019,-1,0,-0.76419,1
2019,0,0,-0.97834,-1
2019,-1.5,1,1.993,-1
2019,0,1,1.618,-1
2019,0.5,0,-1.9752,-1
2019,-1,0,-0.92459,-1
2019,0.5,1,1.0488,1
2019,1.5,1,0.9866,-1
2019,0,1,1.7176,-1
2019,-0.5,0,-2.5555,-1
2019,-1,0,-0.78276,-1
2019,-0.5,0,-2.2794,-1
2019,-1,0,-4.3837,-1
2019,-0.5,1,0.89823,-1
2019,1,1,1.4602,1
2019,1,1,0.83934,1
2019,-1.5,0,-1.029,1
2019,0.5,0,-2.2375,-1
2019,0,1,1.0422,1
2019,-1,0,-4.3484,-1
2019,-0.5,0,-3.8114,-1
2019,1,1,1.0192,1
2019,0,0,-2.9247,-1
2019,1,1,1.3118,1
2019,-0.5,1,1.0314,-1
2019,0.5,1,2.5386,1
2019,-0.5,0,-1.1961,-1
2019,0.5,1,1.2923,1
2019,1,1,1.7817,-1
2019,0.5,1,1.7085,1
2019,1.5,1,1.3514,1
2019,5,1,0.73038,1
2019,0.5,1,2.1387,1
2019,0.5,1,1.4598,-1
2019,0,1,1.9884,-1
2019,-1.5,0,-1.0014,-1
2019,0,1,1.2017,1
2019,1.5,1,1.7614,1
2019,0.5,1,3.8429,1
2019,-1,1,1.6743,1
2019,1,1,1.2154,1
2019,-5,0,-1.0011,1
2020,0.5,1,1.3785,1
2020,-0.5,0,-1.1408,1
2020,0,0,-12.683,1
2020,-1.5,0,-2.472,-1
2020,1,1,2.4777,-1
2020,-1.5,0,-1.1458,-1
2020,0,0,-0.95909,-1
2020,-0.5,0,-1.3049,1
2020,-1,0,-1.182,-1
2020,-1,1,1.4822,1
2020,-1,0,-2.1126,-1
2020,-0.5,0,-2.9391,-1
2020,-0.5,0,-2.103,-1
2020,1.5,1,5.1858,1
2020,0.5,1,3.298,-1
2020,5,1,1.2742,-1
2020,1.5,1,1.0586,-1
2020,0,0,-5.6769,-1
2020,1.5,1,2.8181,1
2020,-0.5,0,-1.2786,1
2020,0,0,-4.5602,1
2020,-1,0,-1.2132,-1
2020,-0.5,0,-4.74,-1
2020,0.5,1,3.5572,1
2020,1,1,1.8498,1
2020,0,0,-1.1698,1
2020,-0.5,1,2.2012,1
2020,0,0,-1.5773,1
2020,1.5,1,1.6513,-1
2020,-0.5,1,1.0051,-1
2020,0.5,1,1.5593,1
2020,0.5,1,3.0536,1
2020,0,1,2.7995,1
2020,0.5,1,1.5824,1
2020,0.5,1,2.1364,-1
2020,5,1,0.87243,1
2020,5,1,1.282,1
2020,1,1,0.97355,1
2020,0.5,0,-1.3254,-1
2020,1,1,2.3764,1
2020,-0.5,0,-1.922,-1
2020,1,1,0.9409,1
2020,0.5,1,1.3826,1
2020,-0.5,0,-2.2315,-1
2020,-0.5,1,1.2515,-1
2020,-0.5,0,-1.8141,-1
2020,1.5,1,1.6395,-1
2020,-1,0,-1.7633,1
2020,0,0,-1.0637,-1
2020,0.5,0,-3.067,1
2020,0.5,1,4.2112,-1
2020,1,0,-3.3255,-1
2020,0,0,-0.84427,-1
2020,0.5,0,-1.6303,-1
2020,-1,0,-1.5354,-1
2020,0,0,-1.7064,1
2020,1,1,1.6325,1
2020,1.5,1,5.2288,-1
2020,-1,1,1.428,1
2020,1,1,1.0245,-1
2020,0.5,1,1.0292,1
2020,-1,0,-1.435,-1
2020,0,1,0.93729,1
2020,1.5,1,1.4452,-1
2020,1,1,0.97891,-1
2020,-0.5,1,0.93419,-1
2020,-0.5,1,3.8318,1
2020,5,1,0.90201,-1
2020,1,1,1.2026,1
2020,-0.5,0,-1.1492,1
2020,-1,0,-2.3599,-1
2020,-1.5,0,-1.4067,-1
2020,0,0,-1.0169,-1
2020,-0.5,0,-2.6224,-1
2020,0.5,0,-3.7685,-1
2020,-1,0,-2.2541,-1
2020,0,0,-1.7403,-1
2020,1,0,-1.8078,-1
2020,1,1,5.2736,-1
2020,0.5,1,1.3993,1
2020,1.5,1,1.0772,1
2020,0.5,1,1.2101,-1
2020,-1,0,-2.1934,-1
2020,0.5,0,-2.2532,-1
2020,0,1,2.2754,1
2020,1,1,1.0629,-1
2020,-1,0,-3.9194,1
2020,-0.5,0,-2.2321,-1
2020,-1.5,0,-2.6511,1
2020,1.5,1,1.968,1
2020,1,1,4.6386,1
2020,0,0,-1.9589,-1
2020,0,1,2.8348,1
2020,-0.5,1,2.0138,1
2020,0.5,0,-1.9264,1
2020,-0.5,1,2.2799,1
2020,-1,0,-1.9546,1
2020,0,1,2.4278,1
2020,0.5,1,0.95978,1
2020,-1.5,1,0.88102,1
2020,0.5,0,-1.011,-1
2020,-1,0,-1.3499,1
2020,1,1,1.2987,1
2020,0.5,1,0.93595,1
2020,-1.5,0,-1.0011,-1
2020,-1.5,0,-2.8801,1
2020,-0.5,0,-2.3181,1
2020,0,1,2.3933,1
2020,-5,0,-1.1992,-1
2020,-1,0,-2.1781,1
2020,-0.5,0,-3.3631,1
2020,-1.5,1,1.6767,1
2020,0,0,-3.0106,1
2020,-1,0,-3.9258,-1
2020,0.5,0,-2.1153,-1
2020,0,1,2.7041,1
2020,1,1,3.6853,1
2020,0,0,-1.5453,-1
2020,-1,0,-1.3321,-1
2020,0,0,-1.6019,-1
2020,-5,0,-1.1539,-1
2020,0.5,1,2.0056,-1
2020,0,0,-2.3498,-1
2020,0,1,2.5536,1
2020,-1,0,-1.7465,1
2020,-0.5,1,1.2461,1
2020,0.5,1,1.6653,-1
2020,0.5,1,6.5118,1
2020,-1.5,1,0.89437,1
2020,-5,0,-0.89643,1
2020,0,0,-3.6692,-1
2020,-0.5,1,1.0022,1
2020,-1,0,-2.1189,1
2020,-0.5,1,1.7621,1
2020,0,1,2.5035,1
2020,-0.5,1,1.3302,-1
2020,-1.5,1,3.324,1
2020,1.5,1,1.63,1
2020,1,1,0.96691,-1
2020,1,1,1.0971,1
2020,1.5,0,-1.817,-1
2020,0,0,-0.95951,-1
2020,0,0,-0.90351,-1
2020,-1.5,0,-2.3139,-1
2020,0,0,-1.2537,1
2020,-1.5,0,-3.6127,-1
2020,1.5,1,2.6343,1
2020,-0.5,0,-1.841,-1
2020,0.5,0,-3.4798,-1
2020,1,1,2.7614,-1
2020,-5,0,-1.0316,1
2020,0.5,1,1.4172,1
2020,0,0,-4.0768,-1
2020,-0.5,0,-1.167,-1
2020,1,0,-1.4924,-1
2020,0.5,0,-1.2059,-1
2020,-1,1,0.91261,1
2020,0,0,-0.99007,-1
2020,-0.5,0,-1.984,1
2021,1,0,-1.0661,-1
2021,0.5,1,2.1677,1
2021,1.5,0,-1.6661,-1
2021,-0.5,0,-1.3058,-1
2021,1,1,3.1545,-1
2021,0.5,0,-1.0074,-1
2021,1.5,0,-4.1893,-1
2021,0.5,1,1.2865,1
2021,0.5,0,-1.1999,-1
2021,-0.5,1,1.612,-1
2021,1,1,0.91919,1
2021,-1,0,-2.0688,-1
2021,0.5,0,-3.992,-1
2021,-1.5,1,1.5221,-1
2021,0.5,1,3.2247,1
2021,0.5,1,1.0048,1
2021,-0.5,1,1.4406,-1
2021,-0.5,0,-1.4109,-1
2021,0,0,-1.4744,1
2021,-1,0,-1.3006,1
2021,1,1,1.2527,1
2021,-1,0,-1.803,1
2021,-1.5,0,-0.7648,-1
2021,-0.5,1,1.0678,-1
2021,0,1,1.3567,1
2021,0,0,-1.4652,-1
2021,0,1,2.1606,-1
2021,0,1,1.1933,-1
2021,-1,0,-1.203,-1
2021,0.5,1,0.94115,1
2021,-0.5,1,2.5471,1
2021,0,0,-2.0673,1
2021,1,1,3.2491,-1
2021,-0.5,1,1.3664,1
2021,-0.5,0,-1.3685,-1
2021,1.5,0,-0.932,-1
2021,-0.5,0,-2.0438,-1
2021,-0.5,0,-1.1151,-1
2021,1,1,1.1702,1
2021,-0.5,0,-1.5128,1
2021,-1,0,-1.2499,-1
2021,-1,1,3.1551,1
2021,1,0,-2.4713,-1
2021,0.5,0,-0.92761,1
2021,0,0,-1.4518,-1
2021,-0.5,0,-1.7218,-1
2021,-0.5,0,-3.5415,1
2021,0.5,1,1.2101,1
2021,-1,0,-1.1963,-1
2021,1,0,-1.5612,-1
2021,1,1,2.7239,-1
2021,-0.5,0,-1.2707,1
2021,1,1,3.2421,1
2021,1,1,1.4776,1
2021,0,0,-1.6923,-1
2021,0.5,0,-1.7882,-1
2021,0,0,-1.5587,-1
2021,-5,0,-0.69961,-1
2021,-1,1,0.8984,1
2021,1,0,-1.7268,-1
2021,-1.5,0,-2.1239,1
2021,0,1,1.3291,1
2021,-1,0,-2.0685,-1
2021,1.5,1,4.5965,1
2021,0,0,-2.066,-1
2021,0.5,0,-1.6354,-1
2021,-1.5,0,-1.4293,-1
2021,-1.5,0,-1.0029,1
2021,-1,1,3.4298,1
2021,0,0,-1.4572,-1
2021,0,0,-3.5106,-1
2021,-1.5,0,-3.798,-1
2021,0.5,1,2.6769,-1
2021,-1,0,-0.98804,-1
2021,-5,0,-0.82066,-1
2021,-0.5,0,-1.6061,-1
2021,1.5,1,1.8815,1
2021,-0.5,0,-2.4733,-1
2021,-1,0,-1.1316,1
2021,1,1,2.5165,-1
2021,0.5,1,2.0082,1
2021,1.5,0,-1.7121,-1
2021,-0.5,0,-2.2287,-1
2021,1,1,1.1075,-1
2021,0.5,0,-0.72217,-1
2021,1.5,1,3.2747,-1
2021,0.5,1,1.1957,1
2021,0.5,1,1.1623,-1
2021,-0.5,0,-2.9032,-1
2021,1,1,1.0334,1
2021,-1,1,1.0589,-1
2021,0.5,1,1.2357,-1
2021,-1.5,0,-1.2105,-1
2021,0.5,0,-3.8775,1
2021,0.5,0,-2.2104,1
2021,-0.5,0,-1.4031,-1
2021,-0.5,0,-1.5395,-1
2021,0,0,-1.8302,1
2021,-1,0,-2.3154,1
2021,1,0,-1.8952,1
2021,-1,0,-1.3575,1
2021,-1.5,0,-0.85509,-1
2021,-0.5,0,-1.1751,-1
2021,0,1,0.85528,1
2021,0,0,-2.1547,-1
2021,0,0,-1.9222,-1
2021,0,0,-0.8452,-1
2021,-1,0,-1.4608,-1
2021,0.5,1,1.9758,1
2021,-0.5,1,2.9412,1
2021,0,1,3.524,1
2021,1,1,2.2156,-1
2021,-0.5,0,-0.94588,1
2021,-0.5,0,-1.3126,-1
2021,1.5,1,4.1419,-1
2021,-0.5,0,-0.75082,-1
2021,-0.5,1,2.1318,-1
2021,1,1,3.3548,1
2021,-0.5,0,-1.0907,1
2021,-1,0,-1.1858,-1
2021,-1,0,-2.2667,1
2021,1,1,1.9091,-1
2021,0.5,0,-2.2112,1
2021,0,1,1.0997,-1
2021,-0.5,1,1.9595,-1
2021,-0.5,1,1.0149,1
2021,0.5,0,-1.2986,1
2021,-1,0,-1.936,-1
2021,1,0,-1.5225,-1
2021,1,0,-2.4316,-1
2021,-0.5,0,-2.1589,1
2021,1,0,-0.79572,1
2021,1,1,3.8517,1
2021,0,0,-0.80232,-1
2021,0.5,1,0.76566,-1
2021,0,0,-4.0275,-1
2021,-5,0,-1.0251,-1
2021,-1,0,-1.3333,1
2021,1,1,2.8822,-1
2021,-1.5,0,-2.592,1
2021,0,1,1.0539,1
2021,-1,0,-1.4451,-1
2021,1.5,1,1.6644,1
2021,0,1,0.88963,-1
2021,0.5,1,1.0583,-1
2021,-1.5,0,-0.8023,-1
2021,-1.5,0,-1.1376,1
2021,-1,1,1.906,1
2021,0,1,2.3182,-1
2021,0,1,0.97723,-1
2021,-1.5,0,-1.0407,-1
2021,0.5,1,2.6784,-1
2021,-1,0,-0.97281,-1
2021,-5,0,-0.97304,-1
2021,-0.5,0,-1.7343,-1
2021,1.5,0,-1.644,1
2021,-0.5,0,-1.9475,-1
2021,-1,0,-1.9715,1
2022,-0.5,0,-1.6837,-1
2022,0.5,0,-2.9259,1
2022,0.5,1,4.4898,1
2022,1,0,-2.2421,-1
2022,-0.5,1,1.8318,1
2022,5,1,1.0709,1
2022,0,0,-2.098,-1
2022,-0.5,0,-2.3788,-1
2022,-0.5,0,-1.7848,-1
2022,0.5,0,-1.8511,1
2022,0.5,0,-2.5773,1
2022,1,1,1.7906,-1
2022,-0.5,0,-2.0617,1
2022,5,1,1.4199,1
2022,0,0,-1.8456,-1
2022,-0.5,1,1.2764,-1
2022,-0.5,0,-3.0112,-1
2022,0.5,1,2.3311,1
2022,0.5,0,-1.7318,1
2022,1,1,2.6093,-1
2022,-0.5,0,-1.7115,1
2022,5,1,1.2115,1
2022,0,0,-1.7637,-1
2022,-0.5,0,-1.7624,-1
2022,-0.5,1,1.1679,-1
2022,0.5,0,-1.9916,1
2022,0.5,0,-1.7173,1
2022,1,1,1.7328,-1
2022,-0.5,0,-3.665,1
2022,5,1,1.2294,1
2022,0,1,1.2973,-1
2022,-0.5,0,-1.429,-1
2022,-0.5,0,-3.5761,-1
2022,0.5,1,2.3419,1
2022,0.5,0,-2.9826,1
2022,1,0,-2.3646,-1
2022,-0.5,0,-1.4453,1
2022,5,1,1.2305,1
2022,0,0,-2.1757,-1
2022,-0.5,0,-1.3545,-1
2022,-0.5,0,-2.6274,-1
2022,0.5,0,-1.2567,1
2022,0.5,1,1.3145,1
2022,1,1,1.2968,-1
2022,-0.5,0,-1.3256,1
2022,5,1,1.3045,1
2022,0,0,-3.0203,-1
2022,-0.5,0,-1.4479,-1
2022,-0.5,0,-1.5018,-1
2022,0.5,0,-2.2935,1
2022,0.5,0,-1.6867,1
2022,1,1,1.3623,-1
2022,-0.5,0,-1.88,1
2022,5,1,1.2272,1
2022,0,0,-3.0753,-1
2022,-0.5,0,-2.0784,-1
2022,-0.5,0,-1.2657,-1
2022,0.5,0,-3.0116,1
2022,0.5,1,3.927,1
2022,1,1,1.6526,-1
2022,-0.5,0,-1.2267,1
2022,5,1,1.2264,1
2022,0,0,-4.5201,-1
2022,-0.5,0,-1.3756,-1
2022,-0.5,0,-1.9814,-1
2022,0.5,1,3.8303,1
2022,0.5,1,2.5194,1
2022,1,1,1.2894,-1
2022,-0.5,0,-2.0662,1
2022,5,1,1.2363,1
2022,0,0,-1.9024,-1
2022,-0.5,0,-3.4266,-1
2022,-0.5,0,-2.2917,-1
2022,0.5,0,-1.0694,1
2022,0.5,0,-1.809,1
2022,1,1,1.991,-1
2022,-0.5,1,1.9498,1
2022,5,1,1.121,1
2022,0,1,2.0129,-1
2022,-0.5,0,-1.7985,-1
2022,-0.5,0,-1.9016,-1
2022,0.5,0,-2.1362,1
2022,0.5,0,-7.3418,1
2022,1,0,-3.4799,-1
2022,-0.5,0,-1.5955,1
2022,5,1,1.1336,1
2022,0,1,2.3358,-1
2022,-0.5,0,-1.6603,-1
2022,-0.5,0,-1.6914,-1
2022,0.5,0,-2.5018,1
2022,0.5,0,-1.2243,1
2022,1,0,-2.8462,-1
2022,-0.5,0,-2.542,1
2022,5,1,1.2132,1
2022,0,0,-1.6429,-1
2022,-0.5,0,-2.1969,-1
2022,-0.5,0,-1.5266,-1
2022,0.5,1,5.0774,1
2022,0.5,1,1.234,1
2022,1,1,1.9607,-1
2022,-0.5,0,-1.3011,1
2022,5,1,1.4515,1
2022,0,0,-3.4681,-1
2022,-0.5,1,2.8047,-1
2022,-0.5,0,-1.432,-1
2022,0.5,1,2.0508,1
2022,0.5,0,-4.1435,1
2022,1,0,-2.5053,-1
2022,-0.5,0,-2.0434,1
2022,5,1,1.136,1
2022,0,0,-2.2463,-1
2022,-0.5,0,-2.8592,-1
2022,-0.5,0,-2.1136,-1
2022,0.5,1,3.1373,1
2022,0.5,1,1.8899,1
2022,1,0,-2.1471,-1
2022,-0.5,0,-4.3806,1
2022,5,1,1.0769,1
2022,0,0,-1.164,-1
2022,-0.5,0,-1.2291,-1
2022,-0.5,0,-1.3889,-1
2022,0.5,1,3.3254,1
2022,0.5,0,-1.6399,1
2022,1,1,2.4729,-1
2022,-0.5,0,-1.3276,1
2022,5,1,1.2903,1
2022,0,0,-4.1417,-1
2022,-0.5,0,-1.6013,-1
2022,-0.5,0,-1.884,-1
2022,0.5,1,2.6618,1
2022,0.5,1,2.1472,1
2022,1,1,7.312,-1
2022,-0.5,0,-1.5537,1
2022,5,1,1.2292,1
2022,0,0,-4.0667,-1
2022,-0.5,0,-1.2461,-1
2022,-0.5,0,-1.8274,-1
2022,0.5,1,6.2188,1
2022,0.5,1,4.7543,1
2022,1,1,1.6418,-1
2022,-0.5,0,-3.6066,1
2022,5,1,1.1765,1
2022,0,0,-2.0721,-1
2022,-0.5,0,-2.5111,-1
2022,-0.5,0,-3.1582,-1
2022,0.5,0,-2.5175,1
2022,0.5,0,-3.9092,1
2022,1,1,1.9587,-1
2022,-0.5,0,-1.3589,1
2022,5,1,1.5312,1
2022,0,0,-2.9119,-1
2022,-0.5,0,-3.2191,-1
2022,-0.5,0,-1.4306,-1
2022,0.5,1,2.2591,1
2022,0.5,0,-1.9577,1
2022,1,1,1.8621,-1
2022,-0.5,0,-3.5155,1
2022,5,1,1.9229,1
2022,0,0,-3.8677,-1
2022,-0.5,0,-4.5034,-1
2024,-1.5,0,-1.0157,1
2024,0,1,0.79266,-1
2024,0,1,1.4631,-1
2024,-0.5,1,1.2981,1
2024,0.5,0,-0.86844,1
2024,-1,1,1.3073,1
2024,0,1,0.7703,1
2024,-0.5,0,-0.87212,-1
2024,-1.5,0,-0.93003,1
2024,0,1,0.79957,-1
2024,0,1,2.7248,-1
2024,-0.5,0,-2.902,1
2024,0.5,1,3.732,1
2024,-1,0,-0.99218,1
2024,0,0,-1.489,1
2024,-0.5,0,-5.4948,-1
2024,-1.5,0,-1.8617,1
2024,0,0,-1.7949,-1
2024,0,0,-1.4022,-1
2024,-0.5,0,-0.87531,1
2024,0.5,0,-0.96549,1
2024,-1,0,-2.6754,1
2024,0,1,1.3716,1
2024,-0.5,1,1.6836,-1
2024,-1.5,0,-1.7353,1
2024,0,0,-1.1427,-1
2024,0,0,-1.0539,-1
2024,-0.5,0,-1.3735,1
2024,0.5,0,-1.1575,1
2024,-1,0,-3.0595,1
2024,0,1,0.92992,1
2024,-0.5,0,-3.9313,-1
2024,-1.5,0,-1.1003,1
2024,0,1,1.1302,-1
2024,0,0,-0.93068,-1
2024,-0.5,1,1.0022,1
2024,0.5,1,2.1814,1
2024,-1,0,-1.4072,1
2024,0,1,2.0793,1
2024,-0.5,1,0.9617,-1
2024,-1.5,0,-0.94509,1
2024,0,0,-1.1787,-1
2024,0,1,1.5859,-1
2024,-0.5,1,1.4978,1
2024,0.5,1,0.82791,1
2024,-1,0,-2.5638,1
2024,0,1,1.2471,1
2024,-0.5,1,1.144,-1
2024,-1.5,0,-1.2202,1
2024,0,0,-0.91554,-1
2024,0,0,-4.2362,-1
2024,-0.5,1,0.97373,1
2024,0.5,1,1.0547,1
2024,-1,0,-1.2738,1
2024,0,1,4.8953,1
2024,-0.5,0,-1.4862,-1
2024,-1.5,0,-1.4993,1
2024,0,1,1.8475,-1
2024,0,1,3.0715,-1
2024,-0.5,1,4.5501,1
2024,0.5,1,2.5047,1
2024,-1,0,-1.5278,1
2024,0,1,2.3515,1
2024,-0.5,1,1.8071,-1
2024,-1.5,0,-2.3238,1
2024,0,0,-1.3912,-1
2024,0,0,-2.1338,-1
2024,-0.5,0,-0.79026,1
2024,0.5,0,-1.7099,1
2024,-1,0,-0.9318,1
2024,0,1,1.4323,1
2024,-0.5,0,-1.0804,-1
2024,-1.5,0,-1.0608,1
2024,0,0,-1.1395,-1
2024,0,1,3.5556,-1
2024,-0.5,0,-0.95435,1
2024,0.5,1,1.405,1
2024,-1,0,-2.9304,1
2024,0,1,1.3427,1
2024,-0.5,1,0.7426,-1
2024,-1.5,0,-0.83175,1
2024,0,1,5.2258,-1
2024,0,1,0.90177,-1
2024,-0.5,0,-1.6956,1
2024,0.5,1,2.5866,1
2024,-1,0,-0.7568,1
2024,0,1,0.84394,1
2024,-0.5,0,-2.5176,-1
2024,-1.5,0,-1.1771,1
2024,0,1,2.3341,-1
2024,0,0,-1.3881,-1
2024,-0.5,0,-1.591,1
2024,0.5,0,-2.0244,1
2024,-1,1,2.402,1
2024,0,0,-1.0531,1
2024,-0.5,0,-2.469,-1
2024,-1.5,0,-0.90666,1
2024,0,0,-1.258,-1
2024,0,1,1.3339,-1
2024,-0.5,1,2.3469,1
2024,0.5,0,-0.8246,1
2024,-1,0,-1.5668,1
2024,0,1,1.7465,1
2024,-0.5,0,-1.8965,-1
2024,-1.5,0,-2.104,1
2024,0,0,-2.2698,-1
2024,0,0,-3.0681,-1
2024,-0.5,1,1.6058,1
2024,0.5,0,-5.9118,1
2024,-1,0,-2.2149,1
2024,0,0,-1.1644,1
2024,-0.5,0,-2.5475,-1
2024,-1.5,0,-2.7255,1
2024,0,0,-1.3146,-1
2024,0,1,0.82945,-1
2024,-0.5,0,-1.0545,1
2024,0.5,1,0.93331,1
2024,-1,1,4.1695,1
2024,0,0,-1.2218,1
2024,-0.5,0,-1.254,-1
2024,-1.5,0,-1.1483,1
2024,0,0,-4.4904,-1
2024,0,1,1.6822,-1
2024,-0.5,0,-2.098,1
2024,0.5,1,1.2908,1
2024,-1,0,-2.384,1
2024,0,0,-2.4693,1
2024,-0.5,0,-0.95361,-1
2024,-1.5,0,-1.5605,1
2024,0,1,1.6346,-1
2024,0,0,-1.1466,-1
2024,-0.5,1,1.1854,1
2024,0.5,1,0.95637,1
2024,-1,0,-1.1751,1
2024,0,0,-1.0483,1
2024,-0.5,1,2.3738,-1
2024,-1.5,0,-0.85899,1
2024,0,0,-2.3948,-1
2024,0,1,3.2227,-1
2024,-0.5,1,1.1955,1
2024,0.5,1,2.2059,1
2024,-1,0,-1.1075,1
2024,0,1,0.84799,1
2024,-0.5,0,-1.8098,-1
2024,-1.5,0,-0.86479,1
2024,0,0,-1.6507,-1
2024,0,1,1.3127,-1
2024,-0.5,0,-0.70461,1
2024,0.5,1,0.8793,1
2024,-1,0,-1.7323,1
2024,0,1,5.4545,1
2024,-0.5,0,-2.5914,-1
2024,-1.5,0,-0.69724,1
2024,0,1,1.5734,-1
2024,0,1,2.1262,-1
2024,-0.5,0,-1.2132,1
2024,0.5,0,-1.5293,1
2024,-1,0,-0.93176,1
2024,0,1,0.85237,1
2024,-0.5,1,4.132,-1
2027,0.5,1,1.7506,-1
2027,0.5,0,-0.95474,1
2027,0,1,0.9733,-1
2027,0.5,1,0.8744,-1
2027,0,0,-1.5532,-1
2027,0.5,1,1.64,1
2027,1,1,1.3233,-1
2027,-0.5,0,-0.81566,-1
2027,0.5,1,1.291,-1
2027,0.5,1,0.81426,1
2027,0,0,-1.8686,-1
2027,0.5,1,0.94636,-1
2027,0,0,-2.2348,-1
2027,0.5,1,1.0586,1
2027,1,1,2.265,-1
2027,-0.5,0,-1.5801,-1
2027,0.5,1,0.8467,-1
2027,0.5,1,1.146,1
2027,0,1,0.8789,-1
2027,0.5,1,0.98629,-1
2027,0,1,1.1612,-1
2027,0.5,1,1.2063,1
2027,1,1,1.3014,-1
2027,-0.5,0,-0.78578,-1
2027,0.5,1,1.921,-1
2027,0.5,1,1.9967,1
2027,0,1,1.1738,-1
2027,0.5,1,1.3252,-1
2027,0,0,-3.304,-1
2027,0.5,1,1.0454,1
2027,1,1,1.8832,-1
2027,-0.5,0,-1.2054,-1
2027,0.5,1,0.8582,-1
2027,0.5,1,1.014,1
2027,0,0,-1.3209,-1
2027,0.5,1,1.0699,-1
2027,0,0,-1.1896,-1
2027,0.5,0,-1.4488,1
2027,1,0,-3.3121,-1
2027,-0.5,1,1.042,-1
2027,0.5,1,2.61,-1
2027,0.5,1,1.1597,1
2027,0,1,1.5586,-1
2027,0.5,1,1.4829,-1
2027,0,1,0.85824,-1
2027,0.5,1,2.8132,1
2027,1,1,2.1523,-1
2027,-0.5,1,0.79672,-1
2027,0.5,1,1.6399,-1
2027,0.5,0,-0.95471,1
2027,0,1,0.75293,-1
2027,0.5,1,1.8979,-1
2027,0,0,-1.5299,-1
2027,0.5,1,1.4354,1
2027,1,1,0.98738,-1
2027,-0.5,1,2.9577,-1
2027,0.5,1,2.099,-1
2027,0.5,1,1.1805,1
2027,0,0,-3.0401,-1
2027,0.5,1,1.4356,-1
2027,0,0,-0.91334,-1
2027,0.5,1,1.3606,1
2027,1,1,1.0813,-1
2027,-0.5,1,1.0975,-1
2027,0.5,1,2.7467,-1
2027,0.5,1,3.3571,1
2027,0,1,2.2379,-1
2027,0.5,1,2.8142,-1
2027,0,0,-1.2609,-1
2027,0.5,1,1.6987,1
2027,1,1,0.73188,-1
2027,-0.5,0,-2.5463,-1
2027,0.5,1,3.3219,-1
2027,0.5,1,1.0613,1
2027,0,1,1.2614,-1
2027,0.5,0,-1.3059,-1
2027,0,1,3.1484,-1
2027,0.5,0,-1.8307,1
2027,1,1,1.5864,-1
2027,-0.5,0,-2.0656,-1
2027,0.5,1,1.3922,-1
2027,0.5,1,1.2401,1
2027,0,1,0.8772,-1
2027,0.5,1,1.1381,-1
2027,0,1,0.95922,-1
2027,0.5,1,1.5283,1
2027,1,1,1.2543,-1
2027,-0.5,1,1.6407,-1
2027,0.5,1,2.8023,-1
2027,0.5,0,-1.925,1
2027,0,1,2.362,-1
2027,0.5,0,-1.1429,-1
2027,0,1,1.5515,-1
2027,0.5,0,-0.82392,1
2027,1,1,2.5593,-1
2027,-0.5,1,1.8763,-1
2027,0.5,1,1.4038,-1
2027,0.5,1,2.9169,1
2027,0,0,-1.3295,-1
2027,0.5,1,0.9344,-1
2027,0,0,-2.0005,-1
2027,0.5,1,1.0704,1
2027,1,1,0.80726,-1
2027,-0.5,0,-1.2498,-1
2027,0.5,1,1.3964,-1
2027,0.5,1,2.8794,1
2027,0,0,-2.5272,-1
2027,0.5,1,1.0397,-1
2027,0,1,4.152,-1
2027,0.5,0,-1.3126,1
2027,1,0,-1.27,-1
2027,-0.5,0,-1.9599,-1
2027,0.5,0,-0.8515,-1
2027,0.5,1,0.90687,1
2027,0,1,0.91441,-1
2027,0.5,1,1.1494,-1
2027,0,1,2.5224,-1
2027,0.5,1,1.8232,1
2027,1,0,-3.8203,-1
