subj_idx,stim,response,rt,condition
2013,-1,0,-2.0823,1
2013,1,1,1.062,1
2013,-1.5,0,-3.8129,-1
2013,-1.5,0,-1.704,1
2013,-0.5,1,0.71579,-1
2013,0.5,1,1.7283,-1
2013,-0.5,1,1.9896,-1
2013,-0.5,0,-1.9942,1
2013,0,1,1.353,-1
2013,1,1,1.0218,-1
2013,1,0,-1.6891,1
2013,-1,1,0.90749,1
2013,-0.5,0,-1.3993,-1
2013,0.5,1,1.0306,1
2013,-0.5,0,-1.0214,-1
2013,0.5,1,2.7858,1
2013,0,0,-0.85107,-1
2013,0,0,-2.6551,1
2013,0,1,1.2811,1
2013,-0.5,0,-2.2341,1
2013,-1.5,0,-2.1746,-1
2013,-1.5,0,-2.2995,1
2013,1.5,1,2.2686,-1
2013,1,1,1.0305,-1
2013,-1,1,2.9911,-1
2013,0,1,1.0797,-1
2013,-0.5,0,-4.6185,-1
2013,5,1,0.70605,1
2013,1.5,0,-2.0169,-1
2013,-1.5,0,-0.90243,1
2013,1,1,0.69879,-1
2013,0,1,3.5038,-1
2013,0,1,1.6355,-1
2013,-1,0,-2.0516,-1
2013,-1,1,1.4379,-1
2013,1.5,1,1.4172,1
2013,-1,0,-0.88876,1
2013,0,0,-1.9923,1
2013,0,0,-2.1285,-1
2013,-0.5,1,1.7048,1
2013,-1,0,-1.7432,1
2013,5,1,0.66436,1
2013,-1,0,-1.3966,-1
2013,-1.5,0,-1.0027,-1
2013,-0.5,0,-1.4507,1
2013,1,1,3.7015,-1
2013,-0.5,0,-1.1636,-1
2013,0.5,1,2.0233,-1
2013,1.5,1,1.4726,1
2013,1,0,-1.0827,-1
2013,1,1,1.7303,1
2013,-0.5,1,1.1061,-1
2013,0.5,0,-0.65908,-1
2013,-1,0,-2.8987,-1
2013,0,0,-1.2369,1
2013,-0.5,0,-2.2993,1
2013,-1,0,-0.72385,1
2013,1,1,4.4587,-1
2013,0,1,1.5323,1
2013,-0.5,0,-3.0685,-1
2013,-5,0,-0.85318,1
2013,0.5,1,1.1473,-1
2013,-0.5,1,1.4745,1
2013,0,0,-1.3554,1
2013,0.5,0,-2.1304,-1
2013,-0.5,0,-1.5169,-1
2013,-1.5,0,-2.411,1
2013,-1,1,1.6677,1
2013,0.5,1,2.1231,1
2013,0,1,2.3998,-1
2013,0,1,1.8872,-1
2013,0.5,0,-1.8924,-1
2013,1.5,1,3.1053,1
2013,1,1,1.5311,1
2013,0,1,0.98598,-1
2013,0,1,2.7954,1
2015,-0.5,1,2.0355,1
2015,-1,0,-1.4296,-1
2015,-1.5,0,-1.1423,-1
2015,1.5,1,1.1393,1
2015,0.5,0,-0.75064,-1
2015,5,1,0.74112,1
2015,0,1,0.92993,-1
2015,0.5,1,0.99189,-1
2015,-1,0,-1.8137,1
2015,-5,0,-0.7841,1
2015,-1,0,-3.3123,-1
2015,0.5,1,0.98651,-1
2015,0.5,1,1.4372,1
2015,0,1,0.87053,1
2015,-0.5,0,-2.1784,-1
2015,-0.5,1,2.1978,1
2015,-0.5,0,-0.88602,-1
2015,5,1,0.85838,-1
2015,-0.5,1,1.0737,1
2015,-1,0,-2.2843,1
2015,0.5,1,0.84511,1
2015,-0.5,0,-0.97529,1
2015,0.5,1,3.0862,-1
2015,0.5,1,0.86004,-1
2015,-5,0,-0.82384,-1
2015,1,1,0.92499,-1
2015,-0.5,0,-2.6804,-1
2015,0.5,1,1.2281,1
2015,0,1,1.7824,1
2015,-0.5,0,-3.1439,-1
2015,-0.5,0,-1.0319,1
2015,0,1,2.7513,-1
2015,1,1,0.73302,1
2015,0.5,1,1.1916,-1
2015,0,1,0.75249,-1
2015,-0.5,0,-1.1298,-1
2015,0.5,1,1.7196,1
2015,0.5,1,1.0344,1
2015,0.5,1,1.245,-1
2015,0.5,1,1.6434,1
2015,0.5,1,0.79824,-1
2015,0,0,-0.68874,1
2015,-0.5,1,0.84901,1
2015,-1,1,0.90639,1
2015,-0.5,0,-1.2537,1
2015,1,1,0.83972,-1
2015,0,1,1.1802,1
2015,-1,0,-4.4178,1
2015,-0.5,1,0.8861,1
2015,1.5,1,0.94888,1
2015,0,0,-0.9351,1
2015,-0.5,1,0.88773,-1
2015,0,1,2.1118,1
2015,0,1,0.86421,1
2015,-1.5,0,-1.1786,-1
2015,-5,0,-0.70662,1
2015,-1.5,0,-0.79409,-1
2015,-0.5,0,-1.6847,-1
2015,1,1,0.76246,1
2015,0.5,1,1.5751,1
2015,0.5,1,1.2841,-1
2015,-0.5,1,1.6402,1
2015,0.5,1,1.548,1
2015,0,1,1.5158,-1
2015,0.5,1,1.2013,1
2015,1,1,1.7645,-1
2015,5,1,0.68361,1
2015,-1,0,-0.97253,1
2015,-1.5,0,-1.7558,1
2015,-1,0,-1.5751,1
2015,0,1,2.8742,-1
2015,-1,1,1.9295,-1
2015,-1,0,-1.0545,-1
2015,1.5,1,0.88629,1
2015,-5,0,-0.88709,-1
2015,0,1,1.2229,1
2015,-0.5,1,3.0099,1
2015,0.5,1,0.74725,1
2015,1,0,-0.80592,-1
2015,-1.5,0,-2.0597,1
2015,1.5,1,1.004,-1
2015,0.5,1,1.1892,1
2015,-1.5,0,-1.63,1
2015,0.5,1,1.2531,1
2015,-1.5,0,-1.1854,1
2015,1,1,1.083,1
2015,-0.5,1,1.1244,-1
2015,-0.5,1,1.5857,1
2015,0,1,1.0468,-1
2015,0,1,0.76675,1
2015,-1,1,0.74218,1
2015,1,1,0.97855,-1
2015,1.5,1,1.6531,1
2015,-1,0,-1.6293,1
2015,-1,1,2.5677,1
2015,1,1,0.83605,-1
2015,-0.5,1,4.0712,1
2015,-1,0,-1.7653,1
2015,1.5,1,0.89226,1
2015,1.5,1,1.08,-1
2015,0,1,1.0032,1
2015,0,0,-0.95627,-1
2015,0,1,1.3783,-1
2015,-0.5,1,0.91677,1
2015,1,1,1.0658,1
2015,-0.5,0,-1.5691,-1
2015,0.5,1,0.87971,-1
2015,0.5,1,0.87464,1
2015,-0.5,1,0.85868,-1
2015,0,1,1.7935,-1
2015,-0.5,0,-1.8095,-1
2015,-1,0,-1.0947,-1
2015,1,1,1.1853,1
2015,0,1,0.87171,1
2015,0,1,1.4033,1
2015,-1.5,0,-1.4493,1
2015,1.5,1,0.92152,-1
2015,1,1,1.218,1
2015,-0.5,1,0.77642,-1
2015,-0.5,1,2.2304,1
2015,-1.5,0,-1.7521,1
2015,1,1,0.92189,1
2015,1,1,0.85836,-1
2015,0,1,1.1242,-1
2015,0,1,3.1764,1
2015,0,1,1.1435,-1
2015,-1,0,-0.90134,-1
2015,1,1,0.96994,1
2015,0.5,1,1.3383,-1
2015,0,1,0.80887,-1
2015,0,1,1.4639,1
2015,-0.5,0,-6.6556,-1
2015,1,1,1.2259,1
2015,-0.5,1,1.8248,-1
2015,0,1,1.4372,-1
2015,-1.5,0,-1.0059,-1
2015,-1,0,-1.7418,-1
2015,5,1,1.1097,-1
2015,0.5,1,0.93684,-1
2015,1,1,2.2955,-1
2015,1,1,1.2863,1
2015,-1.5,0,-0.7876,-1
2015,0,0,-2.562,-1
2015,0.5,1,1.8905,-1
2015,-1,0,-4.0368,-1
2015,0,0,-2.6302,-1
2015,1,1,1.0857,-1
2015,1.5,1,0.86532,1
2015,0,1,3.1244,1
2015,1.5,1,1.0458,-1
2015,1.5,1,1.759,-1
2015,-1,1,2.3073,-1
2015,-1,0,-1.3806,-1
2015,-1.5,0,-1.9884,-1
2015,0.5,1,2.5138,1
2015,1.5,1,0.74203,-1
2015,0.5,1,1.6323,-1
2015,1,1,1.0829,-1
2015,0,1,0.80708,-1
2016,-1,1,2.1799,1
2016,-5,0,-0.9816,-1
2016,1,0,-1.5459,1
2016,1.5,1,1.3986,1
2016,0,0,-1.0424,-1
2016,-1,1,1.4713,1
2016,-0.5,1,0.88907,1
2016,-1,0,-4.0277,1
2016,-1,0,-0.96845,1
2016,-5,0,-1.0986,-1
2016,1,1,1.1508,1
2016,1.5,1,1.5397,1
2016,0,1,1.2865,-1
2016,-1,0,-2.7936,1
2016,-0.5,0,-3.5564,1
2016,-1,0,-1.2757,1
2016,-1,1,1.5162,1
2016,-5,0,-1.0065,-1
2016,1,1,2.3948,1
2016,1.5,1,1.2465,1
2016,0,0,-1.1826,-1
2016,-1,0,-1.6154,1
2016,-0.5,1,1.1101,1
2016,-1,1,2.5466,1
2016,-1,0,-2.3791,1
2016,-5,0,-0.99213,-1
2016,1,1,1.9538,1
2016,1.5,1,0.90278,1
2016,0,1,1.9441,-1
2016,-1,0,-0.93972,1
2016,-0.5,0,-1.9861,1
2016,-1,0,-1.2472,1
2016,-1,0,-2.15,1
2016,-5,0,-1.0122,-1
2016,1,1,2.4654,1
2016,1.5,1,1.1203,1
2016,0,0,-6.4851,-1
2016,-1,0,-2.3355,1
2016,-0.5,1,2.0648,1
2016,-1,0,-2.3235,1
2016,-1,1,1.6686,1
2016,-5,0,-0.99432,-1
2016,1,0,-1.5006,1
2016,1.5,1,1.0948,1
2016,0,0,-0.98997,-1
2016,-1,0,-3.4211,1
2016,-0.5,1,1.5019,1
2016,-1,0,-2.2469,1
2016,-1,0,-1.724,1
2016,-5,0,-0.93166,-1
2016,1,1,1.2509,1
2016,1.5,1,1.0975,1
2016,0,0,-1.4497,-1
2016,-1,0,-1.8001,1
2016,-0.5,0,-1.6973,1
2016,-1,0,-2.0459,1
2016,-1,0,-1.7332,1
2016,-5,0,-1.1616,-1
2016,1,1,2.1198,1
2016,1.5,1,1.3416,1
2016,0,0,-1.4721,-1
2016,-1,0,-1.0872,1
2016,-0.5,1,0.91059,1
2016,-1,0,-2.3793,1
2016,-1,0,-3.0726,1
2016,-5,0,-1.1099,-1
2016,1,1,1.1268,1
2016,1.5,1,1.247,1
2016,0,1,1.1824,-1
2016,-1,1,1.5409,1
2016,-0.5,0,-1.4281,1
2016,-1,0,-1.429,1
2016,-1,0,-2.085,1
2016,-5,0,-1.0823,-1
2016,1,1,1.7411,1
2016,1.5,1,1.1491,1
2016,0,1,1.0139,-1
2016,-1,0,-1.0112,1
2016,-0.5,0,-0.9644,1
2016,-1,0,-2.2071,1
2016,-1,0,-1.6425,1
2016,-5,0,-1.0414,-1
2016,1,1,1.3421,1
2016,1.5,1,1.5501,1
2016,0,1,1.2076,-1
2016,-1,0,-2.2457,1
2016,-0.5,0,-1.7002,1
2016,-1,0,-0.89945,1
2016,-1,0,-1.6293,1
2016,-5,0,-0.83294,-1
2016,1,1,0.87366,1
2016,1.5,0,-1.592,1
2016,0,1,1.102,-1
2016,-1,0,-1.346,1
2016,-0.5,0,-1.2688,1
2016,-1,0,-1.3102,1
2016,-1,0,-1.5512,1
2016,-5,0,-1.0265,-1
2016,1,1,1.2089,1
2016,1.5,1,1.0868,1
2016,0,0,-1.9403,-1
2016,-1,0,-2.1085,1
2016,-0.5,1,1.4046,1
2016,-1,0,-4.3105,1
2016,-1,0,-1.5793,1
2016,-5,0,-0.89886,-1
2016,1,1,1.4221,1
2016,1.5,1,1.8399,1
2016,0,1,1.0716,-1
2016,-1,0,-1.2041,1
2016,-0.5,1,1.3317,1
2016,-1,0,-1.1747,1
2016,-1,0,-1.0302,1
2016,-5,0,-1.0906,-1
2016,1,1,1.058,1
2016,1.5,1,0.91198,1
2016,0,1,1.355,-1
2016,-1,1,0.95506,1
2016,-0.5,1,1.765,1
2016,-1,0,-0.89055,1
2016,-1,0,-1.1248,1
2016,-5,0,-0.96093,-1
2016,1,1,3.5711,1
2016,1.5,1,1.5469,1
2016,0,1,0.92757,-1
2016,-1,0,-1.0795,1
2016,-0.5,1,1.3008,1
2016,-1,1,0.95836,1
2016,-1,0,-1.9701,1
2016,-5,0,-1.0956,-1
2016,1,1,1.3454,1
2016,1.5,1,1.139,1
2016,0,1,1.0115,-1
2016,-1,0,-1.5192,1
2016,-0.5,0,-1.7945,1
2016,-1,1,2.3487,1
2016,-1,0,-1.6052,1
2016,-5,0,-0.84295,-1
2016,1,1,4.2532,1
2016,1.5,1,0.88029,1
2016,0,0,-2.8592,-1
2016,-1,1,1.8421,1
2016,-0.5,1,1.128,1
2016,-1,0,-1.2946,1
2016,-1,0,-1.1112,1
2016,-5,0,-1.0636,-1
2016,1,1,1.3795,1
2016,1.5,1,2.2452,1
2016,0,0,-2.4273,-1
2016,-1,0,-1.4005,1
2016,-0.5,0,-1.6304,1
2016,-1,0,-5.0668,1
2016,-1,0,-1.8366,1
2016,-5,0,-1.0795,-1
2016,1,1,0.87337,1
2016,1.5,1,1.2857,1
2016,0,0,-1.0271,-1
2016,-1,0,-1.506,1
2016,-0.5,0,-1.0008,1
2016,-1,0,-1.7075,1
2017,0,1,1.8935,-1
2017,-0.5,1,1.1933,-1
2017,-1,0,-3.5261,-1
2017,0,1,0.89521,1
2017,-1.5,0,-1.6756,-1
2017,-1.5,0,-1.5147,1
2017,0,1,0.98762,1
2017,0.5,1,0.89629,-1
2017,0,1,0.86371,-1
2017,-0.5,1,4.0646,-1
2017,-1,0,-1.9309,-1
2017,0,1,4.1179,1
2017,-1.5,0,-0.84222,-1
2017,-1.5,0,-1.3942,1
2017,0,0,-0.8799,1
2017,0.5,1,1.2226,-1
2017,0,0,-2.3638,-1
2017,-0.5,0,-0.8718,-1
2017,-1,0,-2.8078,-1
2017,0,1,1.0043,1
2017,-1.5,0,-1.068,-1
2017,-1.5,0,-1.0157,1
2017,0,1,1.6441,1
2017,0.5,1,2.904,-1
2017,0,1,2.8247,-1
2017,-0.5,1,3.5361,-1
2017,-1,0,-1.3626,-1
2017,0,1,3.8129,1
2017,-1.5,0,-1.909,-1
2017,-1.5,0,-1.1502,1
2017,0,0,-6.2144,1
2017,0.5,1,1.9987,-1
2017,0,1,0.76656,-1
2017,-0.5,1,3.2513,-1
2017,-1,1,2.3027,-1
2017,0,0,-2.179,1
2017,-1.5,0,-7.9855,-1
2017,-1.5,0,-1.6879,1
2017,0,0,-2.518,1
2017,0.5,1,1.5254,-1
2017,0,1,2.0198,-1
2017,-0.5,1,2.038,-1
2017,-1,0,-3.2188,-1
2017,0,1,1.0112,1
2017,-1.5,0,-0.95432,-1
2017,-1.5,0,-1.3133,1
2017,0,0,-2.695,1
2017,0.5,1,1.1579,-1
2017,0,1,2.0806,-1
2017,-0.5,0,-1.1869,-1
2017,-1,0,-0.82889,-1
2017,0,1,2.637,1
2017,-1.5,0,-2.0091,-1
2017,-1.5,0,-1.4465,1
2017,0,0,-6.8929,1
2017,0.5,1,1.1912,-1
2017,0,1,2.8295,-1
2017,-0.5,0,-3.0334,-1
2017,-1,0,-1.5032,-1
2017,0,0,-6.2525,1
2017,-1.5,1,1.3188,-1
2017,-1.5,0,-1.2863,1
2017,0,0,-1.4993,1
2017,0.5,1,1.8204,-1
2017,0,1,1.3078,-1
2017,-0.5,0,-2.1368,-1
2017,-1,0,-1.2528,-1
2017,0,0,-1.9158,1
2017,-1.5,0,-4.1999,-1
2017,-1.5,0,-1.0937,1
2017,0,1,2.5448,1
2017,0.5,1,3.2117,-1
2017,0,1,1.4964,-1
2017,-0.5,0,-3.8159,-1
2017,-1,0,-1.3182,-1
2017,0,1,3.2196,1
2017,-1.5,0,-1.0664,-1
2017,-1.5,0,-1.1371,1
2017,0,0,-2.3217,1
2017,0.5,1,1.091,-1
2017,0,0,-1.4184,-1
2017,-0.5,0,-0.98056,-1
2017,-1,0,-3.6801,-1
2017,0,1,1.1489,1
2017,-1.5,0,-1.0842,-1
2017,-1.5,0,-1.211,1
2017,0,1,3.6241,1
2017,0.5,0,-2.4219,-1
2017,0,1,2.8248,-1
2017,-0.5,0,-2.957,-1
2017,-1,0,-1.1782,-1
2017,0,1,1.6814,1
2017,-1.5,0,-1.1238,-1
2017,-1.5,1,1.2329,1
2017,0,1,2.9085,1
2017,0.5,1,2.7943,-1
2017,0,1,2.1781,-1
2017,-0.5,0,-2.2635,-1
2017,-1,0,-0.93065,-1
2017,0,1,1.1297,1
2017,-1.5,0,-0.81385,-1
2017,-1.5,0,-1.7248,1
2017,0,1,1.6454,1
2017,0.5,0,-2.0453,-1
2017,0,1,2.2535,-1
2017,-0.5,0,-1.6648,-1
2017,-1,0,-1.2071,-1
2017,0,1,1.6168,1
2017,-1.5,0,-1.8298,-1
2017,-1.5,0,-1.3822,1
2017,0,1,1.7889,1
2017,0.5,1,1.0763,-1
2017,0,0,-1.5487,-1
2017,-0.5,0,-1.7774,-1
2017,-1,0,-2.6318,-1
2017,0,1,2.0268,1
2017,-1.5,0,-1.8264,-1
2017,-1.5,1,1.457,1
2017,0,1,2.3164,1
2017,0.5,1,1.4342,-1
2017,0,0,-1.5068,-1
2017,-0.5,1,1.1921,-1
2017,-1,0,-2.0481,-1
2017,0,1,0.9692,1
2017,-1.5,0,-0.96768,-1
2017,-1.5,0,-0.89767,1
2017,0,1,2.6952,1
2017,0.5,0,-1.645,-1
2017,0,0,-1.2252,-1
2017,-0.5,1,1.2123,-1
2017,-1,1,2.5148,-1
2017,0,1,2.595,1
2017,-1.5,0,-1.4117,-1
2017,-1.5,1,1.2157,1
2017,0,1,1.2816,1
2017,0.5,1,1.3397,-1
2017,0,1,0.88514,-1
2017,-0.5,1,1.0527,-1
2017,-1,0,-2.7054,-1
2017,0,1,1.8486,1
2017,-1.5,0,-1.0182,-1
2017,-1.5,0,-1.1251,1
2017,0,0,-1.1126,1
2017,0.5,1,3.8833,-1
2017,0,1,1.6491,-1
2017,-0.5,1,7.587,-1
2017,-1,0,-1.0203,-1
2017,0,1,2.9459,1
2017,-1.5,0,-1.4137,-1
2017,-1.5,0,-1.0272,1
2017,0,1,1.0248,1
2017,0.5,0,-1.143,-1
2017,0,1,1.4507,-1
2017,-0.5,0,-2.5662,-1
2017,-1,0,-2.6434,-1
2017,0,1,0.9131,1
2017,-1.5,0,-1.1614,-1
2017,-1.5,1,1.4316,1
2017,0,0,-1.6769,1
2017,0.5,1,1.4138,-1
2018,-0.5,1,1.2473,1
2018,0,1,3.139,1
2018,-0.5,1,3.1615,1
2018,0.5,0,-5.1982,1
2018,-1,1,1.3127,1
2018,-1.5,0,-1.3477,1
2018,0.5,1,0.99343,-1
2018,0,0,-2.4691,-1
2018,-0.5,0,-2.4087,1
2018,0,1,1.1122,1
2018,-0.5,1,2.5862,1
2018,0.5,1,1.4339,1
2018,-1,0,-2.4878,1
2018,-1.5,0,-2.7481,1
2018,0.5,0,-2.8989,-1
2018,0,0,-1.665,-1
2018,-0.5,1,0.79501,1
2018,0,1,1.0512,1
2018,-0.5,0,-0.9918,1
2018,0.5,1,0.8502,1
2018,-1,1,4.9754,1
2018,-1.5,1,2.4879,1
2018,0.5,1,3.565,-1
2018,0,0,-2.1296,-1
2018,-0.5,0,-1.5053,1
2018,0,1,2.469,1
2018,-0.5,1,2.224,1
2018,0.5,1,1.0476,1
2018,-1,1,1.5404,1
2018,-1.5,0,-1.05,1
2018,0.5,1,1.4072,-1
2018,0,1,1.1587,-1
2018,-0.5,0,-2.6098,1
2018,0,0,-1.0694,1
2018,-0.5,1,3.6941,1
2018,0.5,1,0.8384,1
2018,-1,0,-1.0283,1
2018,-1.5,0,-1.9278,1
2018,0.5,1,1.5099,-1
2018,0,1,2.4166,-1
2018,-0.5,1,2.3234,1
2018,0,1,1.6102,1
2018,-0.5,1,1.669,1
2018,0.5,1,2.2533,1
2018,-1,0,-2.1898,1
2018,-1.5,0,-1.4579,1
2018,0.5,1,2.7829,-1
2018,0,1,1.0884,-1
2018,-0.5,1,4.7622,1
2018,0,1,0.75051,1
2018,-0.5,1,1.5325,1
2018,0.5,1,2.1023,1
2018,-1,0,-3.1171,1
2018,-1.5,0,-1.2257,1
2018,0.5,0,-3.7668,-1
2018,0,1,2.3944,-1
2018,-0.5,1,3.2401,1
2018,0,1,0.81328,1
2018,-0.5,1,2.2369,1
2018,0.5,1,1.0997,1
2018,-1,1,2.3342,1
2018,-1.5,0,-2.2454,1
2018,0.5,0,-1.0427,-1
2018,0,0,-1.7531,-1
2018,-0.5,1,1.1516,1
2018,0,1,1.2161,1
2018,-0.5,0,-1.9672,1
2018,0.5,1,1.176,1
2018,-1,1,1.5124,1
2018,-1.5,0,-1.1353,1
2018,0.5,1,0.83916,-1
2018,0,1,1.1271,-1
2018,-0.5,1,1.9459,1
2018,0,0,-1.3118,1
2018,-0.5,1,1.0922,1
2018,0.5,1,3.1537,1
2018,-1,0,-1.2957,1
2018,-1.5,0,-1.3084,1
2018,0.5,1,1.2921,-1
2018,0,1,1.4816,-1
2018,-0.5,1,1.5254,1
2018,0,1,1.0852,1
2018,-0.5,1,3.0315,1
2018,0.5,1,0.85346,1
2018,-1,0,-1.8852,1
2018,-1.5,0,-1.2028,1
2018,0.5,0,-1.6191,-1
2018,0,0,-3.7735,-1
2018,-0.5,1,1.4022,1
2018,0,1,1.0724,1
2018,-0.5,0,-3.6395,1
2018,0.5,1,0.8746,1
2018,-1,1,1.9003,1
2018,-1.5,0,-2.749,1
2018,0.5,1,1.7869,-1
2018,0,0,-2.6265,-1
2018,-0.5,0,-2.8026,1
2018,0,1,2.4558,1
2018,-0.5,1,1.3643,1
2018,0.5,1,0.85465,1
2018,-1,0,-1.0046,1
2018,-1.5,1,3.2314,1
2018,0.5,1,1.7891,-1
2018,0,0,-1.3755,-1
2018,-0.5,0,-0.95589,1
2018,0,1,3.7109,1
2018,-0.5,1,1.8063,1
2018,0.5,1,1.0495,1
2018,-1,0,-1.3708,1
2018,-1.5,0,-1.6827,1
2018,0.5,0,-0.86411,-1
2018,0,1,2.4087,-1
2018,-0.5,1,2.7982,1
2018,0,1,3.2214,1
2018,-0.5,1,1.9946,1
2018,0.5,1,1.3292,1
2018,-1,0,-4.0335,1
2018,-1.5,0,-1.7047,1
2018,0.5,0,-0.90356,-1
2018,0,0,-1.4431,-1
2018,-0.5,0,-1.5789,1
2018,0,1,1.1567,1
2018,-0.5,0,-1.8338,1
2018,0.5,1,2.5007,1
2018,-1,1,1.9058,1
2018,-1.5,0,-1.2248,1
2018,0.5,1,2.8627,-1
2018,0,0,-3.1239,-1
2018,-0.5,1,1.4896,1
2018,0,1,2.5662,1
2018,-0.5,1,3.9638,1
2018,0.5,1,1.092,1
2018,-1,0,-0.78957,1
2018,-1.5,0,-2.0843,1
2018,0.5,1,4.1755,-1
2018,0,0,-0.99019,-1
2018,-0.5,0,-1.6924,1
2018,0,1,0.85624,1
2018,-0.5,1,3.5395,1
2018,0.5,1,1.5229,1
2018,-1,1,2.7992,1
2018,-1.5,1,1.8079,1
2018,0.5,1,2.5664,-1
2018,0,1,2.9223,-1
2018,-0.5,0,-1.2136,1
2018,0,1,1.366,1
2018,-0.5,0,-2.2218,1
2018,0.5,1,1.7398,1
2018,-1,1,0.90501,1
2018,-1.5,0,-1.5737,1
2018,0.5,1,2.6713,-1
2018,0,1,1.5019,-1
2018,-0.5,0,-1.1158,1
2018,0,1,0.99085,1
2018,-0.5,0,-5.7553,1
2018,0.5,1,3.8098,1
2018,-1,1,0.87639,1
2018,-1.5,0,-1.2071,1
2018,0.5,0,-2.8053,-1
2018,0,1,1.1563,-1
2019,-0.5,1,3.3917,1
2019,0,1,1.0804,1
2019,0,1,0.9104,-1
2019,-1,0,-2.0303,-1
2019,0.5,1,0.70168,1
2019,-0.5,1,1.1936,1
2019,-1.5,0,-3.0329,1
2019,-0.5,0,-2.9589,-1
2019,-0.5,1,2.2561,1
2019,-5,0,-1.0623,-1
2019,5,1,0.97856,-1
2019,1.5,1,1.4867,-1
2019,-1,0,-1.9869,-1
2019,1,1,1.0721,-1
2019,-1,1,2.0079,1
2019,-0.5,1,3.2945,-1
2019,1,0,-1.6347,-1
2019,-0.5,0,-6.7991,1
2019,5,1,0.77188,1
2019,1,1,0.82539,-1
2019,0,1,2.3948,-1
2019,0,1,5.3688,1
2019,-0.5,1,2.7357,-1
2019,-0.5,1,1.3299,1
2019,0.5,1,1.9022,-1
2019,1,1,0.9048,-1
2019,1.5,1,1.3519,-1
2019,0.5,1,2.4355,1
2019,0.5,0,-0.84102,1
2019,0,1,1.7531,-1
2019,0,0,-1.843,1
2019,-1.5,0,-1.2288,1
2019,0,1,0.76274,1
2019,0.5,1,1.5972,-1
2019,0,0,-1.1536,-1
2019,0,1,1.0572,-1
2019,-1.5,0,-2.2357,-1
2019,0,1,1.6042,-1
2019,-0.5,0,-2.0163,-1
2019,-0.5,0,-2.3782,1
2019,0.5,0,-3.0035,-1
2019,0.5,0,-1.0784,-1
2019,-1.5,1,2.9937,1
2019,0.5,1,0.89162,-1
2019,0,1,0.78223,1
2019,1,1,1.4494,1
2019,0,0,-1.4438,-1
2019,-0.5,1,1.5071,1
2019,0,1,2.0074,1
2019,0.5,1,1.0407,1
2019,0.5,1,1.1376,1
2019,-5,0,-1.092,-1
2019,-1.5,0,-1.5932,-1
2019,-0.5,0,-0.84424,-1
2019,0,1,1.3935,-1
2019,-1,0,-1.5807,1
2019,1.5,1,1.3647,1
2019,0,0,-2.7948,1
2019,0,1,2.3584,1
2019,-1,0,-0.87233,1
2019,-1.5,0,-1.966,1
2019,0,1,1.8586,1
