subj_idx,stim,response,rt,condition
2015,-0.5,1,1.0591,-1
2015,0.5,1,1.9509,-1
2015,0.5,1,0.72908,1
2015,-0.5,1,1.0543,-1
2015,0,1,1.0312,-1
2015,-0.5,1,2.8497,-1
2015,-1,0,-1.8382,-1
2015,1,1,1.7835,1
2015,0,1,1.3045,1
2015,0,1,2.1276,1
2015,-1.5,0,-1.8897,1
2015,1.5,1,1.5131,-1
2015,1,1,1.0232,1
2015,-0.5,1,1.2319,-1
2015,-0.5,1,1.202,1
2015,-1.5,0,-1.9545,1
2015,1,1,0.77701,1
2015,1,1,0.92122,-1
2015,0,1,1.3712,-1
2015,0,1,0.90116,1
2015,0,1,0.88527,-1
2015,-1,0,-1.1681,-1
2015,1,1,1.0543,1
2015,0.5,1,1.5616,-1
2015,0,0,-0.78739,-1
2015,0,0,-1.1645,1
2015,-0.5,1,1.6585,-1
2015,1,1,0.97783,1
2015,-0.5,1,1.6742,-1
2015,0,1,1.2268,-1
2015,-1.5,1,1.2075,-1
2015,-1,0,-0.94394,-1
2015,5,1,0.76262,-1
2015,0.5,1,0.83324,-1
2015,1,1,0.67974,-1
2015,1,1,0.84382,1
2015,-1.5,0,-0.87902,-1
2015,0,1,0.95638,-1
2015,0.5,1,1.5338,-1
2015,-1,0,-1.4785,-1
2015,0,0,-0.81156,-1
2015,1,1,1.3381,-1
2015,1.5,1,0.91074,1
2015,0,1,1.0209,1
2015,1.5,1,0.9365,-1
2015,1.5,1,1.8081,-1
2015,-1,0,-0.9858,-1
2015,-1,1,1.2733,-1
2015,-1.5,0,-1.1228,-1
2015,0.5,1,0.88544,1
2015,1.5,1,1.7355,-1
2015,0.5,1,2.2485,-1
2015,1,1,0.81645,-1
2015,0,1,2.5928,-1
2015,-0.5,1,3.3272,1
2015,-1,1,1.0402,-1
2015,-1.5,0,-1.1361,-1
2015,1.5,1,1.1594,1
2015,0.5,1,1.3737,-1
2015,5,1,0.81923,1
2015,0,1,3.0764,-1
2015,0.5,0,-0.78516,-1
2015,-1,0,-1.0372,1
2015,-5,0,-0.78089,1
2016,1,1,0.98069,-1
2016,1,1,1.3422,1
2016,0.5,1,0.99846,1
2016,0,0,-3.2846,-1
2016,-0.5,0,-0.8708,-1
2016,0,0,-1.0875,-1
2016,-0.5,0,-1.975,1
2016,0,0,-1.145,-1
2016,1,1,1.0244,-1
2016,1,1,1.2325,1
2016,0.5,0,-1.0331,1
2016,0,0,-3.8112,-1
2016,-0.5,1,1.7188,-1
2016,0,1,1.7415,-1
2016,-0.5,0,-1.3688,1
2016,0,0,-0.94886,-1
2016,1,1,1.6438,-1
2016,1,1,1.4934,1
2016,0.5,1,1.075,1
2016,0,0,-1.0097,-1
2016,-0.5,1,1.49,-1
2016,0,0,-1.5254,-1
2016,-0.5,0,-3.1926,1
2016,0,1,3.1883,-1
2016,1,1,1.9979,-1
2016,1,1,0.90774,1
2016,0.5,1,1.4228,1
2016,0,1,1.5677,-1
2016,-0.5,0,-3.5821,-1
2016,0,1,1.6037,-1
2016,-0.5,1,2.2318,1
2016,0,1,0.99191,-1
2016,1,1,0.90524,-1
2016,1,1,0.92035,1
2016,0.5,0,-3.1652,1
2016,0,1,2.8357,-1
2016,-0.5,1,2.4604,-1
2016,0,1,1.6841,-1
2016,-0.5,0,-0.87866,1
2016,0,1,2.3924,-1
2016,1,1,1.1538,-1
2016,1,1,0.8368,1
2016,0.5,1,1.7561,1
2016,0,1,1.2973,-1
2016,-0.5,1,1.651,-1
2016,0,1,3.9472,-1
2016,-0.5,0,-1.0394,1
2016,0,1,2.6114,-1
2016,1,1,2.3036,-1
2016,1,1,1.277,1
2016,0.5,1,2.2647,1
2016,0,1,2.017,-1
2016,-0.5,1,0.89149,-1
2016,0,0,-3.0605,-1
2016,-0.5,0,-1.4611,1
2016,0,1,0.91951,-1
2016,1,1,1.3072,-1
2016,1,1,1.7342,1
2016,0.5,1,1.0326,1
2016,0,1,1.0063,-1
2016,-0.5,0,-2.1208,-1
2016,0,1,1.6004,-1
2016,-0.5,1,3.3967,1
2016,0,1,1.0646,-1
2016,1,1,1.5448,-1
2016,1,1,1.5524,1
2016,0.5,1,1.0368,1
2016,0,0,-5.7549,-1
2016,-0.5,1,2.3124,-1
2016,0,0,-1.6791,-1
2016,-0.5,0,-2.5251,1
2016,0,0,-1.8254,-1
2016,1,1,1.7825,-1
2016,1,1,1.9046,1
2016,0.5,0,-0.8634,1
2016,0,1,3.1801,-1
2016,-0.5,0,-0.98336,-1
2016,0,0,-1.9823,-1
2016,-0.5,1,1.9446,1
2016,0,1,2.1187,-1
2016,1,1,0.99548,-1
2016,1,1,0.84967,1
2016,0.5,1,1.0721,1
2016,0,0,-1.8751,-1
2016,-0.5,0,-1.8207,-1
2016,0,1,1.7437,-1
2016,-0.5,0,-3.5612,1
2016,0,1,1.5721,-1
2016,1,0,-3.4993,-1
2016,1,1,1.9779,1
2016,0.5,0,-1.4002,1
2016,0,1,1.3449,-1
2016,-0.5,1,1.4052,-1
2016,0,0,-1.219,-1
2016,-0.5,0,-1.6983,1
2016,0,1,2.0828,-1
2016,1,1,2.305,-1
2016,1,1,0.89171,1
2016,0.5,0,-1.0726,1
2016,0,1,1.2078,-1
2016,-0.5,0,-0.89192,-1
2016,0,1,0.96126,-1
2016,-0.5,0,-1.1718,1
2016,0,0,-1.283,-1
2016,1,0,-0.93936,-1
2016,1,1,1.0254,1
2016,0.5,1,2.2917,1
2016,0,0,-5.6595,-1
2016,-0.5,1,2.3663,-1
2016,0,1,1.7877,-1
2016,-0.5,0,-3.323,1
2016,0,1,0.89932,-1
2016,1,1,1.2931,-1
2016,1,1,1.5243,1
2016,0.5,1,1.087,1
2016,0,0,-1.3967,-1
2016,-0.5,0,-1.8604,-1
2016,0,1,1.3178,-1
2016,-0.5,0,-1.0814,1
2016,0,1,1.1036,-1
2016,1,1,1.7926,-1
2016,1,1,0.95835,1
2016,0.5,1,0.96353,1
2016,0,0,-3.0469,-1
2016,-0.5,1,3.0931,-1
2016,0,0,-2.0001,-1
2016,-0.5,0,-1.6236,1
2016,0,1,1.3039,-1
2016,1,1,1.9242,-1
2016,1,1,1.091,1
2016,0.5,1,1.006,1
2016,0,0,-1.239,-1
2016,-0.5,1,1.7683,-1
2016,0,1,2.5343,-1
2016,-0.5,0,-1.3807,1
2016,0,0,-1.4899,-1
2016,1,1,1.0304,-1
2016,1,1,1.7283,1
2016,0.5,1,4.6514,1
2016,0,1,2.0608,-1
2016,-0.5,0,-1.2941,-1
2016,0,0,-1.3467,-1
2016,-0.5,1,1.155,1
2016,0,1,1.8866,-1
2016,1,1,1.6891,-1
2016,1,0,-1.4599,1
2016,0.5,0,-1.0824,1
2016,0,1,1.1751,-1
2016,-0.5,0,-2.0726,-1
2016,0,1,2.2827,-1
2016,-0.5,1,1.5445,1
2016,0,0,-0.94947,-1
2016,1,1,2.1056,-1
2016,1,1,1.8434,1
2016,0.5,0,-1.345,1
2016,0,1,1.0485,-1
2016,-0.5,1,1.5117,-1
2016,0,1,2.3832,-1
2016,-0.5,0,-1.2907,1
2016,0,1,1.4782,-1
2017,0.5,1,1.0481,-1
2017,-1.5,0,-0.70328,-1
2017,0.5,0,-1.2485,1
2017,1.5,1,1.3176,1
2017,-5,0,-0.99479,-1
2017,0,1,1.0908,-1
2017,-0.5,0,-2.0084,-1
2017,0.5,1,1.2203,-1
2017,0.5,1,3.2307,-1
2017,-1.5,0,-1.0193,-1
2017,0.5,1,3.1218,1
2017,1.5,1,1.1429,1
2017,-5,0,-1.215,-1
2017,0,1,1.3776,-1
2017,-0.5,1,1.8647,-1
2017,0.5,0,-1.9267,-1
2017,0.5,1,1.1513,-1
2017,-1.5,0,-0.7668,-1
2017,0.5,0,-2.5875,1
2017,1.5,1,2.3541,1
2017,-5,0,-0.78867,-1
2017,0,1,0.88293,-1
2017,-0.5,0,-2.2197,-1
2017,0.5,1,1.7908,-1
2017,0.5,1,2.7801,-1
2017,-1.5,0,-2.1486,-1
2017,0.5,0,-1.2801,1
2017,1.5,1,1.9951,1
2017,-5,0,-1.5541,-1
2017,0,1,4.0804,-1
2017,-0.5,0,-5.0844,-1
2017,0.5,1,2.9919,-1
2017,0.5,0,-1.859,-1
2017,-1.5,0,-1.0638,-1
2017,0.5,1,2.6204,1
2017,1.5,1,1.028,1
2017,-5,0,-2.4209,-1
2017,0,1,1.6156,-1
2017,-0.5,0,-0.9085,-1
2017,0.5,1,2.5317,-1
2017,0.5,1,1.248,-1
2017,-1.5,1,2.0062,-1
2017,0.5,1,2.2924,1
2017,1.5,1,0.89543,1
2017,-5,0,-0.75931,-1
2017,0,1,3.3914,-1
2017,-0.5,0,-1.0236,-1
2017,0.5,1,2.3524,-1
2017,0.5,1,1.0684,-1
2017,-1.5,0,-1.9555,-1
2017,0.5,1,2.2026,1
2017,1.5,1,2.3994,1
2017,-5,0,-0.81166,-1
2017,0,1,1.2215,-1
2017,-0.5,0,-1.5027,-1
2017,0.5,1,3.4995,-1
2017,0.5,0,-1.4433,-1
2017,-1.5,0,-1.6376,-1
2017,0.5,1,2.503,1
2017,1.5,1,1.6596,1
2017,-5,0,-0.94362,-1
2017,0,1,2.1828,-1
2017,-0.5,0,-1.1317,-1
2017,0.5,1,1.0928,-1
2017,0.5,1,1.6208,-1
2017,-1.5,0,-1.576,-1
2017,0.5,1,1.5366,1
2017,1.5,1,3.4931,1
2017,-5,0,-1.1438,-1
2017,0,1,0.87692,-1
2017,-0.5,1,1.8418,-1
2017,0.5,1,0.88312,-1
2017,0.5,1,4.836,-1
2017,-1.5,0,-1.5653,-1
2017,0.5,1,1.1144,1
2017,1.5,0,-1.3036,1
2017,-5,0,-0.95697,-1
2017,0,0,-1.6369,-1
2017,-0.5,0,-0.89358,-1
2017,0.5,0,-2.3073,-1
2017,0.5,1,0.93574,-1
2017,-1.5,0,-1.3094,-1
2017,0.5,1,1.2373,1
2017,1.5,1,1.3631,1
2017,-5,0,-0.69054,-1
2017,0,1,1.4433,-1
2017,-0.5,0,-1.4604,-1
2017,0.5,1,1.8332,-1
2017,0.5,1,1.471,-1
2017,-1.5,0,-1.6708,-1
2017,0.5,1,1.4155,1
2017,1.5,1,1.1232,1
2017,-5,0,-0.99943,-1
2017,0,1,1.0787,-1
2017,-0.5,0,-1.292,-1
2017,0.5,1,1.5652,-1
2017,0.5,1,1.1529,-1
2017,-1.5,0,-1.7063,-1
2017,0.5,1,2.7448,1
2017,1.5,1,0.82287,1
2017,-5,0,-0.9234,-1
2017,0,0,-1.1128,-1
2017,-0.5,1,2.775,-1
2017,0.5,1,1.6611,-1
2017,0.5,1,2.7841,-1
2017,-1.5,1,2.8443,-1
2017,0.5,1,2.4082,1
2017,1.5,1,1.3792,1
2017,-5,0,-0.85211,-1
2017,0,0,-3.0414,-1
2017,-0.5,1,1.5303,-1
2017,0.5,1,2.236,-1
2017,0.5,1,2.4053,-1
2017,-1.5,0,-1.7776,-1
2017,0.5,0,-0.8057,1
2017,1.5,1,0.86864,1
2017,-5,0,-0.77196,-1
2017,0,1,1.0017,-1
2017,-0.5,0,-1.3427,-1
2017,0.5,1,1.0977,-1
2017,0.5,1,1.15,-1
2017,-1.5,0,-2.2122,-1
2017,0.5,1,2.0333,1
2017,1.5,1,1.2858,1
2017,-5,0,-1.1669,-1
2017,0,1,1.2602,-1
2017,-0.5,0,-1.5953,-1
2017,0.5,1,1.9523,-1
2017,0.5,1,2.604,-1
2017,-1.5,0,-3.9157,-1
2017,0.5,1,1.072,1
2017,1.5,1,1.7978,1
2017,-5,0,-1.0134,-1
2017,0,1,1.4181,-1
2017,-0.5,0,-2.4006,-1
2017,0.5,1,1.1223,-1
2017,0.5,1,2.8823,-1
2017,-1.5,0,-2.058,-1
2017,0.5,1,1.6084,1
2017,1.5,1,2.084,1
2017,-5,0,-0.88155,-1
2017,0,1,4.0714,-1
2017,-0.5,0,-2.9599,-1
2017,0.5,1,2.3762,-1
2017,0.5,1,2.4851,-1
2017,-1.5,0,-2.2885,-1
2017,0.5,1,1.0222,1
2017,1.5,1,1.5597,1
2017,-5,0,-1.0845,-1
2017,0,1,2.3165,-1
2017,-0.5,1,4.7427,-1
2017,0.5,1,1.8065,-1
2017,0.5,0,-2.018,-1
2017,-1.5,0,-1.4804,-1
2017,0.5,1,1.3054,1
2017,1.5,1,1.1375,1
2017,-5,0,-0.79055,-1
2017,0,1,4.8073,-1
2017,-0.5,1,1.1924,-1
2017,0.5,0,-1.8904,-1
2018,0,1,0.99053,-1
2018,0,0,-2.8614,-1
2018,0,1,2.0619,1
2018,0,0,-2.4326,1
2018,-1,0,-1.0361,1
2018,0.5,0,-1.1732,-1
2018,1,1,1.3019,1
2018,0.5,1,0.95268,1
2018,0,1,1.4763,-1
2018,0,1,1.2329,-1
2018,0,1,2.7498,1
2018,0,1,1.6177,1
2018,-1,0,-1.5332,1
2018,0.5,0,-1.9972,-1
2018,1,1,1.9156,1
2018,0.5,1,1.1053,1
2018,0,0,-1.3704,-1
2018,0,0,-4.2195,-1
2018,0,1,2.8965,1
2018,0,1,1.1914,1
2018,-1,0,-2.3977,1
2018,0.5,1,1.2942,-1
2018,1,1,1.5125,1
2018,0.5,1,0.79002,1
2018,0,0,-1.5702,-1
2018,0,1,1.6027,-1
2018,0,1,1.2864,1
2018,0,1,1.3428,1
2018,-1,1,1.6229,1
2018,0.5,1,1.8562,-1
2018,1,1,1.1147,1
2018,0.5,1,3.384,1
2018,0,0,-0.91152,-1
2018,0,1,1.4503,-1
2018,0,0,-1.3483,1
2018,0,1,2.9858,1
2018,-1,0,-2.8351,1
2018,0.5,0,-4.165,-1
2018,1,1,0.98602,1
2018,0.5,1,0.83984,1
2018,0,1,2.908,-1
2018,0,0,-1.7382,-1
2018,0,1,4.2798,1
2018,0,0,-4.427,1
2018,-1,1,1.0097,1
2018,0.5,0,-2.4123,-1
2018,1,1,1.481,1
2018,0.5,1,2.2907,1
2018,0,0,-2.5424,-1
2018,0,0,-4.5116,-1
2018,0,0,-2.9134,1
2018,0,1,4.1855,1
2018,-1,1,2.624,1
2018,0.5,1,1.3859,-1
2018,1,1,2.1995,1
2018,0.5,1,2.0029,1
2018,0,0,-1.1382,-1
2018,0,0,-2.3599,-1
2018,0,1,0.8517,1
2018,0,1,1.3911,1
2018,-1,0,-1.1853,1
2018,0.5,1,1.8158,-1
2018,1,1,1.3953,1
2018,0.5,1,1.671,1
2018,0,1,3.3134,-1
2018,0,1,1.5627,-1
2018,0,1,1.0286,1
2018,0,1,1.5256,1
2018,-1,0,-2.9153,1
2018,0.5,1,1.1914,-1
2018,1,1,1.4505,1
2018,0.5,1,1.3402,1
2018,0,0,-1.4238,-1
2018,0,0,-3.6387,-1
2018,0,1,2.274,1
2018,0,1,1.1537,1
2018,-1,0,-0.90923,1
2018,0.5,0,-2.1709,-1
2018,1,1,1.7975,1
2018,0.5,1,0.87719,1
2018,0,0,-2.3109,-1
2018,0,0,-1.4361,-1
2018,0,1,2.2969,1
2018,0,1,3.3115,1
2018,-1,0,-1.9852,1
2018,0.5,0,-1.7656,-1
2018,1,0,-1.2163,1
2018,0.5,1,1.1909,1
2018,0,0,-1.6698,-1
2018,0,0,-1.7403,-1
2018,0,1,1.3621,1
2018,0,0,-1.0488,1
2018,-1,0,-1.8049,1
2018,0.5,1,1.7075,-1
2018,1,1,1.17,1
2018,0.5,1,0.76055,1
2018,0,1,3.2772,-1
2018,0,1,1.4172,-1
2018,0,1,1.3461,1
2018,0,0,-3.6176,1
2018,-1,1,1.3384,1
2018,0.5,1,2.3955,-1
2018,1,1,2.4663,1
2018,0.5,1,0.84497,1
2018,0,1,3.8661,-1
2018,0,0,-4.1724,-1
2018,0,1,0.92968,1
2018,0,1,2.3007,1
2018,-1,1,2.9427,1
2018,0.5,0,-1.5778,-1
2018,1,1,1.031,1
2018,0.5,1,0.82236,1
2018,0,0,-2.3336,-1
2018,0,1,1.7205,-1
2018,0,1,3.0266,1
2018,0,1,3.678,1
2018,-1,0,-1.0885,1
2018,0.5,0,-2.98,-1
2018,1,1,1.1612,1
2018,0.5,1,3.4298,1
2018,0,1,1.2753,-1
2018,0,1,2.5779,-1
2018,0,1,1.1569,1
2018,0,1,1.5313,1
2018,-1,0,-7.9092,1
2018,0.5,0,-1.4533,-1
2018,1,1,0.97883,1
2018,0.5,1,1.4424,1
2018,0,1,1.9703,-1
2018,0,0,-2.1141,-1
2018,0,0,-1.5333,1
2018,0,1,0.924,1
2018,-1,0,-1.8055,1
2018,0.5,1,1.9119,-1
2018,1,1,0.90971,1
2018,0.5,1,1.5732,1
2018,0,1,1.0904,-1
2018,0,1,1.1455,-1
2018,0,1,1.6435,1
2018,0,1,1.0161,1
2018,-1,1,2.3053,1
2018,0.5,1,2.8408,-1
2018,1,1,2.76,1
2018,0.5,1,1.182,1
2018,0,0,-1.7587,-1
2018,0,0,-6.1312,-1
2018,0,1,1.3225,1
2018,0,1,1.728,1
2018,-1,1,2.0607,1
2018,0.5,0,-1.47,-1
2018,1,1,1.0108,1
2018,0.5,1,2.6851,1
2018,0,1,1.8617,-1
2018,0,1,1.6769,-1
2018,0,1,1.4127,1
2018,0,1,2.2752,1
2018,-1,1,0.96347,1
2018,0.5,1,1.2454,-1
2018,1,1,1.3096,1
2018,0.5,1,0.81593,1
2019,-0.5,0,-0.99247,-1
2019,-0.5,1,3.5332,1
2019,0.5,1,1.0853,-1
2019,1,1,2.5853,-1
2019,1.5,1,2.4517,-1
2019,0.5,1,1.5942,1
2019,0.5,1,1.8572,1
2019,0,0,-1.7327,-1
2019,0,1,1.2669,1
2019,-1.5,0,-1.4846,1
2019,0,1,1.7988,1
2019,0.5,1,2.4761,-1
2019,0,1,0.93949,-1
2019,0,0,-2.5859,-1
2019,-1.5,0,-1.9743,-1
2019,0,0,-1.3583,-1
2019,-0.5,1,0.729,-1
2019,-0.5,0,-4.6883,1
2019,0.5,1,2.3154,-1
2019,0.5,0,-1.5956,-1
2019,-1.5,0,-1.5754,1
2019,0.5,1,2.1497,-1
2019,0,1,1.8301,1
2019,1,1,0.84328,1
2019,0,1,3.4188,-1
2019,-0.5,0,-1.7953,1
2019,0,0,-2.3147,1
2019,0.5,1,2.8107,1
2019,0.5,1,0.83019,1
2019,-5,0,-0.88221,-1
2019,-1.5,0,-2.1791,-1
2019,-0.5,0,-1.9159,-1
2019,0,1,1.6118,-1
2019,-1,0,-1.8547,1
2019,1.5,1,1.4277,1
2019,0,1,0.87122,1
2019,0,1,3.41,1
2019,-1,0,-1.6437,1
2019,-1.5,0,-1.3523,1
2019,0,1,1.5016,1
2019,1,1,0.80396,-1
2019,1.5,1,0.90753,-1
2019,0,1,1.2897,-1
2019,-1,0,-2.0598,-1
2019,-0.5,1,1.5065,1
2019,1,1,0.77731,-1
2019,0,1,1.7793,-1
2019,1,1,0.98657,-1
2019,0,1,0.99214,1
2019,0.5,1,1.1479,1
2019,-1,0,-1.3729,1
2019,-1,0,-1.3476,-1
2019,0.5,0,-1.5504,1
2019,1.5,1,1.1323,1
2019,1.5,1,1.0639,1
2019,-0.5,1,3.3226,1
2019,0,1,0.98985,1
2019,0,1,1.7729,-1
2019,-1,0,-0.88101,-1
2019,0.5,0,-0.92201,1
2019,-0.5,1,1.1719,1
2019,-1.5,1,2.1522,1
2019,-0.5,1,0.7782,-1
2019,-0.5,1,1.2496,1
2019,-5,0,-1.0239,-1
2019,5,1,0.95023,-1
2019,1.5,1,1.9839,-1
2019,-1,0,-1.7197,-1
2019,1,0,-1.3044,-1
