subj_idx,stim,response,rt,condition
2013,1.5,1,2.243,-1
2013,-1.5,0,-0.75419,1
2013,1,1,1.8669,-1
2013,0,1,1.8128,-1
2013,0,1,1.3475,-1
2013,-1,0,-2.6858,-1
2013,-1,0,-1.3391,-1
2013,1.5,0,-1.6673,1
2013,-1,1,1.4952,1
2013,0,1,4.2072,1
2013,0,0,-0.8447,-1
2013,-0.5,1,4.1958,1
2013,-1,1,2.2329,1
2013,5,1,0.81616,1
2013,-1,1,1.5216,-1
2013,-1.5,0,-1.7013,-1
2013,-0.5,1,2.186,1
2013,1,1,3.2164,-1
2013,-0.5,0,-3.7303,-1
2013,0.5,1,0.69786,-1
2013,1.5,1,1.0899,1
2013,1,1,1.9599,-1
2013,1,1,0.68791,1
2013,-0.5,0,-1.2901,-1
2013,0.5,1,1.1169,-1
2013,-1,1,1.3075,-1
2013,0,1,1.3425,1
2013,-0.5,1,3.1779,1
2013,-1,0,-1.4377,1
2013,1,1,2.5448,-1
2013,0,1,2.5727,1
2013,-0.5,1,1.5925,-1
2013,-5,0,-1.1767,1
2013,0.5,0,-1.3216,-1
2013,-0.5,0,-1.5073,1
2013,0,1,0.63973,1
2013,0.5,1,1.9751,-1
2013,-0.5,0,-0.78579,-1
2013,-1.5,1,1.4426,1
2013,-1,0,-1.5105,1
2013,0.5,1,1.5936,1
2013,0,1,0.8842,-1
2013,0,1,1.8423,-1
2013,0.5,1,2.0914,-1
2013,1.5,1,1.0973,1
2013,1,1,1.0019,1
2013,0,1,0.80719,-1
2013,0,0,-2.0471,1
2013,-1.5,0,-1.0316,1
2013,0.5,0,-2.0394,-1
2013,1.5,1,0.71747,-1
2013,-1,0,-1.3985,1
2013,1,1,1.6947,1
2013,-1.5,0,-1.5495,-1
2013,-1.5,0,-1.489,1
2013,-0.5,0,-3.4173,-1
2013,0.5,1,1.3485,-1
2013,-0.5,1,2.0081,-1
2013,-0.5,0,-1.3674,1
2013,0,1,2.1884,-1
2013,1,1,0.77781,-1
2013,1,1,1.1372,1
2013,-1,0,-1.5098,1
2013,-0.5,1,0.82826,-1
2013,0.5,1,2.4023,1
2013,-0.5,0,-0.85744,-1
2013,0.5,1,2.8929,1
2013,0,0,-1.0413,-1
2013,0,0,-1.7477,1
2013,0,1,2.6687,1
2013,-0.5,0,-1.6205,1
2013,-1.5,0,-2.0199,-1
2013,-1.5,0,-1.7078,1
2013,1.5,1,2.9807,-1
2013,1,0,-0.73694,-1
2013,-1,0,-1.2136,-1
2013,0,1,0.89108,-1
2013,-0.5,0,-2.2471,-1
2013,5,1,0.62364,1
2013,1.5,1,0.7572,-1
2013,-1.5,0,-1.5483,1
2013,1,0,-0.72045,-1
2013,0,1,2.3649,-1
2013,0,1,2.2128,-1
2013,-1,1,1.8871,-1
2013,-1,0,-2.5235,-1
2013,1.5,1,2.5335,1
2013,-1,0,-0.82473,1
2013,0,1,1.0376,1
2013,0,1,1.6652,-1
2013,-0.5,1,1.1632,1
2013,-1,0,-1.0628,1
2013,5,1,0.8579,1
2013,-1,1,4.6662,-1
2013,-1.5,0,-1.0822,-1
2015,0.5,1,1.1967,1
2015,0,0,-0.77003,1
2015,-0.5,0,-0.84367,-1
2015,-0.5,1,1.8636,1
2015,-0.5,0,-1.4132,-1
2015,5,1,0.71313,-1
2015,-0.5,1,6.1332,1
2015,-1,1,2.1315,1
2015,0.5,1,1.006,1
2015,-0.5,0,-2.0067,1
2015,0.5,1,1.271,-1
2015,0.5,1,1.294,-1
2015,-5,0,-0.78249,-1
2015,1,1,1.2655,-1
2015,-0.5,1,1.1912,-1
2015,0.5,1,1.4976,1
2015,0,1,1.1112,1
2015,-0.5,1,3.021,-1
2015,-0.5,1,2.3874,1
2015,0,0,-2.1847,-1
2015,1,1,1.6591,1
2015,0.5,1,1.4817,-1
2015,0,1,0.86296,-1
2015,-0.5,0,-2.2171,-1
2015,0.5,1,1.282,1
2015,0.5,1,0.81175,1
2015,0.5,1,2.7904,-1
2015,0.5,0,-3.6823,1
2015,0.5,1,2.8968,-1
2015,0,1,0.78921,1
2015,-0.5,0,-1.6605,1
2015,-1,1,0.92264,1
2015,-0.5,0,-2.9646,1
2015,1,1,1.0378,-1
2015,0,1,0.91185,1
2015,-1,1,3.7099,1
2015,-0.5,0,-1.549,1
2015,1.5,1,0.77977,1
2015,0,1,2.4094,1
2015,-0.5,1,1.3118,-1
2015,0,1,1.4197,1
2015,0,1,0.77934,1
2015,-1.5,0,-1.0278,-1
2015,-5,0,-0.856,1
2015,-1.5,0,-1.2991,-1
2015,-0.5,0,-3.3226,-1
2015,1,1,1.5434,1
2015,0.5,1,2.3921,1
2015,0.5,1,2.4395,-1
2015,-0.5,1,1.9267,1
2015,0.5,1,1.3703,1
2015,0,1,1.9261,-1
2015,0.5,1,1.7866,1
2015,1,1,0.81945,-1
2015,5,1,0.69517,1
2015,-1,1,0.71458,1
2015,-1.5,1,1.5958,1
2015,-1,0,-1.5823,1
2015,0,0,-1.7917,-1
2015,-1,0,-1.6394,-1
2015,-1,0,-1.1846,-1
2015,1.5,1,0.94681,1
2015,-5,0,-0.73568,-1
2015,0,1,0.90223,1
2015,-0.5,0,-3.1473,1
2015,0.5,1,0.83961,1
2015,1,1,1.6943,-1
2015,-1.5,0,-2.7647,1
2015,1.5,1,1.3175,-1
2015,0.5,1,0.81657,1
2015,-1.5,0,-0.8026,1
2015,0.5,1,0.83869,1
2015,-1.5,0,-2.0687,1
2015,1,1,0.62483,1
2015,-0.5,0,-1.0077,-1
2015,-0.5,1,1.4401,1
2015,0,0,-2.466,-1
2015,0,1,1.6593,1
2015,-1,1,1.5613,1
2015,1,1,1.0168,-1
2015,1.5,1,1.1318,1
2015,-1,1,1.0682,1
2015,-1,0,-1.6546,1
2015,1,1,1.0358,-1
2015,-0.5,0,-2.3398,1
2015,-1,0,-1.2696,1
2015,1.5,1,1.171,1
2015,1.5,1,0.80002,-1
2015,0,1,0.91633,1
2015,0,0,-2.6786,-1
2015,0,1,0.847,-1
2015,-0.5,1,0.7518,1
2015,1,1,1.3507,1
2015,-0.5,0,-1.7827,-1
2015,0.5,1,0.90068,-1
2015,0.5,1,1.6887,1
2015,-0.5,0,-1.8118,-1
2015,0,1,1.3019,-1
2015,-0.5,0,-1.6264,-1
2015,-1,0,-1.0958,-1
2015,1,1,0.96295,1
2015,0,0,-2.9728,1
2015,0,1,1.0296,1
2015,-1.5,0,-1.2707,1
2015,1.5,1,1.3302,-1
2015,1,1,1.3091,1
2015,-0.5,1,1.3397,-1
2015,-0.5,1,2.0012,1
2015,-1.5,0,-1.5833,1
2015,1,1,1.0663,1
2015,1,1,1.5937,-1
2015,0,1,0.98375,-1
2015,0,1,1.4495,1
2015,0,1,1.3434,-1
2015,-1,0,-1.1724,-1
2015,1,1,1.1604,1
2015,0.5,1,0.93832,-1
2015,0,1,1.1905,-1
2015,0,1,3.7703,1
2015,-0.5,0,-1.4304,-1
2015,1,1,1.1518,1
2015,-0.5,1,2.0787,-1
2015,0,1,1.2952,-1
2015,-1.5,0,-0.84934,-1
2015,-1,0,-1.12,-1
2015,5,1,0.80372,-1
2015,0.5,1,1.0056,-1
2015,1,1,1.2582,-1
2015,1,1,1.7425,1
2015,-1.5,0,-1.4892,-1
2015,0,1,1.2854,-1
2015,0.5,1,0.81826,-1
2015,-1,0,-1.2335,-1
2015,0,1,1.6518,-1
2015,1,1,1.259,-1
2015,1.5,1,0.76809,1
2015,0,1,0.87897,1
2015,1.5,1,0.85333,-1
2015,1.5,1,1.6896,-1
2015,-1,0,-1.1769,-1
2015,-1,0,-1.3588,-1
2015,-1.5,0,-2.7246,-1
2015,0.5,1,2.9356,1
2015,1.5,1,2.6045,-1
2015,0.5,1,1.5356,-1
2015,1,1,0.81553,-1
2015,0,0,-1.3701,-1
2015,-0.5,0,-0.87917,1
2015,-1,0,-1.3723,-1
2015,-1.5,0,-2.7955,-1
2015,1.5,1,0.84603,1
2015,0.5,1,0.8097,-1
2015,5,1,0.92295,1
2015,0,1,1.6865,-1
2015,0.5,1,1.1983,-1
2015,-1,0,-2.4166,1
2015,-5,0,-0.88797,1
2015,-1,0,-1.0848,-1
2015,0.5,1,0.98128,-1
2016,0,0,-1.0557,-1
2016,1,1,0.92391,-1
2016,0,1,1.7322,-1
2016,1.5,1,1.4404,-1
2016,-1,0,-1.6045,1
2016,0,1,2.6966,-1
2016,1.5,1,1.5243,1
2016,0.5,1,2.1386,-1
2016,0,1,2.2784,-1
2016,1,1,1.3609,-1
2016,0,1,2.2416,-1
2016,1.5,1,0.94561,-1
2016,-1,0,-0.86033,1
2016,0,1,1.8709,-1
2016,1.5,1,1.1961,1
2016,0.5,1,0.95382,-1
2016,0,1,3.243,-1
2016,1,0,-1.2547,-1
2016,0,1,2.1552,-1
2016,1.5,1,0.8956,-1
2016,-1,0,-1.8135,1
2016,0,1,2.011,-1
2016,1.5,1,1.9385,1
2016,0.5,1,1.8272,-1
2016,0,1,1.5469,-1
2016,1,1,1.4637,-1
2016,0,0,-0.94583,-1
2016,1.5,1,3.6119,-1
2016,-1,0,-2.5763,1
2016,0,1,2.1587,-1
2016,1.5,1,2.1572,1
2016,0.5,1,2.838,-1
2016,0,0,-0.94506,-1
2016,1,1,2.1577,-1
2016,0,1,2.0935,-1
2016,1.5,1,1.1925,-1
2016,-1,0,-2.4879,1
2016,0,1,2.8879,-1
2016,1.5,1,1.0078,1
2016,0.5,0,-3.0906,-1
2016,0,1,1.279,-1
2016,1,1,1.125,-1
2016,0,0,-1.8096,-1
2016,1.5,1,1.3667,-1
2016,-1,1,1.1969,1
2016,0,1,1.7206,-1
2016,1.5,1,0.97913,1
2016,0.5,0,-0.87033,-1
2016,0,0,-1.7493,-1
2016,1,1,1.3156,-1
2016,0,1,1.1594,-1
2016,1.5,1,1.665,-1
2016,-1,0,-1.6078,1
2016,0,0,-0.91286,-1
2016,1.5,1,1.4709,1
2016,0.5,1,2.1829,-1
2016,0,1,1.9452,-1
2016,1,1,1.1129,-1
2016,0,0,-1.3771,-1
2016,1.5,1,0.80754,-1
2016,-1,0,-1.0862,1
2016,0,0,-1.275,-1
2016,1.5,1,1.5084,1
2016,0.5,1,1.0488,-1
2016,0,0,-2.0761,-1
2016,1,1,1.7061,-1
2016,0,1,1.769,-1
2016,1.5,1,1.416,-1
2016,-1,0,-1.3758,1
2016,0,1,3.3683,-1
2016,1.5,0,-1.1673,1
2016,0.5,0,-1.1798,-1
2016,0,1,3.2855,-1
2016,1,1,1.6549,-1
2016,0,0,-1.3169,-1
2016,1.5,1,1.0417,-1
2016,-1,0,-0.98525,1
2016,0,0,-0.99988,-1
2016,1.5,1,1.3066,1
2016,0.5,0,-1.2167,-1
2016,0,1,1.1279,-1
2016,1,1,1.6894,-1
2016,0,1,1.1014,-1
2016,1.5,1,2.2862,-1
2016,-1,1,1.1312,1
2016,0,0,-2.2052,-1
2016,1.5,0,-1.349,1
2016,0.5,1,2.08,-1
2016,0,0,-1.5433,-1
2016,1,1,1.4202,-1
2016,0,1,1.4043,-1
2016,1.5,1,1.5887,-1
2016,-1,0,-1.1022,1
2016,0,1,1.3913,-1
2016,1.5,1,0.86821,1
2016,0.5,1,1.4614,-1
2016,0,0,-1.3636,-1
2016,1,1,1.7803,-1
2016,0,1,0.96428,-1
2016,1.5,1,1.2144,-1
2016,-1,1,1.2514,1
2016,0,1,0.93726,-1
2016,1.5,1,1.0848,1
2016,0.5,1,1.361,-1
2016,0,1,1.8031,-1
2016,1,0,-1.6957,-1
2016,0,1,2.2398,-1
2016,1.5,1,1.3693,-1
2016,-1,0,-1.3344,1
2016,0,0,-1.327,-1
2016,1.5,1,1.2871,1
2016,0.5,1,1.2296,-1
2016,0,1,0.95174,-1
2016,1,1,1.021,-1
2016,0,1,1.7571,-1
2016,1.5,1,1.3691,-1
2016,-1,1,1.2818,1
2016,0,1,2.7854,-1
2016,1.5,1,0.94539,1
2016,0.5,1,2.9554,-1
2016,0,1,4.6802,-1
2016,1,1,1.3293,-1
2016,0,1,1.5523,-1
2016,1.5,1,1.8914,-1
2016,-1,0,-1.2579,1
2016,0,0,-2.6607,-1
2016,1.5,0,-0.95091,1
2016,0.5,0,-2.0983,-1
2016,0,1,1.317,-1
2016,1,1,1.0108,-1
2016,0,0,-1.0684,-1
2016,1.5,1,1.3702,-1
2016,-1,0,-1.3804,1
2016,0,1,2.6087,-1
2016,1.5,1,1.5359,1
2016,0.5,0,-1.3969,-1
2016,0,1,4.3668,-1
2016,1,1,1.5185,-1
2016,0,1,1.2867,-1
2016,1.5,1,1.2562,-1
2016,-1,1,1.3191,1
2016,0,0,-1.6527,-1
2016,1.5,1,1.1036,1
2016,0.5,1,2.6362,-1
2016,0,0,-1.4044,-1
2016,1,1,3.8582,-1
2016,0,0,-2.6513,-1
2016,1.5,1,0.9221,-1
2016,-1,1,1.2581,1
2016,0,1,2.9617,-1
2016,1.5,1,1.5621,1
2016,0.5,0,-1.1569,-1
2016,0,0,-1.4649,-1
2016,1,1,3.0869,-1
2016,0,1,1.3395,-1
2016,1.5,1,1.3887,-1
2016,-1,0,-1.2058,1
2016,0,1,1.4714,-1
2016,1.5,1,1.1837,1
2016,0.5,1,1.7897,-1
2017,1,1,0.97246,-1
2017,-0.5,1,0.86284,1
2017,-1,0,-1.3435,1
2017,-1,1,4.4962,1
2017,1,1,0.78991,1
2017,0,1,1.9438,-1
2017,1,1,1.0902,1
2017,0.5,1,0.77217,1
2017,1,1,1.1387,-1
2017,-0.5,0,-1.305,1
2017,-1,1,2.083,1
2017,-1,0,-1.3301,1
2017,1,1,1.7558,1
2017,0,1,2.5978,-1
2017,1,1,2.8093,1
2017,0.5,1,1.5211,1
2017,1,0,-1.5754,-1
2017,-0.5,1,1.2225,1
2017,-1,1,3.794,1
2017,-1,0,-1.1976,1
2017,1,1,1.5023,1
2017,0,0,-3.0553,-1
2017,1,1,2.4623,1
2017,0.5,0,-1.8291,1
2017,1,1,1.2629,-1
2017,-0.5,0,-2.6731,1
2017,-1,0,-1.4327,1
2017,-1,0,-1.3722,1
2017,1,1,1.0268,1
2017,0,0,-1.6399,-1
2017,1,1,0.76175,1
2017,0.5,1,1.8599,1
2017,1,1,1.9654,-1
2017,-0.5,0,-2.8436,1
2017,-1,0,-1.4127,1
2017,-1,0,-1.5728,1
2017,1,1,1.3834,1
2017,0,1,1.9666,-1
2017,1,0,-1.8356,1
2017,0.5,1,3.1523,1
2017,1,1,0.84541,-1
2017,-0.5,1,1.376,1
2017,-1,0,-4.8283,1
2017,-1,0,-1.7027,1
2017,1,1,2.5678,1
2017,0,1,0.9762,-1
2017,1,1,1.3184,1
2017,0.5,1,1.0131,1
2017,1,0,-1.7822,-1
2017,-0.5,0,-1.9085,1
2017,-1,1,1.5248,1
2017,-1,0,-2.3069,1
2017,1,1,1.1117,1
2017,0,1,1.1655,-1
2017,1,1,1.6008,1
2017,0.5,1,3.1365,1
2017,1,1,1.2903,-1
2017,-0.5,1,2.7592,1
2017,-1,1,2.7314,1
2017,-1,0,-2.6687,1
2017,1,0,-1.5633,1
2017,0,1,1.0562,-1
2017,1,1,1.336,1
2017,0.5,1,1.2731,1
2017,1,1,1.502,-1
2017,-0.5,0,-3.1481,1
2017,-1,1,5.0704,1
2017,-1,1,2.3849,1
2017,1,1,0.81854,1
2017,0,0,-1.0507,-1
2017,1,1,1.8662,1
2017,0.5,1,1.3279,1
2017,1,1,3.1302,-1
2017,-0.5,0,-2.123,1
2017,-1,0,-1.8049,1
2017,-1,0,-1.7448,1
2017,1,1,1.6116,1
2017,0,1,5.5269,-1
2017,1,1,1.1404,1
2017,0.5,1,1.4595,1
2017,1,1,4.2353,-1
2017,-0.5,1,2.7309,1
2017,-1,1,1.5445,1
2017,-1,0,-1.0928,1
2017,1,1,2.417,1
2017,0,1,1.8157,-1
2017,1,1,0.8493,1
2017,0.5,1,1.8061,1
2017,1,1,2.2478,-1
2017,-0.5,0,-1.5745,1
2017,-1,1,2.6539,1
2017,-1,0,-2.228,1
2017,1,1,3.5199,1
2017,0,1,2.6479,-1
2017,1,1,1.3319,1
2017,0.5,1,1.2127,1
2017,1,1,1.6029,-1
2017,-0.5,0,-4.1481,1
2017,-1,0,-4.7029,1
2017,-1,1,1.3683,1
2017,1,0,-0.90201,1
2017,0,0,-2.701,-1
2017,1,1,2.0032,1
2017,0.5,0,-1.3039,1
2017,1,1,1.1915,-1
2017,-0.5,0,-0.95194,1
2017,-1,0,-1.4393,1
2017,-1,0,-1.1923,1
2017,1,1,1.0365,1
2017,0,1,1.865,-1
2017,1,1,0.8135,1
2017,0.5,1,1.0938,1
2017,1,1,1.6379,-1
2017,-0.5,0,-1.0367,1
2017,-1,1,2.1184,1
2017,-1,1,1.685,1
2017,1,1,1.6125,1
2017,0,1,1.0301,-1
2017,1,1,1.3578,1
2017,0.5,1,1.0621,1
2017,1,1,1.908,-1
2017,-0.5,1,3.5904,1
2017,-1,0,-3.0934,1
2017,-1,1,2.0694,1
2017,1,1,0.85968,1
2017,0,0,-2.4626,-1
2017,1,1,1.382,1
2017,0.5,0,-1.4603,1
2017,1,1,0.96256,-1
2017,-0.5,1,1.0908,1
2017,-1,0,-2.4898,1
2017,-1,1,1.9398,1
2017,1,1,1.1968,1
2017,0,0,-1.3795,-1
2017,1,1,1.5612,1
2017,0.5,1,3.7857,1
2017,1,1,1.6293,-1
2017,-0.5,0,-0.88467,1
2017,-1,0,-2.987,1
2017,-1,0,-1.911,1
2017,1,1,1.0323,1
2017,0,1,2.0586,-1
2017,1,1,1.0218,1
2017,0.5,1,2.1483,1
2017,1,1,1.7585,-1
2017,-0.5,0,-1.9694,1
2017,-1,0,-1.9715,1
2017,-1,0,-1.4751,1
2017,1,1,1.8606,1
2017,0,0,-1.1049,-1
2017,1,1,1.4126,1
2017,0.5,1,1.0268,1
2017,1,0,-1.7006,-1
2017,-0.5,0,-1.5367,1
2017,-1,0,-2.6608,1
2017,-1,1,2.2335,1
2017,1,0,-1.0106,1
2017,0,0,-2.2191,-1
2017,1,1,1.586,1
2017,0.5,1,2.0465,1
2018,-1,1,1.2781,1
2018,0,1,2.6278,1
2018,1,1,1.649,-1
2018,-0.5,0,-3.3288,1
2018,0.5,0,-1.3797,1
2018,-0.5,0,-6.5882,1
2018,-1,0,-1.6465,-1
2018,0,1,0.98202,1
2018,-1,0,-1.6425,1
2018,0,1,2.958,1
2018,1,1,1.0606,-1
2018,-0.5,1,1.7969,1
2018,0.5,1,1.2315,1
2018,-0.5,1,1.3535,1
2018,-1,0,-1.1517,-1
2018,0,0,-2.1477,1
2018,-1,0,-1.1543,1
2018,0,0,-0.9288,1
2018,1,1,1.1444,-1
2018,-0.5,1,0.8022,1
2018,0.5,1,2.22,1
2018,-0.5,1,1.7778,1
2018,-1,0,-2.4888,-1
2018,0,1,1.3043,1
2018,-1,1,1.959,1
2018,0,1,1.0182,1
2018,1,1,1.1234,-1
2018,-0.5,1,1.6742,1
2018,0.5,1,1.8637,1
2018,-0.5,0,-1.7677,1
2018,-1,0,-3.789,-1
2018,0,1,2.2945,1
2018,-1,0,-1.1288,1
2018,0,1,1.206,1
2018,1,1,1.6275,-1
2018,-0.5,1,2.6062,1
2018,0.5,1,0.79463,1
2018,-0.5,0,-1.0743,1
2018,-1,1,1.1323,-1
2018,0,1,0.86846,1
2018,-1,1,2.8138,1
2018,0,0,-2.8622,1
2018,1,1,1.5146,-1
2018,-0.5,1,1.0801,1
2018,0.5,1,0.91193,1
2018,-0.5,1,1.2535,1
2018,-1,0,-1.5118,-1
2018,0,1,1.3367,1
2018,-1,1,1.54,1
2018,0,0,-0.99382,1
2018,1,1,1.4203,-1
2018,-0.5,1,2.2053,1
2018,0.5,1,1.6068,1
2018,-0.5,1,1.4278,1
2018,-1,0,-0.79382,-1
2018,0,1,1.7757,1
2018,-1,1,1.8475,1
2018,0,0,-1.3428,1
2018,1,1,1.0116,-1
2018,-0.5,0,-1.5246,1
2018,0.5,0,-2.3443,1
2018,-0.5,1,0.81609,1
2018,-1,0,-1.3111,-1
2018,0,1,1.3729,1
2018,-1,1,1.0992,1
2018,0,1,1.6829,1
2018,1,1,1.6098,-1
2018,-0.5,1,1.2228,1
2018,0.5,1,1.3663,1
2018,-0.5,0,-4.8207,1
2018,-1,1,1.1008,-1
2018,0,1,2.5218,1
2018,-1,0,-1.3323,1
2018,0,1,2.6422,1
2018,1,1,3.0547,-1
2018,-0.5,1,1.7043,1
2018,0.5,1,1.0641,1
2018,-0.5,1,0.88212,1
2018,-1,0,-1.2901,-1
2018,0,1,1.1003,1
2018,-1,1,1.1748,1
2018,0,1,1.7024,1
2018,1,1,1.4368,-1
2018,-0.5,1,1.7915,1
2018,0.5,1,1.2277,1
2018,-0.5,0,-1.4518,1
2018,-1,0,-1.8611,-1
2018,0,1,1.2062,1
2018,-1,1,1.5428,1
2018,0,1,2.092,1
2018,1,1,1.4813,-1
2018,-0.5,0,-3.2536,1
2018,0.5,0,-3.1989,1
2018,-0.5,1,5.6118,1
2018,-1,0,-1.9814,-1
2018,0,1,0.89075,1
2018,-1,1,2.8103,1
2018,0,1,3.839,1
2018,1,1,1.6177,-1
2018,-0.5,1,0.84225,1
2018,0.5,1,1.9344,1
2018,-0.5,0,-1.1586,1
2018,-1,0,-2.1662,-1
2018,0,1,1.2554,1
2018,-1,0,-1.2505,1
2018,0,1,1.3417,1
2018,1,1,3.5916,-1
2018,-0.5,1,0.89572,1
2018,0.5,1,2.1361,1
2018,-0.5,1,2.3876,1
2018,-1,0,-1.5931,-1
2018,0,0,-1.4858,1
2018,-1,0,-2.0947,1
2018,0,1,1.5816,1
2018,1,1,1.5126,-1
2018,-0.5,0,-2.0179,1
2018,0.5,1,0.87332,1
2018,-0.5,1,1.9415,1
2018,-1,1,2.4593,-1
2018,0,0,-0.90032,1
2018,-1,1,1.2849,1
2018,0,1,2.0193,1
2018,1,1,4.6686,-1
2018,-0.5,0,-1.7248,1
2018,0.5,1,1.1285,1
2018,-0.5,0,-1.0148,1
2018,-1,0,-1.5353,-1
2018,0,0,-2.9464,1
2018,-1,1,5.2248,1
2018,0,0,-1.95,1
2018,1,1,1.1442,-1
2018,-0.5,0,-1.0565,1
2018,0.5,1,1.2121,1
2018,-0.5,1,1.3213,1
2018,-1,0,-1.2492,-1
2018,0,1,1.1513,1
2018,-1,0,-1.3478,1
2018,0,1,1.0356,1
2018,1,0,-3.1668,-1
2018,-0.5,1,1.7449,1
2018,0.5,1,1.8923,1
2018,-0.5,1,2.1745,1
2018,-1,1,1.5134,-1
2018,0,1,1.4803,1
2018,-1,0,-4.4992,1
2018,0,1,1.621,1
2018,1,1,0.95933,-1
2018,-0.5,1,0.97525,1
2018,0.5,0,-0.79012,1
2018,-0.5,0,-1.8204,1
2018,-1,0,-2.7483,-1
2018,0,1,2.9108,1
2018,-1,1,6.6352,1
2018,0,0,-1.6705,1
2018,1,1,1.7951,-1
2018,-0.5,1,0.96142,1
2018,0.5,1,2.2879,1
2018,-0.5,0,-5.4474,1
2018,-1,0,-4.2941,-1
2018,0,1,2.3203,1
2019,-0.5,1,1.3942,-1
2019,-0.5,1,2.3566,1
2019,-5,0,-0.88431,-1
2019,5,1,1.1212,-1
2019,1.5,1,2.8105,-1
2019,-1,0,-1.3846,-1
2019,1,1,1.4279,-1
2019,-1,0,-3.1945,1
2019,-0.5,0,-4.6228,-1
2019,1,1,1.4424,-1
2019,-0.5,1,7.7332,1
2019,5,1,0.92959,1
2019,1,1,4.1697,-1
2019,0,0,-1.6417,-1
2019,0,1,4.3156,1
2019,-0.5,1,0.86826,-1
2019,-0.5,1,1.0239,1
2019,0.5,1,0.96435,-1
2019,1,1,1.5666,-1
2019,1.5,1,1.4678,-1
2019,0.5,1,1.4494,1
2019,0.5,1,1.1242,1
2019,0,1,1.0576,-1
2019,0,1,1.8077,1
2019,-1.5,0,-3.0596,1
2019,0,0,-3.3683,1
2019,0.5,1,1.1076,-1
2019,0,1,1.2242,-1
2019,0,0,-1.8779,-1
2019,-1.5,0,-0.80361,-1
2019,0,1,2.1759,-1
2019,-0.5,0,-1.5017,-1
2019,-0.5,0,-2.1308,1
2019,0.5,0,-1.0956,-1
2019,0.5,1,1.5915,-1
2019,-1.5,0,-0.87406,1
2019,0.5,1,1.0915,-1
2019,0,1,1.8708,1
2019,1,1,1.3667,1
2019,0,0,-1.3763,-1
2019,-0.5,1,1.1047,1
2019,0,0,-1.4016,1
2019,0.5,1,1.8847,1
2019,0.5,0,-2.8115,1
2019,-5,0,-1.5025,-1
2019,-1.5,1,1.1411,-1
2019,-0.5,0,-1.327,-1
2019,0,0,-1.2371,-1
2019,-1,0,-3.1876,1
2019,1.5,1,1.8075,1
2019,0,1,1.438,1
2019,0,1,1.5574,1
2019,-1,0,-1.3949,1
2019,-1.5,0,-1.1688,1
2019,0,1,1.2599,1
2019,1,1,3.1324,-1
2019,1.5,1,1.037,-1
2019,0,0,-4.9548,-1
2019,-1,0,-0.77661,-1
2019,-0.5,1,1.1096,1
2019,1,1,1.0762,-1
2019,0,0,-1.388,-1
2019,1,1,1.0358,-1
2019,0,1,0.89577,1
2019,0.5,1,4.0629,1
2019,-1,0,-2.6472,1
2019,-1,1,1.1107,-1
2019,0.5,0,-1.0554,1
2019,1.5,1,1.3767,1
2019,1.5,1,0.71343,1
2019,-0.5,1,3.4797,1
2019,0,0,-1.1467,1
2019,0,1,0.80579,-1
2019,-1,0,-6.4275,-1
2019,0.5,1,1.6298,1
2019,-0.5,0,-1.3633,1
2019,-1.5,0,-1.7406,1
2019,-0.5,0,-1.5601,-1
2019,-0.5,0,-1.5597,1
2019,-5,0,-0.90591,-1
