subj_idx,stim,response,rt,condition
2013,1.5,1,3.7838,-1
2013,1,1,2.1412,-1
2013,-1,0,-1.3623,-1
2013,0,0,-1.2087,-1
2013,-0.5,0,-2.3005,-1
2013,5,1,0.76827,1
2013,1.5,1,0.75426,-1
2013,-1.5,0,-2.1081,1
2013,1,1,1.4713,-1
2013,0,1,2.9305,-1
2013,0,0,-1.0411,-1
2013,-1,0,-1.8753,-1
2013,-1,0,-1.0529,-1
2013,1.5,1,1.1583,1
2013,-1,0,-1.5186,1
2013,0,0,-1.7317,1
2013,0,0,-1.2677,-1
2013,-0.5,0,-1.4096,1
2013,-1,0,-1.7108,1
2013,5,1,0.72183,1
2013,-1,1,1.0217,-1
2013,-1.5,0,-1.4639,-1
2013,-0.5,1,2.0705,1
2013,1,1,1.4117,-1
2013,-0.5,1,2.418,-1
2013,0.5,1,0.91325,-1
2013,1.5,1,0.88765,1
2013,1,1,0.80601,-1
2013,1,0,-2.156,1
2013,-0.5,1,10.527,-1
2013,0.5,0,-1.9518,-1
2013,-1,0,-1.0702,-1
2013,0,0,-0.9485,1
2013,-0.5,0,-6.2779,1
2013,-1,0,-1.6291,1
2013,1,1,2.5302,-1
2013,0,0,-1.6448,1
2013,-0.5,1,2.9851,-1
2013,-5,0,-1.1007,1
2013,0.5,1,3.4225,-1
2013,-0.5,0,-2.389,1
2013,0,1,1.5842,1
2013,0.5,1,1.0553,-1
2013,-0.5,0,-1.9497,-1
2013,-1.5,0,-1.3408,1
2013,-1,0,-1.1222,1
2013,0.5,1,1.173,1
2013,0,1,1.3926,-1
2013,0,0,-3.6825,-1
2013,0.5,1,3.2822,-1
2013,1.5,1,0.69428,1
2013,1,1,1.8231,1
2013,0,1,1.1935,-1
2013,0,1,1.0269,1
2013,-1.5,0,-0.96076,1
2013,0.5,1,1.329,-1
2013,1.5,1,1.4725,-1
2013,-1,1,4.6321,1
2013,1,1,1.1902,1
2013,-1.5,0,-1.2015,-1
2013,-1.5,0,-1.5143,1
2013,-0.5,1,2.3424,-1
2013,0.5,1,1.549,-1
2013,-0.5,0,-1.4469,-1
2013,-0.5,0,-3.0212,1
2013,0,1,2.4954,-1
2013,1,0,-1.2907,-1
2013,1,1,1.3736,1
2013,-1,0,-0.71237,1
2013,-0.5,1,1.0525,-1
2013,0.5,1,2.195,1
2013,-0.5,1,2.0613,-1
2013,0.5,1,4.6436,1
2013,0,0,-2.4733,-1
2013,0,1,2.1865,1
2013,0,1,1.2316,1
2013,-0.5,0,-1.5814,1
2013,-1.5,1,1.3182,-1
2013,-1.5,0,-1.0342,1
2013,1.5,1,1.2246,-1
2013,1,1,1.7467,-1
2013,-1,0,-2.7492,-1
2015,0,1,2.8428,-1
2015,0,1,1.7602,-1
2015,-0.5,0,-0.71156,1
2015,1,1,0.9328,1
2015,-0.5,1,1.6734,-1
2015,0.5,1,1.3108,-1
2015,0.5,1,0.97962,1
2015,-0.5,1,0.77489,-1
2015,0,1,1.8367,-1
2015,-0.5,0,-2.4371,-1
2015,-1,0,-0.9958,-1
2015,1,1,1.1892,1
2015,0,1,1.2539,1
2015,0,1,0.89353,1
2015,-1.5,0,-0.93777,1
2015,1.5,1,0.92793,-1
2015,1,1,1.8622,1
2015,-0.5,1,2.1242,-1
2015,-0.5,0,-2.6205,1
2015,-1.5,0,-1.4545,1
2015,1,1,0.72871,1
2015,1,1,0.89353,-1
2015,0,1,2.4248,-1
2015,0,1,1.362,1
2015,0,0,-1.3406,-1
2015,-1,0,-2.9466,-1
2015,1,1,1.0208,1
2015,0.5,1,0.92351,-1
2015,0,1,1.026,-1
2015,0,1,1.3592,1
2015,-0.5,0,-1.1248,-1
2015,1,1,0.79544,1
2015,-0.5,0,-3.27,-1
2015,0,0,-0.79486,-1
2015,-1.5,0,-4.7886,-1
2015,-1,0,-2.1006,-1
2015,5,1,0.76772,-1
2015,0.5,0,-1.3479,-1
2015,1,1,0.7146,-1
2015,1,1,0.83087,1
2015,-1.5,0,-1.2021,-1
2015,0,1,0.97279,-1
2015,0.5,1,1.6826,-1
2015,-1,0,-2.3623,-1
2015,0,1,1.7279,-1
2015,1,1,1.1745,-1
2015,1.5,1,0.77564,1
2015,0,1,1.3301,1
2015,1.5,1,1.4397,-1
2015,1.5,1,0.71109,-1
2015,-1,0,-1.4928,-1
2015,-1,0,-0.96274,-1
2015,-1.5,0,-1.1822,-1
2015,0.5,1,1.4582,1
2015,1.5,1,1.6871,-1
2015,0.5,1,3.0146,-1
2015,1,1,1.2514,-1
2015,0,1,0.77883,-1
2015,-0.5,1,2.2875,1
2015,-1,1,1.8619,-1
2015,-1.5,0,-1.3391,-1
2015,1.5,1,0.84101,1
2015,0.5,1,0.88637,-1
2015,5,1,0.76403,1
2015,0,1,1.7716,-1
2015,0.5,1,2.8113,-1
2015,-1,0,-1.4442,1
2015,-5,0,-0.79485,1
2015,-1,0,-1.2334,-1
2015,0.5,1,0.91187,-1
2015,0.5,1,0.70529,1
2015,0,1,2.1807,1
2015,-0.5,1,1.263,-1
2015,-0.5,1,2.1198,1
2015,-0.5,0,-1.2768,-1
2015,5,1,0.76163,-1
2015,-0.5,1,1.8037,1
2015,-1,0,-1.1397,1
2015,0.5,0,-1.3254,1
2015,-0.5,1,1.0334,1
2015,0.5,1,0.96782,-1
2015,0.5,1,1.7814,-1
2015,-5,0,-0.72951,-1
2015,1,1,0.85319,-1
2015,-0.5,1,1.6551,-1
2015,0.5,1,1.6284,1
2015,0,0,-0.74673,1
2015,-0.5,0,-0.79891,-1
2015,-0.5,1,2.16,1
2015,0,0,-2.4574,-1
2015,1,1,0.92918,1
2015,0.5,1,0.98715,-1
2015,0,1,4.0445,-1
2015,-0.5,0,-1.0029,-1
2015,0.5,1,1.3966,1
2015,0.5,1,1.1212,1
2015,0.5,1,1.0966,-1
2015,0.5,1,1.7403,1
2015,0.5,1,1.6113,-1
2015,0,1,1.449,1
2015,-0.5,1,1.0116,1
2015,-1,0,-1.0184,1
2015,-0.5,1,2.0047,1
2015,1,1,0.85707,-1
2015,0,1,2.4178,1
2015,-1,0,-2.9429,1
2015,-0.5,1,1.2579,1
2015,1.5,1,1.3944,1
2015,0,1,1.135,1
2015,-0.5,0,-1.4829,-1
2015,0,1,1.1539,1
2015,0,1,0.93581,1
2015,-1.5,0,-1.7038,-1
2015,-5,0,-0.97883,1
2015,-1.5,0,-0.86678,-1
2015,-0.5,0,-1.4331,-1
2015,1,1,1.2339,1
2015,0.5,1,1.1544,1
2015,0.5,1,1.1954,-1
2015,-0.5,0,-2.3848,1
2015,0.5,1,1.0022,1
2015,0,1,1.4763,-1
2015,0.5,1,2.0432,1
2015,1,1,0.91981,-1
2015,5,1,0.75136,1
2015,-1,0,-2.3886,1
2015,-1.5,0,-1.5353,1
2015,-1,0,-1.7031,1
2015,0,1,1.9214,-1
2015,-1,1,0.70674,-1
2015,-1,0,-0.92701,-1
2015,1.5,1,0.8769,1
2015,-5,0,-0.76229,-1
2015,0,0,-3.0867,1
2015,-0.5,1,1.5779,1
2015,0.5,0,-0.79647,1
2015,1,1,1.6591,-1
2015,-1.5,1,1.7397,1
2015,1.5,1,0.87624,-1
2015,0.5,1,1.2085,1
2015,-1.5,1,1.7453,1
2015,0.5,1,1.3036,1
2015,-1.5,0,-3.2427,1
2015,1,1,0.89105,1
2015,-0.5,0,-1.8776,-1
2015,-0.5,0,-1.7881,1
2015,0,1,1.0717,-1
2015,0,0,-0.97217,1
2015,-1,0,-0.9491,1
2015,1,1,0.89243,-1
2015,1.5,1,0.86265,1
2015,-1,0,-2.0248,1
2015,-1,0,-1.2786,1
2015,1,1,1.1835,-1
2015,-0.5,0,-1.4162,1
2015,-1,1,1.2784,1
2015,1.5,1,0.79607,1
2015,1.5,1,1.0015,-1
2015,0,1,1.0954,1
2016,0.5,1,1.3615,-1
2016,0,1,1.1509,-1
2016,1,1,0.87438,-1
2016,0,1,1.3964,-1
2016,1.5,1,1.5047,-1
2016,-1,1,1.5511,1
2016,0,1,1.7969,-1
2016,1.5,1,1.2325,1
2016,0.5,1,1.4492,-1
2016,0,1,1.2497,-1
2016,1,1,1.2288,-1
2016,0,1,0.88321,-1
2016,1.5,1,1.2792,-1
2016,-1,0,-1.6377,1
2016,0,1,1.8227,-1
2016,1.5,1,1.9226,1
2016,0.5,1,1.0938,-1
2016,0,1,3.1617,-1
2016,1,1,2.8766,-1
2016,0,0,-1.1497,-1
2016,1.5,1,1.2956,-1
2016,-1,1,2.947,1
2016,0,1,1.03,-1
2016,1.5,1,1.1616,1
2016,0.5,1,1.3487,-1
2016,0,1,1.8007,-1
2016,1,1,1.7445,-1
2016,0,1,1.1873,-1
2016,1.5,1,1.2532,-1
2016,-1,0,-1.1444,1
2016,0,1,0.93014,-1
2016,1.5,1,1.0322,1
2016,0.5,1,1.3862,-1
2016,0,0,-4.3782,-1
2016,1,1,1.2329,-1
2016,0,1,1.2127,-1
2016,1.5,1,1.11,-1
2016,-1,0,-1.5194,1
2016,0,0,-1.1079,-1
2016,1.5,1,0.87931,1
2016,0.5,1,2.6434,-1
2016,0,1,1.0788,-1
2016,1,0,-1.001,-1
2016,0,1,2.0227,-1
2016,1.5,1,1.2534,-1
2016,-1,1,1.2142,1
2016,0,1,2.0029,-1
2016,1.5,1,0.88555,1
2016,0.5,1,1.276,-1
2016,0,1,3.091,-1
2016,1,1,3.3112,-1
2016,0,0,-1.2434,-1
2016,1.5,1,1.5403,-1
2016,-1,0,-1.4472,1
2016,0,1,0.93227,-1
2016,1.5,1,1.2596,1
2016,0.5,0,-1.1705,-1
2016,0,0,-1.687,-1
2016,1,1,1.1953,-1
2016,0,1,2.4517,-1
2016,1.5,1,1.3907,-1
2016,-1,0,-1.3688,1
2016,0,1,1.5072,-1
2016,1.5,1,1.5498,1
2016,0.5,1,2.1146,-1
2016,0,0,-2.0865,-1
2016,1,1,1.315,-1
2016,0,1,3.3118,-1
2016,1.5,1,0.93524,-1
2016,-1,1,1.2881,1
2016,0,0,-0.95983,-1
2016,1.5,1,1.3035,1
2016,0.5,0,-2.0129,-1
2016,0,1,2.0769,-1
2016,1,1,2.0307,-1
2016,0,1,1.4809,-1
2016,1.5,1,1.2641,-1
2016,-1,0,-2.022,1
2016,0,1,2.17,-1
2016,1.5,1,0.9901,1
2016,0.5,1,2.9139,-1
2016,0,1,0.90843,-1
2016,1,1,1.0406,-1
2016,0,1,1.587,-1
2016,1.5,1,1.9105,-1
2016,-1,0,-0.96551,1
2016,0,1,2.776,-1
2016,1.5,1,1.1235,1
2016,0.5,0,-1.8991,-1
2016,0,0,-1.1349,-1
2016,1,1,1.0385,-1
2016,0,1,1.6281,-1
2016,1.5,1,1.047,-1
2016,-1,1,1.4219,1
2016,0,0,-1.1677,-1
2016,1.5,1,1.3933,1
2016,0.5,0,-2.5862,-1
2016,0,0,-0.88411,-1
2016,1,1,2.1549,-1
2016,0,0,-1.1888,-1
2016,1.5,1,1.7156,-1
2016,-1,0,-1.1575,1
2016,0,1,1.8804,-1
2016,1.5,1,0.84994,1
2016,0.5,1,0.93089,-1
2016,0,1,1.8167,-1
2016,1,1,1.8678,-1
2016,0,0,-1.5621,-1
2016,1.5,1,1.2775,-1
2016,-1,0,-0.99714,1
2016,0,1,0.94057,-1
2016,1.5,1,0.96414,1
2016,0.5,1,2.0431,-1
2016,0,0,-1.1702,-1
2016,1,1,1.4317,-1
2016,0,1,1.1527,-1
2016,1.5,1,1.0726,-1
2016,-1,0,-1.3444,1
2016,0,0,-2.5898,-1
2016,1.5,1,0.93129,1
2016,0.5,1,0.922,-1
2016,0,1,0.84747,-1
2016,1,1,1.1595,-1
2016,0,1,1.2914,-1
2016,1.5,1,1.0179,-1
2016,-1,0,-2.2919,1
2016,0,0,-1.2297,-1
2016,1.5,1,1.7228,1
2016,0.5,1,1.3856,-1
2016,0,1,1.8666,-1
2016,1,1,1.6003,-1
2016,0,1,1.7598,-1
2016,1.5,1,1.2535,-1
2016,-1,0,-1.0003,1
2016,0,1,3.7954,-1
2016,1.5,1,1.1279,1
2016,0.5,0,-1.5993,-1
2016,0,1,1.4861,-1
2016,1,1,1.1201,-1
2016,0,0,-1.0141,-1
2016,1.5,1,1.399,-1
2016,-1,0,-1.5849,1
2016,0,0,-2.6377,-1
2016,1.5,1,1.1672,1
2016,0.5,1,1.1009,-1
2016,0,1,1.9234,-1
2016,1,1,1.3295,-1
2016,0,0,-1.4562,-1
2016,1.5,1,0.94813,-1
2016,-1,0,-0.91269,1
2016,0,0,-1.5248,-1
2016,1.5,1,1.3437,1
2016,0.5,1,1.066,-1
2016,0,0,-1.6371,-1
2016,1,1,1.7339,-1
2016,0,1,1.1311,-1
2016,1.5,1,1.0855,-1
2016,-1,0,-1.2354,1
2016,0,1,2.6352,-1
2016,1.5,1,2.0304,1
2017,0.5,1,1.4425,1
2017,1,1,1.9895,-1
2017,-0.5,0,-3.8987,1
2017,-1,1,1.2856,1
2017,-1,0,-3.3012,1
2017,1,0,-0.84849,1
2017,0,1,2.5562,-1
2017,1,1,1.132,1
2017,0.5,1,0.91164,1
2017,1,1,1.3754,-1
2017,-0.5,0,-1.0952,1
2017,-1,0,-1.5515,1
2017,-1,0,-0.9228,1
2017,1,1,2.5887,1
2017,0,1,2.7155,-1
2017,1,0,-4.4918,1
2017,0.5,1,1.834,1
2017,1,0,-0.7108,-1
2017,-0.5,0,-2.2857,1
2017,-1,1,0.79506,1
2017,-1,0,-3.7467,1
2017,1,1,2.2261,1
2017,0,0,-3.8445,-1
2017,1,1,1.2965,1
2017,0.5,1,1.0331,1
2017,1,1,2.8629,-1
2017,-0.5,1,5.8544,1
2017,-1,0,-1.4036,1
2017,-1,0,-1.078,1
2017,1,1,1.1355,1
2017,0,0,-4.3842,-1
2017,1,1,1.4953,1
2017,0.5,1,1.147,1
2017,1,1,0.94754,-1
2017,-0.5,0,-1.3441,1
2017,-1,0,-1.6028,1
2017,-1,1,1.328,1
2017,1,0,-2.0353,1
2017,0,1,2.6846,-1
2017,1,1,1.4341,1
2017,0.5,1,1.4778,1
2017,1,1,0.79938,-1
2017,-0.5,0,-1.2679,1
2017,-1,0,-2.2751,1
2017,-1,0,-1.5737,1
2017,1,1,1.5341,1
2017,0,0,-1.7914,-1
2017,1,1,2.3253,1
2017,0.5,1,2.9217,1
2017,1,1,1.779,-1
2017,-0.5,0,-1.0857,1
2017,-1,1,5.9274,1
2017,-1,0,-1.4781,1
2017,1,1,2.2469,1
2017,0,0,-2.2923,-1
2017,1,1,1.5733,1
2017,0.5,1,4.3237,1
2017,1,1,1.8132,-1
2017,-0.5,0,-0.87594,1
2017,-1,0,-2.1415,1
2017,-1,1,2.1291,1
2017,1,1,0.76145,1
2017,0,1,2.9472,-1
2017,1,1,1.0527,1
2017,0.5,1,0.93938,1
2017,1,1,1.8251,-1
2017,-0.5,0,-2.117,1
2017,-1,0,-1.2948,1
2017,-1,1,2.5523,1
2017,1,1,1.4193,1
2017,0,1,2.724,-1
2017,1,1,1.0659,1
2017,0.5,1,1.1361,1
2017,1,1,1.2487,-1
2017,-0.5,1,8.0164,1
2017,-1,0,-2.4322,1
2017,-1,0,-5.4279,1
2017,1,1,1.7691,1
2017,0,1,4.7463,-1
2017,1,1,1.0127,1
2017,0.5,1,3.1932,1
2017,1,1,1.0727,-1
2017,-0.5,0,-1.5046,1
2017,-1,0,-1.7292,1
2017,-1,1,5.102,1
2017,1,1,1.5521,1
2017,0,0,-3.2996,-1
2017,1,1,1.0231,1
2017,0.5,1,1.0444,1
2017,1,1,1.1409,-1
2017,-0.5,0,-1.037,1
2017,-1,0,-2.9512,1
2017,-1,0,-1.7497,1
2017,1,1,0.84716,1
2017,0,1,1.0698,-1
2017,1,1,3.3189,1
2017,0.5,1,1.1588,1
2017,1,0,-2.2767,-1
2017,-0.5,1,0.98536,1
2017,-1,0,-2.3864,1
2017,-1,0,-1.9394,1
2017,1,1,2.7244,1
2017,0,1,1.8686,-1
2017,1,1,2.7005,1
2017,0.5,1,1.4667,1
2017,1,1,4.0427,-1
2017,-0.5,0,-1.3945,1
2017,-1,1,1.446,1
2017,-1,0,-1.8225,1
2017,1,1,2.9396,1
2017,0,1,1.1153,-1
2017,1,0,-1.1243,1
2017,0.5,1,1.0656,1
2017,1,1,1.0779,-1
2017,-0.5,0,-1.6935,1
2017,-1,1,3.876,1
2017,-1,0,-1.2038,1
2017,1,1,1.8898,1
2017,0,0,-1.8067,-1
2017,1,1,1.0117,1
2017,0.5,0,-3.1736,1
2017,1,1,1.9487,-1
2017,-0.5,0,-5.06,1
2017,-1,1,2.0842,1
2017,-1,0,-1.6668,1
2017,1,1,1.3848,1
2017,0,0,-0.93966,-1
2017,1,1,1.8424,1
2017,0.5,1,1.1199,1
2017,1,1,1.0555,-1
2017,-0.5,1,0.93843,1
2017,-1,0,-0.9794,1
2017,-1,0,-1.2793,1
2017,1,1,1.0285,1
2017,0,0,-3.1826,-1
2017,1,1,3.4057,1
2017,0.5,1,0.97921,1
2017,1,1,1.2559,-1
2017,-0.5,0,-1.9542,1
2017,-1,0,-1.2284,1
2017,-1,1,2.1535,1
2017,1,1,1.7552,1
2017,0,0,-1.6143,-1
2017,1,0,-1.8861,1
2017,0.5,1,2.8451,1
2017,1,0,-6.9473,-1
2017,-0.5,0,-3.3167,1
2017,-1,0,-3.0947,1
2017,-1,0,-1.532,1
2017,1,1,1.2067,1
2017,0,0,-2.7816,-1
2017,1,1,1.9608,1
2017,0.5,1,1.0643,1
2017,1,1,1.8464,-1
2017,-0.5,0,-1.5592,1
2017,-1,0,-1.1352,1
2017,-1,0,-0.93277,1
2017,1,1,1.3059,1
2017,0,1,1.502,-1
2017,1,1,3.4205,1
2018,0,1,3.8493,1
2018,-1,1,1.6892,1
2018,0,0,-0.99781,1
2018,1,1,1.5211,-1
2018,-0.5,1,2.4718,1
2018,0.5,1,3.0147,1
2018,-0.5,1,0.79226,1
2018,-1,0,-1.3011,-1
2018,0,1,1.8872,1
2018,-1,0,-1.462,1
2018,0,1,1.253,1
2018,1,1,0.97891,-1
2018,-0.5,1,2.2975,1
2018,0.5,1,1.1985,1
2018,-0.5,1,3.7316,1
2018,-1,1,2.9044,-1
2018,0,1,1.973,1
2018,-1,0,-1.9252,1
2018,0,1,1.4089,1
2018,1,1,1.7407,-1
2018,-0.5,1,2.0698,1
2018,0.5,1,1.4636,1
2018,-0.5,0,-1.776,1
2018,-1,1,1.4465,-1
2018,0,1,0.9974,1
2018,-1,1,0.99081,1
2018,0,0,-1.1995,1
2018,1,1,1.0905,-1
2018,-0.5,0,-1.872,1
2018,0.5,1,2.335,1
2018,-0.5,0,-1.5448,1
2018,-1,0,-1.1783,-1
2018,0,1,0.95099,1
2018,-1,0,-4.0992,1
2018,0,0,-1.2347,1
2018,1,1,1.2367,-1
2018,-0.5,0,-1.4055,1
2018,0.5,1,4.2079,1
2018,-0.5,1,1.2108,1
2018,-1,0,-0.97343,-1
2018,0,1,1.4526,1
2018,-1,1,3.283,1
2018,0,0,-1.7533,1
2018,1,0,-1.4665,-1
2018,-0.5,1,1.3095,1
2018,0.5,1,0.98714,1
2018,-0.5,0,-2.3659,1
2018,-1,0,-1.0872,-1
2018,0,1,1.3716,1
2018,-1,1,1.2457,1
2018,0,1,1.2185,1
2018,1,1,1.0907,-1
2018,-0.5,0,-2.6792,1
2018,0.5,1,1.2002,1
2018,-0.5,1,2.5981,1
2018,-1,0,-2.5731,-1
2018,0,1,1.0489,1
2018,-1,1,3.6543,1
2018,0,0,-2.1347,1
2018,1,1,1.077,-1
2018,-0.5,1,0.97263,1
2018,0.5,1,1.7463,1
2018,-0.5,1,4.4607,1
2018,-1,0,-1.4199,-1
2018,0,1,1.3092,1
2018,-1,1,2.3875,1
2018,0,1,3.8094,1
2018,1,1,2.1704,-1
2018,-0.5,0,-6.4335,1
2018,0.5,1,1.1706,1
2018,-0.5,1,5.3023,1
2018,-1,0,-0.75742,-1
2018,0,1,1.4177,1
2018,-1,0,-1.6812,1
2018,0,0,-2.3907,1
2018,1,1,2.8086,-1
2018,-0.5,1,1.2443,1
2018,0.5,1,2.0353,1
2018,-0.5,1,1.8945,1
2018,-1,0,-0.84836,-1
2018,0,0,-2.3409,1
2018,-1,0,-2.2824,1
2018,0,1,1.1111,1
2018,1,1,2.053,-1
2018,-0.5,0,-1.5344,1
2018,0.5,1,2.3895,1
2018,-0.5,1,2.1244,1
2018,-1,0,-1.5437,-1
2018,0,1,1.9568,1
2018,-1,0,-1.3731,1
2018,0,0,-2.0785,1
2018,1,1,1.1082,-1
2018,-0.5,0,-0.71007,1
2018,0.5,1,4.679,1
2018,-0.5,1,2.7862,1
2018,-1,0,-1.2731,-1
2018,0,0,-1.3238,1
2018,-1,0,-1.5094,1
2018,0,1,3.0937,1
2018,1,0,-0.96328,-1
2018,-0.5,1,2.0462,1
2018,0.5,1,3.4088,1
2018,-0.5,1,2.0389,1
2018,-1,0,-1.2869,-1
2018,0,1,2.2434,1
2018,-1,1,2.6225,1
2018,0,1,1.7893,1
2018,1,1,1.1917,-1
2018,-0.5,1,1.6855,1
2018,0.5,1,2.7508,1
2018,-0.5,1,4.4716,1
2018,-1,0,-0.86753,-1
2018,0,1,0.89321,1
2018,-1,0,-2.6056,1
2018,0,1,2.0182,1
2018,1,1,1.5107,-1
2018,-0.5,1,0.83992,1
2018,0.5,0,-1.2119,1
2018,-0.5,1,0.78679,1
2018,-1,0,-2.5199,-1
2018,0,1,2.2317,1
2018,-1,0,-3.8779,1
2018,0,0,-3.7612,1
2018,1,1,0.95026,-1
2018,-0.5,1,1.0223,1
2018,0.5,1,2.5624,1
2018,-0.5,1,2.2838,1
2018,-1,0,-2.8305,-1
2018,0,0,-2.4965,1
2018,-1,0,-2.2324,1
2018,0,1,1.1296,1
2018,1,1,0.85527,-1
2018,-0.5,1,1.3615,1
2018,0.5,0,-1.0329,1
2018,-0.5,1,1.9169,1
2018,-1,0,-0.78799,-1
2018,0,1,0.89667,1
2018,-1,0,-1.6435,1
2018,0,1,1.3675,1
2018,1,1,0.90147,-1
2018,-0.5,1,3.5447,1
2018,0.5,1,1.3079,1
2018,-0.5,1,1.1276,1
2018,-1,0,-1.1128,-1
2018,0,1,1.0634,1
2018,-1,1,1.9728,1
2018,0,1,1.5167,1
2018,1,1,1.0725,-1
2018,-0.5,1,1.6855,1
2018,0.5,1,0.99074,1
2018,-0.5,0,-1.0825,1
2018,-1,0,-1.2162,-1
2018,0,0,-2.2562,1
2018,-1,0,-1.7119,1
2018,0,1,1.5543,1
2018,1,0,-1.1711,-1
2018,-0.5,0,-2.5949,1
2018,0.5,1,1.3121,1
2018,-0.5,0,-1.2685,1
2018,-1,0,-1.2744,-1
2019,-0.5,1,1.3023,1
2019,0,1,1.1866,1
2019,0.5,1,2.3442,1
2019,0.5,1,1.3026,1
2019,-5,0,-0.65769,-1
2019,-1.5,0,-2.4308,-1
2019,-0.5,1,2.9325,-1
2019,0,1,2.5384,-1
2019,-1,1,2.4437,1
2019,1.5,1,1.1576,1
2019,0,1,6.2674,1
2019,0,1,2.8705,1
2019,-1,0,-1.0644,1
2019,-1.5,0,-1.9393,1
2019,0,0,-0.98482,1
2019,1,1,1.6397,-1
2019,1.5,1,2.4257,-1
2019,0,1,2.5069,-1
2019,-1,0,-1.6785,-1
2019,-0.5,1,2.0034,1
2019,1,1,1.5238,-1
2019,0,0,-2.5442,-1
2019,1,1,3.052,-1
2019,0,1,2.1151,1
2019,0.5,1,0.86973,1
2019,-1,1,0.90275,1
2019,-1,1,1.1768,-1
2019,0.5,1,1.5057,1
2019,1.5,1,0.85276,1
2019,1.5,1,0.85712,1
2019,-0.5,1,1.913,1
2019,0,1,3.911,1
2019,0,1,1.1839,-1
2019,-1,0,-1.695,-1
2019,0.5,1,1.1837,1
2019,-0.5,0,-1.2283,1
2019,-1.5,0,-2.9334,1
2019,-0.5,0,-2.6565,-1
2019,-0.5,1,1.3685,1
2019,-5,0,-0.75728,-1
2019,5,1,0.75841,-1
2019,1.5,1,0.95253,-1
2019,-1,0,-2.2381,-1
2019,1,1,1.0304,-1
2019,-1,0,-1.5994,1
2019,-0.5,1,2.7181,-1
2019,1,0,-0.85119,-1
2019,-0.5,1,2.1954,1
2019,5,1,0.92318,1
2019,1,1,1.0874,-1
2019,0,1,0.6854,-1
2019,0,1,1.296,1
2019,-0.5,0,-0.93439,-1
2019,-0.5,0,-1.1784,1
2019,0.5,1,2.3311,-1
2019,1,1,1.0478,-1
2019,1.5,1,1.034,-1
2019,0.5,1,1.0775,1
2019,0.5,1,1.4658,1
2019,0,0,-1.0743,-1
2019,0,1,1.2021,1
2019,-1.5,0,-1.0349,1
2019,0,1,1.0714,1
2019,0.5,0,-3.7879,-1
2019,0,1,1.0172,-1
2019,0,0,-1.1095,-1
2019,-1.5,0,-1.5702,-1
2019,0,1,1.2248,-1
2019,-0.5,0,-2.283,-1
2019,-0.5,1,0.96123,1
2019,0.5,0,-2.3193,-1
2019,0.5,1,2.398,-1
2019,-1.5,0,-1.143,1
2019,0.5,1,1.7085,-1
2019,0,1,1.361,1
2019,1,1,2.5428,1
2019,0,0,-2.9732,-1
2019,-0.5,1,1.099,1
2019,0,1,3.5086,1
2019,0.5,1,2.0609,1
