subj_idx,stim,response,rt,condition
2013,-0.5,1,1.5041,-1
2013,-5,0,-0.70005,-1
2013,0.5,0,-1.3698,1
2013,5,1,0.98489,-1
2013,0,1,2.603,-1
2013,0,0,-1.0061,1
2013,0.5,0,-1.1647,1
2013,-1.5,1,0.93281,-1
2013,-1,0,-1.7586,1
2013,1,1,0.95736,1
2013,1.5,1,1.6647,1
2013,0,1,1.1493,-1
2013,0.5,1,2.4051,-1
2013,1,0,-1.3215,1
2013,0,0,-1.1663,-1
2013,-1.5,0,-1.9817,-1
2013,1.5,0,-2.6074,1
2013,1,1,2.6211,-1
2013,0.5,1,0.8629,-1
2013,0.5,1,1.4387,-1
2013,1,1,1.4735,-1
2013,1.5,1,0.76003,-1
2013,0,1,3.2297,1
2013,5,1,1.2125,-1
2013,0.5,1,2.3346,-1
2013,-0.5,0,-1.0272,-1
2013,-1,0,-3.305,-1
2013,1.5,1,1.83,-1
2013,-1,0,-0.96946,-1
2013,-0.5,1,0.80665,1
2013,-0.5,1,2.2509,1
2013,0.5,1,1.3895,1
2013,1,1,0.75637,1
2013,-0.5,0,-1.4178,1
2013,0,1,2.7882,1
2013,-1.5,1,1.851,-1
2013,-0.5,0,-1.6819,1
2013,1.5,1,2.1193,-1
2013,-1.5,1,2.0288,1
2013,0.5,0,-0.95348,-1
2013,1,1,1.0913,-1
2013,0.5,1,1.6145,1
2013,-1,1,0.68103,1
2013,1,1,1.1724,1
2013,0.5,0,-1.319,1
2013,-5,0,-0.94788,-1
2013,0.5,1,1.6498,-1
2013,0.5,1,0.98104,1
2013,0.5,0,-2.1002,1
2013,-0.5,0,-1.281,1
2013,0,1,4.118,-1
2013,-1,0,-1.3261,-1
2013,0,1,1.3695,-1
2013,1,1,1.9339,1
2013,-1,1,2.1286,-1
2013,0.5,1,1.3954,1
2013,-1,0,-2.2563,-1
2013,0,0,-0.90962,1
2013,-0.5,0,-2.1166,1
2013,0.5,1,1.2969,1
2013,1,1,1.6075,-1
2013,-0.5,1,2.0032,-1
2015,0.5,1,0.94871,1
2015,0.5,1,3.5328,-1
2015,0,1,3.3448,1
2015,-0.5,1,1.0446,1
2015,-1,0,-3.18,1
2015,-0.5,1,2.7405,1
2015,1,1,1.4435,-1
2015,0,1,1.4373,1
2015,-1,0,-1.7577,1
2015,-0.5,1,2.8016,1
2015,1.5,1,0.78711,1
2015,0,1,0.78259,1
2015,-0.5,1,0.77404,-1
2015,0,1,1.9865,1
2015,0,0,-0.90897,1
2015,-1.5,0,-1.3574,-1
2015,-5,0,-0.69041,1
2015,-1.5,0,-0.82646,-1
2015,-0.5,0,-2.1496,-1
2015,1,1,1.2656,1
2015,0.5,1,2.7989,1
2015,0.5,1,1.6975,-1
2015,-0.5,1,1.5912,1
2015,0.5,1,2.8644,1
2015,0,0,-1.4702,-1
2015,0.5,1,1.2003,1
2015,1,1,0.88529,-1
2015,5,1,0.81589,1
2015,-1,1,1.994,1
2015,-1.5,0,-1.1806,1
2015,-1,0,-1.3807,1
2015,0,1,0.76154,-1
2015,-1,0,-1.0292,-1
2015,-1,0,-1.815,-1
2015,1.5,1,1.9419,1
2015,-5,0,-0.83882,-1
2015,0,1,3.4626,1
2015,-0.5,1,1.1338,1
2015,0.5,1,1.704,1
2015,1,1,1.1156,-1
2015,-1.5,0,-1.1252,1
2015,1.5,1,1.172,-1
2015,0.5,1,0.85581,1
2015,-1.5,0,-1.9382,1
2015,0.5,1,0.81372,1
2015,-1.5,0,-1.6651,1
2015,1,1,1.4532,1
2015,-0.5,1,2.7891,-1
2015,-0.5,1,1.9059,1
2015,0,1,1.0239,-1
2015,0,0,-1.5203,1
2015,-1,0,-1.2739,1
2015,1,0,-1.2994,-1
2015,1.5,1,0.95859,1
2015,-1,0,-1.0233,1
2015,-1,1,1.7966,1
2015,1,1,1.8956,-1
2015,-0.5,1,0.80002,1
2015,-1,0,-1.9633,1
2015,1.5,1,0.84662,1
2015,1.5,1,0.99398,-1
2015,0,1,0.75101,1
2015,0,1,2.0638,-1
2015,0,1,1.3382,-1
2015,-0.5,1,1.4865,1
2015,1,1,1.4382,1
2015,-0.5,0,-1.407,-1
2015,0.5,1,2.4378,-1
2015,0.5,1,0.92343,1
2015,-0.5,1,2.1335,-1
2015,0,1,3.9038,-1
2015,-0.5,0,-1.3431,-1
2015,-1,0,-1.1131,-1
2015,1,1,1.4424,1
2015,0,1,0.85091,1
2015,0,1,2.8369,1
2015,-1.5,1,2.5921,1
2015,1.5,1,0.82293,-1
2015,1,1,1.7493,1
2015,-0.5,0,-1.9987,-1
2015,-0.5,0,-0.97223,1
2015,-1.5,1,1.2477,1
2015,1,1,0.98204,1
2015,1,1,0.92139,-1
2015,0,1,1.3509,-1
2015,0,1,2.9948,1
2015,0,1,5.46,-1
2015,-1,0,-0.89911,-1
2015,1,1,0.94541,1
2015,0.5,1,2.041,-1
2015,0,1,1.0118,-1
2015,0,1,2.1796,1
2015,-0.5,1,4.3029,-1
2015,1,1,0.98235,1
2015,-0.5,0,-2.0941,-1
2015,0,1,1.0613,-1
2015,-1.5,0,-0.94736,-1
2015,-1,0,-1.108,-1
2015,5,1,0.76868,-1
2015,0.5,1,0.73062,-1
2015,1,1,1.5489,-1
2015,1,1,0.92902,1
2015,-1.5,0,-1.4899,-1
2015,0,0,-2.847,-1
2015,0.5,0,-1.0188,-1
2015,-1,0,-1.6257,-1
2015,0,0,-4.5407,-1
2015,1,1,0.86511,-1
2015,1.5,1,0.74837,1
2015,0,1,0.86349,1
2015,1.5,1,1.0621,-1
2015,1.5,1,0.88015,-1
2015,-1,0,-1.176,-1
2015,-1,0,-0.78854,-1
2015,-1.5,0,-0.70438,-1
2015,0.5,1,1.4406,1
2015,1.5,1,0.81572,-1
2015,0.5,1,2.9327,-1
2015,1,1,1.3408,-1
2015,0,0,-0.76199,-1
2015,-0.5,1,1.7196,1
2015,-1,1,1.1483,-1
2015,-1.5,0,-1.0336,-1
2015,1.5,1,1.3112,1
2015,0.5,1,1.0803,-1
2015,5,1,0.87181,1
2015,0,1,1.1768,-1
2015,0.5,1,0.86922,-1
2015,-1,1,3.0851,1
2015,-5,0,-0.92859,1
2015,-1,0,-2.4608,-1
2015,0.5,1,2.4545,-1
2015,0.5,1,0.87172,1
2015,0,1,1.1334,1
2015,-0.5,0,-1.7833,-1
2015,-0.5,1,2.8817,1
2015,-0.5,1,1.6839,-1
2015,5,1,0.72013,-1
2015,-0.5,1,2.7947,1
2015,-1,0,-4.4785,1
2015,0.5,1,1.2299,1
2015,-0.5,1,5.2996,1
2015,0.5,1,1.0967,-1
2015,0.5,1,0.88257,-1
2015,-5,0,-0.7432,-1
2015,1,1,1.2311,-1
2015,-0.5,1,1.6715,-1
2015,0.5,1,1.0997,1
2015,0,0,-2.6969,1
2015,-0.5,0,-0.73209,-1
2015,-0.5,1,1.9277,1
2015,0,1,1.7913,-1
2015,1,1,1.3922,1
2015,0.5,0,-0.82096,-1
2015,0,0,-2.0673,-1
2015,-0.5,0,-3.2471,-1
2015,0.5,1,1.0641,1
2015,0.5,1,0.80341,1
2015,0.5,1,1.3019,-1
2016,0,1,1.0035,1
2016,-1,0,-0.9386,-1
2016,1,1,1.9469,1
2016,-0.5,1,0.90335,1
2016,0.5,1,1.3267,-1
2016,5,1,1.0147,1
2016,-1,1,0.85953,1
2016,5,1,0.97181,-1
2016,0,0,-1.4446,1
2016,-1,1,2.1845,-1
2016,1,0,-1.1305,1
2016,-0.5,0,-2.7653,1
2016,0.5,1,1.4216,-1
2016,5,1,0.87972,1
2016,-1,1,1.8298,1
2016,5,1,1.0088,-1
2016,0,0,-3.0141,1
2016,-1,1,1.8697,-1
2016,1,0,-1.9276,1
2016,-0.5,0,-1.6217,1
2016,0.5,1,0.9438,-1
2016,5,1,1.06,1
2016,-1,0,-3.1956,1
2016,5,1,1.1058,-1
2016,0,1,1.7052,1
2016,-1,0,-1.2199,-1
2016,1,0,-0.94909,1
2016,-0.5,1,2.4096,1
2016,0.5,1,1.0312,-1
2016,5,1,0.95682,1
2016,-1,0,-1.5983,1
2016,5,1,0.95603,-1
2016,0,0,-1.0692,1
2016,-1,0,-0.86082,-1
2016,1,0,-0.93279,1
2016,-0.5,1,1.2543,1
2016,0.5,1,1.0496,-1
2016,5,1,0.83889,1
2016,-1,0,-2.6419,1
2016,5,1,0.98169,-1
2016,0,0,-1.7094,1
2016,-1,1,0.94637,-1
2016,1,0,-1.0408,1
2016,-0.5,0,-1.5162,1
2016,0.5,0,-0.96124,-1
2016,5,1,0.90681,1
2016,-1,1,2.1481,1
2016,5,1,1.0165,-1
2016,0,1,2.4381,1
2016,-1,0,-5.0099,-1
2016,1,0,-2.3452,1
2016,-0.5,0,-1.131,1
2016,0.5,0,-1.3763,-1
2016,5,1,1.0031,1
2016,-1,0,-1.0727,1
2016,5,1,0.97829,-1
2016,0,1,1.0129,1
2016,-1,0,-1.2948,-1
2016,1,1,2.33,1
2016,-0.5,1,0.82218,1
2016,0.5,1,2.2855,-1
2016,5,1,0.95385,1
2016,-1,1,0.97114,1
2016,5,1,1.056,-1
2016,0,1,0.8949,1
2016,-1,0,-0.86551,-1
2016,1,1,1.198,1
2016,-0.5,0,-1.2634,1
2016,0.5,1,1.9628,-1
2016,5,1,0.82587,1
2016,-1,1,2.0353,1
2016,5,1,1.0673,-1
2016,0,1,1.3906,1
2016,-1,0,-0.99086,-1
2016,1,1,0.80474,1
2016,-0.5,0,-1.8297,1
2016,0.5,1,1.7109,-1
2016,5,1,1.0195,1
2016,-1,0,-1.5778,1
2016,5,1,0.88333,-1
2016,0,1,1.6552,1
2016,-1,0,-1.9,-1
2016,1,1,0.99973,1
2016,-0.5,0,-1.4164,1
2016,0.5,1,3.5403,-1
2016,5,1,0.84794,1
2016,-1,0,-1.3,1
2016,5,1,1.3374,-1
2016,0,1,0.91579,1
2016,-1,0,-0.96294,-1
2016,1,1,1.1493,1
2016,-0.5,0,-1.0268,1
2016,0.5,1,0.93481,-1
2016,5,1,0.89386,1
2016,-1,0,-1.1373,1
2016,5,1,0.90195,-1
2016,0,0,-2.9084,1
2016,-1,0,-1.6377,-1
2016,1,1,1.5357,1
2016,-0.5,0,-1.7239,1
2016,0.5,1,1.6172,-1
2016,5,1,0.85172,1
2016,-1,1,1.091,1
2016,5,1,0.95596,-1
2016,0,0,-3.8751,1
2016,-1,0,-1.6285,-1
2016,1,1,1.0805,1
2016,-0.5,0,-1.2994,1
2016,0.5,1,2.5077,-1
2016,5,1,0.87378,1
2016,-1,0,-3.073,1
2016,5,1,0.93081,-1
2016,0,1,1.4997,1
2016,-1,1,1.4668,-1
2016,1,1,1.2064,1
2016,-0.5,0,-2.1264,1
2016,0.5,1,1.0388,-1
2016,5,1,0.99714,1
2016,-1,0,-2.2464,1
2016,5,1,0.91221,-1
2016,0,1,2.1556,1
2016,-1,1,1.3021,-1
2016,1,1,1.4015,1
2016,-0.5,0,-1.4597,1
2016,0.5,0,-1.1307,-1
2016,5,1,0.84896,1
2016,-1,1,1.3243,1
2016,5,1,0.93622,-1
2016,0,0,-1.9897,1
2016,-1,0,-1.297,-1
2016,1,1,2.1542,1
2016,-0.5,1,2.5722,1
2016,0.5,1,2.1195,-1
2016,5,1,0.82914,1
2016,-1,0,-1.9417,1
2016,5,1,1.0799,-1
2016,0,1,0.94808,1
2016,-1,0,-2.0975,-1
2016,1,1,1.1816,1
2016,-0.5,1,1.8611,1
2016,0.5,1,1.7848,-1
2016,5,1,0.87456,1
2016,-1,0,-3.0676,1
2016,5,1,1.2924,-1
2016,0,0,-1.0858,1
2016,-1,0,-1.0292,-1
2016,1,1,1.9907,1
2016,-0.5,0,-2.7173,1
2016,0.5,1,1.0655,-1
2016,5,1,1.0155,1
2016,-1,0,-0.89585,1
2016,5,1,0.94247,-1
2016,0,1,1.1451,1
2016,-1,0,-1.1833,-1
2016,1,1,0.98497,1
2016,-0.5,1,1.0839,1
2016,0.5,1,0.94767,-1
2016,5,1,0.93567,1
2016,-1,0,-1.1563,1
2016,5,1,0.86007,-1
2017,-1,0,-2.601,-1
2017,0.5,0,-2.5191,-1
2017,0,0,-3.5879,1
2017,1.5,1,1.4177,-1
2017,-0.5,0,-1.087,-1
2017,-0.5,0,-1.3858,-1
2017,-0.5,1,1.2184,-1
2017,-0.5,1,1.0904,1
2017,-1,0,-2.2476,-1
2017,0.5,1,4.8394,-1
2017,0,1,2.3344,1
2017,1.5,1,0.87877,-1
2017,-0.5,0,-1.7496,-1
2017,-0.5,0,-1.3156,-1
2017,-0.5,0,-4.4808,-1
2017,-0.5,1,1.1849,1
2017,-1,0,-1.4622,-1
2017,0.5,0,-1.0594,-1
2017,0,1,2.673,1
2017,1.5,1,1.0184,-1
2017,-0.5,1,2.0496,-1
2017,-0.5,0,-2.8261,-1
2017,-0.5,0,-1.9329,-1
2017,-0.5,0,-1.4461,1
2017,-1,0,-1.3351,-1
2017,0.5,1,2.1633,-1
2017,0,1,2.016,1
2017,1.5,1,0.93477,-1
2017,-0.5,0,-1.1025,-1
2017,-0.5,0,-0.9255,-1
2017,-0.5,0,-3.0198,-1
2017,-0.5,1,2.7553,1
2017,-1,0,-2.2254,-1
2017,0.5,1,1.3457,-1
2017,0,1,0.7868,1
2017,1.5,1,1.6987,-1
2017,-0.5,0,-1.5889,-1
2017,-0.5,1,1.8162,-1
2017,-0.5,0,-1.2741,-1
2017,-0.5,0,-1.731,1
2017,-1,0,-1.0407,-1
2017,0.5,1,1.7112,-1
2017,0,1,1.0004,1
2017,1.5,1,1.5865,-1
2017,-0.5,0,-0.98891,-1
2017,-0.5,1,1.6136,-1
2017,-0.5,0,-1.2468,-1
2017,-0.5,0,-1.2704,1
2017,-1,0,-0.99097,-1
2017,0.5,1,1.0112,-1
2017,0,1,1.0692,1
2017,1.5,1,0.92764,-1
2017,-0.5,0,-5.6533,-1
2017,-0.5,0,-2.2804,-1
2017,-0.5,0,-1.3779,-1
2017,-0.5,0,-1.6745,1
2017,-1,0,-0.98126,-1
2017,0.5,0,-0.73723,-1
2017,0,0,-1.0257,1
2017,1.5,1,1.1484,-1
2017,-0.5,1,2.5193,-1
2017,-0.5,0,-1.0951,-1
2017,-0.5,1,2.6854,-1
2017,-0.5,0,-2.9636,1
2017,-1,0,-1.7882,-1
2017,0.5,1,1.2217,-1
2017,0,1,3.283,1
2017,1.5,1,1.3012,-1
2017,-0.5,0,-1.0004,-1
2017,-0.5,1,3.4999,-1
2017,-0.5,1,4.0288,-1
2017,-0.5,0,-2.6219,1
2017,-1,0,-0.88416,-1
2017,0.5,1,0.91345,-1
2017,0,1,1.3428,1
2017,1.5,1,1.3036,-1
2017,-0.5,0,-3.3678,-1
2017,-0.5,0,-3.2077,-1
2017,-0.5,1,1.7163,-1
2017,-0.5,0,-2.2423,1
2017,-1,0,-1.838,-1
2017,0.5,1,1.2967,-1
2017,0,1,1.5283,1
2017,1.5,1,1.1915,-1
2017,-0.5,1,1.2041,-1
2017,-0.5,1,0.92671,-1
2017,-0.5,1,3.6965,-1
2017,-0.5,0,-4.7082,1
2017,-1,0,-1.2211,-1
2017,0.5,1,1.8643,-1
2017,0,1,2.0723,1
2017,1.5,1,1.3281,-1
2017,-0.5,0,-2.9032,-1
2017,-0.5,0,-0.87234,-1
2017,-0.5,0,-2.1052,-1
2017,-0.5,1,3.6079,1
2017,-1,0,-2.5358,-1
2017,0.5,1,1.2559,-1
2017,0,0,-0.83694,1
2017,1.5,1,1.2488,-1
2017,-0.5,0,-2.3258,-1
2017,-0.5,1,2.8536,-1
2017,-0.5,0,-3.9294,-1
2017,-0.5,0,-2.2351,1
2017,-1,1,2.2303,-1
2017,0.5,0,-4.3018,-1
2017,0,1,2.2298,1
2017,1.5,1,1.2245,-1
2017,-0.5,1,1.7029,-1
2017,-0.5,0,-1.1868,-1
2017,-0.5,0,-0.80063,-1
2017,-0.5,1,1.1738,1
2017,-1,0,-0.95014,-1
2017,0.5,1,1.9113,-1
2017,0,1,1.5248,1
2017,1.5,1,1.8678,-1
2017,-0.5,1,1.8004,-1
2017,-0.5,1,1.2401,-1
2017,-0.5,0,-1.1261,-1
2017,-0.5,0,-2.8876,1
2017,-1,1,1.343,-1
2017,0.5,0,-1.9076,-1
2017,0,0,-1.7784,1
2017,1.5,1,1.4636,-1
2017,-0.5,0,-1.5641,-1
2017,-0.5,0,-5.7098,-1
2017,-0.5,1,1.8716,-1
2017,-0.5,0,-1.0481,1
2017,-1,0,-1.6576,-1
2017,0.5,0,-2.7263,-1
2017,0,0,-0.91159,1
2017,1.5,1,1.0382,-1
2017,-0.5,0,-6.2778,-1
2017,-0.5,1,1.5607,-1
2017,-0.5,1,0.95779,-1
2017,-0.5,1,0.93207,1
2017,-1,0,-1.3306,-1
2017,0.5,1,1.1949,-1
2017,0,1,1.0768,1
2017,1.5,1,2.2361,-1
2017,-0.5,1,1.9414,-1
2017,-0.5,1,3.0278,-1
2017,-0.5,1,2.8436,-1
2017,-0.5,1,1.9373,1
2017,-1,1,2.9175,-1
2017,0.5,1,0.906,-1
2017,0,1,1.489,1
2017,1.5,1,1.0921,-1
2017,-0.5,0,-2.1905,-1
2017,-0.5,1,1.5049,-1
2017,-0.5,0,-1.9736,-1
2017,-0.5,0,-2.9661,1
2017,-1,1,1.7605,-1
2017,0.5,1,3.8688,-1
2017,0,1,2.866,1
2017,1.5,1,1.9004,-1
2017,-0.5,1,3.816,-1
2017,-0.5,0,-4.4113,-1
2017,-0.5,1,2.4464,-1
2017,-0.5,1,1.2111,1
2018,-0.5,0,-3.2135,1
2018,-1,1,1.4958,1
2018,1.5,1,1.4928,-1
2018,-0.5,0,-1.5382,-1
2018,-1.5,0,-1.6246,-1
2018,-0.5,0,-1.0544,-1
2018,-1.5,1,1.1717,1
2018,-1,1,1.623,1
2018,-0.5,0,-3.2193,1
2018,-1,1,2.9748,1
2018,1.5,1,0.89757,-1
2018,-0.5,1,3.0967,-1
2018,-1.5,0,-1.5045,-1
2018,-0.5,1,1.4152,-1
2018,-1.5,0,-1.7231,1
2018,-1,0,-3.5485,1
2018,-0.5,0,-3.9655,1
2018,-1,0,-1.5456,1
2018,1.5,1,3.1444,-1
2018,-0.5,0,-0.86074,-1
2018,-1.5,0,-2.1131,-1
2018,-0.5,0,-1.1322,-1
2018,-1.5,0,-4.7134,1
2018,-1,0,-4.9378,1
2018,-0.5,1,1.9826,1
2018,-1,0,-1.1826,1
2018,1.5,1,0.92084,-1
2018,-0.5,0,-1.4416,-1
2018,-1.5,0,-1.0997,-1
2018,-0.5,1,1.4972,-1
2018,-1.5,0,-1.022,1
2018,-1,1,1.6745,1
2018,-0.5,1,2.027,1
2018,-1,0,-3.0588,1
2018,1.5,1,0.99047,-1
2018,-0.5,0,-1.8651,-1
2018,-1.5,0,-1.9927,-1
2018,-0.5,0,-1.6266,-1
2018,-1.5,1,1.257,1
2018,-1,0,-2.3204,1
2018,-0.5,1,0.898,1
2018,-1,0,-1.449,1
2018,1.5,1,1.7814,-1
2018,-0.5,1,1.0913,-1
2018,-1.5,0,-1.3422,-1
2018,-0.5,0,-1.6585,-1
2018,-1.5,0,-1.4671,1
2018,-1,0,-3.4534,1
2018,-0.5,1,1.0778,1
2018,-1,0,-1.386,1
2018,1.5,1,1.6399,-1
2018,-0.5,0,-1.4472,-1
2018,-1.5,0,-1.294,-1
2018,-0.5,0,-1.2149,-1
2018,-1.5,0,-0.93987,1
2018,-1,0,-0.89439,1
2018,-0.5,1,1.0243,1
2018,-1,0,-3.3086,1
2018,1.5,1,1.1556,-1
2018,-0.5,0,-2.8074,-1
2018,-1.5,0,-1.5538,-1
2018,-0.5,0,-1.6743,-1
2018,-1.5,0,-1.3946,1
2018,-1,1,0.97335,1
2018,-0.5,0,-1.537,1
2018,-1,0,-3.2382,1
2018,1.5,1,1.1758,-1
2018,-0.5,1,1.7502,-1
2018,-1.5,0,-1.6024,-1
2018,-0.5,1,0.90923,-1
2018,-1.5,0,-2.2207,1
2018,-1,1,2.1906,1
2018,-0.5,1,2.3925,1
2018,-1,1,1.0246,1
2018,1.5,1,1.5087,-1
2018,-0.5,1,1.9724,-1
2018,-1.5,0,-1.2697,-1
2018,-0.5,0,-1.9631,-1
2018,-1.5,1,1.1689,1
2018,-1,1,1.5209,1
2018,-0.5,0,-1.3701,1
2018,-1,0,-2.8858,1
2018,1.5,1,0.88778,-1
2018,-0.5,0,-1.6192,-1
2018,-1.5,0,-1.5623,-1
2018,-0.5,1,1.4452,-1
2018,-1.5,0,-1.6623,1
2018,-1,0,-2.0755,1
2018,-0.5,1,0.85495,1
2018,-1,1,1.6452,1
2018,1.5,1,1.4327,-1
2018,-0.5,0,-1.7492,-1
2018,-1.5,0,-2.4103,-1
2018,-0.5,0,-1.8022,-1
2018,-1.5,1,1.8312,1
2018,-1,1,2.8999,1
2018,-0.5,0,-2.5972,1
2018,-1,0,-1.964,1
2018,1.5,1,2.8403,-1
2018,-0.5,0,-5.9973,-1
2018,-1.5,0,-1.1695,-1
2018,-0.5,0,-1.5107,-1
2018,-1.5,0,-1.2952,1
2018,-1,0,-1.6197,1
2018,-0.5,1,1.6112,1
2018,-1,0,-1.0187,1
2018,1.5,1,2.7772,-1
2018,-0.5,0,-2.86,-1
2018,-1.5,0,-3.6688,-1
2018,-0.5,0,-1.4308,-1
2018,-1.5,0,-1.3383,1
2018,-1,1,1.3839,1
2018,-0.5,0,-3.8541,1
2018,-1,0,-1.8022,1
2018,1.5,1,1.4698,-1
2018,-0.5,1,0.87807,-1
2018,-1.5,0,-1.2676,-1
2018,-0.5,0,-1.6454,-1
2018,-1.5,0,-2.5428,1
2018,-1,1,1.883,1
2018,-0.5,1,2.7687,1
2018,-1,0,-3.0783,1
2018,1.5,1,1.0004,-1
2018,-0.5,0,-0.89763,-1
2018,-1.5,0,-1.7301,-1
2018,-0.5,0,-3.9315,-1
2018,-1.5,0,-3.2804,1
2018,-1,0,-2.1498,1
2018,-0.5,0,-1.1385,1
2018,-1,1,1.0474,1
2018,1.5,0,-1.1606,-1
2018,-0.5,0,-2.4047,-1
2018,-1.5,0,-0.98607,-1
2018,-0.5,1,1.3655,-1
2018,-1.5,0,-1.3101,1
2018,-1,1,1.6199,1
2018,-0.5,0,-2.1018,1
2018,-1,0,-1.5853,1
2018,1.5,1,1.8436,-1
2018,-0.5,0,-1.4654,-1
2018,-1.5,0,-2.3756,-1
2018,-0.5,0,-2.802,-1
2018,-1.5,1,0.89484,1
2018,-1,1,1.3117,1
2018,-0.5,1,1.737,1
2018,-1,0,-2.3075,1
2018,1.5,1,1.2219,-1
2018,-0.5,0,-1.0119,-1
2018,-1.5,0,-1.1085,-1
2018,-0.5,0,-2.2912,-1
2018,-1.5,0,-1.8319,1
2018,-1,1,1.1286,1
2018,-0.5,1,1.5384,1
2018,-1,0,-1.7881,1
2018,1.5,1,1.0995,-1
2018,-0.5,0,-1.3855,-1
2018,-1.5,0,-3.1274,-1
2018,-0.5,0,-1.9305,-1
2018,-1.5,1,1.556,1
2018,-1,1,1.9843,1
2019,1.5,1,0.96035,1
2019,1,1,1.8708,1
2019,-0.5,0,-1.7495,1
2019,-1,0,-1.0849,1
2019,0.5,1,2.5537,-1
2019,-0.5,1,1.2848,-1
2019,-0.5,0,-2.8406,-1
2019,0,1,2.361,1
2019,-1,0,-1.3385,1
2019,0,1,1.8542,-1
2019,-1.5,0,-1.6743,-1
2019,0,1,1.6955,-1
2019,0.5,1,1.0201,-1
2019,-1,0,-0.95209,-1
2019,0.5,1,1.0308,1
2019,1.5,1,1.0689,-1
2019,0,0,-0.82168,-1
2019,-0.5,0,-1.4042,-1
2019,-1,0,-1.4263,-1
2019,-0.5,0,-2.3224,-1
2019,-1,0,-1.1353,-1
2019,-0.5,0,-1.5888,-1
2019,1,1,1.6667,1
2019,1,1,1.2877,1
2019,-1.5,1,1.5977,1
2019,0.5,0,-1.2575,-1
2019,0,0,-1.5755,1
2019,-1,0,-2.5376,-1
2019,-0.5,1,5.0101,-1
2019,1,1,2.1291,1
2019,0,1,3.5563,-1
2019,1,1,1.0756,1
2019,-0.5,1,3.4877,-1
2019,0.5,1,0.85227,1
2019,-0.5,0,-1.2661,-1
2019,0.5,1,0.79562,1
2019,1,1,0.76289,-1
2019,0.5,0,-1.8541,1
2019,1.5,1,1.9093,1
2019,5,1,0.95236,1
2019,0.5,1,4.1087,1
2019,0.5,1,1.9577,-1
2019,0,1,1.2841,-1
2019,-1.5,0,-0.82183,-1
2019,0,0,-1.3434,1
2019,1.5,1,1.9352,1
2019,0.5,1,2.613,1
2019,-1,1,3.0164,1
2019,1,1,1.3988,1
2019,-5,0,-0.91589,1
