subj_idx,stim,response,rt,condition
2019,-1,0,-3.6208,1
2019,-5,0,-0.84278,1
2019,1,1,1.1525,1
2019,0,1,1.2883,1
2019,0.5,1,0.86863,1
2019,-1,0,-0.8327,1
2019,5,1,1.1516,-1
2019,0,1,0.99511,1
2019,-1,0,-2.1702,1
2019,1,1,2.7092,1
2019,0.5,1,2.2793,-1
2019,-0.5,0,-2.3534,1
2019,1,1,1.1295,-1
2019,0.5,1,2.3173,-1
2019,1.5,1,1.7615,-1
2019,0,1,0.99673,-1
2019,0.5,1,0.95799,-1
2019,-1.5,0,-1.2234,1
2019,-1,0,-1.5616,-1
2019,-1.5,0,-1.6473,-1
2019,1.5,1,1.0021,1
2019,1,1,2.5374,1
2019,-0.5,1,0.78622,1
2019,-1,0,-2.4929,1
2019,0.5,1,3.5141,-1
2019,-0.5,0,-1.3521,-1
2019,-0.5,0,-2.7297,-1
2019,0,1,3.4583,1
2019,-1,1,4.5119,1
2019,0,0,-6.7997,-1
2019,-1.5,0,-1.467,-1
2019,0,1,2.5232,-1
2019,0.5,1,2.0056,-1
2019,-1,0,-1.6992,-1
2019,0.5,1,1.7631,1
2019,1.5,1,1.1456,-1
2019,0,1,1.0337,-1
2019,-0.5,0,-1.4009,-1
2019,-1,0,-3.2373,-1
2019,-0.5,1,1.4623,-1
2019,-1,1,1.6221,-1
2019,-0.5,1,0.8359,-1
2019,1,1,1.6381,1
2019,1,1,1.2264,1
2019,-1.5,1,0.92223,1
2019,0.5,0,-1.7639,-1
2019,0,1,1.0847,1
2019,-1,0,-2.1492,-1
2019,-0.5,0,-1.4479,-1
2019,1,1,2.0719,1
2019,0,0,-2.2732,-1
2019,1,1,1.3532,1
2019,-0.5,1,1.5222,-1
2019,0.5,1,1.5514,1
2019,-0.5,1,1.3398,-1
2019,0.5,1,1.0624,1
2019,1,1,1.0138,-1
2019,0.5,1,0.73317,1
2019,1.5,1,1.5906,1
2019,5,1,1.2463,1
2019,0.5,1,1.3464,1
2019,0.5,1,1.1648,-1
2019,0,1,1.1476,-1
2019,-1.5,1,2.0453,-1
2019,0,1,1.0952,1
2019,1.5,1,1.128,1
2019,0.5,1,1.694,1
2019,-1,1,1.1954,1
2019,1,1,0.88764,1
2019,-5,0,-0.90476,1
2019,1,1,0.7209,-1
2019,-0.5,1,1.3932,1
2019,1.5,1,0.88876,-1
2019,-1,0,-1.5321,-1
2019,0.5,1,0.76457,-1
2019,0.5,1,1.1015,-1
2019,-1.5,0,-0.94452,-1
2019,-1,1,0.96457,1
2019,-5,0,-0.98946,1
2019,1,1,1.7502,1
2019,0,1,1.8164,1
2019,0.5,1,3.7976,1
2019,-1,0,-1.8707,1
2019,5,1,0.99185,-1
2019,0,1,1.0258,1
2019,-1,1,2.3699,1
2019,1,1,1.0033,1
2019,0.5,1,0.83504,-1
2019,-0.5,1,1.3796,1
2020,-5,0,-1.1737,1
2020,0.5,0,-1.3164,1
2020,0,0,-1.2186,-1
2020,-0.5,0,-1.7828,-1
2020,1,1,1.4115,-1
2020,0.5,0,-2.0512,-1
2020,-1,0,-1.8922,1
2020,0,1,1.1116,-1
2020,-0.5,0,-1.3862,1
2020,0.5,1,4.6522,1
2020,-0.5,1,1.1562,1
2020,0,1,1.3766,1
2020,-1.5,0,-1.9863,-1
2020,1,0,-5.0011,-1
2020,-1.5,0,-1.9851,-1
2020,0,0,-1.1573,-1
2020,-0.5,0,-1.3295,1
2020,-1,0,-2.3671,-1
2020,-1,1,1.1611,1
2020,-1,0,-1.2196,-1
2020,-0.5,0,-1.354,-1
2020,-0.5,0,-2.6196,-1
2020,1.5,1,1.9769,1
2020,0.5,0,-2.4831,-1
2020,5,1,0.89709,-1
2020,1.5,1,3.6194,-1
2020,0,1,2.9913,-1
2020,1.5,1,2.5819,1
2020,-0.5,1,3.1068,1
2020,0,0,-1.3287,1
2020,-1,0,-3.1165,-1
2020,-0.5,0,-2.7775,-1
2020,0.5,1,1.3099,1
2020,1,1,1.6664,1
2020,0,1,3.637,1
2020,-0.5,1,2.5276,1
2020,0,0,-2.4845,1
2020,1.5,1,1.6559,-1
2020,-0.5,0,-1.3695,-1
2020,0.5,1,4.5107,1
2020,0.5,1,2.8445,1
2020,0,1,1.2255,1
2020,0.5,1,2.7232,1
2020,0.5,0,-1.8391,-1
2020,5,1,1.3406,1
2020,5,1,1.048,1
2020,1,1,1.265,1
2020,0.5,0,-2.0219,-1
2020,1,1,2.8478,1
2020,-0.5,0,-0.86105,-1
2020,1,0,-3.1651,1
2020,0.5,0,-3.0702,1
2020,-0.5,0,-1.8298,-1
2020,-0.5,0,-2.055,-1
2020,-0.5,0,-1.3458,-1
2020,1.5,1,2.0505,-1
2020,-1,0,-0.90659,1
2020,0,0,-1.3011,-1
2020,0.5,1,1.8564,1
2020,0.5,0,-2.4343,-1
2020,1,1,3.0058,-1
2020,0,1,2.1271,-1
2020,0.5,0,-1.062,-1
2020,-1,0,-1.1302,-1
2020,0,0,-2.2084,1
2020,1,1,1.2309,1
2020,1.5,0,-2.9724,-1
2020,-1,0,-1.702,1
2020,1,1,1.0867,-1
2020,0.5,0,-1.1256,1
2020,-1,0,-1.5371,-1
2020,0,1,2.327,1
2020,1.5,1,1.4852,-1
2020,1,0,-1.0123,-1
2020,-0.5,0,-0.95731,-1
2020,-0.5,0,-2.7233,1
2020,5,1,2.2127,-1
2020,1,1,1.243,1
2020,-0.5,0,-1.2141,1
2020,-1,0,-4.0368,-1
2020,-1.5,0,-0.98111,-1
2020,0,0,-1.5328,-1
2020,-0.5,0,-1.886,-1
2020,0.5,0,-1.2286,-1
2020,-1,0,-2.3483,-1
2020,0,0,-1.0885,-1
2020,1,0,-2.6936,-1
2020,1,1,5.0049,-1
2020,0.5,1,2.2179,1
2020,1.5,1,3.2704,1
2020,0.5,1,1.677,-1
2020,-1,0,-2.4017,-1
2020,0.5,0,-1.1956,-1
2020,0,1,0.99798,1
2020,1,1,1.7016,-1
2020,-1,0,-1.2316,1
2020,-0.5,1,2.8779,-1
2020,-1.5,0,-1.7948,1
2020,1.5,1,1.3466,1
2020,1,1,1.9042,1
2020,0,0,-1.8348,-1
2020,0,1,2.8826,1
2020,-0.5,0,-2.3316,1
2020,0.5,1,1.1933,1
2020,-0.5,0,-3.8465,1
2020,-1,1,2.0777,1
2020,0,0,-1.8381,1
2020,0.5,1,2.4378,1
2020,-1.5,0,-1.3514,1
2020,0.5,0,-2.3923,-1
2020,-1,0,-1.5455,1
2020,1,1,1.0831,1
2020,0.5,1,1.6051,1
2020,-1.5,0,-1.0312,-1
2020,-1.5,0,-4.897,1
2020,-0.5,0,-1.8331,1
2020,0,1,0.87535,1
2020,-5,0,-1.1357,-1
2020,-1,0,-1.5545,1
2020,-0.5,0,-1.7667,1
2020,-1.5,0,-2.0124,1
2020,0,0,-1.2581,1
2020,-1,0,-2.9088,-1
2020,0.5,0,-1.1678,-1
2020,0,0,-3.5623,1
2020,1,1,0.82371,1
2020,0,0,-1.0193,-1
2020,-1,0,-1.3203,-1
2020,0,0,-6.2312,-1
2020,-5,0,-1.2869,-1
2020,0.5,1,2.2079,-1
2020,0,0,-1.5968,-1
2020,0,0,-7.5863,1
2020,-1,1,1.1261,1
2020,-0.5,1,1.8577,1
2020,0.5,1,1.6316,-1
2020,0.5,1,2.0554,1
2020,-1.5,0,-1.3554,1
2020,-5,0,-1.0884,1
2020,0,0,-5.0431,-1
2020,-0.5,1,1.3626,1
2020,-1,0,-1.2932,1
2020,-0.5,1,1.5909,1
2020,0,1,3.0009,1
2020,-0.5,0,-1.171,-1
2020,-1.5,0,-1.001,1
2020,1.5,1,1.4045,1
2020,1,1,1.8579,-1
2020,1,1,1.0413,1
2020,1.5,1,1.9579,-1
2020,0,0,-2.0269,-1
2020,0,0,-3.7995,-1
2020,-1.5,0,-2.1742,-1
2020,0,0,-1.688,1
2020,-1.5,0,-1.1366,-1
2020,1.5,1,1.3153,1
2020,-0.5,0,-2.7684,-1
2020,0.5,0,-1.7904,-1
2020,1,0,-1.1548,-1
2021,0.5,0,-1.3755,-1
2021,-1.5,0,-2.1022,-1
2021,-1.5,1,1.8184,1
2021,-1,0,-1.2736,1
2021,0,0,-0.92236,-1
2021,0,1,1.1986,-1
2021,-1.5,0,-0.74271,-1
2021,0.5,0,-3.267,-1
2021,-1,0,-0.70872,-1
2021,-5,0,-1.1197,-1
2021,-0.5,0,-1.1401,-1
2021,1.5,1,1.4838,1
2021,-0.5,0,-2.0996,-1
2021,-1,0,-3.656,1
2021,1,1,0.79261,-1
2021,0.5,1,1.4562,1
2021,1.5,1,2.1303,-1
2021,-0.5,0,-2.0719,-1
2021,1,1,1.9743,-1
2021,0.5,1,1.8055,-1
2021,1.5,0,-0.98494,-1
2021,0.5,1,3.4337,1
2021,0.5,0,-1.9059,-1
2021,-0.5,0,-1.0526,-1
2021,1,1,2.4121,1
2021,-1,0,-1.2842,-1
2021,0.5,1,0.99575,-1
2021,-1.5,0,-0.99429,-1
2021,0.5,1,2.0672,1
2021,0.5,1,1.0915,1
2021,-0.5,0,-1.794,-1
2021,-0.5,1,1.0488,-1
2021,0,1,1.2385,1
2021,-1,1,1.3296,1
2021,1,1,1.6431,1
2021,-1,0,-1.285,1
2021,-1.5,0,-1.1894,-1
2021,-0.5,0,-1.5857,-1
2021,0,1,2.9966,1
2021,0,1,1.7302,-1
2021,0,1,1.0634,-1
2021,0,0,-4.6209,-1
2021,-1,0,-1.0491,-1
2021,0.5,1,0.74768,1
2021,-0.5,0,-2.0773,1
2021,0,1,1.4743,1
2021,1,1,1.0597,-1
2021,-0.5,1,2.2457,1
2021,-0.5,0,-1.8739,-1
2021,1.5,1,1.6067,-1
2021,-0.5,0,-3.8761,-1
2021,-0.5,0,-2.5391,-1
2021,1,1,1.022,1
2021,-0.5,1,0.85967,1
2021,-1,0,-1.6855,-1
2021,-1,0,-2.796,1
2021,1,0,-2.0569,-1
2021,0.5,1,1.8827,1
2021,0,0,-0.88927,-1
2021,-0.5,0,-1.0611,-1
2021,-0.5,0,-2.2943,1
2021,0.5,1,3.1345,1
2021,-1,0,-1.4335,-1
2021,1,1,1.253,-1
2021,1,1,2.272,-1
2021,-0.5,0,-2.4684,1
2021,1,1,0.74726,1
2021,1,1,1.6607,1
2021,0,1,1.6048,-1
2021,0.5,0,-0.80343,-1
2021,0,1,3.5865,-1
2021,-5,0,-0.7733,-1
2021,-1,0,-0.88851,1
2021,1,1,2.1241,-1
2021,-1.5,1,2.6401,1
2021,0,0,-1.3736,1
2021,-1,1,3.6083,-1
2021,1.5,1,1.2272,1
2021,0,0,-3.6432,-1
2021,0.5,0,-2.1901,-1
2021,-1.5,0,-2.8658,-1
2021,-1.5,1,1.521,1
2021,-1,0,-0.98351,1
2021,0,0,-8.6107,-1
2021,0,1,1.6726,-1
2021,-1.5,0,-1.7664,-1
2021,0.5,1,1.6621,-1
2021,-1,0,-1.9133,-1
2021,-5,0,-1.3296,-1
2021,-0.5,0,-1.935,-1
2021,1.5,1,0.91766,1
2021,-0.5,0,-2.8773,-1
2021,-1,0,-1.1513,1
2021,1,0,-0.85489,-1
2021,0.5,1,0.95064,1
2021,1.5,1,1.7607,-1
2021,-0.5,0,-0.86988,-1
2021,1,1,1.7214,-1
2021,0.5,1,1.228,-1
2021,1.5,1,1.213,-1
2021,0.5,1,1.3158,1
2021,0.5,0,-1.9235,-1
2021,-0.5,0,-1.6073,-1
2021,1,1,1.9549,1
2021,-1,0,-1.6589,-1
2021,0.5,1,0.88312,-1
2021,-1.5,0,-0.79511,-1
2021,0.5,0,-1.4623,1
2021,0.5,1,3.2726,1
2021,-0.5,0,-0.82592,-1
2021,-0.5,0,-2.2842,-1
2021,0,1,3.1378,1
2021,-1,0,-3.0183,1
2021,1,1,0.88825,1
2021,-1,0,-1.104,1
2021,-1.5,0,-0.84702,-1
2021,-0.5,0,-1.9838,-1
2021,0,1,1.4876,1
2021,0,0,-1.3352,-1
2021,0,1,1.419,-1
2021,0,0,-1.2501,-1
2021,-1,0,-1.1584,-1
2021,0.5,0,-1.8752,1
2021,-0.5,0,-1.3483,1
2021,0,0,-1.063,1
2021,1,0,-4.1516,-1
2021,-0.5,0,-0.73587,1
2021,-0.5,0,-3.5832,-1
2021,1.5,1,2.7425,-1
2021,-0.5,1,1.1612,-1
2021,-0.5,0,-0.80392,-1
2021,1,1,1.39,1
2021,-0.5,0,-1.7649,1
2021,-1,1,2.3526,-1
2021,-1,0,-4.7536,1
2021,1,0,-0.93726,-1
2021,0.5,0,-1.2992,1
2021,0,1,1.1231,-1
2021,-0.5,0,-1.4316,-1
2021,-0.5,1,2.511,1
2021,0.5,1,1.9675,1
2021,-1,0,-2.0957,-1
2021,1,0,-2.8569,-1
2021,1,0,-1.6765,-1
2021,-0.5,0,-1.4873,1
2021,1,1,4.691,1
2021,1,0,-2.2022,1
2021,0,0,-1.5697,-1
2021,0.5,0,-1.0566,-1
2021,0,1,2.0031,-1
2021,-5,0,-0.84202,-1
2021,-1,1,4.2929,1
2021,1,1,0.74804,-1
2021,-1.5,1,1.2787,1
2021,0,1,0.99683,1
2021,-1,1,4.8739,-1
2021,1.5,1,1.1239,1
2021,0,0,-1.6126,-1
2022,0,0,-1.6947,-1
2022,-1,0,-2.4242,-1
2022,-1,0,-1.5882,1
2022,0,0,-2.5268,1
2022,1.5,1,1.4465,1
2022,0,0,-1.2985,1
2022,-0.5,0,-1.3568,-1
2022,0,1,1.7094,1
2022,0,0,-5.482,-1
2022,-1,0,-2.5986,-1
2022,-1,0,-2.7977,1
2022,0,0,-2.8958,1
2022,1.5,1,1.492,1
2022,0,0,-2.8778,1
2022,-0.5,1,1.7171,-1
2022,0,1,1.8242,1
2022,0,0,-3.1826,-1
2022,-1,1,3.823,-1
2022,-1,0,-1.9198,1
2022,0,1,1.2745,1
2022,1.5,1,1.5514,1
2022,0,0,-3.3933,1
2022,-0.5,0,-6.2895,-1
2022,0,0,-5.0955,1
2022,0,0,-1.3481,-1
2022,-1,0,-1.3138,-1
2022,-1,0,-1.8749,1
2022,0,0,-2.8802,1
2022,1.5,0,-1.1593,1
2022,0,1,1.4319,1
2022,-0.5,0,-1.9448,-1
2022,0,1,1.4104,1
2022,0,1,1.2277,-1
2022,-1,0,-2.0408,-1
2022,-1,0,-1.5264,1
2022,0,0,-2.2906,1
2022,1.5,1,1.4352,1
2022,0,1,2.4569,1
2022,-0.5,0,-1.5335,-1
2022,0,0,-2.5599,1
2022,0,0,-1.445,-1
2022,-1,0,-2.4588,-1
2022,-1,0,-1.4966,1
2022,0,0,-2.5796,1
2022,1.5,1,2.886,1
2022,0,0,-4.1655,1
2022,-0.5,0,-1.9211,-1
2022,0,1,7.8749,1
2022,0,1,1.149,-1
2022,-1,0,-1.3112,-1
2022,-1,0,-1.5191,1
2022,0,0,-1.7894,1
2022,1.5,1,1.5586,1
2022,0,0,-1.3125,1
2022,-0.5,0,-1.5441,-1
2022,0,0,-1.5009,1
2022,0,1,2.214,-1
2022,-1,0,-2.0252,-1
2022,-1,0,-1.7185,1
2022,0,1,1.1936,1
2022,1.5,0,-2.2385,1
2022,0,0,-2.7505,1
2022,-0.5,0,-1.5465,-1
2022,0,0,-2.469,1
2022,0,0,-1.463,-1
2022,-1,0,-1.582,-1
2022,-1,0,-3.0785,1
2022,0,0,-1.7107,1
2022,1.5,1,1.2467,1
2022,0,0,-1.496,1
2022,-0.5,0,-3.4722,-1
2022,0,1,1.399,1
2022,0,0,-1.4913,-1
2022,-1,0,-1.4842,-1
2022,-1,0,-2.557,1
2022,0,0,-1.7962,1
2022,1.5,1,2.8492,1
2022,0,1,1.1623,1
2022,-0.5,0,-3.1106,-1
2022,0,0,-2.0123,1
2022,0,0,-1.2498,-1
2022,-1,0,-2.2365,-1
2022,-1,0,-2.1632,1
2022,0,0,-2.0337,1
2022,1.5,1,4.3025,1
2022,0,1,1.2685,1
2022,-0.5,0,-2.3912,-1
2022,0,1,4.8915,1
2022,0,1,1.2613,-1
2022,-1,0,-2.2442,-1
2022,-1,0,-1.1233,1
2022,0,1,1.2836,1
2022,1.5,1,1.9597,1
2022,0,1,3.7852,1
2022,-0.5,0,-3.0679,-1
2022,0,0,-1.8136,1
2022,0,0,-1.545,-1
2022,-1,0,-1.4836,-1
2022,-1,0,-1.3255,1
2022,0,0,-2.1463,1
2022,1.5,0,-2.0417,1
2022,0,0,-3.9952,1
2022,-0.5,0,-2.5985,-1
2022,0,0,-1.3518,1
2022,0,0,-1.5582,-1
2022,-1,0,-1.2213,-1
2022,-1,0,-1.2065,1
2022,0,0,-2.6149,1
2022,1.5,1,4.1191,1
2022,0,1,1.4588,1
2022,-0.5,0,-2.6783,-1
2022,0,0,-2.0709,1
2022,0,0,-3.5394,-1
2022,-1,0,-3.8953,-1
2022,-1,0,-1.3541,1
2022,0,0,-1.3021,1
2022,1.5,1,3.084,1
2022,0,0,-4.8508,1
2022,-0.5,0,-3.3198,-1
2022,0,1,1.4034,1
2022,0,1,3.9415,-1
2022,-1,1,1.2933,-1
2022,-1,0,-1.2853,1
2022,0,0,-2.1702,1
2022,1.5,0,-1.6578,1
2022,0,0,-5.5522,1
2022,-0.5,0,-3.0291,-1
2022,0,0,-1.8463,1
2022,0,0,-2.1102,-1
2022,-1,0,-2.0364,-1
2022,-1,0,-2.0258,1
2022,0,0,-1.3734,1
2022,1.5,1,1.6047,1
2022,0,0,-2.1226,1
2022,-0.5,0,-1.7311,-1
2022,0,0,-1.3181,1
2022,0,1,2.806,-1
2022,-1,0,-2.0046,-1
2022,-1,0,-1.8389,1
2022,0,1,1.2602,1
2022,1.5,1,1.5139,1
2022,0,0,-6.4248,1
2022,-0.5,0,-1.1391,-1
2022,0,0,-1.8056,1
2022,0,0,-1.451,-1
2022,-1,0,-2.8513,-1
2022,-1,0,-2.3632,1
2022,0,1,5.4535,1
2022,1.5,1,2.8363,1
2022,0,1,2.1115,1
2022,-0.5,0,-1.6081,-1
2022,0,0,-3.0767,1
2022,0,0,-3.296,-1
2022,-1,0,-1.1486,-1
2022,-1,0,-2.2543,1
2022,0,1,1.5861,1
2022,1.5,1,1.3919,1
2022,0,0,-2.1781,1
2022,-0.5,0,-1.9595,-1
2022,0,0,-2.792,1
2024,1,1,2.5124,-1
2024,0.5,0,-5.2399,1
2024,-5,0,-0.71986,-1
2024,0,0,-1.7239,1
2024,-1.5,1,1.1366,1
2024,-1,0,-2.6017,1
2024,-0.5,1,2.7215,1
2024,0,1,1.3748,1
2024,1,1,1.4949,-1
2024,0.5,1,1.5008,1
2024,-5,0,-0.79196,-1
2024,0,0,-2.9772,1
2024,-1.5,0,-1.214,1
2024,-1,1,0.83292,1
2024,-0.5,1,1.1397,1
2024,0,0,-0.82171,1
2024,1,0,-1.4915,-1
2024,0.5,1,1.8844,1
2024,-5,0,-0.97185,-1
2024,0,1,1.2783,1
2024,-1.5,0,-2.3325,1
2024,-1,0,-1.2053,1
2024,-0.5,0,-1.5845,1
2024,0,1,1.1763,1
2024,1,1,1.3794,-1
2024,0.5,0,-1.8285,1
2024,-5,0,-0.77554,-1
2024,0,0,-2.3251,1
2024,-1.5,0,-1.9528,1
2024,-1,0,-0.83002,1
2024,-0.5,0,-4.178,1
2024,0,0,-2.3173,1
2024,1,1,0.87951,-1
2024,0.5,1,0.87423,1
2024,-5,0,-1.0567,-1
2024,0,0,-1.47,1
2024,-1.5,0,-1.1887,1
2024,-1,0,-2.0802,1
2024,-0.5,0,-1.0975,1
2024,0,0,-1.3972,1
2024,1,1,1.3667,-1
2024,0.5,1,2.3534,1
2024,-5,0,-0.95164,-1
2024,0,1,0.94964,1
2024,-1.5,0,-1.3043,1
2024,-1,0,-2.872,1
2024,-0.5,1,1.2543,1
2024,0,0,-1.1302,1
2024,1,1,1.5727,-1
2024,0.5,1,1.2856,1
2024,-5,0,-0.93784,-1
2024,0,1,0.83493,1
2024,-1.5,0,-0.93136,1
2024,-1,1,1.0264,1
2024,-0.5,0,-2.0025,1
2024,0,0,-2.2848,1
2024,1,0,-1.7695,-1
2024,0.5,0,-4.2819,1
2024,-5,0,-0.87043,-1
2024,0,0,-7.4835,1
2024,-1.5,0,-1.0029,1
2024,-1,0,-2.1176,1
2024,-0.5,0,-1.23,1
2024,0,0,-1.4243,1
2024,1,1,1.8465,-1
2024,0.5,1,3.7355,1
2024,-5,0,-0.77116,-1
2024,0,1,0.85162,1
2024,-1.5,0,-2.5817,1
2024,-1,0,-3.7292,1
2024,-0.5,1,2.9381,1
2024,0,1,3.205,1
2024,1,1,0.7751,-1
2024,0.5,1,1.8992,1
2024,-5,0,-0.92402,-1
2024,0,1,0.99477,1
2024,-1.5,0,-0.84213,1
2024,-1,0,-1.3782,1
2024,-0.5,1,2.5725,1
2024,0,1,1.8098,1
2024,1,0,-0.84845,-1
2024,0.5,1,1.0794,1
2024,-5,0,-0.84691,-1
2024,0,1,1.174,1
2024,-1.5,0,-1.16,1
2024,-1,0,-1.3234,1
2024,-0.5,0,-1.028,1
2024,0,0,-2.4196,1
2024,1,1,0.99401,-1
2024,0.5,1,1.4198,1
2024,-5,0,-0.88474,-1
2024,0,1,1.997,1
2024,-1.5,0,-1.4245,1
2024,-1,0,-1.3447,1
2024,-0.5,1,0.83095,1
2024,0,1,2.8427,1
2024,1,1,1.0104,-1
2024,0.5,1,2.6885,1
2024,-5,0,-0.75463,-1
2024,0,0,-1.2174,1
2024,-1.5,0,-0.85828,1
2024,-1,0,-0.9068,1
2024,-0.5,1,1.3025,1
2024,0,1,1.5557,1
2024,1,1,0.83337,-1
2024,0.5,1,2.7687,1
2024,-5,0,-0.81466,-1
2024,0,1,1.51,1
2024,-1.5,0,-2.0218,1
2024,-1,0,-1.9103,1
2024,-0.5,0,-3.0738,1
2024,0,1,4.1903,1
2024,1,1,2.7374,-1
2024,0.5,0,-2.9573,1
2024,-5,0,-0.95476,-1
2024,0,0,-1.1885,1
2024,-1.5,0,-1.0036,1
2024,-1,1,1.628,1
2024,-0.5,0,-2.6546,1
2024,0,1,1.3648,1
2024,1,0,-1.4027,-1
2024,0.5,1,1.8608,1
2024,-5,0,-1.0043,-1
2024,0,1,1.6583,1
2024,-1.5,0,-1.6321,1
2024,-1,0,-1.8293,1
2024,-0.5,1,1.5398,1
2024,0,1,1.9585,1
2024,1,1,2.0759,-1
2024,0.5,1,1.0276,1
2024,-5,0,-1.2024,-1
2024,0,1,1.7398,1
2024,-1.5,0,-1.84,1
2024,-1,0,-3.9935,1
2024,-0.5,1,0.92882,1
2024,0,0,-1.7291,1
2024,1,1,1.8047,-1
2024,0.5,1,1.8793,1
2024,-5,0,-0.81377,-1
2024,0,1,2.0979,1
2024,-1.5,0,-2.7341,1
2024,-1,0,-1.1823,1
2024,-0.5,0,-1.7634,1
2024,0,1,1.2169,1
2024,1,1,1.5246,-1
2024,0.5,0,-2.8651,1
2024,-5,0,-0.991,-1
2024,0,1,3.3635,1
2024,-1.5,0,-0.74291,1
2024,-1,1,0.88759,1
2024,-0.5,1,2.1013,1
2024,0,0,-4.5861,1
2024,1,1,0.78779,-1
2024,0.5,1,2.0729,1
2024,-5,0,-0.86097,-1
2024,0,1,0.88189,1
2024,-1.5,0,-1.4576,1
2024,-1,1,1.1987,1
2024,-0.5,0,-2.0408,1
2024,0,0,-1.8516,1
2027,-0.5,0,-0.81884,1
2027,0,0,-3.0304,-1
2027,0.5,1,1.5312,1
2027,0,1,1.3666,-1
2027,1,1,0.92008,1
2027,1,1,0.72839,1
2027,-1,0,-1.0026,-1
2027,-1,0,-1.1531,-1
2027,-0.5,0,-2.3308,1
2027,0,0,-1.4912,-1
2027,0.5,1,1.0409,1
2027,0,0,-1.1125,-1
2027,1,1,0.81414,1
2027,1,1,1.5561,1
2027,-1,0,-2.6278,-1
2027,-1,0,-1.5559,-1
2027,-0.5,1,0.9128,1
2027,0,1,1.037,-1
2027,0.5,1,0.97141,1
2027,0,0,-1.408,-1
2027,1,1,0.86864,1
2027,1,1,1.3784,1
2027,-1,0,-2.2499,-1
2027,-1,0,-2.2822,-1
2027,-0.5,1,2.039,1
2027,0,0,-1.9778,-1
2027,0.5,1,2.2738,1
2027,0,1,1.4242,-1
2027,1,1,0.85162,1
2027,1,1,2.9005,1
2027,-1,0,-1.2664,-1
2027,-1,0,-0.94938,-1
2027,-0.5,0,-1.9694,1
2027,0,0,-1.7284,-1
2027,0.5,1,4.3776,1
2027,0,1,3.7423,-1
2027,1,1,1.5921,1
2027,1,1,2.001,1
2027,-1,1,1.7198,-1
2027,-1,0,-1.329,-1
2027,-0.5,1,1.2476,1
2027,0,1,4.0262,-1
2027,0.5,1,1.2865,1
2027,0,0,-2.3152,-1
2027,1,1,0.77421,1
2027,1,1,1.6849,1
2027,-1,0,-0.8527,-1
2027,-1,0,-2.0418,-1
2027,-0.5,0,-1.2997,1
2027,0,0,-1.3852,-1
2027,0.5,0,-1.8773,1
2027,0,0,-1.7532,-1
2027,1,1,1.2838,1
2027,1,1,1.4947,1
2027,-1,0,-1.5427,-1
2027,-1,0,-0.80287,-1
2027,-0.5,0,-2.7504,1
2027,0,1,1.399,-1
2027,0.5,0,-3.6092,1
2027,0,1,0.89742,-1
2027,1,1,1.0524,1
2027,1,1,1.6072,1
2027,-1,0,-2.1268,-1
2027,-1,0,-0.71815,-1
2027,-0.5,0,-1.1259,1
2027,0,0,-2.5289,-1
2027,0.5,1,1.7983,1
2027,0,1,0.83082,-1
2027,1,1,2.0449,1
2027,1,1,1.2181,1
2027,-1,0,-1.8087,-1
2027,-1,1,1.86,-1
2027,-0.5,1,1.7365,1
2027,0,0,-2.0849,-1
2027,0.5,1,1.6371,1
2027,0,0,-1.1107,-1
2027,1,1,2.5107,1
2027,1,1,1.4416,1
2027,-1,0,-0.91621,-1
2027,-1,0,-1.7166,-1
2027,-0.5,1,1.2594,1
2027,0,1,1.4174,-1
2027,0.5,1,1.6264,1
2027,0,1,1.2817,-1
2027,1,1,1.115,1
2027,1,1,2.7286,1
2027,-1,0,-0.77586,-1
2027,-1,0,-2.0887,-1
2027,-0.5,0,-0.98679,1
2027,0,0,-1.3081,-1
2027,0.5,1,1.1374,1
2027,0,0,-1.0541,-1
2027,1,1,2.1059,1
2027,1,1,2.6484,1
2027,-1,1,1.2747,-1
2027,-1,0,-0.77475,-1
2027,-0.5,1,1.7001,1
2027,0,0,-0.91028,-1
2027,0.5,1,2.7438,1
2027,0,0,-0.93036,-1
2027,1,1,0.987,1
2027,1,0,-0.74547,1
2027,-1,1,2.5553,-1
2027,-1,0,-1.9256,-1
2027,-0.5,1,1.5399,1
2027,0,0,-2.6839,-1
2027,0.5,1,1.2198,1
2027,0,0,-0.79151,-1
2027,1,1,0.95176,1
2027,1,0,-1.7826,1
2027,-1,0,-0.7288,-1
2027,-1,1,0.94231,-1
2027,-0.5,1,0.8364,1
2027,0,1,2.1472,-1
2027,0.5,1,1.4419,1
2027,0,0,-2.93,-1
2027,1,0,-0.73745,1
2027,1,1,0.68245,1
2027,-1,0,-1.1571,-1
2027,-1,1,2.1647,-1
2027,-0.5,0,-1.8151,1
2027,0,1,1.2279,-1
2027,0.5,1,1.771,1
2027,0,0,-1.604,-1
2027,1,1,0.95963,1
2027,1,1,1.0981,1
2027,-1,0,-1.0662,-1
2027,-1,1,0.94105,-1
2027,-0.5,0,-1.733,1
2027,0,0,-1.7812,-1
2027,0.5,1,0.90862,1
2027,0,0,-1.1389,-1
2027,1,1,1.1374,1
2027,1,1,1.9253,1
2027,-1,0,-0.86985,-1
2027,-1,0,-1.0511,-1
2027,-0.5,0,-2.2597,1
2027,0,1,1.3425,-1
2027,0.5,0,-1.7694,1
2027,0,1,1.8136,-1
2027,1,1,0.97106,1
2027,1,1,0.8678,1
