subj_idx,stim,response,rt,condition
2013,-5,0,-0.83318,1
2013,0.5,1,1.8485,-1
2013,-0.5,1,1.0473,1
2013,0,1,2.4456,1
2013,0.5,1,1.0127,-1
2013,-0.5,0,-1.3009,-1
2013,-1.5,1,1.0227,1
2013,-1,0,-2.7052,1
2013,0.5,1,1.2597,1
2013,0,0,-1.3755,-1
2013,0,0,-1.7981,-1
2013,0.5,1,1.1597,-1
2013,1.5,1,1.7073,1
2013,1,1,1.4145,1
2013,0,0,-2.3157,-1
2013,0,1,4.4717,1
2013,-1.5,0,-2.1697,1
2013,0.5,1,0.764,-1
2013,1.5,1,1.1835,-1
2013,-1,1,1.0707,1
2013,1,1,1.6673,1
2013,-1.5,0,-0.81879,-1
2013,-1.5,0,-1.4138,1
2013,-0.5,1,1.2133,-1
2013,0.5,1,3.3204,-1
2013,-0.5,1,3.5488,-1
2013,-0.5,0,-3.9377,1
2013,0,1,4.2492,-1
2013,1,1,1.2864,-1
2013,1,1,1.8183,1
2013,-1,0,-0.75316,1
2013,-0.5,1,3.3604,-1
2013,0.5,1,1.0998,1
2015,-1,0,-1.0978,1
2015,-0.5,1,1.4066,1
2015,1.5,1,1.3084,1
2015,0,1,1.6738,1
2015,-0.5,1,2.1744,-1
2015,0,1,0.91012,1
2015,0,1,1.1622,1
2015,-1.5,0,-1.257,-1
2015,-5,0,-0.85749,1
2015,-1.5,0,-1.5687,-1
2015,-0.5,1,1.8952,-1
2015,1,1,0.84439,1
2015,0.5,1,1.0504,1
2015,0.5,1,2.2105,-1
2015,-0.5,1,1.5738,1
2015,0.5,1,1.0576,1
2015,0,0,-3.703,-1
2015,0.5,1,1.0581,1
2015,1,1,1.2343,-1
2015,5,1,0.69571,1
2015,-1,1,1.9225,1
2015,-1.5,0,-1.2025,1
2015,-1,1,1.4784,1
2015,0,1,1.5562,-1
2015,-1,0,-2.2234,-1
2015,-1,0,-1.8949,-1
2015,1.5,1,0.86852,1
2015,-5,0,-0.91406,-1
2015,0,1,0.81599,1
2015,-0.5,1,0.78641,1
2015,0.5,1,0.93062,1
2015,1,1,1.6385,-1
2015,-1.5,0,-1.0481,1
2015,1.5,1,0.9562,-1
2015,0.5,1,0.74625,1
2015,-1.5,0,-1.597,1
2015,0.5,1,1.0168,1
2015,-1.5,0,-2.5997,1
2015,1,1,0.81705,1
2015,-0.5,0,-1.7195,-1
2015,-0.5,0,-0.744,1
2015,0,1,0.79459,-1
2015,0,1,1.4732,1
2015,-1,0,-4.191,1
2015,1,1,1.1103,-1
2015,1.5,1,0.699,1
2015,-1,0,-1.348,1
2015,-1,0,-4.4236,1
2015,1,1,0.71506,-1
2015,-0.5,0,-1.1225,1
2015,-1,0,-3.5123,1
2015,1.5,1,0.88535,1
2015,1.5,1,0.88629,-1
2015,0,1,1.472,1
2015,0,1,1.2271,-1
2015,0,1,1.5356,-1
2015,-0.5,0,-1.1895,1
2015,1,1,0.97082,1
2015,-0.5,1,1.1217,-1
2015,0.5,1,1.9325,-1
2015,0.5,1,0.82234,1
2015,-0.5,1,2.4961,-1
2015,0,1,2.3852,-1
2015,-0.5,1,3.0258,-1
2015,-1,0,-0.76193,-1
2015,1,1,0.97381,1
2015,0,1,2.2057,1
2015,0,1,0.75611,1
2015,-1.5,0,-1.171,1
2015,1.5,1,0.92787,-1
2015,1,1,1.4255,1
2015,-0.5,0,-2.8597,-1
2015,-0.5,1,2.8233,1
2015,-1.5,0,-3.1764,1
2015,1,1,1.1265,1
2015,1,1,1.4724,-1
2015,0,1,0.99147,-1
2015,0,1,1.0893,1
2015,0,1,1.1402,-1
2015,-1,0,-0.74372,-1
2015,1,1,0.78317,1
2015,0.5,1,0.85963,-1
2015,0,0,-1.7765,-1
2015,0,1,1.1113,1
2015,-0.5,0,-2.0342,-1
2015,1,1,1.116,1
2015,-0.5,0,-2.1377,-1
2015,0,1,0.87402,-1
2015,-1.5,0,-0.99474,-1
2015,-1,0,-0.96977,-1
2015,5,1,0.6966,-1
2015,0.5,1,0.86975,-1
2015,1,1,2.2517,-1
2015,1,1,1.1558,1
2015,-1.5,0,-1.6299,-1
2015,0,1,0.91585,-1
2015,0.5,1,1.3314,-1
2015,-1,0,-1.9652,-1
2015,0,1,1.1845,-1
2015,1,1,1.2874,-1
2015,1.5,1,1.1352,1
2015,0,1,0.74731,1
2015,1.5,1,1.5943,-1
2015,1.5,1,0.75167,-1
2015,-1,0,-1.2574,-1
2015,-1,1,1.366,-1
2015,-1.5,1,1.3933,-1
2015,0.5,1,0.85515,1
2015,1.5,1,1.6443,-1
2015,0.5,1,1.1151,-1
2015,1,0,-1.0593,-1
2015,0,1,1.463,-1
2015,-0.5,1,1.3259,1
2015,-1,0,-2.1457,-1
2015,-1.5,0,-1.816,-1
2015,1.5,1,0.91565,1
2015,0.5,1,1.8493,-1
2015,5,1,0.70301,1
2015,0,1,1.8464,-1
2015,0.5,1,1.0175,-1
2015,-1,0,-3.5669,1
2015,-5,0,-0.75611,1
2015,-1,0,-1.4009,-1
2015,0.5,1,1.003,-1
2015,0.5,1,1.76,1
2015,0,1,0.81121,1
2015,-0.5,0,-2.7577,-1
2015,-0.5,1,0.84794,1
2015,-0.5,0,-1.1983,-1
2015,5,1,0.68627,-1
2015,-0.5,1,0.76191,1
2015,-1,0,-1.2793,1
2015,0.5,1,0.97332,1
2015,-0.5,1,1.1886,1
2015,0.5,1,1.1874,-1
2015,0.5,1,2.1816,-1
2015,-5,0,-0.80961,-1
2015,1,0,-2.2369,-1
2015,-0.5,0,-2.3159,-1
2015,0.5,1,1.3831,1
2015,0,1,1.3651,1
2015,-0.5,0,-0.924,-1
2015,-0.5,0,-2.0721,1
2015,0,0,-2.1849,-1
2015,1,1,1.1115,1
2015,0.5,1,1.4011,-1
2015,0,1,1.1089,-1
2015,-0.5,0,-1.4384,-1
2015,0.5,1,1.3604,1
2015,0.5,1,1.2698,1
2015,0.5,1,1.1312,-1
2015,0.5,1,1.0936,1
2015,0.5,1,1.8629,-1
2015,0,1,1.6775,1
2015,-0.5,0,-3.421,1
2015,-1,0,-1.9828,1
2015,-0.5,1,1.3797,1
2015,1,1,0.87229,-1
2015,0,0,-1.0051,1
2016,1,1,1.0323,1
2016,-1,0,-2.6246,-1
2016,1,1,1.5377,1
2016,-1,1,0.97679,-1
2016,-1.5,0,-1.1396,-1
2016,1,0,-1.2952,1
2016,-0.5,0,-1.1369,1
2016,-0.5,1,0.99053,1
2016,1,1,1.2249,1
2016,-1,0,-2.246,-1
2016,1,1,1.4068,1
2016,-1,0,-1.337,-1
2016,-1.5,0,-1.6758,-1
2016,1,1,3.2456,1
2016,-0.5,0,-1.3772,1
2016,-0.5,0,-1.1951,1
2016,1,1,1.1328,1
2016,-1,0,-1.1485,-1
2016,1,1,1.5796,1
2016,-1,1,1.5122,-1
2016,-1.5,0,-1.1792,-1
2016,1,1,1.0698,1
2016,-0.5,0,-1.2951,1
2016,-0.5,1,1.2388,1
2016,1,1,0.89362,1
2016,-1,0,-2.2543,-1
2016,1,1,1.4518,1
2016,-1,0,-0.95727,-1
2016,-1.5,0,-1.1211,-1
2016,1,1,1.0006,1
2016,-0.5,1,2.3302,1
2016,-0.5,0,-1.3346,1
2016,1,1,1.7406,1
2016,-1,0,-0.84582,-1
2016,1,1,0.95365,1
2016,-1,0,-2.1772,-1
2016,-1.5,0,-0.99425,-1
2016,1,1,1.0352,1
2016,-0.5,1,2.0566,1
2016,-0.5,0,-1.2631,1
2016,1,1,1.8544,1
2016,-1,0,-2.2247,-1
2016,1,1,0.99826,1
2016,-1,0,-1.0627,-1
2016,-1.5,0,-1.6128,-1
2016,1,1,1.0878,1
2016,-0.5,1,2.7749,1
2016,-0.5,0,-1.0527,1
2016,1,1,2.0807,1
2016,-1,0,-1.2249,-1
2016,1,1,1.6763,1
2016,-1,0,-1.025,-1
2016,-1.5,0,-1.4843,-1
2016,1,1,0.83015,1
2016,-0.5,0,-1.5933,1
2016,-0.5,0,-1.4007,1
2016,1,1,1.8153,1
2016,-1,0,-1.1164,-1
2016,1,1,1.427,1
2016,-1,0,-1.1846,-1
2016,-1.5,0,-1.0548,-1
2016,1,1,1.2807,1
2016,-0.5,0,-0.88024,1
2016,-0.5,0,-2.9169,1
2016,1,0,-2.1274,1
2016,-1,1,2.2767,-1
2016,1,1,1.1786,1
2016,-1,0,-3.0763,-1
2016,-1.5,0,-0.8521,-1
2016,1,1,1.0339,1
2016,-0.5,1,2.2545,1
2016,-0.5,1,0.9605,1
2016,1,1,0.99377,1
2016,-1,0,-3.9727,-1
2016,1,1,1.3447,1
2016,-1,0,-1.1476,-1
2016,-1.5,0,-1.0178,-1
2016,1,1,1.402,1
2016,-0.5,1,4.9188,1
2016,-0.5,0,-1.0293,1
2016,1,1,0.87083,1
2016,-1,1,1.217,-1
2016,1,1,1.6665,1
2016,-1,0,-0.87733,-1
2016,-1.5,0,-1.0417,-1
2016,1,0,-2.2951,1
2016,-0.5,1,1.0098,1
2016,-0.5,0,-1.315,1
2016,1,1,2.4668,1
2016,-1,0,-2.8501,-1
2016,1,1,0.91206,1
2016,-1,0,-3.5632,-1
2016,-1.5,0,-1.0955,-1
2016,1,1,1.9577,1
2016,-0.5,0,-1.6498,1
2016,-0.5,1,1.3441,1
2016,1,0,-1.4954,1
2016,-1,0,-0.99991,-1
2016,1,1,0.96032,1
2016,-1,0,-1.234,-1
2016,-1.5,0,-1.2897,-1
2016,1,1,2.2202,1
2016,-0.5,0,-0.97109,1
2016,-0.5,1,1.0295,1
2016,1,1,0.99079,1
2016,-1,0,-2.2281,-1
2016,1,1,1.6749,1
2016,-1,1,1.8311,-1
2016,-1.5,0,-1.22,-1
2016,1,1,0.92493,1
2016,-0.5,0,-2.2352,1
2016,-0.5,0,-0.98094,1
2016,1,1,0.99267,1
2016,-1,0,-1.2248,-1
2016,1,1,1.3196,1
2016,-1,0,-0.95594,-1
2016,-1.5,0,-1.5584,-1
2016,1,0,-1.149,1
2016,-0.5,0,-1.9424,1
2016,-0.5,1,1.0937,1
2016,1,1,1.2586,1
2016,-1,0,-1.6641,-1
2016,1,1,0.88813,1
2016,-1,1,2.1204,-1
2016,-1.5,0,-1.9117,-1
2016,1,1,0.96931,1
2016,-0.5,0,-1.6965,1
2016,-0.5,0,-3.5777,1
2016,1,1,2.8823,1
2016,-1,0,-1.3694,-1
2016,1,0,-2.4579,1
2016,-1,0,-1.2406,-1
2016,-1.5,1,1.3805,-1
2016,1,1,1.3942,1
2016,-0.5,0,-1.6669,1
2016,-0.5,0,-3.6629,1
2016,1,1,1.0005,1
2016,-1,0,-1.3379,-1
2016,1,1,1.285,1
2016,-1,0,-1.2803,-1
2016,-1.5,0,-1.1979,-1
2016,1,1,0.90108,1
2016,-0.5,0,-2.4035,1
2016,-0.5,1,1.1418,1
2016,1,1,2.2761,1
2016,-1,0,-1.015,-1
2016,1,1,1.0991,1
2016,-1,1,1.1977,-1
2016,-1.5,0,-1.8678,-1
2016,1,1,2.5562,1
2016,-0.5,1,0.95108,1
2016,-0.5,0,-0.98861,1
2016,1,1,1.5627,1
2016,-1,1,2.3813,-1
2016,1,1,2.0764,1
2016,-1,0,-1.7174,-1
2016,-1.5,0,-1.1698,-1
2016,1,1,1.4232,1
2016,-0.5,1,1.3347,1
2016,-0.5,0,-1.1627,1
2017,1,1,1.0227,-1
2017,0.5,1,1.0009,-1
2017,0,0,-1.8119,-1
2017,0.5,1,6.1052,1
2017,1.5,1,1.1488,-1
2017,1,1,1.2664,-1
2017,-1.5,1,1.6802,1
2017,-0.5,0,-1.0937,-1
2017,1,1,1.2295,-1
2017,0.5,1,3.6286,-1
2017,0,1,0.78093,-1
2017,0.5,1,2.1641,1
2017,1.5,1,1.3355,-1
2017,1,1,1.0418,-1
2017,-1.5,0,-1.6435,1
2017,-0.5,1,1.2744,-1
2017,1,1,1.5617,-1
2017,0.5,1,1.7165,-1
2017,0,0,-1.2524,-1
2017,0.5,1,2.2773,1
2017,1.5,1,1.143,-1
2017,1,1,2.1585,-1
2017,-1.5,0,-0.90106,1
2017,-0.5,1,2.4078,-1
2017,1,1,0.88591,-1
2017,0.5,1,1.3063,-1
2017,0,1,3.9076,-1
2017,0.5,1,1.2759,1
2017,1.5,0,-1.6975,-1
2017,1,1,0.91692,-1
2017,-1.5,0,-1.5518,1
2017,-0.5,0,-1.2976,-1
2017,1,1,1.316,-1
2017,0.5,1,1.5799,-1
2017,0,1,2.5407,-1
2017,0.5,1,1.0106,1
2017,1.5,1,1.5293,-1
2017,1,1,1.0628,-1
2017,-1.5,0,-1.5018,1
2017,-0.5,0,-0.96219,-1
2017,1,0,-0.93208,-1
2017,0.5,1,1.3982,-1
2017,0,0,-2.2536,-1
2017,0.5,1,0.72083,1
2017,1.5,0,-2.0291,-1
2017,1,1,1.4409,-1
2017,-1.5,0,-1.23,1
2017,-0.5,1,2.1147,-1
2017,1,0,-0.97177,-1
2017,0.5,1,1.946,-1
2017,0,1,3.8895,-1
2017,0.5,1,1.5008,1
2017,1.5,1,0.97451,-1
2017,1,1,1.2082,-1
2017,-1.5,0,-4.7583,1
2017,-0.5,0,-4.8252,-1
2017,1,1,4.8993,-1
2017,0.5,0,-1.3012,-1
2017,0,0,-0.98444,-1
2017,0.5,1,2.1544,1
2017,1.5,0,-0.99442,-1
2017,1,1,1.0515,-1
2017,-1.5,0,-2.4921,1
2017,-0.5,0,-1.5627,-1
2017,1,1,1.7686,-1
2017,0.5,1,1.1491,-1
2017,0,1,1.1429,-1
2017,0.5,0,-0.95544,1
2017,1.5,1,1.6842,-1
2017,1,1,1.9335,-1
2017,-1.5,0,-2.9919,1
2017,-0.5,0,-2.9871,-1
2017,1,1,1.7416,-1
2017,0.5,1,2.2857,-1
2017,0,1,1.0249,-1
2017,0.5,1,4.0182,1
2017,1.5,1,0.96773,-1
2017,1,1,1.5484,-1
2017,-1.5,0,-0.88332,1
2017,-0.5,1,1.958,-1
2017,1,1,0.82814,-1
2017,0.5,1,0.98753,-1
2017,0,1,2.7261,-1
2017,0.5,1,1.1689,1
2017,1.5,1,1.7431,-1
2017,1,1,1.1988,-1
2017,-1.5,0,-2.259,1
2017,-0.5,0,-0.89214,-1
2017,1,1,1.3764,-1
2017,0.5,1,2.9067,-1
2017,0,0,-1.0366,-1
2017,0.5,1,0.87755,1
2017,1.5,1,1.8006,-1
2017,1,1,1.1252,-1
2017,-1.5,0,-2.3215,1
2017,-0.5,0,-1.9796,-1
2017,1,1,1.1841,-1
2017,0.5,1,1.0711,-1
2017,0,0,-1.7592,-1
2017,0.5,1,0.76287,1
2017,1.5,1,1.0349,-1
2017,1,1,2.3245,-1
2017,-1.5,0,-1.8622,1
2017,-0.5,0,-1.0191,-1
2017,1,0,-3.0614,-1
2017,0.5,0,-0.90584,-1
2017,0,1,3.5832,-1
2017,0.5,0,-2.8063,1
2017,1.5,1,1.1989,-1
2017,1,1,1.0235,-1
2017,-1.5,1,2.4281,1
2017,-0.5,0,-1.0898,-1
2017,1,1,0.97072,-1
2017,0.5,0,-1.5658,-1
2017,0,1,2.1909,-1
2017,0.5,1,1.0628,1
2017,1.5,1,1.9436,-1
2017,1,1,1.4431,-1
2017,-1.5,0,-1.376,1
2017,-0.5,1,1.8648,-1
2017,1,1,1.403,-1
2017,0.5,1,2.5993,-1
2017,0,1,1.3148,-1
2017,0.5,1,3.5528,1
2017,1.5,1,1.0041,-1
2017,1,1,2.4679,-1
2017,-1.5,0,-1.2193,1
2017,-0.5,0,-2.1192,-1
2017,1,1,0.74956,-1
2017,0.5,1,2.7055,-1
2017,0,1,1.0266,-1
2017,0.5,0,-3.3066,1
2017,1.5,1,1.7143,-1
2017,1,1,3.1339,-1
2017,-1.5,0,-1.2867,1
2017,-0.5,0,-1.4582,-1
2017,1,1,1.1541,-1
2017,0.5,1,2.3037,-1
2017,0,0,-1.4134,-1
2017,0.5,1,1.7422,1
2017,1.5,1,0.78899,-1
2017,1,1,1.297,-1
2017,-1.5,0,-1.4726,1
2017,-0.5,1,1.5517,-1
2017,1,1,1.3685,-1
2017,0.5,1,1.0656,-1
2017,0,0,-1.9949,-1
2017,0.5,1,3.5673,1
2017,1.5,1,1.5281,-1
2017,1,1,0.88548,-1
2017,-1.5,0,-1.3107,1
2017,-0.5,0,-1.4906,-1
2017,1,1,2.9111,-1
2017,0.5,1,1.2796,-1
2017,0,0,-1.1168,-1
2017,0.5,1,1.1659,1
2017,1.5,1,1.739,-1
2017,1,1,2.5651,-1
2017,-1.5,0,-1.6093,1
2017,-0.5,0,-1.4476,-1
2018,1,1,1.0051,-1
2018,-1,0,-1.1512,-1
2018,-0.5,0,-0.79601,1
2018,-1,1,1.6896,1
2018,-0.5,1,0.99328,-1
2018,0.5,1,1.4591,1
2018,0.5,1,1.054,1
2018,-0.5,0,-1.9095,-1
2018,1,1,0.91629,-1
2018,-1,0,-0.98908,-1
2018,-0.5,0,-2.366,1
2018,-1,1,1.8113,1
2018,-0.5,1,1.5591,-1
2018,0.5,1,1.2581,1
2018,0.5,1,0.87957,1
2018,-0.5,0,-1.4998,-1
2018,1,1,1.0841,-1
2018,-1,0,-1.0247,-1
2018,-0.5,1,2.0661,1
2018,-1,0,-1.7498,1
2018,-0.5,1,2.0546,-1
2018,0.5,1,1.8399,1
2018,0.5,1,1.8086,1
2018,-0.5,0,-1.348,-1
2018,1,1,1.0827,-1
2018,-1,0,-2.3213,-1
2018,-0.5,0,-1.3199,1
2018,-1,0,-1.5002,1
2018,-0.5,0,-1.1965,-1
2018,0.5,1,0.92055,1
2018,0.5,1,1.158,1
2018,-0.5,0,-1.2147,-1
2018,1,1,1.5299,-1
2018,-1,0,-1.1971,-1
2018,-0.5,1,1.2921,1
2018,-1,0,-3.0078,1
2018,-0.5,1,0.87527,-1
2018,0.5,1,1.48,1
2018,0.5,1,0.77692,1
2018,-0.5,0,-1.006,-1
2018,1,1,1.8888,-1
2018,-1,0,-1.6866,-1
2018,-0.5,1,1.3922,1
2018,-1,1,1.4437,1
2018,-0.5,0,-0.77758,-1
2018,0.5,1,0.93206,1
2018,0.5,1,0.9824,1
2018,-0.5,1,2.1832,-1
2018,1,1,1.5101,-1
2018,-1,0,-2.1106,-1
2018,-0.5,1,1.7665,1
2018,-1,0,-1.2424,1
2018,-0.5,0,-1.7214,-1
2018,0.5,1,1.6001,1
2018,0.5,1,2.2938,1
2018,-0.5,0,-2.3981,-1
2018,1,1,1.4404,-1
2018,-1,0,-1.4597,-1
2018,-0.5,1,1.8849,1
2018,-1,0,-2.5712,1
2018,-0.5,0,-1.5922,-1
2018,0.5,1,1.4143,1
2018,0.5,0,-1.5771,1
2018,-0.5,1,3.4237,-1
2018,1,1,2.6304,-1
2018,-1,0,-1.6483,-1
2018,-0.5,1,3.0296,1
2018,-1,1,0.75665,1
2018,-0.5,0,-1.5252,-1
2018,0.5,1,2.6153,1
2018,0.5,1,1.3466,1
2018,-0.5,0,-4.7694,-1
2018,1,1,1.4322,-1
2018,-1,0,-4.2435,-1
2018,-0.5,0,-1.6237,1
2018,-1,1,1.2191,1
2018,-0.5,0,-1.3287,-1
2018,0.5,1,4.5618,1
2018,0.5,1,1.1049,1
2018,-0.5,1,2.7336,-1
2018,1,1,2.1151,-1
2018,-1,0,-1.0333,-1
2018,-0.5,1,3.8529,1
2018,-1,0,-2.445,1
2018,-0.5,0,-1.4017,-1
2018,0.5,1,1.6287,1
2018,0.5,1,1.6778,1
2018,-0.5,1,1.4922,-1
2018,1,1,0.99976,-1
2018,-1,1,1.146,-1
2018,-0.5,1,1.3283,1
2018,-1,0,-1.6414,1
2018,-0.5,1,3.1273,-1
2018,0.5,1,4.6497,1
2018,0.5,1,0.80922,1
2018,-0.5,0,-1.1273,-1
2018,1,1,2.157,-1
2018,-1,0,-1.099,-1
2018,-0.5,1,1.5107,1
2018,-1,0,-1.966,1
2018,-0.5,0,-3.4943,-1
2018,0.5,1,1.734,1
2018,0.5,0,-1.3508,1
2018,-0.5,0,-1.2555,-1
2018,1,1,1.3409,-1
2018,-1,1,3.6887,-1
2018,-0.5,0,-1.9388,1
2018,-1,0,-1.0561,1
2018,-0.5,0,-1.9194,-1
2018,0.5,1,1.8761,1
2018,0.5,1,2.0896,1
2018,-0.5,0,-1.3041,-1
2018,1,1,1.6771,-1
2018,-1,0,-3.6691,-1
2018,-0.5,0,-2.3961,1
2018,-1,0,-1.6099,1
2018,-0.5,0,-1.5784,-1
2018,0.5,1,0.82253,1
2018,0.5,1,2.8305,1
2018,-0.5,0,-1.6045,-1
2018,1,1,0.99867,-1
2018,-1,0,-1.6349,-1
2018,-0.5,1,3.9777,1
2018,-1,1,0.89591,1
2018,-0.5,0,-1.3589,-1
2018,0.5,1,1.3801,1
2018,0.5,1,1.0344,1
2018,-0.5,1,1.237,-1
2018,1,1,1.5813,-1
2018,-1,0,-1.6127,-1
2018,-0.5,0,-0.85829,1
2018,-1,0,-3.2227,1
2018,-0.5,0,-1.2709,-1
2018,0.5,0,-1.8663,1
2018,0.5,1,1.2237,1
2018,-0.5,0,-1.5368,-1
2018,1,1,1.4094,-1
2018,-1,0,-1.0557,-1
2018,-0.5,1,0.8455,1
2018,-1,0,-1.4259,1
2018,-0.5,1,2.4851,-1
2018,0.5,1,1.4143,1
2018,0.5,1,1.6774,1
2018,-0.5,0,-2.3242,-1
2018,1,1,1.1341,-1
2018,-1,0,-1.0906,-1
2018,-0.5,0,-1.3176,1
2018,-1,1,2.1668,1
2018,-0.5,1,1.5063,-1
2018,0.5,1,2.2829,1
2018,0.5,0,-1.3289,1
2018,-0.5,0,-2.0276,-1
2018,1,1,1.3177,-1
2018,-1,0,-2.3284,-1
2018,-0.5,0,-2.6079,1
2018,-1,0,-2.9039,1
2018,-0.5,0,-1.8592,-1
2018,0.5,1,0.93731,1
2018,0.5,1,1.5575,1
2018,-0.5,0,-1.7672,-1
2019,0,0,-1.0837,-1
2019,-1,0,-3.5606,-1
2019,-0.5,0,-1.1033,1
2019,1,1,1.03,-1
2019,0,0,-3.3037,-1
2019,1,1,1.3484,-1
2019,0,0,-1.7665,1
2019,0.5,1,0.85396,1
2019,-1,1,2.5875,1
2019,-1,0,-1.9995,-1
2019,0.5,1,2.014,1
2019,1.5,1,1.8806,1
2019,1.5,1,2.735,1
2019,-0.5,1,0.8339,1
2019,0,0,-1.9536,1
2019,0,1,2.4735,-1
2019,-1,0,-1.7971,-1
2019,0.5,1,1.0377,1
2019,-0.5,0,-1.1441,1
2019,-1.5,0,-1.3034,1
2019,-0.5,1,0.83342,-1
2019,-0.5,1,1.58,1
2019,-5,0,-0.99456,-1
2019,5,1,0.7615,-1
2019,1.5,1,2.192,-1
2019,-1,0,-1.5909,-1
2019,1,0,-1.0419,-1
2019,-1,1,3.0967,1
2019,-0.5,1,2.0381,-1
2019,1,1,2.0915,-1
2019,-0.5,1,0.89217,1
2019,5,1,0.66482,1
2019,1,1,2.3213,-1
2019,0,1,2.9194,-1
2019,0,1,1.2539,1
2019,-0.5,0,-1.0882,-1
2019,-0.5,1,2.8462,1
2019,0.5,0,-0.8369,-1
2019,1,1,1.3332,-1
2019,1.5,1,1.7522,-1
2019,0.5,1,1.5031,1
2019,0.5,1,1.0335,1
2019,0,0,-1.4531,-1
2019,0,1,2.4164,1
2019,-1.5,0,-1.6174,1
2019,0,1,1.714,1
2019,0.5,1,1.7665,-1
2019,0,1,1.4823,-1
2019,0,0,-1.4933,-1
2019,-1.5,0,-1.2467,-1
2019,0,0,-3.2655,-1
2019,-0.5,0,-2.0496,-1
2019,-0.5,1,1.4896,1
2019,0.5,1,1.2951,-1
2019,0.5,1,3.0149,-1
