subj_idx,stim,response,rt,condition
2015,-1.5,0,-1.4873,1
2015,1.5,1,0.80652,-1
2015,0.5,1,1.2405,1
2015,-1.5,0,-1.2826,1
2015,0.5,1,1.4348,1
2015,-1.5,1,1.3084,1
2015,1,1,0.96709,1
2015,-0.5,0,-1.1967,-1
2015,-0.5,1,6.5209,1
2015,0,1,2.4476,-1
2015,0,0,-1.1699,1
2015,-1,1,1.0363,1
2015,1,0,-1.6001,-1
2015,1.5,1,0.98481,1
2015,-1,0,-2.0867,1
2015,-1,1,7.7494,1
2015,1,1,1.5367,-1
2015,-0.5,1,1.8749,1
2015,-1,1,1.2298,1
2015,1.5,1,0.92575,1
2015,1.5,1,1.3477,-1
2015,0,1,1.6426,1
2015,0,1,0.86707,-1
2015,0,1,2.1364,-1
2015,-0.5,0,-0.94105,1
2015,1,1,2.3647,1
2015,-0.5,1,0.97531,-1
2015,0.5,1,1.2411,-1
2015,0.5,1,1.2191,1
2015,-0.5,1,1.1775,-1
2015,0,1,2.5636,-1
2015,-0.5,0,-0.97621,-1
2015,-1,0,-2.0527,-1
2015,1,1,1.0234,1
2015,0,0,-4.2214,1
2015,0,1,1.0757,1
2015,-1.5,0,-4.1584,1
2015,1.5,1,0.81822,-1
2015,1,1,0.81325,1
2015,-0.5,1,1.6248,-1
2015,-0.5,1,1.4022,1
2015,-1.5,0,-1.4445,1
2015,1,1,0.9408,1
2015,1,1,0.80493,-1
2015,0,0,-1.5551,-1
2015,0,1,1.2839,1
2015,0,1,1.4364,-1
2015,-1,0,-1.0193,-1
2015,1,1,0.98396,1
2015,0.5,0,-1.2038,-1
2015,0,1,1.1309,-1
2015,0,1,1.6137,1
2015,-0.5,1,2.385,-1
2015,1,1,1.6369,1
2015,-0.5,1,0.8326,-1
2015,0,1,2.8273,-1
2015,-1.5,0,-1.1711,-1
2015,-1,0,-1.3519,-1
2015,5,1,0.7741,-1
2015,0.5,1,1.8673,-1
2015,1,1,0.87398,-1
2015,1,1,1.3962,1
2015,-1.5,0,-1.072,-1
2015,0,1,2.3308,-1
2015,0.5,1,2.1583,-1
2015,-1,0,-0.8035,-1
2015,0,1,1.4253,-1
2015,1,1,3.2228,-1
2015,1.5,1,1.0736,1
2015,0,1,1.0146,1
2015,1.5,1,1.2039,-1
2015,1.5,1,1.0913,-1
2015,-1,1,0.95766,-1
2015,-1,0,-0.82652,-1
2015,-1.5,0,-0.77854,-1
2015,0.5,1,1.1065,1
2015,1.5,1,1.1795,-1
2015,0.5,1,1.3515,-1
2016,-0.5,0,-1.5345,-1
2016,0.5,0,-2.8677,1
2016,1,0,-2.3741,1
2016,0.5,1,1.8452,1
2016,0,1,1.2697,-1
2016,-1.5,1,1.0027,1
2016,-1,0,-3.6441,1
2016,-0.5,0,-3.8343,1
2016,-0.5,0,-1.6119,-1
2016,0.5,0,-1.472,1
2016,1,1,1.0396,1
2016,0.5,1,1.1179,1
2016,0,0,-2.6462,-1
2016,-1.5,0,-1.5325,1
2016,-1,0,-2.2594,1
2016,-0.5,0,-1.3891,1
2016,-0.5,0,-3.1082,-1
2016,0.5,0,-2.3989,1
2016,1,1,1.3722,1
2016,0.5,1,1.5937,1
2016,0,1,2.2176,-1
2016,-1.5,0,-2.9456,1
2016,-1,1,1.0937,1
2016,-0.5,0,-1.1948,1
2016,-0.5,0,-1.8217,-1
2016,0.5,1,0.92514,1
2016,1,0,-1.7561,1
2016,0.5,1,3.4452,1
2016,0,1,1.7174,-1
2016,-1.5,0,-1.1676,1
2016,-1,0,-0.94093,1
2016,-0.5,0,-1.237,1
2016,-0.5,1,1.5258,-1
2016,0.5,0,-1.1841,1
2016,1,1,1.9174,1
2016,0.5,1,1.9873,1
2016,0,0,-1.6342,-1
2016,-1.5,0,-2.1218,1
2016,-1,0,-1.5201,1
2016,-0.5,1,7.7999,1
2016,-0.5,0,-1.9255,-1
2016,0.5,0,-1.4107,1
2016,1,1,1.9705,1
2016,0.5,1,1.661,1
2016,0,0,-1.124,-1
2016,-1.5,0,-1.3555,1
2016,-1,1,2.0903,1
2016,-0.5,0,-1.8921,1
2016,-0.5,0,-1.4687,-1
2016,0.5,1,0.87322,1
2016,1,1,2.0795,1
2016,0.5,0,-0.92416,1
2016,0,0,-1.5959,-1
2016,-1.5,0,-1.0702,1
2016,-1,0,-1.9435,1
2016,-0.5,1,1.257,1
2016,-0.5,0,-2.2915,-1
2016,0.5,1,0.93698,1
2016,1,1,1.0436,1
2016,0.5,1,1.8168,1
2016,0,1,1.1297,-1
2016,-1.5,0,-1.2304,1
2016,-1,1,0.96599,1
2016,-0.5,1,2.0036,1
2016,-0.5,0,-1.8543,-1
2016,0.5,0,-1.8607,1
2016,1,1,1.1878,1
2016,0.5,0,-1.4298,1
2016,0,0,-1.2895,-1
2016,-1.5,0,-1.3625,1
2016,-1,0,-2.0499,1
2016,-0.5,0,-1.9394,1
2016,-0.5,0,-2.2615,-1
2016,0.5,1,1.4396,1
2016,1,1,1.7757,1
2016,0.5,1,1.0079,1
2016,0,1,1.3107,-1
2016,-1.5,0,-1.0022,1
2016,-1,0,-2.2866,1
2016,-0.5,0,-1.3211,1
2016,-0.5,0,-3.6285,-1
2016,0.5,0,-2.4299,1
2016,1,1,2.2683,1
2016,0.5,1,2.2281,1
2016,0,1,1.3861,-1
2016,-1.5,0,-1.9969,1
2016,-1,0,-1.6884,1
2016,-0.5,1,3.5959,1
2016,-0.5,0,-3.0019,-1
2016,0.5,0,-2.4795,1
2016,1,1,1.2427,1
2016,0.5,1,1.1303,1
2016,0,0,-1.9723,-1
2016,-1.5,0,-1.9296,1
2016,-1,0,-1.8374,1
2016,-0.5,1,1.9475,1
2016,-0.5,0,-4.5046,-1
2016,0.5,1,2.0983,1
2016,1,1,0.92752,1
2016,0.5,1,2.555,1
2016,0,0,-1.6693,-1
2016,-1.5,0,-1.0161,1
2016,-1,0,-1.1773,1
2016,-0.5,1,2.9253,1
2016,-0.5,1,1.2093,-1
2016,0.5,1,1.8802,1
2016,1,1,1.4007,1
2016,0.5,1,1.8997,1
2016,0,0,-3.1644,-1
2016,-1.5,0,-1.0079,1
2016,-1,0,-1.911,1
2016,-0.5,0,-5.4137,1
2016,-0.5,0,-1.8467,-1
2016,0.5,1,0.95706,1
2016,1,1,1.4402,1
2016,0.5,1,1.9282,1
2016,0,1,0.99683,-1
2016,-1.5,0,-1.0388,1
2016,-1,0,-1.2356,1
2016,-0.5,1,1.2341,1
2016,-0.5,1,1.2756,-1
2016,0.5,1,0.87275,1
2016,1,1,1.2227,1
2016,0.5,1,3.3981,1
2016,0,1,2.8421,-1
2016,-1.5,0,-1.6313,1
2016,-1,1,1.272,1
2016,-0.5,0,-1.6161,1
2016,-0.5,0,-1.7397,-1
2016,0.5,0,-1.8105,1
2016,1,1,0.91364,1
2016,0.5,1,2.5582,1
2016,0,1,0.9165,-1
2016,-1.5,0,-1.2789,1
2016,-1,0,-1.8237,1
2016,-0.5,0,-1.5031,1
2016,-0.5,0,-1.6757,-1
2016,0.5,1,0.93435,1
2016,1,1,1.3414,1
2016,0.5,1,1.5359,1
2016,0,0,-1.0687,-1
2016,-1.5,0,-1.6921,1
2016,-1,1,0.84757,1
2016,-0.5,1,1.9878,1
2016,-0.5,0,-0.89039,-1
2016,0.5,1,1.763,1
2016,1,1,2.5675,1
2016,0.5,0,-0.93746,1
2016,0,1,3.9305,-1
2016,-1.5,0,-1.2289,1
2016,-1,0,-1.4108,1
2016,-0.5,1,1.0267,1
2016,-0.5,0,-1.4455,-1
2016,0.5,1,0.95517,1
2016,1,1,1.4638,1
2016,0.5,1,1.9157,1
2016,0,0,-1.2064,-1
2016,-1.5,0,-2.459,1
2016,-1,0,-1.0906,1
2016,-0.5,0,-2.8603,1
2017,0.5,1,1.6871,-1
2017,0.5,1,1.3264,1
2017,-1,0,-2.1351,-1
2017,-0.5,0,-1.0098,1
2017,0.5,1,0.86011,1
2017,0,0,-1.3955,1
2017,1,1,1.2054,1
2017,-1,0,-1.5261,-1
2017,0.5,1,0.96071,-1
2017,0.5,1,1.2528,1
2017,-1,0,-1.1253,-1
2017,-0.5,0,-1.0857,1
2017,0.5,1,1.1706,1
2017,0,0,-3.0428,1
2017,1,1,1.2547,1
2017,-1,0,-1.1435,-1
2017,0.5,1,2.9991,-1
2017,0.5,0,-1.0449,1
2017,-1,0,-1.5658,-1
2017,-0.5,1,0.99226,1
2017,0.5,0,-2.6233,1
2017,0,1,1.3095,1
2017,1,1,0.9083,1
2017,-1,1,1.0602,-1
2017,0.5,1,4.2107,-1
2017,0.5,1,0.8763,1
2017,-1,0,-1.7828,-1
2017,-0.5,1,5.1269,1
2017,0.5,1,3.093,1
2017,0,1,1.8541,1
2017,1,1,1.4597,1
2017,-1,1,2.4525,-1
2017,0.5,0,-1.1582,-1
2017,0.5,1,2.461,1
2017,-1,1,1.6313,-1
2017,-0.5,0,-1.6674,1
2017,0.5,0,-1.6194,1
2017,0,1,1.5052,1
2017,1,1,2.5506,1
2017,-1,0,-1.581,-1
2017,0.5,1,0.88241,-1
2017,0.5,1,1.243,1
2017,-1,0,-1.7266,-1
2017,-0.5,0,-2.4419,1
2017,0.5,1,0.85802,1
2017,0,1,2.1671,1
2017,1,1,2.2402,1
2017,-1,0,-2.2058,-1
2017,0.5,1,1.3,-1
2017,0.5,0,-0.94112,1
2017,-1,0,-2.4953,-1
2017,-0.5,1,1.0644,1
2017,0.5,1,0.97789,1
2017,0,1,3.0929,1
2017,1,1,0.84104,1
2017,-1,1,0.97322,-1
2017,0.5,1,1.2609,-1
2017,0.5,0,-1.1703,1
2017,-1,1,1.0593,-1
2017,-0.5,1,2.6798,1
2017,0.5,1,3.1071,1
2017,0,1,1.2859,1
2017,1,1,0.96244,1
2017,-1,0,-1.3641,-1
2017,0.5,1,1.023,-1
2017,0.5,1,0.93942,1
2017,-1,1,1.3365,-1
2017,-0.5,1,1.4599,1
2017,0.5,1,1.4563,1
2017,0,1,1.4289,1
2017,1,1,2.5896,1
2017,-1,1,1.0203,-1
2017,0.5,1,5.2258,-1
2017,0.5,0,-1.2126,1
2017,-1,0,-0.83137,-1
2017,-0.5,0,-1.3072,1
2017,0.5,1,3.0664,1
2017,0,0,-1.0652,1
2017,1,1,1.8618,1
2017,-1,1,3.218,-1
2017,0.5,0,-1.2742,-1
2017,0.5,1,1.1163,1
2017,-1,0,-1.2021,-1
2017,-0.5,1,2.9277,1
2017,0.5,1,3.3388,1
2017,0,0,-1.3878,1
2017,1,1,2.9377,1
2017,-1,0,-1.1301,-1
2017,0.5,0,-3.2473,-1
2017,0.5,1,1.5743,1
2017,-1,0,-0.91601,-1
2017,-0.5,0,-6.9036,1
2017,0.5,0,-1.1381,1
2017,0,1,1.0596,1
2017,1,1,1.2967,1
2017,-1,0,-2.2978,-1
2017,0.5,1,4.5767,-1
2017,0.5,0,-2.5641,1
2017,-1,1,1.0773,-1
2017,-0.5,1,2.7879,1
2017,0.5,0,-2.861,1
2017,0,0,-1.9778,1
2017,1,1,0.7952,1
2017,-1,0,-1.1175,-1
2017,0.5,0,-1.7586,-1
2017,0.5,1,2.1153,1
2017,-1,1,1.1644,-1
2017,-0.5,0,-2.9059,1
2017,0.5,1,1.8997,1
2017,0,1,1.5896,1
2017,1,1,2.0765,1
2017,-1,1,1.2673,-1
2017,0.5,1,0.89052,-1
2017,0.5,0,-1.2089,1
2017,-1,1,5.1187,-1
2017,-0.5,1,1.077,1
2017,0.5,0,-2.6236,1
2017,0,0,-2.3509,1
2017,1,1,1.2896,1
2017,-1,0,-2.1498,-1
2017,0.5,1,0.866,-1
2017,0.5,1,1.4154,1
2017,-1,0,-1.8405,-1
2017,-0.5,0,-2.9239,1
2017,0.5,1,2.9521,1
2017,0,1,1.6282,1
2017,1,1,1.3264,1
2017,-1,0,-1.7756,-1
2017,0.5,0,-1.9798,-1
2017,0.5,0,-1.8289,1
2017,-1,0,-1.6982,-1
2017,-0.5,1,1.6016,1
2017,0.5,1,1.9654,1
2017,0,1,1.1055,1
2017,1,1,0.85662,1
2017,-1,0,-1.331,-1
2017,0.5,1,1.1203,-1
2017,0.5,1,4.677,1
2017,-1,0,-1.5874,-1
2017,-0.5,0,-3.364,1
2017,0.5,1,0.90571,1
2017,0,1,1.86,1
2017,1,1,1.186,1
2017,-1,0,-1.3169,-1
2017,0.5,1,2.4259,-1
2017,0.5,1,1.3843,1
2017,-1,0,-4.2657,-1
2017,-0.5,0,-2.7021,1
2017,0.5,1,0.94256,1
2017,0,1,1.0755,1
2017,1,1,1.7902,1
2017,-1,0,-3.1886,-1
2017,0.5,1,1.3561,-1
2017,0.5,1,0.90375,1
2017,-1,0,-1.1986,-1
2017,-0.5,0,-1.5848,1
2017,0.5,1,1.3696,1
2017,0,1,2.1045,1
2017,1,1,2.9062,1
2017,-1,0,-2.9336,-1
2018,0,1,1.6207,1
2018,0,0,-2.2068,-1
2018,0,0,-1.608,1
2018,1,1,1.3812,1
2018,0.5,0,-1.1728,-1
2018,1,1,1.7283,1
2018,1,1,1.4604,1
2018,-5,0,-1.3448,1
2018,0,1,1.6204,1
2018,0,1,1.7871,-1
2018,0,0,-1.2192,1
2018,1,1,1.8309,1
2018,0.5,1,1.1083,-1
2018,1,1,1.1451,1
2018,1,1,1.8784,1
2018,-5,0,-1.2405,1
2018,0,0,-0.96209,1
2018,0,1,3.326,-1
2018,0,1,1.3959,1
2018,1,1,1.7624,1
2018,0.5,1,2.2236,-1
2018,1,1,0.92935,1
2018,1,1,1.1342,1
2018,-5,0,-1.672,1
2018,0,1,1.232,1
2018,0,1,3.0929,-1
2018,0,1,4.5288,1
2018,1,1,1.1318,1
2018,0.5,1,1.0264,-1
2018,1,1,0.971,1
2018,1,1,1.0552,1
2018,-5,0,-1.2933,1
2018,0,0,-1.2236,1
2018,0,1,1.5567,-1
2018,0,1,1.8007,1
2018,1,1,0.991,1
2018,0.5,1,2.1897,-1
2018,1,1,1.3783,1
2018,1,1,1.2415,1
2018,-5,0,-1.029,1
2018,0,1,2.3174,1
2018,0,0,-1.1166,-1
2018,0,1,3.3052,1
2018,1,1,1.2249,1
2018,0.5,1,1.3383,-1
2018,1,1,1.7897,1
2018,1,1,2.5814,1
2018,-5,0,-1.3248,1
2018,0,1,3.6488,1
2018,0,0,-3.958,-1
2018,0,0,-1.5936,1
2018,1,1,1.2461,1
2018,0.5,1,1.0006,-1
2018,1,1,1.0844,1
2018,1,1,2.8568,1
2018,-5,0,-1.059,1
2018,0,1,1.0705,1
2018,0,1,0.97479,-1
2018,0,0,-1.5187,1
2018,1,1,1.0627,1
2018,0.5,1,1.2799,-1
2018,1,1,1.0413,1
2018,1,1,1.6946,1
2018,-5,0,-0.89705,1
2018,0,1,0.993,1
2018,0,0,-1.0167,-1
2018,0,1,1.7634,1
2018,1,1,1.338,1
2018,0.5,0,-2.154,-1
2018,1,0,-2.7925,1
2018,1,1,1.1304,1
2018,-5,0,-0.94429,1
2018,0,0,-0.77273,1
2018,0,0,-1.8611,-1
2018,0,1,1.3542,1
2018,1,1,0.84127,1
2018,0.5,1,1.1142,-1
2018,1,1,1.8331,1
2018,1,1,0.96755,1
2018,-5,0,-0.88627,1
2018,0,1,0.87863,1
2018,0,1,1.2729,-1
2018,0,1,1.9773,1
2018,1,1,0.99206,1
2018,0.5,1,0.86425,-1
2018,1,1,0.77027,1
2018,1,1,0.97845,1
2018,-5,0,-0.82889,1
2018,0,1,1.0858,1
2018,0,0,-2.1255,-1
2018,0,1,2.0369,1
2018,1,1,1.1938,1
2018,0.5,0,-1.0381,-1
2018,1,0,-0.71412,1
2018,1,1,0.85142,1
2018,-5,0,-0.84685,1
2018,0,1,1.1043,1
2018,0,0,-4.7828,-1
2018,0,1,1.9459,1
2018,1,1,0.99965,1
2018,0.5,1,4.745,-1
2018,1,0,-2.211,1
2018,1,1,2.1698,1
2018,-5,0,-0.92052,1
2018,0,1,1.022,1
2018,0,0,-1.2592,-1
2018,0,1,1.3121,1
2018,1,1,0.99012,1
2018,0.5,1,1.6733,-1
2018,1,1,1.9664,1
2018,1,1,1.328,1
2018,-5,0,-0.82659,1
2018,0,0,-1.2813,1
2018,0,1,1.7323,-1
2018,0,0,-1.7423,1
2018,1,1,3.4548,1
2018,0.5,1,5.1729,-1
2018,1,1,1.5833,1
2018,1,1,3.4751,1
2018,-5,0,-1.1421,1
2018,0,1,1.6673,1
2018,0,1,2.3313,-1
2018,0,1,1.5453,1
2018,1,0,-1.5158,1
2018,0.5,1,0.89935,-1
2018,1,1,1.0242,1
2018,1,1,1.2598,1
2018,-5,0,-1.3514,1
2018,0,0,-3.9379,1
2018,0,1,1.9417,-1
2018,0,1,2.355,1
2018,1,1,0.9568,1
2018,0.5,0,-1.7967,-1
2018,1,1,1.1487,1
2018,1,1,0.94808,1
2018,-5,0,-0.88184,1
2018,0,1,0.93467,1
2018,0,1,1.0845,-1
2018,0,1,1.4537,1
2018,1,1,1.4561,1
2018,0.5,1,2.5049,-1
2018,1,1,1.6807,1
2018,1,1,1.1746,1
2018,-5,0,-0.84353,1
2018,0,1,1.1384,1
2018,0,0,-3.8094,-1
2018,0,1,0.94027,1
2018,1,1,0.86985,1
2018,0.5,0,-1.5195,-1
2018,1,1,2.9143,1
2018,1,1,1.2941,1
2018,-5,0,-1.0413,1
2018,0,1,2.373,1
2018,0,0,-3.7202,-1
2018,0,0,-2.2359,1
2018,1,1,2.2606,1
2018,0.5,1,1.7129,-1
2018,1,1,1.3655,1
2018,1,1,1.8595,1
2018,-5,0,-0.84341,1
2019,-0.5,1,0.97363,-1
2019,1,1,1.0945,-1
2019,-0.5,1,1.0696,1
2019,5,1,0.83307,1
2019,1,1,1.0359,-1
2019,0,1,1.2726,-1
2019,0,0,-1.7133,1
2019,-0.5,0,-1.0737,-1
2019,-0.5,1,1.3747,1
2019,0.5,1,2.2324,-1
2019,1,1,1.0907,-1
2019,1.5,1,0.70811,-1
2019,0.5,1,3.2816,1
2019,0.5,0,-0.81246,1
2019,0,1,1.1678,-1
2019,0,1,0.61493,1
2019,-1.5,0,-1.9315,1
2019,0,1,1.9935,1
2019,0.5,1,1.4078,-1
2019,0,1,1.8584,-1
2019,0,1,1.2878,-1
2019,-1.5,0,-3.1862,-1
2019,0,1,1.8924,-1
2019,-0.5,0,-2.2307,-1
2019,-0.5,0,-1.9206,1
2019,0.5,1,0.7212,-1
2019,0.5,1,1.109,-1
2019,-1.5,0,-1.7499,1
2019,0.5,1,1.2821,-1
2019,0,1,2.0303,1
2019,1,1,0.99717,1
2019,0,1,1.7424,-1
2019,-0.5,1,1.3267,1
2019,0,0,-1.7149,1
2019,0.5,1,1.7143,1
2019,0.5,0,-0.93106,1
2019,-5,0,-1.0499,-1
2019,-1.5,0,-1.8443,-1
2019,-0.5,0,-1.5315,-1
2019,0,0,-1.3865,-1
2019,-1,0,-2.2676,1
2019,1.5,1,1.3117,1
2019,0,0,-1.1875,1
2019,0,1,1.3517,1
2019,-1,0,-2.4952,1
2019,-1.5,0,-1.7854,1
2019,0,1,1.421,1
2019,1,1,1.0974,-1
2019,1.5,1,0.75546,-1
2019,0,1,2.21,-1
2019,-1,0,-2.2021,-1
2019,-0.5,0,-2.2073,1
2019,1,1,0.90135,-1
2019,0,0,-2.5056,-1
2019,1,0,-2.4859,-1
2019,0,1,0.78101,1
2019,0.5,0,-1.3187,1
2019,-1,0,-1.7762,1
2019,-1,0,-1.026,-1
2019,0.5,1,1.205,1
2019,1.5,1,1.0383,1
2019,1.5,1,1.1768,1
2019,-0.5,0,-0.90828,1
2019,0,0,-0.83074,1
2019,0,1,2.7648,-1
2019,-1,1,1.0212,-1
2019,0.5,1,2.5163,1
2019,-0.5,0,-2.0396,1
2019,-1.5,0,-1.1826,1
2019,-0.5,1,5.8974,-1
2019,-0.5,0,-2.3159,1
2019,-5,0,-0.94986,-1
2019,5,1,0.95799,-1
2019,1.5,1,0.94234,-1
2019,-1,0,-2.2037,-1
2019,1,1,1.9349,-1
2019,-1,0,-1.2554,1
