subj_idx,stim,response,rt,condition
2019,5,1,0.72625,1
2019,0.5,1,1.2567,1
2019,0.5,1,0.84967,-1
2019,0,0,-1.9529,-1
2019,-1.5,0,-1.1298,-1
2019,0,1,0.97316,1
2019,1.5,1,0.70145,1
2019,0.5,1,1.4274,1
2019,-1,1,1.5619,1
2019,1,1,2.5363,1
2019,-5,0,-0.82898,1
2019,1,1,1.2514,-1
2019,-0.5,0,-6.1971,1
2019,1.5,0,-1.5186,-1
2019,-1,1,2.4648,-1
2019,0.5,1,1.966,-1
2019,0.5,1,1.1603,-1
2019,-1.5,0,-1.0163,-1
2019,-1,1,3.0794,1
2019,-5,0,-0.84809,1
2019,1,1,1.0273,1
2019,0,1,0.87684,1
2019,0.5,1,2.8112,1
2019,-1,1,1.8491,1
2019,5,1,0.73032,-1
2019,0,1,1.7539,1
2019,-1,0,-2.778,1
2019,1,1,0.8515,1
2019,0.5,1,1.4473,-1
2019,-0.5,0,-4.8636,1
2019,1,1,1.0578,-1
2019,0.5,1,0.85077,-1
2019,1.5,1,1.2753,-1
2019,0,1,3.0675,-1
2019,0.5,1,3.599,-1
2019,-1.5,0,-1.6367,1
2019,-1,0,-0.86496,-1
2019,-1.5,1,1.6564,-1
2019,1.5,1,1.0489,1
2019,1,1,0.9287,1
2019,-0.5,1,1.0541,1
2019,-1,1,1.7664,1
2019,0.5,0,-1.1818,-1
2019,-0.5,1,0.87878,-1
2019,-0.5,1,2.7808,-1
2019,0,1,1.0052,1
2019,-1,0,-1.1988,1
2019,0,1,3.2694,-1
2019,-1.5,0,-3.235,-1
2019,0,0,-0.99907,-1
2019,0.5,1,1.0667,-1
2019,-1,0,-1.1612,-1
2019,0.5,1,0.87616,1
2019,1.5,1,1.1242,-1
2019,0,1,2.3481,-1
2019,-0.5,1,2.4668,-1
2019,-1,0,-3.8042,-1
2019,-0.5,1,1.181,-1
2019,-1,0,-1.6576,-1
2019,-0.5,1,1.3978,-1
2019,1,0,-1.4085,1
2019,1,1,1.2067,1
2019,-1.5,0,-2.2677,1
2019,0.5,1,0.9916,-1
2019,0,1,1.2366,1
2019,-1,0,-0.97203,-1
2019,-0.5,0,-1.7732,-1
2019,1,0,-1.5263,1
2019,0,1,5.0966,-1
2019,1,1,0.97344,1
2019,-0.5,0,-0.98897,-1
2019,0.5,0,-2.1308,1
2019,-0.5,0,-2.2499,-1
2019,0.5,0,-1.956,1
2019,1,1,1.3911,-1
2019,0.5,1,1.264,1
2019,1.5,1,1.9546,1
2019,5,1,0.77264,1
2019,0.5,1,1.1264,1
2019,0.5,1,0.8001,-1
2019,0,0,-0.89622,-1
2019,-1.5,0,-5.523,-1
2019,0,1,2.2665,1
2019,1.5,1,0.77585,1
2019,0.5,1,2.5401,1
2019,-1,0,-1.8463,1
2019,1,1,3.399,1
2019,-5,0,-1.9419,1
2019,1,1,0.84578,-1
2019,-0.5,0,-2.1728,1
2019,1.5,1,1.3858,-1
2019,-1,0,-1.6692,-1
2019,0.5,1,1.115,-1
2019,0.5,0,-1.2747,-1
2019,-1.5,0,-1.3843,-1
2019,-1,0,-1.9976,1
2019,-5,0,-0.93135,1
2019,1,0,-1.7663,1
2020,0.5,1,0.99648,1
2020,0,0,-1.31,1
2020,0.5,1,5.2502,1
2020,0.5,0,-2.312,-1
2020,5,1,1.3461,1
2020,5,1,1.0138,1
2020,1,1,1.4777,1
2020,0.5,0,-2.6484,-1
2020,1,1,2.8213,1
2020,-0.5,0,-1.1171,-1
2020,1,1,1.0614,1
2020,0.5,1,2.772,1
2020,-0.5,1,1.3026,-1
2020,-0.5,0,-2.1669,-1
2020,-0.5,0,-1.5171,-1
2020,1.5,1,4.138,-1
2020,-1,1,2.1894,1
2020,0,0,-1.4775,-1
2020,0.5,1,0.97034,1
2020,0.5,0,-2.0245,-1
2020,1,1,4.6757,-1
2020,0,0,-2.4382,-1
2020,0.5,0,-1.3514,-1
2020,-1,0,-1.5275,-1
2020,0,1,1.1872,1
2020,1,0,-2.1648,1
2020,1.5,1,1.1845,-1
2020,-1,0,-3.1499,1
2020,1,1,1.4189,-1
2020,0.5,1,1.0887,1
2020,-1,0,-1.5495,-1
2020,0,0,-3.7092,1
2020,1.5,1,1.057,-1
2020,1,1,1.6615,-1
2020,-0.5,0,-0.95866,-1
2020,-0.5,0,-1.5576,1
2020,5,1,1.0863,-1
2020,1,1,1.9929,1
2020,-0.5,1,1.1841,1
2020,-1,0,-2.9268,-1
2020,-1.5,0,-2.6145,-1
2020,0,0,-7.0555,-1
2020,-0.5,0,-1.1946,-1
2020,0.5,0,-3.4621,-1
2020,-1,0,-2.1615,-1
2020,0,0,-2.0369,-1
2020,1,1,0.93703,-1
2020,1,0,-1.485,-1
2020,0.5,1,1.1571,1
2020,1.5,1,1.0182,1
2020,0.5,1,1.186,-1
2020,-1,0,-1.5017,-1
2020,0.5,0,-0.96782,-1
2020,0,1,1.1667,1
2020,1,1,2.3908,-1
2020,-1,0,-1.1158,1
2020,-0.5,0,-1.1024,-1
2020,-1.5,0,-3.1946,1
2020,1.5,1,1.5984,1
2020,1,1,7.7452,1
2020,0,1,1.0544,-1
2020,0,0,-1.6729,1
2020,-0.5,1,1.9051,1
2020,0.5,1,1.3636,1
2020,-0.5,0,-2.8208,1
2020,-1,1,0.79593,1
2020,0,1,1.6917,1
2020,0.5,1,1.1697,1
2020,-1.5,0,-1.296,1
2020,0.5,0,-2.8933,-1
2020,-1,0,-1.8952,1
2020,1,1,1.6542,1
2020,0.5,0,-3.9888,1
2020,-1.5,0,-1.8579,-1
2020,-1.5,0,-2.1353,1
2020,-0.5,0,-0.83983,1
2020,0,1,1.3203,1
2020,-5,0,-0.82925,-1
2020,-1,0,-1.1755,1
2020,-0.5,0,-2.196,1
2020,-1.5,1,1.9129,1
2020,0,1,2.4017,1
2020,-1,0,-1.9943,-1
2020,0.5,1,1.3569,-1
2020,0,1,3.2174,1
2020,1,0,-1.0377,1
2020,0,0,-2.7176,-1
2020,-1,0,-1.0406,-1
2020,0,0,-1.1637,-1
2020,-5,0,-1.4031,-1
2020,0.5,0,-9.0373,-1
2020,0,0,-4.5671,-1
2020,0,1,1.7378,1
2020,-1,0,-2.4767,1
2020,-0.5,1,0.972,1
2020,0.5,0,-2.9146,-1
2020,0.5,1,1.1489,1
2020,-1.5,0,-1.67,1
2020,-5,0,-1.015,1
2020,0,0,-10.531,-1
2020,-0.5,0,-6.3003,1
2020,-1,0,-3.1593,1
2020,-0.5,1,1.0851,1
2020,0,0,-1.2914,1
2020,-0.5,0,-0.94808,-1
2020,-1.5,0,-1.2181,1
2020,1.5,1,2.4055,1
2020,1,1,1.1943,-1
2020,1,1,2.2948,1
2020,1.5,0,-2.1877,-1
2020,0,1,1.171,-1
2020,0,1,2.1089,-1
2020,-1.5,0,-3.6599,-1
2020,0,0,-2.1965,1
2020,-1.5,0,-1.7513,-1
2020,1.5,1,1.7612,1
2020,-0.5,0,-1.0858,-1
2020,0.5,1,2.8391,-1
2020,1,1,1.8912,-1
2020,-5,0,-1.1505,1
2020,0.5,1,2.7238,1
2020,0,1,0.95509,-1
2020,-0.5,0,-2.6516,-1
2020,1,1,4.8736,-1
2020,0.5,1,1.3477,-1
2020,-1,0,-1.6607,1
2020,0,0,-4.6103,-1
2020,-0.5,0,-2.9571,1
2020,0.5,0,-1.8445,1
2020,-0.5,0,-5.8943,1
2020,0,1,2.1473,1
2020,-1.5,0,-1.2195,-1
2020,1,1,3.1661,-1
2020,-1.5,0,-1.0143,-1
2020,0,0,-1.439,-1
2020,-0.5,0,-8.5144,1
2020,-1,0,-1.9364,-1
2020,-1,0,-1.8101,1
2020,-1,0,-2.2837,-1
2020,-0.5,0,-6.5043,-1
2020,-0.5,0,-1.276,-1
2020,1.5,1,1.8211,1
2020,0.5,0,-1.1217,-1
2020,5,1,0.99609,-1
2020,1.5,1,1.2697,-1
2020,0,0,-2.9983,-1
2020,1.5,0,-2.0456,1
2020,-0.5,0,-2.8274,1
2020,0,0,-1.1402,1
2020,-1,0,-1.3405,-1
2020,-0.5,0,-1.5463,-1
2020,0.5,0,-3.9433,1
2020,1,1,2.148,1
2020,0,1,1.2091,1
2020,-0.5,0,-1.6759,1
2020,0,1,1.9651,1
2020,1.5,1,0.85368,-1
2020,-0.5,0,-2.7732,-1
2020,0.5,0,-1.2622,1
2021,-0.5,0,-1.2891,-1
2021,1,1,0.96953,1
2021,-1,0,-2.4629,-1
2021,0.5,0,-6.2747,-1
2021,-1.5,0,-1.4372,-1
2021,0.5,1,3.6617,1
2021,0.5,0,-1.6594,1
2021,-0.5,1,2.735,-1
2021,-0.5,1,3.5405,-1
2021,0,0,-1.3154,1
2021,-1,1,0.73484,1
2021,1,1,1.0114,1
2021,-1,1,1.1044,1
2021,-1.5,0,-3.5685,-1
2021,-0.5,0,-1.6092,-1
2021,0,0,-1.586,1
2021,0,1,3.6057,-1
2021,0,0,-0.92568,-1
2021,0,1,2.0809,-1
2021,-1,0,-1.4687,-1
2021,0.5,1,1.7343,1
2021,-0.5,1,1.3291,1
2021,0,1,2.9531,1
2021,1,1,0.90022,-1
2021,-0.5,0,-3.5693,1
2021,-0.5,0,-5.4674,-1
2021,1.5,1,0.81395,-1
2021,-0.5,0,-1.6673,-1
2021,-0.5,0,-0.84954,-1
2021,1,1,1.4936,1
2021,-0.5,0,-1.1465,1
2021,-1,1,1.3976,-1
2021,-1,0,-1.4647,1
2021,1,0,-3.9333,-1
2021,0.5,0,-4.9418,1
2021,0,1,1.9179,-1
2021,-0.5,0,-1.7997,-1
2021,-0.5,1,1.762,1
2021,0.5,1,1.0636,1
2021,-1,0,-1.8848,-1
2021,1,1,4.2254,-1
2021,1,0,-2.3633,-1
2021,-0.5,1,2.5547,1
2021,1,1,4.3359,1
2021,1,1,1.8326,1
2021,0,0,-3.5454,-1
2021,0.5,0,-1.8115,-1
2021,0,1,1.2058,-1
2021,-5,0,-0.69834,-1
2021,-1,0,-1.1623,1
2021,1,1,1.4067,-1
2021,-1.5,0,-4.1911,1
2021,0,0,-0.83291,1
2021,-1,0,-1.7952,-1
2021,1.5,1,1.5081,1
2021,0,0,-1.9004,-1
2021,0.5,1,1.8716,-1
2021,-1.5,0,-1.0254,-1
2021,-1.5,0,-2.1758,1
2021,-1,0,-4.5543,1
2021,0,1,1.7231,-1
2021,0,0,-1.0819,-1
2021,-1.5,0,-2.9633,-1
2021,0.5,1,1.3902,-1
2021,-1,1,1.1704,-1
2021,-5,0,-1.3523,-1
2021,-0.5,1,0.96844,-1
2021,1.5,1,0.94507,1
2021,-0.5,0,-1.1398,-1
2021,-1,0,-1.2187,1
2021,1,0,-1.1353,-1
2021,0.5,1,1.1314,1
2021,1.5,1,1.2711,-1
2021,-0.5,1,1.5865,-1
2021,1,1,3.2136,-1
2021,0.5,0,-2.3887,-1
2021,1.5,1,1.3995,-1
2021,0.5,1,2.5298,1
2021,0.5,0,-3.0325,-1
2021,-0.5,0,-2.9991,-1
2021,1,1,1.7548,1
2021,-1,0,-0.96473,-1
2021,0.5,0,-1.4387,-1
2021,-1.5,0,-2.6997,-1
2021,0.5,1,1.1907,1
2021,0.5,1,0.90281,1
2021,-0.5,1,2.8659,-1
2021,-0.5,0,-0.93012,-1
2021,0,0,-1.3349,1
2021,-1,0,-1.9796,1
2021,1,1,1.9172,1
2021,-1,0,-1.9495,1
2021,-1.5,0,-1.1581,-1
2021,-0.5,0,-2.4093,-1
2021,0,0,-0.87151,1
2021,0,1,1.1579,-1
2021,0,1,1.9604,-1
2021,0,1,1.4396,-1
2021,-1,0,-2.0237,-1
2021,0.5,1,0.74352,1
2021,-0.5,0,-0.96719,1
2021,0,0,-4.735,1
2021,1,1,2.2938,-1
2021,-0.5,0,-1.3754,1
2021,-0.5,0,-1.6405,-1
2021,1.5,0,-1.2984,-1
2021,-0.5,0,-1.0049,-1
2021,-0.5,0,-4.8395,-1
2021,1,1,0.71681,1
2021,-0.5,1,0.66283,1
2021,-1,0,-1.4294,-1
2021,-1,1,0.9118,1
2021,1,0,-1.1169,-1
2021,0.5,1,1.3722,1
2021,0,0,-0.94281,-1
2021,-0.5,0,-2.5873,-1
2021,-0.5,1,0.9114,1
2021,0.5,1,1.6212,1
2021,-1,0,-2.5872,-1
2021,1,0,-2.4928,-1
2021,1,0,-0.98533,-1
2021,-0.5,0,-5.2539,1
2021,1,1,0.89916,1
2021,1,1,0.80962,1
2021,0,0,-2.3918,-1
2021,0.5,0,-1.1498,-1
2021,0,0,-1.9685,-1
2021,-5,0,-0.91951,-1
2021,-1,1,0.97312,1
2021,1,1,1.2212,-1
2021,-1.5,0,-1.7069,1
2021,0,0,-2.4472,1
2021,-1,1,1.501,-1
2021,1.5,1,0.96237,1
2021,0,0,-1.2706,-1
2021,0.5,1,2.237,-1
2021,-1.5,0,-1.1431,-1
2021,-1.5,0,-1.0751,1
2021,-1,0,-1.2026,1
2021,0,0,-2.617,-1
2021,0,0,-0.9082,-1
2021,-1.5,0,-0.90189,-1
2021,0.5,1,1.2552,-1
2021,-1,0,-1.4277,-1
2021,-5,0,-1.047,-1
2021,-0.5,0,-1.3661,-1
2021,1.5,1,3.2914,1
2021,-0.5,0,-1.1001,-1
2021,-1,0,-1.4897,1
2021,1,0,-6.3606,-1
2021,0.5,0,-2.2858,1
2021,1.5,1,3.0409,-1
2021,-0.5,0,-1.3074,-1
2021,1,1,5.8236,-1
2021,0.5,0,-1.2973,-1
2021,1.5,1,0.84253,-1
2021,0.5,0,-2.2001,1
2021,0.5,1,2.3238,-1
2022,-0.5,0,-1.4427,-1
2022,-1.5,0,-1.3225,1
2022,-5,0,-1.585,1
2022,1.5,1,1.6019,1
2022,5,1,1.4185,-1
2022,-1.5,0,-1.8973,1
2022,0,1,3.0385,1
2022,0.5,0,-2.2355,1
2022,-0.5,0,-2.1554,-1
2022,-1.5,0,-1.6007,1
2022,-5,0,-1.1621,1
2022,1.5,1,1.5245,1
2022,5,1,1.4999,-1
2022,-1.5,0,-2.1162,1
2022,0,1,3.4295,1
2022,0.5,1,1.6316,1
2022,-0.5,0,-1.5916,-1
2022,-1.5,0,-3.1827,1
2022,-5,0,-1.0614,1
2022,1.5,1,1.3163,1
2022,5,1,1.9573,-1
2022,-1.5,0,-1.2171,1
2022,0,1,3.0315,1
2022,0.5,1,6.4415,1
2022,-0.5,0,-1.4167,-1
2022,-1.5,0,-3.1926,1
2022,-5,0,-1.2399,1
2022,1.5,1,1.2376,1
2022,5,1,1.2656,-1
2022,-1.5,0,-1.4013,1
2022,0,0,-2.0165,1
2022,0.5,1,7.1467,1
2022,-0.5,0,-2.7445,-1
2022,-1.5,0,-1.6316,1
2022,-5,0,-1.1234,1
2022,1.5,1,3.7498,1
2022,5,1,1.0947,-1
2022,-1.5,0,-1.6012,1
2022,0,0,-6.0795,1
2022,0.5,0,-3.5176,1
2022,-0.5,1,2.3777,-1
2022,-1.5,0,-1.9487,1
2022,-5,0,-1.365,1
2022,1.5,1,2.1081,1
2022,5,1,0.99363,-1
2022,-1.5,0,-1.2305,1
2022,0,0,-3.3885,1
2022,0.5,0,-4.7925,1
2022,-0.5,0,-1.2768,-1
2022,-1.5,0,-1.1493,1
2022,-5,0,-1.2025,1
2022,1.5,1,3.6841,1
2022,5,1,1.236,-1
2022,-1.5,0,-1.4557,1
2022,0,0,-1.8978,1
2022,0.5,0,-2.1711,1
2022,-0.5,0,-1.6643,-1
2022,-1.5,0,-1.7198,1
2022,-5,0,-1.0653,1
2022,1.5,1,3.3556,1
2022,5,1,1.1948,-1
2022,-1.5,0,-1.1749,1
2022,0,1,1.5141,1
2022,0.5,1,1.9268,1
2022,-0.5,0,-1.438,-1
2022,-1.5,0,-1.2708,1
2022,-5,0,-1.2009,1
2022,1.5,1,1.3094,1
2022,5,1,1.887,-1
2022,-1.5,1,1.7367,1
2022,0,0,-1.1755,1
2022,0.5,1,3.7586,1
2022,-0.5,0,-1.2727,-1
2022,-1.5,0,-1.3058,1
2022,-5,0,-1.0822,1
2022,1.5,1,1.7207,1
2022,5,1,1.1837,-1
2022,-1.5,0,-1.6614,1
2022,0,0,-3.126,1
2022,0.5,0,-2.3769,1
2022,-0.5,0,-1.2052,-1
2022,-1.5,0,-1.7092,1
2022,-5,0,-1.3378,1
2022,1.5,1,1.238,1
2022,5,1,1.3555,-1
2022,-1.5,0,-1.5492,1
2022,0,0,-5.2089,1
2022,0.5,1,1.9343,1
2022,-0.5,0,-1.6286,-1
2022,-1.5,0,-1.2812,1
2022,-5,0,-1.1837,1
2022,1.5,0,-1.3021,1
2022,5,1,1.2661,-1
2022,-1.5,0,-2.643,1
2022,0,1,2.4162,1
2022,0.5,1,1.6527,1
2022,-0.5,0,-3.4862,-1
2022,-1.5,0,-2.9588,1
2022,-5,0,-1.2565,1
2022,1.5,1,2.8931,1
2022,5,1,1.2713,-1
2022,-1.5,1,2.09,1
2022,0,0,-6.6074,1
2022,0.5,0,-2.0302,1
2022,-0.5,0,-2.2838,-1
2022,-1.5,0,-3.4085,1
2022,-5,0,-1.1471,1
2022,1.5,1,2.8384,1
2022,5,1,1.4453,-1
2022,-1.5,0,-1.2361,1
2022,0,0,-7.2357,1
2022,0.5,0,-1.5491,1
2022,-0.5,0,-1.9442,-1
2022,-1.5,0,-1.2907,1
2022,-5,0,-1.2545,1
2022,1.5,1,1.8238,1
2022,5,1,1.3059,-1
2022,-1.5,0,-2.77,1
2022,0,1,3.3942,1
2022,0.5,1,1.513,1
2022,-0.5,0,-1.1241,-1
2022,-1.5,0,-3.7179,1
2022,-5,0,-1.0245,1
2022,1.5,1,2.4695,1
2022,5,1,1.8666,-1
2022,-1.5,0,-0.98315,1
2022,0,0,-3.9483,1
2022,0.5,0,-3.043,1
2022,-0.5,0,-2.2476,-1
2022,-1.5,0,-1.4116,1
2022,-5,0,-1.4406,1
2022,1.5,1,1.4357,1
2022,5,1,1.8714,-1
2022,-1.5,0,-1.3036,1
2022,0,0,-1.9737,1
2022,0.5,1,1.8746,1
2022,-0.5,0,-1.8922,-1
2022,-1.5,0,-2.217,1
2022,-5,0,-1.2353,1
2022,1.5,1,1.6646,1
2022,5,1,1.1818,-1
2022,-1.5,0,-1.1872,1
2022,0,1,3.1432,1
2022,0.5,0,-2.3311,1
2022,-0.5,0,-1.2636,-1
2022,-1.5,0,-1.4369,1
2022,-5,0,-1.1588,1
2022,1.5,1,1.3425,1
2022,5,1,1.4222,-1
2022,-1.5,0,-1.202,1
2022,0,0,-1.4128,1
2022,0.5,1,1.2091,1
2022,-0.5,0,-1.294,-1
2022,-1.5,0,-1.2752,1
2022,-5,0,-1.3479,1
2022,1.5,1,1.0727,1
2022,5,1,1.5469,-1
2022,-1.5,0,-1.7243,1
2022,0,0,-1.7554,1
2022,0.5,0,-1.203,1
2024,1,1,2.1209,1
2024,0.5,1,1.6773,1
2024,1.5,1,1.6723,-1
2024,1,1,1.2203,1
2024,0,1,1.1302,-1
2024,-0.5,1,2.1054,1
2024,1,1,1.2714,1
2024,0.5,1,1.1031,-1
2024,1,0,-1.803,1
2024,0.5,1,1.9476,1
2024,1.5,1,1.5992,-1
2024,1,1,1.5768,1
2024,0,0,-0.95689,-1
2024,-0.5,0,-1.2856,1
2024,1,1,1.2254,1
2024,0.5,1,1.0906,-1
2024,1,1,0.92844,1
2024,0.5,1,1.0042,1
2024,1.5,1,1.0369,-1
2024,1,1,1.1103,1
2024,0,0,-1.0102,-1
2024,-0.5,1,0.9673,1
2024,1,1,2.6024,1
2024,0.5,1,0.82881,-1
2024,1,1,1.022,1
2024,0.5,1,3.1643,1
2024,1.5,1,0.78895,-1
2024,1,1,1.5339,1
2024,0,0,-2.2126,-1
2024,-0.5,1,2.0366,1
2024,1,1,2.014,1
2024,0.5,0,-1.2424,-1
2024,1,1,0.93564,1
2024,0.5,0,-3.982,1
2024,1.5,1,1.9841,-1
2024,1,1,0.7136,1
2024,0,1,1.1021,-1
2024,-0.5,0,-0.88664,1
2024,1,0,-2.5565,1
2024,0.5,0,-1.7313,-1
2024,1,1,1.4386,1
2024,0.5,0,-2.0367,1
2024,1.5,1,1.0239,-1
2024,1,1,0.76724,1
2024,0,0,-2.0622,-1
2024,-0.5,1,1.0865,1
2024,1,1,1.3298,1
2024,0.5,1,1.0424,-1
2024,1,1,1.0639,1
2024,0.5,1,1.1412,1
2024,1.5,1,1.494,-1
2024,1,1,1.1749,1
2024,0,1,0.85519,-1
2024,-0.5,0,-2.9939,1
2024,1,1,2.2779,1
2024,0.5,0,-1.833,-1
2024,1,1,1.927,1
2024,0.5,1,2.0509,1
2024,1.5,1,2.6771,-1
2024,1,1,0.95794,1
2024,0,0,-1.5235,-1
2024,-0.5,0,-1.5164,1
2024,1,1,1.4251,1
2024,0.5,1,1.0501,-1
2024,1,1,1.1088,1
2024,0.5,1,0.80789,1
2024,1.5,1,2.0458,-1
2024,1,1,0.76082,1
2024,0,0,-2.0096,-1
2024,-0.5,0,-1.8372,1
2024,1,1,0.79791,1
2024,0.5,0,-1.1115,-1
2024,1,1,1.0243,1
2024,0.5,1,3.7974,1
2024,1.5,1,2.2472,-1
2024,1,1,0.84397,1
2024,0,0,-1.2871,-1
2024,-0.5,0,-0.83297,1
2024,1,1,2.6844,1
2024,0.5,1,0.74841,-1
2024,1,1,0.97712,1
2024,0.5,0,-2.0376,1
2024,1.5,1,2.264,-1
2024,1,1,1.424,1
2024,0,0,-4.6284,-1
2024,-0.5,0,-1.9784,1
2024,1,1,1.5288,1
2024,0.5,1,1.2081,-1
2024,1,0,-0.96269,1
2024,0.5,1,1.0158,1
2024,1.5,0,-1.5701,-1
2024,1,1,1.16,1
2024,0,1,1.3931,-1
2024,-0.5,0,-1.3109,1
2024,1,1,0.93045,1
2024,0.5,1,3.8521,-1
2024,1,1,1.3893,1
2024,0.5,0,-4.6062,1
2024,1.5,1,1.4083,-1
2024,1,1,1.0085,1
2024,0,1,2.0374,-1
2024,-0.5,1,0.99192,1
2024,1,1,2.1027,1
2024,0.5,1,1.6155,-1
2024,1,1,0.71324,1
2024,0.5,0,-0.90505,1
2024,1.5,1,0.78293,-1
2024,1,1,1.2006,1
2024,0,0,-1.4616,-1
2024,-0.5,0,-2.2305,1
2024,1,1,0.84611,1
2024,0.5,1,1.1429,-1
2024,1,0,-1.3169,1
2024,0.5,1,0.90825,1
2024,1.5,1,1.4252,-1
2024,1,1,1.4145,1
2024,0,0,-1.0597,-1
2024,-0.5,0,-2.406,1
2024,1,1,2.3217,1
2024,0.5,1,0.83337,-1
2024,1,1,1.8957,1
2024,0.5,1,0.85405,1
2024,1.5,1,0.86438,-1
2024,1,1,2.1907,1
2024,0,0,-1.4067,-1
2024,-0.5,1,2.6403,1
2024,1,1,1.7785,1
2024,0.5,0,-2.2254,-1
2024,1,1,1.638,1
2024,0.5,1,1.15,1
2024,1.5,1,1.8704,-1
2024,1,1,2.4368,1
2024,0,0,-1.1259,-1
2024,-0.5,0,-2.2709,1
2024,1,0,-1.1874,1
2024,0.5,0,-1.4058,-1
2024,1,1,0.81481,1
2024,0.5,1,0.78273,1
2024,1.5,1,0.92448,-1
2024,1,1,2.0115,1
2024,0,0,-1.0812,-1
2024,-0.5,1,1.7634,1
2024,1,1,0.91419,1
2024,0.5,1,1.0612,-1
2024,1,1,1.0615,1
2024,0.5,1,2.2132,1
2024,1.5,1,0.82972,-1
2024,1,1,1.6223,1
2024,0,0,-2.0393,-1
2024,-0.5,0,-2.0995,1
2024,1,1,2.1219,1
2024,0.5,1,2.8823,-1
2024,1,1,1.0116,1
2024,0.5,1,1.1401,1
2024,1.5,1,1.1076,-1
2024,1,1,1.1835,1
2024,0,1,1.4015,-1
2024,-0.5,0,-2.2367,1
2024,1,1,1.9067,1
2024,0.5,1,1.8859,-1
2027,-0.5,1,3.0378,-1
2027,0.5,1,1.4767,-1
2027,-5,0,-0.74599,-1
2027,0.5,0,-2.019,-1
2027,0.5,1,1.4376,-1
2027,1,1,1.3918,1
2027,-0.5,1,1.696,1
2027,-0.5,1,2.1184,-1
2027,-0.5,1,1.7074,-1
2027,0.5,1,0.75022,-1
2027,-5,0,-0.87198,-1
2027,0.5,1,1.2326,-1
2027,0.5,0,-1.9419,-1
2027,1,1,1.7543,1
2027,-0.5,1,1.0934,1
2027,-0.5,0,-0.87251,-1
2027,-0.5,0,-0.82195,-1
2027,0.5,0,-1.5259,-1
2027,-5,0,-0.68705,-1
2027,0.5,0,-1.7766,-1
2027,0.5,1,2.4358,-1
2027,1,1,1.185,1
2027,-0.5,1,1.4651,1
2027,-0.5,0,-2.383,-1
2027,-0.5,1,1.6134,-1
2027,0.5,1,1.0891,-1
2027,-5,0,-0.69847,-1
2027,0.5,0,-0.84249,-1
2027,0.5,1,0.9845,-1
2027,1,1,1.2995,1
2027,-0.5,0,-0.84959,1
2027,-0.5,1,1.1003,-1
2027,-0.5,0,-0.97784,-1
2027,0.5,1,2.0627,-1
2027,-5,0,-0.92289,-1
2027,0.5,1,4.0377,-1
2027,0.5,1,0.68484,-1
2027,1,1,2.4686,1
2027,-0.5,0,-1.7775,1
2027,-0.5,0,-1.2505,-1
2027,-0.5,0,-1.1212,-1
2027,0.5,1,2.511,-1
2027,-5,0,-0.93325,-1
2027,0.5,1,2.5081,-1
2027,0.5,1,0.73532,-1
2027,1,1,1.1407,1
2027,-0.5,0,-1.8115,1
2027,-0.5,1,2.198,-1
2027,-0.5,0,-2.4599,-1
2027,0.5,0,-1.6374,-1
2027,-5,0,-0.8094,-1
2027,0.5,1,0.84652,-1
2027,0.5,0,-0.84517,-1
2027,1,1,0.99732,1
2027,-0.5,1,2.5288,1
2027,-0.5,0,-1.9884,-1
2027,-0.5,0,-4.4651,-1
2027,0.5,1,2.081,-1
2027,-5,0,-0.78814,-1
2027,0.5,0,-0.7239,-1
2027,0.5,1,1.1867,-1
2027,1,1,1.3792,1
2027,-0.5,0,-1.7083,1
2027,-0.5,1,9.4023,-1
2027,-0.5,0,-1.9504,-1
2027,0.5,1,3.3356,-1
2027,-5,0,-0.85269,-1
2027,0.5,1,2.0196,-1
2027,0.5,1,1.6018,-1
2027,1,1,1.2079,1
2027,-0.5,1,1.4304,1
2027,-0.5,0,-0.84324,-1
2027,-0.5,0,-1.4235,-1
2027,0.5,1,3.1739,-1
2027,-5,0,-0.74935,-1
2027,0.5,1,1.4329,-1
2027,0.5,1,1.1201,-1
2027,1,1,0.74037,1
2027,-0.5,1,1.9234,1
2027,-0.5,1,2.0635,-1
2027,-0.5,1,1.571,-1
2027,0.5,1,1.6838,-1
2027,-5,0,-0.85297,-1
2027,0.5,1,2.9987,-1
2027,0.5,1,1.2688,-1
2027,1,1,1.2872,1
2027,-0.5,1,0.96001,1
2027,-0.5,0,-1.7951,-1
2027,-0.5,1,1.7763,-1
2027,0.5,1,1.2993,-1
2027,-5,0,-0.74358,-1
2027,0.5,1,1.3041,-1
2027,0.5,1,2.0826,-1
2027,1,1,1.3604,1
2027,-0.5,1,1.0129,1
2027,-0.5,0,-0.86928,-1
2027,-0.5,0,-0.86288,-1
2027,0.5,1,1.2314,-1
2027,-5,0,-0.73893,-1
2027,0.5,0,-1.2424,-1
2027,0.5,1,2.355,-1
2027,1,1,1.1153,1
2027,-0.5,0,-1.4433,1
2027,-0.5,1,1.7654,-1
2027,-0.5,0,-2.5914,-1
2027,0.5,0,-0.78609,-1
2027,-5,0,-0.77096,-1
2027,0.5,1,1.9651,-1
2027,0.5,0,-1.62,-1
2027,1,1,0.94881,1
2027,-0.5,0,-1.1065,1
2027,-0.5,0,-1.7856,-1
2027,-0.5,1,1.0294,-1
2027,0.5,0,-0.85213,-1
2027,-5,0,-0.74676,-1
2027,0.5,1,2.6692,-1
2027,0.5,1,5.0662,-1
