subj_idx,stim,response,rt,condition
2019,-5,0,-0.87574,-1
2019,5,1,1.0298,-1
2019,1.5,1,1.5223,-1
2019,-1,0,-1.4934,-1
2019,1,1,1.2664,-1
2019,-1,1,1.5681,1
2019,-0.5,0,-2.1473,-1
2019,1,0,-2.0304,-1
2019,-0.5,0,-1.7462,1
2019,5,1,0.83667,1
2019,1,1,0.86064,-1
2019,0,0,-1.958,-1
2019,0,1,1.2555,1
2019,-0.5,0,-1.2138,-1
2019,-0.5,1,1.0084,1
2019,0.5,1,1.4954,-1
2019,1,1,0.81819,-1
2019,1.5,1,1.6392,-1
2019,0.5,1,0.85504,1
2019,0.5,1,2.533,1
2019,0,1,1.3257,-1
2019,0,1,6.555,1
2019,-1.5,1,0.90175,1
2019,0,1,1.2156,1
2019,0.5,1,1.5671,-1
2019,0,1,0.87971,-1
2019,0,0,-1.0274,-1
2019,-1.5,0,-3.2842,-1
2019,0,1,1.9107,-1
2019,-0.5,1,2.5622,-1
2019,-0.5,1,4.2693,1
2019,0.5,1,0.89482,-1
2019,0.5,1,2.3534,-1
2019,-1.5,0,-1.4476,1
2019,0.5,1,3.7198,-1
2019,0,1,2.3911,1
2019,1,1,1.0906,1
2019,0,1,2.022,-1
2019,-0.5,1,1.0591,1
2019,0,0,-2.0898,1
2019,0.5,1,1.0036,1
2019,0.5,1,1.204,1
2019,-5,0,-0.90373,-1
2019,-1.5,0,-0.93547,-1
2019,-0.5,0,-1.6338,-1
2019,0,1,1.0088,-1
2019,-1,0,-1.6448,1
2019,1.5,1,0.77663,1
2019,0,1,0.71315,1
2019,0,1,2.067,1
2019,-1,1,2.048,1
2019,-1.5,1,0.87984,1
2019,0,0,-2.829,1
2019,1,1,2.1819,-1
2019,1.5,1,1.0454,-1
2019,0,0,-0.70267,-1
2019,-1,0,-0.91286,-1
2019,-0.5,0,-3.0102,1
2019,1,1,1.8051,-1
2019,0,1,1.1149,-1
2019,1,1,3.0692,-1
2019,0,1,2.0484,1
2019,0.5,1,1.4759,1
2019,-1,0,-2.0776,1
2019,-1,0,-1.9004,-1
2019,0.5,0,-1.9269,1
2019,1.5,1,1.8271,1
2019,1.5,1,1.2072,1
2019,-0.5,1,2.6991,1
2019,0,0,-1.7866,1
2019,0,1,0.86246,-1
2019,-1,0,-0.8443,-1
2020,1,1,1.1109,1
2020,0,0,-1.2149,-1
2020,0,0,-4.1507,1
2020,-0.5,0,-0.94564,1
2020,0.5,1,1.0815,1
2020,-0.5,1,2.3396,1
2020,-1,0,-1.5204,1
2020,0,1,1.0225,1
2020,0.5,0,-2.203,1
2020,-1.5,0,-0.9562,1
2020,0.5,1,1.0424,-1
2020,-1,0,-2.5307,1
2020,1,1,2.2574,1
2020,0.5,0,-2.4554,1
2020,-1.5,0,-1.9779,-1
2020,-1.5,0,-4.618,1
2020,-0.5,1,1.2132,1
2020,0,0,-1.3518,1
2020,-5,0,-1.0826,-1
2020,-1,0,-1.925,1
2020,-0.5,1,1.9305,1
2020,-1.5,0,-1.4751,1
2020,0,1,2.6251,1
2020,-1,0,-2.2483,-1
2020,0.5,0,-2.4174,-1
2020,0,1,2.664,1
2020,1,1,1.1538,1
2020,0,0,-3.7901,-1
2020,-1,0,-3.2171,-1
2020,0,0,-1.5882,-1
2020,-5,0,-0.84171,-1
2020,0.5,0,-1.7089,-1
2020,0,0,-4.7583,-1
2020,0,0,-3.9454,1
2020,-1,0,-2.0273,1
2020,-0.5,1,1.8536,1
2020,0.5,0,-1.2368,-1
2020,0.5,0,-1.771,1
2020,-1.5,0,-1.7327,1
2020,-5,0,-0.95015,1
2020,0,0,-1.233,-1
2020,-0.5,0,-2.8054,1
2020,-1,0,-1.11,1
2020,-0.5,0,-1.3924,1
2020,0,0,-6.0035,1
2020,-0.5,0,-2.2695,-1
2020,-1.5,0,-1.2934,1
2020,1.5,1,2.0107,1
2020,1,0,-2.6727,-1
2020,1,1,1.5688,1
2020,1.5,1,2.0906,-1
2020,0,0,-1.3171,-1
2020,0,0,-3.6547,-1
2020,-1.5,0,-2.1415,-1
2020,0,1,0.91328,1
2020,-1.5,0,-1.0545,-1
2020,1.5,1,2.9113,1
2020,-0.5,0,-0.88548,-1
2020,0.5,1,1.6036,-1
2020,1,0,-1.3797,-1
2020,-5,0,-0.83104,1
2020,0.5,1,2.1357,1
2020,0,0,-3.0592,-1
2020,-0.5,0,-1.9098,-1
2020,1,1,1.2395,-1
2020,0.5,1,0.92739,-1
2020,-1,0,-1.551,1
2020,0,1,2.4782,-1
2020,-0.5,0,-1.4391,1
2020,0.5,1,1.8414,1
2020,-0.5,1,1.2581,1
2020,0,1,1.6074,1
2020,-1.5,0,-1.4477,-1
2020,1,1,1.2658,-1
2020,-1.5,0,-1.2217,-1
2020,0,0,-2.3555,-1
2020,-0.5,0,-1.9993,1
2020,-1,0,-0.90725,-1
2020,-1,1,1.7103,1
2020,-1,0,-1.0606,-1
2020,-0.5,0,-1.0153,-1
2020,-0.5,0,-1.2085,-1
2020,1.5,1,1.6431,1
2020,0.5,0,-1.656,-1
2020,5,1,1.5992,-1
2020,1.5,1,1.3297,-1
2020,0,1,1.6239,-1
2020,1.5,1,3.9125,1
2020,-0.5,0,-2.4345,1
2020,0,1,2.0456,1
2020,-1,1,1.9948,-1
2020,-0.5,0,-1.9777,-1
2020,0.5,1,1.1062,1
2020,1,0,-2.3922,1
2020,0,0,-6.8572,1
2020,-0.5,0,-1.213,1
2020,0,1,2.2841,1
2020,1.5,0,-2.1714,-1
2020,-0.5,0,-2.8929,-1
2020,0.5,1,1.0432,1
2020,0.5,0,-1.7241,1
2020,0,1,1.3343,1
2020,0.5,0,-1.9036,1
2020,0.5,1,2.7058,-1
2020,5,1,1.1944,1
2020,5,1,1.0475,1
2020,1,1,1.8139,1
2020,0.5,0,-1.1839,-1
2020,1,1,1.5185,1
2020,-0.5,0,-2.0185,-1
2020,1,1,1.3264,1
2020,0.5,1,2.6489,1
2020,-0.5,1,2.2433,-1
2020,-0.5,0,-2.5184,-1
2020,-0.5,0,-2.2295,-1
2020,1.5,1,0.8375,-1
2020,-1,0,-3.6095,1
2020,0,0,-1.5427,-1
2020,0.5,0,-1.6533,1
2020,0.5,0,-1.5691,-1
2020,1,1,1.9865,-1
2020,0,0,-3.4419,-1
2020,0.5,0,-1.2504,-1
2020,-1,0,-2.483,-1
2020,0,1,3.1063,1
2020,1,1,1.4801,1
2020,1.5,0,-1.5975,-1
2020,-1,0,-3.8773,1
2020,1,0,-1.3671,-1
2020,0.5,1,2.3296,1
2020,-1,1,1.8007,-1
2020,0,1,1.5402,1
2020,1.5,1,1.4013,-1
2020,1,0,-1.7511,-1
2020,-0.5,1,2.3996,-1
2020,-0.5,1,1.8734,1
2020,5,1,1.1786,-1
2020,1,1,3.1676,1
2020,-0.5,1,1.065,1
2020,-1,0,-1.4103,-1
2020,-1.5,0,-1.5828,-1
2020,0,0,-1.3577,-1
2020,-0.5,0,-4.8821,-1
2020,0.5,0,-2.0983,-1
2020,-1,0,-1.379,-1
2020,0,0,-4.2821,-1
2020,1,0,-1.0762,-1
2020,1,1,4.3553,-1
2020,0.5,1,1.4933,1
2020,1.5,1,2.2298,1
2020,0.5,1,1.4404,-1
2020,-1,1,4.5101,-1
2020,0.5,0,-2.5436,-1
2020,0,1,2.4459,1
2020,1,1,1.0515,-1
2020,-1,0,-1.4211,1
2020,-0.5,0,-2.3217,-1
2020,-1.5,1,3.5507,1
2020,1.5,1,1.1706,1
2021,0.5,1,1.0974,1
2021,0.5,1,0.90333,1
2021,-1.5,0,-2.9372,1
2021,-1,1,1.6781,-1
2021,0.5,1,1.1111,-1
2021,0,0,-1.2986,-1
2021,0.5,0,-1.0212,1
2021,-1,0,-1.5702,-1
2021,0,1,4.9911,1
2021,0,0,-3.0064,-1
2021,0,1,1.8976,1
2021,0,1,1.598,1
2021,0,0,-1.2488,-1
2021,-1,0,-2.7812,1
2021,-0.5,0,-1.1354,-1
2021,1,1,0.73016,-1
2021,1.5,1,1.7306,1
2021,-0.5,1,1.5847,1
2021,1.5,1,3.0387,-1
2021,-1.5,1,0.83559,1
2021,1,0,-2.2287,1
2021,-0.5,0,-2.3156,1
2021,0,0,-1.7736,-1
2021,0,0,-2.0681,1
2021,-5,0,-0.73069,1
2021,-0.5,0,-0.97833,1
2021,0,1,0.84497,1
2021,-0.5,0,-2.2406,1
2021,1,1,1.547,1
2021,0,0,-1.0565,-1
2021,1.5,1,1.454,-1
2021,1,1,1.9155,1
2021,-1,0,-2.2642,-1
2021,-0.5,0,-5.3335,1
2021,0,1,2.4869,1
2021,0.5,1,1.3214,1
2021,-1.5,0,-2.8605,1
2021,5,1,2.5155,-1
2021,0.5,1,1.2065,-1
2021,1,0,-1.0327,-1
2021,-1.5,0,-2.8363,-1
2021,0,0,-2.0289,-1
2021,-0.5,0,-0.93914,-1
2021,0.5,0,-0.64946,-1
2021,0,1,1.8204,1
2021,0.5,0,-1.9438,1
2021,5,1,0.95586,1
2021,0,1,1.3567,1
2021,1.5,0,-1.4505,-1
2021,0,0,-1.3909,1
2021,-1,0,-2.2241,-1
2021,0,1,0.85785,1
2021,-0.5,1,2.1649,1
2021,0.5,0,-2.5966,-1
2021,-5,0,-1.004,1
2021,0,1,2.5676,1
2021,1,0,-0.85054,-1
2021,1,0,-4.958,1
2021,0.5,1,1.6703,-1
2021,-1.5,1,0.99527,-1
2021,1.5,1,1.4783,1
2021,1.5,0,-1.4767,1
2021,-1,0,-2.5962,1
2021,-0.5,1,2.8223,1
2021,0.5,1,1.7213,1
2021,0.5,0,-1.4714,1
2021,0,1,2.2829,1
2021,0,0,-1.0247,-1
2021,0.5,0,-0.70938,-1
2021,-1,1,2.8114,1
2021,1,1,1.8389,1
2021,-0.5,1,1.5164,1
2021,-0.5,1,1.1166,1
2021,0.5,1,3.9769,-1
2021,1.5,1,0.78026,1
2021,-0.5,0,-0.91407,-1
2021,-1,1,1.4573,1
2021,-1.5,0,-0.74729,1
2021,5,1,0.84832,-1
2021,0.5,1,1.2788,1
2021,0.5,1,2.4058,1
2021,-1.5,0,-4.6709,1
2021,-1,0,-3.2151,-1
2021,0.5,1,1.1515,-1
2021,0,0,-1.8468,-1
2021,0.5,1,0.95881,1
2021,-1,0,-1.2579,-1
2021,0,0,-1.5707,1
2021,0,0,-1.3978,-1
2021,0,0,-1.2683,1
2021,0,0,-2.5913,1
2021,0,0,-1.9067,-1
2021,-1,1,2.7094,1
2021,-0.5,0,-0.83109,-1
2021,1,1,2.0026,-1
2021,1.5,0,-1.5721,1
2021,-0.5,0,-1.1107,1
2021,1.5,1,2.6258,-1
2021,-1.5,0,-1.1654,1
2021,1,1,3.1025,1
2021,-0.5,0,-4.3413,1
2021,0,1,1.4062,-1
2021,0,1,1.901,1
2021,-5,0,-1.2232,1
2021,-0.5,0,-2.2124,1
2021,0,0,-1.645,1
2021,-0.5,0,-2.0039,1
2021,1,0,-1.7872,1
2021,0,0,-1.5753,-1
2021,1.5,0,-1.1379,-1
2021,1,1,2.9872,1
2021,-1,0,-1.2499,-1
2021,-0.5,1,2.0757,1
2021,0,1,1.463,1
2021,0.5,1,1.2253,1
2021,-1.5,0,-5.4838,1
2021,5,1,0.96156,-1
2021,0.5,0,-3.9333,-1
2021,1,1,2.3644,-1
2021,-1.5,0,-1.6052,-1
2021,0,0,-1.6331,-1
2021,-0.5,0,-1.2764,-1
2021,0.5,1,1.091,-1
2021,0,0,-1.1571,1
2021,0.5,1,1.9987,1
2021,5,1,0.83333,1
2021,0,1,2.3473,1
2021,1.5,1,0.80181,-1
2021,0,0,-1.7393,1
2021,-1,0,-2.7088,-1
2021,0,0,-3.1725,1
2021,-0.5,0,-1.6571,1
2021,0.5,1,1.8665,-1
2021,-5,0,-0.75302,1
2021,0,1,1.5666,1
2021,1,1,2.0178,-1
2021,1,0,-1.4234,1
2021,0.5,0,-2.3616,-1
2021,-1.5,0,-1.9473,-1
2021,1.5,1,1.3594,1
2021,1.5,1,1.1711,1
2021,-1,0,-4.4452,1
2021,-0.5,0,-6.8893,1
2021,0.5,1,1.077,1
2021,0.5,1,0.80953,1
2021,0,0,-1.4366,1
2021,0,0,-1.7486,-1
2021,0.5,1,4.1211,-1
2021,-1,1,0.75933,1
2021,1,0,-0.92494,1
2021,-0.5,1,1.5626,1
2021,-0.5,0,-1.583,1
2021,0.5,1,1.7798,-1
2021,1.5,1,1.8151,1
2021,-0.5,1,1.9466,-1
2021,-1,0,-1.7532,1
2021,-1.5,0,-1.8314,1
2021,5,1,1.0747,-1
2022,-1,0,-1.7019,-1
2022,-5,0,-1.1224,-1
2022,0.5,0,-3.4319,-1
2022,1.5,1,1.6218,-1
2022,0,0,-1.8921,1
2022,0,1,2.9172,-1
2022,-1,0,-3.312,1
2022,0,0,-2.3111,1
2022,-1,0,-3.2952,-1
2022,-5,0,-1.2542,-1
2022,0.5,0,-4.5834,-1
2022,1.5,1,1.1872,-1
2022,0,1,2.7955,1
2022,0,0,-2.3091,-1
2022,-1,1,1.9103,1
2022,0,0,-1.6385,1
2022,-1,1,2.6766,-1
2022,-5,0,-1.0465,-1
2022,0.5,0,-2.107,-1
2022,1.5,0,-1.4176,-1
2022,0,0,-2.2281,1
2022,0,1,1.4247,-1
2022,-1,0,-1.1298,1
2022,0,1,3.3867,1
2022,-1,0,-3.2139,-1
2022,-5,0,-1.1352,-1
2022,0.5,0,-1.8526,-1
2022,1.5,1,1.4198,-1
2022,0,1,4.363,1
2022,0,0,-2.2167,-1
2022,-1,0,-1.649,1
2022,0,0,-1.9371,1
2022,-1,0,-1.8441,-1
2022,-5,0,-1.2118,-1
2022,0.5,0,-1.3694,-1
2022,1.5,1,1.1455,-1
2022,0,1,2.3472,1
2022,0,0,-1.8,-1
2022,-1,0,-1.8741,1
2022,0,0,-1.2695,1
2022,-1,0,-1.1982,-1
2022,-5,0,-1.1022,-1
2022,0.5,1,2.3586,-1
2022,1.5,1,2.0124,-1
2022,0,0,-1.8792,1
2022,0,0,-2.7017,-1
2022,-1,0,-1.9771,1
2022,0,1,1.9237,1
2022,-1,0,-2.4686,-1
2022,-5,0,-1.2152,-1
2022,0.5,0,-1.5316,-1
2022,1.5,0,-4.3274,-1
2022,0,0,-1.729,1
2022,0,0,-2.8203,-1
2022,-1,0,-3.9649,1
2022,0,0,-2.2821,1
2022,-1,0,-1.3885,-1
2022,-5,0,-1.1674,-1
2022,0.5,0,-2.4069,-1
2022,1.5,1,3.0214,-1
2022,0,0,-4.9377,1
2022,0,0,-1.6923,-1
2022,-1,0,-2.0905,1
2022,0,1,2.3262,1
2022,-1,0,-1.2096,-1
2022,-5,0,-0.98625,-1
2022,0.5,0,-2.6739,-1
2022,1.5,1,1.894,-1
2022,0,0,-1.56,1
2022,0,0,-1.4508,-1
2022,-1,0,-1.2416,1
2022,0,0,-6.7229,1
2022,-1,0,-1.4679,-1
2022,-5,0,-1.0814,-1
2022,0.5,1,2.7055,-1
2022,1.5,0,-2.0827,-1
2022,0,0,-1.5191,1
2022,0,1,2.3818,-1
2022,-1,0,-1.4665,1
2022,0,0,-2.8379,1
2022,-1,0,-2.0046,-1
2022,-5,0,-1.3815,-1
2022,0.5,1,1.6031,-1
2022,1.5,1,2.5716,-1
2022,0,0,-4.0771,1
2022,0,0,-1.7255,-1
2022,-1,0,-1.7275,1
2022,0,0,-3.0302,1
2022,-1,1,1.4485,-1
2022,-5,0,-1.3032,-1
2022,0.5,1,1.8176,-1
2022,1.5,1,1.7549,-1
2022,0,0,-1.221,1
2022,0,1,2.3691,-1
2022,-1,0,-1.939,1
2022,0,1,1.4861,1
2022,-1,0,-1.378,-1
2022,-5,0,-1.1766,-1
2022,0.5,1,2.7193,-1
2022,1.5,1,1.9303,-1
2022,0,0,-4.6751,1
2022,0,0,-1.6062,-1
2022,-1,0,-1.5155,1
2022,0,0,-1.8918,1
2022,-1,0,-1.2852,-1
2022,-5,0,-1.4467,-1
2022,0.5,0,-7.8356,-1
2022,1.5,1,1.6878,-1
2022,0,0,-4.7712,1
2022,0,0,-2.3547,-1
2022,-1,0,-2.6034,1
2022,0,0,-1.6053,1
2022,-1,0,-1.3114,-1
2022,-5,0,-1.1637,-1
2022,0.5,1,2.7122,-1
2022,1.5,1,1.8358,-1
2022,0,0,-1.1146,1
2022,0,0,-1.2514,-1
2022,-1,0,-1.906,1
2022,0,1,2.5278,1
2022,-1,0,-1.1417,-1
2022,-5,0,-1.3634,-1
2022,0.5,1,1.861,-1
2022,1.5,0,-3.2225,-1
2022,0,1,2.6862,1
2022,0,0,-1.8031,-1
2022,-1,0,-2.3481,1
2022,0,1,2.3158,1
2022,-1,0,-1.3244,-1
2022,-5,0,-1.1402,-1
2022,0.5,1,2.9089,-1
2022,1.5,1,1.3794,-1
2022,0,0,-1.2609,1
2022,0,1,1.2663,-1
2022,-1,0,-1.2626,1
2022,0,0,-2.0567,1
2022,-1,0,-1.3526,-1
2022,-5,0,-1.3334,-1
2022,0.5,0,-2.2736,-1
2022,1.5,1,1.3064,-1
2022,0,0,-3.672,1
2022,0,0,-1.9365,-1
2022,-1,0,-1.9341,1
2022,0,1,2.0128,1
2022,-1,0,-1.925,-1
2022,-5,0,-1.1481,-1
2022,0.5,0,-4.4052,-1
2022,1.5,0,-1.2629,-1
2022,0,0,-3.5525,1
2022,0,1,2.9254,-1
2022,-1,0,-1.2324,1
2022,0,1,1.5145,1
2022,-1,0,-2.7256,-1
2022,-5,0,-1.3514,-1
2022,0.5,0,-1.6331,-1
2022,1.5,1,5.1493,-1
2022,0,0,-3.1527,1
2022,0,0,-2.7973,-1
2022,-1,0,-1.4942,1
2022,0,0,-2.3132,1
2024,-1,0,-1.5037,1
2024,0.5,1,2.1835,-1
2024,0,1,1.2083,-1
2024,-5,0,-0.9375,-1
2024,0,0,-2.0653,-1
2024,0.5,1,2.5924,-1
2024,-1,0,-0.87685,1
2024,0.5,1,0.86075,-1
2024,-1,0,-0.97583,1
2024,0.5,0,-1.3759,-1
2024,0,1,1.799,-1
2024,-5,0,-0.92759,-1
2024,0,1,1.3726,-1
2024,0.5,1,0.97382,-1
2024,-1,0,-3.5364,1
2024,0.5,0,-1.5706,-1
2024,-1,1,1.4086,1
2024,0.5,1,2.3466,-1
2024,0,1,2.3953,-1
2024,-5,0,-1.2399,-1
2024,0,0,-1.5435,-1
2024,0.5,1,1.7877,-1
2024,-1,0,-0.84153,1
2024,0.5,1,1.0786,-1
2024,-1,0,-1.9463,1
2024,0.5,1,1.0013,-1
2024,0,0,-1.3195,-1
2024,-5,0,-0.80815,-1
2024,0,1,1.3418,-1
2024,0.5,1,2.0586,-1
2024,-1,0,-1.491,1
2024,0.5,1,1.3964,-1
2024,-1,1,1.5624,1
2024,0.5,0,-1.2331,-1
2024,0,0,-1.0069,-1
2024,-5,0,-0.75739,-1
2024,0,0,-3.0918,-1
2024,0.5,0,-1.812,-1
2024,-1,0,-2.6981,1
2024,0.5,1,1.9839,-1
2024,-1,0,-1.5299,1
2024,0.5,1,1.514,-1
2024,0,1,2.7893,-1
2024,-5,0,-0.77845,-1
2024,0,1,2.5689,-1
2024,0.5,1,1.8722,-1
2024,-1,0,-0.80597,1
2024,0.5,1,1.873,-1
2024,-1,0,-1.8806,1
2024,0.5,1,1.3566,-1
2024,0,0,-1.1526,-1
2024,-5,0,-0.74077,-1
2024,0,0,-6.3907,-1
2024,0.5,1,1.0581,-1
2024,-1,1,0.78714,1
2024,0.5,0,-1.2434,-1
2024,-1,0,-1.7903,1
2024,0.5,1,1.2989,-1
2024,0,1,1.1063,-1
2024,-5,0,-0.78559,-1
2024,0,1,1.2013,-1
2024,0.5,1,1.3809,-1
2024,-1,0,-0.99218,1
2024,0.5,0,-1.8187,-1
2024,-1,0,-1.007,1
2024,0.5,0,-1.067,-1
2024,0,1,1.7498,-1
2024,-5,0,-0.79091,-1
2024,0,0,-2.7839,-1
2024,0.5,0,-1.8668,-1
2024,-1,0,-0.79616,1
2024,0.5,1,1.6364,-1
2024,-1,0,-2.2664,1
2024,0.5,1,1.7123,-1
2024,0,0,-0.92982,-1
2024,-5,0,-0.81162,-1
2024,0,0,-3.4887,-1
2024,0.5,1,1.6789,-1
2024,-1,0,-1.7624,1
2024,0.5,1,2.1162,-1
2024,-1,0,-1.4394,1
2024,0.5,0,-1.4395,-1
2024,0,1,3.1084,-1
2024,-5,0,-0.94396,-1
2024,0,0,-1.0874,-1
2024,0.5,1,1.7225,-1
2024,-1,0,-0.88241,1
2024,0.5,1,0.97992,-1
2024,-1,0,-1.2421,1
2024,0.5,1,1.5385,-1
2024,0,0,-1.0361,-1
2024,-5,0,-1.1129,-1
2024,0,0,-1.3111,-1
2024,0.5,1,1.2149,-1
2024,-1,1,1.5082,1
2024,0.5,0,-1.566,-1
2024,-1,0,-2.0671,1
2024,0.5,1,0.97851,-1
2024,0,1,1.2141,-1
2024,-5,0,-0.95736,-1
2024,0,0,-1.9739,-1
2024,0.5,0,-0.93001,-1
2024,-1,0,-1.586,1
2024,0.5,1,1.6023,-1
2024,-1,0,-1.3806,1
2024,0.5,0,-0.77843,-1
2024,0,1,1.2881,-1
2024,-5,0,-0.80266,-1
2024,0,1,3.3499,-1
2024,0.5,0,-1.0022,-1
2024,-1,0,-1.7892,1
2024,0.5,1,3.0775,-1
2024,-1,0,-1.2825,1
2024,0.5,1,1.8954,-1
2024,0,0,-1.16,-1
2024,-5,0,-1.0732,-1
2024,0,1,0.99344,-1
2024,0.5,1,1.4375,-1
2024,-1,0,-1.9818,1
2024,0.5,1,1.5316,-1
2024,-1,0,-1.2615,1
2024,0.5,0,-1.47,-1
2024,0,0,-0.85329,-1
2024,-5,0,-0.87742,-1
2024,0,1,1.2066,-1
2024,0.5,1,1.9985,-1
2024,-1,0,-1.0911,1
2024,0.5,1,1.3144,-1
2024,-1,0,-1.5735,1
2024,0.5,1,1.6582,-1
2024,0,0,-1.0822,-1
2024,-5,0,-0.9185,-1
2024,0,0,-1.5933,-1
2024,0.5,0,-0.92884,-1
2024,-1,0,-2.9315,1
2024,0.5,1,0.82778,-1
2024,-1,0,-1.296,1
2024,0.5,1,2.0825,-1
2024,0,1,0.82828,-1
2024,-5,0,-0.82643,-1
2024,0,1,3.265,-1
2024,0.5,1,1.2081,-1
2024,-1,1,1.908,1
2024,0.5,1,1.5031,-1
2024,-1,1,0.75434,1
2024,0.5,1,4.2446,-1
2024,0,0,-0.9368,-1
2024,-5,0,-0.69726,-1
2024,0,0,-4.0707,-1
2024,0.5,1,0.90589,-1
2024,-1,0,-0.893,1
2024,0.5,1,2.7128,-1
2024,-1,0,-1.2026,1
2024,0.5,1,2.1046,-1
2024,0,1,3.0714,-1
2024,-5,0,-0.85327,-1
2024,0,1,1.1531,-1
2024,0.5,1,1.4108,-1
2024,-1,0,-1.8702,1
2024,0.5,1,1.733,-1
2027,-1,1,0.9455,1
2027,0,1,1.3272,1
2027,-0.5,0,-1.1006,1
2027,0.5,1,0.73207,1
2027,1,1,1.0101,-1
2027,1,1,1.1395,-1
2027,0.5,0,-0.78742,-1
2027,0,0,-1.9705,-1
2027,-1,0,-1.5728,1
2027,0,1,1.3275,1
2027,-0.5,0,-1.6826,1
2027,0.5,1,1.0012,1
2027,1,1,0.673,-1
2027,1,1,0.763,-1
2027,0.5,1,1.3542,-1
2027,0,1,1.2165,-1
2027,-1,0,-2.1949,1
2027,0,0,-1.764,1
2027,-0.5,0,-1.4489,1
2027,0.5,1,0.89237,1
2027,1,1,3.465,-1
2027,1,1,0.87339,-1
2027,0.5,0,-1.5471,-1
2027,0,1,1.7899,-1
2027,-1,1,1.5762,1
2027,0,0,-1.2692,1
2027,-0.5,1,2.517,1
2027,0.5,1,1.0707,1
2027,1,1,2.2025,-1
2027,1,1,1.3295,-1
2027,0.5,0,-0.94737,-1
2027,0,1,2.8288,-1
2027,-1,0,-0.98719,1
2027,0,0,-2.2595,1
2027,-0.5,0,-1.2946,1
2027,0.5,0,-2.2333,1
2027,1,1,1.3161,-1
2027,1,0,-1.0429,-1
2027,0.5,0,-0.86892,-1
2027,0,0,-1.8382,-1
2027,-1,0,-1.879,1
2027,0,1,1.2769,1
2027,-0.5,0,-1.2787,1
2027,0.5,0,-2.075,1
2027,1,1,1.2086,-1
2027,1,1,1.6111,-1
2027,0.5,1,0.8117,-1
2027,0,1,4.2351,-1
2027,-1,0,-1.1647,1
2027,0,1,0.79011,1
2027,-0.5,0,-2.1539,1
2027,0.5,1,0.68095,1
2027,1,1,1.221,-1
2027,1,1,1.1347,-1
2027,0.5,1,1.921,-1
2027,0,1,1.5089,-1
2027,-1,0,-1.6064,1
2027,0,0,-1.3996,1
2027,-0.5,0,-2.016,1
2027,0.5,0,-1.3595,1
2027,1,1,1.2148,-1
2027,1,1,2.6326,-1
2027,0.5,1,1.0795,-1
2027,0,0,-1.2269,-1
2027,-1,1,0.87459,1
2027,0,1,1.1249,1
2027,-0.5,1,0.95488,1
2027,0.5,1,1.0658,1
2027,1,1,0.81181,-1
2027,1,1,1.1128,-1
2027,0.5,1,3.2277,-1
2027,0,0,-2.7055,-1
2027,-1,1,0.86846,1
2027,0,0,-1.0485,1
2027,-0.5,1,1.7331,1
2027,0.5,1,1.864,1
2027,1,1,1.403,-1
2027,1,1,0.95623,-1
2027,0.5,0,-0.77861,-1
2027,0,0,-2.1812,-1
2027,-1,0,-2.0841,1
2027,0,1,1.4567,1
2027,-0.5,1,1.1188,1
2027,0.5,0,-3.2559,1
2027,1,1,1.5898,-1
2027,1,1,1.4734,-1
2027,0.5,1,0.78073,-1
2027,0,1,2.6861,-1
2027,-1,1,1.0018,1
2027,0,1,1.0487,1
2027,-0.5,1,1.4636,1
2027,0.5,0,-1.0287,1
2027,1,1,1.0995,-1
2027,1,1,1.558,-1
2027,0.5,1,1.2939,-1
2027,0,1,2.2315,-1
2027,-1,0,-1.1684,1
2027,0,0,-0.76818,1
2027,-0.5,0,-5.1595,1
2027,0.5,1,1.3267,1
2027,1,1,0.87174,-1
2027,1,1,1.2642,-1
2027,0.5,1,1.4211,-1
2027,0,1,0.83964,-1
2027,-1,1,1.7653,1
2027,0,1,0.91318,1
2027,-0.5,0,-0.88809,1
2027,0.5,1,0.89215,1
2027,1,1,1.6574,-1
2027,1,1,1.8535,-1
2027,0.5,0,-1.6284,-1
2027,0,1,0.68611,-1
2027,-1,0,-1.9315,1
2027,0,1,0.75847,1
2027,-0.5,0,-1.3913,1
2027,0.5,0,-1.0786,1
2027,1,1,1.5364,-1
2027,1,1,0.87013,-1
2027,0.5,1,1.6054,-1
2027,0,0,-1.7357,-1
2027,-1,1,0.84809,1
2027,0,0,-4.8945,1
2027,-0.5,0,-1.2793,1
2027,0.5,1,0.94817,1
2027,1,1,1.0117,-1
2027,1,1,1.7686,-1
2027,0.5,1,1.0702,-1
2027,0,1,2.6466,-1
2027,-1,0,-2.9506,1
2027,0,0,-0.80781,1
2027,-0.5,0,-1.8527,1
2027,0.5,1,2.2351,1
2027,1,1,2.0709,-1
2027,1,0,-1.0623,-1
2027,0.5,0,-1.7174,-1
2027,0,0,-4.0631,-1
2027,-1,0,-0.79734,1
2027,0,0,-0.80941,1
2027,-0.5,0,-1.518,1
2027,0.5,1,2.1351,1
2027,1,1,1.1859,-1
2027,1,1,1.0349,-1
2027,0.5,1,1.5624,-1
2027,0,1,3.8464,-1
2027,-1,1,0.90995,1
2027,0,0,-1.2563,1
2027,-0.5,1,2.1719,1
2027,0.5,1,1.0403,1
2027,1,1,0.796,-1
2027,1,1,1.4996,-1
2027,0.5,1,1.0081,-1
2027,0,1,1.0822,-1
2027,-1,0,-2.0134,1
2027,0,1,0.71864,1
2027,-0.5,1,0.97582,1
2027,0.5,0,-1.7024,1
