subj_idx,stim,response,rt,condition
2019,0.5,1,1.367,-1
2019,-0.5,0,-2.0685,-1
2019,-0.5,1,1.0859,-1
2019,0,0,-3.968,1
2019,-1,0,-1.4977,1
2019,0,0,-2.4849,-1
2019,-1.5,0,-2.3469,-1
2019,0,0,-1.8207,-1
2019,0.5,1,1.4696,-1
2019,-1,0,-0.72679,-1
2019,0.5,1,1.9665,1
2019,1.5,1,1.3515,-1
2019,0,1,1.798,-1
2019,-0.5,0,-1.1984,-1
2019,-1,1,2.6553,-1
2019,-0.5,0,-1.7084,-1
2019,-1,1,1.708,-1
2019,-0.5,0,-1.0466,-1
2019,1,1,0.86476,1
2019,1,1,2.8402,1
2019,-1.5,1,1.0226,1
2019,0.5,1,1.3786,-1
2019,0,1,1.4951,1
2019,-1,0,-1.1122,-1
2019,-0.5,0,-1.6248,-1
2019,1,1,1.2299,1
2019,0,1,1.0096,-1
2019,1,1,0.91392,1
2019,-0.5,1,2.1614,-1
2019,0.5,1,2.1565,1
2019,-0.5,0,-1.3931,-1
2019,0.5,1,1.0196,1
2019,1,1,0.8912,-1
2019,0.5,1,1.2287,1
2019,1.5,1,1.1398,1
2019,5,1,0.75477,1
2019,0.5,1,2.9759,1
2019,0.5,1,0.83153,-1
2019,0,1,1.1818,-1
2019,-1.5,0,-0.91754,-1
2019,0,0,-3.8452,1
2019,1.5,1,0.86893,1
2019,0.5,1,1.0513,1
2019,-1,1,2.0254,1
2019,1,1,1.0183,1
2019,-5,0,-0.85437,1
2019,1,1,0.80165,-1
2019,-0.5,1,1.2751,1
2019,1.5,1,1.5237,-1
2019,-1,0,-0.82777,-1
2019,0.5,1,1.2153,-1
2019,0.5,0,-1.3213,-1
2019,-1.5,0,-0.90443,-1
2019,-1,0,-1.1135,1
2019,-5,0,-0.7413,1
2019,1,1,1.5658,1
2019,0,1,1.2914,1
2019,0.5,1,1.6706,1
2019,-1,1,3.6538,1
2019,5,1,0.92193,-1
2019,0,0,-1.2149,1
2019,-1,0,-1.2008,1
2019,1,1,3.3368,1
2019,0.5,1,2.0407,-1
2019,-0.5,1,1.7502,1
2019,1,1,2.1238,-1
2019,0.5,1,1.5055,-1
2019,1.5,1,0.76814,-1
2019,0,0,-3.876,-1
2019,0.5,1,1.3033,-1
2019,-1.5,0,-1.2025,1
2019,-1,0,-1.0516,-1
2019,-1.5,0,-0.80258,-1
2019,1.5,1,2.7684,1
2019,1,1,0.96365,1
2019,-0.5,1,2.521,1
2019,-1,0,-1.9754,1
2019,0.5,1,2.9522,-1
2019,-0.5,0,-1.1507,-1
2019,-0.5,1,3.0452,-1
2019,0,1,2.0328,1
2019,-1,1,2.7651,1
2019,0,0,-1.2165,-1
2019,-1.5,0,-1.0242,-1
2019,0,1,0.94218,-1
2019,0.5,1,1.3294,-1
2019,-1,1,0.83092,-1
2019,0.5,1,0.93355,1
2019,1.5,1,1.6574,-1
2019,0,1,1.2953,-1
2019,-0.5,1,2.2143,-1
2019,-1,0,-0.75226,-1
2019,-0.5,1,4.1793,-1
2019,-1,0,-1.1352,-1
2019,-0.5,1,0.96656,-1
2019,1,1,1.5841,1
2019,1,1,1.3263,1
2019,-1.5,0,-1.034,1
2019,0.5,1,1.6681,-1
2019,0,1,2.6364,1
2019,-1,0,-0.80657,-1
2019,-0.5,0,-4.5419,-1
2019,1,1,2.1266,1
2019,0,1,1.1014,-1
2019,1,1,1.4525,1
2019,-0.5,0,-4.547,-1
2019,0.5,1,2.4116,1
2019,-0.5,0,-0.84926,-1
2019,0.5,1,1.2451,1
2019,1,1,2.0801,-1
2019,0.5,0,-1.2463,1
2020,-1,0,-2.3261,-1
2020,-0.5,0,-1.8273,-1
2020,0.5,1,7.2676,1
2020,1,1,1.9902,1
2020,0,1,5.2545,1
2020,-0.5,0,-2.0208,1
2020,0,1,1.0496,1
2020,1.5,1,1.2276,-1
2020,-0.5,0,-2.367,-1
2020,0.5,1,1.0348,1
2020,0.5,1,1.9849,1
2020,0,0,-0.91027,1
2020,0.5,1,2.5816,1
2020,0.5,1,1.3057,-1
2020,5,1,0.9554,1
2020,5,1,1.6588,1
2020,1,0,-1.3399,1
2020,0.5,0,-1.2143,-1
2020,1,1,2.6277,1
2020,-0.5,1,3.7337,-1
2020,1,1,1.9875,1
2020,0.5,1,2.814,1
2020,-0.5,1,1.3641,-1
2020,-0.5,0,-1.6685,-1
2020,-0.5,0,-2.4576,-1
2020,1.5,1,2.2243,-1
2020,-1,0,-2.9973,1
2020,0,1,3.6049,-1
2020,0.5,1,2.0104,1
2020,0.5,1,2.3709,-1
2020,1,1,1.8316,-1
2020,0,0,-1.5117,-1
2020,0.5,0,-1.0111,-1
2020,-1,0,-2.2254,-1
2020,0,0,-4.1471,1
2020,1,1,3.443,1
2020,1.5,1,3.5923,-1
2020,-1,0,-1.1572,1
2020,1,1,1.6892,-1
2020,0.5,1,2.158,1
2020,-1,0,-1.5312,-1
2020,0,1,1.1205,1
2020,1.5,1,1.288,-1
2020,1,1,1.1425,-1
2020,-0.5,0,-0.95295,-1
2020,-0.5,0,-3.3572,1
2020,5,1,0.8949,-1
2020,1,1,3.1687,1
2020,-0.5,1,1.5342,1
2020,-1,0,-1.1943,-1
2020,-1.5,0,-3.1072,-1
2020,0,0,-0.74734,-1
2020,-0.5,0,-1.4551,-1
2020,0.5,1,1.1581,-1
2020,-1,0,-1.7728,-1
2020,0,0,-1.6357,-1
2020,1,0,-3.7198,-1
2020,1,0,-1.7487,-1
2020,0.5,1,1.308,1
2020,1.5,1,0.87646,1
2020,0.5,1,3.3223,-1
2020,-1,0,-1.3924,-1
2020,0.5,0,-2.4192,-1
2020,0,0,-1.8308,1
2020,1,0,-3.1907,-1
2020,-1,0,-1.407,1
2020,-0.5,0,-0.99912,-1
2020,-1.5,0,-2.1442,1
2020,1.5,1,3.906,1
2020,1,1,2.4166,1
2020,0,0,-1.5147,-1
2020,0,1,5.3864,1
2020,-0.5,0,-3.7064,1
2020,0.5,1,2.169,1
2020,-0.5,1,2.2145,1
2020,-1,0,-2.1885,1
2020,0,1,1.7447,1
2020,0.5,1,1.0406,1
2020,-1.5,0,-1.6349,1
2020,0.5,0,-3.28,-1
2020,-1,0,-1.885,1
2020,1,1,2.7951,1
2020,0.5,1,1.8489,1
2020,-1.5,0,-1.226,-1
2020,-1.5,1,2.0206,1
2020,-0.5,1,1.4212,1
2020,0,1,3.7775,1
2020,-5,0,-1.3915,-1
2020,-1,0,-2.4801,1
2020,-0.5,1,1.6234,1
2020,-1.5,1,1.2758,1
2020,0,0,-1.4987,1
2020,-1,0,-2.2322,-1
2020,0.5,1,5.3456,-1
2020,0,1,4.6962,1
2020,1,1,1.0447,1
2020,0,1,1.1641,-1
2020,-1,0,-1.0546,-1
2020,0,1,2.7549,-1
2020,-5,0,-1.4665,-1
2020,0.5,0,-2.2208,-1
2020,0,0,-1.2169,-1
2020,0,1,1.6457,1
2020,-1,1,2.5737,1
2020,-0.5,1,1.1024,1
2020,0.5,1,2.1731,-1
2020,0.5,1,4.2439,1
2020,-1.5,0,-1.1451,1
2020,-5,0,-1.1237,1
2020,0,1,3.8376,-1
2020,-0.5,0,-1.4001,1
2020,-1,1,1.4971,1
2020,-0.5,1,1.3039,1
2020,0,1,2.113,1
2020,-0.5,0,-1.9617,-1
2020,-1.5,0,-2.1203,1
2020,1.5,1,1.2749,1
2020,1,1,1.2802,-1
2020,1,1,1.5232,1
2020,1.5,1,2.4671,-1
2020,0,0,-2.2073,-1
2020,0,1,1.2112,-1
2020,-1.5,1,2.3922,-1
2020,0,1,2.3588,1
2020,-1.5,0,-1.1331,-1
2020,1.5,1,1.7503,1
2020,-0.5,0,-0.95713,-1
2020,0.5,0,-1.8151,-1
2020,1,1,2.7991,-1
2020,-5,0,-1.0382,1
2020,0.5,1,2.2884,1
2020,0,0,-4.2682,-1
2020,-0.5,1,1.3655,-1
2020,1,0,-1.9501,-1
2020,0.5,1,2.0114,-1
2020,-1,0,-2.1921,1
2020,0,1,3.4388,-1
2020,-0.5,0,-1.1094,1
2020,0.5,0,-7.5262,1
2020,-0.5,0,-2.4176,1
2020,0,0,-2.0955,1
2020,-1.5,0,-1.6795,-1
2020,1,1,1.8879,-1
2020,-1.5,0,-2.0601,-1
2020,0,0,-2.8236,-1
2020,-0.5,0,-1.391,1
2020,-1,0,-3.3992,-1
2020,-1,1,1.4183,1
2020,-1,0,-1.7037,-1
2020,-0.5,0,-2.469,-1
2020,-0.5,0,-2.4733,-1
2020,1.5,0,-2.0279,1
2020,0.5,0,-2.3194,-1
2020,5,1,0.95705,-1
2020,1.5,0,-1.4674,-1
2020,0,0,-2.8933,-1
2020,1.5,1,1.0814,1
2020,-0.5,1,1.2423,1
2020,0,0,-1.3344,1
2021,0,0,-2.7091,1
2021,-1,0,-0.95242,-1
2021,1.5,1,0.88276,1
2021,0,0,-1.0184,-1
2021,0.5,1,1.8281,-1
2021,-1.5,0,-2.5624,-1
2021,-1.5,1,1.1996,1
2021,-1,0,-3.3217,1
2021,0,0,-3.4637,-1
2021,0,1,2.2228,-1
2021,-1.5,0,-0.84723,-1
2021,0.5,1,0.87199,-1
2021,-1,0,-2.1626,-1
2021,-5,0,-0.75931,-1
2021,-0.5,0,-1.5316,-1
2021,1.5,0,-1.3452,1
2021,-0.5,0,-1.0378,-1
2021,-1,0,-0.87113,1
2021,1,1,1.3957,-1
2021,0.5,1,0.99499,1
2021,1.5,1,0.81488,-1
2021,-0.5,0,-0.80886,-1
2021,1,1,0.97824,-1
2021,0.5,0,-1.5234,-1
2021,1.5,0,-1.1309,-1
2021,0.5,0,-1.4781,1
2021,0.5,0,-2.1595,-1
2021,-0.5,1,1.8605,-1
2021,1,1,0.9572,1
2021,-1,0,-1.3267,-1
2021,0.5,1,3.0498,-1
2021,-1.5,0,-1.886,-1
2021,0.5,1,2.7481,1
2021,0.5,0,-0.92986,1
2021,-0.5,0,-1.2579,-1
2021,-0.5,0,-1.5528,-1
2021,0,1,1.5436,1
2021,-1,0,-3.5822,1
2021,1,1,1.8868,1
2021,-1,1,0.77559,1
2021,-1.5,0,-0.74313,-1
2021,-0.5,0,-1.8723,-1
2021,0,0,-2.3087,1
2021,0,0,-3.2363,-1
2021,0,1,1.5482,-1
2021,0,1,1.0176,-1
2021,-1,0,-0.9053,-1
2021,0.5,1,2.0591,1
2021,-0.5,0,-1.3117,1
2021,0,1,3.25,1
2021,1,0,-1.3149,-1
2021,-0.5,0,-2.0055,1
2021,-0.5,1,1.1629,-1
2021,1.5,0,-2.683,-1
2021,-0.5,0,-0.95827,-1
2021,-0.5,0,-1.7198,-1
2021,1,1,0.82022,1
2021,-0.5,0,-1.8464,1
2021,-1,1,2.3231,-1
2021,-1,0,-1.297,1
2021,1,0,-1.6165,-1
2021,0.5,1,1.3839,1
2021,0,0,-3.9113,-1
2021,-0.5,0,-3.4439,-1
2021,-0.5,0,-3.5844,1
2021,0.5,0,-1.138,1
2021,-1,0,-0.83512,-1
2021,1,1,2.4196,-1
2021,1,1,1.0112,-1
2021,-0.5,0,-1.7137,1
2021,1,1,1.7633,1
2021,1,1,2.1048,1
2021,0,0,-1.0224,-1
2021,0.5,0,-0.86764,-1
2021,0,1,2.4624,-1
2021,-5,0,-0.82367,-1
2021,-1,0,-4.6091,1
2021,1,1,1.8892,-1
2021,-1.5,0,-4.2262,1
2021,0,1,5.3976,1
2021,-1,0,-1.1018,-1
2021,1.5,1,1.651,1
2021,0,0,-1.0609,-1
2021,0.5,1,3.4143,-1
2021,-1.5,0,-1.5388,-1
2021,-1.5,0,-2.5393,1
2021,-1,0,-1.4557,1
2021,0,1,5.6063,-1
2021,0,0,-1.5164,-1
2021,-1.5,0,-0.75159,-1
2021,0.5,1,0.96293,-1
2021,-1,0,-2.0337,-1
2021,-5,0,-0.86906,-1
2021,-0.5,1,2.3644,-1
2021,1.5,1,0.93563,1
2021,-0.5,0,-2.7705,-1
2021,-1,0,-1.4871,1
2021,1,1,1.6854,-1
2021,0.5,1,2.1979,1
2021,1.5,1,3.0244,-1
2021,-0.5,0,-2.6556,-1
2021,1,1,2.6856,-1
2021,0.5,0,-2.6179,-1
2021,1.5,1,0.9994,-1
2021,0.5,1,4.3231,1
2021,0.5,0,-1.2316,-1
2021,-0.5,0,-1.8558,-1
2021,1,1,2.1539,1
2021,-1,0,-1.9507,-1
2021,0.5,1,3.8674,-1
2021,-1.5,1,1.3237,-1
2021,0.5,1,1.5602,1
2021,0.5,1,2.0929,1
2021,-0.5,0,-0.81103,-1
2021,-0.5,1,1.1977,-1
2021,0,0,-1.4364,1
2021,-1,1,2.4198,1
2021,1,1,3.0298,1
2021,-1,1,3.3889,1
2021,-1.5,0,-0.7396,-1
2021,-0.5,0,-2.0963,-1
2021,0,1,1.1361,1
2021,0,0,-2.069,-1
2021,0,0,-2.2361,-1
2021,0,0,-6.7605,-1
2021,-1,0,-1.7612,-1
2021,0.5,0,-1.2156,1
2021,-0.5,1,2.7002,1
2021,0,0,-2.8999,1
2021,1,1,2.037,-1
2021,-0.5,0,-0.83286,1
2021,-0.5,0,-1.7256,-1
2021,1.5,1,1.6121,-1
2021,-0.5,0,-1.1949,-1
2021,-0.5,0,-0.76716,-1
2021,1,1,1.9223,1
2021,-0.5,0,-2.0924,1
2021,-1,0,-3.2632,-1
2021,-1,1,1.8256,1
2021,1,1,7.0484,-1
2021,0.5,1,3.4055,1
2021,0,0,-2.0813,-1
2021,-0.5,0,-2.4267,-1
2021,-0.5,1,2.4476,1
2021,0.5,0,-2.0809,1
2021,-1,0,-3.4609,-1
2021,1,1,5.165,-1
2021,1,1,0.7947,-1
2021,-0.5,0,-1.0711,1
2021,1,0,-0.99174,1
2021,1,1,1.0138,1
2021,0,0,-2.1921,-1
2021,0.5,1,2.3234,-1
2021,0,0,-1.226,-1
2021,-5,0,-0.7039,-1
2021,-1,1,2.6395,1
2021,1,1,5.5095,-1
2021,-1.5,0,-1.3445,1
2022,-1,0,-3.9262,1
2022,-5,0,-1.2497,1
2022,-0.5,1,1.78,1
2022,-1.5,0,-1.2941,-1
2022,-0.5,0,-1.5738,-1
2022,0.5,0,-1.2052,1
2022,0.5,0,-2.9118,1
2022,-1.5,0,-1.3003,1
2022,-1,0,-1.2074,1
2022,-5,0,-1.2235,1
2022,-0.5,0,-1.8613,1
2022,-1.5,0,-1.3343,-1
2022,-0.5,0,-1.1967,-1
2022,0.5,0,-3.8272,1
2022,0.5,0,-2.552,1
2022,-1.5,0,-1.7349,1
2022,-1,0,-1.6668,1
2022,-5,0,-1.1767,1
2022,-0.5,0,-3.2276,1
2022,-1.5,0,-1.213,-1
2022,-0.5,0,-1.8523,-1
2022,0.5,1,2.4023,1
2022,0.5,1,4.759,1
2022,-1.5,0,-1.3093,1
2022,-1,0,-2.1872,1
2022,-5,0,-1.1868,1
2022,-0.5,1,4.5935,1
2022,-1.5,0,-1.3938,-1
2022,-0.5,1,1.559,-1
2022,0.5,1,1.4614,1
2022,0.5,0,-4.04,1
2022,-1.5,0,-1.5761,1
2022,-1,0,-1.1119,1
2022,-5,0,-1.4564,1
2022,-0.5,0,-2.0794,1
2022,-1.5,0,-3.3888,-1
2022,-0.5,0,-1.2831,-1
2022,0.5,1,1.7943,1
2022,0.5,1,1.387,1
2022,-1.5,0,-1.3465,1
2022,-1,0,-1.5972,1
2022,-5,0,-1.0895,1
2022,-0.5,1,2.8423,1
2022,-1.5,0,-1.1429,-1
2022,-0.5,0,-1.2559,-1
2022,0.5,0,-1.4394,1
2022,0.5,1,2.7469,1
2022,-1.5,0,-1.3348,1
2022,-1,0,-1.2736,1
2022,-5,0,-1.4605,1
2022,-0.5,0,-1.8793,1
2022,-1.5,0,-1.8764,-1
2022,-0.5,0,-2.5606,-1
2022,0.5,1,2.1872,1
2022,0.5,0,-6.1845,1
2022,-1.5,0,-1.2061,1
2022,-1,0,-2.0419,1
2022,-5,0,-1.2276,1
2022,-0.5,0,-2.4409,1
2022,-1.5,0,-1.9365,-1
2022,-0.5,1,1.8796,-1
2022,0.5,1,2.028,1
2022,0.5,1,1.3205,1
2022,-1.5,0,-1.4792,1
2022,-1,0,-2.2359,1
2022,-5,0,-1.0836,1
2022,-0.5,0,-1.2203,1
2022,-1.5,0,-1.2347,-1
2022,-0.5,1,1.4,-1
2022,0.5,1,2.2527,1
2022,0.5,1,1.3566,1
2022,-1.5,0,-1.9641,1
2022,-1,0,-1.8975,1
2022,-5,0,-1.0712,1
2022,-0.5,0,-1.1614,1
2022,-1.5,0,-1.2553,-1
2022,-0.5,0,-2.331,-1
2022,0.5,0,-3.6781,1
2022,0.5,1,3.7733,1
2022,-1.5,0,-3.6043,1
2022,-1,0,-1.4725,1
2022,-5,0,-1.247,1
2022,-0.5,0,-1.5036,1
2022,-1.5,0,-1.3749,-1
2022,-0.5,0,-2.126,-1
2022,0.5,0,-2.0593,1
2022,0.5,0,-2.1253,1
2022,-1.5,0,-2.7182,1
2022,-1,0,-1.13,1
2022,-5,0,-1.0204,1
2022,-0.5,1,5.3566,1
2022,-1.5,1,1.3441,-1
2022,-0.5,0,-1.3436,-1
2022,0.5,1,1.602,1
2022,0.5,1,2.2058,1
2022,-1.5,0,-1.9954,1
2022,-1,0,-2.0113,1
2022,-5,0,-1.1206,1
2022,-0.5,0,-1.3965,1
2022,-1.5,0,-1.4212,-1
2022,-0.5,0,-2.5106,-1
2022,0.5,1,3.0409,1
2022,0.5,0,-2.1353,1
2022,-1.5,0,-1.2722,1
2022,-1,0,-1.6164,1
2022,-5,0,-1.2243,1
2022,-0.5,1,4.011,1
2022,-1.5,0,-1.5279,-1
2022,-0.5,0,-5.5038,-1
2022,0.5,0,-2.2492,1
2022,0.5,0,-2.2486,1
2022,-1.5,0,-1.5311,1
2022,-1,0,-1.0332,1
2022,-5,0,-1.3429,1
2022,-0.5,0,-1.7303,1
2022,-1.5,0,-3.1677,-1
2022,-0.5,0,-2.1851,-1
2022,0.5,1,3.8241,1
2022,0.5,1,2.7334,1
2022,-1.5,0,-1.2667,1
2022,-1,0,-2.2813,1
2022,-5,0,-1.1167,1
2022,-0.5,0,-3.1393,1
2022,-1.5,0,-1.3525,-1
2022,-0.5,0,-2.2771,-1
2022,0.5,1,1.9023,1
2022,0.5,1,1.1389,1
2022,-1.5,0,-1.8205,1
2022,-1,0,-1.608,1
2022,-5,0,-1.2924,1
2022,-0.5,0,-4.475,1
2022,-1.5,0,-1.964,-1
2022,-0.5,0,-1.6327,-1
2022,0.5,1,3.266,1
2022,0.5,1,2.698,1
2022,-1.5,0,-1.3281,1
2022,-1,0,-1.5197,1
2022,-5,0,-1.2372,1
2022,-0.5,0,-1.2939,1
2022,-1.5,0,-2.455,-1
2022,-0.5,0,-2.9009,-1
2022,0.5,0,-1.5854,1
2022,0.5,1,1.0865,1
2022,-1.5,0,-1.905,1
2022,-1,0,-1.5294,1
2022,-5,0,-1.1247,1
2022,-0.5,0,-2.2722,1
2022,-1.5,0,-1.3195,-1
2022,-0.5,0,-2.2231,-1
2022,0.5,0,-1.3165,1
2022,0.5,1,2.3432,1
2022,-1.5,0,-1.1015,1
2022,-1,0,-5.055,1
2022,-5,0,-1.2872,1
2022,-0.5,0,-1.9187,1
2022,-1.5,0,-1.3859,-1
2022,-0.5,0,-2.3159,-1
2022,0.5,1,1.3867,1
2022,0.5,1,3.729,1
2022,-1.5,0,-1.538,1
2024,0,1,0.89507,1
2024,1,1,1.2791,1
2024,-1.5,0,-1.8651,-1
2024,0.5,0,-0.9779,-1
2024,-0.5,1,1.1789,1
2024,1,1,1.0717,1
2024,-1.5,0,-1.1703,-1
2024,0.5,1,1.883,1
2024,0,0,-2.4004,1
2024,1,1,1.5908,1
2024,-1.5,0,-2.0782,-1
2024,0.5,1,0.84443,-1
2024,-0.5,0,-1.4402,1
2024,1,1,1.0789,1
2024,-1.5,0,-1.5151,-1
2024,0.5,1,6.3053,1
2024,0,1,2.1664,1
2024,1,1,2.2342,1
2024,-1.5,0,-1.1104,-1
2024,0.5,1,2.1285,-1
2024,-0.5,0,-2.6233,1
2024,1,1,3.0653,1
2024,-1.5,1,1.0608,-1
2024,0.5,1,2.4209,1
2024,0,0,-0.90206,1
2024,1,1,0.81827,1
2024,-1.5,0,-1.4279,-1
2024,0.5,1,0.98908,-1
2024,-0.5,1,1.0766,1
2024,1,1,1.71,1
2024,-1.5,0,-1.4393,-1
2024,0.5,0,-1.9849,1
2024,0,1,1.1766,1
2024,1,1,1.577,1
2024,-1.5,0,-2.1227,-1
2024,0.5,1,1.3934,-1
2024,-0.5,0,-1.8181,1
2024,1,1,0.9188,1
2024,-1.5,0,-1.9127,-1
2024,0.5,1,0.91597,1
2024,0,1,1.7382,1
2024,1,1,1.1624,1
2024,-1.5,0,-0.91884,-1
2024,0.5,1,1.2072,-1
2024,-0.5,0,-2.1302,1
2024,1,1,1.7012,1
2024,-1.5,0,-2.1793,-1
2024,0.5,1,4.18,1
2024,0,1,9.2157,1
2024,1,1,1.8944,1
2024,-1.5,0,-1.1306,-1
2024,0.5,1,1.3336,-1
2024,-0.5,0,-0.97784,1
2024,1,1,1.1709,1
2024,-1.5,0,-1.3049,-1
2024,0.5,1,1.4522,1
2024,0,1,1.6374,1
2024,1,0,-1.6653,1
2024,-1.5,0,-1.3536,-1
2024,0.5,0,-0.88039,-1
2024,-0.5,1,1.5327,1
2024,1,1,1.8506,1
2024,-1.5,0,-1.146,-1
2024,0.5,1,1.0529,1
2024,0,1,1.345,1
2024,1,1,1.5183,1
2024,-1.5,0,-0.84296,-1
2024,0.5,1,1.0634,-1
2024,-0.5,0,-3.0585,1
2024,1,1,1.2305,1
2024,-1.5,0,-1.0756,-1
2024,0.5,1,0.76959,1
2024,0,1,2.3885,1
2024,1,1,1.8178,1
2024,-1.5,0,-1.7516,-1
2024,0.5,0,-1.9428,-1
2024,-0.5,0,-1.5868,1
2024,1,1,0.98952,1
2024,-1.5,0,-1.1789,-1
2024,0.5,1,1.7322,1
2024,0,0,-1.7956,1
2024,1,1,1.4222,1
2024,-1.5,0,-1.5493,-1
2024,0.5,1,4.248,-1
2024,-0.5,1,1.835,1
2024,1,1,0.78185,1
2024,-1.5,0,-1.1198,-1
2024,0.5,0,-0.71563,1
2024,0,0,-1.0797,1
2024,1,1,1.6124,1
2024,-1.5,0,-2.8179,-1
2024,0.5,0,-1.1671,-1
2024,-0.5,1,1.5898,1
2024,1,1,2.4864,1
2024,-1.5,0,-1.2736,-1
2024,0.5,1,1.1461,1
2024,0,0,-0.91506,1
2024,1,1,1.1793,1
2024,-1.5,0,-0.91943,-1
2024,0.5,1,2.1064,-1
2024,-0.5,1,1.8932,1
2024,1,1,3.218,1
2024,-1.5,0,-0.95727,-1
2024,0.5,1,1.1865,1
2024,0,1,1.2946,1
2024,1,1,1.3423,1
2024,-1.5,0,-1.0607,-1
2024,0.5,1,3.7084,-1
2024,-0.5,0,-1.2638,1
2024,1,1,0.82212,1
2024,-1.5,0,-0.90792,-1
2024,0.5,1,1.9435,1
2024,0,1,2.3903,1
2024,1,1,1.057,1
2024,-1.5,0,-1.289,-1
2024,0.5,0,-4.7898,-1
2024,-0.5,0,-1.0429,1
2024,1,1,1.8413,1
2024,-1.5,0,-1.778,-1
2024,0.5,1,0.83856,1
2024,0,0,-3.5755,1
2024,1,1,2.3352,1
2024,-1.5,0,-1.6409,-1
2024,0.5,0,-1.1666,-1
2024,-0.5,1,1.2052,1
2024,1,1,1.3696,1
2024,-1.5,0,-1.3013,-1
2024,0.5,1,2.1109,1
2024,0,0,-2.8285,1
2024,1,1,1.6776,1
2024,-1.5,0,-1.0786,-1
2024,0.5,0,-2.2505,-1
2024,-0.5,1,1.0312,1
2024,1,0,-0.86306,1
2024,-1.5,0,-3.3719,-1
2024,0.5,1,1.7279,1
2024,0,0,-1.2294,1
2024,1,1,4.3191,1
2024,-1.5,0,-2.8734,-1
2024,0.5,1,0.88759,-1
2024,-0.5,1,3.2365,1
2024,1,1,1.5101,1
2024,-1.5,0,-0.87343,-1
2024,0.5,1,2.8569,1
2024,0,1,2.3397,1
2024,1,1,1.3734,1
2024,-1.5,1,2.7629,-1
2024,0.5,1,0.8846,-1
2024,-0.5,0,-1.0709,1
2024,1,0,-2.3295,1
2024,-1.5,0,-0.91834,-1
2024,0.5,0,-1.3303,1
2024,0,0,-2.7514,1
2024,1,1,2.2633,1
2024,-1.5,0,-1.0224,-1
2024,0.5,0,-2.6995,-1
2024,-0.5,0,-1.8471,1
2024,1,1,2.399,1
2024,-1.5,0,-2.0383,-1
2024,0.5,0,-1.0086,1
2027,-0.5,0,-2.492,1
2027,-1.5,0,-1.8319,1
2027,0,0,-1.2296,-1
2027,0.5,0,-1.6036,-1
2027,-0.5,1,0.94648,-1
2027,1,1,3.3044,1
2027,0,0,-1.0736,1
2027,-1.5,1,0.8986,1
2027,-0.5,0,-1.3864,1
2027,-1.5,0,-2.4482,1
2027,0,0,-2.6842,-1
2027,0.5,1,0.96176,-1
2027,-0.5,0,-1.1792,-1
2027,1,0,-1.0686,1
2027,0,1,1.2292,1
2027,-1.5,1,0.82814,1
2027,-0.5,0,-0.82845,1
2027,-1.5,0,-1.1164,1
2027,0,1,2.4151,-1
2027,0.5,0,-1.8182,-1
2027,-0.5,1,0.82977,-1
2027,1,1,0.88007,1
2027,0,0,-2.4189,1
2027,-1.5,0,-1.6162,1
2027,-0.5,0,-2.544,1
2027,-1.5,0,-1.229,1
2027,0,1,1.3554,-1
2027,0.5,0,-0.88069,-1
2027,-0.5,0,-3.8252,-1
2027,1,0,-1.6114,1
2027,0,1,3.7971,1
2027,-1.5,1,1.1738,1
2027,-0.5,0,-3.2072,1
2027,-1.5,0,-1.3165,1
2027,0,0,-1.2813,-1
2027,0.5,1,2.6281,-1
2027,-0.5,1,2.0123,-1
2027,1,1,2.5082,1
2027,0,1,1.4976,1
2027,-1.5,0,-0.82446,1
2027,-0.5,1,1.0006,1
2027,-1.5,0,-1.1657,1
2027,0,1,0.98659,-1
2027,0.5,1,1.3191,-1
2027,-0.5,0,-1.6527,-1
2027,1,1,1.0336,1
2027,0,1,0.77038,1
2027,-1.5,0,-1.2677,1
2027,-0.5,1,3.6028,1
2027,-1.5,0,-1.2593,1
2027,0,0,-0.9788,-1
2027,0.5,0,-1.4572,-1
2027,-0.5,0,-0.85129,-1
2027,1,1,1.163,1
2027,0,1,0.85705,1
2027,-1.5,0,-2.353,1
2027,-0.5,0,-1.0034,1
2027,-1.5,1,0.96785,1
2027,0,1,1.4617,-1
2027,0.5,1,0.79622,-1
2027,-0.5,1,1.4886,-1
2027,1,1,1.582,1
2027,0,1,0.84261,1
2027,-1.5,0,-1.5275,1
2027,-0.5,1,1.8888,1
2027,-1.5,0,-0.80953,1
2027,0,0,-1.9735,-1
2027,0.5,0,-0.99352,-1
2027,-0.5,0,-1.3489,-1
2027,1,1,1.4747,1
2027,0,1,1.041,1
2027,-1.5,0,-2.3747,1
2027,-0.5,0,-1.4279,1
2027,-1.5,0,-1.1213,1
2027,0,0,-3.2616,-1
2027,0.5,1,0.95511,-1
2027,-0.5,0,-1.3316,-1
2027,1,1,1.7657,1
2027,0,0,-2.6715,1
2027,-1.5,0,-1.5385,1
2027,-0.5,0,-2.4283,1
2027,-1.5,0,-2.6874,1
2027,0,0,-0.76517,-1
2027,0.5,1,1.3811,-1
2027,-0.5,1,1.2588,-1
2027,1,1,0.94194,1
2027,0,1,1.3744,1
2027,-1.5,0,-0.92543,1
2027,-0.5,1,0.67625,1
2027,-1.5,0,-1.2844,1
2027,0,1,1.7246,-1
2027,0.5,1,1.0473,-1
2027,-0.5,1,1.0381,-1
2027,1,1,2.1625,1
2027,0,1,2.85,1
2027,-1.5,1,0.87917,1
