subj_idx,stim,response,rt,condition
2019,0.5,1,1.2665,1
2019,1,1,1.4034,-1
2019,0.5,1,2.4736,1
2019,1.5,1,0.98232,1
2019,5,1,1.3554,1
2019,0.5,1,1.0525,1
2019,0.5,1,3.2583,-1
2019,0,1,1.2389,-1
2019,-1.5,0,-1.6355,-1
2019,0,1,1.2313,1
2019,1.5,1,0.99344,1
2019,0.5,1,1.1772,1
2019,-1,1,1.7971,1
2019,1,1,1.0589,1
2019,-5,0,-0.89117,1
2019,1,1,1.9334,-1
2019,-0.5,0,-1.4866,1
2019,1.5,1,1.0061,-1
2019,-1,0,-1.5838,-1
2019,0.5,1,1.2636,-1
2019,0.5,0,-1.0384,-1
2019,-1.5,0,-1.6223,-1
2019,-1,1,1.2067,1
2019,-5,0,-0.70479,1
2019,1,1,0.97919,1
2019,0,1,1.7336,1
2019,0.5,1,0.87834,1
2019,-1,1,2.6651,1
2019,5,1,0.94971,-1
2019,0,1,1.1482,1
2019,-1,0,-1.4531,1
2019,1,1,1.3038,1
2019,0.5,1,1.5206,-1
2019,-0.5,0,-1.2012,1
2019,1,1,2.1031,-1
2019,0.5,1,1.3991,-1
2019,1.5,1,1.3966,-1
2019,0,0,-1.3456,-1
2019,0.5,1,1.0491,-1
2019,-1.5,0,-1.9654,1
2019,-1,1,0.93357,-1
2019,-1.5,0,-1.1877,-1
2019,1.5,1,0.86743,1
2019,1,1,4.7707,1
2019,-0.5,1,2.2849,1
2019,-1,1,1.5727,1
2019,0.5,1,2.7294,-1
2019,-0.5,0,-5.0398,-1
2019,-0.5,1,1.1392,-1
2019,0,1,1.7324,1
2019,-1,0,-0.86549,1
2019,0,1,0.91349,-1
2019,-1.5,0,-0.94354,-1
2019,0,1,1.4258,-1
2019,0.5,0,-2.2853,-1
2019,-1,0,-1.3938,-1
2019,0.5,1,0.84917,1
2019,1.5,1,1.0296,-1
2019,0,1,1.9424,-1
2019,-0.5,1,1.859,-1
2019,-1,0,-4.3588,-1
2019,-0.5,0,-1.3581,-1
2019,-1,0,-1.5669,-1
2019,-0.5,0,-1.6477,-1
2019,1,1,0.89941,1
2019,1,1,1.748,1
2019,-1.5,0,-2.5253,1
2019,0.5,1,0.90568,-1
2019,0,1,0.98642,1
2019,-1,1,1.3553,-1
2019,-0.5,1,1.4112,-1
2019,1,0,-1.656,1
2019,0,0,-1.1955,-1
2019,1,1,1.5849,1
2019,-0.5,0,-4.0757,-1
2019,0.5,1,0.88397,1
2019,-0.5,0,-0.87557,-1
2019,0.5,1,1.0998,1
2019,1,1,1.194,-1
2019,0.5,1,2.8946,1
2019,1.5,1,1.4525,1
2019,5,1,0.89196,1
2019,0.5,0,-1.0297,1
2019,0.5,1,1.8441,-1
2019,0,1,1.8118,-1
2019,-1.5,0,-1.1642,-1
2019,0,1,0.85259,1
2020,0.5,1,1.6139,1
2020,0.5,0,-1.6409,-1
2020,5,1,1.265,1
2020,5,1,1.0284,1
2020,1,1,1.9461,1
2020,0.5,0,-1.7636,-1
2020,1,1,1.9706,1
2020,-0.5,0,-2.1458,-1
2020,1,0,-1.1172,1
2020,0.5,1,0.99597,1
2020,-0.5,1,1.3437,-1
2020,-0.5,0,-1.5157,-1
2020,-0.5,0,-0.8452,-1
2020,1.5,1,1.8929,-1
2020,-1,0,-1.2909,1
2020,0,0,-2.7453,-1
2020,0.5,1,1.556,1
2020,0.5,0,-1.1879,-1
2020,1,1,7.1718,-1
2020,0,0,-4.3834,-1
2020,0.5,0,-1.0402,-1
2020,-1,0,-1.0564,-1
2020,0,0,-3.9616,1
2020,1,1,1.6372,1
2020,1.5,1,1.7149,-1
2020,-1,1,2.5081,1
2020,1,1,1.4639,-1
2020,0.5,1,3.9663,1
2020,-1,0,-1.6781,-1
2020,0,1,0.99771,1
2020,1.5,1,2.8104,-1
2020,1,0,-0.95692,-1
2020,-0.5,0,-5.0081,-1
2020,-0.5,1,1.667,1
2020,5,1,1.6052,-1
2020,1,1,3.3728,1
2020,-0.5,0,-1.9919,1
2020,-1,0,-1.2942,-1
2020,-1.5,0,-1.2243,-1
2020,0,1,3.8258,-1
2020,-0.5,0,-1.6922,-1
2020,0.5,0,-3.7776,-1
2020,-1,0,-0.8854,-1
2020,0,1,4.8053,-1
2020,1,1,3.7121,-1
2020,1,0,-1.3595,-1
2020,0.5,1,2.3486,1
2020,1.5,1,1.2011,1
2020,0.5,0,-3.1319,-1
2020,-1,0,-1.5293,-1
2020,0.5,0,-1.5966,-1
2020,0,0,-2.19,1
2020,1,1,0.92132,-1
2020,-1,0,-2.1481,1
2020,-0.5,0,-0.88797,-1
2020,-1.5,0,-1.3266,1
2020,1.5,1,2.7067,1
2020,1,1,1.8024,1
2020,0,0,-2.0821,-1
2020,0,1,1.8846,1
2020,-0.5,1,2.9358,1
2020,0.5,1,2.0355,1
2020,-0.5,0,-1.4332,1
2020,-1,1,1.9064,1
2020,0,0,-1.1902,1
2020,0.5,1,1.0899,1
2020,-1.5,1,0.78572,1
2020,0.5,1,1.9384,-1
2020,-1,1,3.9964,1
2020,1,1,1.5316,1
2020,0.5,1,1.1525,1
2020,-1.5,0,-1.1695,-1
2020,-1.5,0,-2.8386,1
2020,-0.5,0,-3.6242,1
2020,0,0,-2.1193,1
2020,-5,0,-1.1999,-1
2020,-1,0,-1.4871,1
2020,-0.5,0,-3.6862,1
2020,-1.5,1,1.6089,1
2020,0,1,2.5409,1
2020,-1,0,-2.2979,-1
2020,0.5,0,-2.0751,-1
2020,0,0,-2.1458,1
2020,1,1,1.0035,1
2020,0,0,-1.0235,-1
2020,-1,0,-1.3365,-1
2020,0,0,-3.1646,-1
2020,-5,0,-0.9272,-1
2020,0.5,1,1.8408,-1
2020,0,0,-1.123,-1
2020,0,1,2.5312,1
2020,-1,1,0.95579,1
2020,-0.5,0,-2.3623,1
2020,0.5,0,-1.2625,-1
2020,0.5,0,-1.2835,1
2020,-1.5,1,1.4251,1
2020,-5,0,-1.3882,1
2020,0,0,-1.685,-1
2020,-0.5,0,-3.6556,1
2020,-1,0,-1.7567,1
2020,-0.5,1,1.6115,1
2020,0,0,-1.2709,1
2020,-0.5,0,-5.272,-1
2020,-1.5,0,-2.8225,1
2020,1.5,1,0.91022,1
2020,1,1,2.1135,-1
2020,1,1,0.99334,1
2020,1.5,1,5.9361,-1
2020,0,0,-1.6049,-1
2020,0,0,-0.96595,-1
2020,-1.5,1,2.1605,-1
2020,0,0,-1.2462,1
2020,-1.5,0,-1.4531,-1
2020,1.5,1,3.3758,1
2020,-0.5,0,-1.6617,-1
2020,0.5,1,4.0521,-1
2020,1,1,7.2868,-1
2020,-5,0,-1.195,1
2020,0.5,1,1.2466,1
2020,0,1,0.99691,-1
2020,-0.5,0,-2.0979,-1
2020,1,1,1.7015,-1
2020,0.5,0,-0.98775,-1
2020,-1,1,2.0152,1
2020,0,0,-1.3319,-1
2020,-0.5,0,-4.5911,1
2020,0.5,1,2.151,1
2020,-0.5,0,-1.4841,1
2020,0,1,6.1272,1
2020,-1.5,0,-1.1303,-1
2020,1,1,0.88966,-1
2020,-1.5,0,-1.1522,-1
2020,0,1,1.3537,-1
2020,-0.5,1,0.99948,1
2020,-1,0,-1.7396,-1
2020,-1,1,0.99672,1
2020,-1,0,-0.84471,-1
2020,-0.5,0,-2.9514,-1
2020,-0.5,0,-1.8711,-1
2020,1.5,1,1.6293,1
2020,0.5,0,-1.3444,-1
2020,5,1,1.5,-1
2020,1.5,1,5.089,-1
2020,0,1,2.289,-1
2020,1.5,1,0.94632,1
2020,-0.5,0,-2.0714,1
2020,0,1,4.2563,1
2020,-1,0,-0.78545,-1
2020,-0.5,0,-0.96423,-1
2020,0.5,0,-5.1169,1
2020,1,1,2.9803,1
2020,0,1,3.4448,1
2020,-0.5,1,1.0346,1
2020,0,1,2.0075,1
2020,1.5,0,-1.3588,-1
2020,-0.5,1,1.614,-1
2020,0.5,1,0.99807,1
2020,0.5,0,-1.3818,1
2020,0,1,1.2598,1
2021,0.5,1,1.5222,1
2021,-0.5,1,1.0497,1
2021,0,0,-1.7518,1
2021,1,0,-3.7039,-1
2021,-0.5,0,-2.6652,1
2021,-0.5,1,0.69001,-1
2021,1.5,0,-1.0095,-1
2021,-0.5,0,-1.7834,-1
2021,-0.5,0,-1.1559,-1
2021,1,1,1.7242,1
2021,-0.5,1,2.779,1
2021,-1,0,-1.4848,-1
2021,-1,1,0.99057,1
2021,1,0,-1.1337,-1
2021,0.5,1,2.4539,1
2021,0,0,-0.89191,-1
2021,-0.5,0,-1.1621,-1
2021,-0.5,0,-3.7905,1
2021,0.5,1,1.7506,1
2021,-1,0,-1.1275,-1
2021,1,1,1.7631,-1
2021,1,0,-1.0878,-1
2021,-0.5,1,2.1421,1
2021,1,1,0.62947,1
2021,1,0,-2.0253,1
2021,0,0,-1.8426,-1
2021,0.5,1,3.334,-1
2021,0,0,-1.0153,-1
2021,-5,0,-1.2563,-1
2021,-1,1,1.5029,1
2021,1,1,1.986,-1
2021,-1.5,0,-1.5809,1
2021,0,1,1.3011,1
2021,-1,0,-1.4663,-1
2021,1.5,0,-2.7814,1
2021,0,0,-4.3406,-1
2021,0.5,1,0.86649,-1
2021,-1.5,0,-1.9267,-1
2021,-1.5,0,-1.0399,1
2021,-1,0,-1.9372,1
2021,0,1,2.555,-1
2021,0,0,-0.91408,-1
2021,-1.5,0,-0.83714,-1
2021,0.5,1,7.1118,-1
2021,-1,1,1.0238,-1
2021,-5,0,-1.1608,-1
2021,-0.5,0,-1.4645,-1
2021,1.5,1,1.6613,1
2021,-0.5,1,3.9004,-1
2021,-1,0,-3.0619,1
2021,1,1,1.4227,-1
2021,0.5,1,1.1432,1
2021,1.5,0,-1.6595,-1
2021,-0.5,0,-1.5756,-1
2021,1,1,1.3733,-1
2021,0.5,1,3.4464,-1
2021,1.5,1,0.86762,-1
2021,0.5,0,-1.2148,1
2021,0.5,0,-0.96027,-1
2021,-0.5,0,-1.165,-1
2021,1,1,3.0027,1
2021,-1,0,-1.1181,-1
2021,0.5,0,-1.7609,-1
2021,-1.5,0,-2.1083,-1
2021,0.5,1,1.2472,1
2021,0.5,1,1.6165,1
2021,-0.5,0,-2.1803,-1
2021,-0.5,1,2.1474,-1
2021,0,0,-3.4818,1
2021,-1,1,0.83141,1
2021,1,1,1.2845,1
2021,-1,1,1.1084,1
2021,-1.5,0,-1.0284,-1
2021,-0.5,0,-1.7296,-1
2021,0,0,-2.8876,1
2021,0,1,1.1439,-1
2021,0,0,-5.4522,-1
2021,0,1,1.9562,-1
2021,-1,0,-0.85681,-1
2021,0.5,1,0.91402,1
2021,-0.5,0,-1.2022,1
2021,0,1,1.4092,1
2021,1,1,1.8062,-1
2021,-0.5,0,-2.2731,1
2021,-0.5,0,-1.0314,-1
2021,1.5,1,2.0613,-1
2021,-0.5,0,-2.7609,-1
2021,-0.5,1,2.1167,-1
2021,1,1,1.0928,1
2021,-0.5,0,-1.6832,1
2021,-1,0,-3.3102,-1
2021,-1,1,3.4704,1
2021,1,1,1.0701,-1
2021,0.5,1,4.3594,1
2021,0,0,-2.344,-1
2021,-0.5,1,1.2583,-1
2021,-0.5,0,-1.1155,1
2021,0.5,0,-2.7496,1
2021,-1,0,-1.1701,-1
2021,1,1,1.4796,-1
2021,1,0,-1.3032,-1
2021,-0.5,1,3.5056,1
2021,1,1,1.0814,1
2021,1,1,1.2555,1
2021,0,1,1.2426,-1
2021,0.5,0,-1.1418,-1
2021,0,0,-2.9229,-1
2021,-5,0,-1.2051,-1
2021,-1,0,-1.5797,1
2021,1,1,3.2006,-1
2021,-1.5,0,-1.2139,1
2021,0,1,2.7664,1
2021,-1,0,-1.7895,-1
2021,1.5,1,0.86785,1
2021,0,0,-5.1264,-1
2021,0.5,0,-3.8616,-1
2021,-1.5,0,-1.6654,-1
2021,-1.5,0,-1.0597,1
2021,-1,0,-1.2271,1
2021,0,0,-1.2108,-1
2021,0,1,2.0086,-1
2021,-1.5,0,-2.0634,-1
2021,0.5,0,-1.7468,-1
2021,-1,0,-1.7243,-1
2021,-5,0,-0.82038,-1
2021,-0.5,0,-4.9558,-1
2021,1.5,1,1.6795,1
2021,-0.5,0,-2.6778,-1
2021,-1,0,-2.9673,1
2021,1,1,2.3838,-1
2021,0.5,0,-4.2939,1
2021,1.5,1,1.412,-1
2021,-0.5,0,-3.5504,-1
2021,1,1,5.242,-1
2021,0.5,1,2.6323,-1
2021,1.5,1,1.4148,-1
2021,0.5,1,0.7663,1
2021,0.5,1,5.2835,-1
2021,-0.5,1,1.107,-1
2021,1,0,-2.6246,1
2021,-1,1,1.7237,-1
2021,0.5,0,-1.1257,-1
2021,-1.5,0,-1.1551,-1
2021,0.5,1,1.7391,1
2021,0.5,1,1.0135,1
2021,-0.5,0,-2.3715,-1
2021,-0.5,0,-0.89161,-1
2021,0,0,-1.847,1
2021,-1,1,2.9713,1
2021,1,1,2.3976,1
2021,-1,1,1.0636,1
2021,-1.5,0,-1.0649,-1
2021,-0.5,0,-1.3158,-1
2021,0,0,-0.9116,1
2021,0,0,-2.9319,-1
2021,0,1,5.7687,-1
2021,0,0,-2.0223,-1
2021,-1,0,-1.5884,-1
2022,-1.5,0,-1.1818,1
2022,-1,0,-1.9389,1
2022,-1.5,0,-1.1162,1
2022,-1,0,-1.7604,1
2022,1,1,4.5481,1
2022,5,1,1.129,1
2022,1,1,2.3339,-1
2022,1,1,1.4444,-1
2022,-1.5,0,-1.3444,1
2022,-1,0,-1.0329,1
2022,-1.5,0,-1.7039,1
2022,-1,0,-2.0764,1
2022,1,1,1.3396,1
2022,5,1,1.4105,1
2022,1,1,3.1531,-1
2022,1,1,1.2224,-1
2022,-1.5,1,1.243,1
2022,-1,0,-1.4467,1
2022,-1.5,0,-1.7148,1
2022,-1,0,-1.8485,1
2022,1,1,1.3838,1
2022,5,1,1.2664,1
2022,1,1,2.1642,-1
2022,1,0,-2.0952,-1
2022,-1.5,0,-1.673,1
2022,-1,0,-1.3408,1
2022,-1.5,0,-1.5131,1
2022,-1,0,-1.2594,1
2022,1,1,3.719,1
2022,5,1,1.1111,1
2022,1,0,-4.742,-1
2022,1,1,1.8982,-1
2022,-1.5,0,-1.4417,1
2022,-1,0,-1.4548,1
2022,-1.5,0,-1.8902,1
2022,-1,0,-1.8492,1
2022,1,0,-4.4807,1
2022,5,1,1.0995,1
2022,1,1,1.6694,-1
2022,1,1,1.7212,-1
2022,-1.5,0,-1.5762,1
2022,-1,0,-1.1159,1
2022,-1.5,0,-1.1558,1
2022,-1,0,-1.6632,1
2022,1,0,-2.5075,1
2022,5,1,1.1184,1
2022,1,0,-2.4651,-1
2022,1,1,2.1056,-1
2022,-1.5,0,-1.7812,1
2022,-1,0,-1.9651,1
2022,-1.5,0,-1.3791,1
2022,-1,1,1.4737,1
2022,1,1,5.0238,1
2022,5,1,1.4091,1
2022,1,1,2.5626,-1
2022,1,1,2.3967,-1
2022,-1.5,0,-1.8575,1
2022,-1,0,-1.7836,1
2022,-1.5,0,-2.2929,1
2022,-1,0,-1.8041,1
2022,1,1,1.3613,1
2022,5,1,1.1158,1
2022,1,0,-2.5955,-1
2022,1,1,3.9402,-1
2022,-1.5,0,-1.3663,1
2022,-1,0,-1.6084,1
2022,-1.5,0,-1.3901,1
2022,-1,0,-1.5945,1
2022,1,1,1.3919,1
2022,5,1,1.1829,1
2022,1,1,3.1715,-1
2022,1,0,-1.598,-1
2022,-1.5,0,-1.3725,1
2022,-1,0,-1.882,1
2022,-1.5,0,-1.6142,1
2022,-1,0,-2.5796,1
2022,1,1,1.5036,1
2022,5,1,1.4483,1
2022,1,1,1.1677,-1
2022,1,0,-2.1143,-1
2022,-1.5,0,-1.2759,1
2022,-1,0,-1.2996,1
2022,-1.5,0,-1.681,1
2022,-1,1,1.1374,1
2022,1,1,1.8825,1
2022,5,1,1.2049,1
2022,1,0,-1.5598,-1
2022,1,1,2.25,-1
2022,-1.5,0,-1.759,1
2022,-1,0,-1.5394,1
2022,-1.5,0,-1.2735,1
2022,-1,0,-1.4559,1
2022,1,1,1.1327,1
2022,5,1,1.2878,1
2022,1,1,3.5409,-1
2022,1,1,3.0216,-1
2022,-1.5,0,-2.0703,1
2022,-1,0,-1.3602,1
2022,-1.5,0,-1.1895,1
2022,-1,0,-1.1143,1
2022,1,0,-3.3013,1
2022,5,1,1.1438,1
2022,1,1,1.2174,-1
2022,1,0,-1.6727,-1
2022,-1.5,0,-1.8362,1
2022,-1,0,-1.8615,1
2022,-1.5,0,-1.3363,1
2022,-1,0,-2.2827,1
2022,1,1,1.4821,1
2022,5,1,1.288,1
2022,1,1,2.2963,-1
2022,1,1,3.5263,-1
2022,-1.5,0,-1.2984,1
2022,-1,0,-1.2039,1
2022,-1.5,0,-1.6545,1
2022,-1,0,-1.7113,1
2022,1,0,-2.4593,1
2022,5,1,1.3323,1
2022,1,1,1.2106,-1
2022,1,0,-5.0787,-1
2022,-1.5,0,-1.7411,1
2022,-1,0,-2.0851,1
2022,-1.5,0,-1.5317,1
2022,-1,0,-1.4316,1
2022,1,1,1.5419,1
2022,5,1,1.105,1
2022,1,0,-1.5599,-1
2022,1,1,5.0862,-1
2022,-1.5,0,-2.1378,1
2022,-1,0,-3.5208,1
2022,-1.5,0,-1.4982,1
2022,-1,0,-1.5298,1
2022,1,1,1.1945,1
2022,5,1,1.1548,1
2022,1,1,2.0217,-1
2022,1,0,-1.9029,-1
2022,-1.5,0,-1.4169,1
2022,-1,0,-4.2032,1
2022,-1.5,0,-1.4501,1
2022,-1,0,-2.9153,1
2022,1,0,-1.2864,1
2022,5,1,1.1751,1
2022,1,1,1.9976,-1
2022,1,0,-1.3309,-1
2022,-1.5,0,-1.4824,1
2022,-1,0,-1.1619,1
2022,-1.5,0,-1.9338,1
2022,-1,1,2.7899,1
2022,1,1,2.1085,1
2022,5,1,1.2759,1
2022,1,1,1.7263,-1
2022,1,0,-3.2917,-1
2022,-1.5,0,-1.8094,1
2022,-1,0,-2.0788,1
2022,-1.5,0,-1.6707,1
2022,-1,0,-1.5441,1
2022,1,1,1.1643,1
2022,5,1,1.2156,1
2022,1,0,-1.2251,-1
2022,1,1,5.5035,-1
2024,-1.5,0,-1.1649,1
2024,1,0,-1.5057,1
2024,-0.5,0,-2.9677,-1
2024,-0.5,0,-2.7543,-1
2024,0.5,1,0.84558,1
2024,-0.5,0,-1.382,-1
2024,1,1,0.8193,1
2024,1.5,0,-1.3165,-1
2024,-1.5,0,-0.98303,1
2024,1,1,1.5006,1
2024,-0.5,0,-1.0994,-1
2024,-0.5,1,1.6636,-1
2024,0.5,0,-1.0998,1
2024,-0.5,1,2.8557,-1
2024,1,1,1.2637,1
2024,1.5,1,1.342,-1
2024,-1.5,1,1.1956,1
2024,1,1,0.89642,1
2024,-0.5,0,-2.8384,-1
2024,-0.5,0,-0.9121,-1
2024,0.5,1,2.1304,1
2024,-0.5,1,1.4914,-1
2024,1,1,1.526,1
2024,1.5,1,3.4102,-1
2024,-1.5,1,0.90344,1
2024,1,1,1.2669,1
2024,-0.5,0,-0.87534,-1
2024,-0.5,0,-0.81455,-1
2024,0.5,1,0.87306,1
2024,-0.5,0,-1.6598,-1
2024,1,1,1.0855,1
2024,1.5,1,1.5202,-1
2024,-1.5,0,-1.9415,1
2024,1,1,1.228,1
2024,-0.5,0,-0.75448,-1
2024,-0.5,0,-2.0454,-1
2024,0.5,0,-1.6041,1
2024,-0.5,0,-2.7973,-1
2024,1,1,0.96212,1
2024,1.5,1,1.7439,-1
2024,-1.5,0,-1.0247,1
2024,1,0,-1.6047,1
2024,-0.5,1,2.1799,-1
2024,-0.5,0,-2.4326,-1
2024,0.5,1,0.8923,1
2024,-0.5,0,-1.2,-1
2024,1,1,1.1515,1
2024,1.5,1,0.73456,-1
2024,-1.5,1,1.2795,1
2024,1,1,1.0946,1
2024,-0.5,1,1.734,-1
2024,-0.5,1,1.1302,-1
2024,0.5,0,-2.0436,1
2024,-0.5,1,0.97574,-1
2024,1,1,1.2391,1
2024,1.5,1,1.2215,-1
2024,-1.5,0,-2.3317,1
2024,1,1,1.4145,1
2024,-0.5,1,0.81589,-1
2024,-0.5,0,-2.9962,-1
2024,0.5,1,1.0423,1
2024,-0.5,1,2.2329,-1
2024,1,0,-2.102,1
2024,1.5,1,0.84207,-1
2024,-1.5,0,-0.977,1
2024,1,1,1.1589,1
2024,-0.5,0,-1.0078,-1
2024,-0.5,0,-1.9557,-1
2024,0.5,1,1.0337,1
2024,-0.5,0,-3.3429,-1
2024,1,1,1.4159,1
2024,1.5,0,-0.83883,-1
2024,-1.5,1,4.0105,1
2024,1,1,2.9134,1
2024,-0.5,0,-3.7322,-1
2024,-0.5,0,-1.9778,-1
2024,0.5,0,-0.85493,1
2024,-0.5,0,-1.6594,-1
2024,1,0,-3.1794,1
2024,1.5,1,1.4308,-1
2024,-1.5,0,-2.7852,1
2024,1,1,1.5988,1
2024,-0.5,0,-0.78311,-1
2024,-0.5,0,-1.3148,-1
2024,0.5,0,-1.278,1
2024,-0.5,1,2.79,-1
2024,1,1,0.99034,1
2024,1.5,1,1.2287,-1
2024,-1.5,0,-0.76189,1
2024,1,1,0.94244,1
2024,-0.5,0,-1.9197,-1
2024,-0.5,0,-0.81793,-1
2024,0.5,1,1.913,1
2024,-0.5,1,2.7362,-1
2024,1,1,0.79355,1
2024,1.5,1,1.0534,-1
2024,-1.5,0,-1.5693,1
2024,1,1,0.9519,1
2024,-0.5,1,2.0421,-1
2024,-0.5,0,-1.5672,-1
2024,0.5,1,0.90508,1
2024,-0.5,0,-1.4566,-1
2024,1,1,1.2701,1
2024,1.5,1,2.1247,-1
2024,-1.5,0,-0.96539,1
2024,1,1,1.2545,1
2024,-0.5,0,-1.6587,-1
2024,-0.5,0,-1.8675,-1
2024,0.5,1,0.89532,1
2024,-0.5,0,-0.83588,-1
2024,1,1,0.87904,1
2024,1.5,1,1.1695,-1
2024,-1.5,0,-1.3275,1
2024,1,1,1.447,1
2024,-0.5,1,1.2232,-1
2024,-0.5,1,1.9472,-1
2024,0.5,0,-2.517,1
2024,-0.5,0,-1.3285,-1
2024,1,1,1.832,1
2024,1.5,1,0.90059,-1
2024,-1.5,0,-1.6331,1
2024,1,1,3.3336,1
2024,-0.5,0,-1.1055,-1
2024,-0.5,0,-4.364,-1
2024,0.5,1,1.1608,1
2024,-0.5,0,-1.0715,-1
2024,1,1,1.153,1
2024,1.5,1,1.2504,-1
2024,-1.5,1,1.3656,1
2024,1,1,1.208,1
2024,-0.5,0,-1.0702,-1
2024,-0.5,0,-1.0735,-1
2024,0.5,0,-0.89156,1
2024,-0.5,1,2.3908,-1
2024,1,1,0.87422,1
2024,1.5,1,3.2822,-1
2024,-1.5,1,0.91181,1
2024,1,1,2.0433,1
2024,-0.5,0,-2.5182,-1
2024,-0.5,0,-1.7564,-1
2024,0.5,1,1.7062,1
2024,-0.5,0,-2.0791,-1
2024,1,1,2.0642,1
2024,1.5,1,1.2307,-1
2024,-1.5,0,-1.321,1
2024,1,1,1.539,1
2024,-0.5,0,-1.5408,-1
2024,-0.5,0,-3.2715,-1
2024,0.5,0,-1.3969,1
2024,-0.5,0,-0.77899,-1
2024,1,1,0.86192,1
2024,1.5,1,0.93703,-1
2024,-1.5,0,-1.137,1
2024,1,1,2.4259,1
2024,-0.5,0,-1.2806,-1
2024,-0.5,1,1.8156,-1
2024,0.5,1,1.2069,1
2024,-0.5,0,-2.1637,-1
2024,1,1,0.99677,1
2024,1.5,1,2.2522,-1
2027,1,1,1.761,-1
2027,0.5,1,1.2472,1
2027,-1,0,-4.232,-1
2027,1,1,1.6116,-1
2027,0,1,0.84888,1
2027,0,1,2.2876,1
2027,-1,0,-1.3406,1
2027,-1,0,-1.9483,-1
2027,1,1,1.3988,-1
2027,0.5,1,1.5653,1
2027,-1,0,-2.9422,-1
2027,1,1,0.89096,-1
2027,0,1,1.1385,1
2027,0,1,1.8551,1
2027,-1,1,1.158,1
2027,-1,0,-4.9443,-1
2027,1,1,1.0577,-1
2027,0.5,1,4.073,1
2027,-1,0,-1.7067,-1
2027,1,1,1.2063,-1
2027,0,1,1.038,1
2027,0,1,1.8784,1
2027,-1,1,1.5047,1
2027,-1,1,1.3635,-1
2027,1,1,0.95177,-1
2027,0.5,1,1.1401,1
2027,-1,0,-0.73707,-1
2027,1,1,1.1238,-1
2027,0,0,-1.3981,1
2027,0,0,-2.5134,1
2027,-1,0,-2.6161,1
2027,-1,0,-0.69398,-1
2027,1,0,-0.98404,-1
2027,0.5,1,2.9128,1
2027,-1,0,-0.83409,-1
2027,1,0,-1.7738,-1
2027,0,1,2.9783,1
2027,0,1,0.73183,1
2027,-1,0,-1.1811,1
2027,-1,0,-0.78717,-1
2027,1,0,-1.3682,-1
2027,0.5,1,1.3291,1
2027,-1,0,-1.4662,-1
2027,1,1,1.0811,-1
2027,0,0,-0.87312,1
2027,0,1,0.83326,1
2027,-1,0,-1.0272,1
2027,-1,1,2.0415,-1
2027,1,1,2.1663,-1
2027,0.5,1,4.8319,1
2027,-1,0,-0.971,-1
2027,1,1,1.5349,-1
2027,0,1,1.1282,1
2027,0,1,1.7779,1
2027,-1,0,-2.5586,1
2027,-1,1,1.2705,-1
2027,1,1,2.0822,-1
2027,0.5,1,2.0127,1
2027,-1,0,-0.85494,-1
2027,1,1,1.7402,-1
2027,0,0,-1.4096,1
2027,0,1,1.0438,1
2027,-1,0,-1.0005,1
2027,-1,0,-1.1745,-1
2027,1,1,2.1497,-1
2027,0.5,1,0.86152,1
2027,-1,0,-1.0591,-1
2027,1,0,-1.1671,-1
2027,0,1,1.0285,1
2027,0,1,2.3783,1
2027,-1,0,-1.0825,1
2027,-1,0,-0.90588,-1
2027,1,1,1.4805,-1
2027,0.5,0,-1.0701,1
2027,-1,0,-0.78535,-1
2027,1,1,1.1945,-1
2027,0,0,-0.89633,1
2027,0,1,1.6724,1
2027,-1,0,-1.1543,1
2027,-1,0,-2.4382,-1
2027,1,1,1.094,-1
2027,0.5,1,2.2583,1
2027,-1,1,1.5428,-1
2027,1,1,1.9733,-1
2027,0,0,-0.82276,1
2027,0,1,1.6062,1
2027,-1,0,-1.333,1
2027,-1,0,-2.1541,-1
2027,1,1,1.2473,-1
2027,0.5,1,1.7363,1
2027,-1,0,-0.80058,-1
2027,1,1,0.89711,-1
2027,0,0,-2.4838,1
2027,0,1,1.39,1
2027,-1,0,-2.6393,1
2027,-1,0,-1.9042,-1
2027,1,0,-1.4211,-1
2027,0.5,1,0.66175,1
2027,-1,0,-3.4043,-1
2027,1,1,2.8918,-1
2027,0,1,3.7494,1
2027,0,0,-1.4305,1
2027,-1,0,-0.99269,1
2027,-1,0,-0.8322,-1
2027,1,0,-1.8196,-1
2027,0.5,1,1.2666,1
2027,-1,0,-0.80036,-1
2027,1,1,0.78313,-1
2027,0,1,0.73476,1
2027,0,1,2.8366,1
2027,-1,1,1.8486,1
2027,-1,0,-1.5405,-1
2027,1,1,0.96003,-1
2027,0.5,1,1.2533,1
2027,-1,0,-0.83976,-1
2027,1,1,0.93439,-1
2027,0,1,1.5187,1
2027,0,1,2.5609,1
2027,-1,1,1.4263,1
2027,-1,0,-1.3267,-1
2027,1,0,-0.82919,-1
2027,0.5,1,0.85761,1
2027,-1,0,-1.4046,-1
2027,1,1,0.68279,-1
2027,0,1,0.85143,1
2027,0,1,1.2683,1
2027,-1,0,-1.4414,1
2027,-1,0,-1.1735,-1
2027,1,1,1.0448,-1
2027,0.5,1,1.0168,1
2027,-1,0,-1.29,-1
2027,1,0,-1.0137,-1
2027,0,1,2.0342,1
2027,0,0,-0.95586,1
2027,-1,0,-1.3239,1
2027,-1,0,-2.1479,-1
2027,1,1,0.81014,-1
2027,0.5,1,2.0477,1
