subj_idx,stim,response,rt,condition
2013,1,1,0.91622,-1
2013,-0.5,1,1.179,-1
2013,0.5,1,0.74489,-1
2013,1.5,1,0.94865,1
2013,1,1,3.8295,-1
2013,1,0,-2.2491,1
2013,-0.5,1,1.8444,-1
2013,0.5,1,2.4694,-1
2013,-1,1,1.2333,-1
2013,0,1,3.2161,1
2013,-0.5,1,1.0065,1
2013,-1,1,1.7725,1
2013,1,1,2.4126,-1
2013,0,0,-0.82887,1
2013,-0.5,0,-1.5067,-1
2013,-5,0,-1.0536,1
2013,0.5,1,1.9188,-1
2013,-0.5,0,-1.2005,1
2013,0,1,6.1595,1
2013,0.5,1,1.0107,-1
2013,-0.5,1,0.77803,-1
2013,-1.5,1,1.4475,1
2013,-1,1,2.3036,1
2013,0.5,1,1.651,1
2013,0,1,1.9858,-1
2013,0,0,-1.3468,-1
2013,0.5,0,-1.3723,-1
2013,1.5,1,0.76796,1
2013,1,1,1.1848,1
2013,0,0,-1.5257,-1
2013,0,1,3.2609,1
2013,-1.5,0,-2.1945,1
2013,0.5,1,3.2273,-1
2013,1.5,1,2.4023,-1
2013,-1,0,-1.6016,1
2013,1,1,1.3355,1
2013,-1.5,0,-1.4185,-1
2013,-1.5,0,-3.5716,1
2013,-0.5,0,-1.5001,-1
2013,0.5,1,1.0081,-1
2013,-0.5,1,2.343,-1
2013,-0.5,1,1.7687,1
2013,0,0,-2.6463,-1
2013,1,1,3.3215,-1
2013,1,1,1.1124,1
2013,-1,0,-2.201,1
2013,-0.5,0,-2.0557,-1
2013,0.5,0,-1.4172,1
2013,-0.5,0,-4.2697,-1
2013,0.5,1,2.2832,1
2013,0,0,-2.0285,-1
2013,0,1,3.5016,1
2013,0,1,2.3245,1
2013,-0.5,1,1.4453,1
2013,-1.5,0,-1.5271,-1
2013,-1.5,1,1.1495,1
2013,1.5,1,1.8264,-1
2013,1,0,-2.4882,-1
2013,-1,0,-2.5553,-1
2013,0,1,2.0498,-1
2013,-0.5,1,2.0598,-1
2015,0,1,3.4289,1
2015,0,1,1.0904,-1
2015,-1,1,0.89385,-1
2015,1,1,1.773,1
2015,0.5,1,1.6951,-1
2015,0,0,-1.5165,-1
2015,0,1,1.0434,1
2015,-0.5,1,1.0241,-1
2015,1,1,1.2366,1
2015,-0.5,0,-1.7619,-1
2015,0,1,1.0922,-1
2015,-1.5,0,-1.5224,-1
2015,-1,1,1.2193,-1
2015,5,1,0.75149,-1
2015,0.5,1,0.94276,-1
2015,1,1,1.3075,-1
2015,1,1,1.0522,1
2015,-1.5,0,-2.6919,-1
2015,0,0,-2.3829,-1
2015,0.5,1,3.2137,-1
2015,-1,0,-1.5626,-1
2015,0,1,0.99413,-1
2015,1,1,0.80636,-1
2015,1.5,1,1.1,1
2015,0,1,1.187,1
2015,1.5,1,0.91539,-1
2015,1.5,1,1.0764,-1
2015,-1,1,3.0157,-1
2015,-1,0,-1.0239,-1
2015,-1.5,0,-0.9703,-1
2015,0.5,0,-1.2683,1
2015,1.5,1,0.78655,-1
2015,0.5,1,2.4378,-1
2015,1,1,1.374,-1
2015,0,1,1.9803,-1
2015,-0.5,0,-1.425,1
2015,-1,0,-1.6105,-1
2015,-1.5,0,-0.9423,-1
2015,1.5,1,0.78177,1
2015,0.5,1,1.159,-1
2015,5,1,0.90628,1
2015,0,0,-1.4179,-1
2015,0.5,1,0.89264,-1
2015,-1,1,1.0386,1
2015,-5,0,-0.86553,1
2015,-1,0,-3.5176,-1
2015,0.5,1,0.84635,-1
2015,0.5,1,1.1811,1
2015,0,1,0.7549,1
2015,-0.5,1,1.1677,-1
2015,-0.5,0,-1.0291,1
2015,-0.5,1,0.73493,-1
2015,5,1,0.67719,-1
2015,-0.5,0,-0.92685,1
2015,-1,1,1.8892,1
2015,0.5,1,1.125,1
2015,-0.5,1,4.274,1
2015,0.5,1,1.4882,-1
2015,0.5,1,1.3365,-1
2015,-5,0,-0.71689,-1
2015,1,1,1.5569,-1
2015,-0.5,1,4.1973,-1
2015,0.5,1,0.90636,1
2015,0,1,1.5506,1
2015,-0.5,1,1.9902,-1
2015,-0.5,1,0.75041,1
2015,0,1,3.2268,-1
2015,1,1,0.93871,1
2015,0.5,1,1.6027,-1
2015,0,1,1.5823,-1
2015,-0.5,0,-1.3761,-1
2015,0.5,1,1.5069,1
2015,0.5,1,2.3509,1
2015,0.5,1,1.518,-1
2015,0.5,1,0.9581,1
2015,0.5,0,-1.0007,-1
2015,0,1,0.93592,1
2015,-0.5,1,0.76245,1
2015,-1,1,1.1139,1
2015,-0.5,0,-2.4278,1
2015,1,1,0.94137,-1
2015,0,1,2.8552,1
2015,-1,0,-1.8692,1
2015,-0.5,1,1.3937,1
2015,1.5,1,0.98713,1
2015,0,1,1.934,1
2015,-0.5,1,2.1466,-1
2015,0,1,2.3603,1
2015,0,1,1.8631,1
2015,-1.5,1,1.5332,-1
2015,-5,0,-0.73714,1
2015,-1.5,0,-0.96231,-1
2015,-0.5,0,-0.9034,-1
2015,1,1,1.4664,1
2015,0.5,1,1.7917,1
2015,0.5,1,2.0071,-1
2015,-0.5,1,1.279,1
2015,0.5,1,0.75788,1
2015,0,1,1.5815,-1
2015,0.5,1,1.491,1
2015,1,1,1.3247,-1
2015,5,1,0.75271,1
2015,-1,1,0.99222,1
2015,-1.5,1,0.96417,1
2015,-1,1,1.0982,1
2015,0,0,-1.4219,-1
2015,-1,0,-1.2149,-1
2015,-1,0,-1.6062,-1
2015,1.5,1,1.069,1
2015,-5,0,-0.72306,-1
2015,0,1,3.4569,1
2015,-0.5,0,-1.642,1
2015,0.5,1,1.3657,1
2015,1,1,0.802,-1
2015,-1.5,0,-2.8044,1
2015,1.5,1,1.2555,-1
2015,0.5,1,1.0483,1
2015,-1.5,0,-2.0096,1
2015,0.5,1,1.4871,1
2015,-1.5,0,-1.202,1
2015,1,1,1.9888,1
2015,-0.5,1,1.5111,-1
2015,-0.5,0,-1.7713,1
2015,0,0,-3.7609,-1
2015,0,1,1.0992,1
2015,-1,1,0.73381,1
2015,1,1,1.046,-1
2015,1.5,1,0.96214,1
2015,-1,1,0.89277,1
2015,-1,0,-1.6864,1
2015,1,1,0.89205,-1
2015,-0.5,0,-1.8311,1
2015,-1,0,-1.5092,1
2015,1.5,1,1.0334,1
2015,1.5,1,0.6934,-1
2015,0,1,1.1648,1
2015,0,1,1.0466,-1
2015,0,1,1.3331,-1
2015,-0.5,0,-2.5448,1
2015,1,1,0.79168,1
2015,-0.5,0,-4.1348,-1
2015,0.5,1,1.5068,-1
2015,0.5,1,1.1752,1
2015,-0.5,1,2.0515,-1
2015,0,1,1.2584,-1
2015,-0.5,0,-1.3694,-1
2015,-1,0,-0.9857,-1
2015,1,1,1.0185,1
2015,0,1,1.2714,1
2015,0,1,1.0819,1
2015,-1.5,0,-1.3478,1
2015,1.5,1,0.7207,-1
2015,1,1,1.2402,1
2015,-0.5,0,-0.99136,-1
2015,-0.5,1,1.3602,1
2015,-1.5,0,-1.1014,1
2015,1,1,1.4652,1
2015,1,1,2.1235,-1
2015,0,1,2.2157,-1
2016,0.5,1,1.8089,1
2016,-0.5,0,-1.4772,-1
2016,-0.5,0,-3.3725,1
2016,-5,0,-1.0084,-1
2016,5,1,0.81262,1
2016,-0.5,1,3.6683,1
2016,0,0,-1.0685,1
2016,-1.5,0,-1.7988,-1
2016,0.5,1,2.1167,1
2016,-0.5,1,1.1045,-1
2016,-0.5,0,-0.94072,1
2016,-5,0,-0.93164,-1
2016,5,1,1.0943,1
2016,-0.5,0,-1.2576,1
2016,0,1,3.2441,1
2016,-1.5,0,-1.1269,-1
2016,0.5,1,1.5576,1
2016,-0.5,0,-1.8637,-1
2016,-0.5,0,-1.6194,1
2016,-5,0,-1.0207,-1
2016,5,1,0.99018,1
2016,-0.5,0,-1.5302,1
2016,0,1,2.0791,1
2016,-1.5,0,-1.2714,-1
2016,0.5,1,1.6316,1
2016,-0.5,0,-2.3141,-1
2016,-0.5,0,-5.9681,1
2016,-5,0,-0.87427,-1
2016,5,1,0.8896,1
2016,-0.5,0,-3.7289,1
2016,0,1,1.3824,1
2016,-1.5,0,-1.2421,-1
2016,0.5,1,2.1198,1
2016,-0.5,0,-1.3118,-1
2016,-0.5,0,-1.56,1
2016,-5,0,-0.96019,-1
2016,5,1,0.93303,1
2016,-0.5,0,-1.0151,1
2016,0,0,-1.5921,1
2016,-1.5,0,-1.5782,-1
2016,0.5,1,1.5536,1
2016,-0.5,1,1.3466,-1
2016,-0.5,1,1.3549,1
2016,-5,0,-0.90625,-1
2016,5,1,1.0145,1
2016,-0.5,0,-1.5273,1
2016,0,0,-2.0274,1
2016,-1.5,0,-1.9939,-1
2016,0.5,1,1.5255,1
2016,-0.5,0,-2.7295,-1
2016,-0.5,0,-1.5048,1
2016,-5,0,-0.94022,-1
2016,5,1,1.1129,1
2016,-0.5,0,-1.0289,1
2016,0,1,1.4671,1
2016,-1.5,0,-1.7054,-1
2016,0.5,1,1.8473,1
2016,-0.5,0,-1.2208,-1
2016,-0.5,0,-3.5528,1
2016,-5,0,-1.0138,-1
2016,5,1,0.83893,1
2016,-0.5,0,-1.3776,1
2016,0,1,1.1002,1
2016,-1.5,0,-1.4615,-1
2016,0.5,1,1.3559,1
2016,-0.5,0,-1.2221,-1
2016,-0.5,1,1.8376,1
2016,-5,0,-0.79067,-1
2016,5,1,0.9149,1
2016,-0.5,0,-1.216,1
2016,0,1,2.2429,1
2016,-1.5,0,-1.8978,-1
2016,0.5,1,1.6658,1
2016,-0.5,0,-1.7427,-1
2016,-0.5,1,1.2593,1
2016,-5,0,-0.9584,-1
2016,5,1,0.91519,1
2016,-0.5,0,-1.634,1
2016,0,1,4.1978,1
2016,-1.5,0,-1.5653,-1
2016,0.5,0,-3.2875,1
2016,-0.5,0,-1.0506,-1
2016,-0.5,0,-1.6951,1
2016,-5,0,-0.97493,-1
2016,5,1,0.92504,1
2016,-0.5,0,-1.4949,1
2016,0,0,-1.4224,1
2016,-1.5,0,-1.289,-1
2016,0.5,1,1.1912,1
2016,-0.5,1,1.2842,-1
2016,-0.5,0,-1.0064,1
2016,-5,0,-0.82777,-1
2016,5,1,1.0466,1
2016,-0.5,1,1.8197,1
2016,0,1,1.5154,1
2016,-1.5,0,-1.1423,-1
2016,0.5,1,1.2102,1
2016,-0.5,0,-2.5617,-1
2016,-0.5,1,1.6865,1
2016,-5,0,-0.84019,-1
2016,5,1,0.93918,1
2016,-0.5,0,-1.8957,1
2016,0,0,-1.4465,1
2016,-1.5,0,-1.1937,-1
2016,0.5,1,0.89119,1
2016,-0.5,1,1.0625,-1
2016,-0.5,0,-1.1693,1
2016,-5,0,-0.86751,-1
2016,5,1,0.9951,1
2016,-0.5,0,-1.1529,1
2016,0,1,1.4287,1
2016,-1.5,0,-1.6507,-1
2016,0.5,1,1.2323,1
2016,-0.5,1,3.6226,-1
2016,-0.5,0,-1.4121,1
2016,-5,0,-0.86274,-1
2016,5,1,0.96948,1
2016,-0.5,1,1.2185,1
2016,0,0,-2.0634,1
2016,-1.5,0,-3.1692,-1
2016,0.5,1,1.2596,1
2016,-0.5,1,2.1325,-1
2016,-0.5,0,-1.0802,1
2016,-5,0,-1.0207,-1
2016,5,1,0.85412,1
2016,-0.5,1,1.2777,1
2016,0,1,1.0652,1
2016,-1.5,0,-0.90447,-1
2016,0.5,1,1.3461,1
2016,-0.5,0,-1.8492,-1
2016,-0.5,0,-1.0155,1
2016,-5,0,-0.92163,-1
2016,5,1,0.91094,1
2016,-0.5,0,-1.0246,1
2016,0,1,3.1313,1
2016,-1.5,0,-1.4173,-1
2016,0.5,1,0.92388,1
2016,-0.5,1,1.4807,-1
2016,-0.5,0,-1.4894,1
2016,-5,0,-0.97268,-1
2016,5,1,0.97762,1
2016,-0.5,0,-1.0445,1
2016,0,0,-1.5115,1
2016,-1.5,0,-1.2866,-1
2016,0.5,0,-1.157,1
2016,-0.5,1,1.1204,-1
2016,-0.5,1,2.1747,1
2016,-5,0,-0.88939,-1
2016,5,1,0.83632,1
2016,-0.5,1,1.6748,1
2016,0,0,-1.6806,1
2016,-1.5,1,1.1031,-1
2016,0.5,1,1.9853,1
2016,-0.5,0,-1.2937,-1
2016,-0.5,1,2.189,1
2016,-5,0,-0.84018,-1
2016,5,1,1.1535,1
2016,-0.5,0,-1.474,1
2016,0,0,-1.183,1
2016,-1.5,0,-3.4635,-1
2017,0.5,0,-1.8186,1
2017,-0.5,1,1.9162,1
2017,0,0,-2.3151,-1
2017,-1,0,-3.4268,1
2017,-0.5,0,-1.1684,-1
2017,-1,0,-0.74943,-1
2017,-1,1,1.3651,-1
2017,5,1,0.91317,1
2017,0.5,1,2.0366,1
2017,-0.5,1,1.09,1
2017,0,0,-1.3439,-1
2017,-1,0,-1.0225,1
2017,-0.5,0,-3.638,-1
2017,-1,1,1.2118,-1
2017,-1,1,2.2786,-1
2017,5,1,0.77194,1
2017,0.5,1,1.0064,1
2017,-0.5,0,-3.7903,1
2017,0,1,2.3549,-1
2017,-1,1,2.6503,1
2017,-0.5,0,-1.8042,-1
2017,-1,0,-1.0855,-1
2017,-1,0,-1.1696,-1
2017,5,1,0.95548,1
2017,0.5,1,1.3995,1
2017,-0.5,1,1.1853,1
2017,0,1,2.6918,-1
2017,-1,0,-5.6274,1
2017,-0.5,0,-3.356,-1
2017,-1,0,-1.1397,-1
2017,-1,1,1.8746,-1
2017,5,1,1.1257,1
2017,0.5,0,-2.2887,1
2017,-0.5,1,1.141,1
2017,0,0,-1.0876,-1
2017,-1,1,1.3972,1
2017,-0.5,0,-3.1213,-1
2017,-1,0,-0.97335,-1
2017,-1,0,-1.6538,-1
2017,5,1,0.77254,1
2017,0.5,1,2.2578,1
2017,-0.5,0,-1.6369,1
2017,0,1,2.237,-1
2017,-1,0,-3.9619,1
2017,-0.5,0,-1.0829,-1
2017,-1,0,-1.9195,-1
2017,-1,0,-1.9485,-1
2017,5,1,0.98331,1
2017,0.5,0,-3.5454,1
2017,-0.5,0,-2.8427,1
2017,0,0,-2.7989,-1
2017,-1,0,-1.0475,1
2017,-0.5,0,-1.4599,-1
2017,-1,0,-1.0164,-1
2017,-1,0,-2.7076,-1
2017,5,1,0.7539,1
2017,0.5,1,1.6605,1
2017,-0.5,1,3.3362,1
2017,0,1,1.5545,-1
2017,-1,0,-2.4045,1
2017,-0.5,0,-1.543,-1
2017,-1,1,1.4771,-1
2017,-1,1,2.3313,-1
2017,5,1,0.92146,1
2017,0.5,1,2.292,1
2017,-0.5,1,6.359,1
2017,0,0,-1.0352,-1
2017,-1,0,-1.0978,1
2017,-0.5,1,2.2953,-1
2017,-1,0,-1.2877,-1
2017,-1,1,1.2719,-1
2017,5,1,0.83835,1
2017,0.5,1,1.1737,1
2017,-0.5,0,-2.718,1
2017,0,1,3.3317,-1
2017,-1,1,1.5078,1
2017,-0.5,1,1.7787,-1
2017,-1,0,-3.5755,-1
2017,-1,1,1.6839,-1
2017,5,1,0.80455,1
2017,0.5,1,2.0844,1
2017,-0.5,0,-1.2818,1
2017,0,0,-2.3209,-1
2017,-1,0,-1.4372,1
2017,-0.5,1,2.6838,-1
2017,-1,0,-1.0943,-1
2017,-1,1,1.0879,-1
2017,5,1,0.71205,1
2017,0.5,1,2.5452,1
2017,-0.5,1,2.5129,1
2017,0,0,-2.7,-1
2017,-1,1,4.5764,1
2017,-0.5,0,-1.5578,-1
2017,-1,0,-1.0194,-1
2017,-1,0,-2.2849,-1
2017,5,1,0.7545,1
2017,0.5,1,1.57,1
2017,-0.5,0,-1.5055,1
2017,0,0,-3.2184,-1
2017,-1,0,-1.0648,1
2017,-0.5,0,-1.7824,-1
2017,-1,0,-2.7521,-1
2017,-1,1,1.9517,-1
2017,5,1,1.2815,1
2017,0.5,1,1.1059,1
2017,-0.5,0,-1.5793,1
2017,0,1,4.2372,-1
2017,-1,0,-1.8527,1
2017,-0.5,1,0.76275,-1
2017,-1,1,1.5357,-1
2017,-1,0,-1.3908,-1
2017,5,1,0.67843,1
2017,0.5,1,0.93879,1
2017,-0.5,0,-0.94068,1
2017,0,0,-1.016,-1
2017,-1,0,-1.3509,1
2017,-0.5,1,1.1008,-1
2017,-1,0,-1.2229,-1
2017,-1,1,2.6633,-1
2017,5,1,0.76527,1
2017,0.5,1,0.9294,1
2017,-0.5,0,-1.8896,1
2017,0,1,2.0328,-1
2017,-1,0,-2.9155,1
2017,-0.5,1,1.3011,-1
2017,-1,0,-3.9941,-1
2017,-1,0,-1.8001,-1
2017,5,1,0.85716,1
2017,0.5,1,3.6519,1
2017,-0.5,1,3.47,1
2017,0,1,2.4276,-1
2017,-1,0,-1.1058,1
2017,-0.5,0,-1.7185,-1
2017,-1,1,1.7127,-1
2017,-1,0,-1.7954,-1
2017,5,1,0.79287,1
2017,0.5,1,1.3672,1
2017,-0.5,0,-1.5161,1
2017,0,0,-1.85,-1
2017,-1,0,-1.1084,1
2017,-0.5,1,3.5769,-1
2017,-1,1,1.1814,-1
2017,-1,1,0.95525,-1
2017,5,1,0.81393,1
2017,0.5,1,1.5363,1
2017,-0.5,0,-2.9076,1
2017,0,1,1.1176,-1
2017,-1,0,-2.3243,1
2017,-0.5,0,-2.6779,-1
2017,-1,1,2.2943,-1
2017,-1,0,-2.7552,-1
2017,5,1,0.91601,1
2017,0.5,1,1.2791,1
2017,-0.5,0,-0.92391,1
2017,0,1,1.2669,-1
2017,-1,0,-2.2456,1
2017,-0.5,1,4.7983,-1
2017,-1,1,0.81325,-1
2017,-1,1,1.0649,-1
2017,5,1,0.77532,1
2018,1,1,0.96453,1
2018,1,1,1.5534,1
2018,1,1,1.4443,1
2018,0,0,-1.813,-1
2018,-1,0,-1.1278,-1
2018,-0.5,1,2.8473,1
2018,-1.5,1,2.1788,1
2018,0.5,1,1.8441,-1
2018,1,1,0.79304,1
2018,1,1,1.4516,1
2018,1,1,0.91743,1
2018,0,1,1.5527,-1
2018,-1,0,-1.315,-1
2018,-0.5,0,-2.3911,1
2018,-1.5,1,1.5046,1
2018,0.5,0,-2.3566,-1
2018,1,1,0.97281,1
2018,1,1,1.7692,1
2018,1,1,1.4571,1
2018,0,0,-1.0685,-1
2018,-1,0,-2.9533,-1
2018,-0.5,1,2.7711,1
2018,-1.5,0,-0.85739,1
2018,0.5,0,-7.2802,-1
2018,1,1,0.7666,1
2018,1,1,1.359,1
2018,1,1,0.99184,1
2018,0,0,-1.6388,-1
2018,-1,0,-1.0313,-1
2018,-0.5,0,-1.0082,1
2018,-1.5,0,-1.6274,1
2018,0.5,0,-2.2151,-1
2018,1,1,1.6202,1
2018,1,1,1.0152,1
2018,1,1,1.3703,1
2018,0,1,1.7035,-1
2018,-1,0,-1.1203,-1
2018,-0.5,1,4.6808,1
2018,-1.5,1,3.1077,1
2018,0.5,0,-1.8894,-1
2018,1,1,1.7132,1
2018,1,1,1.0248,1
2018,1,1,1.1028,1
2018,0,1,2.7887,-1
2018,-1,0,-0.87651,-1
2018,-0.5,1,1.0241,1
2018,-1.5,0,-1.3667,1
2018,0.5,0,-1.9726,-1
2018,1,1,0.9904,1
2018,1,1,1.1189,1
2018,1,1,1.6669,1
2018,0,0,-0.85081,-1
2018,-1,0,-3.2282,-1
2018,-0.5,1,2.9083,1
2018,-1.5,0,-1.7658,1
2018,0.5,1,0.99395,-1
2018,1,1,1.9149,1
2018,1,1,1.3931,1
2018,1,1,1.0671,1
2018,0,0,-6.7746,-1
2018,-1,1,1.6293,-1
2018,-0.5,1,2.4027,1
2018,-1.5,0,-1.4375,1
2018,0.5,1,2.1433,-1
2018,1,1,0.9262,1
2018,1,1,1.1809,1
2018,1,1,0.8202,1
2018,0,1,2.0142,-1
2018,-1,0,-2.2142,-1
2018,-0.5,1,1.7693,1
2018,-1.5,0,-2.2201,1
2018,0.5,0,-1.0586,-1
2018,1,1,1.8381,1
2018,1,1,1.0166,1
2018,1,1,0.94082,1
2018,0,0,-0.86129,-1
2018,-1,0,-1.5603,-1
2018,-0.5,1,6.6108,1
2018,-1.5,0,-1.8247,1
2018,0.5,0,-2.3524,-1
2018,1,1,1.0092,1
2018,1,1,1.3628,1
2018,1,1,0.98451,1
2018,0,0,-1.8002,-1
2018,-1,0,-0.79872,-1
2018,-0.5,1,1.5293,1
2018,-1.5,1,2.3532,1
2018,0.5,0,-1.5323,-1
2018,1,1,1.2362,1
2018,1,1,2.6312,1
2018,1,1,2.0167,1
2018,0,1,1.7228,-1
2018,-1,0,-1.9889,-1
2018,-0.5,1,1.8329,1
2018,-1.5,1,2.1158,1
2018,0.5,1,3.7041,-1
2018,1,1,1.1387,1
2018,1,1,1.7664,1
2018,1,1,1.4215,1
2018,0,1,1.209,-1
2018,-1,0,-0.8669,-1
2018,-0.5,1,1.918,1
2018,-1.5,1,0.80136,1
2018,0.5,1,0.91867,-1
2018,1,1,1.3214,1
2018,1,1,2.7055,1
2018,1,1,1.2211,1
2018,0,0,-1.1064,-1
2018,-1,0,-1.1809,-1
2018,-0.5,1,1.2195,1
2018,-1.5,0,-1.4423,1
2018,0.5,0,-2.5145,-1
2018,1,1,0.95321,1
2018,1,1,2.3584,1
2018,1,1,3.025,1
2018,0,0,-1.6206,-1
2018,-1,0,-2.6384,-1
2018,-0.5,1,2.0525,1
2018,-1.5,0,-1.3883,1
2018,0.5,1,1.2226,-1
2018,1,1,2.7163,1
2018,1,1,1.1895,1
2018,1,1,0.77511,1
2018,0,0,-1.46,-1
2018,-1,0,-2.9496,-1
2018,-0.5,0,-2.098,1
2018,-1.5,1,0.97419,1
2018,0.5,1,1.4588,-1
2018,1,1,1.3416,1
2018,1,1,3.629,1
2018,1,1,1.9566,1
2018,0,0,-1.7901,-1
2018,-1,0,-2.59,-1
2018,-0.5,1,1.6572,1
2018,-1.5,1,1.1503,1
2018,0.5,1,1.3505,-1
2018,1,1,1.5233,1
2018,1,1,0.74924,1
2018,1,1,1.1311,1
2018,0,1,1.8421,-1
2018,-1,0,-1.719,-1
2018,-0.5,1,1.7973,1
2018,-1.5,0,-1.2268,1
2018,0.5,1,0.85567,-1
2018,1,1,1.7234,1
2018,1,1,1.9584,1
2018,1,1,1.3989,1
2018,0,0,-1.1131,-1
2018,-1,0,-1.0254,-1
2018,-0.5,1,1.9861,1
2018,-1.5,0,-4.4549,1
2018,0.5,0,-2.2498,-1
2018,1,1,1.2038,1
2018,1,1,1.0732,1
2018,1,1,1.8125,1
2018,0,1,0.9854,-1
2018,-1,0,-1.0839,-1
2018,-0.5,0,-2.2933,1
2018,-1.5,0,-2.1336,1
2018,0.5,0,-2.5496,-1
2019,0,1,1.8074,-1
2019,0,0,-0.85775,1
2019,-0.5,1,1.9264,-1
2019,-0.5,0,-1.9073,1
2019,0.5,1,3.6855,-1
2019,1,1,2.336,-1
2019,1.5,1,1.1962,-1
2019,0.5,1,1.3996,1
2019,0.5,1,0.98768,1
2019,0,1,2.2796,-1
2019,0,1,2.2181,1
2019,-1.5,0,-1.4562,1
2019,0,1,2.1476,1
2019,0.5,1,1.6177,-1
2019,0,0,-1.8332,-1
2019,0,1,1.5783,-1
2019,-1.5,1,1.4989,-1
2019,0,1,1.7709,-1
2019,-0.5,0,-4.1133,-1
2019,-0.5,0,-2.4108,1
2019,0.5,1,0.90602,-1
2019,0.5,1,1.8183,-1
2019,-1.5,0,-0.80159,1
2019,0.5,1,1.3607,-1
2019,0,0,-1.4328,1
2019,1,1,1.2462,1
2019,0,1,2.3804,-1
2019,-0.5,1,4.2201,1
2019,0,1,1.0508,1
2019,0.5,1,3.1611,1
2019,0.5,1,1.0336,1
2019,-5,0,-0.93442,-1
2019,-1.5,0,-2.4418,-1
2019,-0.5,1,1.6102,-1
2019,0,1,2.1093,-1
2019,-1,0,-2.2009,1
2019,1.5,1,3.1862,1
2019,0,0,-0.95805,1
2019,0,1,1.7761,1
2019,-1,1,2.1932,1
2019,-1.5,0,-2.0206,1
2019,0,0,-2.2952,1
2019,1,1,0.96468,-1
2019,1.5,0,-0.77199,-1
2019,0,0,-3.0995,-1
2019,-1,1,2.3721,-1
2019,-0.5,0,-2.172,1
2019,1,0,-0.96645,-1
2019,0,1,1.8469,-1
2019,1,1,1.476,-1
2019,0,1,1.1604,1
2019,0.5,0,-1.6502,1
2019,-1,1,1.8366,1
2019,-1,0,-1.9748,-1
2019,0.5,1,1.4557,1
2019,1.5,1,1.2325,1
2019,1.5,1,1.6619,1
2019,-0.5,1,3.0987,1
2019,0,1,2.7244,1
2019,0,1,2.6044,-1
2019,-1,1,1.366,-1
2019,0.5,1,1.7618,1
2019,-0.5,0,-1.2057,1
