subj_idx,stim,response,rt,condition
2013,-1,0,-0.76578,-1
2013,0,0,-1.8153,1
2013,-0.5,0,-1.4127,1
2013,-1,1,1.1663,1
2013,1,1,1.2384,-1
2013,0,1,1.5437,1
2013,-0.5,0,-3.5519,-1
2013,-5,0,-0.91402,1
2013,0.5,1,3.1031,-1
2013,-0.5,0,-1.4576,1
2013,0,1,2.2539,1
2013,0.5,0,-2.1131,-1
2013,-0.5,0,-0.64891,-1
2013,-1.5,0,-2.343,1
2013,-1,0,-1.0312,1
2013,0.5,0,-0.94724,1
2013,0,0,-1.9452,-1
2013,0,1,0.70402,-1
2013,0.5,1,1.0695,-1
2013,1.5,1,2.4775,1
2013,1,1,3.318,1
2013,0,1,0.98354,-1
2013,0,1,1.3396,1
2013,-1.5,0,-1.6178,1
2013,0.5,1,1.0871,-1
2013,1.5,1,0.82443,-1
2013,-1,0,-3.7509,1
2013,1,1,0.80915,1
2013,-1.5,0,-1.0421,-1
2013,-1.5,0,-1.0422,1
2013,-0.5,1,1.7811,-1
2013,0.5,1,1.2502,-1
2013,-0.5,1,1.7829,-1
2013,-0.5,1,3.7881,1
2013,0,1,1.4586,-1
2013,1,1,1.4414,-1
2013,1,1,1.6328,1
2013,-1,1,0.99269,1
2013,-0.5,1,2.7272,-1
2013,0.5,1,2.4372,1
2013,-0.5,0,-1.2102,-1
2013,0.5,1,1.8101,1
2013,0,1,2.2588,-1
2013,0,1,2.4181,1
2013,0,1,1.8002,1
2013,-0.5,1,3.114,1
2013,-1.5,0,-4.065,-1
2013,-1.5,0,-1.4232,1
2013,1.5,1,1.1006,-1
2013,1,1,3.1839,-1
2013,-1,0,-0.72569,-1
2013,0,1,2.2367,-1
2013,-0.5,0,-1.4712,-1
2013,5,1,0.71617,1
2013,1.5,1,0.70451,-1
2013,-1.5,0,-1.0398,1
2013,1,1,0.92324,-1
2013,0,1,0.81495,-1
2013,0,0,-1.8859,-1
2013,-1,1,1.6701,-1
2013,-1,1,0.70853,-1
2013,1.5,1,0.87798,1
2013,-1,0,-2.1517,1
2013,0,0,-1.1709,1
2013,0,1,3.3357,-1
2013,-0.5,0,-1.8776,1
2013,-1,0,-0.62925,1
2013,5,1,0.97587,1
2013,-1,1,2.6121,-1
2013,-1.5,0,-1.2882,-1
2013,-0.5,1,1.0925,1
2013,1,0,-2.5764,-1
2013,-0.5,1,6.0747,-1
2013,0.5,1,1.2473,-1
2013,1.5,1,1.0103,1
2013,1,1,0.70358,-1
2013,1,1,0.83565,1
2013,-0.5,0,-0.67794,-1
2013,0.5,0,-0.95061,-1
2013,-1,1,0.79956,-1
2013,0,0,-2.4394,1
2013,-0.5,0,-3.8199,1
2013,-1,0,-2.2198,1
2015,0,0,-1.0994,1
2015,-1,0,-0.89343,1
2015,1,1,1.4364,-1
2015,1.5,1,0.9626,1
2015,-1,0,-2.6129,1
2015,-1,0,-2.9083,1
2015,1,1,2.2641,-1
2015,-0.5,0,-2.8556,1
2015,-1,0,-1.2325,1
2015,1.5,1,1.0622,1
2015,1.5,1,1.0508,-1
2015,0,1,2.1556,1
2015,0,1,0.92768,-1
2015,0,1,2.9585,-1
2015,-0.5,0,-1.0102,1
2015,1,1,0.66283,1
2015,-0.5,0,-2.6712,-1
2015,0.5,1,2.4152,-1
2015,0.5,1,0.88233,1
2015,-0.5,0,-0.9015,-1
2015,0,0,-1.9178,-1
2015,-0.5,1,1.2043,-1
2015,-1,0,-1.1043,-1
2015,1,1,1.0148,1
2015,0,1,0.86179,1
2015,0,1,1.2395,1
2015,-1.5,0,-0.81973,1
2015,1.5,1,2.0957,-1
2015,1,1,1.0794,1
2015,-0.5,0,-2.3765,-1
2015,-0.5,1,0.78082,1
2015,-1.5,0,-2.2382,1
2015,1,1,1.5316,1
2015,1,1,1.1092,-1
2015,0,1,1.2577,-1
2015,0,1,2.2455,1
2015,0,1,1.0939,-1
2015,-1,0,-2.6509,-1
2015,1,1,1.092,1
2015,0.5,1,2.4972,-1
2015,0,1,1.4854,-1
2015,0,0,-1.0295,1
2015,-0.5,0,-1.3478,-1
2015,1,1,0.75819,1
2015,-0.5,0,-1.3839,-1
2015,0,1,1.5189,-1
2015,-1.5,0,-0.98911,-1
2015,-1,0,-3.1496,-1
2015,5,1,0.86246,-1
2015,0.5,1,1.7829,-1
2015,1,1,1.3824,-1
2015,1,1,1.6398,1
2015,-1.5,0,-1.1194,-1
2015,0,1,0.80751,-1
2015,0.5,1,1.0815,-1
2015,-1,1,0.99943,-1
2015,0,1,1.4288,-1
2015,1,1,1.8156,-1
2015,1.5,1,0.88726,1
2015,0,1,0.92913,1
2015,1.5,1,2.1285,-1
2015,1.5,1,2.9945,-1
2015,-1,0,-1.9021,-1
2015,-1,0,-3.9195,-1
2015,-1.5,0,-1.6127,-1
2015,0.5,1,1.8764,1
2015,1.5,1,1.2084,-1
2015,0.5,1,2.3287,-1
2015,1,1,0.83426,-1
2015,0,1,1.2095,-1
2015,-0.5,1,1.0255,1
2015,-1,0,-1.0717,-1
2015,-1.5,0,-1.4243,-1
2015,1.5,1,0.95389,1
2015,0.5,1,4.3275,-1
2015,5,1,0.75586,1
2015,0,1,1.0239,-1
2015,0.5,0,-0.92882,-1
2015,-1,1,1.6025,1
2015,-5,0,-0.87637,1
2015,-1,0,-1.7063,-1
2015,0.5,1,1.4174,-1
2015,0.5,1,1.6062,1
2015,0,1,0.77054,1
2015,-0.5,1,2.4451,-1
2015,-0.5,1,0.83281,1
2015,-0.5,1,1.3024,-1
2015,5,1,0.87317,-1
2015,-0.5,1,1.0313,1
2015,-1,0,-3.3834,1
2015,0.5,1,0.78098,1
2015,-0.5,1,1.2104,1
2015,0.5,0,-0.985,-1
2015,0.5,1,0.93033,-1
2015,-5,0,-0.70956,-1
2015,1,1,1.4293,-1
2015,-0.5,1,3.2204,-1
2015,0.5,1,1.0477,1
2015,0,0,-2.9902,1
2015,-0.5,1,1.3152,-1
2015,-0.5,1,1.0794,1
2015,0,1,1.1643,-1
2015,1,1,1.3072,1
2015,0.5,1,2.5597,-1
2015,0,1,2.904,-1
2015,-0.5,0,-3.0005,-1
2015,0.5,1,0.86568,1
2015,0.5,1,0.82455,1
2015,0.5,1,1.6103,-1
2015,0.5,1,1.1867,1
2015,0.5,1,1.7117,-1
2015,0,1,1.6676,1
2015,-0.5,1,1.1283,1
2015,-1,1,1.7611,1
2015,-0.5,0,-1.7432,1
2015,1,1,0.84914,-1
2015,0,1,0.79986,1
2015,-1,0,-3.2522,1
2015,-0.5,1,1.3323,1
2015,1.5,1,0.91765,1
2015,0,1,3.3214,1
2015,-0.5,0,-3.4606,-1
2015,0,1,1.4019,1
2015,0,1,2.7986,1
2015,-1.5,1,2.1491,-1
2015,-5,0,-0.8016,1
2015,-1.5,0,-1.2517,-1
2015,-0.5,0,-2.503,-1
2015,1,1,1.0909,1
2015,0.5,1,0.96721,1
2015,0.5,1,2.2318,-1
2015,-0.5,0,-3.3839,1
2015,0.5,1,1.0447,1
2015,0,1,1.3028,-1
2015,0.5,1,1.2427,1
2015,1,1,1.815,-1
2015,5,1,0.72937,1
2015,-1,0,-1.2883,1
2015,-1.5,1,1.3109,1
2015,-1,1,0.97448,1
2015,0,0,-2.0112,-1
2015,-1,0,-2.0854,-1
2015,-1,0,-3.0912,-1
2015,1.5,1,0.98159,1
2015,-5,0,-0.775,-1
2015,0,1,0.92683,1
2015,-0.5,0,-1.238,1
2015,0.5,1,1.5921,1
2015,1,1,2.14,-1
2015,-1.5,1,1.6923,1
2015,1.5,1,1.147,-1
2015,0.5,1,0.88776,1
2015,-1.5,0,-1.0336,1
2015,0.5,1,1.8395,1
2015,-1.5,0,-3.4776,1
2015,1,1,0.94639,1
2015,-0.5,1,1.5495,-1
2015,-0.5,0,-3.0021,1
2015,0,1,1.4017,-1
2016,-1,0,-2.6999,1
2016,-1,0,-2.1947,1
2016,-5,0,-1.0104,-1
2016,1,1,2.8412,1
2016,1.5,1,1.3402,1
2016,0,0,-3.1945,-1
2016,-1,0,-3.8611,1
2016,-0.5,1,1.1561,1
2016,-1,0,-1.034,1
2016,-1,1,1.5799,1
2016,-5,0,-0.96909,-1
2016,1,1,1.2551,1
2016,1.5,1,1.4725,1
2016,0,1,2.1245,-1
2016,-1,0,-2.647,1
2016,-0.5,1,0.85536,1
2016,-1,0,-1.7151,1
2016,-1,0,-1.6031,1
2016,-5,0,-0.87842,-1
2016,1,1,1.6139,1
2016,1.5,1,1.2732,1
2016,0,1,1.9392,-1
2016,-1,0,-1.6855,1
2016,-0.5,0,-2.3732,1
2016,-1,0,-2.8925,1
2016,-1,0,-1.4701,1
2016,-5,0,-1.1744,-1
2016,1,1,1.5022,1
2016,1.5,1,1.083,1
2016,0,0,-1.1635,-1
2016,-1,0,-1.5843,1
2016,-0.5,0,-1.151,1
2016,-1,1,2.3188,1
2016,-1,0,-2.7129,1
2016,-5,0,-1.1665,-1
2016,1,1,1.2375,1
2016,1.5,0,-1.5061,1
2016,0,0,-1.0759,-1
2016,-1,0,-1.3649,1
2016,-0.5,1,2.1499,1
2016,-1,0,-1.2562,1
2016,-1,0,-1.1793,1
2016,-5,0,-0.91525,-1
2016,1,1,1.5828,1
2016,1.5,1,1.2547,1
2016,0,0,-1.1708,-1
2016,-1,0,-2.1406,1
2016,-0.5,0,-2.5533,1
2016,-1,0,-1.0264,1
2016,-1,0,-2.5394,1
2016,-5,0,-0.85729,-1
2016,1,1,1.0843,1
2016,1.5,1,1.0604,1
2016,0,1,2.4161,-1
2016,-1,0,-1.2145,1
2016,-0.5,0,-3.3107,1
2016,-1,0,-1.1512,1
2016,-1,0,-1.2103,1
2016,-5,0,-0.85814,-1
2016,1,1,2.5082,1
2016,1.5,0,-1.1236,1
2016,0,1,3.7394,-1
2016,-1,1,0.85599,1
2016,-0.5,1,1.3942,1
2016,-1,0,-1.048,1
2016,-1,1,1.1898,1
2016,-5,0,-0.8906,-1
2016,1,1,1.3714,1
2016,1.5,1,1.3667,1
2016,0,0,-5.2755,-1
2016,-1,0,-1.3385,1
2016,-0.5,0,-1.0204,1
2016,-1,0,-1.9448,1
2016,-1,0,-1.1692,1
2016,-5,0,-1.0369,-1
2016,1,1,2.0381,1
2016,1.5,1,1.831,1
2016,0,1,1.4828,-1
2016,-1,0,-0.9318,1
2016,-0.5,1,1.8833,1
2016,-1,0,-1.7669,1
2016,-1,0,-1.6949,1
2016,-5,0,-0.9073,-1
2016,1,1,1.7057,1
2016,1.5,1,0.98884,1
2016,0,0,-1.1905,-1
2016,-1,0,-2.0876,1
2016,-0.5,0,-3.1074,1
2016,-1,0,-1.5811,1
2016,-1,0,-1.0211,1
2016,-5,0,-0.89654,-1
2016,1,0,-1.3642,1
2016,1.5,1,0.91333,1
2016,0,0,-2.2601,-1
2016,-1,1,2.8756,1
2016,-0.5,1,1.0367,1
2016,-1,1,2.2926,1
2016,-1,0,-2.0177,1
2016,-5,0,-0.83601,-1
2016,1,0,-1.4053,1
2016,1.5,1,1.8168,1
2016,0,0,-3.0264,-1
2016,-1,1,3.2064,1
2016,-0.5,0,-1.6943,1
2016,-1,1,1.3128,1
2016,-1,0,-1.2195,1
2016,-5,0,-1.2508,-1
2016,1,1,1.6193,1
2016,1.5,1,0.9113,1
2016,0,1,1.2947,-1
2016,-1,1,1.2365,1
2016,-0.5,1,2.7709,1
2016,-1,1,3.4013,1
2016,-1,0,-1.7582,1
2016,-5,0,-0.86788,-1
2016,1,1,1.3406,1
2016,1.5,1,0.97922,1
2016,0,1,2.6485,-1
2016,-1,1,1.4232,1
2016,-0.5,0,-2.515,1
2016,-1,1,1.3924,1
2016,-1,1,5.2556,1
2016,-5,0,-1.0268,-1
2016,1,1,1.3025,1
2016,1.5,1,1.2563,1
2016,0,0,-1.4082,-1
2016,-1,0,-1.6401,1
2016,-0.5,0,-1.1861,1
2016,-1,0,-2.2979,1
2016,-1,0,-2.1817,1
2016,-5,0,-0.98319,-1
2016,1,1,1.1202,1
2016,1.5,1,1.6216,1
2016,0,0,-1.5639,-1
2016,-1,0,-3.7389,1
2016,-0.5,1,1.3267,1
2016,-1,1,1.5953,1
2016,-1,1,1.7419,1
2016,-5,0,-1.2275,-1
2016,1,1,2.6907,1
2016,1.5,1,0.99492,1
2016,0,1,1.1569,-1
2016,-1,0,-1.8349,1
2016,-0.5,0,-0.9492,1
2016,-1,0,-1.4106,1
2016,-1,0,-1.2403,1
2016,-5,0,-0.82473,-1
2016,1,1,1.3974,1
2016,1.5,1,1.1485,1
2016,0,1,3.4941,-1
2016,-1,0,-1.8328,1
2016,-0.5,0,-1.1222,1
2016,-1,0,-1.131,1
2016,-1,0,-2.8048,1
2016,-5,0,-1.1103,-1
2016,1,1,2.6573,1
2016,1.5,1,0.99378,1
2016,0,1,1.7907,-1
2016,-1,1,1.1585,1
2016,-0.5,0,-1.9707,1
2017,0.5,0,-1.6172,-1
2017,0,1,1.9219,-1
2017,-0.5,1,0.76521,-1
2017,-1,0,-1.8365,-1
2017,0,0,-2.3066,1
2017,-1.5,1,1.953,-1
2017,-1.5,0,-0.88588,1
2017,0,0,-3.3557,1
2017,0.5,1,1.5813,-1
2017,0,1,1.8444,-1
2017,-0.5,1,1.0203,-1
2017,-1,0,-4.077,-1
2017,0,1,1.527,1
2017,-1.5,1,0.90995,-1
2017,-1.5,0,-1.3465,1
2017,0,0,-2.0026,1
2017,0.5,1,1.0679,-1
2017,0,1,1.0839,-1
2017,-0.5,0,-2.9082,-1
2017,-1,1,1.9294,-1
2017,0,1,1.0185,1
2017,-1.5,0,-1.6757,-1
2017,-1.5,0,-3.7825,1
2017,0,0,-2.8115,1
2017,0.5,1,1.5081,-1
2017,0,1,1.6057,-1
2017,-0.5,0,-2.4354,-1
2017,-1,1,2.4096,-1
2017,0,0,-2.0168,1
2017,-1.5,1,0.96672,-1
2017,-1.5,1,0.99695,1
2017,0,1,2.6761,1
2017,0.5,0,-1.7808,-1
2017,0,1,1.7711,-1
2017,-0.5,1,1.2721,-1
2017,-1,0,-3.2638,-1
2017,0,0,-2.2606,1
2017,-1.5,0,-1.3068,-1
2017,-1.5,0,-5.8734,1
2017,0,0,-2.6066,1
2017,0.5,1,1.3664,-1
2017,0,0,-1.1164,-1
2017,-0.5,0,-3.9256,-1
2017,-1,0,-1.8719,-1
2017,0,0,-3.5005,1
2017,-1.5,0,-0.99292,-1
2017,-1.5,0,-3.1046,1
2017,0,1,1.2151,1
2017,0.5,0,-1.0856,-1
2017,0,0,-1.5281,-1
2017,-0.5,1,1.0327,-1
2017,-1,0,-0.9474,-1
2017,0,0,-1.7323,1
2017,-1.5,0,-1.1548,-1
2017,-1.5,0,-1.2037,1
2017,0,1,1.4835,1
2017,0.5,1,2.7193,-1
2017,0,1,1.838,-1
2017,-0.5,1,4.6375,-1
2017,-1,1,0.81079,-1
2017,0,0,-1.4831,1
2017,-1.5,0,-1.8197,-1
2017,-1.5,0,-2.6343,1
2017,0,1,1.6535,1
2017,0.5,1,1.1916,-1
2017,0,1,1.0829,-1
2017,-0.5,0,-1.9884,-1
2017,-1,0,-1.9024,-1
2017,0,0,-1.5999,1
2017,-1.5,0,-0.85949,-1
2017,-1.5,0,-3.2501,1
2017,0,1,1.0499,1
2017,0.5,1,2.2402,-1
2017,0,1,1.4073,-1
2017,-0.5,0,-1.2368,-1
2017,-1,0,-1.0572,-1
2017,0,1,1.2436,1
2017,-1.5,0,-1.4119,-1
2017,-1.5,0,-2.7429,1
2017,0,1,1.8321,1
2017,0.5,1,5.1603,-1
2017,0,1,1.2855,-1
2017,-0.5,1,2.8351,-1
2017,-1,0,-3.81,-1
2017,0,1,3.3088,1
2017,-1.5,0,-1.0961,-1
2017,-1.5,0,-2.4322,1
2017,0,1,1.9395,1
2017,0.5,0,-2.5565,-1
2017,0,1,5.1675,-1
2017,-0.5,1,1.4357,-1
2017,-1,0,-2.6895,-1
2017,0,1,0.83433,1
2017,-1.5,0,-4.4054,-1
2017,-1.5,0,-2.7453,1
2017,0,0,-1.6838,1
2017,0.5,1,1.6503,-1
2017,0,0,-6.2813,-1
2017,-0.5,0,-1.1404,-1
2017,-1,0,-3.5239,-1
2017,0,1,2.1127,1
2017,-1.5,1,2.1679,-1
2017,-1.5,0,-2.3858,1
2017,0,1,1.3251,1
2017,0.5,1,1.0195,-1
2017,0,1,1.0987,-1
2017,-0.5,1,0.90979,-1
2017,-1,0,-1.1274,-1
2017,0,0,-2.1643,1
2017,-1.5,0,-0.9844,-1
2017,-1.5,0,-1.7115,1
2017,0,0,-1.3337,1
2017,0.5,1,2.4509,-1
2017,0,0,-1.2412,-1
2017,-0.5,1,2.7095,-1
2017,-1,0,-2.1836,-1
2017,0,0,-3.9046,1
2017,-1.5,1,5.8553,-1
2017,-1.5,1,1.1904,1
2017,0,1,0.90567,1
2017,0.5,1,1.2996,-1
2017,0,1,1.5769,-1
2017,-0.5,1,2.0672,-1
2017,-1,0,-1.6305,-1
2017,0,1,0.89068,1
2017,-1.5,0,-1.0071,-1
2017,-1.5,0,-0.92792,1
2017,0,0,-1.3161,1
2017,0.5,0,-1.7622,-1
2017,0,1,1.4661,-1
2017,-0.5,0,-1.2654,-1
2017,-1,1,1.118,-1
2017,0,0,-2.3103,1
2017,-1.5,1,0.80314,-1
2017,-1.5,0,-2.0867,1
2017,0,0,-1.0556,1
2017,0.5,0,-2.0136,-1
2017,0,1,1.3179,-1
2017,-0.5,1,1.6731,-1
2017,-1,0,-2.4244,-1
2017,0,0,-2.7006,1
2017,-1.5,0,-1.5161,-1
2017,-1.5,0,-1.174,1
2017,0,1,3.5503,1
2017,0.5,0,-1.6162,-1
2017,0,1,1.0082,-1
2017,-0.5,0,-1.7083,-1
2017,-1,0,-1.0951,-1
2017,0,0,-4.3108,1
2017,-1.5,1,1.8183,-1
2017,-1.5,0,-1.5209,1
2017,0,1,1.8498,1
2017,0.5,1,0.9185,-1
2017,0,1,1.2622,-1
2017,-0.5,0,-1.0418,-1
2017,-1,0,-1.1639,-1
2017,0,1,3.5308,1
2017,-1.5,1,1.1363,-1
2017,-1.5,0,-1.2523,1
2017,0,0,-1.2054,1
2018,0,0,-1.3977,-1
2018,-0.5,0,-1.7278,1
2018,0,1,1.1633,1
2018,-0.5,0,-7.8198,1
2018,0.5,1,1.1888,1
2018,-1,0,-4.8365,1
2018,-1.5,0,-1.3534,1
2018,0.5,1,0.97114,-1
2018,0,1,1.3119,-1
2018,-0.5,1,1.3254,1
2018,0,1,1.5698,1
2018,-0.5,0,-1.1873,1
2018,0.5,1,1.1261,1
2018,-1,1,1.0431,1
2018,-1.5,1,2.5046,1
2018,0.5,1,2.0714,-1
2018,0,0,-1.7302,-1
2018,-0.5,1,8.8774,1
2018,0,1,3.7311,1
2018,-0.5,0,-3.441,1
2018,0.5,1,4.4518,1
2018,-1,1,1.2223,1
2018,-1.5,0,-3.0208,1
2018,0.5,0,-2.1754,-1
2018,0,0,-1.2566,-1
2018,-0.5,0,-2.5896,1
2018,0,1,2.5106,1
2018,-0.5,0,-2.1114,1
2018,0.5,1,2.0293,1
2018,-1,0,-1.427,1
2018,-1.5,0,-1.5552,1
2018,0.5,1,1.5857,-1
2018,0,1,0.98747,-1
2018,-0.5,1,0.78897,1
2018,0,0,-1.2247,1
2018,-0.5,1,1.0608,1
2018,0.5,1,0.83943,1
2018,-1,0,-1.101,1
2018,-1.5,0,-2.1577,1
2018,0.5,0,-2.7318,-1
2018,0,0,-1.3995,-1
2018,-0.5,0,-0.90997,1
2018,0,1,3.2252,1
2018,-0.5,0,-2.7542,1
2018,0.5,1,1.0085,1
2018,-1,0,-2.2147,1
2018,-1.5,0,-0.83391,1
2018,0.5,0,-1.2272,-1
2018,0,0,-0.89383,-1
2018,-0.5,1,2.2523,1
2018,0,1,1.1693,1
2018,-0.5,1,1.2151,1
2018,0.5,0,-0.98103,1
2018,-1,0,-1.1489,1
2018,-1.5,0,-3.2886,1
2018,0.5,0,-2.0483,-1
2018,0,1,1.2768,-1
2018,-0.5,1,2.2091,1
2018,0,1,0.7603,1
2018,-0.5,0,-1.532,1
2018,0.5,1,1.6538,1
2018,-1,0,-1.5696,1
2018,-1.5,1,2.259,1
2018,0.5,1,1.0603,-1
2018,0,0,-1.4551,-1
2018,-0.5,0,-2.3838,1
2018,0,0,-0.98099,1
2018,-0.5,1,1.207,1
2018,0.5,1,3.6551,1
2018,-1,1,6.2765,1
2018,-1.5,0,-1.1269,1
2018,0.5,1,1.2701,-1
2018,0,0,-3.0514,-1
2018,-0.5,1,1.4166,1
2018,0,1,1.7086,1
2018,-0.5,0,-1.09,1
2018,0.5,1,3.2813,1
2018,-1,1,1.233,1
2018,-1.5,1,0.92675,1
2018,0.5,1,3.0152,-1
2018,0,1,2.2593,-1
2018,-0.5,1,2.34,1
2018,0,1,0.78371,1
2018,-0.5,1,1.7047,1
2018,0.5,1,1.2671,1
2018,-1,1,1.8093,1
2018,-1.5,0,-1.203,1
2018,0.5,0,-1.2459,-1
2018,0,1,0.98916,-1
2018,-0.5,1,1.4912,1
2018,0,1,1.4273,1
2018,-0.5,1,3.3052,1
2018,0.5,1,0.83311,1
2018,-1,0,-1.9096,1
2018,-1.5,0,-2.1083,1
2018,0.5,1,2.8301,-1
2018,0,1,1.4764,-1
2018,-0.5,1,3.6828,1
2018,0,1,1.4755,1
2018,-0.5,1,2.7415,1
2018,0.5,1,1.1954,1
2018,-1,1,0.91375,1
2018,-1.5,1,2.21,1
2018,0.5,0,-1.5785,-1
2018,0,0,-2.3462,-1
2018,-0.5,0,-1.1019,1
2018,0,1,2.2049,1
2018,-0.5,1,1.3327,1
2018,0.5,1,0.96895,1
2018,-1,0,-0.89471,1
2018,-1.5,0,-1.6015,1
2018,0.5,1,5.8139,-1
2018,0,0,-4.1144,-1
2018,-0.5,0,-1.2334,1
2018,0,1,4.847,1
2018,-0.5,0,-1.1501,1
2018,0.5,1,1.1815,1
2018,-1,0,-3.2131,1
2018,-1.5,0,-1.0693,1
2018,0.5,1,2.3918,-1
2018,0,1,1.2921,-1
2018,-0.5,1,3.0515,1
2018,0,1,1.2283,1
2018,-0.5,0,-2.4344,1
2018,0.5,1,2.3155,1
2018,-1,1,1.9049,1
2018,-1.5,1,0.96259,1
2018,0.5,0,-1.2799,-1
2018,0,1,2.0995,-1
2018,-0.5,1,1.7918,1
2018,0,1,1.5164,1
2018,-0.5,0,-0.95554,1
2018,0.5,1,0.91448,1
2018,-1,1,1.0362,1
2018,-1.5,0,-1.1838,1
2018,0.5,1,3.0725,-1
2018,0,1,1.132,-1
2018,-0.5,1,1.2874,1
2018,0,1,3.2387,1
2018,-0.5,0,-1.5259,1
2018,0.5,1,1.9799,1
2018,-1,0,-3.378,1
2018,-1.5,0,-1.209,1
2018,0.5,1,3.1861,-1
2018,0,0,-1.7275,-1
2018,-0.5,1,1.5324,1
2018,0,1,3.2129,1
2018,-0.5,1,0.84965,1
2018,0.5,1,1.2245,1
2018,-1,1,3.3725,1
2018,-1.5,1,3.7411,1
2018,0.5,1,2.6575,-1
2018,0,0,-2.5908,-1
2018,-0.5,1,1.4624,1
2018,0,1,2.2897,1
2018,-0.5,1,1.9342,1
2018,0.5,0,-1.0059,1
2018,-1,1,3.9195,1
2018,-1.5,0,-2.0596,1
2018,0.5,0,-0.86478,-1
2019,0.5,1,1.717,-1
2019,0.5,1,1.0265,-1
2019,-1.5,0,-4.1941,1
2019,0.5,0,-1.4949,-1
2019,0,1,1.6469,1
2019,1,0,-1.1696,1
2019,0,1,1.1431,-1
2019,-0.5,1,4.1466,1
2019,0,1,1.4515,1
2019,0.5,1,0.88138,1
2019,0.5,1,1.1602,1
2019,-5,0,-0.9583,-1
2019,-1.5,0,-1.3305,-1
2019,-0.5,1,2.1833,-1
2019,0,0,-1.4651,-1
2019,-1,0,-1.9789,1
2019,1.5,1,1.1287,1
2019,0,1,1.5449,1
2019,0,1,0.75698,1
2019,-1,0,-1.9292,1
2019,-1.5,0,-1.3089,1
2019,0,1,2.1364,1
2019,1,1,1.8346,-1
2019,1.5,1,0.9757,-1
2019,0,1,2.3696,-1
2019,-1,1,2.2364,-1
2019,-0.5,0,-0.98373,1
2019,1,1,0.93957,-1
2019,0,1,2.2413,-1
2019,1,1,2.0979,-1
2019,0,1,1.4064,1
2019,0.5,1,1.4506,1
2019,-1,0,-1.217,1
2019,-1,0,-2.225,-1
2019,0.5,1,1.3985,1
2019,1.5,1,0.78598,1
2019,1.5,1,1.4562,1
2019,-0.5,0,-1.9789,1
2019,0,1,1.6613,1
2019,0,1,2.2478,-1
2019,-1,0,-1.8879,-1
2019,0.5,1,1.9187,1
2019,-0.5,1,2.3863,1
2019,-1.5,0,-1.3444,1
2019,-0.5,0,-2.0051,-1
2019,-0.5,1,1.241,1
2019,-5,0,-1.0174,-1
2019,5,1,1.0437,-1
2019,1.5,1,1.8077,-1
2019,-1,1,5.2894,-1
2019,1,1,0.9604,-1
2019,-1,1,1.601,1
2019,-0.5,0,-1.0512,-1
2019,1,1,3.8625,-1
2019,-0.5,0,-1.6795,1
2019,5,1,0.77207,1
2019,1,1,2.9428,-1
2019,0,1,2.3985,-1
2019,0,1,1.4026,1
2019,-0.5,1,1.7018,-1
2019,-0.5,1,0.87185,1
2019,0.5,1,0.99388,-1
