subj_idx,stim,response,rt,condition
2019,0,1,0.88263,1
2019,1.5,0,-0.7161,1
2019,0.5,0,-1.9659,1
2019,-1,0,-1.2846,1
2019,1,1,0.88063,1
2019,-5,0,-0.79553,1
2019,1,1,1.7753,-1
2019,-0.5,1,0.95127,1
2019,1.5,1,1.5445,-1
2019,-1,0,-0.98405,-1
2019,0.5,1,4.1265,-1
2019,0.5,1,2.1031,-1
2019,-1.5,1,2.4388,-1
2019,-1,0,-1.3912,1
2019,-5,0,-0.97905,1
2019,1,1,0.80099,1
2019,0,1,3.2445,1
2019,0.5,1,1.7428,1
2019,-1,1,5.5966,1
2019,5,1,0.82452,-1
2019,0,0,-2.1525,1
2019,-1,0,-2.6526,1
2019,1,0,-1.0161,1
2019,0.5,1,0.98425,-1
2019,-0.5,1,1.5799,1
2019,1,1,1.2118,-1
2019,0.5,1,0.86831,-1
2019,1.5,1,1.424,-1
2019,0,1,4.8906,-1
2019,0.5,1,1.299,-1
2019,-1.5,0,-2.9401,1
2019,-1,0,-1.0985,-1
2019,-1.5,0,-1.2563,-1
2019,1.5,1,0.94057,1
2019,1,1,0.72551,1
2019,-0.5,1,4.8151,1
2019,-1,1,0.81836,1
2019,0.5,1,2.1017,-1
2019,-0.5,0,-2.1992,-1
2019,-0.5,0,-0.81445,-1
2019,0,1,4.0564,1
2019,-1,0,-2.9174,1
2019,0,1,2.4724,-1
2019,-1.5,1,1.149,-1
2019,0,0,-1.0251,-1
2019,0.5,1,3.394,-1
2019,-1,0,-1.6178,-1
2019,0.5,1,1.4934,1
2019,1.5,1,1.815,-1
2019,0,1,1.5397,-1
2019,-0.5,0,-2.2077,-1
2019,-1,0,-1.4662,-1
2019,-0.5,1,1.4086,-1
2019,-1,0,-4,-1
2019,-0.5,0,-1.1234,-1
2019,1,1,2.0677,1
2019,1,1,0.76804,1
2019,-1.5,0,-0.96874,1
2019,0.5,1,1.7,-1
2019,0,1,0.88369,1
2019,-1,0,-1.4582,-1
2019,-0.5,1,1.7167,-1
2019,1,1,0.77541,1
2019,0,1,2.7915,-1
2019,1,0,-1.3797,1
2019,-0.5,1,2.4943,-1
2019,0.5,1,2.357,1
2019,-0.5,1,5.4549,-1
2019,0.5,1,1.6898,1
2019,1,1,1.6067,-1
2019,0.5,1,1.5289,1
2019,1.5,1,0.79852,1
2019,5,1,0.67118,1
2019,0.5,1,0.93237,1
2019,0.5,0,-1.1386,-1
2019,0,0,-2.5318,-1
2019,-1.5,0,-0.91024,-1
2019,0,1,1.121,1
2019,1.5,1,0.98346,1
2019,0.5,1,0.80776,1
2019,-1,0,-1.0701,1
2019,1,1,1.3545,1
2019,-5,0,-1.0828,1
2019,1,1,1.9176,-1
2019,-0.5,1,0.82594,1
2020,-0.5,0,-1.8599,-1
2020,1.5,0,-1.6823,-1
2020,-1,0,-2.3981,1
2020,0,0,-5.1592,-1
2020,0.5,1,0.93585,1
2020,0.5,1,3.3464,-1
2020,1,1,6.1545,-1
2020,0,0,-2.5992,-1
2020,0.5,0,-1.3562,-1
2020,-1,1,1.3444,-1
2020,0,0,-1.8316,1
2020,1,1,1.6232,1
2020,1.5,1,2.307,-1
2020,-1,1,1.2726,1
2020,1,1,3.6494,-1
2020,0.5,0,-4.0922,1
2020,-1,0,-1.0917,-1
2020,0,1,3.1704,1
2020,1.5,1,3.0562,-1
2020,1,0,-1.5723,-1
2020,-0.5,0,-0.91809,-1
2020,-0.5,0,-2.5209,1
2020,5,1,1.0809,-1
2020,1,1,1.6742,1
2020,-0.5,1,1.7484,1
2020,-1,0,-1.8261,-1
2020,-1.5,0,-1.0267,-1
2020,0,0,-1.0308,-1
2020,-0.5,0,-2.2105,-1
2020,0.5,1,1.5635,-1
2020,-1,0,-1.2349,-1
2020,0,0,-1.8359,-1
2020,1,0,-1.1293,-1
2020,1,1,1.0387,-1
2020,0.5,1,2.1729,1
2020,1.5,1,1.1524,1
2020,0.5,0,-1.5592,-1
2020,-1,0,-2.6594,-1
2020,0.5,0,-1.6823,-1
2020,0,1,3.0003,1
2020,1,1,1.0428,-1
2020,-1,1,1.0633,1
2020,-0.5,0,-2.6924,-1
2020,-1.5,0,-2.4556,1
2020,1.5,1,1.0122,1
2020,1,1,1.2768,1
2020,0,0,-1.4517,-1
2020,0,1,1.6147,1
2020,-0.5,1,2.4288,1
2020,0.5,1,3.3552,1
2020,-0.5,1,8.598,1
2020,-1,0,-1.2226,1
2020,0,0,-1.4475,1
2020,0.5,0,-2.6505,1
2020,-1.5,1,0.83605,1
2020,0.5,0,-7.4155,-1
2020,-1,0,-1.531,1
2020,1,1,4.72,1
2020,0.5,0,-1.9959,1
2020,-1.5,0,-1.4767,-1
2020,-1.5,0,-3.1546,1
2020,-0.5,0,-1.5687,1
2020,0,0,-5.2488,1
2020,-5,0,-0.94621,-1
2020,-1,0,-1.1296,1
2020,-0.5,1,2.1509,1
2020,-1.5,1,1.4225,1
2020,0,1,3.3219,1
2020,-1,1,2.43,-1
2020,0.5,1,1.7327,-1
2020,0,0,-0.84338,1
2020,1,1,1.5222,1
2020,0,0,-2.0395,-1
2020,-1,0,-4.0185,-1
2020,0,0,-1.1185,-1
2020,-5,0,-1.5035,-1
2020,0.5,1,3.0445,-1
2020,0,0,-1.3424,-1
2020,0,0,-0.8703,1
2020,-1,1,3.0923,1
2020,-0.5,0,-3.7799,1
2020,0.5,0,-2.8862,-1
2020,0.5,1,1.2083,1
2020,-1.5,1,1.2537,1
2020,-5,0,-2.1717,1
2020,0,0,-1.3129,-1
2020,-0.5,0,-3.721,1
2020,-1,1,2.1545,1
2020,-0.5,0,-1.1106,1
2020,0,1,2.5756,1
2020,-0.5,0,-2.2119,-1
2020,-1.5,0,-2.4781,1
2020,1.5,1,3.7658,1
2020,1,0,-1.0711,-1
2020,1,1,1.0732,1
2020,1.5,1,2.5311,-1
2020,0,0,-1.2628,-1
2020,0,0,-2.7412,-1
2020,-1.5,0,-1.4231,-1
2020,0,1,1.0124,1
2020,-1.5,0,-1.0594,-1
2020,1.5,0,-1.2433,1
2020,-0.5,0,-2.4093,-1
2020,0.5,0,-3.9152,-1
2020,1,1,1.9526,-1
2020,-5,0,-0.93387,1
2020,0.5,1,1.5305,1
2020,0,0,-1.9983,-1
2020,-0.5,0,-1.8949,-1
2020,1,0,-0.87668,-1
2020,0.5,1,3.0566,-1
2020,-1,0,-5.5348,1
2020,0,0,-3.0251,-1
2020,-0.5,0,-3.6963,1
2020,0.5,1,1.5046,1
2020,-0.5,1,1.3798,1
2020,0,1,0.91067,1
2020,-1.5,0,-3.055,-1
2020,1,1,2.7096,-1
2020,-1.5,0,-1.2911,-1
2020,0,1,2.2429,-1
2020,-0.5,0,-1.0615,1
2020,-1,1,2.1516,-1
2020,-1,1,0.95513,1
2020,-1,0,-2.9693,-1
2020,-0.5,0,-1.5347,-1
2020,-0.5,0,-1.0955,-1
2020,1.5,1,1.064,1
2020,0.5,0,-1.6276,-1
2020,5,1,1.5814,-1
2020,1.5,1,0.90437,-1
2020,0,0,-2.8666,-1
2020,1.5,1,2.7919,1
2020,-0.5,0,-2.2635,1
2020,0,1,0.93689,1
2020,-1,0,-2.2779,-1
2020,-0.5,1,2.387,-1
2020,0.5,1,2.5948,1
2020,1,1,1.2576,1
2020,0,1,1.0263,1
2020,-0.5,0,-3.5765,1
2020,0,0,-1.281,1
2020,1.5,1,2.62,-1
2020,-0.5,0,-1.8197,-1
2020,0.5,1,0.99106,1
2020,0.5,1,1.8388,1
2020,0,0,-4.802,1
2020,0.5,1,1.6549,1
2020,0.5,1,1.4133,-1
2020,5,1,1.1149,1
2020,5,1,1.8743,1
2020,1,1,1.4924,1
2020,0.5,1,4.2113,-1
2020,1,0,-1.886,1
2020,-0.5,0,-1.2426,-1
2020,1,1,5.1859,1
2020,0.5,0,-1.2958,1
2020,-0.5,0,-3.2994,-1
2020,-0.5,1,4.4948,-1
2021,1.5,1,2.5336,1
2021,-0.5,0,-1.1352,-1
2021,-1,0,-2.0258,1
2021,1,1,1.5477,-1
2021,0.5,1,1.8272,1
2021,1.5,1,1.5677,-1
2021,-0.5,0,-1.3127,-1
2021,1,0,-2.5088,-1
2021,0.5,0,-1.3049,-1
2021,1.5,1,3.2216,-1
2021,0.5,0,-2.205,1
2021,0.5,0,-4.2658,-1
2021,-0.5,0,-2.6058,-1
2021,1,1,1.9813,1
2021,-1,0,-1.603,-1
2021,0.5,0,-2.2289,-1
2021,-1.5,0,-1.1909,-1
2021,0.5,0,-1.0445,1
2021,0.5,1,1.2452,1
2021,-0.5,0,-3.9635,-1
2021,-0.5,0,-1.5605,-1
2021,0,1,3.7009,1
2021,-1,0,-1.6185,1
2021,1,1,1.5557,1
2021,-1,0,-0.75729,1
2021,-1.5,0,-1.4002,-1
2021,-0.5,0,-1.6209,-1
2021,0,0,-1.8264,1
2021,0,1,2.6198,-1
2021,0,1,7.1551,-1
2021,0,1,2.742,-1
2021,-1,0,-1.8302,-1
2021,0.5,0,-3.6301,1
2021,-0.5,0,-2.04,1
2021,0,1,1.2821,1
2021,1,0,-2.3822,-1
2021,-0.5,0,-1.9596,1
2021,-0.5,0,-2.2393,-1
2021,1.5,1,0.89631,-1
2021,-0.5,1,1.4338,-1
2021,-0.5,0,-1.3467,-1
2021,1,1,1.6694,1
2021,-0.5,0,-1.0739,1
2021,-1,0,-1.2847,-1
2021,-1,0,-1.9075,1
2021,1,1,3.688,-1
2021,0.5,1,1.1225,1
2021,0,1,2.5418,-1
2021,-0.5,0,-1.1081,-1
2021,-0.5,0,-2.3971,1
2021,0.5,1,1.5491,1
2021,-1,0,-1.3303,-1
2021,1,1,1.7812,-1
2021,1,1,2.3541,-1
2021,-0.5,1,2.2831,1
2021,1,1,3.7084,1
2021,1,1,1.0422,1
2021,0,0,-2.9228,-1
2021,0.5,0,-1.2153,-1
2021,0,1,0.95062,-1
2021,-5,0,-1.6546,-1
2021,-1,0,-4.4195,1
2021,1,1,1.8794,-1
2021,-1.5,0,-1.6586,1
2021,0,1,0.67401,1
2021,-1,0,-1.1071,-1
2021,1.5,0,-1.1693,1
2021,0,0,-4.2333,-1
2021,0.5,1,2.958,-1
2021,-1.5,0,-1.1416,-1
2021,-1.5,0,-1.095,1
2021,-1,0,-0.8006,1
2021,0,0,-1.4007,-1
2021,0,1,1.4913,-1
2021,-1.5,0,-2.2607,-1
2021,0.5,0,-2.3295,-1
2021,-1,0,-5.217,-1
2021,-5,0,-1.1624,-1
2021,-0.5,0,-1.9451,-1
2021,1.5,1,5.3118,1
2021,-0.5,0,-1.5146,-1
2021,-1,1,1.1444,1
2021,1,1,2.8324,-1
2021,0.5,1,1.0177,1
2021,1.5,1,1.3645,-1
2021,-0.5,0,-2.2644,-1
2021,1,1,2.6897,-1
2021,0.5,1,0.92035,-1
2021,1.5,0,-1.5478,-1
2021,0.5,1,1.0494,1
2021,0.5,0,-1.4134,-1
2021,-0.5,0,-1.2977,-1
2021,1,1,1.8782,1
2021,-1,0,-1.4367,-1
2021,0.5,0,-3.9512,-1
2021,-1.5,0,-1.3242,-1
2021,0.5,1,1.4174,1
2021,0.5,0,-2.53,1
2021,-0.5,0,-1.3653,-1
2021,-0.5,0,-1.5948,-1
2021,0,0,-1.1316,1
2021,-1,0,-0.7654,1
2021,1,1,3.4091,1
2021,-1,0,-0.87539,1
2021,-1.5,0,-2.2669,-1
2021,-0.5,1,1.2679,-1
2021,0,1,0.74782,1
2021,0,0,-5.9633,-1
2021,0,0,-1.1158,-1
2021,0,0,-0.81832,-1
2021,-1,1,3.0763,-1
2021,0.5,0,-1.3009,1
2021,-0.5,0,-1.4833,1
2021,0,0,-1.058,1
2021,1,1,1.1175,-1
2021,-0.5,1,3.1745,1
2021,-0.5,0,-0.82416,-1
2021,1.5,1,0.73358,-1
2021,-0.5,0,-0.82982,-1
2021,-0.5,0,-1.4134,-1
2021,1,1,2.913,1
2021,-0.5,1,0.75778,1
2021,-1,0,-0.8196,-1
2021,-1,1,5.8428,1
2021,1,1,1.3895,-1
2021,0.5,1,1.447,1
2021,0,0,-2.8743,-1
2021,-0.5,0,-1.1491,-1
2021,-0.5,0,-0.93553,1
2021,0.5,1,2.4584,1
2021,-1,0,-3.6603,-1
2021,1,0,-3.3455,-1
2021,1,1,1.5554,-1
2021,-0.5,1,1.1324,1
2021,1,1,0.8712,1
2021,1,0,-1.71,1
2021,0,1,1.5626,-1
2021,0.5,0,-1.6507,-1
2021,0,1,2.0263,-1
2021,-5,0,-0.91219,-1
2021,-1,0,-0.68602,1
2021,1,1,1.4349,-1
2021,-1.5,1,1.3304,1
2021,0,1,1.0663,1
2021,-1,0,-1.1828,-1
2021,1.5,1,1.6228,1
2021,0,0,-2.0656,-1
2021,0.5,0,-1.7217,-1
2021,-1.5,0,-1.0156,-1
2021,-1.5,1,3.0846,1
2021,-1,0,-1.3444,1
2021,0,0,-1.6364,-1
2021,0,1,2.9162,-1
2021,-1.5,0,-0.70684,-1
2021,0.5,0,-2.2481,-1
2021,-1,0,-1.2188,-1
2021,-5,0,-1.3051,-1
2021,-0.5,1,2.8404,-1
2022,-0.5,0,-2.5556,1
2022,1,0,-2.7414,-1
2022,-0.5,0,-1.2426,1
2022,-0.5,0,-1.5406,1
2022,0,0,-1.5564,1
2022,-1.5,0,-1.3568,-1
2022,1,1,3.0093,-1
2022,1.5,1,2.0578,-1
2022,-0.5,0,-2.8344,1
2022,1,0,-1.4586,-1
2022,-0.5,0,-3.0011,1
2022,-0.5,0,-1.2814,1
2022,0,1,1.4222,1
2022,-1.5,0,-1.5161,-1
2022,1,1,12.179,-1
2022,1.5,1,2.7476,-1
2022,-0.5,0,-1.2286,1
2022,1,1,1.7528,-1
2022,-0.5,0,-1.3938,1
2022,-0.5,0,-3.9685,1
2022,0,0,-1.2875,1
2022,-1.5,0,-1.1151,-1
2022,1,1,2.4889,-1
2022,1.5,1,1.8412,-1
2022,-0.5,0,-1.4164,1
2022,1,0,-3.1458,-1
2022,-0.5,0,-4.2507,1
2022,-0.5,1,4.7154,1
2022,0,0,-2.8639,1
2022,-1.5,0,-1.5314,-1
2022,1,0,-1.3201,-1
2022,1.5,1,1.8015,-1
2022,-0.5,0,-4.2193,1
2022,1,1,1.3598,-1
2022,-0.5,0,-1.41,1
2022,-0.5,0,-4.9674,1
2022,0,1,1.3028,1
2022,-1.5,0,-1.4019,-1
2022,1,1,2.4838,-1
2022,1.5,1,2.5916,-1
2022,-0.5,0,-3.4282,1
2022,1,1,2.2357,-1
2022,-0.5,0,-2.4448,1
2022,-0.5,0,-1.6248,1
2022,0,0,-1.5127,1
2022,-1.5,0,-1.3619,-1
2022,1,1,3.1314,-1
2022,1.5,1,2.5232,-1
2022,-0.5,0,-2.4172,1
2022,1,1,3.8017,-1
2022,-0.5,0,-2.5833,1
2022,-0.5,1,2.4117,1
2022,0,1,3.9316,1
2022,-1.5,0,-1.6374,-1
2022,1,1,1.3554,-1
2022,1.5,1,2.1071,-1
2022,-0.5,0,-1.7657,1
2022,1,0,-2.0288,-1
2022,-0.5,0,-1.4593,1
2022,-0.5,0,-2.3529,1
2022,0,0,-1.7643,1
2022,-1.5,0,-1.1919,-1
2022,1,1,1.5668,-1
2022,1.5,1,1.4485,-1
2022,-0.5,0,-1.4319,1
2022,1,1,2.6643,-1
2022,-0.5,0,-1.5485,1
2022,-0.5,0,-2.9621,1
2022,0,1,2.8793,1
2022,-1.5,0,-1.6271,-1
2022,1,1,3.3083,-1
2022,1.5,1,1.4693,-1
2022,-0.5,0,-1.1023,1
2022,1,1,1.5327,-1
2022,-0.5,1,3.0679,1
2022,-0.5,1,5.1897,1
2022,0,0,-3.499,1
2022,-1.5,0,-1.2776,-1
2022,1,0,-2.2307,-1
2022,1.5,1,1.3875,-1
2022,-0.5,0,-4.0399,1
2022,1,1,2.4333,-1
2022,-0.5,0,-3.2286,1
2022,-0.5,0,-2.1171,1
2022,0,0,-1.3887,1
2022,-1.5,0,-1.4727,-1
2022,1,1,1.6266,-1
2022,1.5,0,-1.3469,-1
2022,-0.5,1,1.7825,1
2022,1,0,-3.1034,-1
2022,-0.5,1,4.6068,1
2022,-0.5,0,-2.1087,1
2022,0,0,-1.0989,1
2022,-1.5,0,-1.444,-1
2022,1,0,-2.8337,-1
2022,1.5,1,2.4473,-1
2022,-0.5,0,-1.1699,1
2022,1,1,3.849,-1
2022,-0.5,0,-2.2477,1
2022,-0.5,0,-1.1365,1
2022,0,1,1.294,1
2022,-1.5,0,-1.6367,-1
2022,1,0,-1.4298,-1
2022,1.5,1,1.5963,-1
2022,-0.5,1,2.4478,1
2022,1,1,1.5832,-1
2022,-0.5,0,-1.7811,1
2022,-0.5,0,-2.2227,1
2022,0,0,-2.8949,1
2022,-1.5,0,-1.395,-1
2022,1,1,2.5477,-1
2022,1.5,1,1.5205,-1
2022,-0.5,0,-3.7908,1
2022,1,0,-5.2331,-1
2022,-0.5,0,-6.8165,1
2022,-0.5,0,-1.3009,1
2022,0,0,-1.3955,1
2022,-1.5,0,-2.1864,-1
2022,1,1,3.2369,-1
2022,1.5,1,1.3016,-1
2022,-0.5,0,-2.7873,1
2022,1,1,1.9219,-1
2022,-0.5,0,-2.3843,1
2022,-0.5,0,-2.3718,1
2022,0,0,-3.1252,1
2022,-1.5,0,-1.1169,-1
2022,1,1,1.1748,-1
2022,1.5,0,-3.1121,-1
2022,-0.5,0,-3.4314,1
2022,1,1,2.6407,-1
2022,-0.5,0,-1.1304,1
2022,-0.5,0,-1.0964,1
2022,0,0,-3.3991,1
2022,-1.5,0,-1.2533,-1
2022,1,1,4.898,-1
2022,1.5,1,1.9702,-1
2022,-0.5,0,-3.3149,1
2022,1,1,3.0962,-1
2022,-0.5,0,-1.9599,1
2022,-0.5,0,-1.6915,1
2022,0,0,-1.3088,1
2022,-1.5,0,-1.8502,-1
2022,1,1,2.3925,-1
2022,1.5,1,1.1994,-1
2022,-0.5,0,-3.9536,1
2022,1,1,1.4717,-1
2022,-0.5,1,1.791,1
2022,-0.5,0,-1.2319,1
2022,0,0,-2.9999,1
2022,-1.5,0,-2.4741,-1
2022,1,0,-2.3448,-1
2022,1.5,1,2.0621,-1
2022,-0.5,0,-2.0684,1
2022,1,1,1.8707,-1
2022,-0.5,0,-2.6165,1
2022,-0.5,0,-2.8847,1
2022,0,0,-2.3878,1
2022,-1.5,0,-1.7113,-1
2022,1,1,2.1172,-1
2022,1.5,1,1.6108,-1
2024,0.5,0,-1.0482,-1
2024,1,1,1.0701,-1
2024,1,1,0.91707,-1
2024,1,0,-5.3789,1
2024,1,1,1.7998,-1
2024,-1,1,1.2874,1
2024,0,1,1.4425,-1
2024,-0.5,1,1.1709,1
2024,0.5,0,-1.103,-1
2024,1,1,0.95517,-1
2024,1,1,1.1808,-1
2024,1,1,1.4804,1
2024,1,1,0.78643,-1
2024,-1,0,-1.3866,1
2024,0,1,1.6717,-1
2024,-0.5,0,-1.8668,1
2024,0.5,1,1.8054,-1
2024,1,1,0.87023,-1
2024,1,1,1.1039,-1
2024,1,1,1.4731,1
2024,1,1,1.1012,-1
2024,-1,0,-2.1117,1
2024,0,1,2.9289,-1
2024,-0.5,0,-1.2637,1
2024,0.5,0,-1.4481,-1
2024,1,0,-0.87445,-1
2024,1,1,1.07,-1
2024,1,1,1.2367,1
2024,1,1,1.3773,-1
2024,-1,0,-3.607,1
2024,0,1,2.8513,-1
2024,-0.5,1,1.4195,1
2024,0.5,1,1.1547,-1
2024,1,0,-1.8385,-1
2024,1,1,0.97129,-1
2024,1,1,1.7606,1
2024,1,1,0.8793,-1
2024,-1,0,-1.495,1
2024,0,0,-1.9297,-1
2024,-0.5,0,-1.6339,1
2024,0.5,1,0.92474,-1
2024,1,1,1.0628,-1
2024,1,0,-1.9508,-1
2024,1,1,2.2686,1
2024,1,1,1.551,-1
2024,-1,1,2.6599,1
2024,0,1,1.3915,-1
2024,-0.5,0,-1.3328,1
2024,0.5,1,2.9677,-1
2024,1,1,1.2264,-1
2024,1,1,1.4286,-1
2024,1,1,1.3205,1
2024,1,0,-2.3139,-1
2024,-1,0,-2.0703,1
2024,0,1,1.7592,-1
2024,-0.5,0,-0.70316,1
2024,0.5,1,1.6452,-1
2024,1,1,2.9405,-1
2024,1,1,1.9359,-1
2024,1,1,1.0665,1
2024,1,1,4.3116,-1
2024,-1,0,-1.164,1
2024,0,1,1.0035,-1
2024,-0.5,0,-1.0563,1
2024,0.5,1,2.0649,-1
2024,1,1,1.8323,-1
2024,1,1,0.90142,-1
2024,1,1,1.2776,1
2024,1,1,1.6729,-1
2024,-1,0,-2.0816,1
2024,0,1,3.2698,-1
2024,-0.5,1,2.1769,1
2024,0.5,1,1.4981,-1
2024,1,1,1.8607,-1
2024,1,1,1.4882,-1
2024,1,0,-1.2408,1
2024,1,1,2.5055,-1
2024,-1,0,-4.5108,1
2024,0,0,-0.8854,-1
2024,-0.5,0,-2.6492,1
2024,0.5,0,-1.1315,-1
2024,1,1,1.3904,-1
2024,1,1,0.95057,-1
2024,1,1,1.9678,1
2024,1,1,0.81139,-1
2024,-1,0,-1.075,1
2024,0,1,1.5038,-1
2024,-0.5,1,3.7535,1
2024,0.5,0,-1.9299,-1
2024,1,1,1.0949,-1
2024,1,1,2.5091,-1
2024,1,1,1.048,1
2024,1,1,1.7335,-1
2024,-1,1,1.7863,1
2024,0,1,1.1877,-1
2024,-0.5,0,-1.2397,1
2024,0.5,1,0.85583,-1
2024,1,1,2.8567,-1
2024,1,1,1.8719,-1
2024,1,1,1.0673,1
2024,1,1,1.5958,-1
2024,-1,0,-1.4304,1
2024,0,1,3.751,-1
2024,-0.5,0,-2.1266,1
2024,0.5,1,1.252,-1
2024,1,1,1.4651,-1
2024,1,1,0.90593,-1
2024,1,1,1.7896,1
2024,1,1,1.1634,-1
2024,-1,0,-1.1653,1
2024,0,1,1.2871,-1
2024,-0.5,1,2.8724,1
2024,0.5,0,-1.043,-1
2024,1,0,-1.0426,-1
2024,1,1,1.1366,-1
2024,1,0,-1.7433,1
2024,1,1,0.79864,-1
2024,-1,0,-4.8112,1
2024,0,0,-0.94272,-1
2024,-0.5,0,-0.83054,1
2024,0.5,1,1.1927,-1
2024,1,1,5.2366,-1
2024,1,1,0.93418,-1
2024,1,1,1.8225,1
2024,1,1,0.91332,-1
2024,-1,1,2.5227,1
2024,0,1,0.76668,-1
2024,-0.5,1,1.4185,1
2024,0.5,0,-2.0517,-1
2024,1,0,-0.87994,-1
2024,1,1,1.4742,-1
2024,1,0,-0.94936,1
2024,1,1,1.5795,-1
2024,-1,0,-1.9635,1
2024,0,1,1.614,-1
2024,-0.5,0,-1.4023,1
2024,0.5,1,1.5765,-1
2024,1,1,2.8843,-1
2024,1,1,0.87188,-1
2024,1,1,1.6693,1
2024,1,0,-1.4916,-1
2024,-1,1,1.5072,1
2024,0,0,-3.72,-1
2024,-0.5,0,-2.095,1
2024,0.5,1,3.1088,-1
2024,1,1,0.9884,-1
2024,1,1,2.7829,-1
2024,1,0,-1.4032,1
2024,1,1,1.1865,-1
2024,-1,0,-1.8073,1
2024,0,0,-1.2271,-1
2024,-0.5,0,-2.7737,1
2024,0.5,0,-1.7608,-1
2024,1,1,1.1948,-1
2024,1,1,1.3184,-1
2024,1,1,1.4927,1
2024,1,1,1.3885,-1
2024,-1,1,0.94333,1
2024,0,0,-2.1024,-1
2024,-0.5,0,-1.1255,1
2027,0.5,0,-0.94353,-1
2027,0.5,1,1.3427,-1
2027,0.5,1,1.0023,-1
2027,-1,0,-3.8258,-1
2027,-1.5,0,-1.1388,-1
2027,-1.5,0,-0.81282,-1
2027,-1,0,-1.1069,1
2027,0.5,1,0.76532,1
2027,0.5,0,-3.1636,-1
2027,0.5,1,1.7072,-1
2027,0.5,1,1.972,-1
2027,-1,1,3.8746,-1
2027,-1.5,0,-1.4717,-1
2027,-1.5,0,-2.2134,-1
2027,-1,0,-1.6589,1
2027,0.5,1,0.90179,1
2027,0.5,1,0.8327,-1
2027,0.5,1,1.894,-1
2027,0.5,1,0.8945,-1
2027,-1,0,-1.5674,-1
2027,-1.5,0,-0.96605,-1
2027,-1.5,0,-3.0386,-1
2027,-1,0,-1.5281,1
2027,0.5,1,1.397,1
2027,0.5,1,0.83937,-1
2027,0.5,1,2.0979,-1
2027,0.5,0,-0.74207,-1
2027,-1,0,-1.6223,-1
2027,-1.5,0,-2.253,-1
2027,-1.5,0,-1.3658,-1
2027,-1,1,1.1065,1
2027,0.5,1,2.1721,1
2027,0.5,1,1.9568,-1
2027,0.5,0,-0.81503,-1
2027,0.5,1,1.5882,-1
2027,-1,0,-1.7072,-1
2027,-1.5,0,-1.1083,-1
2027,-1.5,0,-1.3312,-1
2027,-1,0,-1.8757,1
2027,0.5,1,0.80133,1
2027,0.5,1,1.0922,-1
2027,0.5,1,0.87616,-1
2027,0.5,1,1.5366,-1
2027,-1,0,-1.514,-1
2027,-1.5,0,-1.1414,-1
2027,-1.5,0,-0.76869,-1
2027,-1,0,-1.2751,1
2027,0.5,1,1.0378,1
2027,0.5,1,2.0567,-1
2027,0.5,0,-1.576,-1
2027,0.5,0,-0.7966,-1
2027,-1,0,-3.5502,-1
2027,-1.5,1,0.86232,-1
2027,-1.5,0,-1.1808,-1
2027,-1,0,-1.7697,1
2027,0.5,1,1.097,1
2027,0.5,1,1.2306,-1
2027,0.5,1,1.4798,-1
2027,0.5,0,-1.7119,-1
2027,-1,0,-1.0457,-1
2027,-1.5,0,-1.0107,-1
2027,-1.5,0,-1.3313,-1
2027,-1,1,0.78254,1
2027,0.5,1,0.92978,1
2027,0.5,1,1.1323,-1
2027,0.5,0,-0.82087,-1
2027,0.5,0,-1.9305,-1
2027,-1,1,1.0454,-1
2027,-1.5,0,-2.495,-1
2027,-1.5,0,-1.5162,-1
2027,-1,0,-0.93953,1
2027,0.5,0,-1.7347,1
2027,0.5,1,4.6765,-1
2027,0.5,0,-1.6255,-1
2027,0.5,0,-1.609,-1
2027,-1,0,-1.6611,-1
2027,-1.5,1,1.2879,-1
2027,-1.5,0,-1.7704,-1
2027,-1,0,-0.82145,1
2027,0.5,1,1.1336,1
2027,0.5,0,-1.546,-1
2027,0.5,1,1.9512,-1
2027,0.5,1,2.558,-1
2027,-1,0,-1.1376,-1
2027,-1.5,0,-0.93563,-1
2027,-1.5,0,-1.0954,-1
2027,-1,0,-0.99846,1
2027,0.5,1,2.0083,1
2027,0.5,0,-1.1763,-1
2027,0.5,0,-0.86925,-1
2027,0.5,0,-1.1938,-1
2027,-1,0,-1.0001,-1
2027,-1.5,0,-0.90932,-1
2027,-1.5,0,-1.1078,-1
2027,-1,0,-1.2307,1
2027,0.5,1,1.1092,1
2027,0.5,1,3.8562,-1
2027,0.5,1,2.4114,-1
2027,0.5,1,2.3081,-1
2027,-1,0,-1.3094,-1
2027,-1.5,0,-1.8596,-1
2027,-1.5,0,-1.3708,-1
2027,-1,1,1.3327,1
2027,0.5,1,0.83884,1
2027,0.5,1,1.0554,-1
2027,0.5,0,-1.9053,-1
2027,0.5,1,1.8861,-1
2027,-1,0,-1.3623,-1
2027,-1.5,0,-0.8254,-1
2027,-1.5,0,-1.3792,-1
2027,-1,0,-0.88333,1
2027,0.5,0,-1.0172,1
2027,0.5,0,-1.4319,-1
2027,0.5,1,1.8234,-1
2027,0.5,1,1.0542,-1
2027,-1,0,-0.69784,-1
2027,-1.5,0,-0.7793,-1
2027,-1.5,1,0.9227,-1
2027,-1,0,-1.6723,1
2027,0.5,1,0.69747,1
2027,0.5,1,0.826,-1
2027,0.5,0,-0.94034,-1
2027,0.5,1,1.3318,-1
2027,-1,1,1.7106,-1
2027,-1.5,0,-0.85322,-1
2027,-1.5,0,-1.4807,-1
2027,-1,1,0.69566,1
