subj_idx,stim,response,rt,condition
2013,1,1,1.5893,-1
2013,-0.5,1,0.81113,-1
2013,0.5,1,2.0296,-1
2013,1.5,1,0.88611,1
2013,1,1,2.0168,-1
2013,1,0,-0.80332,1
2013,-0.5,1,1.4557,-1
2013,0.5,0,-1.299,-1
2013,-1,0,-1.4996,-1
2013,0,1,0.79306,1
2013,-0.5,1,2.345,1
2013,-1,0,-2.097,1
2013,1,0,-3.7553,-1
2013,0,1,0.92929,1
2013,-0.5,0,-0.9273,-1
2013,-5,0,-0.82383,1
2013,0.5,1,1.1481,-1
2013,-0.5,0,-2.369,1
2013,0,1,1.7818,1
2013,0.5,1,1.6286,-1
2013,-0.5,0,-2.0987,-1
2013,-1.5,1,1.3024,1
2013,-1,1,2.1891,1
2013,0.5,1,0.93664,1
2013,0,1,0.8874,-1
2013,0,1,3.0505,-1
2013,0.5,1,1.4829,-1
2013,1.5,1,1.1605,1
2013,1,1,2.4684,1
2013,0,0,-5.1555,-1
2013,0,1,0.70638,1
2013,-1.5,0,-1.079,1
2013,0.5,1,2.109,-1
2013,1.5,1,1.5042,-1
2013,-1,0,-3.5748,1
2013,1,1,1.0694,1
2013,-1.5,1,0.98396,-1
2013,-1.5,0,-1.8448,1
2013,-0.5,1,4.2627,-1
2013,0.5,1,1.5026,-1
2015,0,1,0.78417,-1
2015,1,1,1.0312,1
2015,0.5,1,1.2792,-1
2015,0,1,1.172,-1
2015,-0.5,1,0.96417,-1
2015,0.5,1,0.9243,1
2015,0.5,1,0.99236,1
2015,0.5,1,1.5287,-1
2015,0.5,1,1.0964,1
2015,0.5,1,0.94296,-1
2015,0,0,-2.3797,1
2015,-0.5,1,1.069,1
2015,-1,0,-1.4539,1
2015,-0.5,1,1.8559,1
2015,1,1,2.2374,-1
2015,0,1,1.147,1
2015,-1,0,-2.8972,1
2015,-0.5,1,1.2039,1
2015,1.5,1,0.69081,1
2015,0,1,2.2914,1
2015,-0.5,1,2.6618,-1
2015,0,1,3.2191,1
2015,0,1,0.88976,1
2015,-1.5,0,-0.81592,-1
2015,-5,0,-1.0418,1
2015,-1.5,0,-1.2334,-1
2015,-0.5,0,-1.6469,-1
2015,1,0,-1.1239,1
2015,0.5,1,4.9564,1
2015,0.5,0,-1.3721,-1
2015,-0.5,1,2.03,1
2015,0.5,1,1.5932,1
2015,0,1,1.0842,-1
2015,0.5,1,1.2319,1
2015,1,1,1.4067,-1
2015,5,1,0.6797,1
2015,-1,1,0.78321,1
2015,-1.5,0,-1.4815,1
2015,-1,0,-1.5388,1
2015,0,1,1.1848,-1
2015,-1,0,-3.4303,-1
2015,-1,0,-0.90049,-1
2015,1.5,1,0.73901,1
2015,-5,0,-0.79554,-1
2015,0,1,1.6803,1
2015,-0.5,1,1.5616,1
2015,0.5,1,1.0508,1
2015,1,1,0.93324,-1
2015,-1.5,1,1.5621,1
2015,1.5,1,2.0705,-1
2015,0.5,1,1.3279,1
2015,-1.5,0,-0.97632,1
2015,0.5,1,2.6154,1
2015,-1.5,0,-0.95161,1
2015,1,1,0.92217,1
2015,-0.5,1,1.1284,-1
2015,-0.5,0,-1.5833,1
2015,0,1,5.355,-1
2015,0,1,1.3901,1
2015,-1,0,-1.2033,1
2015,1,1,1.1106,-1
2015,1.5,1,0.85628,1
2015,-1,0,-1.2233,1
2015,-1,0,-1.9889,1
2015,1,1,0.99362,-1
2015,-0.5,1,2.5532,1
2015,-1,0,-1.569,1
2015,1.5,1,1.2014,1
2015,1.5,1,0.88348,-1
2015,0,1,2.0966,1
2015,0,1,1.2794,-1
2015,0,1,5.8251,-1
2015,-0.5,1,3.1659,1
2015,1,1,1.4442,1
2015,-0.5,0,-1.3402,-1
2015,0.5,1,2.0654,-1
2015,0.5,1,1.6187,1
2015,-0.5,0,-0.95142,-1
2015,0,0,-1.1455,-1
2015,-0.5,1,1.7164,-1
2015,-1,0,-0.73797,-1
2015,1,1,0.78588,1
2015,0,1,2.2425,1
2015,0,1,2.3099,1
2015,-1.5,1,1.3603,1
2015,1.5,1,0.93772,-1
2015,1,1,1.0156,1
2015,-0.5,1,2.3036,-1
2015,-0.5,0,-1.2563,1
2015,-1.5,0,-1.2405,1
2015,1,1,0.71598,1
2015,1,1,1.7521,-1
2015,0,0,-3.2288,-1
2015,0,1,1.2558,1
2015,0,1,1.0919,-1
2015,-1,0,-1.8305,-1
2015,1,1,1.6214,1
2015,0.5,1,1.2587,-1
2015,0,1,1.0653,-1
2015,0,1,0.68782,1
2015,-0.5,1,0.9543,-1
2015,1,1,0.72202,1
2015,-0.5,0,-1.9639,-1
2015,0,1,2.9789,-1
2015,-1.5,0,-0.85379,-1
2015,-1,0,-1.4849,-1
2015,5,1,0.72611,-1
2015,0.5,1,2.1993,-1
2015,1,1,0.94625,-1
2015,1,1,1.1878,1
2015,-1.5,1,1.1078,-1
2015,0,1,0.67255,-1
2015,0.5,1,1.0166,-1
2015,-1,0,-0.93274,-1
2015,0,1,4.0456,-1
2015,1,1,1.5231,-1
2015,1.5,1,0.94469,1
2015,0,0,-2.0348,1
2015,1.5,1,0.71942,-1
2015,1.5,1,0.94447,-1
2015,-1,0,-1.5399,-1
2015,-1,0,-1.2154,-1
2015,-1.5,0,-1.2882,-1
2015,0.5,1,0.98542,1
2015,1.5,1,1.3521,-1
2015,0.5,1,1.7947,-1
2015,1,1,1.0876,-1
2015,0,1,3.0876,-1
2015,-0.5,1,1.8663,1
2015,-1,1,1.1153,-1
2015,-1.5,0,-0.9202,-1
2015,1.5,1,1.0829,1
2015,0.5,1,1.9082,-1
2015,5,1,0.84476,1
2015,0,1,1.449,-1
2015,0.5,1,1.0284,-1
2015,-1,1,1.3777,1
2015,-5,0,-0.72672,1
2015,-1,0,-2.1505,-1
2015,0.5,1,0.9641,-1
2015,0.5,1,2.0011,1
2015,0,1,1.6864,1
2015,-0.5,0,-1.091,-1
2015,-0.5,0,-2.0631,1
2015,-0.5,0,-1.9295,-1
2015,5,1,0.74913,-1
2015,-0.5,0,-1.0138,1
2015,-1,0,-2.2434,1
2015,0.5,1,0.97583,1
2015,-0.5,0,-2.8989,1
2015,0.5,1,0.94977,-1
2015,0.5,1,1.0371,-1
2015,-5,0,-0.82783,-1
2015,1,1,0.79146,-1
2015,-0.5,1,1.1371,-1
2015,0.5,1,2.8848,1
2015,0,1,0.70227,1
2015,-0.5,1,1.2913,-1
2015,-0.5,1,1.3093,1
2016,1.5,1,1.2377,1
2016,0.5,0,-1.59,-1
2016,0,1,1.421,-1
2016,1,1,2.364,-1
2016,0,0,-2.2606,-1
2016,1.5,1,1.0946,-1
2016,-1,0,-3.8852,1
2016,0,0,-1.0552,-1
2016,1.5,1,3.0821,1
2016,0.5,1,2.3345,-1
2016,0,0,-2.4881,-1
2016,1,1,1.8326,-1
2016,0,1,3.198,-1
2016,1.5,1,1.3261,-1
2016,-1,0,-1.3104,1
2016,0,1,2.4993,-1
2016,1.5,1,2.0592,1
2016,0.5,1,1.1999,-1
2016,0,1,1.3994,-1
2016,1,1,0.9316,-1
2016,0,0,-1.0282,-1
2016,1.5,1,1.1204,-1
2016,-1,1,2.3558,1
2016,0,1,3.9917,-1
2016,1.5,1,1.2424,1
2016,0.5,1,1.1633,-1
2016,0,1,1.2215,-1
2016,1,1,1.0937,-1
2016,0,1,1.9444,-1
2016,1.5,1,1.1207,-1
2016,-1,0,-2.0105,1
2016,0,0,-1.8735,-1
2016,1.5,1,0.84705,1
2016,0.5,1,1.4929,-1
2016,0,0,-1.4009,-1
2016,1,1,1.0525,-1
2016,0,0,-1.6694,-1
2016,1.5,1,1.6203,-1
2016,-1,0,-2.3533,1
2016,0,0,-1.2813,-1
2016,1.5,1,1.0502,1
2016,0.5,1,2.1928,-1
2016,0,0,-4.1288,-1
2016,1,1,3.0419,-1
2016,0,0,-1.1086,-1
2016,1.5,1,1.0056,-1
2016,-1,0,-2.1178,1
2016,0,1,1.9388,-1
2016,1.5,1,1.4751,1
2016,0.5,1,3.7004,-1
2016,0,0,-1.4431,-1
2016,1,0,-1.0716,-1
2016,0,1,1.6935,-1
2016,1.5,1,1.6636,-1
2016,-1,0,-1.0411,1
2016,0,1,3.0513,-1
2016,1.5,1,1.1515,1
2016,0.5,1,1.0119,-1
2016,0,0,-1.7777,-1
2016,1,1,3.0933,-1
2016,0,1,2.5349,-1
2016,1.5,1,1.4212,-1
2016,-1,1,0.95354,1
2016,0,1,1.9496,-1
2016,1.5,1,0.9075,1
2016,0.5,1,1.0529,-1
2016,0,0,-1.3352,-1
2016,1,1,2.869,-1
2016,0,1,0.85424,-1
2016,1.5,1,1.2989,-1
2016,-1,1,1.2287,1
2016,0,1,1.8883,-1
2016,1.5,1,1.0286,1
2016,0.5,1,2.4659,-1
2016,0,1,2.0787,-1
2016,1,1,2.2927,-1
2016,0,0,-1.259,-1
2016,1.5,1,1.3851,-1
2016,-1,0,-3.7084,1
2016,0,1,2.9609,-1
2016,1.5,1,1.3216,1
2016,0.5,1,1.1638,-1
2016,0,1,1.9742,-1
2016,1,1,1.709,-1
2016,0,1,0.99266,-1
2016,1.5,1,1.0459,-1
2016,-1,1,1.1236,1
2016,0,1,1.3455,-1
2016,1.5,1,1.916,1
2016,0.5,1,1.461,-1
2016,0,1,1.1721,-1
2016,1,1,1.0933,-1
2016,0,0,-1.4559,-1
2016,1.5,1,1.1831,-1
2016,-1,0,-1.5731,1
2016,0,1,1.5262,-1
2016,1.5,1,1.0258,1
2016,0.5,1,2.4883,-1
2016,0,0,-1.0634,-1
2016,1,1,1.4888,-1
2016,0,1,2.492,-1
2016,1.5,1,0.91706,-1
2016,-1,0,-1.1236,1
2016,0,0,-2.383,-1
2016,1.5,1,1.2452,1
2016,0.5,1,1.2557,-1
2016,0,1,2.2406,-1
2016,1,1,1.2473,-1
2016,0,1,2.2365,-1
2016,1.5,1,1.0871,-1
2016,-1,0,-1.2402,1
2016,0,1,1.0161,-1
2016,1.5,1,1.2557,1
2016,0.5,1,2.04,-1
2016,0,0,-1.8081,-1
2016,1,1,1.9859,-1
2016,0,0,-1.116,-1
2016,1.5,1,1.1484,-1
2016,-1,0,-1.0698,1
2016,0,1,1.3746,-1
2016,1.5,1,1.0266,1
2016,0.5,0,-1.0239,-1
2016,0,1,2.8005,-1
2016,1,1,0.89522,-1
2016,0,1,2.2211,-1
2016,1.5,1,1.0681,-1
2016,-1,0,-1.172,1
2016,0,0,-2.0651,-1
2016,1.5,1,2.3643,1
2016,0.5,1,1.0548,-1
2016,0,0,-1.2818,-1
2016,1,1,1.903,-1
2016,0,0,-1.1276,-1
2016,1.5,1,1.0799,-1
2016,-1,1,1.1749,1
2016,0,0,-1.7779,-1
2016,1.5,1,1.0051,1
2016,0.5,1,1.2203,-1
2016,0,0,-1.2303,-1
2016,1,1,0.82861,-1
2016,0,1,0.96223,-1
2016,1.5,0,-0.99751,-1
2016,-1,0,-1.4406,1
2016,0,0,-0.92219,-1
2016,1.5,1,0.81933,1
2016,0.5,0,-1.9614,-1
2016,0,1,2.4327,-1
2016,1,1,1.6623,-1
2016,0,0,-1.9486,-1
2016,1.5,1,1.2609,-1
2016,-1,0,-1.5219,1
2016,0,1,1.106,-1
2016,1.5,1,1.3105,1
2016,0.5,1,1.0647,-1
2016,0,0,-1.8085,-1
2016,1,0,-3.2558,-1
2016,0,1,2.2795,-1
2016,1.5,0,-1.8666,-1
2016,-1,0,-2.7343,1
2016,0,1,1.0602,-1
2017,1,1,3.9995,1
2017,0.5,1,0.96884,1
2017,1,1,2.146,-1
2017,-0.5,0,-7.6942,1
2017,-1,1,2.1105,1
2017,-1,0,-2.7347,1
2017,1,1,3.222,1
2017,0,0,-1.5533,-1
2017,1,1,0.72984,1
2017,0.5,1,2.1912,1
2017,1,1,1.8775,-1
2017,-0.5,0,-1.4643,1
2017,-1,1,2.0202,1
2017,-1,0,-4.2704,1
2017,1,1,0.88597,1
2017,0,1,1.7685,-1
2017,1,1,0.92137,1
2017,0.5,0,-1.5089,1
2017,1,1,1.3901,-1
2017,-0.5,0,-0.86435,1
2017,-1,1,1.0963,1
2017,-1,0,-1.1012,1
2017,1,1,0.9044,1
2017,0,1,2.0724,-1
2017,1,1,1.1915,1
2017,0.5,1,2.2527,1
2017,1,1,1.4292,-1
2017,-0.5,0,-2.2716,1
2017,-1,0,-1.2594,1
2017,-1,0,-4.3341,1
2017,1,1,1.6127,1
2017,0,1,2.7139,-1
2017,1,1,0.98084,1
2017,0.5,1,4.1822,1
2017,1,1,1.2703,-1
2017,-0.5,1,2.7646,1
2017,-1,0,-2.7258,1
2017,-1,0,-1.1083,1
2017,1,1,2.4839,1
2017,0,1,3.5935,-1
2017,1,1,1.589,1
2017,0.5,1,2.1974,1
2017,1,1,1.5156,-1
2017,-0.5,1,2.1012,1
2017,-1,0,-2.8351,1
2017,-1,0,-2.9912,1
2017,1,0,-1.0147,1
2017,0,1,0.84158,-1
2017,1,1,2.3957,1
2017,0.5,1,1.9664,1
2017,1,1,2.6061,-1
2017,-0.5,1,1.5222,1
2017,-1,1,4.6187,1
2017,-1,0,-0.94834,1
2017,1,1,1.6705,1
2017,0,1,1.0923,-1
2017,1,1,2.0239,1
2017,0.5,1,1.8962,1
2017,1,1,0.8939,-1
2017,-0.5,1,2.3294,1
2017,-1,1,0.96966,1
2017,-1,1,2.6537,1
2017,1,1,0.87329,1
2017,0,1,3.1418,-1
2017,1,1,2.1314,1
2017,0.5,1,1.1864,1
2017,1,1,3.8771,-1
2017,-0.5,0,-1.4552,1
2017,-1,0,-1.5719,1
2017,-1,0,-1.2109,1
2017,1,1,1.5298,1
2017,0,1,1.8599,-1
2017,1,1,1.5587,1
2017,0.5,1,2.4819,1
2017,1,0,-1.7568,-1
2017,-0.5,1,1.9416,1
2017,-1,0,-1.7615,1
2017,-1,0,-4.9238,1
2017,1,0,-4.8478,1
2017,0,0,-3.2241,-1
2017,1,1,0.8812,1
2017,0.5,1,1.5151,1
2017,1,1,1.7373,-1
2017,-0.5,0,-4.1596,1
2017,-1,0,-6.516,1
2017,-1,1,0.78053,1
2017,1,1,1.3708,1
2017,0,0,-1.1898,-1
2017,1,1,1.6226,1
2017,0.5,1,2.5193,1
2017,1,1,1.4737,-1
2017,-0.5,0,-4.8654,1
2017,-1,1,4.4419,1
2017,-1,0,-1.2413,1
2017,1,1,1.4669,1
2017,0,1,1.362,-1
2017,1,1,1.0062,1
2017,0.5,0,-0.83187,1
2017,1,0,-2.957,-1
2017,-0.5,0,-3.8842,1
2017,-1,0,-1.5744,1
2017,-1,1,2.1666,1
2017,1,1,1.1366,1
2017,0,0,-2.1903,-1
2017,1,1,1.1945,1
2017,0.5,1,3.6653,1
2017,1,1,1.0074,-1
2017,-0.5,1,2.7704,1
2017,-1,1,2.5733,1
2017,-1,1,2.66,1
2017,1,1,1.7886,1
2017,0,1,2.2378,-1
2017,1,1,0.92359,1
2017,0.5,0,-5.5231,1
2017,1,1,1.2763,-1
2017,-0.5,0,-2.1801,1
2017,-1,0,-0.86503,1
2017,-1,0,-0.93366,1
2017,1,0,-0.93403,1
2017,0,1,0.88567,-1
2017,1,1,1.0458,1
2017,0.5,1,3.2192,1
2017,1,1,1.41,-1
2017,-0.5,1,2.1342,1
2017,-1,1,3.3705,1
2017,-1,1,2.6328,1
2017,1,1,1.729,1
2017,0,1,3.0867,-1
2017,1,0,-2.8731,1
2017,0.5,0,-0.97207,1
2017,1,1,2.1862,-1
2017,-0.5,0,-2.2946,1
2017,-1,0,-1.1715,1
2017,-1,0,-2.3311,1
2017,1,1,1.5988,1
2017,0,1,1.2421,-1
2017,1,1,1.5218,1
2017,0.5,1,1.447,1
2017,1,1,4.2547,-1
2017,-0.5,1,1.3368,1
2017,-1,0,-2.102,1
2017,-1,0,-2.0828,1
2017,1,1,2.9806,1
2017,0,1,0.86477,-1
2017,1,1,2.1341,1
2017,0.5,1,1.4597,1
2017,1,1,1.7614,-1
2017,-0.5,0,-3.3241,1
2017,-1,1,3.1706,1
2017,-1,0,-1.4171,1
2017,1,1,1.7046,1
2017,0,1,1.1893,-1
2017,1,1,1.7323,1
2017,0.5,1,1.4218,1
2017,1,1,2.1733,-1
2017,-0.5,0,-1.9684,1
2017,-1,0,-3.7026,1
2017,-1,0,-1.5562,1
2017,1,1,2.839,1
2017,0,0,-2.1758,-1
2018,-1,0,-1.9695,-1
2018,0,1,3.4704,1
2018,-1,0,-0.91541,1
2018,0,1,3.2172,1
2018,1,1,3.4075,-1
2018,-0.5,1,2.4461,1
2018,0.5,1,1.0139,1
2018,-0.5,0,-1.8141,1
2018,-1,0,-0.92926,-1
2018,0,0,-1.104,1
2018,-1,0,-1.6284,1
2018,0,1,2.3403,1
2018,1,1,1.5485,-1
2018,-0.5,1,3.7193,1
2018,0.5,1,0.9196,1
2018,-0.5,1,2.4931,1
2018,-1,0,-0.96157,-1
2018,0,0,-1.4766,1
2018,-1,0,-1.2332,1
2018,0,1,0.9254,1
2018,1,1,5.0434,-1
2018,-0.5,1,0.83295,1
2018,0.5,1,1.1739,1
2018,-0.5,1,6.207,1
2018,-1,1,0.93746,-1
2018,0,1,1.6016,1
2018,-1,0,-1.2195,1
2018,0,0,-0.86022,1
2018,1,1,2.8716,-1
2018,-0.5,0,-0.9477,1
2018,0.5,1,3.6401,1
2018,-0.5,1,0.91699,1
2018,-1,0,-1.6985,-1
2018,0,1,0.89217,1
2018,-1,0,-1.7497,1
2018,0,0,-1.7326,1
2018,1,1,2.2177,-1
2018,-0.5,1,6.9769,1
2018,0.5,0,-0.9761,1
2018,-0.5,0,-1.0179,1
2018,-1,0,-1.3241,-1
2018,0,0,-1.569,1
2018,-1,1,1.1158,1
2018,0,1,0.92328,1
2018,1,1,1.0555,-1
2018,-0.5,1,1.5753,1
2018,0.5,1,1.3088,1
2018,-0.5,0,-1.0935,1
2018,-1,0,-1.5336,-1
2018,0,1,1.2121,1
2018,-1,0,-1.676,1
2018,0,1,3.6015,1
2018,1,1,1.2444,-1
2018,-0.5,0,-2.0791,1
2018,0.5,1,3.0387,1
2018,-0.5,0,-0.90347,1
2018,-1,0,-1.1642,-1
2018,0,0,-1.666,1
2018,-1,1,2.9285,1
2018,0,1,0.93786,1
2018,1,1,3.2857,-1
2018,-0.5,1,1.9725,1
2018,0.5,1,3.3243,1
2018,-0.5,1,0.67958,1
2018,-1,0,-1.6135,-1
2018,0,1,2.5579,1
2018,-1,1,1.2356,1
2018,0,1,3.9072,1
2018,1,1,1.4124,-1
2018,-0.5,0,-1.3315,1
2018,0.5,1,1.8591,1
2018,-0.5,1,3.0852,1
2018,-1,0,-1.6028,-1
2018,0,1,2.084,1
2018,-1,0,-2.0615,1
2018,0,1,1.9137,1
2018,1,0,-1.0119,-1
2018,-0.5,1,1.0545,1
2018,0.5,1,1.1053,1
2018,-0.5,0,-0.91902,1
2018,-1,0,-3.3311,-1
2018,0,1,1.3156,1
2018,-1,1,0.91071,1
2018,0,0,-1.1794,1
2018,1,1,1.5677,-1
2018,-0.5,0,-1.2134,1
2018,0.5,1,0.95421,1
2018,-0.5,1,1.4269,1
2018,-1,0,-0.8176,-1
2018,0,1,1.0262,1
2018,-1,0,-1.0379,1
2018,0,1,2.7828,1
2018,1,1,1.0229,-1
2018,-0.5,1,2.5452,1
2018,0.5,1,0.94179,1
2018,-0.5,1,1.3227,1
2018,-1,0,-2.6739,-1
2018,0,1,1.7732,1
2018,-1,1,0.90908,1
2018,0,1,0.97205,1
2018,1,0,-0.80306,-1
2018,-0.5,1,1.181,1
2018,0.5,1,2.7965,1
2018,-0.5,0,-1.4312,1
2018,-1,1,1.5059,-1
2018,0,1,1.2281,1
2018,-1,1,1.2177,1
2018,0,0,-1.9565,1
2018,1,1,1.7949,-1
2018,-0.5,1,2.1392,1
2018,0.5,1,2.1434,1
2018,-0.5,0,-3.927,1
2018,-1,0,-2.012,-1
2018,0,0,-1.4034,1
2018,-1,0,-5.8531,1
2018,0,1,6.4466,1
2018,1,1,1.4799,-1
2018,-0.5,0,-1.0803,1
2018,0.5,1,1.0656,1
2018,-0.5,1,0.97323,1
2018,-1,0,-1.7655,-1
2018,0,0,-1.6119,1
2018,-1,1,1.7877,1
2018,0,0,-2.4756,1
2018,1,1,1.2858,-1
2018,-0.5,1,0.86944,1
2018,0.5,1,1.5892,1
2018,-0.5,1,1.4986,1
2018,-1,0,-1.7918,-1
2018,0,1,6.1102,1
2018,-1,0,-1.6923,1
2018,0,1,1.3906,1
2018,1,1,1.5407,-1
2018,-0.5,0,-1.4927,1
2018,0.5,1,1.3065,1
2018,-0.5,1,2.0772,1
2018,-1,0,-2.3091,-1
2018,0,1,0.84544,1
2018,-1,0,-2.2018,1
2018,0,1,1.2673,1
2018,1,1,1.5735,-1
2018,-0.5,0,-2.021,1
2018,0.5,1,1.213,1
2018,-0.5,1,2.0076,1
2018,-1,1,1.1993,-1
2018,0,1,1.9932,1
2018,-1,0,-1.268,1
2018,0,1,2.9482,1
2018,1,0,-3.6861,-1
2018,-0.5,1,1.6043,1
2018,0.5,1,1.5266,1
2018,-0.5,0,-2.1288,1
2018,-1,0,-1.0772,-1
2018,0,1,1.2906,1
2018,-1,0,-1.7575,1
2018,0,0,-1.3585,1
2018,1,1,1.0995,-1
2018,-0.5,0,-2.2776,1
2018,0.5,1,1.4148,1
2018,-0.5,1,1.1273,1
2019,5,1,0.82723,-1
2019,1.5,1,0.75515,-1
2019,-1,1,1.5379,-1
2019,1,1,1.7123,-1
2019,-1,1,2.3433,1
2019,-0.5,1,0.93698,-1
2019,1,1,1.2923,-1
2019,-0.5,0,-4.3109,1
2019,5,1,0.84588,1
2019,1,1,1.1526,-1
2019,0,1,1.9211,-1
2019,0,0,-6.0086,1
2019,-0.5,0,-0.9245,-1
2019,-0.5,1,2.9921,1
2019,0.5,1,1.5774,-1
2019,1,1,1.9083,-1
2019,1.5,1,1.3711,-1
2019,0.5,1,1.0883,1
2019,0.5,1,2.226,1
2019,0,1,1.2464,-1
2019,0,0,-1.4057,1
2019,-1.5,0,-1.8391,1
2019,0,0,-1.1864,1
2019,0.5,1,0.90423,-1
2019,0,1,0.80819,-1
2019,0,1,1.577,-1
2019,-1.5,0,-2.3883,-1
2019,0,1,1.4714,-1
2019,-0.5,0,-1.6553,-1
2019,-0.5,1,2.2479,1
2019,0.5,0,-0.73166,-1
2019,0.5,1,1.3608,-1
2019,-1.5,1,3.3966,1
2019,0.5,1,0.74777,-1
2019,0,1,3.0801,1
2019,1,1,1.047,1
2019,0,1,2.0914,-1
2019,-0.5,0,-3.6017,1
2019,0,1,0.98473,1
2019,0.5,1,0.77856,1
2019,0.5,1,1.1282,1
2019,-5,0,-0.67321,-1
2019,-1.5,0,-1.2119,-1
2019,-0.5,0,-1.6804,-1
2019,0,1,1.3595,-1
2019,-1,0,-5.5578,1
2019,1.5,1,0.91056,1
2019,0,0,-2.9822,1
2019,0,0,-1.8877,1
2019,-1,1,2.5509,1
2019,-1.5,0,-0.91267,1
2019,0,1,1.5568,1
2019,1,1,1.1235,-1
2019,1.5,1,1.0181,-1
2019,0,1,2.7791,-1
2019,-1,1,2.254,-1
2019,-0.5,1,2.7894,1
2019,1,1,1.1505,-1
2019,0,0,-1.7744,-1
2019,1,0,-1.3373,-1
2019,0,1,1.0571,1
2019,0.5,1,1.3628,1
2019,-1,0,-0.94588,1
2019,-1,0,-2.3867,-1
2019,0.5,1,0.79411,1
2019,1.5,1,0.97094,1
2019,1.5,1,0.74871,1
2019,-0.5,1,2.2125,1
2019,0,1,1.3929,1
2019,0,0,-3.078,-1
2019,-1,0,-1.1237,-1
2019,0.5,1,2.3962,1
2019,-0.5,0,-2.3248,1
2019,-1.5,0,-1.3016,1
2019,-0.5,1,1.8687,-1
2019,-0.5,1,1.4296,1
2019,-5,0,-1.6254,-1
2019,5,1,1.0525,-1
2019,1.5,1,2.2143,-1
2019,-1,1,1.5193,-1
2019,1,1,1.0291,-1
