subj_idx,stim,response,rt,condition
2019,-1,1,1.6946,-1
2019,0.5,1,1.8556,1
2019,1.5,1,1.2667,1
2019,1.5,1,1.8191,1
2019,-0.5,0,-1.3132,1
2019,0,0,-0.95842,1
2019,0,1,1.0676,-1
2019,-1,1,0.79636,-1
2019,0.5,1,2.0343,1
2019,-0.5,1,0.91277,1
2019,-1.5,0,-0.82333,1
2019,-0.5,0,-1.9863,-1
2019,-0.5,1,5.0418,1
2019,-5,0,-0.94614,-1
2019,5,1,0.75373,-1
2019,1.5,1,0.74615,-1
2019,-1,1,3.2493,-1
2019,1,1,1.6967,-1
2019,-1,1,0.87875,1
2019,-0.5,0,-1.3782,-1
2019,1,0,-1.3013,-1
2019,-0.5,0,-1.9164,1
2019,5,1,0.96873,1
2019,1,1,1.1453,-1
2019,0,0,-1.2507,-1
2019,0,1,7.867,1
2019,-0.5,0,-1.0641,-1
2019,-0.5,1,0.95834,1
2019,0.5,0,-4.9047,-1
2019,1,1,2.1525,-1
2019,1.5,1,1.5576,-1
2019,0.5,1,2.4621,1
2019,0.5,1,0.73071,1
2019,0,1,1.3113,-1
2019,0,1,0.89723,1
2019,-1.5,0,-1.0361,1
2019,0,1,0.99423,1
2019,0.5,1,1.0628,-1
2019,0,0,-2.1138,-1
2019,0,1,0.8941,-1
2019,-1.5,0,-1.0895,-1
2019,0,0,-0.9705,-1
2019,-0.5,1,2.6817,-1
2019,-0.5,0,-1.963,1
2019,0.5,1,2.2371,-1
2019,0.5,1,2.8264,-1
2019,-1.5,0,-1.4431,1
2019,0.5,1,5.4521,-1
2019,0,1,1.1043,1
2019,1,1,6.8201,1
2019,0,0,-1.4718,-1
2019,-0.5,1,2.5065,1
2019,0,0,-1.6184,1
2019,0.5,0,-4.5544,1
2019,0.5,1,0.85321,1
2019,-5,0,-1.0382,-1
2019,-1.5,0,-1.3806,-1
2019,-0.5,0,-0.94414,-1
2019,0,1,2.442,-1
2019,-1,0,-1.0222,1
2019,1.5,1,1.862,1
2019,0,0,-3.4765,1
2019,0,0,-0.91213,1
2019,-1,1,4.7308,1
2019,-1.5,0,-1.3685,1
2019,0,1,1.2053,1
2019,1,1,1.1559,-1
2019,1.5,1,1.0919,-1
2019,0,1,1.1331,-1
2019,-1,1,0.74743,-1
2019,-0.5,1,1.055,1
2019,1,1,1.9463,-1
2019,0,1,2.2497,-1
2019,1,1,1.7071,-1
2019,0,0,-2.5404,1
2019,0.5,0,-0.8496,1
2019,-1,0,-1.9428,1
2019,-1,0,-1.5089,-1
2019,0.5,1,2.1999,1
2019,1.5,1,1.5605,1
2019,1.5,1,1.046,1
2019,-0.5,0,-0.78526,1
2019,0,1,0.77819,1
2019,0,1,2.4162,-1
2019,-1,1,2.51,-1
2019,0.5,1,1.5491,1
2019,-0.5,0,-3.3203,1
2019,-1.5,0,-1.7223,1
2019,-0.5,1,0.95234,-1
2019,-0.5,0,-1.2504,1
2019,-5,0,-0.85817,-1
2019,5,1,0.80644,-1
2020,1,1,1.0629,1
2020,0.5,1,1.0223,1
2020,-1.5,0,-3.6886,-1
2020,-1.5,0,-1.6284,1
2020,-0.5,1,1.1039,1
2020,0,0,-2.0228,1
2020,-5,0,-0.79469,-1
2020,-1,1,1.0659,1
2020,-0.5,0,-4.008,1
2020,-1.5,0,-1.2464,1
2020,0,1,3.263,1
2020,-1,0,-1.0011,-1
2020,0.5,0,-1.7908,-1
2020,0,0,-1.009,1
2020,1,1,3.7232,1
2020,0,0,-2.1113,-1
2020,-1,1,1.6094,-1
2020,0,1,1.0594,-1
2020,-5,0,-1.4629,-1
2020,0.5,0,-0.95475,-1
2020,0,0,-1.68,-1
2020,0,1,1.6622,1
2020,-1,0,-2.934,1
2020,-0.5,1,2.0134,1
2020,0.5,0,-2.6471,-1
2020,0.5,1,1.0901,1
2020,-1.5,0,-2.4267,1
2020,-5,0,-1.7195,1
2020,0,0,-1.5785,-1
2020,-0.5,0,-1.4421,1
2020,-1,0,-1.5389,1
2020,-0.5,0,-9.2342,1
2020,0,1,2.5247,1
2020,-0.5,0,-1.4684,-1
2020,-1.5,0,-2.0919,1
2020,1.5,1,1.609,1
2020,1,0,-8.2824,-1
2020,1,1,1.7819,1
2020,1.5,0,-2.5897,-1
2020,0,0,-2.837,-1
2020,0,1,2.7359,-1
2020,-1.5,0,-1.8112,-1
2020,0,0,-2.071,1
2020,-1.5,0,-1.5505,-1
2020,1.5,1,1.03,1
2020,-0.5,1,1.1047,-1
2020,0.5,1,2.2564,-1
2020,1,1,3.6206,-1
2020,-5,0,-1.2202,1
2020,0.5,1,1.4576,1
2020,0,0,-2.066,-1
2020,-0.5,0,-2.6557,-1
2020,1,1,2.5409,-1
2020,0.5,0,-2.1062,-1
2020,-1,0,-1.602,1
2020,0,0,-5.4587,-1
2020,-0.5,0,-0.98479,1
2020,0.5,1,1.818,1
2020,-0.5,1,1.2186,1
2020,0,1,0.98341,1
2020,-1.5,0,-1.6964,-1
2020,1,0,-1.5468,-1
2020,-1.5,0,-1.6862,-1
2020,0,0,-4.0424,-1
2020,-0.5,1,1.5715,1
2020,-1,0,-2.0658,-1
2020,-1,0,-1.6854,1
2020,-1,0,-2.0144,-1
2020,-0.5,0,-1.3535,-1
2020,-0.5,0,-1.0353,-1
2020,1.5,1,1.6145,1
2020,0.5,0,-2.5231,-1
2020,5,1,1.114,-1
2020,1.5,1,1.2009,-1
2020,0,0,-1.0487,-1
2020,1.5,1,1.3802,1
2020,-0.5,1,5.2237,1
2020,0,0,-2.914,1
2020,-1,0,-2.3932,-1
2020,-0.5,1,2.5301,-1
2020,0.5,1,1.3373,1
2020,1,0,-1.2992,1
2020,0,0,-1.3124,1
2020,-0.5,0,-1.3445,1
2020,0,0,-2.4773,1
2020,1.5,1,1.1761,-1
2020,-0.5,0,-3.7286,-1
2020,0.5,1,2.0603,1
2020,0.5,1,0.82853,1
2020,0,1,3.571,1
2020,0.5,1,2.0456,1
2020,0.5,0,-3.6813,-1
2020,5,1,1.086,1
2020,5,1,1.4182,1
2020,1,1,1.3406,1
2020,0.5,0,-1.488,-1
2020,1,0,-2.123,1
2020,-0.5,0,-2.8712,-1
2020,1,1,3.2176,1
2020,0.5,0,-3.7387,1
2020,-0.5,1,1.1534,-1
2020,-0.5,0,-4.2025,-1
2020,-0.5,0,-2.6754,-1
2020,1.5,1,0.98899,-1
2020,-1,1,1.3864,1
2020,0,1,2.0215,-1
2020,0.5,1,1.5545,1
2020,0.5,0,-2.0501,-1
2020,1,0,-3.4669,-1
2020,0,0,-2.0795,-1
2020,0.5,0,-1.6123,-1
2020,-1,0,-1.5623,-1
2020,0,1,2.6291,1
2020,1,0,-1.6661,1
2020,1.5,1,1.4757,-1
2020,-1,0,-3.0065,1
2020,1,0,-2.292,-1
2020,0.5,1,1.8325,1
2020,-1,0,-0.98409,-1
2020,0,0,-1.8443,1
2020,1.5,1,1.1703,-1
2020,1,1,1.2849,-1
2020,-0.5,0,-1.0924,-1
2020,-0.5,0,-2.4806,1
2020,5,1,0.84309,-1
2020,1,1,2.5591,1
2020,-0.5,1,1.0064,1
2020,-1,0,-4.8581,-1
2020,-1.5,0,-0.96605,-1
2020,0,1,1.4624,-1
2020,-0.5,1,1.2491,-1
2020,0.5,1,2.1279,-1
2020,-1,0,-1.1376,-1
2020,0,0,-2.0921,-1
2020,1,1,1.8114,-1
2020,1,1,5.1018,-1
2020,0.5,0,-2.1376,1
2020,1.5,1,2.0128,1
2020,0.5,0,-5.2433,-1
2020,-1,0,-1.2409,-1
2020,0.5,1,1.3837,-1
2020,0,1,3.7365,1
2020,1,1,2.205,-1
2020,-1,0,-2.5937,1
2020,-0.5,0,-1.5278,-1
2020,-1.5,0,-2.2958,1
2020,1.5,1,0.92968,1
2020,1,1,1.1545,1
2020,0,1,1.2701,-1
2020,0,0,-5.3195,1
2020,-0.5,0,-1.5306,1
2020,0.5,1,1.1082,1
2020,-0.5,0,-2.359,1
2020,-1,0,-1.7862,1
2020,0,1,1.4516,1
2020,0.5,1,4.7991,1
2020,-1.5,1,1.7445,1
2020,0.5,0,-4.3571,-1
2020,-1,0,-1.1558,1
2021,0,1,1.3136,1
2021,1.5,1,1.4337,-1
2021,0,1,3.0558,1
2021,-1,0,-3.3327,-1
2021,0,0,-1.335,1
2021,-0.5,1,2.6043,1
2021,0.5,1,1.8687,-1
2021,-5,0,-0.90628,1
2021,0,0,-2.6124,1
2021,1,0,-3.0167,-1
2021,1,1,1.4292,1
2021,0.5,1,4.3682,-1
2021,-1.5,0,-4.3496,-1
2021,1.5,1,2.2705,1
2021,1.5,1,1.2501,1
2021,-1,0,-3.1724,1
2021,-0.5,0,-4.0102,1
2021,0.5,1,1.1623,1
2021,0.5,0,-1.5118,1
2021,0,1,1.3986,1
2021,0,0,-2.1539,-1
2021,0.5,1,1.3192,-1
2021,-1,1,3.2777,1
2021,1,1,0.74907,1
2021,-0.5,1,1.2585,1
2021,-0.5,0,-3.0193,1
2021,0.5,0,-0.74827,-1
2021,1.5,1,2.6633,1
2021,-0.5,0,-2.3143,-1
2021,-1,0,-5.5367,1
2021,-1.5,0,-3.8001,1
2021,5,1,0.91423,-1
2021,0.5,0,-1.3635,1
2021,0.5,1,2.019,1
2021,-1.5,0,-0.77636,1
2021,-1,1,2.358,-1
2021,0.5,1,3.2663,-1
2021,0,0,-2.1309,-1
2021,0.5,1,0.914,1
2021,-1,0,-1.2104,-1
2021,0,0,-0.99727,1
2021,0,1,1.8755,-1
2021,0,1,1.674,1
2021,0,0,-2.572,1
2021,0,0,-1.4012,-1
2021,-1,0,-3.0618,1
2021,-0.5,1,2.3511,-1
2021,1,1,1.6819,-1
2021,1.5,1,2.5694,1
2021,-0.5,1,3.2638,1
2021,1.5,1,0.73175,-1
2021,-1.5,0,-4.5917,1
2021,1,1,2.647,1
2021,-0.5,1,1.2472,1
2021,0,0,-1.9535,-1
2021,0,1,1.2906,1
2021,-5,0,-0.85914,1
2021,-0.5,0,-3.5276,1
2021,0,1,3.8385,1
2021,-0.5,0,-0.71621,1
2021,1,1,1.3429,1
2021,0,1,1.0087,-1
2021,1.5,1,2.1642,-1
2021,1,1,1.6001,1
2021,-1,0,-1.7998,-1
2021,-0.5,0,-6.0514,1
2021,0,0,-1.4389,1
2021,0.5,1,1.7787,1
2021,-1.5,0,-1.4818,1
2021,5,1,2.5831,-1
2021,0.5,1,1.1037,-1
2021,1,0,-1.731,-1
2021,-1.5,0,-1.8512,-1
2021,0,1,4.1189,-1
2021,-0.5,0,-2.7237,-1
2021,0.5,1,0.77229,-1
2021,0,0,-1.6822,1
2021,0.5,0,-1.9252,1
2021,5,1,1.2917,1
2021,0,0,-2.2861,1
2021,1.5,1,4.6562,-1
2021,0,0,-1.4915,1
2021,-1,0,-1.7599,-1
2021,0,1,1.1791,1
2021,-0.5,0,-2.3376,1
2021,0.5,0,-0.9468,-1
2021,-5,0,-0.82106,1
2021,0,1,0.82195,1
2021,1,0,-1.565,-1
2021,1,1,0.88281,1
2021,0.5,0,-2.051,-1
2021,-1.5,0,-0.99474,-1
2021,1.5,1,2.0358,1
2021,1.5,1,1.0926,1
2021,-1,0,-1.7495,1
2021,-0.5,0,-1.9345,1
2021,0.5,1,0.87792,1
2021,0.5,1,1.8324,1
2021,0,1,4.8641,1
2021,0,1,1.6182,-1
2021,0.5,1,0.94317,-1
2021,-1,0,-0.8796,1
2021,1,1,1.2526,1
2021,-0.5,0,-2.7514,1
2021,-0.5,1,2.3699,1
2021,0.5,1,4.8205,-1
2021,1.5,1,1.3016,1
2021,-0.5,0,-4.3863,-1
2021,-1,0,-1.4997,1
2021,-1.5,1,0.97665,1
2021,5,1,0.79293,-1
2021,0.5,1,1.9066,1
2021,0.5,1,1.0988,1
2021,-1.5,1,1.5644,1
2021,-1,0,-1.0358,-1
2021,0.5,1,1.2155,-1
2021,0,1,1.751,-1
2021,0.5,0,-1.0785,1
2021,-1,1,1.3439,-1
2021,0,0,-1.3117,1
2021,0,1,0.92881,-1
2021,0,1,1.7883,1
2021,0,1,2.7132,1
2021,0,0,-2.3295,-1
2021,-1,1,3.9127,1
2021,-0.5,0,-0.95657,-1
2021,1,1,1.0754,-1
2021,1.5,1,0.88736,1
2021,-0.5,0,-1.4067,1
2021,1.5,1,0.93004,-1
2021,-1.5,0,-5.3525,1
2021,1,1,1.2508,1
2021,-0.5,1,2.7477,1
2021,0,0,-1.7389,-1
2021,0,1,1.892,1
2021,-5,0,-0.93042,1
2021,-0.5,0,-1.0652,1
2021,0,0,-2.2675,1
2021,-0.5,0,-1.3783,1
2021,1,1,1.076,1
2021,0,0,-4.2132,-1
2021,1.5,1,2.0273,-1
2021,1,0,-0.91174,1
2021,-1,0,-1.1113,-1
2021,-0.5,0,-1.5175,1
2021,0,0,-1.2594,1
2021,0.5,1,1.1548,1
2021,-1.5,0,-1.3192,1
2021,5,1,1.633,-1
2021,0.5,0,-1.1408,-1
2021,1,0,-1.0313,-1
2021,-1.5,0,-2.4173,-1
2021,0,1,1.677,-1
2021,-0.5,0,-3.18,-1
2021,0.5,0,-0.7635,-1
2021,0,0,-0.81693,1
2021,0.5,0,-0.94052,1
2021,5,1,0.90389,1
2022,0,0,-1.5216,1
2022,0.5,1,2.8555,1
2022,1,1,2.075,1
2022,0,0,-1.5312,1
2022,0,1,2.2287,-1
2022,0,0,-1.5383,1
2022,0.5,1,2.1169,-1
2022,0.5,1,7.073,1
2022,0,0,-1.4374,1
2022,0.5,0,-2.2855,1
2022,1,1,1.2723,1
2022,0,1,2.8349,1
2022,0,1,2.0445,-1
2022,0,0,-1.457,1
2022,0.5,1,6.2305,-1
2022,0.5,0,-2.3001,1
2022,0,0,-4.2654,1
2022,0.5,1,4.2793,1
2022,1,0,-9.783,1
2022,0,0,-1.6589,1
2022,0,0,-1.7081,-1
2022,0,1,1.783,1
2022,0.5,1,1.6508,-1
2022,0.5,1,1.7821,1
2022,0,1,2.5782,1
2022,0.5,0,-1.9442,1
2022,1,1,2.0659,1
2022,0,0,-1.587,1
2022,0,0,-3.8663,-1
2022,0,1,6.4695,1
2022,0.5,0,-2.111,-1
2022,0.5,0,-2.2543,1
2022,0,0,-1.4995,1
2022,0.5,1,1.5455,1
2022,1,1,1.157,1
2022,0,0,-3.147,1
2022,0,1,1.4483,-1
2022,0,0,-1.6826,1
2022,0.5,0,-3.3853,-1
2022,0.5,0,-1.5811,1
2022,0,0,-1.7956,1
2022,0.5,0,-4.0309,1
2022,1,1,1.5513,1
2022,0,0,-1.3536,1
2022,0,0,-2.3358,-1
2022,0,0,-5.9371,1
2022,0.5,0,-2.1815,-1
2022,0.5,0,-2.4278,1
2022,0,0,-1.7426,1
2022,0.5,1,1.4923,1
2022,1,1,1.4129,1
2022,0,0,-1.2676,1
2022,0,0,-4.6617,-1
2022,0,1,3.1147,1
2022,0.5,1,1.6856,-1
2022,0.5,0,-3.2735,1
2022,0,1,2.1482,1
2022,0.5,0,-2.5724,1
2022,1,1,1.9098,1
2022,0,0,-1.5665,1
2022,0,1,1.4926,-1
2022,0,0,-1.5857,1
2022,0.5,1,2.9289,-1
2022,0.5,0,-4.7086,1
2022,0,0,-1.1381,1
2022,0.5,1,2.2717,1
2022,1,1,3.1424,1
2022,0,0,-2.1071,1
2022,0,0,-1.3324,-1
2022,0,0,-2.0984,1
2022,0.5,0,-1.5512,-1
2022,0.5,0,-1.1895,1
2022,0,0,-3.5947,1
2022,0.5,1,2.5487,1
2022,1,1,2.4259,1
2022,0,0,-1.5786,1
2022,0,1,3.6815,-1
2022,0,0,-4.3258,1
2022,0.5,1,1.4927,-1
2022,0.5,1,2.102,1
2022,0,0,-1.8009,1
2022,0.5,1,1.4658,1
2022,1,1,4.048,1
2022,0,0,-3.3379,1
2022,0,0,-1.3305,-1
2022,0,0,-2.8268,1
2022,0.5,0,-1.658,-1
2022,0.5,1,1.2617,1
2022,0,1,1.6097,1
2022,0.5,1,1.3744,1
2022,1,1,3.6956,1
2022,0,1,2.845,1
2022,0,0,-1.2144,-1
2022,0,0,-5.0822,1
2022,0.5,1,1.2635,-1
2022,0.5,1,4.0201,1
2022,0,0,-1.5955,1
2022,0.5,1,3.0974,1
2022,1,1,2.0974,1
2022,0,1,1.6133,1
2022,0,0,-1.2914,-1
2022,0,0,-1.4324,1
2022,0.5,1,2.151,-1
2022,0.5,0,-3.2314,1
2022,0,1,1.2916,1
2022,0.5,1,2.6972,1
2022,1,1,1.2438,1
2022,0,0,-1.8435,1
2022,0,0,-4.5684,-1
2022,0,0,-1.4441,1
2022,0.5,1,8.6209,-1
2022,0.5,1,1.3594,1
2022,0,0,-1.6784,1
2022,0.5,0,-1.8591,1
2022,1,1,1.6921,1
2022,0,0,-1.6787,1
2022,0,0,-1.9576,-1
2022,0,0,-1.612,1
2022,0.5,0,-1.233,-1
2022,0.5,1,2.2148,1
2022,0,1,1.5107,1
2022,0.5,0,-1.7673,1
2022,1,1,1.4454,1
2022,0,1,5.5039,1
2022,0,0,-3.3165,-1
2022,0,0,-2.6644,1
2022,0.5,0,-3.6843,-1
2022,0.5,0,-1.4315,1
2022,0,0,-3.3314,1
2022,0.5,1,1.567,1
2022,1,0,-2.5442,1
2022,0,0,-2.664,1
2022,0,0,-3.5938,-1
2022,0,0,-1.5184,1
2022,0.5,0,-3.8011,-1
2022,0.5,0,-1.1583,1
2022,0,0,-3.1657,1
2022,0.5,1,1.7124,1
2022,1,1,2.7871,1
2022,0,0,-2.5219,1
2022,0,0,-1.9783,-1
2022,0,0,-3.8214,1
2022,0.5,0,-3.6219,-1
2022,0.5,1,2.6126,1
2022,0,0,-2.3138,1
2022,0.5,0,-2.0863,1
2022,1,1,2.3894,1
2022,0,0,-3.7727,1
2022,0,0,-2.2351,-1
2022,0,0,-2.8018,1
2022,0.5,1,4.3531,-1
2022,0.5,1,1.2701,1
2022,0,0,-3.008,1
2022,0.5,0,-2.004,1
2022,1,0,-2.7957,1
2022,0,0,-2.2043,1
2022,0,0,-1.4909,-1
2022,0,0,-2.5993,1
2022,0.5,1,1.2951,-1
2022,0.5,1,3.1858,1
2024,1.5,1,0.97595,-1
2024,-0.5,0,-2.1735,1
2024,0.5,1,0.94827,-1
2024,0.5,0,-1.1971,-1
2024,1,1,2.1972,-1
2024,-1,0,-0.83584,-1
2024,0,1,2.1541,1
2024,0,1,1.8928,1
2024,1.5,1,2.0431,-1
2024,-0.5,0,-3.0343,1
2024,0.5,0,-0.92456,-1
2024,0.5,1,1.5682,-1
2024,1,1,2.3936,-1
2024,-1,1,1.0393,-1
2024,0,1,3.7035,1
2024,0,0,-0.74151,1
2024,1.5,1,1.6148,-1
2024,-0.5,0,-1.0195,1
2024,0.5,0,-1.0624,-1
2024,0.5,1,3.0351,-1
2024,1,1,1.3384,-1
2024,-1,0,-1.8695,-1
2024,0,1,0.94457,1
2024,0,1,3.5189,1
2024,1.5,1,2.9022,-1
2024,-0.5,0,-0.99032,1
2024,0.5,1,2.318,-1
2024,0.5,1,1.6043,-1
2024,1,1,2.0887,-1
2024,-1,0,-1.8942,-1
2024,0,0,-0.97915,1
2024,0,1,1.6762,1
2024,1.5,1,1.7901,-1
2024,-0.5,0,-1.5806,1
2024,0.5,1,2.0793,-1
2024,0.5,1,1.4396,-1
2024,1,1,0.8361,-1
2024,-1,0,-1.3599,-1
2024,0,0,-1.1231,1
2024,0,0,-0.79077,1
2024,1.5,1,1.6317,-1
2024,-0.5,0,-1.6735,1
2024,0.5,1,0.87933,-1
2024,0.5,0,-2.064,-1
2024,1,1,0.87962,-1
2024,-1,0,-0.854,-1
2024,0,1,2.1393,1
2024,0,0,-1.0832,1
2024,1.5,1,2.3367,-1
2024,-0.5,1,3.0812,1
2024,0.5,0,-2.3114,-1
2024,0.5,1,1.0178,-1
2024,1,1,0.78539,-1
2024,-1,0,-1.0233,-1
2024,0,0,-1.8379,1
2024,0,1,2.0502,1
2024,1.5,1,1.3366,-1
2024,-0.5,0,-2.9127,1
2024,0.5,1,2.5519,-1
2024,0.5,1,5.1327,-1
2024,1,1,0.80685,-1
2024,-1,0,-1.0504,-1
2024,0,1,4.0303,1
2024,0,1,0.93547,1
2024,1.5,1,1.1561,-1
2024,-0.5,0,-2.5458,1
2024,0.5,1,3.4448,-1
2024,0.5,0,-2.3385,-1
2024,1,1,0.91292,-1
2024,-1,0,-3.8751,-1
2024,0,0,-0.85216,1
2024,0,0,-1.7473,1
2024,1.5,1,1.1371,-1
2024,-0.5,1,1.21,1
2024,0.5,1,1.4416,-1
2024,0.5,0,-1.698,-1
2024,1,1,1.7139,-1
2024,-1,0,-1.0886,-1
2024,0,0,-1.5772,1
2024,0,1,1.1634,1
2024,1.5,1,1.234,-1
2024,-0.5,1,1.708,1
2024,0.5,1,1.48,-1
2024,0.5,0,-1.0948,-1
2024,1,0,-1.9398,-1
2024,-1,0,-1.2341,-1
2024,0,1,2.8559,1
2024,0,1,0.76207,1
2024,1.5,1,1.9438,-1
2024,-0.5,0,-1.3075,1
2024,0.5,0,-2.0635,-1
2024,0.5,1,5.1489,-1
2024,1,1,0.96528,-1
2024,-1,1,1.1966,-1
2024,0,1,4.406,1
2024,0,0,-1.1544,1
2024,1.5,0,-0.93434,-1
2024,-0.5,1,1.1133,1
2024,0.5,1,0.99487,-1
2024,0.5,1,2.1998,-1
2024,1,1,1.2052,-1
2024,-1,0,-1.825,-1
2024,0,0,-0.91241,1
2024,0,0,-2.0687,1
2024,1.5,1,0.91377,-1
2024,-0.5,1,1.0669,1
2024,0.5,0,-1.7577,-1
2024,0.5,1,1.2236,-1
2024,1,1,1.877,-1
2024,-1,0,-1.2501,-1
2024,0,0,-2.1352,1
2024,0,1,2.3449,1
2024,1.5,1,2.0572,-1
2024,-0.5,0,-1.0079,1
2024,0.5,1,1.864,-1
2024,0.5,1,1.4454,-1
2024,1,0,-1.3451,-1
2024,-1,0,-1.4585,-1
2024,0,1,1.2174,1
2024,0,1,2.0756,1
2024,1.5,1,1.7035,-1
2024,-0.5,1,1.3704,1
2024,0.5,1,1.1322,-1
2024,0.5,1,3.5313,-1
2024,1,0,-1.5845,-1
2024,-1,0,-2.5443,-1
2024,0,0,-1.1955,1
2024,0,1,5.9151,1
2024,1.5,1,1.6375,-1
2024,-0.5,1,0.92145,1
2024,0.5,1,2.1852,-1
2024,0.5,0,-1.6733,-1
2024,1,1,1.2861,-1
2024,-1,0,-0.81171,-1
2024,0,0,-0.81011,1
2024,0,0,-0.88786,1
2024,1.5,1,1.2441,-1
2024,-0.5,0,-0.87961,1
2024,0.5,1,1.6995,-1
2024,0.5,0,-2.0382,-1
2024,1,1,0.81214,-1
2024,-1,1,1.3425,-1
2024,0,1,2.325,1
2024,0,1,3.1855,1
2024,1.5,1,1.653,-1
2024,-0.5,0,-1.5621,1
2024,0.5,0,-1.2262,-1
2024,0.5,0,-1.0443,-1
2024,1,0,-1.7011,-1
2024,-1,1,1.2439,-1
2024,0,0,-1.0006,1
2024,0,1,3.0352,1
2024,1.5,1,0.88319,-1
2024,-0.5,1,1.7585,1
2024,0.5,1,2.8948,-1
2024,0.5,1,0.90798,-1
2024,1,1,0.80245,-1
2024,-1,0,-1.7431,-1
2024,0,1,2.248,1
2024,0,1,0.98558,1
2027,1.5,1,0.97521,-1
2027,-1,1,0.9386,1
2027,5,1,0.9489,-1
2027,0,1,0.7714,-1
2027,1.5,1,0.97528,1
2027,0,1,2.1901,-1
2027,1,1,1.8549,-1
2027,-0.5,0,-0.80549,1
2027,1.5,1,2.1618,-1
2027,-1,1,2.8645,1
2027,5,1,0.85638,-1
2027,0,0,-1.1079,-1
2027,1.5,1,0.93954,1
2027,0,1,1.5819,-1
2027,1,1,0.98536,-1
2027,-0.5,1,1.6385,1
2027,1.5,1,0.9985,-1
2027,-1,0,-1.9816,1
2027,5,1,0.6965,-1
2027,0,0,-1.2738,-1
2027,1.5,1,0.89424,1
2027,0,1,1.0225,-1
2027,1,1,1.837,-1
2027,-0.5,0,-3.015,1
2027,1.5,1,0.82277,-1
2027,-1,0,-1.4886,1
2027,5,1,0.65137,-1
2027,0,1,1.1644,-1
2027,1.5,1,1.3412,1
2027,0,1,0.87355,-1
2027,1,1,1.3396,-1
2027,-0.5,0,-0.79621,1
2027,1.5,1,0.8634,-1
2027,-1,1,0.6834,1
2027,5,1,0.90716,-1
2027,0,1,2.7555,-1
2027,1.5,1,0.79891,1
2027,0,1,1.2874,-1
2027,1,1,1.8972,-1
2027,-0.5,0,-4.1633,1
2027,1.5,1,0.95025,-1
2027,-1,0,-1.5657,1
2027,5,1,1.017,-1
2027,0,0,-1.2648,-1
2027,1.5,1,0.81601,1
2027,0,0,-2.5457,-1
2027,1,1,1.6351,-1
2027,-0.5,1,3.6816,1
2027,1.5,1,2.1179,-1
2027,-1,0,-1.2331,1
2027,5,1,0.79313,-1
2027,0,1,1.1395,-1
2027,1.5,1,0.79859,1
2027,0,1,0.95711,-1
2027,1,1,0.91658,-1
2027,-0.5,0,-3.0568,1
2027,1.5,1,1.5236,-1
2027,-1,0,-1.8666,1
2027,5,1,0.84953,-1
2027,0,1,2.1028,-1
2027,1.5,1,0.90438,1
2027,0,1,1.6503,-1
2027,1,1,0.69553,-1
2027,-0.5,1,1.6214,1
2027,1.5,1,2.4737,-1
2027,-1,0,-0.89233,1
2027,5,1,0.75747,-1
2027,0,0,-1.3075,-1
2027,1.5,1,1.6079,1
2027,0,1,1.4666,-1
2027,1,1,1.2103,-1
2027,-0.5,0,-1.0339,1
2027,1.5,1,1.9347,-1
2027,-1,1,0.90866,1
2027,5,1,0.80619,-1
2027,0,0,-0.84967,-1
2027,1.5,1,2.2659,1
2027,0,1,0.7045,-1
2027,1,0,-0.81481,-1
2027,-0.5,1,1.1249,1
2027,1.5,1,1.275,-1
2027,-1,0,-1.8644,1
2027,5,1,0.9006,-1
2027,0,1,1.0043,-1
2027,1.5,1,1.2492,1
2027,0,0,-1.0604,-1
2027,1,1,4.6003,-1
2027,-0.5,0,-1.3324,1
2027,1.5,1,1.2613,-1
2027,-1,1,1.4043,1
2027,5,1,0.95223,-1
2027,0,0,-2.3907,-1
2027,1.5,1,1.0301,1
2027,0,1,1.2509,-1
2027,1,1,0.90251,-1
2027,-0.5,1,1.1032,1
2027,1.5,1,0.97324,-1
2027,-1,0,-0.90358,1
2027,5,1,0.85952,-1
2027,0,0,-1.436,-1
2027,1.5,1,0.7968,1
2027,0,0,-0.69877,-1
2027,1,1,0.93946,-1
2027,-0.5,1,0.79921,1
2027,1.5,1,1.1378,-1
2027,-1,0,-4.5663,1
2027,5,1,0.7741,-1
2027,0,1,1.8581,-1
2027,1.5,1,0.77116,1
2027,0,0,-0.99559,-1
2027,1,1,2.2137,-1
2027,-0.5,1,1.1742,1
2027,1.5,1,1.7682,-1
2027,-1,0,-1.5944,1
2027,5,1,0.74641,-1
2027,0,1,0.98959,-1
2027,1.5,1,0.85427,1
2027,0,1,1.6741,-1
2027,1,1,1.894,-1
2027,-0.5,0,-1.8477,1
2027,1.5,1,1.3664,-1
2027,-1,0,-2.4733,1
2027,5,1,0.68258,-1
2027,0,1,1.4634,-1
2027,1.5,1,1.2006,1
2027,0,1,1.1902,-1
2027,1,1,0.93039,-1
2027,-0.5,0,-0.89255,1
2027,1.5,1,1.3592,-1
2027,-1,0,-0.91841,1
2027,5,1,1.0589,-1
2027,0,0,-3.8315,-1
2027,1.5,1,0.87259,1
2027,0,0,-1.1207,-1
2027,1,1,1.8904,-1
2027,-0.5,0,-2.927,1
2027,1.5,1,0.78474,-1
2027,-1,0,-3.7704,1
2027,5,1,0.74896,-1
2027,0,1,1.624,-1
2027,1.5,1,1.2559,1
2027,0,1,1.1806,-1
2027,1,1,2.6792,-1
2027,-0.5,0,-1.5732,1
