subj_idx,stim,response,rt,condition
2015,0.5,1,1.2904,-1
2015,0,1,1.9008,-1
2015,-0.5,0,-3.9722,-1
2015,0.5,1,2.9938,1
2015,0.5,1,2.509,1
2015,0.5,1,2.9382,-1
2015,0.5,1,1.0504,1
2015,0.5,1,1.1747,-1
2015,0,1,2.2364,1
2015,-0.5,1,1.234,1
2015,-1,0,-2.112,1
2015,-0.5,1,1.5205,1
2015,1,1,1.4453,-1
2015,0,1,1.0871,1
2015,-1,1,1.1848,1
2015,-0.5,0,-0.95044,1
2015,1.5,1,0.79239,1
2015,0,1,2.1896,1
2015,-0.5,0,-3.4408,-1
2015,0,1,1.312,1
2015,0,1,1.968,1
2015,-1.5,0,-0.94571,-1
2015,-5,0,-0.7671,1
2015,-1.5,0,-0.86887,-1
2015,-0.5,0,-2.515,-1
2015,1,1,1.3711,1
2015,0.5,1,1.1186,1
2015,0.5,1,1.3724,-1
2015,-0.5,1,1.2898,1
2015,0.5,1,1.0645,1
2015,0,1,2.0168,-1
2015,0.5,1,0.88475,1
2015,1,1,0.71302,-1
2015,5,1,0.62769,1
2015,-1,0,-1.5989,1
2015,-1.5,0,-2.2639,1
2015,-1,0,-1.3392,1
2015,0,1,1.2937,-1
2015,-1,0,-1.4013,-1
2015,-1,0,-0.89862,-1
2015,1.5,1,0.77885,1
2015,-5,0,-0.77772,-1
2015,0,0,-0.87017,1
2015,-0.5,0,-1.1348,1
2015,0.5,1,0.97668,1
2015,1,1,1.3337,-1
2015,-1.5,0,-2.0923,1
2015,1.5,1,1.0569,-1
2015,0.5,1,0.82781,1
2015,-1.5,0,-1.3567,1
2015,0.5,1,1.9585,1
2015,-1.5,0,-1.2009,1
2015,1,1,1.0982,1
2015,-0.5,0,-2.3777,-1
2015,-0.5,1,2.1804,1
2015,0,1,3.0029,-1
2015,0,0,-1.8107,1
2015,-1,0,-1.2991,1
2015,1,1,1.2977,-1
2015,1.5,1,2.0256,1
2015,-1,0,-1.9997,1
2015,-1,1,1.1103,1
2015,1,1,1.4992,-1
2015,-0.5,0,-2.7628,1
2015,-1,0,-3.1368,1
2015,1.5,1,1.4825,1
2015,1.5,1,1.1223,-1
2015,0,1,2.8404,1
2015,0,1,2.06,-1
2015,0,1,0.81911,-1
2015,-0.5,1,1.3302,1
2015,1,1,1.1004,1
2015,-0.5,1,0.78511,-1
2015,0.5,1,1.08,-1
2015,0.5,1,0.88901,1
2015,-0.5,0,-0.81841,-1
2015,0,1,1.8136,-1
2015,-0.5,0,-1.7184,-1
2015,-1,0,-3.4915,-1
2015,1,1,0.78609,1
2015,0,1,1.5145,1
2015,0,1,2.5039,1
2015,-1.5,0,-2.9784,1
2015,1.5,1,1.177,-1
2015,1,1,1.2116,1
2015,-0.5,1,3.9236,-1
2015,-0.5,1,1.0714,1
2015,-1.5,1,3.6203,1
2015,1,1,1.0038,1
2015,1,1,1.217,-1
2015,0,0,-0.77523,-1
2015,0,1,1.4451,1
2015,0,1,1.1619,-1
2015,-1,0,-1.6656,-1
2015,1,1,1.4535,1
2015,0.5,1,0.86758,-1
2015,0,1,1.537,-1
2015,0,0,-2.8037,1
2015,-0.5,0,-1.1492,-1
2015,1,1,0.86012,1
2015,-0.5,1,1.2495,-1
2015,0,1,1.1233,-1
2015,-1.5,1,0.8297,-1
2015,-1,0,-1.9856,-1
2015,5,1,0.75858,-1
2015,0.5,1,1.6161,-1
2015,1,1,1.1426,-1
2015,1,1,0.89544,1
2015,-1.5,1,1.0247,-1
2015,0,1,1.0431,-1
2015,0.5,1,1.4329,-1
2015,-1,0,-2.1855,-1
2015,0,1,2.0988,-1
2015,1,1,0.81997,-1
2015,1.5,1,0.95307,1
2015,0,1,1.4732,1
2015,1.5,1,0.70726,-1
2015,1.5,1,0.92872,-1
2015,-1,0,-1.1535,-1
2015,-1,1,0.76908,-1
2015,-1.5,0,-1.4037,-1
2015,0.5,1,2.7835,1
2016,1,1,2.5763,1
2016,-0.5,1,2.4564,1
2016,-0.5,0,-2.3083,1
2016,1,1,1.1116,1
2016,-1,1,1.1963,-1
2016,1,0,-1.8978,1
2016,-1,0,-1.4936,-1
2016,-1.5,0,-1.227,-1
2016,1,1,1.0977,1
2016,-0.5,0,-1.0884,1
2016,-0.5,0,-0.97112,1
2016,1,1,1.7773,1
2016,-1,0,-2.2964,-1
2016,1,1,1.3955,1
2016,-1,1,1.5675,-1
2016,-1.5,1,1.0155,-1
2016,1,1,3.3002,1
2016,-0.5,0,-3.1701,1
2016,-0.5,0,-4.8054,1
2016,1,1,1.7381,1
2016,-1,1,1.7704,-1
2016,1,1,0.93363,1
2016,-1,1,1.4866,-1
2016,-1.5,0,-1.4299,-1
2016,1,1,1.2012,1
2016,-0.5,0,-1.3325,1
2016,-0.5,0,-2.8605,1
2016,1,0,-0.92179,1
2016,-1,0,-0.96813,-1
2016,1,1,2.2408,1
2016,-1,0,-1.7333,-1
2016,-1.5,0,-1.9341,-1
2016,1,1,1.1952,1
2016,-0.5,0,-1.6615,1
2016,-0.5,1,3.088,1
2016,1,1,0.96905,1
2016,-1,0,-4.0864,-1
2016,1,1,0.94009,1
2016,-1,1,0.9263,-1
2016,-1.5,0,-0.88908,-1
2016,1,1,1.2238,1
2016,-0.5,0,-1.5243,1
2016,-0.5,0,-1.2126,1
2016,1,1,1.2572,1
2016,-1,1,0.93955,-1
2016,1,1,2.3176,1
2016,-1,0,-0.87535,-1
2016,-1.5,1,1.3286,-1
2016,1,1,1.9487,1
2016,-0.5,0,-1.238,1
2016,-0.5,0,-1.0596,1
2016,1,1,1.0911,1
2016,-1,0,-1.2519,-1
2016,1,1,0.9295,1
2016,-1,1,2.0171,-1
2016,-1.5,0,-0.96972,-1
2016,1,1,0.92109,1
2016,-0.5,0,-2.2425,1
2016,-0.5,0,-1.439,1
2016,1,1,2.185,1
2016,-1,0,-3.3318,-1
2016,1,1,0.83565,1
2016,-1,0,-1.8167,-1
2016,-1.5,1,1.0958,-1
2016,1,1,1.0605,1
2016,-0.5,0,-2.4321,1
2016,-0.5,0,-0.98319,1
2016,1,1,2.2206,1
2016,-1,0,-1.5323,-1
2016,1,1,3.1401,1
2016,-1,0,-2.4718,-1
2016,-1.5,0,-1.245,-1
2016,1,1,1.6944,1
2016,-0.5,0,-1.1758,1
2016,-0.5,0,-0.961,1
2016,1,1,1.4419,1
2016,-1,0,-1.3784,-1
2016,1,1,1.0107,1
2016,-1,1,1.7228,-1
2016,-1.5,0,-2.0399,-1
2016,1,1,1.074,1
2016,-0.5,1,3.1841,1
2016,-0.5,1,4.0859,1
2016,1,1,0.91153,1
2016,-1,0,-1.2185,-1
2016,1,1,0.94314,1
2016,-1,0,-1.483,-1
2016,-1.5,0,-3.5189,-1
2016,1,1,0.95219,1
2016,-0.5,0,-1.7495,1
2016,-0.5,0,-1.1864,1
2016,1,1,1.8819,1
2016,-1,0,-3.2001,-1
2016,1,1,2.3151,1
2016,-1,0,-0.88753,-1
2016,-1.5,0,-1.4613,-1
2016,1,0,-1.26,1
2016,-0.5,1,2.2183,1
2016,-0.5,1,1.0147,1
2016,1,1,1.2166,1
2016,-1,0,-1.5235,-1
2016,1,1,4.4111,1
2016,-1,1,0.90603,-1
2016,-1.5,0,-1.6908,-1
2016,1,1,1.2786,1
2016,-0.5,0,-1.4525,1
2016,-0.5,1,3.4045,1
2016,1,1,0.95686,1
2016,-1,0,-0.88242,-1
2016,1,1,1.1932,1
2016,-1,1,1.3486,-1
2016,-1.5,0,-1.3703,-1
2016,1,0,-1.2668,1
2016,-0.5,1,1.1617,1
2016,-0.5,1,1.0924,1
2016,1,1,0.97658,1
2016,-1,0,-1.797,-1
2016,1,1,1.5091,1
2016,-1,0,-2.9378,-1
2016,-1.5,0,-1.2611,-1
2016,1,1,0.89499,1
2016,-0.5,1,1.1618,1
2016,-0.5,0,-1.334,1
2016,1,1,0.97305,1
2016,-1,0,-1.0495,-1
2016,1,1,0.90936,1
2016,-1,0,-1.0611,-1
2016,-1.5,0,-0.97872,-1
2016,1,1,1.1699,1
2016,-0.5,1,1.5544,1
2016,-0.5,0,-3.6367,1
2016,1,1,1.4014,1
2016,-1,0,-1.3292,-1
2016,1,1,1.5633,1
2016,-1,1,1.9684,-1
2016,-1.5,0,-1.5139,-1
2016,1,1,1.5199,1
2016,-0.5,0,-2.2543,1
2016,-0.5,1,2.4794,1
2016,1,1,0.88689,1
2016,-1,0,-2.4035,-1
2016,1,1,1.1766,1
2016,-1,0,-1.7655,-1
2016,-1.5,0,-1.5246,-1
2016,1,1,1.1299,1
2016,-0.5,0,-1.0893,1
2016,-0.5,0,-2.0234,1
2016,1,1,2.0056,1
2016,-1,0,-1.1158,-1
2016,1,1,1.2781,1
2016,-1,0,-1.1572,-1
2016,-1.5,0,-2.0253,-1
2016,1,1,1.0435,1
2016,-0.5,1,1.5048,1
2016,-0.5,1,1.6166,1
2016,1,0,-1.7662,1
2016,-1,0,-2.4594,-1
2016,1,1,0.99187,1
2016,-1,0,-1.6542,-1
2016,-1.5,0,-0.9002,-1
2017,1,1,3.7469,-1
2017,-1.5,1,2.0058,1
2017,-0.5,0,-3.4231,-1
2017,1,1,0.9449,-1
2017,0.5,1,1.9154,-1
2017,0,1,2.2116,-1
2017,0.5,1,3.0784,1
2017,1.5,1,1.1519,-1
2017,1,1,1.1787,-1
2017,-1.5,0,-1.0046,1
2017,-0.5,1,2.1211,-1
2017,1,1,1.3904,-1
2017,0.5,1,1.5409,-1
2017,0,0,-2.2426,-1
2017,0.5,1,2.4842,1
2017,1.5,1,1.0263,-1
2017,1,1,1.6297,-1
2017,-1.5,0,-0.80534,1
2017,-0.5,1,0.95768,-1
2017,1,1,0.97517,-1
2017,0.5,1,1.9214,-1
2017,0,1,1.8609,-1
2017,0.5,1,1.028,1
2017,1.5,1,1.117,-1
2017,1,1,1.5011,-1
2017,-1.5,1,2.6247,1
2017,-0.5,0,-2.1296,-1
2017,1,1,1.3524,-1
2017,0.5,1,1.7939,-1
2017,0,1,1.1738,-1
2017,0.5,1,1.1519,1
2017,1.5,1,2.3185,-1
2017,1,1,5.224,-1
2017,-1.5,0,-1.8932,1
2017,-0.5,1,1.2819,-1
2017,1,0,-1.1912,-1
2017,0.5,1,1.5459,-1
2017,0,1,2.9762,-1
2017,0.5,1,1.3069,1
2017,1.5,1,0.9785,-1
2017,1,1,1.4686,-1
2017,-1.5,0,-1.7841,1
2017,-0.5,1,1.2148,-1
2017,1,1,2.8605,-1
2017,0.5,1,0.86224,-1
2017,0,1,3.2898,-1
2017,0.5,1,1.9708,1
2017,1.5,1,1.3072,-1
2017,1,1,2.2322,-1
2017,-1.5,0,-1.5027,1
2017,-0.5,0,-0.87849,-1
2017,1,1,0.95364,-1
2017,0.5,0,-2.1961,-1
2017,0,1,1.7021,-1
2017,0.5,1,2.6195,1
2017,1.5,1,1.2895,-1
2017,1,1,1.3457,-1
2017,-1.5,0,-1.0033,1
2017,-0.5,0,-3.9264,-1
2017,1,1,1.771,-1
2017,0.5,1,1.3465,-1
2017,0,1,0.88419,-1
2017,0.5,1,1.4295,1
2017,1.5,1,1.042,-1
2017,1,1,1.0736,-1
2017,-1.5,0,-0.9355,1
2017,-0.5,1,1.6559,-1
2017,1,1,1.3712,-1
2017,0.5,1,1.8618,-1
2017,0,1,1.0501,-1
2017,0.5,0,-1.6886,1
2017,1.5,1,1.1205,-1
2017,1,1,1.2064,-1
2017,-1.5,0,-1.2938,1
2017,-0.5,1,4.0465,-1
2017,1,1,1.4052,-1
2017,0.5,1,1.2445,-1
2017,0,0,-1.9501,-1
2017,0.5,1,1.9673,1
2017,1.5,1,0.86681,-1
2017,1,1,2.9469,-1
2017,-1.5,0,-1.6756,1
2017,-0.5,0,-4.0483,-1
2017,1,1,1.2439,-1
2017,0.5,1,0.97185,-1
2017,0,1,0.88391,-1
2017,0.5,1,1.2188,1
2017,1.5,1,1.1256,-1
2017,1,1,1.7096,-1
2017,-1.5,0,-0.91947,1
2017,-0.5,0,-1.5218,-1
2017,1,1,0.99666,-1
2017,0.5,0,-1.2342,-1
2017,0,0,-0.85534,-1
2017,0.5,1,4.2091,1
2017,1.5,1,1.6608,-1
2017,1,1,4.0187,-1
2017,-1.5,0,-0.94727,1
2017,-0.5,0,-5.0504,-1
2017,1,1,0.97137,-1
2017,0.5,1,1.3993,-1
2017,0,1,0.8434,-1
2017,0.5,1,1.0196,1
2017,1.5,1,0.92934,-1
2017,1,1,0.92111,-1
2017,-1.5,0,-1.4585,1
2017,-0.5,1,3.0928,-1
2017,1,1,1.1875,-1
2017,0.5,1,2.1295,-1
2017,0,1,2.7226,-1
2017,0.5,1,1.4676,1
2017,1.5,1,1.2532,-1
2017,1,1,0.90132,-1
2017,-1.5,0,-2.3039,1
2017,-0.5,1,1.0639,-1
2017,1,1,2.0622,-1
2017,0.5,0,-3.8338,-1
2017,0,0,-3.2385,-1
2017,0.5,1,1.4897,1
2017,1.5,1,2.1157,-1
2017,1,1,2.4166,-1
2017,-1.5,0,-0.86939,1
2017,-0.5,0,-3.0623,-1
2017,1,1,1.4806,-1
2017,0.5,1,1.7265,-1
2017,0,1,1.211,-1
2017,0.5,1,1.001,1
2017,1.5,1,1.2169,-1
2017,1,1,0.98016,-1
2017,-1.5,0,-1.7757,1
2017,-0.5,1,1.877,-1
2017,1,0,-4.496,-1
2017,0.5,0,-1.9508,-1
2017,0,1,1.5551,-1
2017,0.5,1,2.8096,1
2017,1.5,1,1.3881,-1
2017,1,1,1.1545,-1
2017,-1.5,0,-1.3543,1
2017,-0.5,1,1.1123,-1
2017,1,1,1.1439,-1
2017,0.5,1,1.5334,-1
2017,0,1,1.5742,-1
2017,0.5,1,4.1144,1
2017,1.5,0,-1.6506,-1
2017,1,1,1.6711,-1
2017,-1.5,0,-0.86301,1
2017,-0.5,1,1.2958,-1
2017,1,1,1.9577,-1
2017,0.5,1,0.98846,-1
2017,0,1,3.8461,-1
2017,0.5,1,3.072,1
2017,1.5,1,1.3503,-1
2017,1,1,1.2983,-1
2017,-1.5,0,-1.1785,1
2017,-0.5,1,1.5981,-1
2017,1,1,1.1784,-1
2017,0.5,1,0.79178,-1
2017,0,0,-1.0273,-1
2017,0.5,1,6.36,1
2017,1.5,1,1.0529,-1
2018,0.5,1,1.4731,1
2018,0.5,1,1.1048,1
2018,-0.5,0,-1.3785,-1
2018,1,1,1.7075,-1
2018,-1,1,1.6693,-1
2018,-0.5,1,2.1411,1
2018,-1,0,-1.7852,1
2018,-0.5,0,-3.0789,-1
2018,0.5,0,-2.7751,1
2018,0.5,1,2.9054,1
2018,-0.5,1,2.8372,-1
2018,1,1,2.2377,-1
2018,-1,0,-0.9773,-1
2018,-0.5,1,1.9943,1
2018,-1,0,-3.7789,1
2018,-0.5,0,-1.923,-1
2018,0.5,1,1.234,1
2018,0.5,1,1.4566,1
2018,-0.5,1,3.0854,-1
2018,1,1,2.7991,-1
2018,-1,1,1.0146,-1
2018,-0.5,1,1.2154,1
2018,-1,1,0.80532,1
2018,-0.5,1,2.1892,-1
2018,0.5,1,1.5078,1
2018,0.5,1,1.5556,1
2018,-0.5,0,-1.4941,-1
2018,1,0,-1.2046,-1
2018,-1,0,-4.6041,-1
2018,-0.5,1,4.0144,1
2018,-1,1,1.2435,1
2018,-0.5,0,-1.7455,-1
2018,0.5,1,1.4966,1
2018,0.5,1,1.0528,1
2018,-0.5,0,-1.4648,-1
2018,1,1,2.1661,-1
2018,-1,0,-1.0001,-1
2018,-0.5,1,1.3425,1
2018,-1,1,1.8924,1
2018,-0.5,0,-4.809,-1
2018,0.5,1,1.062,1
2018,0.5,1,1.7358,1
2018,-0.5,1,1.1772,-1
2018,1,0,-2.0263,-1
2018,-1,0,-2.2482,-1
2018,-0.5,0,-1.3923,1
2018,-1,0,-1.2475,1
2018,-0.5,0,-2.6334,-1
2018,0.5,1,1.3098,1
2018,0.5,1,0.72971,1
2018,-0.5,0,-1.0601,-1
2018,1,1,0.78371,-1
2018,-1,0,-2.8446,-1
2018,-0.5,0,-1.2799,1
2018,-1,1,0.79749,1
2018,-0.5,0,-3.7833,-1
2018,0.5,0,-1.5449,1
2018,0.5,1,0.92208,1
2018,-0.5,1,1.521,-1
2018,1,1,1.7216,-1
2018,-1,0,-1.8378,-1
2018,-0.5,0,-1.3794,1
2018,-1,0,-1.3184,1
2018,-0.5,0,-2.656,-1
2018,0.5,1,1.4838,1
2018,0.5,1,2.2531,1
2018,-0.5,0,-1.2753,-1
2018,1,0,-1.4028,-1
2018,-1,0,-1.956,-1
2018,-0.5,1,1.853,1
2018,-1,1,4.4983,1
2018,-0.5,0,-1.0385,-1
2018,0.5,1,0.77929,1
2018,0.5,1,0.90277,1
2018,-0.5,1,1.4731,-1
2018,1,1,1.3384,-1
2018,-1,1,2.6272,-1
2018,-0.5,1,0.99852,1
2018,-1,0,-4.4233,1
2018,-0.5,1,2.4145,-1
2018,0.5,1,1.2932,1
2018,0.5,1,0.81996,1
2018,-0.5,0,-2.7764,-1
2018,1,1,0.86004,-1
2018,-1,0,-1.1663,-1
2018,-0.5,1,1.7741,1
2018,-1,1,0.85521,1
2018,-0.5,1,0.81446,-1
2018,0.5,1,2.0802,1
2018,0.5,1,1.3686,1
2018,-0.5,0,-1.4668,-1
2018,1,1,3.3658,-1
2018,-1,0,-1.0407,-1
2018,-0.5,1,4.2082,1
2018,-1,1,3.688,1
2018,-0.5,0,-0.97339,-1
2018,0.5,1,2.1127,1
2018,0.5,1,1.3376,1
2018,-0.5,1,2.5709,-1
2018,1,1,2.1434,-1
2018,-1,1,0.99064,-1
2018,-0.5,1,2.8356,1
2018,-1,0,-2.7378,1
2018,-0.5,1,1.4417,-1
2018,0.5,1,2.109,1
2018,0.5,1,1.0541,1
2018,-0.5,0,-2.0717,-1
2018,1,1,2.7139,-1
2018,-1,0,-0.88145,-1
2018,-0.5,1,1.7998,1
2018,-1,1,2.1584,1
2018,-0.5,0,-1.0986,-1
2018,0.5,1,1.1946,1
2018,0.5,1,1.3974,1
2018,-0.5,0,-0.97567,-1
2018,1,1,1.5505,-1
2018,-1,0,-0.95859,-1
2018,-0.5,0,-2.1147,1
2018,-1,0,-2.0072,1
2018,-0.5,0,-1.1796,-1
2018,0.5,1,1.1343,1
2018,0.5,1,1.3669,1
2018,-0.5,0,-1.2919,-1
2018,1,1,0.88806,-1
2018,-1,0,-3.0989,-1
2018,-0.5,1,1.6172,1
2018,-1,0,-1.4864,1
2018,-0.5,0,-1.3805,-1
2018,0.5,1,1.3888,1
2018,0.5,1,2.0324,1
2018,-0.5,1,2.5884,-1
2018,1,1,3.5261,-1
2018,-1,0,-1.0857,-1
2018,-0.5,1,0.91131,1
2018,-1,0,-1.5849,1
2018,-0.5,0,-1.8,-1
2018,0.5,1,0.91847,1
2018,0.5,1,0.71144,1
2018,-0.5,0,-2.7234,-1
2018,1,1,1.1451,-1
2018,-1,1,1.7911,-1
2018,-0.5,1,1.4955,1
2018,-1,1,1.6756,1
2018,-0.5,1,2.2494,-1
2018,0.5,1,1.0274,1
2018,0.5,1,0.88164,1
2018,-0.5,0,-1.9759,-1
2018,1,1,1.1905,-1
2018,-1,0,-1.0211,-1
2018,-0.5,0,-3.143,1
2018,-1,1,1.1652,1
2018,-0.5,1,3.8932,-1
2018,0.5,1,1.8466,1
2018,0.5,1,1.3718,1
2018,-0.5,0,-2.0565,-1
2018,1,1,1.397,-1
2018,-1,0,-2.8654,-1
2018,-0.5,0,-1.3284,1
2018,-1,1,1.305,1
2018,-0.5,0,-1.7113,-1
2019,0,1,1.3063,1
2019,-1.5,0,-4.3916,1
2019,0,0,-4.2243,1
2019,0.5,1,0.79973,-1
2019,0,1,3.4499,-1
2019,0,0,-1.6642,-1
2019,-1.5,0,-1.0138,-1
2019,0,1,2.3858,-1
2019,-0.5,0,-1.1643,-1
2019,-0.5,0,-2.0606,1
2019,0.5,1,1.1657,-1
2019,0.5,1,1.3709,-1
2019,-1.5,1,1.279,1
2019,0.5,1,1.3631,-1
2019,0,1,2.4032,1
2019,1,1,1.1338,1
2019,0,1,5.9808,-1
2019,-0.5,0,-2.2011,1
2019,0,1,1.017,1
2019,0.5,1,1.2266,1
2019,0.5,1,4.6523,1
2019,-5,0,-0.91237,-1
2019,-1.5,0,-1.8642,-1
2019,-0.5,0,-0.92647,-1
2019,0,1,1.1696,-1
2019,-1,0,-1.2685,1
2019,1.5,1,0.93478,1
2019,0,1,0.7653,1
2019,0,1,1.2334,1
2019,-1,1,3.0721,1
2019,-1.5,0,-2.7596,1
2019,0,1,1.0262,1
2019,1,1,0.98397,-1
2019,1.5,1,1.4064,-1
2019,0,1,0.98109,-1
2019,-1,0,-2.3792,-1
2019,-0.5,1,1.1148,1
2019,1,1,1.7636,-1
2019,0,0,-1.0363,-1
2019,1,1,2.512,-1
2019,0,1,2.4854,1
2019,0.5,1,3.9815,1
2019,-1,0,-6.3051,1
2019,-1,0,-1.872,-1
2019,0.5,1,6.1243,1
2019,1.5,1,0.98698,1
2019,1.5,1,2.1518,1
2019,-0.5,0,-1.0774,1
2019,0,1,1.7499,1
2019,0,1,2.085,-1
2019,-1,0,-2.7743,-1
2019,0.5,0,-3.1803,1
2019,-0.5,1,1.6503,1
2019,-1.5,0,-0.99638,1
2019,-0.5,1,2.8173,-1
2019,-0.5,1,1.4468,1
2019,-5,0,-1.4918,-1
2019,5,1,0.79765,-1
