subj_idx,stim,response,rt,condition
2013,1,1,2.9517,1
2013,0,1,0.80254,-1
2013,0,1,0.75485,1
2013,-1.5,0,-2.0049,1
2013,0.5,1,1.4484,-1
2013,1.5,1,1.4489,-1
2013,-1,0,-1.583,1
2013,1,1,1.07,1
2013,-1.5,1,7.4887,-1
2013,-1.5,1,1.5393,1
2013,-0.5,1,2.8342,-1
2013,0.5,0,-1.1141,-1
2013,-0.5,0,-0.88427,-1
2013,-0.5,0,-1.3256,1
2013,0,1,0.82817,-1
2013,1,1,0.96103,-1
2013,1,1,1.3396,1
2013,-1,0,-1.8032,1
2013,-0.5,1,0.9716,-1
2013,0.5,0,-2.1753,1
2013,-0.5,0,-1.5382,-1
2013,0.5,0,-1.0881,1
2013,0,1,1.7643,-1
2013,0,0,-2.911,1
2013,0,0,-1.3848,1
2013,-0.5,1,2.0849,1
2013,-1.5,0,-1.1567,-1
2013,-1.5,0,-1.1196,1
2013,1.5,1,1.0761,-1
2013,1,0,-1.0062,-1
2013,-1,0,-1.1307,-1
2013,0,1,3.6179,-1
2013,-0.5,0,-0.9357,-1
2013,5,1,1.0455,1
2013,1.5,1,1.0826,-1
2013,-1.5,0,-0.91618,1
2013,1,1,2.3743,-1
2013,0,0,-1.265,-1
2013,0,1,2.4065,-1
2013,-1,0,-1.9914,-1
2013,-1,0,-0.89211,-1
2013,1.5,1,1.4862,1
2013,-1,0,-0.64244,1
2013,0,1,1.5365,1
2013,0,0,-1.3507,-1
2013,-0.5,1,3.9907,1
2013,-1,0,-1.018,1
2013,5,1,0.60255,1
2013,-1,1,1.0576,-1
2013,-1.5,0,-4.7998,-1
2013,-0.5,1,2.0466,1
2015,-0.5,1,2.5303,1
2015,1,1,0.87757,1
2015,-0.5,0,-1.3421,-1
2015,0.5,1,1.6802,-1
2015,0.5,1,1.213,1
2015,-0.5,0,-0.87728,-1
2015,0,1,1.1809,-1
2015,-0.5,0,-1.0296,-1
2015,-1,0,-3.776,-1
2015,1,0,-1.1675,1
2015,0,0,-0.78349,1
2015,0,1,1.392,1
2015,-1.5,0,-0.80975,1
2015,1.5,1,0.92069,-1
2015,1,1,1.0906,1
2015,-0.5,1,1.2941,-1
2015,-0.5,0,-2.1766,1
2015,-1.5,0,-1.0691,1
2015,1,1,1.0317,1
2015,1,1,1.0639,-1
2015,0,1,1.5496,-1
2015,0,1,1.8077,1
2015,0,1,1.5514,-1
2015,-1,0,-1.2995,-1
2015,1,1,0.89119,1
2015,0.5,1,3.2188,-1
2015,0,1,0.90881,-1
2015,0,1,1.9181,1
2015,-0.5,0,-1.8151,-1
2015,1,1,0.84461,1
2015,-0.5,1,2.8803,-1
2015,0,0,-1.0565,-1
2015,-1.5,0,-2.1068,-1
2015,-1,0,-1.3824,-1
2015,5,1,0.63029,-1
2015,0.5,1,1.0785,-1
2015,1,1,1.1195,-1
2015,1,1,1.1968,1
2015,-1.5,0,-1.3263,-1
2015,0,0,-1.7971,-1
2015,0.5,1,1.5794,-1
2015,-1,0,-2.7079,-1
2015,0,1,1.6734,-1
2015,1,1,1.2377,-1
2015,1.5,1,1.0711,1
2015,0,1,1.3035,1
2015,1.5,1,0.72835,-1
2015,1.5,1,1.2429,-1
2015,-1,0,-1.1636,-1
2015,-1,1,0.72989,-1
2015,-1.5,1,1.037,-1
2015,0.5,1,1.82,1
2015,1.5,1,0.75419,-1
2015,0.5,1,2.6867,-1
2015,1,1,0.94168,-1
2015,0,1,1.808,-1
2015,-0.5,1,1.1558,1
2015,-1,0,-1.3697,-1
2015,-1.5,0,-1.4333,-1
2015,1.5,1,1.3365,1
2015,0.5,1,3.5163,-1
2015,5,1,0.74401,1
2015,0,1,2.5478,-1
2015,0.5,1,1.6574,-1
2015,-1,0,-1.8731,1
2015,-5,0,-1.1762,1
2015,-1,0,-1.7583,-1
2015,0.5,1,2.1631,-1
2015,0.5,1,1.6294,1
2015,0,1,1.5704,1
2015,-0.5,1,2.049,-1
2015,-0.5,1,1.5209,1
2015,-0.5,1,1.0768,-1
2015,5,1,0.76719,-1
2015,-0.5,1,2.4723,1
2015,-1,0,-1.0189,1
2015,0.5,1,1.3667,1
2015,-0.5,0,-1.3883,1
2015,0.5,0,-5.1295,-1
2015,0.5,1,2.809,-1
2015,-5,0,-0.74728,-1
2015,1,1,0.93183,-1
2015,-0.5,0,-4.1013,-1
2015,0.5,1,3.3507,1
2015,0,1,1.3751,1
2015,-0.5,0,-1.7823,-1
2015,-0.5,0,-1.8027,1
2015,0,0,-2.1345,-1
2015,1,1,0.81873,1
2015,0.5,1,1.1136,-1
2015,0,1,1.7074,-1
2015,-0.5,0,-2.2489,-1
2015,0.5,0,-1.0074,1
2015,0.5,1,1.1762,1
2015,0.5,1,1.875,-1
2015,0.5,1,1.1519,1
2015,0.5,1,0.7936,-1
2015,0,1,1.0945,1
2015,-0.5,1,2.4059,1
2015,-1,1,2.359,1
2015,-0.5,0,-0.80081,1
2015,1,1,1.3203,-1
2015,0,1,1.11,1
2015,-1,1,3.0356,1
2015,-0.5,1,0.9832,1
2015,1.5,1,1.2635,1
2015,0,1,1.5397,1
2015,-0.5,0,-0.84926,-1
2015,0,0,-0.99912,1
2015,0,1,1.9025,1
2015,-1.5,0,-1.2335,-1
2015,-5,0,-0.97943,1
2015,-1.5,0,-1.4786,-1
2015,-0.5,1,1.3364,-1
2015,1,1,1.2244,1
2015,0.5,1,2.5542,1
2015,0.5,1,1.3627,-1
2015,-0.5,1,3.2574,1
2015,0.5,1,1.6591,1
2015,0,0,-2.0458,-1
2015,0.5,1,1.307,1
2015,1,1,1.3403,-1
2015,5,1,0.71929,1
2015,-1,1,1.0556,1
2015,-1.5,1,0.99856,1
2015,-1,1,1.2584,1
2015,0,1,2.59,-1
2015,-1,0,-1.4098,-1
2015,-1,0,-2.4606,-1
2015,1.5,1,0.98681,1
2015,-5,0,-0.88321,-1
2015,0,1,0.8559,1
2015,-0.5,1,1.1007,1
2015,0.5,1,0.91656,1
2015,1,1,1.9524,-1
2015,-1.5,0,-3.647,1
2015,1.5,1,0.90602,-1
2015,0.5,1,1.2533,1
2015,-1.5,0,-1.3572,1
2015,0.5,1,1.6165,1
2015,-1.5,0,-0.75555,1
2015,1,1,1.1818,1
2015,-0.5,0,-2.0822,-1
2015,-0.5,1,0.69379,1
2015,0,1,3.3844,-1
2015,0,0,-1.5559,1
2015,-1,1,2.91,1
2015,1,1,1.0759,-1
2015,1.5,1,0.82463,1
2015,-1,1,4.4259,1
2015,-1,1,0.99623,1
2015,1,1,0.8065,-1
2015,-0.5,1,2.3522,1
2015,-1,1,0.80949,1
2015,1.5,1,0.74323,1
2015,1.5,1,1.0994,-1
2015,0,1,1.272,1
2015,0,0,-1.1494,-1
2015,0,1,3.3595,-1
2016,0,0,-1.7305,-1
2016,0.5,1,0.99191,-1
2016,0.5,1,2.5723,1
2016,-0.5,1,1.3944,-1
2016,0,1,1.4584,1
2016,-5,0,-1.1106,1
2016,0,0,-1.0043,1
2016,-0.5,0,-1.8096,-1
2016,0,0,-1.5489,-1
2016,0.5,1,1.1581,-1
2016,0.5,1,1.7288,1
2016,-0.5,1,0.96841,-1
2016,0,1,1.3171,1
2016,-5,0,-0.93177,1
2016,0,0,-2.362,1
2016,-0.5,1,1.2852,-1
2016,0,1,2.539,-1
2016,0.5,1,1.4093,-1
2016,0.5,1,2.3768,1
2016,-0.5,0,-1.1391,-1
2016,0,0,-2.0157,1
2016,-5,0,-1.0584,1
2016,0,1,1.6749,1
2016,-0.5,0,-1.7174,-1
2016,0,1,1.6327,-1
2016,0.5,0,-1.0083,-1
2016,0.5,1,1.0296,1
2016,-0.5,1,1.4727,-1
2016,0,0,-1.2605,1
2016,-5,0,-0.95972,1
2016,0,1,3.2598,1
2016,-0.5,0,-1.1505,-1
2016,0,1,0.94584,-1
2016,0.5,1,1.2219,-1
2016,0.5,0,-1.4636,1
2016,-0.5,0,-0.91379,-1
2016,0,0,-1.7387,1
2016,-5,0,-0.84866,1
2016,0,0,-1.4949,1
2016,-0.5,1,2.7737,-1
2016,0,1,1.9724,-1
2016,0.5,1,1.8256,-1
2016,0.5,1,1.5617,1
2016,-0.5,0,-1.6861,-1
2016,0,0,-2.7847,1
2016,-5,0,-1.0103,1
2016,0,1,2.0701,1
2016,-0.5,1,2.7355,-1
2016,0,0,-1.9697,-1
2016,0.5,1,1.6214,-1
2016,0.5,1,0.99911,1
2016,-0.5,0,-1.597,-1
2016,0,0,-3.4288,1
2016,-5,0,-0.87469,1
2016,0,1,1.0405,1
2016,-0.5,0,-1.6124,-1
2016,0,1,2.556,-1
2016,0.5,1,1.9169,-1
2016,0.5,0,-1.0586,1
2016,-0.5,0,-2.7674,-1
2016,0,0,-1.2578,1
2016,-5,0,-0.85956,1
2016,0,1,1.386,1
2016,-0.5,0,-1.8551,-1
2016,0,0,-3.9723,-1
2016,0.5,0,-1.7265,-1
2016,0.5,1,2.3792,1
2016,-0.5,1,1.2558,-1
2016,0,1,1.1677,1
2016,-5,0,-1.0634,1
2016,0,1,1.2025,1
2016,-0.5,1,1.1057,-1
2016,0,0,-1.2227,-1
2016,0.5,1,1.2925,-1
2016,0.5,1,1.8457,1
2016,-0.5,0,-1.2426,-1
2016,0,1,2.0146,1
2016,-5,0,-1.1062,1
2016,0,1,1.3708,1
2016,-0.5,1,0.89353,-1
2016,0,0,-1.0663,-1
2016,0.5,1,0.89503,-1
2016,0.5,1,1.1585,1
2016,-0.5,0,-1.7161,-1
2016,0,1,1.6574,1
2016,-5,0,-1.0913,1
2016,0,1,1.4326,1
2016,-0.5,0,-1.2538,-1
2016,0,0,-1.2849,-1
2016,0.5,0,-2.2861,-1
2016,0.5,1,1.2999,1
2016,-0.5,1,1.2317,-1
2016,0,0,-2.5048,1
2016,-5,0,-0.94759,1
2016,0,1,0.86881,1
2016,-0.5,0,-3.9501,-1
2016,0,1,1.5096,-1
2016,0.5,1,1.2715,-1
2016,0.5,1,1.1215,1
2016,-0.5,0,-1.2206,-1
2016,0,1,1.002,1
2016,-5,0,-1.0421,1
2016,0,1,1.011,1
2016,-0.5,0,-2.8473,-1
2016,0,0,-1.6128,-1
2016,0.5,1,1.5149,-1
2016,0.5,1,2.0461,1
2016,-0.5,1,3.6633,-1
2016,0,0,-1.0668,1
2016,-5,0,-0.89125,1
2016,0,0,-1.7796,1
2016,-0.5,1,1.6202,-1
2016,0,1,1.3511,-1
2016,0.5,1,2.586,-1
2016,0.5,1,1.109,1
2016,-0.5,1,1.8795,-1
2016,0,0,-1.3852,1
2016,-5,0,-0.95799,1
2016,0,0,-1.5278,1
2016,-0.5,0,-1.2038,-1
2016,0,0,-4.2849,-1
2016,0.5,0,-2.2277,-1
2016,0.5,1,1.1985,1
2016,-0.5,0,-1.1991,-1
2016,0,0,-1.6205,1
2016,-5,0,-1.2429,1
2016,0,1,1.1278,1
2016,-0.5,0,-3.4343,-1
2016,0,1,2.0552,-1
2016,0.5,1,1.2398,-1
2016,0.5,1,2.4372,1
2016,-0.5,0,-0.98503,-1
2016,0,1,2.5002,1
2016,-5,0,-0.99158,1
2016,0,0,-4.3417,1
2016,-0.5,1,1.3277,-1
2016,0,1,1.4174,-1
2016,0.5,1,1.4343,-1
2016,0.5,0,-3.0592,1
2016,-0.5,0,-2.7125,-1
2016,0,1,1.5803,1
2016,-5,0,-0.8791,1
2016,0,0,-1.5483,1
2016,-0.5,0,-1.0474,-1
2016,0,0,-1.113,-1
2016,0.5,0,-2.893,-1
2016,0.5,1,2.3697,1
2016,-0.5,0,-1.684,-1
2016,0,0,-1.3645,1
2016,-5,0,-0.87287,1
2016,0,0,-1.5482,1
2016,-0.5,0,-1.9499,-1
2016,0,1,2.596,-1
2016,0.5,1,1.9413,-1
2016,0.5,1,0.98777,1
2016,-0.5,1,4.7849,-1
2016,0,1,1.922,1
2016,-5,0,-0.92084,1
2016,0,1,1.2307,1
2016,-0.5,1,2.5249,-1
2017,-5,0,-0.79096,1
2017,0,0,-1.0803,-1
2017,1,1,1.3388,-1
2017,0,1,1.8678,1
2017,1,1,1.3805,1
2017,0,0,-1.129,-1
2017,0,1,1.8539,-1
2017,1.5,1,1.6,1
2017,-5,0,-0.97011,1
2017,0,1,1.1216,-1
2017,1,1,1.1723,-1
2017,0,1,1.6519,1
2017,1,0,-1.3196,1
2017,0,1,3.4816,-1
2017,0,0,-1.9678,-1
2017,1.5,1,3.3525,1
2017,-5,0,-0.98392,1
2017,0,1,1.2181,-1
2017,1,1,2.1661,-1
2017,0,0,-1.3066,1
2017,1,1,1.0609,1
2017,0,0,-1.0265,-1
2017,0,1,1.4926,-1
2017,1.5,1,1.8879,1
2017,-5,0,-1.1394,1
2017,0,0,-1.1316,-1
2017,1,1,1.7026,-1
2017,0,0,-1.8766,1
2017,1,1,1.4664,1
2017,0,1,1.2837,-1
2017,0,0,-0.74418,-1
2017,1.5,1,0.79929,1
2017,-5,0,-1.1231,1
2017,0,1,1.5577,-1
2017,1,1,1.9437,-1
2017,0,1,4.7918,1
2017,1,1,0.87777,1
2017,0,0,-3.0652,-1
2017,0,0,-1.7688,-1
2017,1.5,1,2.5173,1
2017,-5,0,-1.1121,1
2017,0,1,1.6956,-1
2017,1,1,0.74879,-1
2017,0,1,3.1216,1
2017,1,1,1.4402,1
2017,0,0,-3.3379,-1
2017,0,0,-3.0865,-1
2017,1.5,1,0.97751,1
2017,-5,0,-0.89664,1
2017,0,1,2.041,-1
2017,1,1,0.84675,-1
2017,0,0,-1.0397,1
2017,1,1,1.0143,1
2017,0,1,2.1026,-1
2017,0,0,-2.3936,-1
2017,1.5,1,1.5191,1
2017,-5,0,-0.95208,1
2017,0,0,-1.5938,-1
2017,1,1,0.9907,-1
2017,0,1,0.85341,1
2017,1,0,-1.4901,1
2017,0,1,1.4243,-1
2017,0,1,1.5123,-1
2017,1.5,1,1.4933,1
2017,-5,0,-0.98167,1
2017,0,1,2.6831,-1
2017,1,1,0.90747,-1
2017,0,0,-2.7712,1
2017,1,1,0.95294,1
2017,0,1,3.7723,-1
2017,0,0,-1.5058,-1
2017,1.5,1,2.1599,1
2017,-5,0,-1.0052,1
2017,0,1,1.2675,-1
2017,1,1,0.82747,-1
2017,0,1,1.5988,1
2017,1,1,1.6286,1
2017,0,1,1.8414,-1
2017,0,0,-0.91429,-1
2017,1.5,1,1.4971,1
2017,-5,0,-1.1102,1
2017,0,1,1.1067,-1
2017,1,1,1.2681,-1
2017,0,1,1.4893,1
2017,1,1,1.625,1
2017,0,0,-6.0575,-1
2017,0,1,2.2349,-1
2017,1.5,1,0.75245,1
2017,-5,0,-0.93857,1
2017,0,1,1.7381,-1
2017,1,1,1.2213,-1
2017,0,0,-1.0598,1
2017,1,0,-1.0691,1
2017,0,1,0.79023,-1
2017,0,1,1.8476,-1
2017,1.5,1,1.4135,1
2017,-5,0,-0.84593,1
2017,0,0,-1.9243,-1
2017,1,1,0.99866,-1
2017,0,0,-0.90196,1
2017,1,0,-3.0334,1
2017,0,1,1.5689,-1
2017,0,0,-2.5202,-1
2017,1.5,1,1.9577,1
2017,-5,0,-0.85682,1
2017,0,1,1.2861,-1
2017,1,1,2.6802,-1
2017,0,1,1.2364,1
2017,1,1,0.8933,1
2017,0,1,1.3601,-1
2017,0,0,-0.969,-1
2017,1.5,1,1.173,1
2017,-5,0,-1.0129,1
2017,0,1,1.1509,-1
2017,1,1,1.8665,-1
2017,0,1,3.384,1
2017,1,1,2.7505,1
2017,0,1,1.7175,-1
2017,0,1,2.1369,-1
2017,1.5,1,0.94387,1
2017,-5,0,-0.83978,1
2017,0,1,2.2099,-1
2017,1,1,2.5222,-1
2017,0,1,1.2526,1
2017,1,1,0.99288,1
2017,0,1,1.4459,-1
2017,0,1,1.9499,-1
2017,1.5,1,1.9718,1
2017,-5,0,-0.87351,1
2017,0,1,1.1907,-1
2017,1,1,0.84705,-1
2017,0,1,1.0452,1
2017,1,1,1.5114,1
2017,0,1,2.7377,-1
2017,0,0,-1.6086,-1
2017,1.5,1,2.3221,1
2017,-5,0,-1.3639,1
2017,0,1,1.0119,-1
2017,1,1,2.7193,-1
2017,0,0,-1.942,1
2017,1,1,1.2323,1
2017,0,1,1.5412,-1
2017,0,0,-1.003,-1
2017,1.5,1,1.8501,1
2017,-5,0,-1.1664,1
2017,0,0,-5.3793,-1
2017,1,1,1.3496,-1
2017,0,1,1.7505,1
2017,1,1,0.90196,1
2017,0,1,1.2005,-1
2017,0,0,-1.8414,-1
2017,1.5,1,0.97041,1
2017,-5,0,-1.2356,1
2017,0,1,2.023,-1
2017,1,1,1.5077,-1
2017,0,0,-1.609,1
2017,1,1,2.5336,1
2017,0,1,2.1747,-1
2017,0,1,1.8963,-1
2017,1.5,1,0.82372,1
2018,-0.5,0,-0.82766,-1
2018,5,1,1.1228,1
2018,0,1,1.3578,-1
2018,1,1,1.5363,-1
2018,-0.5,0,-1.3277,1
2018,1,1,1.0118,-1
2018,0,1,1.4414,-1
2018,0.5,1,2.6181,-1
2018,-0.5,0,-0.93846,-1
2018,5,1,0.8784,1
2018,0,0,-1.5109,-1
2018,1,1,1.7613,-1
2018,-0.5,1,2.0093,1
2018,1,1,1.9996,-1
2018,0,0,-1.8497,-1
2018,0.5,0,-1.9378,-1
2018,-0.5,0,-0.76477,-1
2018,5,1,0.73879,1
2018,0,1,1.827,-1
2018,1,1,1.7721,-1
2018,-0.5,1,0.94479,1
2018,1,1,2.4218,-1
2018,0,1,1.6388,-1
2018,0.5,0,-1.107,-1
2018,-0.5,0,-0.88322,-1
2018,5,1,0.82241,1
2018,0,1,1.4068,-1
2018,1,1,1.0323,-1
2018,-0.5,0,-1.7364,1
2018,1,1,2.754,-1
2018,0,0,-1.0828,-1
2018,0.5,1,1.6167,-1
2018,-0.5,1,2.7971,-1
2018,5,1,0.82017,1
2018,0,1,1.0105,-1
2018,1,1,1.5599,-1
2018,-0.5,1,1.2834,1
2018,1,1,1.8577,-1
2018,0,0,-1.4489,-1
2018,0.5,1,2.6742,-1
2018,-0.5,1,5.0762,-1
2018,5,1,0.82684,1
2018,0,1,2.3036,-1
2018,1,1,2.1701,-1
2018,-0.5,1,2.1147,1
2018,1,1,2.2434,-1
2018,0,0,-1.4598,-1
2018,0.5,1,2.588,-1
2018,-0.5,0,-2.0684,-1
2018,5,1,0.86831,1
2018,0,1,2.0153,-1
2018,1,1,1.4491,-1
2018,-0.5,1,1.3286,1
2018,1,1,2.6049,-1
2018,0,1,1.745,-1
2018,0.5,0,-2.3463,-1
2018,-0.5,0,-1.1244,-1
2018,5,1,1.2019,1
2018,0,1,3.9816,-1
2018,1,1,2.1064,-1
2018,-0.5,1,2.7984,1
2018,1,1,1.9402,-1
2018,0,0,-1.2193,-1
2018,0.5,1,1.2807,-1
2018,-0.5,1,1.2516,-1
2018,5,1,0.81506,1
2018,0,0,-1.6231,-1
2018,1,0,-1.6914,-1
2018,-0.5,1,1.8101,1
2018,1,1,1.8763,-1
2018,0,1,2.1582,-1
2018,0.5,0,-0.78142,-1
2018,-0.5,1,4.8762,-1
2018,5,1,0.85857,1
2018,0,0,-1.4165,-1
2018,1,1,2.8208,-1
2018,-0.5,1,3.1795,1
2018,1,1,1.0535,-1
2018,0,1,3.8085,-1
2018,0.5,1,1.3902,-1
2018,-0.5,0,-2.6685,-1
2018,5,1,1.1318,1
2018,0,0,-0.97103,-1
2018,1,0,-1.4596,-1
2018,-0.5,1,1.4521,1
2018,1,0,-2.2637,-1
2018,0,0,-0.84567,-1
2018,0.5,0,-1.5547,-1
2018,-0.5,0,-1.856,-1
2018,5,1,0.83182,1
2018,0,1,0.99608,-1
2018,1,1,1.4456,-1
2018,-0.5,0,-1.7161,1
2018,1,0,-3.4487,-1
2018,0,0,-3.4882,-1
2018,0.5,0,-2.2707,-1
2018,-0.5,0,-2.6787,-1
2018,5,1,0.87184,1
2018,0,1,1.3405,-1
2018,1,1,1.008,-1
2018,-0.5,1,4.2456,1
2018,1,1,1.9444,-1
2018,0,0,-1.3326,-1
2018,0.5,1,2.7143,-1
2018,-0.5,0,-1.7446,-1
2018,5,1,0.77631,1
2018,0,0,-5.0639,-1
2018,1,0,-6.1668,-1
2018,-0.5,1,1.8005,1
2018,1,1,1.9823,-1
2018,0,0,-1.4591,-1
2018,0.5,1,1.1281,-1
2018,-0.5,0,-1.253,-1
2018,5,1,0.89921,1
2018,0,1,1.1444,-1
2018,1,0,-1.3658,-1
2018,-0.5,1,1.8351,1
2018,1,0,-1.2786,-1
2018,0,1,1.3531,-1
2018,0.5,1,1.2594,-1
2018,-0.5,0,-1.9621,-1
2018,5,1,0.85713,1
2018,0,1,2.506,-1
2018,1,1,3.1393,-1
2018,-0.5,0,-1.3536,1
2018,1,0,-1.1641,-1
2018,0,1,0.87412,-1
2018,0.5,1,2.756,-1
2018,-0.5,1,2.0521,-1
2018,5,1,0.87197,1
2018,0,0,-1.7736,-1
2018,1,1,5.1515,-1
2018,-0.5,1,1.3921,1
2018,1,1,1.8147,-1
2018,0,0,-1.011,-1
2018,0.5,1,1.3571,-1
2018,-0.5,1,0.89842,-1
2018,5,1,0.73604,1
2018,0,1,1.1636,-1
2018,1,1,3.7837,-1
2018,-0.5,1,1.0799,1
2018,1,1,1.5676,-1
2018,0,0,-0.80016,-1
2018,0.5,0,-1.3284,-1
2018,-0.5,1,1.5367,-1
2018,5,1,1.2482,1
2018,0,0,-1.1133,-1
2018,1,0,-1.8923,-1
2018,-0.5,0,-1.9603,1
2018,1,1,4.5213,-1
2018,0,0,-3.8191,-1
2018,0.5,0,-1.7088,-1
2018,-0.5,1,2.4911,-1
2018,5,1,0.85525,1
2018,0,0,-2.1063,-1
2018,1,0,-0.7609,-1
2018,-0.5,1,1.8493,1
2018,1,1,1.4982,-1
2018,0,0,-1.5395,-1
2018,0.5,1,1.2707,-1
2019,0,0,-2.5169,1
2019,0.5,1,1.7127,-1
2019,0,1,2.2888,-1
2019,0,0,-1.3359,-1
2019,-1.5,0,-1.0517,-1
2019,0,1,4.3484,-1
2019,-0.5,1,0.73832,-1
2019,-0.5,1,0.75996,1
2019,0.5,1,0.88656,-1
2019,0.5,1,1.4062,-1
2019,-1.5,0,-1.1144,1
2019,0.5,0,-6.3083,-1
2019,0,0,-0.91256,1
2019,1,1,1.0505,1
2019,0,0,-0.89631,-1
2019,-0.5,0,-4.0459,1
2019,0,1,0.99347,1
2019,0.5,1,1.7463,1
2019,0.5,0,-4.2645,1
2019,-5,0,-0.95203,-1
2019,-1.5,0,-2.9343,-1
2019,-0.5,1,7.3009,-1
2019,0,1,2.7018,-1
2019,-1,0,-1.4664,1
2019,1.5,1,1.2857,1
2019,0,0,-1.3787,1
2019,0,1,1.4868,1
2019,-1,0,-5.1144,1
2019,-1.5,0,-3.0968,1
2019,0,0,-1.5232,1
2019,1,1,1.0309,-1
2019,1.5,1,1.6572,-1
2019,0,0,-5.8222,-1
2019,-1,0,-1.4488,-1
2019,-0.5,0,-4.2047,1
2019,1,1,2.1078,-1
2019,0,1,2.8835,-1
2019,1,1,1.5454,-1
2019,0,1,1.9955,1
2019,0.5,1,1.8788,1
2019,-1,1,1.3447,1
2019,-1,0,-5.1258,-1
2019,0.5,0,-1.4995,1
2019,1.5,1,1.05,1
2019,1.5,1,0.87503,1
2019,-0.5,0,-3.8182,1
2019,0,0,-2.4436,1
2019,0,1,1.6105,-1
2019,-1,0,-0.78088,-1
2019,0.5,1,2.2939,1
2019,-0.5,1,1.076,1
2019,-1.5,0,-2.1176,1
2019,-0.5,0,-3.4504,-1
2019,-0.5,0,-1.9398,1
2019,-5,0,-1.1279,-1
2019,5,1,0.7638,-1
2019,1.5,1,1.586,-1
2019,-1,0,-1.1902,-1
2019,1,1,0.93547,-1
2019,-1,1,1.4826,1
2019,-0.5,0,-2.0992,-1
2019,1,1,1.5965,-1
2019,-0.5,0,-4.7215,1
2019,5,1,0.80424,1
2019,1,1,1.277,-1
2019,0,1,1.9096,-1
2019,0,1,2.3941,1
2019,-0.5,1,2.8045,-1
2019,-0.5,0,-1.609,1
2019,0.5,1,1.8962,-1
2019,1,1,1.3296,-1
2019,1.5,1,1.9404,-1
2019,0.5,0,-1.8383,1
2019,0.5,1,2.0582,1
2019,0,1,1.3543,-1
