subj_idx,stim,response,rt,condition
2015,0.5,1,2.4381,1
2015,0,1,0.9013,1
2015,-0.5,1,8.1371,-1
2015,-0.5,0,-2.1725,1
2015,-0.5,1,1.047,-1
2015,5,1,0.88564,-1
2015,-0.5,1,1.0389,1
2015,-1,0,-1.5513,1
2015,0.5,1,1.3414,1
2015,-0.5,1,0.92499,1
2015,0.5,1,1.1075,-1
2015,0.5,1,1.1887,-1
2015,-5,0,-0.76531,-1
2015,1,1,3.5865,-1
2015,-0.5,1,1.4517,-1
2015,0.5,1,1.3717,1
2015,0,1,0.99092,1
2015,-0.5,0,-0.92094,-1
2015,-0.5,0,-5.0568,1
2015,0,1,1.3703,-1
2015,1,1,1.5614,1
2015,0.5,1,6.0946,-1
2015,0,1,2.8092,-1
2015,-0.5,1,1.211,-1
2015,0.5,1,2.5139,1
2015,0.5,1,1.1148,1
2015,0.5,1,1.1525,-1
2015,0.5,1,0.77961,1
2015,0.5,1,2.7922,-1
2015,0,0,-4.1949,1
2015,-0.5,1,0.80547,1
2015,-1,0,-1.9096,1
2015,-0.5,0,-1.7098,1
2015,1,1,1.4929,-1
2015,0,1,2.3272,1
2015,-1,0,-3.0989,1
2015,-0.5,1,1.4855,1
2015,1.5,1,0.95249,1
2015,0,0,-0.96365,1
2015,-0.5,0,-1.6602,-1
2015,0,1,1.3663,1
2015,0,1,1.3797,1
2015,-1.5,0,-1.1872,-1
2015,-5,0,-0.87931,1
2015,-1.5,1,1.5686,-1
2015,-0.5,0,-4.9821,-1
2015,1,1,0.74017,1
2015,0.5,1,1.5022,1
2015,0.5,1,1.2911,-1
2015,-0.5,0,-2.2071,1
2015,0.5,1,1.2465,1
2015,0,1,1.3761,-1
2015,0.5,1,1.1364,1
2015,1,1,2.002,-1
2015,5,1,0.74653,1
2015,-1,1,0.72875,1
2015,-1.5,0,-1.1585,1
2015,-1,1,2.265,1
2015,0,0,-1.4294,-1
2015,-1,0,-1.1435,-1
2015,-1,0,-2.2138,-1
2015,1.5,1,1.0165,1
2015,-5,0,-0.66876,-1
2015,0,1,1.7949,1
2015,-0.5,1,0.77286,1
2015,0.5,1,1.2964,1
2015,1,1,1.7065,-1
2015,-1.5,0,-1.5824,1
2015,1.5,1,1.6671,-1
2015,0.5,1,2.2298,1
2015,-1.5,0,-1.0164,1
2015,0.5,1,0.93585,1
2015,-1.5,0,-1.5055,1
2015,1,1,1.2044,1
2015,-0.5,1,1.7677,-1
2015,-0.5,1,2.5977,1
2015,0,0,-4.3041,-1
2015,0,1,1.062,1
2015,-1,0,-1.4019,1
2015,1,1,1.647,-1
2015,1.5,1,0.86536,1
2015,-1,1,2.8546,1
2015,-1,1,2.2269,1
2015,1,1,2.8389,-1
2015,-0.5,0,-1.6224,1
2015,-1,0,-1.0344,1
2015,1.5,1,1.0108,1
2015,1.5,1,1.1403,-1
2015,0,1,2.0395,1
2015,0,1,3.4294,-1
2015,0,1,1.4629,-1
2015,-0.5,1,0.67541,1
2015,1,1,0.73307,1
2015,-0.5,0,-1.4178,-1
2015,0.5,1,2.7644,-1
2015,0.5,1,2.6548,1
2015,-0.5,1,1.5262,-1
2015,0,0,-2.3962,-1
2015,-0.5,1,1.3854,-1
2015,-1,0,-1.3516,-1
2015,1,1,2.0445,1
2015,0,1,1.5499,1
2015,0,1,1.2994,1
2015,-1.5,0,-2.1729,1
2015,1.5,1,0.79384,-1
2015,1,1,1.8653,1
2015,-0.5,0,-3.4414,-1
2015,-0.5,0,-1.5838,1
2015,-1.5,0,-1.0163,1
2015,1,1,2.1924,1
2015,1,1,1.2496,-1
2015,0,0,-1.287,-1
2015,0,1,1.9444,1
2015,0,1,1.9721,-1
2015,-1,0,-0.93309,-1
2015,1,1,0.93999,1
2015,0.5,1,1.233,-1
2015,0,1,1.1889,-1
2015,0,1,1.4764,1
2015,-0.5,0,-3.7624,-1
2015,1,1,1.4944,1
2015,-0.5,0,-1.3083,-1
2015,0,1,2.2553,-1
2015,-1.5,1,1.2893,-1
2015,-1,0,-1.5011,-1
2016,0.5,1,1.3169,1
2016,0,1,1.1737,-1
2016,1.5,1,1.2575,1
2016,0,1,0.98895,1
2016,0.5,1,1.5055,-1
2016,0,1,1.8705,1
2016,1,0,-1.1825,1
2016,0.5,1,1.3755,1
2016,0.5,1,3.3327,1
2016,0,1,2.3367,-1
2016,1.5,1,1.0422,1
2016,0,1,1.4685,1
2016,0.5,1,1.1874,-1
2016,0,0,-0.93077,1
2016,1,0,-1.6186,1
2016,0.5,1,1.8666,1
2016,0.5,1,1.0554,1
2016,0,0,-1.7959,-1
2016,1.5,1,1.4866,1
2016,0,0,-1.0839,1
2016,0.5,1,3.1476,-1
2016,0,0,-1.95,1
2016,1,1,1.7743,1
2016,0.5,1,0.92103,1
2016,0.5,1,1.249,1
2016,0,0,-2.6261,-1
2016,1.5,1,0.8976,1
2016,0,1,1.2912,1
2016,0.5,1,1.165,-1
2016,0,1,0.8428,1
2016,1,1,1.0406,1
2016,0.5,1,1.3766,1
2016,0.5,1,1.6382,1
2016,0,1,1.1327,-1
2016,1.5,1,1.214,1
2016,0,0,-1.3155,1
2016,0.5,1,1.2266,-1
2016,0,1,1.3908,1
2016,1,1,0.9826,1
2016,0.5,0,-0.89055,1
2016,0.5,1,1.1224,1
2016,0,1,1.1734,-1
2016,1.5,1,0.91706,1
2016,0,1,2.4196,1
2016,0.5,1,3.5626,-1
2016,0,1,1.8156,1
2016,1,1,1.0245,1
2016,0.5,0,-1.6591,1
2016,0.5,1,1.3971,1
2016,0,1,2.2524,-1
2016,1.5,1,1.4381,1
2016,0,1,2.8173,1
2016,0.5,1,0.93849,-1
2016,0,0,-1.0729,1
2016,1,1,0.8767,1
2016,0.5,0,-1.2227,1
2016,0.5,0,-1.8578,1
2016,0,0,-1.6472,-1
2016,1.5,1,3.1356,1
2016,0,0,-2.7755,1
2016,0.5,1,0.99147,-1
2016,0,1,3.0343,1
2016,1,0,-2.0956,1
2016,0.5,1,1.3998,1
2016,0.5,1,1.1357,1
2016,0,0,-2.2229,-1
2016,1.5,1,1.013,1
2016,0,1,2.1898,1
2016,0.5,1,1.7676,-1
2016,0,1,1.3687,1
2016,1,1,1.3421,1
2016,0.5,1,1.2831,1
2016,0.5,0,-1.6118,1
2016,0,0,-2.1017,-1
2016,1.5,1,1.0437,1
2016,0,1,3.2399,1
2016,0.5,1,1.3985,-1
2016,0,1,1.4976,1
2016,1,1,1.0242,1
2016,0.5,1,1.3563,1
2016,0.5,1,1.2908,1
2016,0,1,0.86063,-1
2016,1.5,1,1.1005,1
2016,0,0,-2.7942,1
2016,0.5,0,-0.82745,-1
2016,0,0,-2.0207,1
2016,1,1,1.4298,1
2016,0.5,1,2.6975,1
2016,0.5,1,1.9598,1
2016,0,1,2.5612,-1
2016,1.5,1,1.7583,1
2016,0,1,0.99426,1
2016,0.5,1,1.681,-1
2016,0,0,-1.8124,1
2016,1,1,1.4174,1
2016,0.5,1,1.4695,1
2016,0.5,0,-1.0798,1
2016,0,0,-0.94331,-1
2016,1.5,1,1.0367,1
2016,0,1,1.2254,1
2016,0.5,1,1.066,-1
2016,0,1,2.3778,1
2016,1,1,2.1152,1
2016,0.5,1,1.0685,1
2016,0.5,1,0.95319,1
2016,0,1,3.3155,-1
2016,1.5,1,1.6911,1
2016,0,0,-1.4204,1
2016,0.5,1,1.7409,-1
2016,0,1,1.0817,1
2016,1,1,1.0837,1
2016,0.5,0,-1.2157,1
2016,0.5,0,-2.8554,1
2016,0,1,0.93541,-1
2016,1.5,1,0.93124,1
2016,0,1,1.0436,1
2016,0.5,1,1.3332,-1
2016,0,1,1.7601,1
2016,1,1,1.186,1
2016,0.5,0,-1.141,1
2016,0.5,1,2.8072,1
2016,0,1,1.7907,-1
2016,1.5,1,1.3429,1
2016,0,1,1.3125,1
2016,0.5,1,2.6251,-1
2016,0,1,1.3109,1
2016,1,1,1.5124,1
2016,0.5,1,2.6198,1
2016,0.5,1,2.2303,1
2016,0,1,1.1112,-1
2016,1.5,1,1.2558,1
2016,0,1,1.5376,1
2016,0.5,1,2.1915,-1
2016,0,0,-1.2016,1
2016,1,1,0.97389,1
2016,0.5,1,1.0235,1
2016,0.5,1,1.2895,1
2016,0,0,-0.99335,-1
2016,1.5,1,2.0078,1
2016,0,1,1.6871,1
2016,0.5,1,1.359,-1
2016,0,1,2.3331,1
2016,1,1,1.268,1
2016,0.5,1,1.1818,1
2016,0.5,1,2.2833,1
2016,0,1,1.8962,-1
2016,1.5,1,1.6935,1
2016,0,1,1.5728,1
2016,0.5,1,1.3005,-1
2016,0,1,1.6146,1
2016,1,0,-1.0376,1
2016,0.5,1,6.3997,1
2016,0.5,1,1.7339,1
2016,0,1,1.3617,-1
2016,1.5,1,1.4306,1
2016,0,1,2.5131,1
2016,0.5,1,1.3753,-1
2016,0,1,1.1138,1
2016,1,1,0.9727,1
2016,0.5,1,4.5042,1
2017,-1,1,1.1607,1
2017,-5,0,-1.3449,1
2017,-0.5,0,-1.5099,1
2017,-1,0,-1.4425,-1
2017,0.5,1,0.96171,1
2017,0.5,1,1.082,1
2017,-1,0,-1.9591,1
2017,0,0,-1.8075,-1
2017,-1,0,-1.7541,1
2017,-5,0,-1.0748,1
2017,-0.5,0,-1.5278,1
2017,-1,1,1.296,-1
2017,0.5,1,1.942,1
2017,0.5,1,3.1342,1
2017,-1,0,-2.9711,1
2017,0,0,-1.8541,-1
2017,-1,0,-0.98012,1
2017,-5,0,-0.95014,1
2017,-0.5,1,1.0032,1
2017,-1,0,-1.2426,-1
2017,0.5,1,0.92492,1
2017,0.5,1,1.1561,1
2017,-1,1,3.3151,1
2017,0,0,-1.579,-1
2017,-1,0,-3.661,1
2017,-5,0,-0.90148,1
2017,-0.5,1,4.6356,1
2017,-1,0,-1.6376,-1
2017,0.5,1,1.7764,1
2017,0.5,0,-1.0526,1
2017,-1,0,-0.86025,1
2017,0,1,1.6965,-1
2017,-1,0,-4.2561,1
2017,-5,0,-0.88919,1
2017,-0.5,0,-2.3787,1
2017,-1,0,-1.8526,-1
2017,0.5,1,1.1466,1
2017,0.5,1,2.3713,1
2017,-1,0,-1.7296,1
2017,0,0,-1.3264,-1
2017,-1,1,3.3648,1
2017,-5,0,-0.83712,1
2017,-0.5,0,-1.4793,1
2017,-1,0,-1.0177,-1
2017,0.5,0,-1.1899,1
2017,0.5,0,-1.5095,1
2017,-1,0,-2.6,1
2017,0,1,1.1451,-1
2017,-1,0,-1.9538,1
2017,-5,0,-0.80612,1
2017,-0.5,0,-0.99385,1
2017,-1,0,-1.6206,-1
2017,0.5,1,1.2439,1
2017,0.5,1,1.1899,1
2017,-1,0,-1.5359,1
2017,0,0,-1.7142,-1
2017,-1,0,-2.8137,1
2017,-5,0,-1.6365,1
2017,-0.5,1,0.8144,1
2017,-1,0,-1.5379,-1
2017,0.5,1,1.3947,1
2017,0.5,1,3.185,1
2017,-1,0,-1.7833,1
2017,0,0,-2.9147,-1
2017,-1,0,-0.95467,1
2017,-5,0,-1.0525,1
2017,-0.5,1,1.0808,1
2017,-1,0,-1.3622,-1
2017,0.5,1,2.3519,1
2017,0.5,1,0.69314,1
2017,-1,0,-2.1155,1
2017,0,0,-2.0649,-1
2017,-1,0,-2.306,1
2017,-5,0,-0.88882,1
2017,-0.5,1,2.7318,1
2017,-1,0,-4.6522,-1
2017,0.5,1,0.79779,1
2017,0.5,1,2.0215,1
2017,-1,0,-1.9043,1
2017,0,1,3.415,-1
2017,-1,0,-1.1738,1
2017,-5,0,-1.2032,1
2017,-0.5,1,3.6443,1
2017,-1,1,1.0505,-1
2017,0.5,1,2.5008,1
2017,0.5,1,1.6635,1
2017,-1,1,1.8827,1
2017,0,1,4.6887,-1
2017,-1,0,-1.1694,1
2017,-5,0,-0.90567,1
2017,-0.5,1,3.8955,1
2017,-1,0,-0.8629,-1
2017,0.5,0,-1.0639,1
2017,0.5,1,1.3409,1
2017,-1,0,-3.1397,1
2017,0,0,-7.1038,-1
2017,-1,0,-1.3339,1
2017,-5,0,-0.95007,1
2017,-0.5,0,-0.99254,1
2017,-1,1,1.7486,-1
2017,0.5,1,1.0005,1
2017,0.5,1,0.8957,1
2017,-1,0,-3.6068,1
2017,0,0,-2.3899,-1
2017,-1,1,1.7071,1
2017,-5,0,-1.1001,1
2017,-0.5,1,1.2118,1
2017,-1,0,-0.98457,-1
2017,0.5,1,1.4973,1
2017,0.5,0,-1.3416,1
2017,-1,0,-2.8391,1
2017,0,0,-1.6442,-1
2017,-1,0,-2.6599,1
2017,-5,0,-0.75748,1
2017,-0.5,1,0.8634,1
2017,-1,0,-1.1584,-1
2017,0.5,1,1.3483,1
2017,0.5,1,2.589,1
2017,-1,0,-4.1706,1
2017,0,1,0.97242,-1
2017,-1,0,-1.541,1
2017,-5,0,-0.89699,1
2017,-0.5,1,2.3565,1
2017,-1,1,1.3376,-1
2017,0.5,1,1.9177,1
2017,0.5,1,0.74381,1
2017,-1,0,-0.80812,1
2017,0,1,1.3151,-1
2017,-1,0,-2.0793,1
2017,-5,0,-0.98007,1
2017,-0.5,0,-1.052,1
2017,-1,0,-1.5228,-1
2017,0.5,1,3.1864,1
2017,0.5,1,2.7979,1
2017,-1,1,0.98262,1
2017,0,1,1.4067,-1
2017,-1,0,-2.0747,1
2017,-5,0,-1.0571,1
2017,-0.5,1,0.70399,1
2017,-1,0,-2.7128,-1
2017,0.5,1,1.0095,1
2017,0.5,1,1.1154,1
2017,-1,0,-3.4848,1
2017,0,0,-1.9989,-1
2017,-1,0,-3.008,1
2017,-5,0,-0.95381,1
2017,-0.5,1,3.8512,1
2017,-1,1,1.2169,-1
2017,0.5,1,3.808,1
2017,0.5,0,-2.0672,1
2017,-1,0,-1.7559,1
2017,0,0,-1.6842,-1
2017,-1,1,4.0361,1
2017,-5,0,-0.89591,1
2017,-0.5,0,-1.29,1
2017,-1,0,-1.5167,-1
2017,0.5,1,1.6394,1
2017,0.5,1,2.3014,1
2017,-1,0,-2.4481,1
2017,0,1,2.0834,-1
2018,1.5,1,1.1395,1
2018,0.5,0,-1.467,1
2018,1,1,0.80129,1
2018,1.5,1,1.3743,-1
2018,0,0,-1.7178,-1
2018,0.5,1,1.4482,-1
2018,-0.5,1,2.4572,-1
2018,-1,0,-2.0021,-1
2018,1.5,1,0.82784,1
2018,0.5,0,-1.2148,1
2018,1,1,0.99223,1
2018,1.5,1,0.95651,-1
2018,0,0,-1.7365,-1
2018,0.5,0,-1.8272,-1
2018,-0.5,0,-1.7465,-1
2018,-1,0,-1.257,-1
2018,1.5,1,1.6592,1
2018,0.5,1,1.8522,1
2018,1,1,1.2069,1
2018,1.5,1,1.8739,-1
2018,0,0,-4.8319,-1
2018,0.5,0,-1.1175,-1
2018,-0.5,1,2.6108,-1
2018,-1,0,-1.497,-1
2018,1.5,1,1.297,1
2018,0.5,1,1.0722,1
2018,1,0,-0.80771,1
2018,1.5,1,1.4139,-1
2018,0,0,-7.0475,-1
2018,0.5,1,1.5866,-1
2018,-0.5,0,-2.0892,-1
2018,-1,0,-0.8087,-1
2018,1.5,1,1.4428,1
2018,0.5,1,1.9286,1
2018,1,1,0.99955,1
2018,1.5,1,1.0453,-1
2018,0,0,-2.1783,-1
2018,0.5,1,2.0675,-1
2018,-0.5,1,1.8231,-1
2018,-1,0,-1.0382,-1
2018,1.5,1,0.9734,1
2018,0.5,1,1.4182,1
2018,1,1,1.1336,1
2018,1.5,0,-0.77126,-1
2018,0,0,-1.9508,-1
2018,0.5,1,1.6362,-1
2018,-0.5,0,-2.8454,-1
2018,-1,1,3.0788,-1
2018,1.5,1,0.9924,1
2018,0.5,1,1.4401,1
2018,1,1,0.80827,1
2018,1.5,1,1.7085,-1
2018,0,0,-1.8436,-1
2018,0.5,1,1.2647,-1
2018,-0.5,1,1.5086,-1
2018,-1,0,-2.2439,-1
2018,1.5,1,1.2431,1
2018,0.5,1,1.4399,1
2018,1,1,1.8239,1
2018,1.5,1,0.88002,-1
2018,0,0,-2.167,-1
2018,0.5,1,2.0414,-1
2018,-0.5,0,-1.9821,-1
2018,-1,0,-1.4225,-1
2018,1.5,1,0.967,1
2018,0.5,1,2.8321,1
2018,1,1,1.015,1
2018,1.5,1,0.83418,-1
2018,0,0,-2.1076,-1
2018,0.5,1,5.1721,-1
2018,-0.5,1,2.6946,-1
2018,-1,0,-1.3594,-1
2018,1.5,1,1.0567,1
2018,0.5,1,1.3018,1
2018,1,1,1.6896,1
2018,1.5,1,1.8358,-1
2018,0,0,-1.7227,-1
2018,0.5,1,1.3361,-1
2018,-0.5,0,-1.4373,-1
2018,-1,0,-1.7984,-1
2018,1.5,1,1.9394,1
2018,0.5,1,1.3566,1
2018,1,1,1.1485,1
2018,1.5,1,1.307,-1
2018,0,0,-1.1885,-1
2018,0.5,1,1.1523,-1
2018,-0.5,1,0.92514,-1
2018,-1,0,-1.3989,-1
2018,1.5,1,1.5282,1
2018,0.5,1,3.4472,1
2018,1,1,0.85494,1
2018,1.5,1,1.1262,-1
2018,0,1,1.2881,-1
2018,0.5,1,2.4545,-1
2018,-0.5,0,-2.6388,-1
2018,-1,0,-1.1975,-1
2018,1.5,1,1.1353,1
2018,0.5,1,3.2308,1
2018,1,1,3.4175,1
2018,1.5,1,1.1224,-1
2018,0,0,-0.83246,-1
2018,0.5,1,1.3038,-1
2018,-0.5,0,-1.269,-1
2018,-1,0,-1.7391,-1
2018,1.5,1,0.87502,1
2018,0.5,1,0.95091,1
2018,1,1,1.6395,1
2018,1.5,1,1.8269,-1
2018,0,1,2.2023,-1
2018,0.5,1,1.6687,-1
2018,-0.5,0,-1.6079,-1
2018,-1,1,2.1635,-1
2018,1.5,1,2.5992,1
2018,0.5,1,1.4504,1
2018,1,1,2.8402,1
2018,1.5,1,1.4931,-1
2018,0,0,-0.97079,-1
2018,0.5,1,1.0403,-1
2018,-0.5,1,0.88966,-1
2018,-1,0,-1.3121,-1
2018,1.5,1,1.1235,1
2018,0.5,1,1.2447,1
2018,1,1,1.3355,1
2018,1.5,1,1.9359,-1
2018,0,0,-1.1449,-1
2018,0.5,1,2.2713,-1
2018,-0.5,0,-1.6969,-1
2018,-1,0,-1.1533,-1
2018,1.5,1,1.4936,1
2018,0.5,1,1.953,1
2018,1,1,1.6146,1
2018,1.5,1,1.9229,-1
2018,0,0,-1.2221,-1
2018,0.5,1,3.0533,-1
2018,-0.5,1,4.4837,-1
2018,-1,0,-2.1054,-1
2018,1.5,1,1.2711,1
2018,0.5,0,-3.8693,1
2018,1,1,2.7993,1
2018,1.5,1,1.7481,-1
2018,0,0,-4.0914,-1
2018,0.5,1,2.17,-1
2018,-0.5,0,-0.85376,-1
2018,-1,1,2.4797,-1
2018,1.5,1,1.4974,1
2018,0.5,1,1.3576,1
2018,1,1,1.7807,1
2018,1.5,1,2.0249,-1
2018,0,0,-1.4339,-1
2018,0.5,0,-2.006,-1
2018,-0.5,0,-6.5247,-1
2018,-1,0,-0.76482,-1
2018,1.5,1,1.1498,1
2018,0.5,1,1.6144,1
2018,1,1,0.94655,1
2018,1.5,1,1.0066,-1
2018,0,0,-1.1678,-1
2018,0.5,1,2.9774,-1
2018,-0.5,0,-1.8297,-1
2018,-1,0,-2.6746,-1
2019,-0.5,1,1.6224,-1
2019,1,1,0.87558,1
2019,1,1,0.83459,1
2019,-1.5,1,1.0941,1
2019,0.5,1,5.0671,-1
2019,0,0,-1.4254,1
2019,-1,1,3.1551,-1
2019,-0.5,0,-2.4183,-1
2019,1,1,2.0029,1
2019,0,1,2.2162,-1
2019,1,1,1.6276,1
2019,-0.5,1,1.8807,-1
2019,0.5,0,-1.4192,1
2019,-0.5,1,2.2847,-1
2019,0.5,1,0.92685,1
2019,1,1,1.1099,-1
2019,0.5,1,2.2121,1
2019,1.5,1,1.0959,1
2019,5,1,0.68578,1
2019,0.5,1,1.56,1
2019,0.5,1,2.732,-1
2019,0,1,1.2007,-1
2019,-1.5,1,2.9032,-1
2019,0,1,1.3369,1
2019,1.5,1,1.0413,1
2019,0.5,1,1.8544,1
2019,-1,1,1.6898,1
2019,1,1,0.99932,1
2019,-5,0,-0.94962,1
2019,1,1,2.3941,-1
2019,-0.5,1,1.07,1
2019,1.5,1,3.1358,-1
2019,-1,0,-1.3236,-1
2019,0.5,0,-1.313,-1
2019,0.5,1,2.5751,-1
2019,-1.5,1,1.5216,-1
2019,-1,0,-3.4374,1
2019,-5,0,-1.2823,1
2019,1,1,2.5491,1
2019,0,1,2.3066,1
2019,0.5,1,0.97194,1
2019,-1,0,-1.4342,1
2019,5,1,1.0303,-1
2019,0,0,-0.96365,1
2019,-1,0,-1.7422,1
2019,1,1,1.5518,1
2019,0.5,1,2.9377,-1
2019,-0.5,1,0.95787,1
2019,1,0,-1.3923,-1
2019,0.5,1,3.6666,-1
2019,1.5,1,1.5524,-1
2019,0,1,4.1692,-1
2019,0.5,0,-1.957,-1
2019,-1.5,0,-1.9502,1
2019,-1,0,-1.1007,-1
2019,-1.5,1,2.507,-1
2019,1.5,1,0.81171,1
2019,1,1,2.6367,1
2019,-0.5,0,-1.4533,1
2019,-1,0,-3.357,1
2019,0.5,1,1.5276,-1
2019,-0.5,1,1.6687,-1
2019,-0.5,1,1.054,-1
2019,0,1,1.6,1
2019,-1,0,-1.7432,1
2019,0,1,2.1072,-1
2019,-1.5,0,-1.3584,-1
2019,0,1,6.609,-1
2019,0.5,1,1.088,-1
2019,-1,0,-1.5822,-1
2019,0.5,1,7.2121,1
2019,1.5,1,5.625,-1
2019,0,1,1.4962,-1
