subj_idx,stim,response,rt,condition
2016,-0.5,1,0.88855,-1
2016,0.5,1,1.9278,1
2016,0.5,1,1.8582,-1
2016,-1.5,0,-1.3137,-1
2016,0,1,1.3428,1
2016,-1,0,-1.1263,-1
2016,-5,0,-1.1545,1
2016,0,1,2.4261,-1
2016,-0.5,0,-1.6952,-1
2016,0.5,1,1.6409,1
2016,0.5,1,1.3745,-1
2016,-1.5,0,-1.8454,-1
2016,0,1,1.0843,1
2016,-1,0,-1.4778,-1
2016,-5,0,-1.0712,1
2016,0,1,1.4514,-1
2016,-0.5,0,-1.5211,-1
2016,0.5,1,1.5068,1
2016,0.5,1,2.4815,-1
2016,-1.5,0,-1.2412,-1
2016,0,1,0.81607,1
2016,-1,1,4.678,-1
2016,-5,0,-0.98062,1
2017,0,0,-2.6628,1
2017,0,1,0.91544,1
2017,-0.5,1,1.518,1
2017,-1.5,0,-1.5354,1
2017,-1,0,-1.4022,1
2017,0,1,1.0553,1
2017,-1,0,-1.6546,-1
2017,0.5,0,-1.453,1
2017,0,1,1.1472,1
2017,0,0,-1.8298,1
2017,-0.5,0,-3.372,1
2017,-1.5,0,-2.6387,1
2017,-1,0,-1.0758,1
2017,0,0,-1.947,1
2017,-1,0,-2.7632,-1
2017,0.5,0,-1.5802,1
2017,0,1,1.2488,1
2017,0,1,1.1879,1
2017,-0.5,1,1.3464,1
2017,-1.5,0,-1.3136,1
2017,-1,0,-1.9347,1
2017,0,0,-2.4754,1
2017,-1,0,-0.87374,-1
2017,0.5,1,1.028,1
2017,0,1,1.8975,1
2017,0,0,-3.1399,1
2017,-0.5,0,-1.1531,1
2017,-1.5,0,-2.503,1
2017,-1,1,1.399,1
2017,0,1,3.7839,1
2017,-1,0,-1.1444,-1
2017,0.5,1,1.2882,1
2017,0,1,2.2776,1
2017,0,0,-1.2708,1
2017,-0.5,0,-2.9357,1
2017,-1.5,0,-1.4776,1
2017,-1,0,-1.8656,1
2017,0,1,1.369,1
2017,-1,0,-1.8435,-1
2017,0.5,1,3.59,1
2017,0,0,-1.1181,1
2017,0,1,3.173,1
2017,-0.5,1,1.4146,1
2017,-1.5,0,-1.7573,1
2017,-1,0,-1.6937,1
2017,0,0,-2.4392,1
2017,-1,0,-2.1126,-1
2017,0.5,0,-1.378,1
2017,0,0,-2.1234,1
2017,0,1,2.0754,1
2017,-0.5,1,3.595,1
2017,-1.5,0,-1.2791,1
2017,-1,0,-1.6215,1
2017,0,1,2.8533,1
2017,-1,0,-0.93334,-1
2017,0.5,1,1.2142,1
2017,0,1,1.0101,1
2017,0,1,2.222,1
2017,-0.5,0,-2.1177,1
2017,-1.5,0,-0.8937,1
2017,-1,0,-1.3373,1
2017,0,0,-1.7237,1
2017,-1,0,-1.5231,-1
2017,0.5,1,1.3683,1
2017,0,1,4.5364,1
2017,0,1,1.5038,1
2017,-0.5,0,-1.1826,1
2017,-1.5,0,-1.6026,1
2017,-1,0,-1.7643,1
2017,0,1,3.7561,1
2017,-1,1,2.5622,-1
2017,0.5,1,1.1079,1
2017,0,1,1.2261,1
2017,0,1,2.1953,1
2017,-0.5,0,-1.0285,1
2017,-1.5,0,-2.0618,1
2017,-1,0,-2.7451,1
2017,0,1,1.0865,1
2017,-1,1,2.8419,-1
2017,0.5,1,2.2442,1
2017,0,0,-1.073,1
2017,0,0,-2.14,1
2017,-0.5,0,-2.2572,1
2017,-1.5,0,-2.1586,1
2017,-1,0,-2.1002,1
2017,0,1,0.97293,1
2017,-1,1,1.7199,-1
2017,0.5,1,1.2109,1
2017,0,1,1.3874,1
2017,0,0,-1.2535,1
2017,-0.5,0,-1.966,1
2017,-1.5,0,-1.3342,1
2017,-1,0,-1.2467,1
2017,0,1,0.73496,1
2017,-1,1,0.97577,-1
2017,0.5,0,-2.5447,1
2017,0,0,-1.8715,1
2017,0,1,1.6041,1
2017,-0.5,0,-2.5573,1
2017,-1.5,0,-0.95636,1
2017,-1,0,-0.86201,1
2017,0,1,2.2984,1
2017,-1,1,1.8712,-1
2017,0.5,1,1.7701,1
2017,0,0,-3.6176,1
2017,0,1,2.5079,1
2017,-0.5,0,-2.9223,1
2017,-1.5,0,-2.6969,1
2017,-1,0,-3.1325,1
2017,0,1,2.1694,1
2017,-1,1,2.5305,-1
2017,0.5,1,1.2593,1
2017,0,1,2.9122,1
2017,0,0,-5.0991,1
2017,-0.5,1,0.807,1
2017,-1.5,0,-1.1625,1
2017,-1,1,1.3963,1
2017,0,0,-2.7731,1
2017,-1,0,-1.1025,-1
2017,0.5,1,3.601,1
2017,0,0,-2.5064,1
2017,0,1,0.96396,1
2017,-0.5,0,-1.6948,1
2017,-1.5,0,-2.0991,1
2017,-1,0,-1.4392,1
2017,0,0,-2.0864,1
2017,-1,0,-3.1259,-1
2017,0.5,1,2.5557,1
2017,0,1,4.8501,1
2017,0,1,2.0994,1
2017,-0.5,0,-1.9866,1
2017,-1.5,0,-0.9626,1
2017,-1,0,-3.7749,1
2017,0,1,3.3309,1
2017,-1,0,-1.8978,-1
2017,0.5,0,-0.89284,1
2017,0,1,3.01,1
2017,0,1,2.025,1
2017,-0.5,1,1.9776,1
2017,-1.5,1,1.4434,1
2017,-1,0,-2.8442,1
2017,0,1,2.6412,1
2017,-1,0,-0.83849,-1
2017,0.5,1,0.85984,1
2017,0,1,2.5015,1
2017,0,1,1.6023,1
2017,-0.5,1,0.99957,1
2017,-1.5,1,3.0565,1
2017,-1,0,-0.97102,1
2017,0,0,-4.0355,1
2017,-1,0,-1.2258,-1
2017,0.5,1,2.6942,1
2017,0,1,0.92174,1
2017,0,1,2.085,1
2017,-0.5,0,-1.192,1
2017,-1.5,0,-1.4686,1
2017,-1,0,-0.96017,1
2017,0,1,3.9057,1
2017,-1,0,-1.9679,-1
2017,0.5,0,-1.3122,1
2018,1.5,1,1.5607,1
2018,-1,1,2.0968,1
2018,0,1,1.8245,1
2018,-0.5,1,3.9013,-1
2018,-5,0,-1.3932,-1
2018,0,0,-1.0826,-1
2018,-1,0,-4.8484,1
2018,0.5,1,1.8627,-1
2018,1.5,1,1.0088,1
2018,-1,0,-1.4834,1
2018,0,0,-2.2514,1
2018,-0.5,1,1.4739,-1
2018,-5,0,-0.8263,-1
2018,0,0,-1.0702,-1
2018,-1,0,-2.2051,1
2018,0.5,0,-1.5272,-1
2018,1.5,1,1.0086,1
2018,-1,1,2.9898,1
2018,0,1,1.0805,1
2018,-0.5,1,5.2567,-1
2018,-5,0,-0.74313,-1
2018,0,0,-0.94762,-1
2018,-1,1,1.4049,1
2018,0.5,0,-2.1641,-1
2018,1.5,1,0.8492,1
2018,-1,1,5.2288,1
2018,0,1,0.82864,1
2018,-0.5,1,1.3791,-1
2018,-5,0,-1.0033,-1
2018,0,0,-2.6695,-1
2018,-1,0,-4.2472,1
2018,0.5,1,3.1426,-1
2018,1.5,1,1.3946,1
2018,-1,0,-0.87278,1
2018,0,0,-1.8977,1
2018,-0.5,0,-1.6233,-1
2018,-5,0,-1.2629,-1
2018,0,1,3.1736,-1
2018,-1,0,-1.3189,1
2018,0.5,1,3.0648,-1
2018,1.5,1,1.5548,1
2018,-1,0,-1.1422,1
2018,0,1,2.3728,1
2018,-0.5,0,-1.2013,-1
2018,-5,0,-1.3002,-1
2018,0,1,1.6673,-1
2018,-1,1,6.0014,1
2018,0.5,1,1.3392,-1
2018,1.5,1,1.1186,1
2018,-1,1,1.1667,1
2018,0,1,1.7439,1
2018,-0.5,0,-1.0056,-1
2018,-5,0,-0.86082,-1
2018,0,0,-6.7465,-1
2018,-1,0,-2.1205,1
2018,0.5,0,-2.6537,-1
2018,1.5,1,2.1607,1
2018,-1,0,-2.5966,1
2018,0,0,-1.7631,1
2018,-0.5,0,-3.1818,-1
2018,-5,0,-0.70484,-1
2018,0,1,1.1094,-1
2018,-1,0,-2.1044,1
2018,0.5,1,1.7102,-1
2018,1.5,1,1.0562,1
2018,-1,1,9.8487,1
2018,0,0,-1.3496,1
2018,-0.5,0,-2.161,-1
2018,-5,0,-0.80136,-1
2018,0,0,-0.93853,-1
2018,-1,0,-3.3843,1
2018,0.5,1,0.8314,-1
2018,1.5,1,1.5433,1
2018,-1,1,2.9116,1
2018,0,1,2.3878,1
2018,-0.5,0,-2.1817,-1
2018,-5,0,-0.98709,-1
2018,0,1,1.1552,-1
2018,-1,0,-1.9333,1
2018,0.5,1,4.5575,-1
2018,1.5,1,0.76503,1
2018,-1,0,-1.3736,1
2018,0,1,2.3711,1
2018,-0.5,1,3.5674,-1
2018,-5,0,-1.2387,-1
2018,0,0,-1.2046,-1
2018,-1,1,2.3256,1
2018,0.5,0,-2.4093,-1
2018,1.5,1,0.79695,1
2018,-1,1,3.967,1
2018,0,1,1.2789,1
2018,-0.5,0,-0.938,-1
2018,-5,0,-0.91272,-1
2018,0,1,1.0595,-1
2018,-1,1,1.0218,1
2018,0.5,0,-1.1208,-1
2018,1.5,1,0.91392,1
2018,-1,1,1.9438,1
2018,0,0,-4.5275,1
2018,-0.5,0,-2.5105,-1
2018,-5,0,-0.81886,-1
2018,0,0,-1.9525,-1
2018,-1,1,3.6355,1
2018,0.5,1,1.2859,-1
2018,1.5,1,0.85702,1
2018,-1,1,2.7583,1
2018,0,1,1.6633,1
2018,-0.5,1,2.5883,-1
2018,-5,0,-1.1358,-1
2018,0,1,1.6138,-1
2018,-1,1,1.891,1
2018,0.5,0,-1.2532,-1
2018,1.5,1,1.2358,1
2018,-1,1,2.0236,1
2018,0,1,1.1848,1
2018,-0.5,0,-3.8456,-1
2018,-5,0,-1.0108,-1
2018,0,1,1.4404,-1
2018,-1,0,-0.83061,1
2018,0.5,0,-1.6176,-1
2018,1.5,1,1.7833,1
2018,-1,0,-0.87951,1
2018,0,1,4.6197,1
2018,-0.5,1,0.95686,-1
2018,-5,0,-0.6987,-1
2018,0,1,4.1791,-1
2018,-1,0,-1.344,1
2018,0.5,1,1.0897,-1
2018,1.5,1,1.639,1
2018,-1,0,-1.8068,1
2018,0,1,2.8808,1
2018,-0.5,0,-4.7843,-1
2018,-5,0,-0.86267,-1
2018,0,0,-1.0757,-1
2018,-1,1,5.5097,1
2018,0.5,1,1.224,-1
2018,1.5,1,0.95707,1
2018,-1,1,1.1848,1
2018,0,1,2.4943,1
2018,-0.5,0,-1.5714,-1
2018,-5,0,-0.80997,-1
2018,0,1,1.523,-1
2018,-1,1,1.285,1
2018,0.5,1,1.5388,-1
2018,1.5,1,1.2484,1
2018,-1,0,-1.2881,1
2018,0,1,1.2265,1
2018,-0.5,0,-0.89766,-1
2018,-5,0,-1.2309,-1
2018,0,0,-1.303,-1
2018,-1,1,2.7004,1
2018,0.5,0,-2.1052,-1
2018,1.5,1,1.1574,1
2018,-1,1,3.1074,1
2018,0,1,3.3099,1
2018,-0.5,0,-2.6255,-1
2018,-5,0,-1.5206,-1
2018,0,1,0.92878,-1
2018,-1,0,-1.1943,1
2018,0.5,0,-1.4939,-1
2019,0,1,2.4164,-1
2019,0.5,0,-1.5494,-1
2019,-1.5,1,0.99459,1
2019,-1,0,-2.822,-1
2019,-1.5,0,-0.92883,-1
2019,1.5,1,1.403,1
2019,1,1,0.90323,1
2019,-0.5,1,0.86418,1
2019,-1,0,-1.1569,1
2019,0.5,1,1.054,-1
2019,-0.5,0,-1.4161,-1
2019,-0.5,0,-1.0737,-1
2019,0,0,-1.1985,1
2019,-1,0,-2.3057,1
2019,0,1,1.4626,-1
2019,-1.5,0,-1.6775,-1
2019,0,1,1.004,-1
2019,0.5,1,0.90095,-1
2019,-1,0,-0.8477,-1
2019,0.5,1,1.7356,1
2019,1.5,1,0.73658,-1
2019,0,0,-0.67177,-1
2019,-0.5,0,-6.1124,-1
2019,-1,0,-1.7913,-1
2019,-0.5,1,1.1836,-1
2019,-1,0,-0.96026,-1
2019,-0.5,1,2.0362,-1
2019,1,1,0.7817,1
2019,1,1,0.93899,1
2019,-1.5,0,-2.7716,1
2019,0.5,1,1.5343,-1
2019,0,1,2.2214,1
2019,-1,0,-0.75099,-1
2019,-0.5,0,-0.83301,-1
2019,1,1,0.94429,1
2019,0,1,1.6625,-1
2019,1,1,2.2298,1
2019,-0.5,0,-1.6803,-1
2019,0.5,1,1.0161,1
2019,-0.5,1,2.0058,-1
2019,0.5,1,1.191,1
2019,1,1,1.6891,-1
2019,0.5,1,1.3037,1
2019,1.5,1,0.94675,1
2019,5,1,1.1203,1
2019,0.5,1,1.4698,1
2019,0.5,1,3.0923,-1
2019,0,0,-3.9047,-1
2019,-1.5,1,2.7725,-1
2019,0,1,1.1795,1
2019,1.5,1,0.9296,1
2019,0.5,1,1.223,1
2019,-1,0,-1.7472,1
2019,1,1,1.7273,1
2019,-5,0,-1.1755,1
2019,1,1,1.3088,-1
2019,-0.5,1,0.81425,1
2019,1.5,1,1.3955,-1
2019,-1,0,-1.061,-1
2019,0.5,1,1.3671,-1
2019,0.5,1,1.5721,-1
2019,-1.5,0,-0.98683,-1
2019,-1,0,-1.0743,1
2019,-5,0,-1.2077,1
2019,1,1,3.7857,1
2019,0,0,-5.0306,1
2019,0.5,1,1.4517,1
