subj_idx,stim,response,rt,condition
2015,-1.5,0,-0.98387,-1
2015,0.5,0,-0.85272,1
2015,1.5,1,1.4626,-1
2015,0.5,1,1.0596,-1
2015,1,1,0.84144,-1
2015,0,1,0.97045,-1
2015,-0.5,1,1.1517,1
2015,-1,0,-2.5834,-1
2015,-1.5,0,-0.9169,-1
2015,1.5,1,0.72494,1
2015,0.5,1,1.0935,-1
2015,5,1,0.72588,1
2015,0,0,-1.5746,-1
2015,0.5,1,1.3377,-1
2015,-1,0,-1.6814,1
2015,-5,0,-0.73021,1
2015,-1,0,-1.2098,-1
2015,0.5,1,0.86623,-1
2015,0.5,1,0.89862,1
2015,0,1,1.3158,1
2015,-0.5,1,0.83709,-1
2015,-0.5,1,2.5922,1
2015,-0.5,1,1.4448,-1
2015,5,1,0.91654,-1
2015,-0.5,0,-2.0433,1
2015,-1,0,-0.83908,1
2015,0.5,1,1.9913,1
2015,-0.5,1,1.6952,1
2015,0.5,1,1.1131,-1
2015,0.5,0,-3.9522,-1
2015,-5,0,-0.89401,-1
2015,1,1,1.5005,-1
2015,-0.5,1,1.096,-1
2015,0.5,1,1.2127,1
2015,0,1,1.1881,1
2015,-0.5,1,2.1438,-1
2015,-0.5,0,-0.98543,1
2015,0,1,1.084,-1
2015,1,0,-2.1714,1
2015,0.5,1,1.0409,-1
2015,0,1,1.7604,-1
2015,-0.5,1,1.774,-1
2015,0.5,1,0.85677,1
2015,0.5,1,0.76168,1
2015,0.5,1,0.77692,-1
2015,0.5,1,1.2843,1
2015,0.5,1,1.9305,-1
2015,0,1,1.9738,1
2015,-0.5,1,3.1676,1
2015,-1,0,-2.1822,1
2015,-0.5,0,-1.0021,1
2015,1,0,-1.057,-1
2015,0,1,1.625,1
2015,-1,1,0.9246,1
2015,-0.5,0,-1.5766,1
2015,1.5,1,1.7518,1
2015,0,1,4.468,1
2015,-0.5,1,1.4007,-1
2015,0,1,1.4644,1
2015,0,0,-2.3415,1
2015,-1.5,0,-2.571,-1
2015,-5,0,-0.78678,1
2015,-1.5,0,-2.1933,-1
2015,-0.5,0,-0.98758,-1
2015,1,1,1.2561,1
2015,0.5,1,1.089,1
2015,0.5,1,1.9984,-1
2015,-0.5,1,2.1901,1
2015,0.5,1,1.3039,1
2015,0,1,0.78611,-1
2015,0.5,0,-2.2457,1
2015,1,1,1.6487,-1
2015,5,1,0.73611,1
2015,-1,0,-1.9316,1
2015,-1.5,0,-1.1845,1
2015,-1,0,-2.9796,1
2015,0,1,0.89878,-1
2015,-1,1,1.6831,-1
2015,-1,0,-0.96209,-1
2015,1.5,1,1.6564,1
2015,-5,0,-0.70666,-1
2015,0,1,1.34,1
2015,-0.5,1,1.201,1
2015,0.5,1,1.3758,1
2015,1,1,1.009,-1
2015,-1.5,0,-1.8605,1
2015,1.5,1,1.0371,-1
2015,0.5,1,1.566,1
2015,-1.5,0,-2.0425,1
2015,0.5,1,1.8137,1
2015,-1.5,0,-1.2301,1
2015,1,1,0.89976,1
2015,-0.5,0,-2.3082,-1
2015,-0.5,1,0.8241,1
2015,0,1,1.36,-1
2015,0,1,1.5296,1
2015,-1,0,-1.0161,1
2015,1,1,1.0582,-1
2015,1.5,1,0.90732,1
2015,-1,1,1.7901,1
2015,-1,0,-2.3642,1
2015,1,1,1.4197,-1
2015,-0.5,1,1.9819,1
2015,-1,0,-1.4414,1
2015,1.5,1,1.152,1
2015,1.5,1,1.0544,-1
2015,0,1,1.2029,1
2015,0,1,1.7613,-1
2015,0,1,5.8903,-1
2015,-0.5,1,2.4273,1
2015,1,1,1.1522,1
2015,-0.5,1,4.04,-1
2015,0.5,1,1.5604,-1
2015,0.5,1,0.74736,1
2015,-0.5,1,0.77414,-1
2015,0,1,1.3085,-1
2015,-0.5,0,-5.7041,-1
2015,-1,1,1.493,-1
2015,1,1,0.95687,1
2015,0,1,1.1852,1
2015,0,1,1.0848,1
2016,-0.5,1,1.2527,1
2016,-1.5,0,-1.8103,1
2016,0.5,1,1.1564,-1
2016,0,1,0.99815,1
2016,-1,0,-3.3718,-1
2016,1.5,1,0.87584,-1
2016,0,1,1.0017,-1
2016,1.5,1,2.2006,-1
2016,-0.5,0,-1.531,1
2016,-1.5,1,0.96655,1
2016,0.5,1,1.1804,-1
2016,0,0,-1.2123,1
2016,-1,0,-1.0088,-1
2016,1.5,1,0.87408,-1
2016,0,1,1.0203,-1
2016,1.5,1,0.94922,-1
2016,-0.5,1,0.84162,1
2016,-1.5,0,-1.1083,1
2016,0.5,1,2.0046,-1
2016,0,1,1.4523,1
2016,-1,0,-1.0878,-1
2016,1.5,0,-0.99683,-1
2016,0,1,1.0296,-1
2016,1.5,1,1.6448,-1
2016,-0.5,1,1.0372,1
2016,-1.5,0,-1.7127,1
2016,0.5,1,2.1275,-1
2016,0,1,4.071,1
2016,-1,0,-1.1217,-1
2016,1.5,1,1.1411,-1
2016,0,0,-1.0087,-1
2016,1.5,1,1.427,-1
2016,-0.5,1,1.3248,1
2016,-1.5,0,-1.6765,1
2016,0.5,1,2.3959,-1
2016,0,0,-2.3807,1
2016,-1,0,-1.4118,-1
2016,1.5,1,1.2199,-1
2016,0,1,1.3205,-1
2016,1.5,1,1.7951,-1
2016,-0.5,0,-2.9298,1
2016,-1.5,1,2.2018,1
2016,0.5,1,1.3012,-1
2016,0,0,-1.72,1
2016,-1,0,-1.0876,-1
2016,1.5,1,1.6378,-1
2016,0,1,1.0397,-1
2016,1.5,1,0.95272,-1
2016,-0.5,0,-5.2514,1
2016,-1.5,0,-1.5358,1
2016,0.5,1,1.383,-1
2016,0,1,1.3159,1
2016,-1,0,-1.1495,-1
2016,1.5,1,0.85102,-1
2016,0,1,1.6269,-1
2016,1.5,1,1.2465,-1
2016,-0.5,0,-2.4298,1
2016,-1.5,0,-1.0843,1
2016,0.5,1,0.95486,-1
2016,0,1,1.6078,1
2016,-1,0,-1.4644,-1
2016,1.5,0,-1.4032,-1
2016,0,1,1.8204,-1
2016,1.5,1,0.89105,-1
2016,-0.5,1,1.6233,1
2016,-1.5,0,-1.3893,1
2016,0.5,1,1.3268,-1
2016,0,1,1.8428,1
2016,-1,0,-0.8903,-1
2016,1.5,1,0.94027,-1
2016,0,1,1.4969,-1
2016,1.5,1,1.6861,-1
2016,-0.5,0,-1.2256,1
2016,-1.5,0,-1.4822,1
2016,0.5,1,1.4713,-1
2016,0,1,2.5159,1
2016,-1,1,1.3945,-1
2016,1.5,1,1.0243,-1
2016,0,1,3.5358,-1
2016,1.5,1,1.1677,-1
2016,-0.5,0,-2.1945,1
2016,-1.5,0,-0.94772,1
2016,0.5,1,3.8328,-1
2016,0,1,1.6385,1
2016,-1,0,-0.86225,-1
2016,1.5,1,1.2301,-1
2016,0,1,1.8876,-1
2016,1.5,1,1.678,-1
2016,-0.5,1,1.6088,1
2016,-1.5,0,-1.1507,1
2016,0.5,0,-1.0373,-1
2016,0,0,-2.125,1
2016,-1,0,-1.5325,-1
2016,1.5,1,1.5451,-1
2016,0,1,2.7236,-1
2016,1.5,1,1.4134,-1
2016,-0.5,1,1.169,1
2016,-1.5,0,-1.3759,1
2016,0.5,1,1.9017,-1
2016,0,1,1.0414,1
2016,-1,0,-1.7853,-1
2016,1.5,1,2.6843,-1
2016,0,0,-3.6474,-1
2016,1.5,1,1.6954,-1
2016,-0.5,0,-2.2957,1
2016,-1.5,1,1.5762,1
2016,0.5,0,-1.371,-1
2016,0,1,0.87106,1
2016,-1,0,-1.002,-1
2016,1.5,1,1.5255,-1
2016,0,0,-2.207,-1
2016,1.5,1,1.0558,-1
2016,-0.5,1,1.7459,1
2016,-1.5,1,1.0275,1
2016,0.5,0,-2.3525,-1
2016,0,1,1.141,1
2016,-1,0,-1.439,-1
2016,1.5,1,0.87597,-1
2016,0,0,-0.99776,-1
2016,1.5,1,1.2766,-1
2016,-0.5,0,-1.0732,1
2016,-1.5,0,-1.2103,1
2016,0.5,1,1.3763,-1
2016,0,1,1.1357,1
2016,-1,0,-1.5363,-1
2016,1.5,1,0.93932,-1
2016,0,1,1.2771,-1
2016,1.5,1,0.99942,-1
2016,-0.5,0,-1.2319,1
2016,-1.5,0,-3.5369,1
2016,0.5,1,1.9971,-1
2016,0,0,-1.3101,1
2016,-1,1,1.1155,-1
2016,1.5,1,0.9695,-1
2016,0,0,-2.4702,-1
2016,1.5,1,2.3093,-1
2016,-0.5,1,0.85968,1
2016,-1.5,0,-1.1269,1
2016,0.5,1,0.97189,-1
2016,0,1,0.97269,1
2016,-1,0,-2.3163,-1
2016,1.5,1,1.0627,-1
2016,0,1,0.8981,-1
2016,1.5,1,0.99736,-1
2016,-0.5,1,2.5159,1
2016,-1.5,0,-1.0289,1
2016,0.5,1,2.1703,-1
2016,0,0,-1.1121,1
2016,-1,1,2.1135,-1
2016,1.5,1,1.2091,-1
2016,0,1,2.2706,-1
2016,1.5,1,0.99147,-1
2016,-0.5,0,-1.9198,1
2016,-1.5,0,-1.2982,1
2016,0.5,1,0.96949,-1
2016,0,1,1.2671,1
2016,-1,1,2.3045,-1
2016,1.5,1,1.3346,-1
2016,0,1,1.1756,-1
2016,1.5,1,1.2857,-1
2017,-0.5,1,2.3443,-1
2017,1,1,1.6515,-1
2017,1,1,1.3858,-1
2017,1.5,1,1.742,1
2017,-0.5,0,-1.2042,1
2017,-1.5,0,-0.77764,-1
2017,0,1,1.0364,-1
2017,0.5,0,-1.9279,-1
2017,-0.5,0,-1.0578,-1
2017,1,1,1.4472,-1
2017,1,1,1.0749,-1
2017,1.5,1,2.4149,1
2017,-0.5,0,-2.6206,1
2017,-1.5,1,0.81615,-1
2017,0,1,1.5139,-1
2017,0.5,1,3.1336,-1
2017,-0.5,0,-0.93563,-1
2017,1,1,1.9515,-1
2017,1,1,1.6051,-1
2017,1.5,1,1.0609,1
2017,-0.5,0,-2.0949,1
2017,-1.5,0,-3.4479,-1
2017,0,0,-1.4101,-1
2017,0.5,1,1.6362,-1
2017,-0.5,0,-2.8637,-1
2017,1,1,0.78833,-1
2017,1,1,1.4572,-1
2017,1.5,1,0.99473,1
2017,-0.5,1,0.89884,1
2017,-1.5,1,5.1704,-1
2017,0,0,-0.90884,-1
2017,0.5,1,1.1351,-1
2017,-0.5,0,-0.90076,-1
2017,1,1,1.6341,-1
2017,1,1,2.3837,-1
2017,1.5,1,0.99657,1
2017,-0.5,1,1.4306,1
2017,-1.5,0,-1.4324,-1
2017,0,1,2.6948,-1
2017,0.5,0,-2.3634,-1
2017,-0.5,0,-1.3945,-1
2017,1,1,3.2034,-1
2017,1,1,2.0156,-1
2017,1.5,1,1.1168,1
2017,-0.5,0,-2.1731,1
2017,-1.5,0,-0.91109,-1
2017,0,1,1.099,-1
2017,0.5,1,0.91052,-1
2017,-0.5,1,2.6496,-1
2017,1,1,1.0462,-1
2017,1,1,1.8381,-1
2017,1.5,1,0.96975,1
2017,-0.5,0,-1.1071,1
2017,-1.5,1,1.5547,-1
2017,0,1,1.3511,-1
2017,0.5,1,2.8964,-1
2017,-0.5,0,-1.5565,-1
2017,1,1,4.5788,-1
2017,1,1,1.0595,-1
2017,1.5,1,1.2344,1
2017,-0.5,1,1.3171,1
2017,-1.5,0,-2.5119,-1
2017,0,0,-0.95454,-1
2017,0.5,1,1.6008,-1
2017,-0.5,0,-3.5222,-1
2017,1,1,2.2043,-1
2017,1,1,1.1743,-1
2017,1.5,1,2.2759,1
2017,-0.5,0,-0.86585,1
2017,-1.5,0,-0.97188,-1
2017,0,1,1.6558,-1
2017,0.5,1,1.4649,-1
2017,-0.5,1,1.136,-1
2017,1,1,1.3289,-1
2017,1,1,1.3591,-1
2017,1.5,1,0.89384,1
2017,-0.5,1,3.5744,1
2017,-1.5,1,1.3899,-1
2017,0,0,-1.069,-1
2017,0.5,1,1.1102,-1
2017,-0.5,1,7.5103,-1
2017,1,1,1.0169,-1
2017,1,1,2.2957,-1
2017,1.5,1,1.6441,1
2017,-0.5,0,-10.207,1
2017,-1.5,0,-1.2465,-1
2017,0,1,2.2583,-1
2017,0.5,1,1.0687,-1
2017,-0.5,0,-2.2717,-1
2017,1,1,1.3521,-1
2017,1,1,2.0449,-1
2017,1.5,1,1.9088,1
2017,-0.5,0,-0.95134,1
2017,-1.5,0,-1.3687,-1
2017,0,1,1.0646,-1
2017,0.5,1,1.4297,-1
2017,-0.5,0,-3.5562,-1
2017,1,1,1.0585,-1
2017,1,1,2.5525,-1
2017,1.5,1,0.97467,1
2017,-0.5,1,2.1447,1
2017,-1.5,0,-1.2648,-1
2017,0,1,1.4232,-1
2017,0.5,1,2.3921,-1
2017,-0.5,1,1.3641,-1
2017,1,1,1.2211,-1
2017,1,1,1.5586,-1
2017,1.5,1,1.111,1
2017,-0.5,1,1.2713,1
2017,-1.5,0,-1.11,-1
2017,0,0,-1.2222,-1
2017,0.5,1,0.87829,-1
2017,-0.5,1,1.4547,-1
2017,1,1,1.2485,-1
2017,1,1,0.91787,-1
2017,1.5,0,-1.0405,1
2017,-0.5,0,-2.9144,1
2017,-1.5,0,-2.2387,-1
2017,0,1,1.32,-1
2017,0.5,0,-2.3344,-1
2017,-0.5,0,-4.3682,-1
2017,1,1,0.93131,-1
2017,1,1,1.5958,-1
2017,1.5,1,1.3136,1
2017,-0.5,0,-2.2556,1
2017,-1.5,1,2.1676,-1
2017,0,1,2.135,-1
2017,0.5,1,1.8019,-1
2017,-0.5,0,-2.0382,-1
2017,1,1,2.6349,-1
2017,1,1,1.214,-1
2017,1.5,0,-0.9416,1
2017,-0.5,0,-2.0747,1
2017,-1.5,0,-1.8175,-1
2017,0,1,1.4508,-1
2017,0.5,1,0.97549,-1
2017,-0.5,1,1.7587,-1
2017,1,1,0.94965,-1
2017,1,1,1.3011,-1
2017,1.5,1,2.543,1
2017,-0.5,0,-2.4506,1
2017,-1.5,0,-1.1198,-1
2017,0,0,-1.3577,-1
2017,0.5,1,1.0249,-1
2017,-0.5,1,1.8709,-1
2017,1,1,0.8574,-1
2017,1,0,-1.8857,-1
2017,1.5,1,1.5779,1
2017,-0.5,0,-2.165,1
2017,-1.5,0,-1.4671,-1
2017,0,1,3.2717,-1
2017,0.5,1,1.6727,-1
2017,-0.5,0,-2.8092,-1
2017,1,1,2.2808,-1
2017,1,1,0.77009,-1
2017,1.5,1,2.5871,1
2017,-0.5,1,1.4744,1
2017,-1.5,0,-1.2333,-1
2017,0,1,1.213,-1
2017,0.5,0,-1.9074,-1
2018,0.5,1,1.6331,-1
2018,0,1,1.5007,-1
2018,-0.5,1,2.5819,1
2018,0,1,0.93299,1
2018,-0.5,1,1.0825,-1
2018,0.5,1,1.0092,-1
2018,0.5,1,1.1115,1
2018,-0.5,1,2.6143,-1
2018,0.5,1,2.3823,-1
2018,0,1,1.8179,-1
2018,-0.5,1,0.91783,1
2018,0,1,2.1277,1
2018,-0.5,0,-1.4363,-1
2018,0.5,1,1.1628,-1
2018,0.5,1,0.8342,1
2018,-0.5,0,-2.8048,-1
2018,0.5,1,4.0503,-1
2018,0,0,-1.1177,-1
2018,-0.5,1,2.3361,1
2018,0,1,1.3534,1
2018,-0.5,0,-0.83753,-1
2018,0.5,1,2.472,-1
2018,0.5,1,0.90792,1
2018,-0.5,1,1.3599,-1
2018,0.5,0,-1.6524,-1
2018,0,1,1.5173,-1
2018,-0.5,1,1.4956,1
2018,0,1,1.366,1
2018,-0.5,0,-1.8213,-1
2018,0.5,1,1.3402,-1
2018,0.5,1,1.3033,1
2018,-0.5,1,5.8199,-1
2018,0.5,1,2.4063,-1
2018,0,1,1.1113,-1
2018,-0.5,1,2.7119,1
2018,0,1,1.7172,1
2018,-0.5,0,-1.2143,-1
2018,0.5,1,1.7524,-1
2018,0.5,1,0.98442,1
2018,-0.5,0,-3.4922,-1
2018,0.5,1,2.1828,-1
2018,0,1,2.2216,-1
2018,-0.5,0,-2.1515,1
2018,0,1,2.2453,1
2018,-0.5,0,-1.0484,-1
2018,0.5,1,2.1493,-1
2018,0.5,1,0.84103,1
2018,-0.5,1,1.186,-1
2018,0.5,0,-0.86323,-1
2018,0,1,5.0848,-1
2018,-0.5,1,1.7475,1
2018,0,0,-3.0512,1
2018,-0.5,1,2.0088,-1
2018,0.5,1,3.9471,-1
2018,0.5,1,2.2721,1
2018,-0.5,0,-2.7693,-1
2018,0.5,1,1.0618,-1
2018,0,0,-1.0143,-1
2018,-0.5,1,0.9867,1
2018,0,1,4.3725,1
2018,-0.5,0,-1.8662,-1
2018,0.5,1,3.409,-1
2018,0.5,0,-2.2936,1
2018,-0.5,1,1.2613,-1
2018,0.5,0,-1.5115,-1
2018,0,0,-1.9813,-1
2018,-0.5,1,0.866,1
2018,0,1,4.2366,1
2018,-0.5,0,-1.8406,-1
2018,0.5,1,1.2628,-1
2018,0.5,1,0.94891,1
2018,-0.5,0,-2.1226,-1
2018,0.5,0,-1.0098,-1
2018,0,0,-2.9269,-1
2018,-0.5,0,-0.87014,1
2018,0,1,1.6699,1
2018,-0.5,1,1.192,-1
2018,0.5,1,1.3824,-1
2018,0.5,1,2.1365,1
2018,-0.5,0,-4.6564,-1
2018,0.5,1,3.6753,-1
2018,0,0,-3.1121,-1
2018,-0.5,1,2.3341,1
2018,0,1,0.97586,1
2018,-0.5,0,-1.1083,-1
2018,0.5,1,3.2666,-1
2018,0.5,1,1.4468,1
2018,-0.5,1,1.7674,-1
2018,0.5,1,1.4938,-1
2018,0,0,-1.2247,-1
2018,-0.5,1,1.2549,1
2018,0,1,1.0392,1
2018,-0.5,0,-1.2509,-1
2018,0.5,0,-4.2166,-1
2018,0.5,1,1.0276,1
2018,-0.5,0,-1.4281,-1
2018,0.5,0,-4.4469,-1
2018,0,0,-1.7664,-1
2018,-0.5,0,-1.5279,1
2018,0,1,0.90505,1
2018,-0.5,0,-1.9345,-1
2018,0.5,1,1.4277,-1
2018,0.5,1,1.3135,1
2018,-0.5,0,-2.6189,-1
2018,0.5,1,1.9067,-1
2018,0,0,-4.3778,-1
2018,-0.5,0,-1.5326,1
2018,0,1,1.5249,1
2018,-0.5,0,-2.014,-1
2018,0.5,1,1.075,-1
2018,0.5,0,-0.9901,1
2018,-0.5,0,-1.1391,-1
2018,0.5,1,2.8419,-1
2018,0,1,2.1457,-1
2018,-0.5,0,-1.4883,1
2018,0,1,1.627,1
2018,-0.5,1,1.1745,-1
2018,0.5,0,-0.86757,-1
2018,0.5,1,1.3634,1
2018,-0.5,0,-1.4987,-1
2018,0.5,0,-1.2107,-1
2018,0,0,-1.9525,-1
2018,-0.5,1,1.1711,1
2018,0,1,2.4453,1
2018,-0.5,0,-2.5419,-1
2018,0.5,1,1.8085,-1
2018,0.5,1,1.1808,1
2018,-0.5,0,-1.1423,-1
2018,0.5,1,2.1921,-1
2018,0,0,-1.1841,-1
2018,-0.5,0,-1.3089,1
2018,0,0,-1.4503,1
2018,-0.5,1,2.9973,-1
2018,0.5,0,-1.6271,-1
2018,0.5,1,1.0703,1
2018,-0.5,0,-1.667,-1
2018,0.5,0,-3.6451,-1
2018,0,0,-3.4095,-1
2018,-0.5,1,2.6305,1
2018,0,1,3.2475,1
2018,-0.5,1,3.2711,-1
2018,0.5,1,2.4046,-1
2018,0.5,1,2.1422,1
2018,-0.5,0,-0.86575,-1
2018,0.5,1,2.2491,-1
2018,0,0,-1.851,-1
2018,-0.5,0,-3.1254,1
2018,0,0,-2.7821,1
2018,-0.5,0,-4.5505,-1
2018,0.5,0,-2.2166,-1
2018,0.5,1,0.85756,1
2018,-0.5,0,-1.799,-1
2018,0.5,0,-1.203,-1
2018,0,0,-2.3326,-1
2018,-0.5,0,-1.4861,1
2018,0,1,2.6512,1
2018,-0.5,1,0.96373,-1
2018,0.5,1,2.7966,-1
2018,0.5,1,0.84296,1
2018,-0.5,0,-1.2864,-1
2019,-0.5,0,-3.2861,1
2019,0.5,0,-2.482,-1
2019,0.5,1,4.4505,-1
2019,-1.5,0,-1.5343,1
2019,0.5,1,1.4149,-1
2019,0,0,-1.2778,1
2019,1,1,1.1922,1
2019,0,1,1.3838,-1
2019,-0.5,1,3.3763,1
2019,0,1,0.83318,1
2019,0.5,0,-1.0298,1
2019,0.5,1,4.0413,1
2019,-5,0,-1.2893,-1
2019,-1.5,0,-1.2953,-1
2019,-0.5,1,1.3968,-1
2019,0,0,-2.3981,-1
2019,-1,1,1.1581,1
2019,1.5,1,1.4385,1
2019,0,1,8.7254,1
2019,0,1,1.2378,1
2019,-1,0,-1.0087,1
2019,-1.5,0,-1.5193,1
2019,0,1,1.5153,1
2019,1,1,1.234,-1
2019,1.5,1,2.9444,-1
2019,0,1,2.821,-1
2019,-1,1,1.1064,-1
2019,-0.5,0,-2.7059,1
2019,1,1,0.8347,-1
2019,0,1,1.1433,-1
2019,1,1,1.2035,-1
2019,0,1,1.1002,1
2019,0.5,1,1.1701,1
2019,-1,0,-2.1323,1
2019,-1,1,2.8969,-1
2019,0.5,1,1.5988,1
2019,1.5,1,1.2038,1
2019,1.5,0,-2.4109,1
2019,-0.5,0,-1.2367,1
2019,0,1,2.0126,1
2019,0,1,2.4698,-1
2019,-1,1,2.5713,-1
2019,0.5,1,1.8365,1
2019,-0.5,1,1.5455,1
2019,-1.5,0,-1.5382,1
2019,-0.5,0,-2.2941,-1
2019,-0.5,1,1.1544,1
2019,-5,0,-0.74549,-1
2019,5,1,1.0315,-1
2019,1.5,1,1.227,-1
