subj_idx,stim,response,rt,condition
2019,1,1,0.86683,1
2019,-0.5,1,1.5065,1
2019,-1,1,0.80517,1
2019,0.5,1,1.3006,-1
2019,-0.5,0,-2.9395,-1
2019,-0.5,1,2.6143,-1
2019,0,1,2.117,1
2019,-1,0,-1.8112,1
2019,0,1,2.4433,-1
2019,-1.5,0,-1.2457,-1
2019,0,1,2.9523,-1
2019,0.5,1,6.6035,-1
2019,-1,0,-1.0206,-1
2019,0.5,0,-0.96456,1
2019,1.5,1,0.81997,-1
2019,0,0,-1.7488,-1
2019,-0.5,1,1.5995,-1
2019,-1,0,-1.7949,-1
2019,-0.5,1,1.6578,-1
2019,-1,0,-1.3207,-1
2019,-0.5,0,-3.8046,-1
2019,1,1,1.1657,1
2019,1,0,-1.0943,1
2019,-1.5,0,-1.537,1
2019,0.5,0,-1.7872,-1
2019,0,1,2.2147,1
2019,-1,0,-1.6852,-1
2019,-0.5,1,1.4698,-1
2019,1,1,1.76,1
2019,0,1,1.0516,-1
2019,1,1,1.7507,1
2019,-0.5,1,1.8432,-1
2019,0.5,1,1.7382,1
2019,-0.5,1,0.88933,-1
2019,0.5,1,1.7909,1
2019,1,1,0.8171,-1
2019,0.5,1,2.7314,1
2019,1.5,1,0.88892,1
2019,5,1,0.83826,1
2019,0.5,0,-2.6503,1
2019,0.5,1,2.1371,-1
2019,0,1,1.6455,-1
2019,-1.5,0,-1.4956,-1
2019,0,1,1.5533,1
2019,1.5,1,0.89868,1
2019,0.5,1,3.0639,1
2019,-1,1,1.7089,1
2019,1,0,-1.484,1
2019,-5,0,-0.93429,1
2019,1,1,1.4321,-1
2019,-0.5,0,-0.94022,1
2019,1.5,1,3.5734,-1
2019,-1,0,-1.0953,-1
2019,0.5,1,1.0488,-1
2019,0.5,1,2.1431,-1
2019,-1.5,0,-1.5387,-1
2019,-1,0,-3.1213,1
2019,-5,0,-0.92034,1
2019,1,1,2.4727,1
2019,0,0,-2.298,1
2019,0.5,1,0.85803,1
2019,-1,0,-0.96947,1
2019,5,1,0.97003,-1
2019,0,0,-2.0605,1
2019,-1,1,0.93164,1
2019,1,1,0.97658,1
2019,0.5,1,0.9689,-1
2019,-0.5,0,-1.4594,1
2019,1,1,1.4154,-1
2019,0.5,1,1.3073,-1
2019,1.5,1,1.0854,-1
2019,0,1,1.9681,-1
2019,0.5,1,0.88305,-1
2019,-1.5,0,-1.2555,1
2019,-1,1,2.0007,-1
2019,-1.5,0,-2.4362,-1
2019,1.5,1,1.4646,1
2019,1,1,1.8984,1
2019,-0.5,1,3.0359,1
2019,-1,1,5.9554,1
2019,0.5,1,1.0639,-1
2019,-0.5,0,-5.1053,-1
2019,-0.5,0,-3.2155,-1
2019,0,1,1.0431,1
2019,-1,0,-5.8627,1
2020,-1,0,-5.2693,1
2020,0,1,2.0469,1
2020,0.5,1,1.8938,1
2020,-1.5,0,-1.0298,1
2020,0.5,1,1.0567,-1
2020,-1,1,1.102,1
2020,1,0,-1.3576,1
2020,0.5,1,1.0693,1
2020,-1.5,0,-2.7262,-1
2020,-1.5,0,-1.5564,1
2020,-0.5,0,-2.1082,1
2020,0,1,2.1911,1
2020,-5,0,-1.0986,-1
2020,-1,0,-6.121,1
2020,-0.5,0,-3.0391,1
2020,-1.5,0,-1.4462,1
2020,0,1,1.4978,1
2020,-1,0,-1.4857,-1
2020,0.5,1,3.6643,-1
2020,0,0,-1.7616,1
2020,1,0,-2.8634,1
2020,0,1,1.3043,-1
2020,-1,0,-4.814,-1
2020,0,1,1.335,-1
2020,-5,0,-1.2551,-1
2020,0.5,1,1.0975,-1
2020,0,0,-3.5828,-1
2020,0,0,-2.1397,1
2020,-1,0,-3.541,1
2020,-0.5,0,-1.3331,1
2020,0.5,0,-1.9747,-1
2020,0.5,1,1.5913,1
2020,-1.5,0,-2.6748,1
2020,-5,0,-0.93277,1
2020,0,0,-2.8933,-1
2020,-0.5,0,-1.7726,1
2020,-1,0,-3.0701,1
2020,-0.5,0,-1.7076,1
2020,0,1,1.5553,1
2020,-0.5,0,-1.5045,-1
2020,-1.5,1,1.2733,1
2020,1.5,1,1.4839,1
2020,1,1,2.8864,-1
2020,1,0,-1.2062,1
2020,1.5,1,2.5251,-1
2020,0,0,-3.6047,-1
2020,0,0,-3.1438,-1
2020,-1.5,0,-1.2835,-1
2020,0,0,-1.4202,1
2020,-1.5,0,-0.95825,-1
2020,1.5,1,4.436,1
2020,-0.5,0,-1.7385,-1
2020,0.5,1,2.3767,-1
2020,1,0,-3.4003,-1
2020,-5,0,-1.3124,1
2020,0.5,0,-1.8844,1
2020,0,1,3.4514,-1
2020,-0.5,1,2.7522,-1
2020,1,1,1.3188,-1
2020,0.5,1,2.1046,-1
2020,-1,0,-3.128,1
2020,0,0,-0.91799,-1
2020,-0.5,0,-1.1138,1
2020,0.5,1,2.064,1
2020,-0.5,0,-2.5356,1
2020,0,1,1.0783,1
2020,-1.5,0,-1.5394,-1
2020,1,1,3.5808,-1
2020,-1.5,0,-1.0097,-1
2020,0,0,-1.2635,-1
2020,-0.5,1,4.0567,1
2020,-1,1,1.2442,-1
2020,-1,1,1.5125,1
2020,-1,0,-1.4356,-1
2020,-0.5,1,1.7624,-1
2020,-0.5,1,0.88138,-1
2020,1.5,1,2.2547,1
2020,0.5,0,-1.0328,-1
2020,5,1,0.91282,-1
2020,1.5,1,0.88109,-1
2020,0,0,-0.98273,-1
2020,1.5,1,2.4301,1
2020,-0.5,1,3.3573,1
2020,0,0,-1.3965,1
2020,-1,0,-1.5319,-1
2020,-0.5,0,-1.6103,-1
2020,0.5,0,-1.6408,1
2020,1,1,5.4637,1
2020,0,0,-1.4037,1
2020,-0.5,0,-2.4405,1
2020,0,1,1.0498,1
2020,1.5,1,1.2152,-1
2020,-0.5,0,-2.5546,-1
2020,0.5,0,-3.2977,1
2020,0.5,1,1.0704,1
2020,0,1,3.0345,1
2020,0.5,0,-2.71,1
2020,0.5,0,-6.8794,-1
2020,5,1,1.3076,1
2020,5,1,0.97582,1
2020,1,0,-1.2555,1
2020,0.5,0,-1.9829,-1
2020,1,1,1.1719,1
2020,-0.5,0,-1.507,-1
2020,1,1,2.8662,1
2020,0.5,1,2.2347,1
2020,-0.5,0,-1.3085,-1
2020,-0.5,0,-1.6507,-1
2020,-0.5,0,-4.1426,-1
2020,1.5,1,1.9912,-1
2020,-1,1,1.241,1
2020,0,0,-1.2411,-1
2020,0.5,0,-2.5584,1
2020,0.5,0,-1.1788,-1
2020,1,1,2.6717,-1
2020,0,1,1.0521,-1
2020,0.5,0,-1.3696,-1
2020,-1,1,3.11,-1
2020,0,0,-2.8371,1
2020,1,1,1.3241,1
2020,1.5,0,-2.4969,-1
2020,-1,0,-3.3527,1
2020,1,0,-2.0924,-1
2020,0.5,1,1.1306,1
2020,-1,0,-1.6189,-1
2020,0,1,1.9443,1
2020,1.5,1,2.1239,-1
2020,1,0,-1.9775,-1
2020,-0.5,0,-3.7062,-1
2020,-0.5,0,-4.23,1
2020,5,1,0.90686,-1
2020,1,1,1.6372,1
2020,-0.5,1,3.2271,1
2020,-1,0,-1.9427,-1
2020,-1.5,1,1.5932,-1
2020,0,0,-1.6687,-1
2020,-0.5,0,-2.2783,-1
2020,0.5,0,-2.0498,-1
2020,-1,0,-1.6609,-1
2020,0,0,-8.7001,-1
2020,1,1,1.6987,-1
2020,1,0,-1.6699,-1
2020,0.5,0,-1.0883,1
2020,1.5,1,4.2136,1
2020,0.5,0,-1.8772,-1
2020,-1,0,-1.4097,-1
2020,0.5,0,-2.9114,-1
2020,0,1,1.0997,1
2020,1,1,1.0653,-1
2020,-1,1,1.1928,1
2020,-0.5,0,-2.6365,-1
2020,-1.5,0,-1.0863,1
2020,1.5,1,1.3866,1
2020,1,0,-1.2716,1
2020,0,1,1.6209,-1
2020,0,0,-1.4738,1
2020,-0.5,1,1.2622,1
2020,0.5,1,1.9135,1
2020,-0.5,1,1.7096,1
2021,0,0,-2.0229,-1
2021,0.5,0,-2.8692,-1
2021,0,0,-3.4699,-1
2021,-5,0,-2.3285,-1
2021,-1,1,1.2628,1
2021,1,0,-0.91739,-1
2021,-1.5,0,-3.5732,1
2021,0,0,-3.7823,1
2021,-1,0,-0.76852,-1
2021,1.5,1,1.1346,1
2021,0,1,1.5113,-1
2021,0.5,1,2.7958,-1
2021,-1.5,0,-1.6924,-1
2021,-1.5,0,-2.5942,1
2021,-1,0,-1.8587,1
2021,0,1,1.4879,-1
2021,0,1,2.3836,-1
2021,-1.5,0,-1.9017,-1
2021,0.5,0,-0.86665,-1
2021,-1,0,-1.3749,-1
2021,-5,0,-1.0613,-1
2021,-0.5,1,1.9164,-1
2021,1.5,1,0.7606,1
2021,-0.5,1,1.3298,-1
2021,-1,0,-5.0377,1
2021,1,1,1.5252,-1
2021,0.5,0,-2.5343,1
2021,1.5,1,1.9371,-1
2021,-0.5,0,-2.2714,-1
2021,1,1,2.0558,-1
2021,0.5,1,1.4556,-1
2021,1.5,1,4.0008,-1
2021,0.5,1,1.1257,1
2021,0.5,0,-1.2913,-1
2021,-0.5,0,-1.7757,-1
2021,1,0,-1.5328,1
2021,-1,0,-2.1394,-1
2021,0.5,0,-1.2987,-1
2021,-1.5,0,-1.6184,-1
2021,0.5,0,-3.805,1
2021,0.5,0,-2.5858,1
2021,-0.5,0,-2.2337,-1
2021,-0.5,0,-3.8191,-1
2021,0,1,1.3863,1
2021,-1,1,4.3328,1
2021,1,1,3.5797,1
2021,-1,0,-2.0533,1
2021,-1.5,0,-2.9773,-1
2021,-0.5,0,-1.4125,-1
2021,0,0,-1.0251,1
2021,0,0,-4.6499,-1
2021,0,0,-1.0813,-1
2021,0,0,-1.944,-1
2021,-1,1,1.3713,-1
2021,0.5,1,0.83374,1
2021,-0.5,0,-1.827,1
2021,0,1,1.2754,1
2021,1,1,0.83312,-1
2021,-0.5,0,-1.209,1
2021,-0.5,0,-0.93564,-1
2021,1.5,1,2.9829,-1
2021,-0.5,0,-3.0157,-1
2021,-0.5,0,-2.0843,-1
2021,1,0,-1.1292,1
2021,-0.5,0,-3.1249,1
2021,-1,0,-3.6684,-1
2021,-1,0,-2.6035,1
2021,1,1,7.2798,-1
2021,0.5,0,-1.7738,1
2021,0,1,1.5183,-1
2021,-0.5,0,-3.1577,-1
2021,-0.5,1,1.5904,1
2021,0.5,1,2.314,1
2021,-1,0,-1.9316,-1
2021,1,1,4.4042,-1
2021,1,1,2.3693,-1
2021,-0.5,0,-0.72643,1
2021,1,1,3.585,1
2021,1,0,-1.0328,1
2021,0,1,1.7863,-1
2021,0.5,1,3.6268,-1
2021,0,1,4.6904,-1
2021,-5,0,-0.6829,-1
2021,-1,0,-0.8912,1
2021,1,0,-1.1484,-1
2021,-1.5,0,-1.2387,1
2021,0,0,-3.1487,1
2021,-1,0,-1.4827,-1
2021,1.5,1,1.0058,1
2021,0,0,-2.1284,-1
2021,0.5,1,1.6897,-1
2021,-1.5,0,-1.6047,-1
2021,-1.5,1,1.4414,1
2021,-1,0,-1.9499,1
2021,0,0,-2.606,-1
2021,0,0,-1.0797,-1
2021,-1.5,0,-1.9783,-1
2021,0.5,1,1.5352,-1
2021,-1,0,-1.7527,-1
2021,-5,0,-1.549,-1
2021,-0.5,0,-1.3592,-1
2021,1.5,1,0.81716,1
2021,-0.5,0,-1.4719,-1
2021,-1,0,-0.95999,1
2021,1,1,0.97236,-1
2021,0.5,0,-1.9936,1
2021,1.5,1,4.402,-1
2021,-0.5,1,3.1356,-1
2021,1,1,0.93941,-1
2021,0.5,0,-1.8505,-1
2021,1.5,0,-1.3744,-1
2021,0.5,1,0.8,1
2021,0.5,1,1.0106,-1
2021,-0.5,0,-0.86963,-1
2021,1,1,1.0715,1
2021,-1,1,1.4621,-1
2021,0.5,1,0.84396,-1
2021,-1.5,0,-2.9979,-1
2021,0.5,1,1.4434,1
2021,0.5,1,2.706,1
2021,-0.5,1,2.3656,-1
2021,-0.5,1,0.8523,-1
2021,0,0,-1.9404,1
2021,-1,1,3.1332,1
2021,1,1,1.0323,1
2021,-1,1,1.1091,1
2021,-1.5,0,-1.213,-1
2021,-0.5,0,-1.536,-1
2021,0,0,-1.0395,1
2021,0,0,-4.5404,-1
2021,0,0,-1.2333,-1
2021,0,0,-2.09,-1
2021,-1,0,-2.3612,-1
2021,0.5,1,0.90393,1
2021,-0.5,0,-1.2616,1
2021,0,1,2.0933,1
2021,1,1,6.6108,-1
2021,-0.5,0,-1.4363,1
2021,-0.5,0,-1.2175,-1
2021,1.5,1,1.4374,-1
2021,-0.5,0,-2.4754,-1
2021,-0.5,0,-1.3073,-1
2021,1,1,2.2072,1
2021,-0.5,0,-2.9765,1
2021,-1,0,-3.5117,-1
2021,-1,1,0.948,1
2021,1,1,0.75138,-1
2021,0.5,1,1.7024,1
2021,0,0,-2.6794,-1
2021,-0.5,1,0.82689,-1
2021,-0.5,1,1.9546,1
2021,0.5,1,1.8505,1
2021,-1,0,-1.1866,-1
2021,1,1,1.694,-1
2021,1,1,1.4258,-1
2021,-0.5,0,-3.0613,1
2021,1,1,1.599,1
2021,1,1,1.6721,1
2022,-0.5,0,-1.8928,1
2022,0,0,-3.6133,1
2022,-1.5,1,1.5735,-1
2022,1,0,-1.4351,-1
2022,1.5,1,4.0633,-1
2022,-0.5,1,1.6311,1
2022,1,1,1.5143,-1
2022,-0.5,1,1.2676,1
2022,-0.5,0,-3.0666,1
2022,0,0,-1.3885,1
2022,-1.5,0,-1.4166,-1
2022,1,0,-5.6109,-1
2022,1.5,1,1.8015,-1
2022,-0.5,0,-1.3032,1
2022,1,1,3.6349,-1
2022,-0.5,0,-2.7075,1
2022,-0.5,0,-1.3306,1
2022,0,0,-1.8717,1
2022,-1.5,0,-1.6374,-1
2022,1,0,-1.6206,-1
2022,1.5,1,3.6739,-1
2022,-0.5,0,-1.7062,1
2022,1,1,2.1164,-1
2022,-0.5,1,3.1857,1
2022,-0.5,0,-1.86,1
2022,0,1,4.8813,1
2022,-1.5,0,-1.8696,-1
2022,1,1,1.6454,-1
2022,1.5,1,4.3054,-1
2022,-0.5,0,-2.6049,1
2022,1,1,3.1997,-1
2022,-0.5,0,-1.6809,1
2022,-0.5,0,-1.1213,1
2022,0,0,-1.716,1
2022,-1.5,0,-1.247,-1
2022,1,0,-3.527,-1
2022,1.5,1,1.7293,-1
2022,-0.5,1,2.5123,1
2022,1,0,-1.8789,-1
2022,-0.5,0,-1.8867,1
2022,-0.5,0,-3.0164,1
2022,0,0,-2.3617,1
2022,-1.5,0,-1.4866,-1
2022,1,1,1.7032,-1
2022,1.5,1,1.1332,-1
2022,-0.5,0,-1.0828,1
2022,1,1,1.1946,-1
2022,-0.5,0,-1.1422,1
2022,-0.5,0,-3.2476,1
2022,0,0,-1.1477,1
2022,-1.5,0,-1.456,-1
2022,1,1,2.5419,-1
2022,1.5,1,3.25,-1
2022,-0.5,0,-3.6884,1
2022,1,1,1.2104,-1
2022,-0.5,0,-1.2607,1
2022,-0.5,0,-1.2151,1
2022,0,0,-3.249,1
2022,-1.5,0,-1.8845,-1
2022,1,1,1.2482,-1
2022,1.5,1,2.208,-1
2022,-0.5,0,-3.5015,1
2022,1,0,-3.0923,-1
2022,-0.5,0,-1.5842,1
2022,-0.5,0,-3.8373,1
2022,0,0,-2.2694,1
2022,-1.5,0,-2.0725,-1
2022,1,1,2.1302,-1
2022,1.5,1,1.4558,-1
2022,-0.5,0,-2.0135,1
2022,1,1,1.3987,-1
2022,-0.5,0,-1.7777,1
2022,-0.5,0,-1.0453,1
2022,0,0,-1.2636,1
2022,-1.5,0,-1.3116,-1
2022,1,1,1.8128,-1
2022,1.5,1,2.2153,-1
2022,-0.5,1,2.5092,1
2022,1,0,-4.1546,-1
2022,-0.5,0,-1.6311,1
2022,-0.5,0,-1.3137,1
2022,0,0,-1.455,1
2022,-1.5,0,-1.4504,-1
2022,1,1,1.5868,-1
2022,1.5,0,-1.8097,-1
2022,-0.5,0,-2.1879,1
2022,1,1,4.6536,-1
2022,-0.5,0,-3.2804,1
2022,-0.5,0,-3.2694,1
2022,0,1,1.7458,1
2022,-1.5,0,-1.0399,-1
2022,1,1,3.3275,-1
2022,1.5,1,4.9833,-1
2022,-0.5,0,-2.2463,1
2022,1,1,1.5905,-1
2022,-0.5,0,-1.187,1
2022,-0.5,0,-1.7671,1
2022,0,0,-3.3164,1
2022,-1.5,0,-1.5371,-1
2022,1,1,1.9759,-1
2022,1.5,1,1.8617,-1
2022,-0.5,0,-1.1593,1
2022,1,1,3.5916,-1
2022,-0.5,0,-1.9884,1
2022,-0.5,0,-1.4662,1
2022,0,0,-1.6991,1
2022,-1.5,0,-2.0452,-1
2022,1,1,10.478,-1
2022,1.5,1,1.3463,-1
2022,-0.5,1,1.9716,1
2022,1,1,1.4983,-1
2022,-0.5,0,-1.2195,1
2022,-0.5,0,-1.1906,1
2022,0,0,-3.0331,1
2022,-1.5,0,-3.2122,-1
2022,1,1,1.0568,-1
2022,1.5,1,1.9371,-1
2022,-0.5,0,-2.3621,1
2022,1,1,3.2842,-1
2022,-0.5,0,-3.1021,1
2022,-0.5,0,-2.4339,1
2022,0,1,1.1052,1
2022,-1.5,0,-1.3557,-1
2022,1,0,-1.8769,-1
2022,1.5,1,1.4404,-1
2022,-0.5,0,-1.4859,1
2022,1,1,3.5468,-1
2022,-0.5,0,-2.0895,1
2022,-0.5,0,-1.5508,1
2022,0,0,-4.3366,1
2022,-1.5,0,-1.9595,-1
2022,1,1,2.9538,-1
2022,1.5,1,2.6352,-1
2022,-0.5,0,-2.4251,1
2022,1,1,2.6675,-1
2022,-0.5,0,-2.4295,1
2022,-0.5,0,-1.4713,1
2022,0,1,1.4404,1
2022,-1.5,1,1.4748,-1
2022,1,1,1.3072,-1
2022,1.5,1,1.6474,-1
2022,-0.5,0,-3.3842,1
2022,1,1,2.7218,-1
2022,-0.5,0,-3.1718,1
2022,-0.5,0,-2.295,1
2022,0,0,-1.4661,1
2022,-1.5,0,-2.136,-1
2022,1,1,1.3001,-1
2022,1.5,0,-1.8099,-1
2022,-0.5,0,-1.4615,1
2022,1,1,1.5267,-1
2022,-0.5,0,-1.4533,1
2022,-0.5,0,-2.5226,1
2022,0,0,-2.1972,1
2022,-1.5,0,-1.2673,-1
2022,1,0,-2.3335,-1
2022,1.5,1,1.3105,-1
2022,-0.5,0,-3.2474,1
2022,1,1,1.7847,-1
2022,-0.5,0,-1.8038,1
2024,1,0,-0.95971,1
2024,1,1,0.98926,-1
2024,-1,0,-1.3143,1
2024,0,0,-2.2589,-1
2024,-0.5,0,-4.2738,1
2024,0.5,1,0.83536,-1
2024,1,1,1.0183,-1
2024,1,1,2.039,-1
2024,1,0,-1.2678,1
2024,1,1,0.90937,-1
2024,-1,0,-0.73502,1
2024,0,0,-2.6142,-1
2024,-0.5,0,-2.7096,1
2024,0.5,1,1.4774,-1
2024,1,1,1.552,-1
2024,1,1,2.5842,-1
2024,1,1,1.0838,1
2024,1,1,1.3454,-1
2024,-1,0,-0.77203,1
2024,0,1,1.4311,-1
2024,-0.5,0,-3.5453,1
2024,0.5,1,0.94153,-1
2024,1,1,1.9316,-1
2024,1,1,1.2462,-1
2024,1,1,1.5878,1
2024,1,1,1.9223,-1
2024,-1,0,-2.2145,1
2024,0,1,2.0785,-1
2024,-0.5,1,1.6113,1
2024,0.5,1,1.0296,-1
2024,1,1,0.80142,-1
2024,1,0,-1.4915,-1
2024,1,1,1.0464,1
2024,1,1,2.3562,-1
2024,-1,1,1.3505,1
2024,0,0,-3.299,-1
2024,-0.5,0,-1.2347,1
2024,0.5,1,3.2982,-1
2024,1,1,1.1269,-1
2024,1,0,-1.4291,-1
2024,1,1,2.619,1
2024,1,0,-2.7801,-1
2024,-1,0,-1.7239,1
2024,0,1,1.3792,-1
2024,-0.5,0,-2.6987,1
2024,0.5,0,-1.138,-1
2024,1,1,0.76564,-1
2024,1,1,0.98916,-1
2024,1,1,1.1703,1
2024,1,1,1.5248,-1
2024,-1,0,-0.8263,1
2024,0,0,-0.94717,-1
2024,-0.5,0,-2.4394,1
2024,0.5,1,1.9219,-1
2024,1,1,1.1481,-1
2024,1,1,1.0323,-1
2024,1,0,-0.98451,1
2024,1,0,-1.0495,-1
2024,-1,0,-1.1541,1
2024,0,0,-1.7056,-1
2024,-0.5,0,-2.0343,1
2024,0.5,1,3.9497,-1
2024,1,1,1.073,-1
2024,1,1,0.97507,-1
2024,1,1,1.0142,1
2024,1,1,0.98505,-1
2024,-1,0,-1.1544,1
2024,0,0,-1.7167,-1
2024,-0.5,0,-1.8531,1
2024,0.5,0,-0.78604,-1
2024,1,1,1.3983,-1
2024,1,1,1.4804,-1
2024,1,1,1.7089,1
2024,1,1,1.9265,-1
2024,-1,0,-0.69212,1
2024,0,0,-0.68722,-1
2024,-0.5,0,-1.7981,1
2024,0.5,0,-1.452,-1
2024,1,1,2.1322,-1
2024,1,1,0.7954,-1
2024,1,1,1.2869,1
2024,1,1,1.7462,-1
2024,-1,0,-1.4649,1
2024,0,0,-1.1376,-1
2024,-0.5,1,1.0057,1
2024,0.5,1,2.1919,-1
2024,1,1,3.1763,-1
2024,1,0,-3.4836,-1
2024,1,1,1.1964,1
2024,1,1,1.0113,-1
2024,-1,0,-1.1987,1
2024,0,0,-1.8641,-1
2024,-0.5,0,-0.83631,1
2024,0.5,0,-0.82868,-1
2024,1,0,-1.0116,-1
2024,1,1,1.8236,-1
2024,1,1,3.2397,1
2024,1,1,1.1587,-1
2024,-1,0,-3.948,1
2024,0,1,1.1674,-1
2024,-0.5,0,-2.1625,1
2024,0.5,1,1.6303,-1
2024,1,1,1.592,-1
2024,1,1,1.6795,-1
2024,1,1,1.3002,1
2024,1,1,2.4275,-1
2024,-1,0,-1.3379,1
2024,0,1,2.945,-1
2024,-0.5,0,-1.8582,1
2024,0.5,1,2.7222,-1
2024,1,0,-0.86152,-1
2024,1,0,-1.3017,-1
2024,1,1,2.9423,1
2024,1,1,0.92295,-1
2024,-1,0,-2.3284,1
2024,0,0,-2.6922,-1
2024,-0.5,0,-1.1442,1
2024,0.5,1,1.4761,-1
2024,1,1,1.6352,-1
2024,1,1,0.92919,-1
2024,1,0,-2.0779,1
2024,1,1,1.932,-1
2024,-1,0,-1.3881,1
2024,0,0,-1.6778,-1
2024,-0.5,1,0.82297,1
2024,0.5,1,1.1117,-1
2024,1,1,1.029,-1
2024,1,1,1.4316,-1
2024,1,1,1.3012,1
2024,1,1,1.4302,-1
2024,-1,0,-1.2127,1
2024,0,1,0.83289,-1
2024,-0.5,0,-1.2566,1
2024,0.5,1,1.1087,-1
2024,1,0,-1.8013,-1
2024,1,1,1.2326,-1
2024,1,1,0.98141,1
2024,1,1,1.2527,-1
2024,-1,1,2.246,1
2024,0,0,-1.3328,-1
2024,-0.5,1,1.4544,1
2024,0.5,0,-1.0217,-1
2024,1,1,1.1236,-1
2024,1,1,0.87633,-1
2024,1,1,0.82554,1
2024,1,1,1.0752,-1
2024,-1,0,-1.9791,1
2024,0,0,-1.8003,-1
2024,-0.5,0,-1.6029,1
2024,0.5,1,1.0125,-1
2024,1,1,2.2926,-1
2024,1,1,1.0346,-1
2024,1,1,2.6492,1
2024,1,1,0.90397,-1
2024,-1,0,-1.1867,1
2024,0,1,1.932,-1
2024,-0.5,0,-0.90485,1
2024,0.5,1,0.7412,-1
2024,1,1,2.5531,-1
2024,1,1,0.92882,-1
2027,-1,1,1.008,-1
2027,-1.5,0,-1.0908,-1
2027,-1.5,0,-1.6432,-1
2027,-1,0,-0.86274,1
2027,0.5,1,0.87688,1
2027,0.5,1,0.90931,-1
2027,0.5,0,-1.0828,-1
2027,0.5,0,-1.4123,-1
2027,-1,0,-1.6336,-1
2027,-1.5,0,-1.9434,-1
2027,-1.5,0,-1.207,-1
2027,-1,0,-2.1187,1
2027,0.5,0,-1.8245,1
2027,0.5,0,-2.2794,-1
2027,0.5,1,1.5652,-1
2027,0.5,1,1.9391,-1
2027,-1,0,-1.1698,-1
2027,-1.5,0,-2.0943,-1
2027,-1.5,0,-1.2303,-1
2027,-1,0,-1.1181,1
2027,0.5,1,1.1784,1
2027,0.5,1,1.3918,-1
2027,0.5,1,1.1904,-1
2027,0.5,1,1.2945,-1
2027,-1,0,-1.1768,-1
2027,-1.5,0,-1.2478,-1
2027,-1.5,1,1.1042,-1
2027,-1,1,1.2287,1
2027,0.5,1,1.188,1
2027,0.5,0,-1.0712,-1
2027,0.5,0,-3.7634,-1
2027,0.5,1,0.80739,-1
2027,-1,0,-1.6414,-1
2027,-1.5,0,-0.97643,-1
2027,-1.5,1,1.1236,-1
2027,-1,0,-1.8215,1
2027,0.5,0,-0.74543,1
2027,0.5,1,3.3432,-1
2027,0.5,1,1.3128,-1
2027,0.5,0,-1.8296,-1
2027,-1,1,1.2448,-1
2027,-1.5,0,-0.95998,-1
2027,-1.5,1,1.5462,-1
2027,-1,0,-1.5282,1
2027,0.5,0,-2.4921,1
2027,0.5,1,1.7087,-1
2027,0.5,0,-1.4687,-1
2027,0.5,1,1.4037,-1
2027,-1,0,-1.5799,-1
2027,-1.5,0,-0.80262,-1
2027,-1.5,0,-0.9674,-1
2027,-1,0,-1.221,1
2027,0.5,0,-0.8349,1
2027,0.5,1,1.9351,-1
2027,0.5,1,1.157,-1
2027,0.5,0,-1.1597,-1
2027,-1,0,-0.98388,-1
2027,-1.5,1,2.0502,-1
2027,-1.5,0,-1.7811,-1
2027,-1,0,-1.2395,1
2027,0.5,1,1.3948,1
2027,0.5,1,1.3832,-1
2027,0.5,1,1.6409,-1
2027,0.5,0,-2.2421,-1
2027,-1,0,-1.233,-1
2027,-1.5,0,-1.0997,-1
2027,-1.5,0,-1.1009,-1
2027,-1,0,-1.8787,1
2027,0.5,0,-1.4021,1
2027,0.5,1,2.5854,-1
2027,0.5,1,1.2623,-1
2027,0.5,1,5.7968,-1
2027,-1,0,-1.2525,-1
2027,-1.5,0,-1.0197,-1
2027,-1.5,0,-0.92555,-1
2027,-1,0,-1.0238,1
2027,0.5,1,2.6851,1
2027,0.5,1,2.6096,-1
2027,0.5,0,-1.66,-1
2027,0.5,1,1.7863,-1
2027,-1,0,-6.022,-1
2027,-1.5,0,-0.97368,-1
2027,-1.5,0,-1.2298,-1
2027,-1,0,-0.81071,1
2027,0.5,0,-1.459,1
2027,0.5,1,1.9798,-1
2027,0.5,1,1.9021,-1
2027,0.5,1,1.3557,-1
2027,-1,0,-0.7681,-1
2027,-1.5,0,-2.4535,-1
2027,-1.5,0,-0.80658,-1
2027,-1,1,0.81033,1
2027,0.5,1,0.98895,1
2027,0.5,1,1.0664,-1
2027,0.5,1,0.82351,-1
2027,0.5,1,3.1339,-1
2027,-1,0,-1.2663,-1
2027,-1.5,0,-3.3851,-1
2027,-1.5,0,-1.0895,-1
2027,-1,0,-0.92288,1
2027,0.5,1,0.7678,1
2027,0.5,1,1.1732,-1
2027,0.5,1,1.2683,-1
2027,0.5,1,3.3854,-1
2027,-1,0,-1.1252,-1
2027,-1.5,0,-0.95189,-1
2027,-1.5,0,-1.0762,-1
2027,-1,0,-1.0259,1
2027,0.5,1,0.74316,1
2027,0.5,1,1.3939,-1
2027,0.5,1,2.2753,-1
2027,0.5,0,-1.2581,-1
2027,-1,0,-2.0797,-1
2027,-1.5,0,-0.76733,-1
2027,-1.5,0,-1.0352,-1
2027,-1,1,2.0664,1
2027,0.5,1,1.2953,1
2027,0.5,1,0.96793,-1
2027,0.5,1,1.4222,-1
2027,0.5,1,1.0579,-1
2027,-1,0,-0.81879,-1
2027,-1.5,1,1.4181,-1
2027,-1.5,0,-1.6548,-1
2027,-1,0,-1.755,1
2027,0.5,1,0.94183,1
2027,0.5,1,0.96079,-1
