subj_idx,stim,response,rt,condition
2017,-0.5,0,-1.409,1
2017,0,0,-1.0684,-1
2017,1.5,1,2.8326,1
2017,0,0,-2.8817,1
2017,1,1,2.6299,-1
2017,-1,1,2.7276,1
2017,1.5,1,0.95464,1
2017,-0.5,1,0.79618,-1
2017,-0.5,0,-1.1003,1
2017,0,0,-1.6133,-1
2017,1.5,1,1.5533,1
2017,0,0,-1.249,1
2017,1,1,4.0733,-1
2017,-1,0,-0.99765,1
2017,1.5,1,0.7452,1
2017,-0.5,0,-0.76152,-1
2017,-0.5,0,-1.883,1
2017,0,1,4.6868,-1
2017,1.5,1,0.76516,1
2017,0,1,1.5973,1
2017,1,1,1.4295,-1
2017,-1,0,-1.5264,1
2017,1.5,1,1.1502,1
2017,-0.5,1,1.1549,-1
2017,-0.5,1,2.2253,1
2017,0,1,1.3826,-1
2017,1.5,1,2.1979,1
2017,0,1,1.0118,1
2017,1,1,3.1555,-1
2017,-1,0,-1.0238,1
2017,1.5,1,1.664,1
2017,-0.5,0,-1.6131,-1
2017,-0.5,1,1.113,1
2017,0,0,-1.1179,-1
2017,1.5,1,1.8223,1
2017,0,1,1.0419,1
2017,1,1,1.4996,-1
2017,-1,0,-2.3657,1
2017,1.5,1,1.4017,1
2017,-0.5,0,-1.0135,-1
2017,-0.5,0,-1.6451,1
2017,0,1,1.5179,-1
2017,1.5,1,1.8274,1
2017,0,1,2.0351,1
2017,1,1,0.95063,-1
2017,-1,0,-1.1826,1
2017,1.5,1,1.1769,1
2017,-0.5,0,-1.3889,-1
2017,-0.5,0,-2.5246,1
2017,0,1,1.4504,-1
2017,1.5,1,1.5737,1
2018,0.5,1,1.0383,-1
2018,0,0,-1.2126,-1
2018,-0.5,1,2.0422,-1
2018,0,0,-1.0058,-1
2018,0.5,1,0.98497,1
2018,1,0,-0.90237,-1
2018,0,1,1.7649,1
2018,1.5,1,2.4117,-1
2018,0.5,1,2.9133,-1
2018,0,0,-1.1993,-1
2018,-0.5,0,-2.1499,-1
2018,0,1,1.1623,-1
2018,0.5,1,1.9345,1
2018,1,0,-1.7812,-1
2018,0,1,1.3458,1
2018,1.5,1,0.88883,-1
2018,0.5,1,0.93012,-1
2018,0,1,1.4378,-1
2018,-0.5,0,-1.0468,-1
2018,0,1,2.2607,-1
2018,0.5,1,2.3238,1
2018,1,0,-1.7936,-1
2018,0,0,-1.4204,1
2018,1.5,0,-1.379,-1
2018,0.5,1,1.2099,-1
2018,0,0,-2.1879,-1
2018,-0.5,1,2.3652,-1
2018,0,1,2.0891,-1
2018,0.5,0,-1.3214,1
2018,1,1,1.9424,-1
2018,0,1,1.0629,1
2018,1.5,1,1.1385,-1
2018,0.5,0,-2.1925,-1
2018,0,0,-2.4173,-1
2018,-0.5,0,-0.94159,-1
2018,0,1,1.6855,-1
2018,0.5,1,1.3226,1
2018,1,1,1.0016,-1
2018,0,1,1.402,1
2018,1.5,1,1.0604,-1
2018,0.5,0,-4.8575,-1
2018,0,0,-2.0952,-1
2018,-0.5,0,-1.0028,-1
2018,0,0,-1.5307,-1
2018,0.5,1,0.99353,1
2018,1,1,1.2565,-1
2018,0,1,1.8008,1
2018,1.5,1,1.7036,-1
2018,0.5,1,1.8271,-1
2018,0,0,-1.776,-1
2018,-0.5,0,-2.2443,-1
2018,0,1,0.94611,-1
2018,0.5,0,-1.0262,1
2018,1,0,-2.0847,-1
2018,0,1,0.94389,1
2018,1.5,1,1.9334,-1
2018,0.5,1,4.4984,-1
2018,0,0,-1.5229,-1
2018,-0.5,0,-1.8275,-1
2018,0,1,4.1678,-1
2018,0.5,1,2.4082,1
2018,1,1,1.206,-1
2018,0,0,-1.59,1
2018,1.5,0,-1.2339,-1
2018,0.5,0,-1.5415,-1
2018,0,0,-3.1451,-1
2018,-0.5,1,1.9264,-1
2018,0,1,2.1888,-1
2018,0.5,1,1.1365,1
2018,1,1,2.4512,-1
2018,0,0,-2.9511,1
2018,1.5,1,1.2001,-1
2018,0.5,1,1.3776,-1
2018,0,1,1.0103,-1
2018,-0.5,0,-2.6661,-1
2018,0,0,-2.6865,-1
2018,0.5,1,1.2115,1
2018,1,0,-1.5195,-1
2018,0,1,2.8315,1
2018,1.5,1,1.6392,-1
2018,0.5,1,2.8161,-1
2018,0,0,-0.86366,-1
2018,-0.5,1,0.79738,-1
2018,0,0,-3.1992,-1
2018,0.5,1,1.0409,1
2018,1,1,1.6914,-1
2018,0,0,-1.4853,1
2018,1.5,1,2.0688,-1
2018,0.5,1,3.0314,-1
2018,0,0,-4.6209,-1
2018,-0.5,0,-0.81898,-1
2018,0,0,-1.2494,-1
2018,0.5,1,1.2861,1
2018,1,1,1.9011,-1
2018,0,1,0.99819,1
2018,1.5,1,1.3733,-1
2018,0.5,0,-1.1543,-1
2018,0,0,-1.2568,-1
2018,-0.5,0,-0.8551,-1
2018,0,0,-2.0885,-1
2018,0.5,1,1.3258,1
2018,1,1,1.1661,-1
2018,0,1,1.4581,1
2018,1.5,1,1.2601,-1
2018,0.5,1,4.1935,-1
2018,0,0,-0.84496,-1
2018,-0.5,0,-3.7327,-1
2018,0,0,-1.1882,-1
2018,0.5,0,-1.5104,1
2018,1,1,1.5696,-1
2018,0,1,1.616,1
2018,1.5,1,2.0355,-1
2018,0.5,0,-1.2316,-1
2018,0,1,1.8511,-1
2018,-0.5,0,-1.7027,-1
2018,0,1,2.5949,-1
2018,0.5,1,0.94492,1
2018,1,1,1.8424,-1
2018,0,1,1.2046,1
2018,1.5,1,1.9366,-1
2018,0.5,1,1.7263,-1
2018,0,1,1.3403,-1
2018,-0.5,0,-1.9773,-1
2018,0,0,-1.2382,-1
2018,0.5,0,-2.1276,1
2018,1,0,-1.8947,-1
2018,0,0,-0.91001,1
2018,1.5,1,1.1838,-1
2018,0.5,1,1.5227,-1
2018,0,0,-3.7313,-1
2018,-0.5,0,-1.103,-1
2018,0,0,-2.0567,-1
2018,0.5,1,1.3813,1
2018,1,1,3.7819,-1
2018,0,1,1.2967,1
2018,1.5,1,1.4253,-1
2018,0.5,0,-2.5135,-1
2018,0,0,-1.5751,-1
2018,-0.5,0,-2.5088,-1
2018,0,1,0.88207,-1
2018,0.5,1,0.96028,1
2018,1,1,3.1872,-1
2018,0,1,1.9676,1
2018,1.5,1,3.3787,-1
2018,0.5,1,0.93052,-1
2018,0,1,2.0593,-1
2018,-0.5,0,-1.1199,-1
2018,0,0,-2.7297,-1
2018,0.5,1,2.5237,1
2018,1,1,1.043,-1
2018,0,1,1.9256,1
2018,1.5,1,0.81614,-1
2018,0.5,0,-2.1358,-1
2018,0,1,6.2329,-1
2018,-0.5,0,-1.3715,-1
2018,0,1,3.0262,-1
2018,0.5,1,2.3121,1
2018,1,1,2.2078,-1
2018,0,1,1.1976,1
2018,1.5,1,1.5753,-1
2019,-0.5,0,-0.97147,-1
2019,1,1,3.4196,1
2019,0,1,1.8221,-1
2019,1,1,0.91225,1
2019,-0.5,0,-1.1489,-1
2019,0.5,1,2.0024,1
2019,-0.5,1,2.0625,-1
2019,0.5,1,1.4004,1
2019,1,1,1.3852,-1
2019,0.5,1,2.3432,1
2019,1.5,1,1.4026,1
2019,5,1,0.70231,1
2019,0.5,1,1.1416,1
2019,0.5,1,1.6231,-1
2019,0,1,1.856,-1
2019,-1.5,0,-0.75667,-1
2019,0,1,1.2679,1
2019,1.5,1,2.6203,1
2019,0.5,1,1.4774,1
2019,-1,1,0.84904,1
2019,1,1,0.94061,1
2019,-5,0,-1.0233,1
2019,1,1,2.3294,-1
2019,-0.5,1,1.7317,1
2019,1.5,1,0.93619,-1
2019,-1,0,-0.85706,-1
2019,0.5,1,1.103,-1
2019,0.5,1,1.5302,-1
2019,-1.5,0,-2.3657,-1
2019,-1,0,-2.0392,1
2019,-5,0,-0.80661,1
2019,1,1,1.1822,1
2019,0,1,1.1231,1
2019,0.5,1,3.5835,1
2019,-1,0,-1.1627,1
2019,5,1,1.0521,-1
2019,0,0,-2.096,1
2019,-1,1,0.96761,1
2019,1,1,1.5807,1
2019,0.5,0,-1.2885,-1
2019,-0.5,1,1.5807,1
2019,1,1,1.9801,-1
2019,0.5,1,1.1597,-1
2019,1.5,1,1.9296,-1
2019,0,0,-2.5055,-1
2019,0.5,1,1.2349,-1
2019,-1.5,0,-1.8112,1
2019,-1,1,1.3794,-1
2019,-1.5,0,-0.89249,-1
2019,1.5,1,0.88408,1
2019,1,1,1.087,1
2019,-0.5,1,2.5418,1
2019,-1,0,-2.0218,1
2019,0.5,0,-0.93924,-1
2019,-0.5,0,-5.7737,-1
2019,-0.5,0,-1.1249,-1
2019,0,1,1.6488,1
2019,-1,0,-1.4286,1
2019,0,0,-1.402,-1
2019,-1.5,0,-2.8175,-1
2019,0,0,-3.3156,-1
2019,0.5,1,5.3411,-1
