subj_idx,stim,response,rt,condition
2019,0,1,1.2226,1
2019,0.5,1,2.0084,1
2019,-1,0,-2.2271,1
2019,5,1,0.95029,-1
2019,0,1,2.213,1
2019,-1,1,0.91557,1
2019,1,1,0.83868,1
2019,0.5,1,0.98092,-1
2019,-0.5,1,1.5155,1
2019,1,1,1.712,-1
2019,0.5,1,2.0792,-1
2019,1.5,1,0.97266,-1
2019,0,1,1.9775,-1
2019,0.5,1,2.1272,-1
2019,-1.5,1,1.062,1
2019,-1,0,-0.94936,-1
2019,-1.5,0,-2.0917,-1
2019,1.5,1,1.8497,1
2019,1,1,1.2014,1
2019,-0.5,1,1.9975,1
2019,-1,1,1.1784,1
2019,0.5,1,3.1212,-1
2019,-0.5,0,-0.96557,-1
2019,-0.5,0,-1.5865,-1
2019,0,1,1.1824,1
2019,-1,1,1.3908,1
2019,0,1,5.7844,-1
2019,-1.5,0,-0.88226,-1
2019,0,1,1.945,-1
2019,0.5,1,1.6571,-1
2019,-1,0,-1.5085,-1
2019,0.5,0,-0.89737,1
2019,1.5,1,2.6705,-1
2019,0,1,1.3925,-1
2019,-0.5,1,0.98997,-1
2019,-1,0,-1.5693,-1
2019,-0.5,0,-3.3977,-1
2019,-1,0,-1.4761,-1
2019,-0.5,1,0.75299,-1
2019,1,1,1.8961,1
2019,1,1,0.97523,1
2019,-1.5,0,-1.1032,1
2019,0.5,1,2.7786,-1
2019,0,1,2.3552,1
2019,-1,0,-1.5163,-1
2019,-0.5,1,1.6271,-1
2019,1,1,1.4687,1
2019,0,0,-2.283,-1
2019,1,1,1.1853,1
2019,-0.5,1,2.0324,-1
2019,0.5,1,1.3354,1
2019,-0.5,0,-1.5396,-1
2019,0.5,1,2.7572,1
2019,1,1,1.2128,-1
2019,0.5,1,1.6221,1
2019,1.5,1,2.2419,1
2019,5,1,0.69782,1
2019,0.5,1,2.0952,1
2019,0.5,1,1.7488,-1
2019,0,0,-0.94937,-1
2019,-1.5,0,-2.6751,-1
2019,0,1,1.4228,1
2019,1.5,1,0.63282,1
2019,0.5,0,-2.5092,1
2019,-1,1,1.2888,1
2019,1,1,1.1249,1
2019,-5,0,-0.79064,1
2019,1,1,2.5853,-1
2019,-0.5,0,-3.2617,1
2019,1.5,1,1.5718,-1
2019,-1,0,-1.0282,-1
2019,0.5,1,2.5016,-1
2019,0.5,0,-3.0048,-1
2019,-1.5,0,-1.1844,-1
2019,-1,1,1.6663,1
2019,-5,0,-0.78366,1
2019,1,1,0.90506,1
2019,0,1,1.4099,1
2019,0.5,0,-1.5608,1
2019,-1,0,-1.0617,1
2019,5,1,0.93307,-1
2020,1,1,3.0923,1
2020,0,1,0.90867,1
2020,-0.5,0,-3.9695,1
2020,0,1,3.2322,1
2020,1.5,0,-1.7969,-1
2020,-0.5,0,-1.4358,-1
2020,0.5,1,2.2687,1
2020,0.5,1,1.7823,1
2020,0,1,1.6379,1
2020,0.5,1,1.9596,1
2020,0.5,1,1.0071,-1
2020,5,1,0.95602,1
2020,5,1,1.3381,1
2020,1,1,1.0098,1
2020,0.5,1,6.7646,-1
2020,1,1,1.3846,1
2020,-0.5,0,-2.8609,-1
2020,1,1,2.2978,1
2020,0.5,0,-2.4456,1
2020,-0.5,0,-1.2889,-1
2020,-0.5,0,-3.0845,-1
2020,-0.5,0,-2.153,-1
2020,1.5,1,4.1203,-1
2020,-1,0,-1.5172,1
2020,0,0,-1.6729,-1
2020,0.5,1,0.94006,1
2020,0.5,1,3.8373,-1
2020,1,1,2.7561,-1
2020,0,0,-1.3115,-1
2020,0.5,1,1.8475,-1
2020,-1,0,-3.4893,-1
2020,0,1,3.1977,1
2020,1,1,1.1599,1
2020,1.5,1,1.0127,-1
2020,-1,0,-1.6632,1
2020,1,0,-1.8036,-1
2020,0.5,1,1.3818,1
2020,-1,0,-0.97644,-1
2020,0,1,1.2545,1
2020,1.5,1,3.626,-1
2020,1,0,-5.3557,-1
2020,-0.5,0,-1.6969,-1
2020,-0.5,0,-3.6652,1
2020,5,1,0.87549,-1
2020,1,1,5.247,1
2020,-0.5,0,-1.5404,1
2020,-1,0,-2.9153,-1
2020,-1.5,0,-1.4862,-1
2020,0,1,2.2243,-1
2020,-0.5,0,-1.2781,-1
2020,0.5,0,-1.1718,-1
2020,-1,0,-1.4233,-1
2020,0,0,-0.78422,-1
2020,1,1,0.79757,-1
2020,1,1,1.944,-1
2020,0.5,1,1.1755,1
2020,1.5,1,0.97127,1
2020,0.5,0,-0.93948,-1
2020,-1,0,-1.6915,-1
2020,0.5,0,-1.6653,-1
2020,0,1,1.0843,1
2020,1,1,2.584,-1
2020,-1,0,-1.0282,1
2020,-0.5,0,-1.654,-1
2020,-1.5,0,-2.0894,1
2020,1.5,1,0.85613,1
2020,1,0,-3.8142,1
2020,0,0,-3.8006,-1
2020,0,1,1.2439,1
2020,-0.5,0,-1.1436,1
2020,0.5,1,1.2863,1
2020,-0.5,0,-3.6539,1
2020,-1,0,-1.2364,1
2020,0,1,2.5702,1
2020,0.5,1,2.228,1
2020,-1.5,1,2.7128,1
2020,0.5,0,-2.1647,-1
2020,-1,1,1.0554,1
2020,1,1,1.8011,1
2020,0.5,1,1.4241,1
2020,-1.5,0,-2.3163,-1
2020,-1.5,1,3.9295,1
2020,-0.5,1,1.9411,1
2020,0,0,-4.7273,1
2020,-5,0,-1.3733,-1
2020,-1,1,1.2886,1
2020,-0.5,0,-1.4096,1
2020,-1.5,0,-3.0554,1
2020,0,1,1.2565,1
2020,-1,0,-3.5585,-1
2020,0.5,0,-1.5391,-1
2020,0,0,-1.1571,1
2020,1,0,-1.8331,1
2020,0,0,-0.90447,-1
2020,-1,0,-1.6371,-1
2020,0,0,-1.172,-1
2020,-5,0,-1.1796,-1
2020,0.5,0,-2.1142,-1
2020,0,0,-1.2953,-1
2020,0,1,3.06,1
2020,-1,0,-2.5635,1
2020,-0.5,1,5.246,1
2020,0.5,0,-1.6369,-1
2020,0.5,0,-2.4126,1
2020,-1.5,0,-4.2987,1
2020,-5,0,-1.2971,1
2020,0,0,-2.5745,-1
2020,-0.5,1,2.5858,1
2020,-1,0,-2.3798,1
2020,-0.5,1,1.8079,1
2020,0,1,2.4775,1
2020,-0.5,0,-1.0231,-1
2020,-1.5,0,-8.5192,1
2020,1.5,1,1.2368,1
2020,1,0,-1.0507,-1
2020,1,1,1.5792,1
2020,1.5,1,0.94948,-1
2020,0,0,-3.7842,-1
2020,0,0,-1.8105,-1
2020,-1.5,0,-1.0361,-1
2020,0,0,-1.7286,1
2020,-1.5,0,-1.2736,-1
2020,1.5,0,-5.338,1
2020,-0.5,0,-1.2485,-1
2020,0.5,1,1.2853,-1
2020,1,1,3.3137,-1
2020,-5,0,-1.2648,1
2020,0.5,1,5.597,1
2020,0,0,-2.2742,-1
2020,-0.5,0,-1.8155,-1
2020,1,1,1.8866,-1
2020,0.5,1,5.315,-1
2020,-1,1,1.4667,1
2020,0,0,-1.7671,-1
2020,-0.5,0,-1.3247,1
2020,0.5,1,3.5479,1
2020,-0.5,0,-1.9508,1
2020,0,0,-2.0365,1
2020,-1.5,0,-4.5795,-1
2020,1,0,-1.0661,-1
2020,-1.5,0,-2.194,-1
2020,0,1,8.3328,-1
2020,-0.5,1,8.7041,1
2020,-1,0,-4.2793,-1
2020,-1,0,-4.4055,1
2020,-1,0,-1.5347,-1
2020,-0.5,0,-1.4484,-1
2020,-0.5,0,-0.93145,-1
2020,1.5,1,2.1249,1
2020,0.5,1,3.3037,-1
2020,5,1,2.3422,-1
2020,1.5,1,1.4034,-1
2020,0,0,-1.3066,-1
2020,1.5,1,2.1115,1
2020,-0.5,1,1.1342,1
2020,0,0,-1.4304,1
2020,-1,0,-1.3266,-1
2020,-0.5,0,-0.97,-1
2020,0.5,1,1.1368,1
2021,0.5,1,4.3922,1
2021,-0.5,0,-1.1328,-1
2021,-0.5,0,-1.1631,-1
2021,0,1,0.7772,1
2021,-1,0,-1.4096,1
2021,1,1,4.1195,1
2021,-1,0,-3.3018,1
2021,-1.5,0,-1.4824,-1
2021,-0.5,0,-1.8057,-1
2021,0,1,1.1992,1
2021,0,1,0.67228,-1
2021,0,1,2.3928,-1
2021,0,1,1.2838,-1
2021,-1,0,-2.0515,-1
2021,0.5,1,1.8001,1
2021,-0.5,0,-1.6738,1
2021,0,0,-2.567,1
2021,1,1,1.6628,-1
2021,-0.5,0,-4.2187,1
2021,-0.5,0,-1.7331,-1
2021,1.5,1,1.8761,-1
2021,-0.5,0,-0.97482,-1
2021,-0.5,0,-1.4521,-1
2021,1,0,-1.9942,1
2021,-0.5,1,2.7382,1
2021,-1,0,-1.911,-1
2021,-1,0,-2.5787,1
2021,1,1,1.1527,-1
2021,0.5,1,2.3268,1
2021,0,1,3.5383,-1
2021,-0.5,0,-2.9358,-1
2021,-0.5,0,-0.96012,1
2021,0.5,1,1.1313,1
2021,-1,0,-8.4517,-1
2021,1,1,2.0895,-1
2021,1,0,-1.9478,-1
2021,-0.5,1,1.7728,1
2021,1,1,0.99162,1
2021,1,1,1.1708,1
2021,0,0,-0.98744,-1
2021,0.5,0,-3.1013,-1
2021,0,0,-1.2449,-1
2021,-5,0,-1.1388,-1
2021,-1,0,-3.6298,1
2021,1,1,1.6042,-1
2021,-1.5,1,2.3915,1
2021,0,0,-0.96334,1
2021,-1,0,-0.8917,-1
2021,1.5,1,1.5096,1
2021,0,0,-3.2068,-1
2021,0.5,1,2.3267,-1
2021,-1.5,0,-1.0765,-1
2021,-1.5,1,0.94775,1
2021,-1,0,-1.1603,1
2021,0,0,-2.3011,-1
2021,0,1,1,-1
2021,-1.5,0,-2.2053,-1
2021,0.5,0,-1.353,-1
2021,-1,0,-3.8403,-1
2021,-5,0,-0.80608,-1
2021,-0.5,0,-1.8866,-1
2021,1.5,0,-2.0061,1
2021,-0.5,0,-1.2699,-1
2021,-1,0,-1.1534,1
2021,1,0,-3.8112,-1
2021,0.5,1,3.8492,1
2021,1.5,1,0.95244,-1
2021,-0.5,0,-2.8061,-1
2021,1,1,1.797,-1
2021,0.5,1,1.1091,-1
2021,1.5,1,1.5777,-1
2021,0.5,0,-1.0114,1
2021,0.5,1,2.7127,-1
2021,-0.5,0,-3.2606,-1
2021,1,1,1.0975,1
2021,-1,0,-1.5039,-1
2021,0.5,1,0.71071,-1
2021,-1.5,0,-1.706,-1
2021,0.5,1,2.583,1
2021,0.5,1,1.407,1
2021,-0.5,0,-1.336,-1
2021,-0.5,1,2.6886,-1
2021,0,0,-1.1971,1
2021,-1,1,2.2453,1
2021,1,1,1.8459,1
2021,-1,0,-1.9903,1
2021,-1.5,0,-2.2465,-1
2021,-0.5,1,2.2489,-1
2021,0,0,-2.4955,1
2021,0,0,-6.0628,-1
2021,0,0,-3.0672,-1
2021,0,0,-0.86114,-1
2021,-1,0,-1.0521,-1
2021,0.5,0,-1.1281,1
2021,-0.5,1,1.8736,1
2021,0,0,-2.5113,1
2021,1,1,3.295,-1
2021,-0.5,1,1.7175,1
2021,-0.5,0,-1.0013,-1
2021,1.5,1,1.423,-1
2021,-0.5,0,-1.5376,-1
2021,-0.5,0,-1.1733,-1
2021,1,0,-1.5983,1
2021,-0.5,1,0.79014,1
2021,-1,0,-5.3641,-1
2021,-1,1,2.5762,1
2021,1,1,3.2108,-1
2021,0.5,1,0.82006,1
2021,0,1,0.81616,-1
2021,-0.5,0,-5.1535,-1
2021,-0.5,1,4.8946,1
2021,0.5,1,3.0368,1
2021,-1,0,-0.7519,-1
2021,1,0,-1.4117,-1
2021,1,1,1.1769,-1
2021,-0.5,1,2.1639,1
2021,1,1,1.4968,1
2021,1,0,-1.1763,1
2021,0,1,3.6819,-1
2021,0.5,0,-1.162,-1
2021,0,0,-2.4847,-1
2021,-5,0,-0.96263,-1
2021,-1,1,4.9788,1
2021,1,0,-1.2303,-1
2021,-1.5,0,-3.8856,1
2021,0,0,-2.2487,1
2021,-1,0,-1.9985,-1
2021,1.5,1,0.65374,1
2021,0,0,-1.3171,-1
2021,0.5,1,3.1712,-1
2021,-1.5,0,-1.6165,-1
2021,-1.5,0,-0.91423,1
2021,-1,0,-1.0941,1
2021,0,1,2.6151,-1
2021,0,0,-2.296,-1
2021,-1.5,0,-0.93206,-1
2021,0.5,0,-0.96152,-1
2021,-1,0,-1.8063,-1
2021,-5,0,-0.96536,-1
2021,-0.5,0,-2.8998,-1
2021,1.5,1,0.84727,1
2021,-0.5,0,-5.5801,-1
2021,-1,0,-1.5183,1
2021,1,0,-3.4157,-1
2021,0.5,1,0.67209,1
2021,1.5,0,-1.0051,-1
2021,-0.5,0,-1.0754,-1
2021,1,0,-0.99233,-1
2021,0.5,1,2.0218,-1
2021,1.5,1,2.6301,-1
2021,0.5,1,2.8987,1
2021,0.5,0,-0.90841,-1
2021,-0.5,0,-2.0698,-1
2021,1,1,0.95627,1
2021,-1,1,3.4294,-1
2021,0.5,1,4.8269,-1
2021,-1.5,1,0.92035,-1
2021,0.5,1,1.6212,1
2022,-0.5,0,-1.6779,-1
2022,0.5,1,5.4887,1
2022,-0.5,0,-1.311,1
2022,-0.5,0,-1.3359,-1
2022,1,0,-3.0279,-1
2022,-0.5,0,-4.1793,1
2022,0,1,2.5811,1
2022,-1,0,-2.2514,-1
2022,-0.5,0,-2.546,-1
2022,0.5,1,2.3513,1
2022,-0.5,0,-1.4735,1
2022,-0.5,0,-2.5357,-1
2022,1,1,1.2517,-1
2022,-0.5,0,-2.7734,1
2022,0,1,2.4445,1
2022,-1,0,-1.183,-1
2022,-0.5,1,1.0328,-1
2022,0.5,1,1.9895,1
2022,-0.5,0,-2.3654,1
2022,-0.5,0,-2.2098,-1
2022,1,0,-1.4505,-1
2022,-0.5,1,2.2716,1
2022,0,0,-3.5561,1
2022,-1,0,-1.3348,-1
2022,-0.5,0,-1.8133,-1
2022,0.5,0,-3.1916,1
2022,-0.5,0,-1.7577,1
2022,-0.5,0,-1.677,-1
2022,1,1,1.3494,-1
2022,-0.5,0,-2.3303,1
2022,0,0,-5.3349,1
2022,-1,0,-1.1979,-1
2022,-0.5,0,-1.6487,-1
2022,0.5,0,-2.5984,1
2022,-0.5,0,-1.317,1
2022,-0.5,0,-1.2664,-1
2022,1,1,2.7835,-1
2022,-0.5,0,-1.5042,1
2022,0,0,-2.6199,1
2022,-1,0,-1.2744,-1
2022,-0.5,0,-3.5672,-1
2022,0.5,0,-2.7349,1
2022,-0.5,0,-6.6406,1
2022,-0.5,0,-1.4831,-1
2022,1,1,2.2062,-1
2022,-0.5,0,-5.9675,1
2022,0,1,1.6873,1
2022,-1,1,1.4048,-1
2022,-0.5,0,-2.6478,-1
2022,0.5,0,-2.9409,1
2022,-0.5,0,-1.0433,1
2022,-0.5,0,-1.9126,-1
2022,1,1,6.2304,-1
2022,-0.5,0,-2.4821,1
2022,0,0,-1.3636,1
2022,-1,0,-2.2604,-1
2022,-0.5,0,-2.2053,-1
2022,0.5,1,1.6769,1
2022,-0.5,0,-1.3773,1
2022,-0.5,0,-2.0019,-1
2022,1,0,-3.4494,-1
2022,-0.5,0,-3.3725,1
2022,0,0,-1.6399,1
2022,-1,0,-1.7474,-1
2022,-0.5,0,-1.3602,-1
2022,0.5,1,5.2273,1
2022,-0.5,1,1.708,1
2022,-0.5,1,1.4336,-1
2022,1,1,1.7276,-1
2022,-0.5,0,-1.8994,1
2022,0,0,-1.9327,1
2022,-1,0,-1.5411,-1
2022,-0.5,0,-1.7525,-1
2022,0.5,0,-2.4434,1
2022,-0.5,0,-6.9306,1
2022,-0.5,0,-1.5941,-1
2022,1,0,-1.5703,-1
2022,-0.5,0,-3.6998,1
2022,0,0,-2.0814,1
2022,-1,0,-1.5939,-1
2022,-0.5,0,-1.7362,-1
2022,0.5,0,-1.2078,1
2022,-0.5,0,-1.2172,1
2022,-0.5,0,-2.0959,-1
2022,1,1,3.2957,-1
2022,-0.5,0,-2.8278,1
2022,0,0,-1.5009,1
2022,-1,0,-2.2381,-1
2022,-0.5,0,-4.712,-1
2022,0.5,0,-2.4674,1
2022,-0.5,0,-2.2915,1
2022,-0.5,0,-1.414,-1
2022,1,1,2.8601,-1
2022,-0.5,0,-1.0886,1
2022,0,1,2.1208,1
2022,-1,0,-1.4536,-1
2022,-0.5,0,-5.5578,-1
2022,0.5,0,-2.0044,1
2022,-0.5,0,-2.7375,1
2022,-0.5,0,-1.8756,-1
2022,1,0,-4.7752,-1
2022,-0.5,1,2.6742,1
2022,0,0,-1.9562,1
2022,-1,0,-1.1895,-1
2022,-0.5,0,-3.1552,-1
2022,0.5,0,-2.2915,1
2022,-0.5,0,-2.5999,1
2022,-0.5,0,-2.0137,-1
2022,1,0,-2.076,-1
2022,-0.5,1,1.3332,1
2022,0,0,-1.5511,1
2022,-1,0,-1.3771,-1
2022,-0.5,1,3.5993,-1
2022,0.5,1,1.8557,1
2022,-0.5,0,-1.3625,1
2022,-0.5,0,-4.8621,-1
2022,1,1,2.0451,-1
2022,-0.5,1,5.8821,1
2022,0,0,-2.6801,1
2022,-1,0,-2.2224,-1
2022,-0.5,1,2.6319,-1
2022,0.5,1,1.585,1
2022,-0.5,0,-1.4877,1
2022,-0.5,1,1.5283,-1
2022,1,0,-2.0259,-1
2022,-0.5,0,-1.5708,1
2022,0,0,-1.4475,1
2022,-1,0,-2.3055,-1
2022,-0.5,0,-1.6408,-1
2022,0.5,0,-1.2374,1
2022,-0.5,0,-3.0412,1
2022,-0.5,0,-2.038,-1
2022,1,1,2.0976,-1
2022,-0.5,0,-1.3274,1
2022,0,1,2.1721,1
2022,-1,0,-2.3203,-1
2022,-0.5,0,-2.416,-1
2022,0.5,1,2.2828,1
2022,-0.5,0,-2.3353,1
2022,-0.5,0,-1.5484,-1
2022,1,1,2.2902,-1
2022,-0.5,1,3.1199,1
2022,0,0,-5.5379,1
2022,-1,0,-2.5083,-1
2022,-0.5,1,2.605,-1
2022,0.5,1,2.7674,1
2022,-0.5,0,-2.2022,1
2022,-0.5,0,-1.5777,-1
2022,1,1,5.163,-1
2022,-0.5,0,-2.0934,1
2022,0,0,-1.4606,1
2022,-1,0,-2.6306,-1
2022,-0.5,0,-2.8768,-1
2022,0.5,1,1.3237,1
2022,-0.5,0,-1.9391,1
2022,-0.5,0,-4.2359,-1
2022,1,1,5.5029,-1
2022,-0.5,0,-1.3135,1
2022,0,1,1.611,1
2022,-1,0,-1.5783,-1
2024,-1,0,-1.3216,-1
2024,1.5,1,1.0471,1
2024,-0.5,1,3.0117,-1
2024,0.5,1,1.2833,-1
2024,0.5,1,1.8902,1
2024,0,1,1.3642,-1
2024,-5,0,-1.1175,1
2024,0.5,1,1.5461,1
2024,-1,0,-2.3082,-1
2024,1.5,0,-1.0919,1
2024,-0.5,0,-2.1386,-1
2024,0.5,1,1.8974,-1
2024,0.5,1,2.1941,1
2024,0,1,2.3585,-1
2024,-5,0,-0.9989,1
2024,0.5,0,-1.027,1
2024,-1,0,-1.0055,-1
2024,1.5,1,0.86922,1
2024,-0.5,0,-1.3022,-1
2024,0.5,1,1.2683,-1
2024,0.5,1,3.1192,1
2024,0,1,0.99656,-1
2024,-5,0,-0.84642,1
2024,0.5,0,-3.5471,1
2024,-1,0,-1.7097,-1
2024,1.5,1,0.99447,1
2024,-0.5,1,1.6364,-1
2024,0.5,1,4.0153,-1
2024,0.5,1,0.90186,1
2024,0,0,-1.0876,-1
2024,-5,0,-1.1056,1
2024,0.5,1,2.3923,1
2024,-1,0,-2.105,-1
2024,1.5,1,0.68023,1
2024,-0.5,0,-4.6921,-1
2024,0.5,1,1.9378,-1
2024,0.5,1,1.1086,1
2024,0,1,1.9699,-1
2024,-5,0,-0.75006,1
2024,0.5,0,-5.2643,1
2024,-1,0,-1.6104,-1
2024,1.5,1,1.6308,1
2024,-0.5,1,1.2077,-1
2024,0.5,0,-0.95305,-1
2024,0.5,1,1.8611,1
2024,0,1,2.3887,-1
2024,-5,0,-1.0595,1
2024,0.5,1,0.86487,1
2024,-1,0,-1.1078,-1
2024,1.5,1,1.4378,1
2024,-0.5,0,-4.1412,-1
2024,0.5,0,-1.2722,-1
2024,0.5,1,1.9132,1
2024,0,0,-1.7521,-1
2024,-5,0,-0.83404,1
2024,0.5,1,0.99484,1
2024,-1,0,-0.8467,-1
2024,1.5,1,1.0799,1
2024,-0.5,0,-2.1014,-1
2024,0.5,0,-0.94359,-1
2024,0.5,1,0.82827,1
2024,0,1,1.0261,-1
2024,-5,0,-0.78398,1
2024,0.5,0,-1.2797,1
2024,-1,0,-1.0671,-1
2024,1.5,1,1.5051,1
2024,-0.5,0,-0.82936,-1
2024,0.5,1,1.1848,-1
2024,0.5,1,1.2917,1
2024,0,0,-0.85549,-1
2024,-5,0,-0.88886,1
2024,0.5,1,0.93567,1
2024,-1,1,0.8221,-1
2024,1.5,1,0.67319,1
2024,-0.5,1,1.2792,-1
2024,0.5,1,1.4451,-1
2024,0.5,1,3.3239,1
2024,0,1,2.0477,-1
2024,-5,0,-0.89874,1
2024,0.5,1,1.7326,1
2024,-1,0,-1.0347,-1
2024,1.5,1,2.3118,1
2024,-0.5,0,-0.92751,-1
2024,0.5,1,1.2352,-1
2024,0.5,1,2.1407,1
2024,0,1,2.2794,-1
2024,-5,0,-0.79603,1
2024,0.5,0,-3.3007,1
2024,-1,0,-0.94029,-1
2024,1.5,1,0.94364,1
2024,-0.5,0,-1.1459,-1
2024,0.5,1,1.5601,-1
2024,0.5,1,1.4382,1
2024,0,0,-1.6257,-1
2024,-5,0,-0.83794,1
2024,0.5,1,2.9966,1
2024,-1,0,-1.0419,-1
2024,1.5,1,1.1379,1
2024,-0.5,0,-3.1118,-1
2024,0.5,1,2.023,-1
2024,0.5,1,4.7103,1
2024,0,1,2.0435,-1
2024,-5,0,-0.82994,1
2024,0.5,1,0.9899,1
2024,-1,0,-1.1125,-1
2024,1.5,1,1.0845,1
2024,-0.5,0,-3.3223,-1
2024,0.5,1,0.99219,-1
2024,0.5,1,4.5363,1
2024,0,1,1.0168,-1
2024,-5,0,-0.93644,1
2024,0.5,0,-1.3671,1
2024,-1,0,-1.0008,-1
2024,1.5,1,1.092,1
2024,-0.5,0,-1.9214,-1
2024,0.5,0,-1.0588,-1
2024,0.5,1,0.68908,1
2024,0,1,2.8957,-1
2024,-5,0,-0.75248,1
2024,0.5,1,1.1761,1
2024,-1,0,-3.0955,-1
2024,1.5,1,0.82885,1
2024,-0.5,0,-1.2407,-1
2024,0.5,1,1.0259,-1
2024,0.5,1,1.0252,1
2024,0,0,-0.72289,-1
2024,-5,0,-0.93277,1
2024,0.5,1,0.97827,1
2024,-1,0,-0.93028,-1
2024,1.5,1,1.3504,1
2024,-0.5,0,-1.421,-1
2024,0.5,1,2.5239,-1
2024,0.5,1,0.93037,1
2024,0,1,1.1552,-1
2024,-5,0,-0.94383,1
2024,0.5,0,-2.3321,1
2024,-1,0,-1.7309,-1
2024,1.5,1,1.2353,1
2024,-0.5,1,2.2681,-1
2024,0.5,1,1.4734,-1
2024,0.5,1,1.5626,1
2024,0,0,-1.7507,-1
2024,-5,0,-0.80684,1
2024,0.5,1,0.80609,1
2024,-1,0,-2.0259,-1
2024,1.5,0,-0.84253,1
2024,-0.5,0,-2.3228,-1
2024,0.5,1,1.3632,-1
2024,0.5,0,-2.2233,1
2024,0,1,2.4331,-1
2024,-5,0,-0.72066,1
2024,0.5,1,1.8521,1
2024,-1,1,1.7974,-1
2024,1.5,1,1.3431,1
2024,-0.5,1,1.3044,-1
2024,0.5,1,1.0996,-1
2024,0.5,1,1.5889,1
2024,0,0,-4.7851,-1
2024,-5,0,-0.84213,1
2024,0.5,0,-1.3187,1
2027,0,1,0.81981,-1
2027,1.5,1,0.80833,-1
2027,-0.5,1,2.0019,-1
2027,0.5,0,-1.1683,1
2027,-0.5,1,0.97088,1
2027,-5,0,-0.91182,-1
2027,1,1,1.2436,1
2027,0,1,1.2337,1
2027,0,0,-1.0106,-1
2027,1.5,1,0.78002,-1
2027,-0.5,0,-1.0198,-1
2027,0.5,1,0.75799,1
2027,-0.5,0,-0.7447,1
2027,-5,0,-0.65341,-1
2027,1,1,0.65775,1
2027,0,1,0.78319,1
2027,0,1,1.0525,-1
2027,1.5,1,1.1316,-1
2027,-0.5,0,-3.4341,-1
2027,0.5,1,2.0144,1
2027,-0.5,0,-3.2808,1
2027,-5,0,-0.84738,-1
2027,1,1,1.1947,1
2027,0,0,-2.4153,1
2027,0,0,-1.0506,-1
2027,1.5,1,1.0815,-1
2027,-0.5,0,-1.4403,-1
2027,0.5,1,0.98047,1
2027,-0.5,0,-2.3165,1
2027,-5,0,-0.689,-1
2027,1,1,1.2947,1
2027,0,1,2.7727,1
2027,0,1,0.7882,-1
2027,1.5,0,-4.7472,-1
2027,-0.5,0,-1.4391,-1
2027,0.5,1,0.83784,1
2027,-0.5,1,0.79751,1
2027,-5,0,-0.75002,-1
2027,1,1,0.75759,1
2027,0,0,-0.84871,1
2027,0,0,-1.2904,-1
2027,1.5,1,0.84576,-1
2027,-0.5,1,2.8306,-1
2027,0.5,1,2.2815,1
2027,-0.5,1,1.695,1
2027,-5,0,-1.1725,-1
2027,1,1,1.2879,1
2027,0,1,4.0204,1
2027,0,1,0.69194,-1
2027,1.5,0,-1.1014,-1
2027,-0.5,0,-1.215,-1
2027,0.5,0,-2.4934,1
2027,-0.5,1,0.79199,1
2027,-5,0,-0.78938,-1
2027,1,1,1.1212,1
2027,0,1,3.3338,1
2027,0,1,0.97764,-1
2027,1.5,1,1.0022,-1
2027,-0.5,1,3.7009,-1
2027,0.5,1,1.3485,1
2027,-0.5,1,0.98638,1
2027,-5,0,-0.73875,-1
2027,1,0,-1.5243,1
2027,0,0,-1.067,1
2027,0,0,-0.76255,-1
2027,1.5,1,1.5132,-1
2027,-0.5,0,-2.6331,-1
2027,0.5,0,-2.6925,1
2027,-0.5,1,0.72851,1
2027,-5,0,-0.69124,-1
2027,1,1,1.1784,1
2027,0,0,-0.96666,1
2027,0,1,1.0599,-1
2027,1.5,1,0.93231,-1
2027,-0.5,0,-1.9752,-1
2027,0.5,1,1.277,1
2027,-0.5,1,2.2157,1
2027,-5,0,-0.69682,-1
2027,1,1,0.69815,1
2027,0,0,-2.7135,1
2027,0,1,2.1158,-1
2027,1.5,1,0.96402,-1
2027,-0.5,0,-2.3042,-1
2027,0.5,0,-1.0955,1
2027,-0.5,1,1.1288,1
2027,-5,0,-0.71198,-1
2027,1,1,1.88,1
2027,0,1,1.4051,1
2027,0,1,1.7243,-1
2027,1.5,1,1.2447,-1
2027,-0.5,1,1.4066,-1
2027,0.5,1,1.3103,1
2027,-0.5,1,1.0575,1
2027,-5,0,-0.85697,-1
2027,1,1,1.7091,1
2027,0,1,0.89595,1
2027,0,0,-0.91588,-1
2027,1.5,1,0.82425,-1
2027,-0.5,1,1.1949,-1
2027,0.5,0,-1.2561,1
2027,-0.5,0,-1.3453,1
2027,-5,0,-0.71257,-1
2027,1,1,1.0033,1
2027,0,0,-1.6862,1
2027,0,1,1.2494,-1
2027,1.5,1,1.5034,-1
2027,-0.5,0,-3.6206,-1
2027,0.5,1,1.4191,1
2027,-0.5,1,1.1798,1
2027,-5,0,-0.72579,-1
2027,1,1,1.2505,1
2027,0,1,3.5959,1
2027,0,0,-0.7937,-1
2027,1.5,1,1.2452,-1
2027,-0.5,0,-1.8564,-1
2027,0.5,1,1.4708,1
2027,-0.5,0,-1.5881,1
2027,-5,0,-0.71526,-1
2027,1,1,1.7921,1
2027,0,0,-2.6835,1
2027,0,1,2.3696,-1
2027,1.5,1,2.4043,-1
2027,-0.5,0,-0.82999,-1
2027,0.5,1,0.78517,1
2027,-0.5,1,0.94783,1
2027,-5,0,-0.73227,-1
2027,1,1,1.2041,1
2027,0,1,1.7591,1
