subj_idx,stim,response,rt,condition
2013,1.5,1,3.1956,1
2013,1,1,1.1781,-1
2013,0.5,1,2.3432,-1
2013,0.5,1,2.1996,-1
2013,1,1,1.717,-1
2013,1.5,1,2.8908,-1
2013,0,0,-4.1692,1
2013,5,1,1.5975,-1
2013,0.5,0,-2.3392,-1
2013,-0.5,1,1.7727,-1
2013,-1,0,-2.6967,-1
2013,1.5,1,0.77285,-1
2013,-1,0,-0.91881,-1
2013,-0.5,1,1.1719,1
2013,-0.5,1,1.1898,1
2013,0.5,1,1.9633,1
2013,1,1,1.618,1
2013,-0.5,1,1.7597,1
2013,0,1,2.046,1
2013,-1.5,0,-1.4882,-1
2013,-0.5,1,1.4433,1
2013,1.5,1,2.7939,-1
2013,-1.5,0,-1.0857,1
2013,0.5,1,1.7484,-1
2013,1,1,0.90216,-1
2013,0.5,1,2.0997,1
2013,-1,1,0.99694,1
2013,1,1,1.7104,1
2013,0.5,1,2.8737,1
2013,-5,0,-1.1013,-1
2013,0.5,1,7.7086,-1
2013,0.5,1,0.82808,1
2013,0.5,1,3.1575,1
2013,-0.5,1,3.8118,1
2013,0,1,0.62977,-1
2013,-1,1,8.7202,-1
2013,0,1,0.89861,-1
2013,1,1,1.2374,1
2013,-1,0,-1.4554,-1
2013,0.5,1,1.3749,1
2013,-1,0,-0.67062,-1
2013,0,0,-1.9225,1
2013,-0.5,1,1.0625,1
2013,0.5,1,3.5098,1
2013,1,1,2.4078,-1
2013,-0.5,1,2.1274,-1
2013,-0.5,1,1.1561,1
2013,-1,1,1.8554,1
2013,-5,0,-0.74736,1
2013,-0.5,0,-1.2992,-1
2013,1,1,0.6501,1
2013,0,0,-1.0719,1
2013,0,0,-2.4064,1
2013,0.5,0,-1.0544,1
2013,0,1,1.723,-1
2013,0,1,0.8732,-1
2013,-0.5,0,-0.68195,1
2013,0,1,1.8629,1
2013,1.5,1,3.5181,1
2013,0,0,-2.4593,1
2013,0.5,1,1.0181,-1
2013,0.5,1,2.9674,1
2013,0,0,-3.6854,1
2013,-0.5,1,1.4152,-1
2013,-5,0,-1.0737,-1
2013,0.5,1,1.4281,1
2013,5,1,0.76137,-1
2013,0,0,-4.2684,-1
2013,0,0,-1.0012,1
2013,0.5,1,0.71795,1
2013,-1.5,0,-2.5,-1
2015,0,1,3.1142,-1
2015,-0.5,1,1.0684,1
2015,1,1,0.94116,1
2015,-0.5,0,-0.98173,-1
2015,0.5,1,2.3556,-1
2015,0.5,1,1.2493,1
2015,-0.5,1,2.1473,-1
2015,0,0,-0.83799,-1
2015,-0.5,0,-1.0862,-1
2015,-1,0,-3.9143,-1
2015,1,1,0.84311,1
2015,0,1,1.2012,1
2015,0,0,-3.0424,1
2015,-1.5,0,-0.90488,1
2015,1.5,1,1.266,-1
2015,1,0,-0.95634,1
2015,-0.5,1,2.3886,-1
2015,-0.5,1,3.0417,1
2015,-1.5,0,-1.0685,1
2015,1,1,0.95511,1
2015,1,1,1.1006,-1
2015,0,1,1.5673,-1
2015,0,0,-1.9281,1
2015,0,0,-2.1385,-1
2015,-1,0,-1.5418,-1
2015,1,1,0.99715,1
2015,0.5,1,2.477,-1
2015,0,0,-1.1555,-1
2015,0,1,1.778,1
2015,-0.5,1,1.0203,-1
2015,1,1,1.1144,1
2015,-0.5,0,-1.6395,-1
2015,0,1,3.3474,-1
2015,-1.5,0,-1.0856,-1
2015,-1,0,-1.9826,-1
2015,5,1,0.69591,-1
2015,0.5,1,1.0905,-1
2015,1,1,0.7612,-1
2015,1,1,1.6218,1
2015,-1.5,0,-1.8792,-1
2015,0,1,0.77024,-1
2015,0.5,1,1.4778,-1
2015,-1,0,-0.97199,-1
2015,0,1,1.9429,-1
2015,1,1,1.1291,-1
2015,1.5,1,0.8446,1
2015,0,0,-1.9172,1
2015,1.5,1,0.95869,-1
2015,1.5,1,1.1531,-1
2015,-1,0,-3.7365,-1
2015,-1,1,1.164,-1
2015,-1.5,0,-1.3391,-1
2015,0.5,1,2.4018,1
2015,1.5,1,1.1439,-1
2015,0.5,1,0.77448,-1
2015,1,1,1.2378,-1
2015,0,0,-2.1401,-1
2015,-0.5,1,1.398,1
2015,-1,1,1.8777,-1
2015,-1.5,0,-1.6704,-1
2015,1.5,1,1.0889,1
2015,0.5,0,-0.97028,-1
2015,5,1,0.70756,1
2015,0,0,-0.67352,-1
2015,0.5,1,1.1104,-1
2015,-1,0,-2.2872,1
2015,-5,0,-0.95778,1
2015,-1,1,3.6799,-1
2015,0.5,1,2.0475,-1
2015,0.5,1,1.3098,1
2015,0,1,1.2353,1
2015,-0.5,1,1.8911,-1
2015,-0.5,0,-1.2109,1
2015,-0.5,0,-0.83544,-1
2015,5,1,0.73151,-1
2015,-0.5,1,3.2255,1
2015,-1,0,-2.3626,1
2015,0.5,0,-1.0507,1
2015,-0.5,1,2.3287,1
2015,0.5,0,-2.4095,-1
2015,0.5,1,0.72982,-1
2015,-5,0,-1.0659,-1
2015,1,1,1.4505,-1
2015,-0.5,0,-1.2471,-1
2015,0.5,1,1.1145,1
2015,0,1,2.7124,1
2015,-0.5,1,2.093,-1
2015,-0.5,0,-1.1274,1
2015,0,1,1.1862,-1
2015,1,1,0.83695,1
2015,0.5,0,-1.1313,-1
2015,0,1,2.2305,-1
2015,-0.5,0,-0.9642,-1
2015,0.5,1,1.2324,1
2015,0.5,1,0.75701,1
2015,0.5,1,1.2589,-1
2015,0.5,1,1.935,1
2015,0.5,1,1.7429,-1
2015,0,1,2.2689,1
2015,-0.5,1,2.2338,1
2015,-1,1,0.77635,1
2015,-0.5,1,1.3964,1
2015,1,1,2.1211,-1
2015,0,1,1.3186,1
2015,-1,1,2.3854,1
2015,-0.5,0,-1.0043,1
2015,1.5,1,1.5075,1
2015,0,1,2.025,1
2015,-0.5,0,-3.38,-1
2015,0,0,-1.9339,1
2015,0,1,1.7957,1
2015,-1.5,0,-1.9289,-1
2015,-5,0,-0.68993,1
2015,-1.5,0,-0.86394,-1
2015,-0.5,0,-1.479,-1
2015,1,1,0.9338,1
2015,0.5,1,1.4973,1
2015,0.5,1,0.92486,-1
2015,-0.5,1,1.0917,1
2015,0.5,1,1.127,1
2015,0,1,1.0852,-1
2015,0.5,1,0.87079,1
2015,1,1,0.75039,-1
2015,5,1,0.699,1
2015,-1,1,1.3404,1
2015,-1.5,1,1.396,1
2015,-1,0,-1.0329,1
2015,0,0,-1.2676,-1
2015,-1,0,-1.1185,-1
2015,-1,0,-1.1441,-1
2015,1.5,1,1.1903,1
2015,-5,0,-0.72736,-1
2015,0,1,0.90472,1
2015,-0.5,0,-3.0725,1
2015,0.5,1,1.0057,1
2015,1,1,0.9766,-1
2015,-1.5,1,1.0374,1
2015,1.5,1,1.1719,-1
2015,0.5,1,1.6899,1
2015,-1.5,0,-1.1181,1
2015,0.5,1,1.8231,1
2015,-1.5,0,-2.3662,1
2015,1,1,0.91399,1
2015,-0.5,0,-1.0771,-1
2015,-0.5,1,1.0245,1
2015,0,1,2.8235,-1
2015,0,1,2.0024,1
2015,-1,1,1.7823,1
2015,1,1,2.4226,-1
2015,1.5,1,0.69599,1
2015,-1,0,-1.4382,1
2015,-1,1,0.67736,1
2015,1,1,0.82274,-1
2015,-0.5,0,-1.7259,1
2015,-1,0,-3.2624,1
2015,1.5,1,0.72259,1
2015,1.5,1,1.1167,-1
2015,0,1,1.3268,1
2015,0,1,0.86828,-1
2016,1.5,1,1.1137,-1
2016,1.5,1,2.2881,-1
2016,0,1,1.5484,-1
2016,-1,0,-1.3338,-1
2016,0.5,1,1.2139,-1
2016,5,1,0.93764,-1
2016,0.5,1,1.7715,1
2016,-1.5,0,-1.225,-1
2016,1.5,1,2.4362,-1
2016,1.5,1,1.1169,-1
2016,0,0,-0.97389,-1
2016,-1,0,-1.4868,-1
2016,0.5,1,1.1538,-1
2016,5,1,0.86908,-1
2016,0.5,1,0.9901,1
2016,-1.5,0,-1.0047,-1
2016,1.5,1,1.5126,-1
2016,1.5,1,1.1875,-1
2016,0,0,-1.9818,-1
2016,-1,0,-1.1211,-1
2016,0.5,1,0.9258,-1
2016,5,1,0.90581,-1
2016,0.5,1,1.0337,1
2016,-1.5,0,-1.314,-1
2016,1.5,1,0.86365,-1
2016,1.5,0,-1.0773,-1
2016,0,1,2.7173,-1
2016,-1,0,-1.0361,-1
2016,0.5,0,-1.3729,-1
2016,5,1,0.86669,-1
2016,0.5,1,1.0384,1
2016,-1.5,0,-1.7649,-1
2016,1.5,1,1.6834,-1
2016,1.5,1,2.3887,-1
2016,0,1,1.3197,-1
2016,-1,0,-2.005,-1
2016,0.5,0,-1.6512,-1
2016,5,1,0.9189,-1
2016,0.5,1,2.0504,1
2016,-1.5,0,-1.495,-1
2016,1.5,1,1.0298,-1
2016,1.5,1,0.94497,-1
2016,0,0,-1.5714,-1
2016,-1,0,-3.6977,-1
2016,0.5,1,1.4392,-1
2016,5,1,0.86445,-1
2016,0.5,1,2.4565,1
2016,-1.5,0,-1.8953,-1
2016,1.5,1,0.80121,-1
2016,1.5,1,3.0992,-1
2016,0,1,2.0744,-1
2016,-1,0,-1.3952,-1
2016,0.5,0,-1.1205,-1
2016,5,1,0.88182,-1
2016,0.5,0,-1.1181,1
2016,-1.5,1,1.8551,-1
2016,1.5,1,1.2334,-1
2016,1.5,1,1.3977,-1
2016,0,1,0.92226,-1
2016,-1,0,-0.95219,-1
2016,0.5,0,-1.9108,-1
2016,5,1,1.0608,-1
2016,0.5,1,1.299,1
2016,-1.5,0,-1.7395,-1
2016,1.5,1,1.1456,-1
2016,1.5,1,1.1263,-1
2016,0,1,3.6878,-1
2016,-1,1,2.1274,-1
2016,0.5,1,1.121,-1
2016,5,1,0.80887,-1
2016,0.5,0,-1.1681,1
2016,-1.5,0,-1.8436,-1
2016,1.5,1,0.96325,-1
2016,1.5,1,1.7267,-1
2016,0,0,-1.6483,-1
2016,-1,0,-1.9428,-1
2016,0.5,1,1.0455,-1
2016,5,1,0.89205,-1
2016,0.5,0,-1.5848,1
2016,-1.5,0,-2.9375,-1
2016,1.5,1,1.3647,-1
2016,1.5,1,2.4964,-1
2016,0,1,1.3122,-1
2016,-1,0,-1.3769,-1
2016,0.5,1,1.9127,-1
2016,5,1,1.0263,-1
2016,0.5,1,1.1174,1
2016,-1.5,0,-1.1866,-1
2016,1.5,1,0.95176,-1
2016,1.5,1,1.009,-1
2016,0,1,3.0545,-1
2016,-1,1,1.0373,-1
2016,0.5,1,1.0738,-1
2016,5,1,0.91391,-1
2016,0.5,1,1.584,1
2016,-1.5,0,-1.1791,-1
2016,1.5,1,1.292,-1
2016,1.5,1,1.2609,-1
2016,0,1,1.6145,-1
2016,-1,0,-1.0956,-1
2016,0.5,1,1.6274,-1
2016,5,1,1.1315,-1
2016,0.5,0,-2.1575,1
2016,-1.5,0,-1.3403,-1
2016,1.5,1,1.0201,-1
2016,1.5,1,1.5217,-1
2016,0,0,-2.2888,-1
2016,-1,0,-1.6179,-1
2016,0.5,1,1.1613,-1
2016,5,1,0.86713,-1
2016,0.5,1,3.7441,1
2016,-1.5,0,-1.4683,-1
2016,1.5,1,1.0743,-1
2016,1.5,1,0.88061,-1
2016,0,1,2.0975,-1
2016,-1,0,-1.9867,-1
2016,0.5,1,1.0498,-1
2016,5,1,0.95497,-1
2016,0.5,1,0.89359,1
2016,-1.5,0,-0.86663,-1
2016,1.5,1,0.9478,-1
2016,1.5,1,1.0249,-1
2016,0,0,-1.2644,-1
2016,-1,1,1.0014,-1
2016,0.5,0,-1.4883,-1
2016,5,1,1.0237,-1
2016,0.5,0,-3.7887,1
2016,-1.5,1,1.4232,-1
2016,1.5,1,0.97502,-1
2016,1.5,1,0.965,-1
2016,0,0,-0.96579,-1
2016,-1,0,-1.3752,-1
2016,0.5,1,1.6165,-1
2016,5,1,1.0841,-1
2016,0.5,1,1.1277,1
2016,-1.5,0,-1.6609,-1
2016,1.5,1,1.114,-1
2016,1.5,1,1.0761,-1
2016,0,1,0.98689,-1
2016,-1,0,-1.5031,-1
2016,0.5,1,1.5868,-1
2016,5,1,1.0369,-1
2016,0.5,1,1.649,1
2016,-1.5,0,-0.84461,-1
2016,1.5,0,-0.83959,-1
2016,1.5,1,0.92539,-1
2016,0,0,-2.0691,-1
2016,-1,0,-2.106,-1
2016,0.5,0,-1.118,-1
2016,5,1,0.85352,-1
2016,0.5,1,1.4429,1
2016,-1.5,1,1.6657,-1
2016,1.5,1,3.7192,-1
2016,1.5,0,-1.5801,-1
2016,0,0,-1.9203,-1
2016,-1,0,-1.929,-1
2016,0.5,0,-1.3626,-1
2016,5,1,1.2086,-1
2016,0.5,1,1.1921,1
2016,-1.5,0,-2.3069,-1
2017,-1.5,0,-1.7952,1
2017,-0.5,1,1.7867,-1
2017,0,1,1.1826,1
2017,-1.5,0,-0.84461,1
2017,-0.5,0,-1.9114,-1
2017,1.5,1,1.768,-1
2017,0.5,1,2.5111,-1
2017,-0.5,0,-1.1999,-1
2017,-1.5,0,-1.6227,1
2017,-0.5,1,1.9566,-1
2017,0,1,2.3926,1
2017,-1.5,0,-1.7397,1
2017,-0.5,0,-3.3742,-1
2017,1.5,1,1.432,-1
2017,0.5,1,3.7182,-1
2017,-0.5,1,2.7238,-1
2017,-1.5,1,0.81397,1
2017,-0.5,0,-1.7902,-1
2017,0,0,-1.8447,1
2017,-1.5,0,-1.738,1
2017,-0.5,0,-1.1299,-1
2017,1.5,1,3.4967,-1
2017,0.5,1,0.97798,-1
2017,-0.5,1,1.2048,-1
2017,-1.5,0,-1.7476,1
2017,-0.5,0,-1.2912,-1
2017,0,1,1.5548,1
2017,-1.5,0,-1.707,1
2017,-0.5,0,-0.85613,-1
2017,1.5,1,2.4684,-1
2017,0.5,1,1.7336,-1
2017,-0.5,1,1.8769,-1
2017,-1.5,0,-1.7919,1
2017,-0.5,1,4.7661,-1
2017,0,0,-1.3497,1
2017,-1.5,0,-1.9028,1
2017,-0.5,0,-1.4343,-1
2017,1.5,1,1.828,-1
2017,0.5,1,5.2667,-1
2017,-0.5,1,2.2752,-1
2017,-1.5,0,-1.0165,1
2017,-0.5,0,-1.99,-1
2017,0,1,2.1358,1
2017,-1.5,1,1.4132,1
2017,-0.5,1,0.81284,-1
2017,1.5,1,0.9712,-1
2017,0.5,1,0.77164,-1
2017,-0.5,0,-1.3182,-1
2017,-1.5,0,-1.3558,1
2017,-0.5,0,-2.0331,-1
2017,0,1,2.5836,1
2017,-1.5,0,-1.1965,1
2017,-0.5,1,1.0889,-1
2017,1.5,1,0.82708,-1
2017,0.5,1,2.5539,-1
2017,-0.5,1,2.372,-1
2017,-1.5,0,-1.0525,1
2017,-0.5,1,2.5002,-1
2017,0,1,2.2098,1
2017,-1.5,0,-2.2069,1
2017,-0.5,0,-1.4982,-1
2017,1.5,1,1.2598,-1
2017,0.5,1,0.90034,-1
2017,-0.5,1,2.394,-1
2017,-1.5,0,-1.4663,1
2017,-0.5,0,-1.0094,-1
2017,0,0,-0.73115,1
2017,-1.5,0,-1.332,1
2017,-0.5,0,-1.1944,-1
2017,1.5,1,1.0915,-1
2017,0.5,1,1.1637,-1
2017,-0.5,1,0.97273,-1
2017,-1.5,0,-2.75,1
2017,-0.5,0,-0.94446,-1
2017,0,1,2.3586,1
2017,-1.5,0,-1.7692,1
2017,-0.5,0,-1.387,-1
2017,1.5,1,1.6731,-1
2017,0.5,1,1.1785,-1
2017,-0.5,1,2.0842,-1
2017,-1.5,0,-1.5618,1
2017,-0.5,1,1.5251,-1
2017,0,0,-2.0736,1
2017,-1.5,0,-1.4022,1
2017,-0.5,0,-3.0077,-1
2017,1.5,1,0.99091,-1
2017,0.5,1,1.9545,-1
2017,-0.5,0,-3.3587,-1
2017,-1.5,0,-0.82637,1
2017,-0.5,0,-1.4472,-1
2017,0,1,1.0053,1
2017,-1.5,0,-1.976,1
2017,-0.5,0,-1.4184,-1
2017,1.5,1,1.1439,-1
2017,0.5,0,-1.1951,-1
2017,-0.5,1,0.85747,-1
2017,-1.5,0,-1.4129,1
2017,-0.5,0,-1.2703,-1
2017,0,1,0.74736,1
2017,-1.5,0,-2.2448,1
2017,-0.5,1,1.5605,-1
2017,1.5,1,1.1652,-1
2017,0.5,1,0.79631,-1
2017,-0.5,1,1.0039,-1
2017,-1.5,1,1.7231,1
2017,-0.5,1,1.0541,-1
2017,0,0,-2.4801,1
2017,-1.5,0,-3.1103,1
2017,-0.5,0,-3.8791,-1
2017,1.5,1,1.396,-1
2017,0.5,0,-1.1712,-1
2017,-0.5,0,-1.2466,-1
2017,-1.5,0,-1.9077,1
2017,-0.5,1,3.8467,-1
2017,0,1,2.7018,1
2017,-1.5,0,-1.3213,1
2017,-0.5,1,0.84058,-1
2017,1.5,1,0.77151,-1
2017,0.5,1,1.3643,-1
2017,-0.5,1,1.8856,-1
2017,-1.5,0,-1.7096,1
2017,-0.5,0,-0.96383,-1
2017,0,1,0.80649,1
2017,-1.5,0,-1.4793,1
2017,-0.5,1,0.82892,-1
2017,1.5,1,2.6112,-1
2017,0.5,0,-4.3751,-1
2017,-0.5,0,-2.156,-1
2017,-1.5,0,-1.5651,1
2017,-0.5,0,-3.7577,-1
2017,0,1,1.09,1
2017,-1.5,0,-3.2286,1
2017,-0.5,0,-2.1664,-1
2017,1.5,1,0.91908,-1
2017,0.5,0,-2.434,-1
2017,-0.5,0,-0.87359,-1
2017,-1.5,1,1.068,1
2017,-0.5,1,2.2701,-1
2017,0,1,1.671,1
2017,-1.5,0,-0.84957,1
2017,-0.5,0,-2.9777,-1
2017,1.5,1,1.2976,-1
2017,0.5,0,-1.6998,-1
2017,-0.5,0,-1.1957,-1
2017,-1.5,0,-1.107,1
2017,-0.5,1,0.9958,-1
2017,0,1,2.5808,1
2017,-1.5,0,-0.95071,1
2017,-0.5,1,0.80366,-1
2017,1.5,0,-1.8287,-1
2017,0.5,1,1.1363,-1
2017,-0.5,0,-1.538,-1
2017,-1.5,1,1.4535,1
2017,-0.5,1,2.11,-1
2017,0,1,6.0712,1
2017,-1.5,0,-1.2482,1
2017,-0.5,0,-1.5393,-1
2017,1.5,1,0.97892,-1
2017,0.5,0,-2.0902,-1
2017,-0.5,0,-3.393,-1
2018,-0.5,0,-4.3243,1
2018,5,1,0.73963,1
2018,-1.5,1,1.1955,1
2018,-0.5,1,1.9116,1
2018,-0.5,0,-1.8836,-1
2018,0.5,1,1.5589,1
2018,0,0,-2.0359,-1
2018,-1.5,0,-1.7547,-1
2018,-0.5,0,-1.3681,1
2018,5,1,0.8766,1
2018,-1.5,0,-1.5094,1
2018,-0.5,0,-1.4111,1
2018,-0.5,1,0.87475,-1
2018,0.5,1,0.87909,1
2018,0,1,1.5101,-1
2018,-1.5,0,-1.0876,-1
2018,-0.5,1,2.2474,1
2018,5,1,0.79539,1
2018,-1.5,0,-2.0098,1
2018,-0.5,0,-1.7262,1
2018,-0.5,0,-4.7575,-1
2018,0.5,1,1.3722,1
2018,0,0,-1.3474,-1
2018,-1.5,0,-4.4688,-1
2018,-0.5,0,-1.8383,1
2018,5,1,0.72241,1
2018,-1.5,0,-1.1491,1
2018,-0.5,0,-1.0522,1
2018,-0.5,1,3.708,-1
2018,0.5,1,1.37,1
2018,0,0,-2.0856,-1
2018,-1.5,0,-1.3787,-1
2018,-0.5,0,-5.1958,1
2018,5,1,0.90997,1
2018,-1.5,0,-2.0857,1
2018,-0.5,1,1.9692,1
2018,-0.5,0,-2.4279,-1
2018,0.5,1,2.5817,1
2018,0,0,-2.0185,-1
2018,-1.5,0,-1.432,-1
2018,-0.5,0,-0.9781,1
2018,5,1,0.91404,1
2018,-1.5,1,2.0966,1
2018,-0.5,1,1.1393,1
2018,-0.5,1,0.88512,-1
2018,0.5,1,1.8363,1
2018,0,0,-4.7682,-1
2018,-1.5,0,-0.83836,-1
2018,-0.5,1,2.7806,1
2018,5,1,0.80471,1
2018,-1.5,1,2.1929,1
2018,-0.5,1,1.6411,1
2018,-0.5,1,0.87762,-1
2018,0.5,1,2.9788,1
2018,0,1,2.936,-1
2018,-1.5,0,-1.6239,-1
2018,-0.5,1,1.3013,1
2018,5,1,0.84988,1
2018,-1.5,0,-0.86447,1
2018,-0.5,1,3.1873,1
2018,-0.5,0,-2.0212,-1
2018,0.5,1,2.4477,1
2018,0,1,1.9836,-1
2018,-1.5,0,-1.1195,-1
2018,-0.5,0,-2.7996,1
2018,5,1,0.98966,1
2018,-1.5,1,1.9738,1
2018,-0.5,0,-1.8371,1
2018,-0.5,0,-1.0354,-1
2018,0.5,1,2.9616,1
2018,0,1,1.0512,-1
2018,-1.5,0,-1.1806,-1
2018,-0.5,0,-1.6335,1
2018,5,1,0.77877,1
2018,-1.5,0,-1.5359,1
2018,-0.5,1,1.4557,1
2018,-0.5,1,1.566,-1
2018,0.5,0,-1.2366,1
2018,0,1,1.3601,-1
2018,-1.5,0,-1.4442,-1
2018,-0.5,1,1.5698,1
2018,5,1,1.011,1
2018,-1.5,0,-5.6399,1
2018,-0.5,1,2.0553,1
2018,-0.5,0,-1.0009,-1
2018,0.5,1,2.6587,1
2018,0,0,-1.7145,-1
2018,-1.5,0,-1.1279,-1
2018,-0.5,1,1.2138,1
2018,5,1,0.96962,1
2018,-1.5,1,2.0073,1
2018,-0.5,1,0.861,1
2018,-0.5,0,-3.7575,-1
2018,0.5,1,2.4854,1
2018,0,0,-1.2798,-1
2018,-1.5,0,-1.3821,-1
2018,-0.5,0,-1.0676,1
2018,5,1,0.88264,1
2018,-1.5,0,-1.3499,1
2018,-0.5,1,1.3871,1
2018,-0.5,1,2.6514,-1
2018,0.5,1,3.078,1
2018,0,1,1.4047,-1
2018,-1.5,0,-1.5983,-1
2018,-0.5,1,1.3322,1
2018,5,1,0.75071,1
2018,-1.5,0,-1.488,1
2018,-0.5,0,-2.6061,1
2018,-0.5,0,-2.817,-1
2018,0.5,1,1.8616,1
2018,0,0,-2.2527,-1
2018,-1.5,0,-0.86013,-1
2018,-0.5,0,-0.89828,1
2018,5,1,0.92921,1
2018,-1.5,0,-3.3481,1
2018,-0.5,1,4.9574,1
2018,-0.5,0,-1.2824,-1
2018,0.5,0,-1.4051,1
2018,0,0,-2.7446,-1
2018,-1.5,1,2.287,-1
2018,-0.5,0,-2.8925,1
2018,5,1,0.82073,1
2018,-1.5,0,-1.3566,1
2018,-0.5,1,2.3569,1
2018,-0.5,0,-4.9317,-1
2018,0.5,1,3.4544,1
2018,0,0,-1.1267,-1
2018,-1.5,0,-1.0595,-1
2018,-0.5,1,2.8424,1
2018,5,1,0.80977,1
2018,-1.5,0,-0.87189,1
2018,-0.5,1,4.8504,1
2018,-0.5,0,-3.3457,-1
2018,0.5,1,2.3931,1
2018,0,1,3.0669,-1
2018,-1.5,0,-0.98159,-1
2018,-0.5,1,1.5343,1
2018,5,1,0.71464,1
2018,-1.5,1,5.0283,1
2018,-0.5,1,1.0901,1
2018,-0.5,0,-1.9424,-1
2018,0.5,0,-0.78678,1
2018,0,0,-1.5118,-1
2018,-1.5,0,-2.0924,-1
2018,-0.5,1,4.3552,1
2018,5,1,0.85084,1
2018,-1.5,0,-1.7432,1
2018,-0.5,0,-2.2003,1
2018,-0.5,0,-3.7499,-1
2018,0.5,1,1.5319,1
2018,0,0,-2.5323,-1
2018,-1.5,0,-1.0174,-1
2018,-0.5,1,1.0724,1
2018,5,1,1.0342,1
2018,-1.5,0,-2.0639,1
2018,-0.5,1,0.77002,1
2018,-0.5,1,1.2165,-1
2018,0.5,1,1.9553,1
2018,0,0,-1.2671,-1
2018,-1.5,0,-1.3742,-1
2019,0.5,1,1.0974,-1
2019,0,0,-1.5716,-1
2019,-1.5,1,0.76654,-1
2019,0,1,0.97867,1
2019,1.5,1,0.95248,1
2019,0.5,1,3.2104,1
2019,-1,0,-2.4605,1
2019,1,1,1.1706,1
2019,-5,0,-0.65828,1
2019,1,1,1.269,-1
2019,-0.5,1,1.4574,1
2019,1.5,1,1.6195,-1
2019,-1,0,-8.0687,-1
2019,0.5,1,1.0375,-1
2019,0.5,1,2.5328,-1
2019,-1.5,0,-1.6948,-1
2019,-1,1,1.1933,1
2019,-5,0,-0.89308,1
2019,1,1,1.3804,1
2019,0,1,2.1636,1
2019,0.5,1,1.5548,1
2019,-1,1,1.2702,1
2019,5,1,0.86895,-1
2019,0,0,-1.7918,1
2019,-1,0,-2.964,1
2019,1,1,1.985,1
2019,0.5,1,1.0764,-1
2019,-0.5,0,-1.6486,1
2019,1,1,1.2555,-1
2019,0.5,1,0.93752,-1
2019,1.5,1,1.8627,-1
2019,0,1,1.4952,-1
2019,0.5,1,0.88793,-1
2019,-1.5,0,-2.9663,1
2019,-1,0,-2.3877,-1
2019,-1.5,1,1.3047,-1
2019,1.5,1,0.79179,1
2019,1,1,0.90241,1
2019,-0.5,1,1.5211,1
2019,-1,0,-6.4041,1
2019,0.5,1,1.276,-1
2019,-0.5,0,-4.549,-1
2019,-0.5,1,1.4599,-1
