subj_idx,stim,response,rt,condition
2016,0.5,1,0.87743,1
2016,-1,1,1.2129,1
2016,-0.5,0,-1.3579,-1
2016,-1,0,-1.2562,-1
2016,0.5,1,1.1437,1
2016,0,0,-1.8178,1
2016,1.5,1,1.2153,-1
2016,0.5,0,-2.7421,1
2016,0.5,1,3.9994,1
2016,-1,1,1.3906,1
2016,-0.5,1,1.1792,-1
2016,-1,0,-1.9237,-1
2016,0.5,0,-1.1744,1
2016,0,1,2.5047,1
2016,1.5,1,1.338,-1
2016,0.5,1,1.9223,1
2016,0.5,1,1.3922,1
2016,-1,1,1.0174,1
2016,-0.5,0,-1.335,-1
2016,-1,1,0.98132,-1
2016,0.5,1,0.96132,1
2016,0,0,-1.8653,1
2016,1.5,1,1.1696,-1
2016,0.5,1,2.3639,1
2016,0.5,0,-2.8206,1
2016,-1,0,-2.0369,1
2016,-0.5,1,1.4753,-1
2016,-1,0,-1.0009,-1
2016,0.5,1,1.7573,1
2016,0,0,-1.5472,1
2016,1.5,1,1.2453,-1
2016,0.5,1,2.2898,1
2016,0.5,1,1.9734,1
2016,-1,0,-1.1807,1
2016,-0.5,0,-3.6461,-1
2016,-1,0,-1.3176,-1
2016,0.5,1,0.96044,1
2016,0,1,2.5086,1
2016,1.5,1,1.1816,-1
2016,0.5,0,-1.647,1
2016,0.5,1,1.4733,1
2016,-1,0,-1.1142,1
2016,-0.5,1,4.0138,-1
2016,-1,0,-0.95013,-1
2016,0.5,1,1.1003,1
2016,0,0,-1.9831,1
2016,1.5,1,1.5553,-1
2016,0.5,1,2.5124,1
2016,0.5,1,1.7605,1
2016,-1,0,-1.5121,1
2016,-0.5,0,-2.4395,-1
2016,-1,0,-1.5246,-1
2016,0.5,1,0.80924,1
2016,0,0,-1.3787,1
2016,1.5,1,1.3203,-1
2016,0.5,1,1.5303,1
2016,0.5,1,2.7531,1
2016,-1,0,-1.9532,1
2016,-0.5,0,-2.0835,-1
2016,-1,0,-1.9933,-1
2016,0.5,1,2.8172,1
2016,0,0,-1.6646,1
2016,1.5,0,-1.0523,-1
2016,0.5,1,1.9536,1
2016,0.5,1,1.819,1
2016,-1,0,-0.87805,1
2016,-0.5,0,-1.6846,-1
2016,-1,1,1.2024,-1
2016,0.5,1,1.0145,1
2016,0,1,1.0506,1
2016,1.5,1,1.1309,-1
2016,0.5,1,0.99445,1
2016,0.5,1,0.99789,1
2016,-1,0,-1.5814,1
2016,-0.5,0,-0.95186,-1
2016,-1,0,-2.1179,-1
2016,0.5,1,1.4612,1
2016,0,1,2.0217,1
2016,1.5,1,1.0825,-1
2016,0.5,1,1.4859,1
2016,0.5,1,1.319,1
2016,-1,1,1.4402,1
2017,1,1,1.0293,-1
2017,-0.5,0,-0.78709,1
2017,0.5,1,2.888,-1
2017,-5,0,-0.81072,-1
2017,0,1,0.82356,-1
2017,0.5,0,-1.1379,1
2017,-0.5,0,-1.6736,1
2017,1.5,1,0.98759,1
2017,1,1,1.0531,-1
2017,-0.5,0,-2.4566,1
2017,0.5,1,3.1855,-1
2017,-5,0,-1.2286,-1
2017,0,0,-1.7372,-1
2017,0.5,0,-1.507,1
2017,-0.5,0,-1.1824,1
2017,1.5,1,0.93717,1
2017,1,1,1.2117,-1
2017,-0.5,1,1.1817,1
2017,0.5,0,-1.0594,-1
2017,-5,0,-0.82504,-1
2017,0,1,3.7154,-1
2017,0.5,1,2.8433,1
2017,-0.5,1,2.266,1
2017,1.5,1,0.82601,1
2017,1,1,2.5909,-1
2017,-0.5,0,-1.4913,1
2017,0.5,1,2.024,-1
2017,-5,0,-1.3058,-1
2017,0,1,1.2625,-1
2017,0.5,1,2.1677,1
2017,-0.5,1,1.4723,1
2017,1.5,1,1.787,1
2017,1,1,3.4526,-1
2017,-0.5,1,4.1364,1
2017,0.5,1,2.4771,-1
2017,-5,0,-0.99139,-1
2017,0,0,-0.7141,-1
2017,0.5,1,1.0666,1
2017,-0.5,1,1.5879,1
2017,1.5,1,0.80358,1
2017,1,1,0.91401,-1
2017,-0.5,0,-2.2923,1
2017,0.5,1,1.4884,-1
2017,-5,0,-1.8669,-1
2017,0,0,-1.0413,-1
2017,0.5,0,-1.9534,1
2017,-0.5,0,-2.7795,1
2017,1.5,1,1.5867,1
2017,1,1,0.9276,-1
2017,-0.5,1,1.1636,1
2017,0.5,1,1.5373,-1
2017,-5,0,-0.971,-1
2017,0,1,1.9929,-1
2017,0.5,1,3.4451,1
2017,-0.5,1,2.8157,1
2017,1.5,0,-1.1267,1
2017,1,1,2.1245,-1
2017,-0.5,0,-2.9981,1
2017,0.5,1,1.1221,-1
2017,-5,0,-1.0085,-1
2017,0,1,2.5547,-1
2017,0.5,1,1.3943,1
2017,-0.5,1,3.5157,1
2017,1.5,1,1.1913,1
2017,1,1,1.3122,-1
2017,-0.5,1,3.5402,1
2017,0.5,0,-1.615,-1
2017,-5,0,-1.4364,-1
2017,0,0,-2.5042,-1
2017,0.5,1,1.5835,1
2017,-0.5,1,5.5298,1
2017,1.5,1,0.87552,1
2017,1,1,1.5832,-1
2017,-0.5,0,-0.94282,1
2017,0.5,1,1.4477,-1
2017,-5,0,-0.98736,-1
2017,0,1,1.1669,-1
2017,0.5,1,2.4449,1
2017,-0.5,1,1.7381,1
2017,1.5,1,1.4126,1
2017,1,1,1.5029,-1
2017,-0.5,0,-1.714,1
2017,0.5,1,3.1055,-1
2017,-5,0,-0.93702,-1
2017,0,0,-4.6435,-1
2017,0.5,1,1.6533,1
2017,-0.5,1,5.3962,1
2017,1.5,1,1.4501,1
2017,1,1,0.83484,-1
2017,-0.5,0,-1.2067,1
2017,0.5,1,1.4707,-1
2017,-5,0,-0.8193,-1
2017,0,0,-1.3344,-1
2017,0.5,1,2.2122,1
2017,-0.5,1,1.4951,1
2017,1.5,1,1.2398,1
2017,1,1,1.4463,-1
2017,-0.5,0,-1.8547,1
2017,0.5,1,1.2245,-1
2017,-5,0,-0.87987,-1
2017,0,1,1.2919,-1
2017,0.5,1,1.732,1
2017,-0.5,1,1.1536,1
2017,1.5,1,1.2015,1
2017,1,1,2.5953,-1
2017,-0.5,0,-1.1525,1
2017,0.5,0,-0.85029,-1
2017,-5,0,-0.84077,-1
2017,0,1,3.4691,-1
2017,0.5,1,2.8108,1
2017,-0.5,1,1.2998,1
2017,1.5,1,1.6977,1
2017,1,1,0.89432,-1
2017,-0.5,0,-1.4819,1
2017,0.5,1,4.8343,-1
2017,-5,0,-0.93756,-1
2017,0,0,-0.88956,-1
2017,0.5,1,1.2166,1
2017,-0.5,1,1.7001,1
2017,1.5,1,1.8674,1
2017,1,1,2.9808,-1
2017,-0.5,0,-0.95219,1
2017,0.5,1,2.8138,-1
2017,-5,0,-1.1199,-1
2017,0,1,6.2983,-1
2017,0.5,1,1.3232,1
2017,-0.5,0,-1.3619,1
2017,1.5,1,0.96411,1
2017,1,1,2.8192,-1
2017,-0.5,0,-1.0657,1
2017,0.5,0,-0.78337,-1
2017,-5,0,-1.7536,-1
2017,0,0,-1.0424,-1
2017,0.5,1,1.6637,1
2017,-0.5,0,-1.8542,1
2017,1.5,1,0.95607,1
2017,1,1,2.0667,-1
2017,-0.5,0,-1.8527,1
2017,0.5,1,2.3419,-1
2017,-5,0,-1.0344,-1
2017,0,0,-1.4665,-1
2017,0.5,1,1.9836,1
2017,-0.5,1,2.0482,1
2017,1.5,0,-2.2629,1
2017,1,1,1.2587,-1
2017,-0.5,0,-1.5064,1
2017,0.5,0,-1.5993,-1
2017,-5,0,-0.7965,-1
2017,0,1,2.1847,-1
2017,0.5,0,-0.75886,1
2017,-0.5,1,5.8582,1
2017,1.5,1,2.0612,1
2017,1,0,-1.7154,-1
2017,-0.5,1,4.1416,1
2017,0.5,1,3.3621,-1
2017,-5,0,-1.0859,-1
2017,0,1,1.5736,-1
2017,0.5,1,2.8161,1
2017,-0.5,0,-1.8375,1
2017,1.5,1,1.0843,1
2018,0,0,-1.5641,1
2018,-1,0,-1.517,-1
2018,1.5,1,0.88249,1
2018,0,1,1.3906,1
2018,-1,0,-1.8092,-1
2018,-0.5,0,-2.9766,-1
2018,-1,1,1.7937,-1
2018,-1.5,0,-3.4159,1
2018,0,1,1.2378,1
2018,-1,0,-1.5663,-1
2018,1.5,1,2.1456,1
2018,0,1,2.1403,1
2018,-1,0,-1.6097,-1
2018,-0.5,1,0.9684,-1
2018,-1,1,1.4782,-1
2018,-1.5,0,-2.0638,1
2018,0,0,-1.5951,1
2018,-1,0,-1.0031,-1
2018,1.5,1,1.0331,1
2018,0,0,-1.4158,1
2018,-1,0,-1.2117,-1
2018,-0.5,0,-1.154,-1
2018,-1,0,-1.1234,-1
2018,-1.5,1,1.3942,1
2018,0,0,-1.3797,1
2018,-1,0,-3.5367,-1
2018,1.5,1,1.1888,1
2018,0,1,1.5684,1
2018,-1,0,-2.5997,-1
2018,-0.5,1,2.1446,-1
2018,-1,0,-0.84784,-1
2018,-1.5,1,2.7046,1
2018,0,0,-1.7598,1
2018,-1,1,2.2485,-1
2018,1.5,1,2.1109,1
2018,0,0,-1.8978,1
2018,-1,0,-1.3847,-1
2018,-0.5,0,-4.8638,-1
2018,-1,0,-1.6798,-1
2018,-1.5,0,-1.7461,1
2018,0,1,1.367,1
2018,-1,0,-0.84222,-1
2018,1.5,1,0.99421,1
2018,0,1,6.5275,1
2018,-1,0,-2.0224,-1
2018,-0.5,0,-2.1275,-1
2018,-1,0,-1.7111,-1
2018,-1.5,0,-1.4477,1
2018,0,1,1.3008,1
2018,-1,0,-1.7868,-1
2018,1.5,1,1.4787,1
2018,0,1,1.6255,1
2018,-1,0,-0.81362,-1
2018,-0.5,0,-0.77408,-1
2018,-1,1,1.1904,-1
2018,-1.5,0,-1.6219,1
2018,0,1,1.2413,1
2018,-1,0,-2.4467,-1
2018,1.5,1,2.4447,1
2018,0,1,1.5981,1
2018,-1,0,-0.89444,-1
2018,-0.5,0,-1.8615,-1
2018,-1,0,-1.0989,-1
2018,-1.5,0,-1.4273,1
2018,0,0,-1.8244,1
2018,-1,0,-0.91494,-1
2018,1.5,1,1.2562,1
2018,0,1,0.90385,1
2018,-1,0,-1.9428,-1
2018,-0.5,1,1.0144,-1
2018,-1,1,1.3921,-1
2018,-1.5,1,2.8728,1
2018,0,1,1.5623,1
2018,-1,0,-1.7515,-1
2018,1.5,1,1.6622,1
2018,0,1,2.9221,1
2018,-1,0,-1.0367,-1
2018,-0.5,0,-1.2227,-1
2018,-1,0,-1.0906,-1
2018,-1.5,1,1.2388,1
2018,0,0,-0.99068,1
2018,-1,0,-0.84366,-1
2018,1.5,1,2.0881,1
2018,0,1,4.9485,1
2018,-1,0,-2.2187,-1
2018,-0.5,0,-1.42,-1
2018,-1,0,-1.385,-1
2018,-1.5,0,-1.274,1
2018,0,1,3.1762,1
2018,-1,0,-1.2629,-1
2018,1.5,1,1.1153,1
2018,0,1,1.1816,1
2018,-1,1,1.1577,-1
2018,-0.5,0,-2.926,-1
2018,-1,0,-0.88689,-1
2018,-1.5,1,1.3279,1
2018,0,1,1.8389,1
2018,-1,0,-1.0076,-1
2018,1.5,1,1.2955,1
2018,0,1,0.99445,1
2018,-1,0,-1.1905,-1
2018,-0.5,1,1.7275,-1
2018,-1,0,-0.92759,-1
2018,-1.5,0,-1.1212,1
2018,0,0,-2.7295,1
2018,-1,0,-3.436,-1
2018,1.5,1,1.1491,1
2018,0,1,1.9681,1
2018,-1,0,-1.2536,-1
2018,-0.5,0,-3.7506,-1
2018,-1,0,-1.0648,-1
2018,-1.5,0,-1.9154,1
2018,0,1,5.5432,1
2018,-1,1,1.0917,-1
2018,1.5,1,2.1812,1
2018,0,1,0.98723,1
2018,-1,0,-1.1334,-1
2018,-0.5,0,-2.2548,-1
2018,-1,0,-0.92045,-1
2018,-1.5,0,-5.0899,1
2018,0,1,2.2539,1
2018,-1,0,-1.0453,-1
2018,1.5,1,1.0645,1
2018,0,1,3.2811,1
2018,-1,1,2.5284,-1
2018,-0.5,0,-2.0545,-1
2018,-1,0,-1.2951,-1
2018,-1.5,0,-4.1548,1
2018,0,1,1.4804,1
2018,-1,0,-3.3889,-1
2018,1.5,1,1.8648,1
2018,0,0,-0.76714,1
2018,-1,0,-0.81567,-1
2018,-0.5,1,5.8341,-1
2018,-1,1,2.3853,-1
2018,-1.5,0,-3.2835,1
2018,0,1,2.6333,1
2018,-1,1,1.3829,-1
2018,1.5,1,1.9213,1
2018,0,1,1.6191,1
2018,-1,0,-1.533,-1
2018,-0.5,0,-1.0444,-1
2018,-1,0,-0.81537,-1
2018,-1.5,1,1.3954,1
2018,0,1,2.354,1
2018,-1,0,-1.6294,-1
2018,1.5,1,0.89367,1
2018,0,0,-1.6357,1
2018,-1,0,-1.9871,-1
2018,-0.5,0,-0.85177,-1
2018,-1,0,-1.0174,-1
2018,-1.5,0,-1.5172,1
2018,0,1,4.1172,1
2018,-1,0,-2.2332,-1
2018,1.5,0,-1.0969,1
2018,0,0,-1.8773,1
2018,-1,1,0.93673,-1
2018,-0.5,0,-1.8123,-1
2018,-1,1,1.6371,-1
2018,-1.5,0,-2.2453,1
2019,-1,0,-1.9019,1
2019,-0.5,1,1.2509,-1
2019,1,1,1.3895,-1
2019,-0.5,0,-1.7493,1
2019,5,1,0.73988,1
2019,1,1,1.358,-1
2019,0,1,6.1471,-1
2019,0,1,2.7542,1
2019,-0.5,0,-2.1444,-1
2019,-0.5,1,1.716,1
2019,0.5,1,1.1815,-1
2019,1,0,-0.93427,-1
2019,1.5,1,0.70709,-1
2019,0.5,1,1.1569,1
2019,0.5,1,1.3838,1
2019,0,1,1.7359,-1
2019,0,1,1.8843,1
2019,-1.5,0,-1.6689,1
2019,0,1,1.3456,1
2019,0.5,0,-1.5472,-1
2019,0,1,1.2584,-1
2019,0,1,1.3099,-1
2019,-1.5,0,-1.8476,-1
2019,0,1,2.7008,-1
2019,-0.5,1,4.9684,-1
2019,-0.5,0,-2.4701,1
2019,0.5,1,1.1442,-1
2019,0.5,1,1.3772,-1
2019,-1.5,0,-4.08,1
2019,0.5,1,0.90912,-1
2019,0,1,1.4532,1
2019,1,1,2.995,1
2019,0,0,-1.4138,-1
2019,-0.5,1,1.0057,1
2019,0,1,3.6473,1
2019,0.5,1,1.704,1
2019,0.5,1,1.5804,1
2019,-5,0,-0.8965,-1
2019,-1.5,1,1.3996,-1
2019,-0.5,1,1.6526,-1
2019,0,0,-1.3167,-1
2019,-1,1,0.83314,1
2019,1.5,1,1.7775,1
2019,0,0,-1.8159,1
2019,0,1,3.5911,1
2019,-1,1,1.3504,1
2019,-1.5,1,1.1634,1
2019,0,0,-1.2356,1
2019,1,1,2.5637,-1
2019,1.5,1,1.445,-1
2019,0,0,-3.6011,-1
2019,-1,0,-1.2542,-1
2019,-0.5,1,3.1521,1
2019,1,0,-0.70664,-1
2019,0,0,-3.8935,-1
2019,1,1,1.1294,-1
2019,0,1,0.98885,1
2019,0.5,1,0.99685,1
2019,-1,1,0.69082,1
