subj_idx,stim,response,rt,condition
2013,1,1,0.75173,-1
2013,0,1,2.0121,1
2013,-0.5,0,-4.8442,-1
2013,-5,0,-0.87652,1
2013,0.5,1,1.3214,-1
2013,-0.5,0,-4.9604,1
2013,0,1,3.9766,1
2013,0.5,1,1.1174,-1
2013,-0.5,0,-1.8482,-1
2013,-1.5,0,-1.0617,1
2013,-1,0,-2.0287,1
2013,0.5,1,2.1057,1
2013,0,1,1.0571,-1
2013,0,0,-0.7424,-1
2013,0.5,0,-1.1436,-1
2013,1.5,1,0.93021,1
2013,1,1,3.3821,1
2013,0,1,1.4288,-1
2013,0,1,2.8486,1
2013,-1.5,0,-1.061,1
2013,0.5,1,0.96287,-1
2013,1.5,1,2.0451,-1
2013,-1,0,-1.6687,1
2013,1,1,2.7701,1
2013,-1.5,0,-2.0736,-1
2013,-1.5,1,4.8891,1
2013,-0.5,1,2.5313,-1
2013,0.5,1,1.8552,-1
2013,-0.5,0,-1.0006,-1
2013,-0.5,1,0.96622,1
2013,0,0,-3.6663,-1
2013,1,1,1.3459,-1
2013,1,1,0.85045,1
2013,-1,0,-1.4238,1
2013,-0.5,0,-1.484,-1
2013,0.5,1,0.71217,1
2013,-0.5,0,-2.0666,-1
2013,0.5,1,1.8372,1
2013,0,0,-1.5056,-1
2013,0,0,-1.6895,1
2013,0,0,-1.3285,1
2013,-0.5,1,3.1484,1
2013,-1.5,1,0.71773,-1
2013,-1.5,0,-0.79935,1
2013,1.5,1,1.0156,-1
2013,1,1,0.87396,-1
2013,-1,0,-3.0699,-1
2013,0,1,1.2651,-1
2013,-0.5,0,-0.87388,-1
2013,5,1,0.85367,1
2013,1.5,1,3.8307,-1
2013,-1.5,1,2.0926,1
2013,1,1,0.68812,-1
2013,0,1,1.7096,-1
2013,0,0,-0.70191,-1
2013,-1,0,-2.0935,-1
2013,-1,0,-3.3091,-1
2013,1.5,1,1.8381,1
2013,-1,0,-1.2817,1
2013,0,1,0.97131,1
2013,0,0,-3.4408,-1
2013,-0.5,0,-0.58997,1
2013,-1,1,1.9443,1
2013,5,1,0.78053,1
2013,-1,0,-1.2628,-1
2015,1.5,1,0.92237,-1
2015,0.5,1,1.9708,1
2015,-1.5,0,-3.841,1
2015,0.5,1,0.8948,1
2015,-1.5,0,-0.8084,1
2015,1,1,1.7741,1
2015,-0.5,1,1.0019,-1
2015,-0.5,0,-3.2676,1
2015,0,1,1.5417,-1
2015,0,1,1.9296,1
2015,-1,0,-1.5239,1
2015,1,1,1.1624,-1
2015,1.5,1,0.82714,1
2015,-1,1,0.82673,1
2015,-1,0,-0.80717,1
2015,1,1,0.84133,-1
2015,-0.5,0,-1.2884,1
2015,-1,0,-1.1765,1
2015,1.5,1,0.79741,1
2015,1.5,1,0.87793,-1
2015,0,1,0.70711,1
2015,0,1,1.0065,-1
2015,0,1,1.5546,-1
2015,-0.5,1,1.2208,1
2015,1,1,1.0586,1
2015,-0.5,1,0.92451,-1
2015,0.5,1,2.3377,-1
2015,0.5,1,1.3061,1
2015,-0.5,0,-2.5359,-1
2015,0,0,-1.1957,-1
2015,-0.5,1,2.3603,-1
2015,-1,1,1.1769,-1
2015,1,1,0.93936,1
2015,0,1,1.7901,1
2015,0,1,1.3789,1
2015,-1.5,1,1.5821,1
2015,1.5,1,1.0403,-1
2015,1,1,1.3014,1
2015,-0.5,1,0.8068,-1
2015,-0.5,1,5.8447,1
2015,-1.5,0,-1.1579,1
2015,1,1,0.79414,1
2015,1,1,1.7926,-1
2015,0,0,-2.8405,-1
2015,0,1,1.3239,1
2015,0,1,0.9655,-1
2015,-1,0,-2.1511,-1
2015,1,1,1.2345,1
2015,0.5,1,3.3677,-1
2015,0,0,-1.3675,-1
2015,0,1,1.6319,1
2015,-0.5,1,1.9495,-1
2015,1,1,0.91901,1
2015,-0.5,1,1.3934,-1
2015,0,1,1.062,-1
2015,-1.5,0,-1.2008,-1
2015,-1,0,-1.3343,-1
2015,5,1,0.79123,-1
2015,0.5,1,1.7471,-1
2015,1,1,1.4157,-1
2015,1,1,1.0431,1
2015,-1.5,0,-0.90238,-1
2015,0,0,-1.1403,-1
2015,0.5,1,2.266,-1
2015,-1,0,-1.1981,-1
2015,0,1,1.3015,-1
2015,1,1,0.75472,-1
2015,1.5,1,0.70855,1
2015,0,1,1.2324,1
2015,1.5,1,0.81787,-1
2015,1.5,1,1.044,-1
2015,-1,0,-3.6035,-1
2015,-1,0,-1.1203,-1
2015,-1.5,0,-1.6146,-1
2015,0.5,1,1.5047,1
2015,1.5,1,0.93503,-1
2015,0.5,0,-1.9688,-1
2015,1,1,1.1861,-1
2015,0,0,-4.3645,-1
2015,-0.5,1,1.4568,1
2015,-1,0,-0.89857,-1
2015,-1.5,0,-1.1688,-1
2015,1.5,1,0.86784,1
2015,0.5,1,1.1788,-1
2015,5,1,0.82553,1
2015,0,1,1.7661,-1
2015,0.5,1,2.3364,-1
2015,-1,0,-2.0354,1
2015,-5,0,-0.73072,1
2015,-1,0,-1.5314,-1
2015,0.5,1,0.8152,-1
2015,0.5,1,0.9496,1
2015,0,1,0.86288,1
2015,-0.5,1,1.2203,-1
2015,-0.5,0,-2.6795,1
2015,-0.5,0,-0.79107,-1
2015,5,1,0.7514,-1
2015,-0.5,0,-0.99926,1
2015,-1,0,-2.793,1
2015,0.5,1,1.6476,1
2015,-0.5,0,-1.774,1
2015,0.5,1,0.91726,-1
2015,0.5,1,0.89302,-1
2015,-5,0,-0.87343,-1
2015,1,1,1.416,-1
2015,-0.5,1,3.5794,-1
2015,0.5,1,0.78948,1
2015,0,1,1.4064,1
2015,-0.5,0,-1.8688,-1
2015,-0.5,0,-2.0957,1
2015,0,1,3.3391,-1
2015,1,1,1.1618,1
2015,0.5,1,0.81142,-1
2015,0,0,-1.5245,-1
2015,-0.5,1,1.0094,-1
2015,0.5,1,1.4432,1
2015,0.5,1,1.1869,1
2015,0.5,1,2.5563,-1
2015,0.5,1,0.81591,1
2015,0.5,1,2.7601,-1
2015,0,1,0.94161,1
2015,-0.5,1,1.0306,1
2015,-1,0,-1.0725,1
2015,-0.5,0,-3.4718,1
2015,1,1,0.73833,-1
2015,0,1,1.0656,1
2015,-1,1,2.5481,1
2015,-0.5,1,1.6709,1
2015,1.5,1,0.88227,1
2015,0,1,1.0184,1
2015,-0.5,1,3.4763,-1
2015,0,1,1.8839,1
2015,0,1,0.98992,1
2015,-1.5,0,-1.6568,-1
2015,-5,0,-0.74593,1
2015,-1.5,0,-2.1856,-1
2015,-0.5,0,-1.3507,-1
2015,1,1,1.9365,1
2015,0.5,1,0.86052,1
2015,0.5,0,-4.4931,-1
2015,-0.5,0,-1.1019,1
2015,0.5,1,0.84382,1
2015,0,1,0.81429,-1
2015,0.5,1,0.98045,1
2015,1,1,1.4075,-1
2015,5,1,0.68443,1
2015,-1,1,1.437,1
2015,-1.5,0,-0.96297,1
2015,-1,0,-2.3133,1
2015,0,1,0.89383,-1
2015,-1,0,-1.103,-1
2015,-1,1,1.6009,-1
2015,1.5,1,1.1904,1
2015,-5,0,-0.72836,-1
2015,0,1,1.7164,1
2015,-0.5,1,1.3908,1
2015,0.5,1,1.0951,1
2015,1,1,0.82888,-1
2015,-1.5,0,-1.3827,1
2016,1,1,1.0795,1
2016,0.5,0,-1.6673,1
2016,0,1,1.17,-1
2016,-0.5,1,2.219,-1
2016,0,1,1.4533,-1
2016,-0.5,1,1.0729,1
2016,0,1,1.3893,-1
2016,1,1,1.0892,-1
2016,1,1,2.3967,1
2016,0.5,1,1.1477,1
2016,0,1,2.4842,-1
2016,-0.5,0,-0.88804,-1
2016,0,1,1.3474,-1
2016,-0.5,0,-1.7057,1
2016,0,0,-1.2788,-1
2016,1,1,1.1076,-1
2016,1,1,0.94362,1
2016,0.5,1,1.4212,1
2016,0,1,1.51,-1
2016,-0.5,0,-1.0755,-1
2016,0,1,1.2302,-1
2016,-0.5,0,-1.0618,1
2016,0,0,-1.2568,-1
2016,1,1,1.3508,-1
2016,1,1,1.7868,1
2016,0.5,1,1.8647,1
2016,0,1,1.2323,-1
2016,-0.5,0,-0.94567,-1
2016,0,0,-1.4569,-1
2016,-0.5,0,-1.0888,1
2016,0,0,-1.3315,-1
2016,1,0,-0.92291,-1
2016,1,1,1.0844,1
2016,0.5,1,2.0862,1
2016,0,1,1.1753,-1
2016,-0.5,1,3.1441,-1
2016,0,0,-1.3822,-1
2016,-0.5,0,-2.0278,1
2016,0,0,-0.94533,-1
2016,1,1,1.3951,-1
2016,1,1,1.0746,1
2016,0.5,1,1.684,1
2016,0,1,1.8446,-1
2016,-0.5,0,-1.3471,-1
2016,0,0,-1.5502,-1
2016,-0.5,1,1.8834,1
2016,0,0,-0.83675,-1
2016,1,1,1.0437,-1
2016,1,1,0.90886,1
2016,0.5,1,1.4772,1
2016,0,1,2.1954,-1
2016,-0.5,0,-1.28,-1
2016,0,1,1.2997,-1
2016,-0.5,0,-0.88877,1
2016,0,1,1.1207,-1
2016,1,1,1.1719,-1
2016,1,1,1.1291,1
2016,0.5,1,1.5404,1
2016,0,1,1.5593,-1
2016,-0.5,0,-1.6792,-1
2016,0,1,2.2709,-1
2016,-0.5,0,-1.2626,1
2016,0,1,1.0902,-1
2016,1,1,1.1198,-1
2016,1,1,1.4169,1
2016,0.5,0,-0.99868,1
2016,0,0,-1.5852,-1
2016,-0.5,1,2.124,-1
2016,0,1,0.97964,-1
2016,-0.5,0,-1.0879,1
2016,0,0,-1.9712,-1
2016,1,0,-1.7926,-1
2016,1,1,1.8288,1
2016,0.5,1,1.3704,1
2016,0,0,-1.0221,-1
2016,-0.5,0,-3.3208,-1
2016,0,0,-1.2408,-1
2016,-0.5,0,-1.6396,1
2016,0,0,-0.96565,-1
2016,1,1,3.0627,-1
2016,1,1,1.144,1
2016,0.5,1,1.0223,1
2016,0,1,1.1302,-1
2016,-0.5,1,1.0106,-1
2016,0,1,1.1521,-1
2016,-0.5,0,-1.7055,1
2016,0,1,2.1272,-1
2016,1,1,1.3668,-1
2016,1,1,1.926,1
2016,0.5,1,1.8851,1
2016,0,0,-2.5531,-1
2016,-0.5,0,-1.7494,-1
2016,0,1,2.2654,-1
2016,-0.5,1,0.91526,1
2016,0,1,2.5398,-1
2016,1,1,2.0312,-1
2016,1,1,3.0884,1
2016,0.5,1,1.7375,1
2016,0,1,0.81668,-1
2016,-0.5,0,-1.5342,-1
2016,0,1,1.2902,-1
2016,-0.5,0,-1.4801,1
2016,0,0,-1.1472,-1
2016,1,1,1.1062,-1
2016,1,1,1.128,1
2016,0.5,1,1.1236,1
2016,0,0,-1.0346,-1
2016,-0.5,0,-1.4235,-1
2016,0,1,1.5459,-1
2016,-0.5,1,3.6432,1
2016,0,0,-0.82942,-1
2016,1,1,1.543,-1
2016,1,1,1.0867,1
2016,0.5,1,0.99826,1
2016,0,1,1.9557,-1
2016,-0.5,0,-1.0115,-1
2016,0,0,-2.3366,-1
2016,-0.5,0,-2.0998,1
2016,0,1,0.86993,-1
2016,1,0,-1.1964,-1
2016,1,1,1.391,1
2016,0.5,1,1.3158,1
2016,0,0,-0.96784,-1
2016,-0.5,1,2.0242,-1
2016,0,1,1.5481,-1
2016,-0.5,1,1.2148,1
2016,0,0,-2.8087,-1
2016,1,1,1.1194,-1
2016,1,1,1.7345,1
2016,0.5,0,-0.99935,1
2016,0,1,1.0441,-1
2016,-0.5,0,-1.224,-1
2016,0,0,-0.97983,-1
2016,-0.5,0,-1.1709,1
2016,0,1,2.1876,-1
2016,1,1,1.1503,-1
2016,1,1,1.4519,1
2016,0.5,1,1.1253,1
2016,0,1,1.3619,-1
2016,-0.5,0,-1.8899,-1
2016,0,0,-1.2227,-1
2016,-0.5,0,-2.8341,1
2016,0,0,-1.2837,-1
2016,1,1,1.6394,-1
2016,1,0,-1.392,1
2016,0.5,1,1.3884,1
2016,0,0,-2.5865,-1
2016,-0.5,1,1.8101,-1
2016,0,0,-0.95265,-1
2016,-0.5,0,-1.5721,1
2016,0,1,1.3422,-1
2016,1,1,1.0007,-1
2016,1,1,0.98507,1
2016,0.5,1,3.4814,1
2016,0,1,1.1509,-1
2016,-0.5,0,-1.2912,-1
2016,0,1,1.7157,-1
2016,-0.5,0,-1.2118,1
2016,0,0,-1.6134,-1
2016,1,1,1.0911,-1
2017,-1.5,0,-1.8204,-1
2017,0.5,1,1.6338,1
2017,1.5,1,1.314,1
2017,-5,0,-0.95412,-1
2017,0,1,3.3688,-1
2017,-0.5,0,-1.0926,-1
2017,0.5,1,0.91803,-1
2017,0.5,1,2.9555,-1
2017,-1.5,0,-1.0868,-1
2017,0.5,1,0.79865,1
2017,1.5,1,1.0214,1
2017,-5,0,-0.84503,-1
2017,0,1,0.89475,-1
2017,-0.5,0,-1.932,-1
2017,0.5,1,2.8151,-1
2017,0.5,1,1.0184,-1
2017,-1.5,0,-1.5268,-1
2017,0.5,1,1.4015,1
2017,1.5,1,2.554,1
2017,-5,0,-0.99744,-1
2017,0,1,3.5246,-1
2017,-0.5,1,2.9833,-1
2017,0.5,1,2.8966,-1
2017,0.5,1,1.1582,-1
2017,-1.5,1,1.6307,-1
2017,0.5,1,2.3555,1
2017,1.5,1,1.1448,1
2017,-5,0,-0.85939,-1
2017,0,0,-3.0951,-1
2017,-0.5,0,-1.0761,-1
2017,0.5,1,1.7036,-1
2017,0.5,1,1.7627,-1
2017,-1.5,0,-2.072,-1
2017,0.5,1,1.3942,1
2017,1.5,1,0.807,1
2017,-5,0,-1.0606,-1
2017,0,1,1.3873,-1
2017,-0.5,0,-1.5478,-1
2017,0.5,1,1.8534,-1
2017,0.5,1,3.5554,-1
2017,-1.5,0,-1.3657,-1
2017,0.5,0,-3.3637,1
2017,1.5,1,1.0146,1
2017,-5,0,-0.80108,-1
2017,0,1,0.90924,-1
2017,-0.5,0,-3.9407,-1
2017,0.5,1,1.6082,-1
2017,0.5,1,1.7149,-1
2017,-1.5,0,-1.2962,-1
2017,0.5,1,2.3914,1
2017,1.5,1,0.91558,1
2017,-5,0,-0.7656,-1
2017,0,1,1.3889,-1
2017,-0.5,0,-1.2902,-1
2017,0.5,1,1.4305,-1
2017,0.5,1,1.3794,-1
2017,-1.5,0,-0.84566,-1
2017,0.5,0,-0.78389,1
2017,1.5,1,1.1462,1
2017,-5,0,-0.90393,-1
2017,0,0,-3.3736,-1
2017,-0.5,1,1.4506,-1
2017,0.5,0,-1.9589,-1
2017,0.5,1,0.81497,-1
2017,-1.5,0,-1.4264,-1
2017,0.5,1,1.8504,1
2017,1.5,1,1.0484,1
2017,-5,0,-1.0238,-1
2017,0,1,3.7208,-1
2017,-0.5,0,-2.5647,-1
2017,0.5,1,2.3202,-1
2017,0.5,1,1.0547,-1
2017,-1.5,1,1.1162,-1
2017,0.5,1,2.9985,1
2017,1.5,1,1.7422,1
2017,-5,0,-0.72496,-1
2017,0,0,-3.4536,-1
2017,-0.5,0,-4.5949,-1
2017,0.5,0,-1.3094,-1
2017,0.5,1,2.7294,-1
2017,-1.5,0,-1.9768,-1
2017,0.5,1,1.4819,1
2017,1.5,1,1.8517,1
2017,-5,0,-1.0874,-1
2017,0,1,1.7299,-1
2017,-0.5,0,-1.1527,-1
2017,0.5,1,1.4459,-1
2017,0.5,1,1.1243,-1
2017,-1.5,0,-1.4521,-1
2017,0.5,0,-2.1235,1
2017,1.5,1,0.82767,1
2017,-5,0,-0.8385,-1
2017,0,0,-2.3594,-1
2017,-0.5,0,-1.1173,-1
2017,0.5,1,3.343,-1
2017,0.5,1,1.4777,-1
2017,-1.5,0,-2.77,-1
2017,0.5,1,2.3751,1
2017,1.5,1,1.1588,1
2017,-5,0,-0.82827,-1
2017,0,1,0.82306,-1
2017,-0.5,0,-1.353,-1
2017,0.5,1,1.5032,-1
2017,0.5,1,2.7027,-1
2017,-1.5,0,-3.1074,-1
2017,0.5,0,-5.8379,1
2017,1.5,1,1.3866,1
2017,-5,0,-1.1626,-1
2017,0,1,2.6581,-1
2017,-0.5,0,-2.3422,-1
2017,0.5,1,0.86228,-1
2017,0.5,1,1.0789,-1
2017,-1.5,0,-2.2273,-1
2017,0.5,1,1.213,1
2017,1.5,1,1.3772,1
2017,-5,0,-1.0304,-1
2017,0,0,-1.6638,-1
2017,-0.5,0,-3.3199,-1
2017,0.5,0,-1.0083,-1
2017,0.5,0,-2.6058,-1
2017,-1.5,0,-1.3338,-1
2017,0.5,0,-1.6914,1
2017,1.5,1,1.0427,1
2017,-5,0,-1.0085,-1
2017,0,1,1.7035,-1
2017,-0.5,0,-0.79981,-1
2017,0.5,1,1.1114,-1
2017,0.5,1,2.2787,-1
2017,-1.5,0,-1.5624,-1
2017,0.5,1,4.5914,1
2017,1.5,1,1.3016,1
2017,-5,0,-0.96641,-1
2017,0,1,1.2361,-1
2017,-0.5,0,-2.0251,-1
2017,0.5,1,1.267,-1
2017,0.5,1,0.92629,-1
2017,-1.5,0,-1.4214,-1
2017,0.5,1,2.896,1
2017,1.5,1,1.13,1
2017,-5,0,-1.019,-1
2017,0,1,1.5792,-1
2017,-0.5,1,2.9466,-1
2017,0.5,1,3.2948,-1
2017,0.5,1,4.1147,-1
2017,-1.5,0,-1.2292,-1
2017,0.5,1,2.4705,1
2017,1.5,1,1.6632,1
2017,-5,0,-0.9633,-1
2017,0,1,2.2865,-1
2017,-0.5,1,0.74314,-1
2017,0.5,1,2.1139,-1
2017,0.5,0,-1.4132,-1
2017,-1.5,0,-1.5176,-1
2017,0.5,1,2.012,1
2017,1.5,1,0.92562,1
2017,-5,0,-1.0509,-1
2017,0,1,1.252,-1
2017,-0.5,1,1.3861,-1
2017,0.5,1,2.0172,-1
2017,0.5,1,1.4848,-1
2018,0,1,2.0315,-1
2018,0,1,1.0194,1
2018,0,1,1.2293,1
2018,-1,1,1.3746,1
2018,0.5,1,1.1117,-1
2018,1,1,0.9277,1
2018,0.5,0,-2.7504,1
2018,0,1,2.3863,-1
2018,0,1,2.4719,-1
2018,0,1,4.431,1
2018,0,1,1.1496,1
2018,-1,0,-1.2377,1
2018,0.5,1,1.4599,-1
2018,1,1,1.0051,1
2018,0.5,1,1.4006,1
2018,0,1,1.0662,-1
2018,0,1,0.99552,-1
2018,0,1,1.2912,1
2018,0,1,1.0413,1
2018,-1,1,1.4008,1
2018,0.5,1,1.699,-1
2018,1,1,1.0874,1
2018,0.5,1,1.1819,1
2018,0,1,1.0625,-1
2018,0,0,-0.98282,-1
2018,0,1,2.521,1
2018,0,1,0.95184,1
2018,-1,0,-1.2834,1
2018,0.5,1,1.731,-1
2018,1,1,1.3518,1
2018,0.5,1,2.3773,1
2018,0,0,-2.5833,-1
2018,0,1,0.99267,-1
2018,0,1,1.2708,1
2018,0,1,1.0405,1
2018,-1,0,-1.5024,1
2018,0.5,1,1.1809,-1
2018,1,1,1.2203,1
2018,0.5,1,1.4156,1
2018,0,1,1.2474,-1
2018,0,1,1.6442,-1
2018,0,1,3.0698,1
2018,0,1,1.668,1
2018,-1,1,2.2233,1
2018,0.5,1,0.99132,-1
2018,1,1,1.0341,1
2018,0.5,1,1.7,1
2018,0,0,-1.0854,-1
2018,0,1,1.9417,-1
2018,0,1,1.3377,1
2018,0,1,2.2863,1
2018,-1,0,-5.1882,1
2018,0.5,1,1.7296,-1
2018,1,1,0.85564,1
2018,0.5,1,1.2651,1
2018,0,0,-2.8641,-1
2018,0,1,1.4784,-1
2018,0,1,2.1149,1
2018,0,0,-1.0189,1
2018,-1,1,5.8431,1
2018,0.5,1,2.3773,-1
2018,1,1,0.90989,1
2018,0.5,1,1.6789,1
2018,0,1,1.3141,-1
2018,0,0,-2.2147,-1
2018,0,0,-1.9878,1
2018,0,1,1.4446,1
2018,-1,1,0.90425,1
2018,0.5,1,1.8612,-1
2018,1,1,3.675,1
2018,0.5,1,1.2589,1
2018,0,1,2.8749,-1
2018,0,0,-4.7064,-1
2018,0,0,-1.809,1
2018,0,1,1.6046,1
2018,-1,1,0.88387,1
2018,0.5,0,-1.4667,-1
2018,1,1,1.6279,1
2018,0.5,1,1.2825,1
2018,0,0,-3.1034,-1
2018,0,1,3.1369,-1
2018,0,1,1.7724,1
2018,0,1,4.0647,1
2018,-1,1,1.3213,1
2018,0.5,1,1.7963,-1
2018,1,1,1.5419,1
2018,0.5,1,1.2124,1
2018,0,1,1.192,-1
2018,0,0,-2.6808,-1
2018,0,1,1.055,1
2018,0,1,1.2641,1
2018,-1,0,-1.0656,1
2018,0.5,1,2.0169,-1
2018,1,1,1.2878,1
2018,0.5,1,1.7264,1
2018,0,0,-0.97126,-1
2018,0,1,1.038,-1
2018,0,1,1.217,1
2018,0,1,1.0443,1
2018,-1,1,2.6927,1
2018,0.5,1,2.4772,-1
2018,1,1,1.0472,1
2018,0.5,1,0.79951,1
2018,0,0,-1.8693,-1
2018,0,1,6.1701,-1
2018,0,1,0.78991,1
2018,0,1,1.1991,1
2018,-1,0,-2.7011,1
2018,0.5,0,-2.4956,-1
2018,1,1,1.0366,1
2018,0.5,1,1.0452,1
2018,0,0,-1.8483,-1
2018,0,0,-1.6434,-1
2018,0,1,1.3678,1
2018,0,1,2.0104,1
2018,-1,0,-3.1651,1
2018,0.5,1,1.8133,-1
2018,1,1,1.1459,1
2018,0.5,1,2.9814,1
2018,0,0,-3.3939,-1
2018,0,0,-1.2093,-1
2018,0,1,0.77793,1
2018,0,1,1.1335,1
2018,-1,1,5.5237,1
2018,0.5,1,3.2326,-1
2018,1,1,0.80424,1
2018,0.5,1,1.054,1
2018,0,1,4.9998,-1
2018,0,0,-2.233,-1
2018,0,1,1.7728,1
2018,0,1,0.8318,1
2018,-1,0,-1.4407,1
2018,0.5,1,2.1581,-1
2018,1,1,1.1565,1
2018,0.5,1,0.92891,1
2018,0,1,1.2431,-1
2018,0,1,2.5026,-1
2018,0,1,1.3308,1
2018,0,0,-1.4798,1
2018,-1,0,-0.95932,1
2018,0.5,1,1.8411,-1
2018,1,1,0.78609,1
2018,0.5,1,1.6444,1
2018,0,0,-2.3128,-1
2018,0,0,-2.1107,-1
2018,0,1,0.98584,1
2018,0,1,2.4977,1
2018,-1,0,-4.1529,1
2018,0.5,1,1.3661,-1
2018,1,1,2.1241,1
2018,0.5,1,1.2142,1
2018,0,0,-3.4722,-1
2018,0,0,-0.95662,-1
2018,0,1,1.5816,1
2018,0,1,1.5363,1
2018,-1,0,-2.9621,1
2018,0.5,1,3.7435,-1
2018,1,1,1.5245,1
2018,0.5,0,-1.0927,1
2018,0,0,-2.2654,-1
2019,-1,0,-4.4203,1
2019,-1.5,1,1.505,1
2019,0,1,1.24,1
2019,1,1,1.0703,-1
2019,1.5,0,-2.4493,-1
2019,0,0,-1.2178,-1
2019,-1,0,-2.631,-1
2019,-0.5,1,2.0704,1
2019,1,1,1.7354,-1
2019,0,1,0.76955,-1
2019,1,1,0.98747,-1
2019,0,0,-1.039,1
2019,0.5,1,1.2574,1
2019,-1,1,1.2773,1
2019,-1,0,-1.4387,-1
2019,0.5,1,0.93558,1
2019,1.5,1,0.73647,1
2019,1.5,1,0.9927,1
2019,-0.5,1,3.4,1
2019,0,0,-1.5154,1
2019,0,1,0.84022,-1
2019,-1,0,-1.335,-1
2019,0.5,1,1.6275,1
2019,-0.5,1,4.5089,1
2019,-1.5,0,-1.0582,1
2019,-0.5,1,1.478,-1
2019,-0.5,1,0.83898,1
2019,-5,0,-0.78698,-1
2019,5,1,0.6849,-1
2019,1.5,1,0.85952,-1
2019,-1,0,-1.3085,-1
2019,1,1,0.88437,-1
2019,-1,1,2.3845,1
2019,-0.5,0,-1.3496,-1
2019,1,1,1.7111,-1
2019,-0.5,0,-1.7189,1
2019,5,1,0.93279,1
2019,1,1,1.3144,-1
2019,0,1,2.8356,-1
2019,0,0,-1.8575,1
2019,-0.5,0,-2.7611,-1
2019,-0.5,1,0.87074,1
2019,0.5,1,1.3383,-1
2019,1,1,1.3982,-1
2019,1.5,1,0.80855,-1
2019,0.5,1,1.5654,1
2019,0.5,1,2.2448,1
2019,0,1,1.8072,-1
2019,0,1,2.6414,1
2019,-1.5,1,1.1631,1
2019,0,1,1.0496,1
2019,0.5,0,-2.0522,-1
2019,0,1,2.7764,-1
2019,0,0,-3.2566,-1
2019,-1.5,0,-2.4167,-1
2019,0,1,2.7036,-1
2019,-0.5,1,2.2691,-1
2019,-0.5,1,2.1249,1
2019,0.5,1,1.0481,-1
2019,0.5,1,2.4827,-1
2019,-1.5,0,-1.8565,1
2019,0.5,1,2.0245,-1
2019,0,1,1.1716,1
2019,1,1,1.968,1
2019,0,0,-4.4247,-1
2019,-0.5,1,0.90314,1
2019,0,1,1.8309,1
2019,0.5,1,1.7823,1
2019,0.5,0,-0.7387,1
2019,-5,0,-0.88618,-1
