subj_idx,stim,response,rt,condition
2013,5,1,1.0158,-1
2013,0,1,0.94117,-1
2013,0,0,-2.5413,1
2013,0.5,1,2.6799,1
2013,-1.5,0,-1.5143,-1
2013,-1,1,1.8131,1
2013,1,1,1.3343,1
2013,1.5,0,-2.166,1
2013,0,0,-1.6562,-1
2013,0.5,1,0.82931,-1
2013,1,1,0.90391,1
2013,0,1,1.5506,-1
2013,-1.5,0,-4.5025,-1
2013,1.5,1,0.8018,1
2013,1,0,-1.6197,-1
2013,0.5,0,-0.91031,-1
2013,0.5,1,0.91077,-1
2013,1,1,2.7376,-1
2013,1.5,1,2.4303,-1
2013,0,0,-2.7288,1
2013,5,1,0.76185,-1
2013,0.5,0,-1.3742,-1
2013,-0.5,1,1.668,-1
2013,-1,0,-2.0119,-1
2013,1.5,1,1.0877,-1
2013,-1,0,-0.77539,-1
2013,-0.5,1,4.1234,1
2013,-0.5,0,-4.2567,1
2013,0.5,1,1.2896,1
2013,1,0,-1.9056,1
2013,-0.5,0,-2.6868,1
2013,0,0,-1.4583,1
2013,-1.5,0,-1.5996,-1
2013,-0.5,0,-5.0881,1
2013,1.5,1,1.7446,-1
2013,-1.5,0,-1.3065,1
2013,0.5,1,1.1098,-1
2013,1,1,0.86725,-1
2013,0.5,1,1.8831,1
2013,-1,0,-1.6073,1
2013,1,1,1.2747,1
2013,0.5,1,2.8555,1
2013,-5,0,-0.65836,-1
2013,0.5,0,-4.5365,-1
2013,0.5,1,2.3497,1
2013,0.5,1,2.1024,1
2013,-0.5,0,-2.1634,1
2013,0,0,-2.1124,-1
2013,-1,1,1.2498,-1
2013,0,1,3.6521,-1
2013,1,1,1.5725,1
2013,-1,0,-0.81296,-1
2013,0.5,1,1.2133,1
2013,-1,0,-1.1486,-1
2013,0,1,2.7753,1
2013,-0.5,1,3.6532,1
2013,0.5,1,2.9351,1
2013,1,1,1.2275,-1
2013,-0.5,0,-2.7151,-1
2013,-0.5,0,-4.3346,1
2013,-1,0,-1.3604,1
2013,-5,0,-1.1645,1
2013,-0.5,1,2.7762,-1
2013,1,0,-0.8028,1
2013,0,1,0.76017,1
2013,0,1,1.3349,1
2013,0.5,0,-1.1613,1
2013,0,0,-1.6807,-1
2013,0,1,0.94513,-1
2013,-0.5,0,-1.7228,1
2013,0,1,1.8465,1
2013,1.5,1,1.599,1
2013,0,1,1.6624,1
2013,0.5,1,2.6197,-1
2013,0.5,1,0.7227,1
2013,0,1,2.5795,1
2013,-0.5,1,1.1468,-1
2013,-5,0,-0.92314,-1
2013,0.5,1,1.206,1
2013,5,1,0.73696,-1
2013,0,0,-1.8043,-1
2013,0,1,1.3469,1
2013,0.5,1,2.0004,1
2015,0.5,0,-0.98715,-1
2015,0.5,1,1.0758,1
2015,0,1,0.95436,1
2015,-0.5,0,-2.5411,-1
2015,-0.5,0,-1.8594,1
2015,-0.5,0,-0.80045,-1
2015,5,1,0.80513,-1
2015,-0.5,1,1.2639,1
2015,-1,0,-2.5713,1
2015,0.5,1,1.1338,1
2015,-0.5,0,-1.6455,1
2015,0.5,1,1.0322,-1
2015,0.5,1,2.5568,-1
2015,-5,0,-0.70853,-1
2015,1,1,2.305,-1
2015,-0.5,0,-0.87384,-1
2015,0.5,1,1.0112,1
2015,0,0,-1.0669,1
2015,-0.5,1,1.2661,-1
2015,-0.5,1,0.88663,1
2015,0,1,1.2964,-1
2015,1,1,0.81868,1
2015,0.5,1,1.3236,-1
2015,0,1,0.89504,-1
2015,-0.5,0,-0.82922,-1
2015,0.5,1,2.0009,1
2015,0.5,1,1.2368,1
2015,0.5,1,0.96891,-1
2015,0.5,1,1.2832,1
2015,0.5,1,1.4531,-1
2015,0,1,2.0386,1
2015,-0.5,1,1.825,1
2015,-1,0,-2.4524,1
2015,-0.5,1,0.89693,1
2015,1,1,0.87169,-1
2015,0,1,4.7043,1
2015,-1,1,1.5712,1
2015,-0.5,1,3.0962,1
2015,1.5,1,0.99945,1
2015,0,1,1.2609,1
2015,-0.5,1,1.4526,-1
2015,0,0,-0.96774,1
2015,0,1,0.90721,1
2015,-1.5,0,-1.8931,-1
2015,-5,0,-0.69793,1
2015,-1.5,0,-0.72562,-1
2015,-0.5,1,1.2648,-1
2015,1,1,1.4399,1
2015,0.5,1,1.0303,1
2015,0.5,1,0.93389,-1
2015,-0.5,0,-2.7661,1
2015,0.5,1,1.1272,1
2015,0,0,-2.489,-1
2015,0.5,1,1.0788,1
2015,1,1,1.1284,-1
2015,5,1,0.73018,1
2015,-1,1,0.76482,1
2015,-1.5,0,-0.80968,1
2015,-1,0,-0.83074,1
2015,0,0,-1.4444,-1
2015,-1,0,-1.2821,-1
2015,-1,0,-1.1299,-1
2015,1.5,1,0.73976,1
2015,-5,0,-0.93792,-1
2015,0,1,3.1855,1
2015,-0.5,1,2.5356,1
2015,0.5,1,2.1441,1
2015,1,0,-1.564,-1
2015,-1.5,1,0.94243,1
2015,1.5,1,0.89207,-1
2015,0.5,1,2.8545,1
2015,-1.5,0,-1.4743,1
2015,0.5,1,1.3891,1
2015,-1.5,1,0.85423,1
2015,1,1,1.4739,1
2015,-0.5,0,-0.76289,-1
2015,-0.5,1,0.78072,1
2015,0,0,-1.5118,-1
2015,0,1,1.8555,1
2015,-1,1,2.1618,1
2015,1,1,1.1734,-1
2015,1.5,1,0.76368,1
2015,-1,1,1.086,1
2015,-1,0,-1.3951,1
2015,1,1,1.1733,-1
2015,-0.5,1,2.5286,1
2015,-1,0,-1.3219,1
2015,1.5,1,0.77769,1
2015,1.5,1,1.253,-1
2015,0,1,3.8777,1
2015,0,1,1.0764,-1
2015,0,1,1.3393,-1
2015,-0.5,1,2.6119,1
2015,1,1,1.861,1
2015,-0.5,0,-1.5573,-1
2015,0.5,1,1.0005,-1
2015,0.5,1,1.285,1
2015,-0.5,1,1.5193,-1
2015,0,1,1.4215,-1
2015,-0.5,0,-0.95279,-1
2015,-1,0,-0.79746,-1
2015,1,1,1.2784,1
2015,0,1,1.1393,1
2015,0,1,3.3636,1
2015,-1.5,0,-0.76281,1
2015,1.5,1,1.151,-1
2015,1,1,1.6379,1
2015,-0.5,0,-1.8547,-1
2015,-0.5,1,3.8578,1
2015,-1.5,0,-0.87968,1
2015,1,1,1.4167,1
2015,1,1,1.2524,-1
2015,0,1,2.7494,-1
2015,0,1,1.6755,1
2015,0,1,2.7366,-1
2015,-1,1,3.7145,-1
2015,1,1,0.96689,1
2015,0.5,1,1.4203,-1
2015,0,1,2.035,-1
2015,0,1,1.2682,1
2015,-0.5,1,1.1036,-1
2015,1,1,1.0744,1
2015,-0.5,1,2.5368,-1
2015,0,1,3.3222,-1
2015,-1.5,0,-0.93162,-1
2015,-1,0,-1.0373,-1
2015,5,1,0.77041,-1
2015,0.5,1,1.126,-1
2015,1,0,-2.2003,-1
2015,1,1,1.3806,1
2015,-1.5,0,-1.1924,-1
2015,0,1,1.2089,-1
2015,0.5,0,-1.1773,-1
2015,-1,0,-1.1404,-1
2015,0,1,2.8034,-1
2015,1,1,1.3618,-1
2015,1.5,1,1.1151,1
2015,0,1,0.6821,1
2015,1.5,1,0.91824,-1
2015,1.5,1,1.5537,-1
2015,-1,1,1.7625,-1
2015,-1,1,1.2978,-1
2015,-1.5,0,-0.84137,-1
2015,0.5,1,1.5898,1
2015,1.5,1,0.90215,-1
2015,0.5,1,1.0023,-1
2015,1,1,0.81914,-1
2015,0,1,1.0387,-1
2015,-0.5,0,-2.0859,1
2015,-1,0,-4.1895,-1
2015,-1.5,0,-1.4132,-1
2015,1.5,1,0.92156,1
2015,0.5,1,2.8073,-1
2015,5,1,0.81509,1
2015,0,0,-1.9531,-1
2015,0.5,1,0.90582,-1
2015,-1,1,1.1789,1
2015,-5,0,-0.7244,1
2015,-1,0,-1.5523,-1
2016,0.5,0,-3.7977,-1
2016,1,1,3.1326,1
2016,0.5,0,-1.9504,-1
2016,-0.5,0,-4.1134,-1
2016,-1,0,-2.3944,-1
2016,0.5,1,1.0136,-1
2016,-1,0,-1.7696,1
2016,1,1,1.9054,-1
2016,0.5,1,1.3612,-1
2016,1,1,1.9331,1
2016,0.5,1,1.2416,-1
2016,-0.5,1,3.731,-1
2016,-1,0,-1.103,-1
2016,0.5,1,1.2209,-1
2016,-1,1,1.505,1
2016,1,1,1.1284,-1
2016,0.5,1,1.686,-1
2016,1,1,1.6196,1
2016,0.5,1,1.0656,-1
2016,-0.5,0,-1.0043,-1
2016,-1,0,-1.0986,-1
2016,0.5,1,2.137,-1
2016,-1,1,1.4946,1
2016,1,1,1.2164,-1
2016,0.5,1,1.4047,-1
2016,1,1,1.1873,1
2016,0.5,1,2.3157,-1
2016,-0.5,0,-1.8773,-1
2016,-1,0,-1.2037,-1
2016,0.5,1,1.9347,-1
2016,-1,0,-2.0643,1
2016,1,0,-1.4825,-1
2016,0.5,1,1.7242,-1
2016,1,1,1.5398,1
2016,0.5,1,1.3327,-1
2016,-0.5,1,2.3083,-1
2016,-1,1,1.4158,-1
2016,0.5,1,2.1487,-1
2016,-1,1,2.1822,1
2016,1,1,1.1719,-1
2016,0.5,0,-1.6637,-1
2016,1,0,-1.9385,1
2016,0.5,1,4.6256,-1
2016,-0.5,0,-1.4711,-1
2016,-1,0,-0.89344,-1
2016,0.5,0,-3.1221,-1
2016,-1,0,-1.0416,1
2016,1,1,1.0909,-1
2016,0.5,1,2.195,-1
2016,1,1,2.0772,1
2016,0.5,1,1.4034,-1
2016,-0.5,1,2.5896,-1
2016,-1,0,-1.1673,-1
2016,0.5,1,1.6962,-1
2016,-1,0,-1.8605,1
2016,1,1,3.1743,-1
2016,0.5,1,1.6256,-1
2016,1,1,0.89038,1
2016,0.5,1,1.4781,-1
2016,-0.5,0,-2.6822,-1
2016,-1,0,-1.544,-1
2016,0.5,1,1.4048,-1
2016,-1,1,1.5089,1
2016,1,1,1.1586,-1
2016,0.5,1,2.6444,-1
2016,1,1,1.6742,1
2016,0.5,1,1.6534,-1
2016,-0.5,1,0.88779,-1
2016,-1,0,-0.9507,-1
2016,0.5,1,1.0617,-1
2016,-1,1,0.8783,1
2016,1,1,0.91814,-1
2016,0.5,1,1.4943,-1
2016,1,1,2.025,1
2016,0.5,1,1.2745,-1
2016,-0.5,1,1.1753,-1
2016,-1,1,1.3275,-1
2016,0.5,1,1.0825,-1
2016,-1,1,0.95863,1
2016,1,1,0.84653,-1
2016,0.5,1,1.4657,-1
2016,1,1,2.1405,1
2016,0.5,1,1.4122,-1
2016,-0.5,0,-1.7097,-1
2016,-1,0,-1.7685,-1
2016,0.5,1,1.3419,-1
2016,-1,1,2.7644,1
2016,1,1,1.384,-1
2016,0.5,1,2.4086,-1
2016,1,1,1.0585,1
2016,0.5,1,1.3185,-1
2016,-0.5,0,-2.0754,-1
2016,-1,0,-1.0861,-1
2016,0.5,1,1.1389,-1
2016,-1,0,-2.2645,1
2016,1,0,-3.1087,-1
2016,0.5,0,-2.7678,-1
2016,1,1,1.0737,1
2016,0.5,1,1.1209,-1
2016,-0.5,1,1.6034,-1
2016,-1,0,-4.1143,-1
2016,0.5,1,1.6197,-1
2016,-1,0,-1.824,1
2016,1,1,1.1868,-1
2016,0.5,1,0.85929,-1
2016,1,1,1.0392,1
2016,0.5,1,2.7246,-1
2016,-0.5,0,-1.9565,-1
2016,-1,1,1.7367,-1
2016,0.5,1,2.4703,-1
2016,-1,1,2.0466,1
2016,1,1,1.5016,-1
2016,0.5,1,3.7761,-1
2016,1,1,2.2509,1
2016,0.5,0,-0.86788,-1
2016,-0.5,0,-0.88774,-1
2016,-1,0,-1.3216,-1
2016,0.5,1,2.1468,-1
2016,-1,1,1.1287,1
2016,1,1,1.976,-1
2016,0.5,1,0.9538,-1
2016,1,1,1.1718,1
2016,0.5,0,-1.1442,-1
2016,-0.5,1,1.0326,-1
2016,-1,0,-2.2515,-1
2016,0.5,1,0.85892,-1
2016,-1,0,-1.3718,1
2016,1,1,1.2962,-1
2016,0.5,1,1.0182,-1
2016,1,1,0.88522,1
2016,0.5,1,0.91552,-1
2016,-0.5,1,1,-1
2016,-1,1,1.7113,-1
2016,0.5,0,-1.2353,-1
2016,-1,1,1.8275,1
2016,1,1,1.2085,-1
2016,0.5,1,3.1996,-1
2016,1,1,1.5407,1
2016,0.5,1,1.9297,-1
2016,-0.5,0,-2.2781,-1
2016,-1,0,-0.95651,-1
2016,0.5,1,1.2331,-1
2016,-1,1,1.1076,1
2016,1,0,-3.5658,-1
2016,0.5,1,1.8079,-1
2016,1,1,1.244,1
2016,0.5,1,1.5751,-1
2016,-0.5,0,-1.9484,-1
2016,-1,0,-2.1498,-1
2016,0.5,1,5.1431,-1
2016,-1,0,-1.2961,1
2016,1,1,0.96347,-1
2016,0.5,1,1.053,-1
2016,1,1,3.4588,1
2016,0.5,0,-1.3527,-1
2016,-0.5,0,-2.1564,-1
2016,-1,0,-3.3418,-1
2016,0.5,1,5.0756,-1
2016,-1,1,1.3474,1
2016,1,1,1.2495,-1
2017,1,1,1.3657,-1
2017,5,1,0.99206,-1
2017,0.5,1,2.0226,-1
2017,1.5,1,1.4577,-1
2017,-0.5,0,-2.936,-1
2017,-0.5,1,1.5231,1
2017,-0.5,1,6.5062,-1
2017,1.5,1,1.6537,-1
2017,1,1,2.3183,-1
2017,5,1,1.3578,-1
2017,0.5,1,2.1599,-1
2017,1.5,1,3.556,-1
2017,-0.5,1,1.2999,-1
2017,-0.5,0,-1.0524,1
2017,-0.5,1,1.3865,-1
2017,1.5,1,1.02,-1
2017,1,1,0.78846,-1
2017,5,1,1.0435,-1
2017,0.5,1,1.5869,-1
2017,1.5,1,1.7164,-1
2017,-0.5,0,-1.0493,-1
2017,-0.5,0,-1.582,1
2017,-0.5,1,4.1882,-1
2017,1.5,1,1.8024,-1
2017,1,1,2.2831,-1
2017,5,1,0.81153,-1
2017,0.5,1,2.8218,-1
2017,1.5,1,1.9284,-1
2017,-0.5,0,-1.1051,-1
2017,-0.5,1,1.3741,1
2017,-0.5,0,-0.85044,-1
2017,1.5,1,1.2535,-1
2017,1,1,2.3516,-1
2017,5,1,0.76514,-1
2017,0.5,1,1.9159,-1
2017,1.5,1,1.0689,-1
2017,-0.5,0,-4.0043,-1
2017,-0.5,0,-5.2147,1
2017,-0.5,0,-2.6551,-1
2017,1.5,1,0.85838,-1
2017,1,1,1.209,-1
2017,5,1,0.82938,-1
2017,0.5,1,0.77299,-1
2017,1.5,0,-0.87608,-1
2017,-0.5,1,2.2566,-1
2017,-0.5,1,1.3881,1
2017,-0.5,0,-0.90122,-1
2017,1.5,1,1.2081,-1
2017,1,0,-0.91637,-1
2017,5,1,0.74424,-1
2017,0.5,1,0.79295,-1
2017,1.5,1,2.1306,-1
2017,-0.5,0,-1.9129,-1
2017,-0.5,0,-1.8499,1
2017,-0.5,0,-2.5133,-1
2017,1.5,1,1.5426,-1
2017,1,1,2.2443,-1
2017,5,1,0.85542,-1
2017,0.5,1,0.8303,-1
2017,1.5,1,3.2036,-1
2017,-0.5,0,-0.96942,-1
2017,-0.5,0,-1.3531,1
2017,-0.5,1,2.9456,-1
2017,1.5,1,1.2518,-1
2017,1,1,1.095,-1
2017,5,1,0.78772,-1
2017,0.5,1,2.7013,-1
2017,1.5,1,0.90162,-1
2017,-0.5,1,0.78678,-1
2017,-0.5,0,-4.3281,1
2017,-0.5,0,-2.7838,-1
2017,1.5,1,1.1735,-1
2017,1,1,2.6568,-1
2017,5,1,0.75145,-1
2017,0.5,1,1.0613,-1
2017,1.5,1,1.1118,-1
2017,-0.5,0,-5.5744,-1
2017,-0.5,1,1.2505,1
2017,-0.5,1,1.0047,-1
2017,1.5,1,1.127,-1
2017,1,1,0.69034,-1
2017,5,1,0.83493,-1
2017,0.5,1,0.84634,-1
2017,1.5,1,0.87654,-1
2017,-0.5,0,-1.4457,-1
2017,-0.5,0,-1.4836,1
2017,-0.5,0,-2.4714,-1
2017,1.5,1,2.3061,-1
2017,1,1,1.3454,-1
2017,5,1,0.91074,-1
2017,0.5,1,1.0123,-1
2017,1.5,1,1.7005,-1
2017,-0.5,0,-2.132,-1
2017,-0.5,0,-1.8941,1
2017,-0.5,1,1.671,-1
2017,1.5,1,1.1917,-1
2017,1,1,1.4511,-1
2017,5,1,0.83795,-1
2017,0.5,0,-0.94765,-1
2017,1.5,1,0.93537,-1
2017,-0.5,1,1.4917,-1
2017,-0.5,0,-3.3212,1
2017,-0.5,1,1.5132,-1
2017,1.5,1,1.0313,-1
2017,1,1,1.6279,-1
2017,5,1,0.78505,-1
2017,0.5,1,2.5646,-1
2017,1.5,1,0.91007,-1
2017,-0.5,1,2.8201,-1
2017,-0.5,1,1.9814,1
2017,-0.5,0,-3.6718,-1
2017,1.5,1,1.1229,-1
2017,1,1,1.0799,-1
2017,5,1,0.74692,-1
2017,0.5,0,-1.0886,-1
2017,1.5,1,1.113,-1
2017,-0.5,0,-1.7022,-1
2017,-0.5,0,-1.4523,1
2017,-0.5,1,3.7264,-1
2017,1.5,1,1.1412,-1
2017,1,1,3.017,-1
2017,5,1,1.1223,-1
2017,0.5,1,4.2428,-1
2017,1.5,1,0.96663,-1
2017,-0.5,1,1.7485,-1
2017,-0.5,0,-1.4152,1
2017,-0.5,0,-1.0595,-1
2017,1.5,1,2.7031,-1
2017,1,0,-1.2168,-1
2017,5,1,0.85933,-1
2017,0.5,1,2.956,-1
2017,1.5,1,1.0128,-1
2017,-0.5,1,1.8711,-1
2017,-0.5,0,-0.98532,1
2017,-0.5,0,-1.1546,-1
2017,1.5,0,-1.1426,-1
2017,1,1,3.2913,-1
2017,5,1,0.75985,-1
2017,0.5,1,4.2481,-1
2017,1.5,1,1.0357,-1
2017,-0.5,0,-1.2699,-1
2017,-0.5,1,1.2944,1
2017,-0.5,1,2.5936,-1
2017,1.5,1,2.2923,-1
2017,1,1,1.4227,-1
2017,5,1,0.7738,-1
2017,0.5,0,-2.0545,-1
2017,1.5,1,1.8249,-1
2017,-0.5,1,0.83406,-1
2017,-0.5,1,2.7739,1
2017,-0.5,0,-4.4312,-1
2017,1.5,1,2.6531,-1
2017,1,1,1.5247,-1
2017,5,1,1.0516,-1
2017,0.5,1,1.0653,-1
2017,1.5,1,0.99523,-1
2017,-0.5,1,1.071,-1
2017,-0.5,0,-0.89925,1
2017,-0.5,0,-3.6903,-1
2017,1.5,1,1.7074,-1
2018,1,1,1.0645,-1
2018,-1.5,0,-0.92735,-1
2018,-1.5,0,-1.3963,-1
2018,0,0,-1.0114,1
2018,1,0,-1.5106,-1
2018,0,1,1.3887,1
2018,-1,0,-2.488,-1
2018,-1,0,-2.2068,1
2018,1,1,5.0237,-1
2018,-1.5,0,-0.98808,-1
2018,-1.5,0,-0.89485,-1
2018,0,1,1.1127,1
2018,1,1,1.6481,-1
2018,0,1,0.78169,1
2018,-1,0,-3.4907,-1
2018,-1,1,1.2777,1
2018,1,1,0.99432,-1
2018,-1.5,0,-0.99294,-1
2018,-1.5,0,-3.0258,-1
2018,0,1,3.1262,1
2018,1,1,1.8236,-1
2018,0,1,1.2664,1
2018,-1,0,-3.6076,-1
2018,-1,0,-2.9308,1
2018,1,1,1.2135,-1
2018,-1.5,0,-0.9175,-1
2018,-1.5,0,-1.8611,-1
2018,0,0,-1.006,1
2018,1,1,4.3842,-1
2018,0,1,2.4884,1
2018,-1,0,-1.0776,-1
2018,-1,1,1.8223,1
2018,1,1,1.1371,-1
2018,-1.5,0,-2.2089,-1
2018,-1.5,0,-1.7392,-1
2018,0,1,1.6336,1
2018,1,1,2.1037,-1
2018,0,1,1.3641,1
2018,-1,0,-0.81618,-1
2018,-1,1,2.8579,1
2018,1,1,0.97536,-1
2018,-1.5,0,-0.81722,-1
2018,-1.5,0,-1.1442,-1
2018,0,1,1.9069,1
2018,1,1,0.85632,-1
2018,0,1,1.0747,1
2018,-1,1,1.3771,-1
2018,-1,1,5.3841,1
2018,1,1,0.97066,-1
2018,-1.5,0,-1.8262,-1
2018,-1.5,0,-1.0589,-1
2018,0,1,0.96054,1
2018,1,0,-1.0018,-1
2018,0,1,1.0224,1
2018,-1,0,-3.694,-1
2018,-1,0,-1.2816,1
2018,1,1,1.9264,-1
2018,-1.5,0,-0.99735,-1
2018,-1.5,0,-1.6645,-1
2018,0,1,2.2047,1
2018,1,1,2.0255,-1
2018,0,1,2.6913,1
2018,-1,0,-1.7991,-1
2018,-1,0,-2.9687,1
2018,1,1,2.2004,-1
2018,-1.5,0,-1.1167,-1
2018,-1.5,0,-0.81715,-1
2018,0,1,2.411,1
2018,1,1,1.234,-1
2018,0,1,2.3238,1
2018,-1,0,-2.9192,-1
2018,-1,0,-1.3491,1
2018,1,1,1.1784,-1
2018,-1.5,0,-1.1517,-1
2018,-1.5,0,-1.3131,-1
2018,0,1,1.7125,1
2018,1,1,1.6588,-1
2018,0,1,1.8373,1
2018,-1,1,1.829,-1
2018,-1,0,-1.5299,1
2018,1,1,1.9245,-1
2018,-1.5,0,-3.3809,-1
2018,-1.5,0,-1.1872,-1
2018,0,1,1.5293,1
2018,1,0,-2.1861,-1
2018,0,1,1.0067,1
2018,-1,0,-0.955,-1
2018,-1,1,1.5224,1
2018,1,1,1.889,-1
2018,-1.5,0,-1.1449,-1
2018,-1.5,0,-0.80018,-1
2018,0,1,1.9372,1
2018,1,1,3.0655,-1
2018,0,1,1.496,1
2018,-1,0,-1.4721,-1
2018,-1,1,0.97735,1
2018,1,0,-2.4269,-1
2018,-1.5,0,-1.5792,-1
2018,-1.5,0,-1.3191,-1
2018,0,1,1.9757,1
2018,1,1,2.886,-1
2018,0,1,2.7576,1
2018,-1,0,-1.2336,-1
2018,-1,0,-1.9093,1
2018,1,0,-1.2604,-1
2018,-1.5,0,-1.5258,-1
2018,-1.5,0,-1.2959,-1
2018,0,1,0.83512,1
2018,1,1,1.2499,-1
2018,0,1,1.582,1
2018,-1,0,-1.551,-1
2018,-1,1,1.3163,1
2018,1,1,3.7243,-1
2018,-1.5,0,-1.4661,-1
2018,-1.5,0,-1.2631,-1
2018,0,1,1.621,1
2018,1,1,1.7341,-1
2018,0,1,1.2927,1
2018,-1,0,-2.6412,-1
2018,-1,0,-2.2143,1
2018,1,1,2.5381,-1
2018,-1.5,0,-1.0663,-1
2018,-1.5,0,-1.3853,-1
2018,0,1,3.5429,1
2018,1,0,-1.0123,-1
2018,0,0,-1.215,1
2018,-1,1,1.7448,-1
2018,-1,1,1.5771,1
2018,1,1,1.4615,-1
2018,-1.5,1,2.3491,-1
2018,-1.5,0,-1.2434,-1
2018,0,1,2.271,1
2018,1,1,3.0259,-1
2018,0,1,0.84691,1
2018,-1,0,-0.76157,-1
2018,-1,1,1.2127,1
2018,1,1,1.1316,-1
2018,-1.5,0,-1.5635,-1
2018,-1.5,0,-1.7442,-1
2018,0,0,-5.5763,1
2018,1,1,2.4325,-1
2018,0,1,1.6601,1
2018,-1,0,-0.96117,-1
2018,-1,0,-0.92353,1
2018,1,1,1.3021,-1
2018,-1.5,0,-2.0834,-1
2018,-1.5,0,-1.4131,-1
2018,0,1,1.218,1
2018,1,1,1.6587,-1
2018,0,1,2.0355,1
2018,-1,1,1.3554,-1
2018,-1,1,1.4686,1
2018,1,1,1.4299,-1
2018,-1.5,0,-1.5734,-1
2018,-1.5,0,-1.8535,-1
2018,0,1,0.75042,1
2018,1,0,-1.5498,-1
2018,0,1,0.85189,1
2018,-1,0,-1.2812,-1
2018,-1,1,1.6183,1
2019,0,0,-0.79307,-1
2019,-0.5,1,1.6461,-1
2019,-1,0,-1.6505,-1
2019,-0.5,1,3.0599,-1
2019,-1,0,-1.5487,-1
2019,-0.5,1,6.2558,-1
2019,1,1,0.92423,1
2019,1,1,1.4576,1
2019,-1.5,0,-1.5831,1
2019,0.5,1,1.2094,-1
2019,0,1,2.7864,1
2019,-1,0,-0.99187,-1
2019,-0.5,0,-1.0589,-1
2019,1,1,1.1567,1
2019,0,1,1.34,-1
2019,1,1,2.1098,1
2019,-0.5,0,-3.8805,-1
2019,0.5,1,1.1895,1
2019,-0.5,0,-4.3039,-1
2019,0.5,1,1.327,1
2019,1,1,1.3986,-1
2019,0.5,1,0.76677,1
2019,1.5,1,1.1369,1
2019,5,1,0.83828,1
2019,0.5,1,1.3637,1
2019,0.5,1,5.4762,-1
2019,0,0,-3.2145,-1
2019,-1.5,1,1.9028,-1
2019,0,1,1.3458,1
2019,1.5,1,1.2469,1
2019,0.5,1,1.39,1
2019,-1,1,2.3842,1
2019,1,1,1.3139,1
2019,-5,0,-0.99672,1
2019,1,1,2.3347,-1
2019,-0.5,0,-0.85106,1
2019,1.5,1,1.3237,-1
2019,-1,0,-1.5529,-1
2019,0.5,1,1.2744,-1
2019,0.5,0,-3.4049,-1
2019,-1.5,0,-1.1563,-1
2019,-1,1,1.3053,1
2019,-5,0,-0.84294,1
2019,1,1,0.82735,1
2019,0,1,3.8486,1
2019,0.5,1,3.5592,1
2019,-1,0,-1.1782,1
2019,5,1,0.87097,-1
2019,0,1,0.82638,1
2019,-1,1,0.94368,1
2019,1,1,0.899,1
2019,0.5,1,3.9329,-1
2019,-0.5,0,-2.6507,1
2019,1,1,1.4175,-1
2019,0.5,1,2.3149,-1
2019,1.5,1,0.91076,-1
2019,0,1,2.2414,-1
2019,0.5,0,-2.1446,-1
2019,-1.5,0,-3.3523,1
