subj_idx,stim,response,rt,condition
2013,1,1,1.3491,1
2013,0,1,2.0496,-1
2013,-1.5,1,0.85698,-1
2013,1.5,1,1.4242,1
2013,1,1,6.141,-1
2013,0.5,1,1.1238,-1
2013,0.5,1,0.90058,-1
2013,1,1,1.5778,-1
2015,0.5,0,-1.0488,1
2015,-0.5,0,-1.3056,1
2015,0.5,1,2.3266,-1
2015,0.5,1,2.1524,-1
2015,-5,0,-0.93424,-1
2015,1,1,1.4799,-1
2015,-0.5,0,-1.9348,-1
2015,0.5,1,1.2101,1
2015,0,1,0.91138,1
2015,-0.5,0,-1.9519,-1
2015,-0.5,1,1.4487,1
2015,0,1,2.1575,-1
2015,1,1,0.97361,1
2015,0.5,1,1.4413,-1
2015,0,1,4.9152,-1
2015,-0.5,1,2.5405,-1
2015,0.5,1,1.0426,1
2015,0.5,1,2.2263,1
2015,0.5,1,1.0515,-1
2015,0.5,1,0.95731,1
2015,0.5,1,1.025,-1
2015,0,1,0.99668,1
2015,-0.5,1,0.96436,1
2015,-1,0,-0.75875,1
2015,-0.5,1,0.69499,1
2015,1,1,1.4332,-1
2015,0,1,1.3527,1
2015,-1,0,-1.6307,1
2015,-0.5,0,-1.0287,1
2015,1.5,1,0.85561,1
2015,0,1,1.0768,1
2015,-0.5,1,0.89774,-1
2015,0,1,0.98122,1
2015,0,0,-1.1688,1
2015,-1.5,1,1.0913,-1
2015,-5,0,-0.68183,1
2015,-1.5,0,-1.1339,-1
2015,-0.5,1,2.638,-1
2015,1,1,0.83125,1
2015,0.5,0,-2.8239,1
2015,0.5,1,1.3044,-1
2015,-0.5,1,0.73234,1
2015,0.5,1,0.76501,1
2015,0,1,1.2989,-1
2015,0.5,1,1.1819,1
2015,1,1,1.2567,-1
2015,5,1,0.81002,1
2015,-1,0,-1.5982,1
2015,-1.5,0,-1.0814,1
2015,-1,0,-1.6987,1
2015,0,0,-1.321,-1
2015,-1,1,0.86973,-1
2015,-1,0,-4.2031,-1
2015,1.5,1,0.96921,1
2015,-5,0,-0.95996,-1
2015,0,1,1.0522,1
2015,-0.5,1,1.2144,1
2015,0.5,1,0.93742,1
2015,1,1,2.5675,-1
2015,-1.5,1,2.3011,1
2015,1.5,1,0.74807,-1
2015,0.5,1,1.4008,1
2015,-1.5,0,-1.4295,1
2015,0.5,1,1.0672,1
2015,-1.5,0,-1.4547,1
2015,1,1,1.3058,1
2015,-0.5,1,1.3296,-1
2015,-0.5,0,-1.1259,1
2015,0,1,2.1319,-1
2015,0,1,3.305,1
2015,-1,1,1.7843,1
2015,1,1,0.91645,-1
2015,1.5,1,1.1301,1
2015,-1,0,-2.1481,1
2015,-1,0,-3.9481,1
2015,1,1,1.048,-1
2015,-0.5,0,-0.89497,1
2015,-1,1,2.0821,1
2015,1.5,1,1.0397,1
2015,1.5,1,1.23,-1
2015,0,1,1.4808,1
2015,0,1,1.1714,-1
2015,0,0,-3.2499,-1
2015,-0.5,0,-1.4101,1
2015,1,1,1.6599,1
2015,-0.5,0,-0.79091,-1
2015,0.5,1,2.5808,-1
2015,0.5,1,0.9505,1
2015,-0.5,0,-6.4145,-1
2015,0,1,1.1916,-1
2015,-0.5,1,1.3638,-1
2015,-1,1,1.1259,-1
2015,1,1,1.3371,1
2015,0,1,2.4836,1
2015,0,1,1.0161,1
2015,-1.5,1,5.0559,1
2015,1.5,1,0.8648,-1
2015,1,1,1.2465,1
2015,-0.5,0,-1.0118,-1
2015,-0.5,1,1.7008,1
2015,-1.5,0,-1.4874,1
2015,1,1,0.84571,1
2015,1,1,1.8297,-1
2015,0,1,2.1035,-1
2015,0,1,0.7394,1
2015,0,1,1.9154,-1
2015,-1,0,-1.3619,-1
2015,1,1,0.89975,1
2015,0.5,1,1.4377,-1
2015,0,0,-1.6033,-1
2015,0,1,1.4649,1
2015,-0.5,1,2.98,-1
2015,1,1,1.3257,1
2015,-0.5,0,-1.0945,-1
2015,0,0,-1.471,-1
2015,-1.5,0,-1.1168,-1
2015,-1,0,-0.93009,-1
2015,5,1,0.71046,-1
2015,0.5,1,1.8016,-1
2015,1,1,1.9127,-1
2015,1,1,0.87861,1
2015,-1.5,0,-0.99038,-1
2015,0,0,-1.5767,-1
2015,0.5,1,0.8104,-1
2015,-1,0,-1.8306,-1
2015,0,1,3.5567,-1
2015,1,1,0.86581,-1
2015,1.5,1,0.86954,1
2015,0,1,1.7898,1
2015,1.5,1,0.97567,-1
2015,1.5,1,1.0538,-1
2015,-1,0,-0.92116,-1
2015,-1,0,-1.0271,-1
2015,-1.5,0,-2.9352,-1
2015,0.5,1,0.85252,1
2015,1.5,1,1.3289,-1
2015,0.5,1,1.3402,-1
2015,1,1,1.1287,-1
2015,0,1,3.491,-1
2015,-0.5,0,-1.0773,1
2015,-1,0,-1.5404,-1
2015,-1.5,0,-2.1312,-1
2015,1.5,1,1.0888,1
2015,0.5,1,0.94413,-1
2015,5,1,0.68271,1
2015,0,1,3.6833,-1
2015,0.5,1,0.79014,-1
2015,-1,0,-1.4406,1
2015,-5,0,-0.7915,1
2015,-1,1,1.5576,-1
2015,0.5,1,1.523,-1
2015,0.5,1,1.1108,1
2015,0,1,4.3104,1
2015,-0.5,1,0.87586,-1
2015,-0.5,1,1.082,1
2015,-0.5,0,-0.93054,-1
2015,5,1,0.77653,-1
2015,-0.5,0,-1.4207,1
2015,-1,0,-2.1173,1
2016,1,1,1.0317,1
2016,-0.5,1,1.4786,1
2016,0.5,1,1.1904,-1
2016,5,1,0.91275,1
2016,-1,0,-2.7699,1
2016,5,1,1.0208,-1
2016,0,0,-2.7947,1
2016,-1,0,-0.97021,-1
2016,1,1,2.5649,1
2016,-0.5,1,1.3441,1
2016,0.5,1,1.4138,-1
2016,5,1,1.0951,1
2016,-1,0,-1.6325,1
2016,5,1,1.2465,-1
2016,0,1,1.5723,1
2016,-1,1,2.3192,-1
2016,1,1,1.0734,1
2016,-0.5,0,-2.6457,1
2016,0.5,1,1.9318,-1
2016,5,1,0.85553,1
2016,-1,0,-1.2691,1
2016,5,1,1.1682,-1
2016,0,1,1.0651,1
2016,-1,0,-1.4404,-1
2016,1,1,1.202,1
2016,-0.5,1,0.99294,1
2016,0.5,1,2.0369,-1
2016,5,1,1.1478,1
2016,-1,0,-1.1463,1
2016,5,1,0.83105,-1
2016,0,0,-1.2947,1
2016,-1,0,-1.1075,-1
2016,1,0,-2.018,1
2016,-0.5,0,-1.3665,1
2016,0.5,1,0.94012,-1
2016,5,1,0.87725,1
2016,-1,0,-0.91213,1
2016,5,1,0.93609,-1
2016,0,0,-3.9981,1
2016,-1,0,-1.4934,-1
2016,1,1,0.9312,1
2016,-0.5,0,-1.0709,1
2016,0.5,0,-2.2866,-1
2016,5,1,0.96299,1
2016,-1,1,2.0755,1
2016,5,1,0.99392,-1
2016,0,1,2.6669,1
2016,-1,0,-1.1429,-1
2016,1,1,1.0189,1
2016,-0.5,0,-3.4192,1
2016,0.5,1,2.2578,-1
2016,5,1,0.91731,1
2016,-1,0,-1.4708,1
2016,5,1,1.1255,-1
2016,0,1,3.0057,1
2016,-1,0,-2.479,-1
2016,1,0,-1.4394,1
2016,-0.5,1,4.3102,1
2016,0.5,1,1.7289,-1
2016,5,1,0.81398,1
2016,-1,0,-4.4324,1
2016,5,1,0.90644,-1
2016,0,0,-1.0836,1
2016,-1,0,-2.2941,-1
2016,1,1,1.5417,1
2016,-0.5,0,-1.9503,1
2016,0.5,1,1.3786,-1
2016,5,1,0.87805,1
2016,-1,0,-0.86461,1
2016,5,1,0.93337,-1
2016,0,0,-4.0373,1
2016,-1,0,-1.5182,-1
2016,1,1,1.0066,1
2016,-0.5,1,1.53,1
2016,0.5,1,1.6775,-1
2016,5,1,1.0807,1
2016,-1,0,-1.1375,1
2016,5,1,0.87183,-1
2016,0,1,1.8786,1
2016,-1,0,-1.0341,-1
2016,1,1,1.6284,1
2016,-0.5,0,-1.8437,1
2016,0.5,0,-1.1689,-1
2016,5,1,0.89393,1
2016,-1,1,1.5,1
2016,5,1,1.0785,-1
2016,0,1,2.3588,1
2016,-1,0,-2.3982,-1
2016,1,1,1.2818,1
2016,-0.5,1,1.0183,1
2016,0.5,1,3.9471,-1
2016,5,1,0.80946,1
2016,-1,1,1.3991,1
2016,5,1,1.1661,-1
2016,0,0,-1.8524,1
2016,-1,0,-1.4073,-1
2016,1,0,-2.1644,1
2016,-0.5,1,0.87131,1
2016,0.5,0,-1.0218,-1
2016,5,1,0.82725,1
2016,-1,0,-1.4373,1
2016,5,1,0.91967,-1
2016,0,0,-1.4821,1
2016,-1,1,1.3398,-1
2016,1,1,1.3484,1
2016,-0.5,0,-1.2559,1
2016,0.5,0,-1.33,-1
2016,5,1,0.83406,1
2016,-1,0,-0.878,1
2016,5,1,0.98408,-1
2016,0,1,1.3379,1
2016,-1,0,-2.1823,-1
2016,1,1,1.8937,1
2016,-0.5,1,0.92486,1
2016,0.5,1,3.5489,-1
2016,5,1,0.99538,1
2016,-1,0,-7.911,1
2016,5,1,0.96807,-1
2016,0,0,-1.4542,1
2016,-1,0,-1.5184,-1
2016,1,1,1.068,1
2016,-0.5,0,-1.0947,1
2016,0.5,1,2.8657,-1
2016,5,1,0.91945,1
2016,-1,0,-2.4293,1
2016,5,1,1.0034,-1
2016,0,0,-2.3727,1
2016,-1,0,-1.4649,-1
2016,1,1,1.4239,1
2016,-0.5,0,-1.5997,1
2016,0.5,1,4.8553,-1
2016,5,1,0.99215,1
2016,-1,0,-1.2216,1
2016,5,1,0.79912,-1
2016,0,0,-1.4549,1
2016,-1,1,1.4179,-1
2016,1,1,1.2607,1
2016,-0.5,0,-1.5989,1
2016,0.5,0,-2.7739,-1
2016,5,1,1.0845,1
2016,-1,0,-1.274,1
2016,5,1,0.9241,-1
2016,0,1,2.3476,1
2016,-1,0,-1.5442,-1
2016,1,1,0.93893,1
2016,-0.5,1,2.1452,1
2016,0.5,0,-1.9821,-1
2016,5,1,0.99684,1
2016,-1,0,-1.0905,1
2016,5,1,0.94826,-1
2016,0,1,1.7725,1
2016,-1,0,-0.93926,-1
2016,1,1,1.8281,1
2016,-0.5,0,-1.0686,1
2016,0.5,1,1.1091,-1
2016,5,1,0.95354,1
2016,-1,0,-1.6472,1
2016,5,1,0.99247,-1
2016,0,1,1.2461,1
2016,-1,0,-1.0705,-1
2017,0,0,-3.191,1
2017,1.5,1,1.1565,-1
2017,-0.5,0,-3.2343,-1
2017,-0.5,0,-1.0333,-1
2017,-0.5,1,1.6812,-1
2017,-0.5,1,0.73938,1
2017,-1,0,-1.72,-1
2017,0.5,1,2.2015,-1
2017,0,0,-3.1241,1
2017,1.5,1,1.7082,-1
2017,-0.5,1,1.8673,-1
2017,-0.5,0,-0.80083,-1
2017,-0.5,0,-1.322,-1
2017,-0.5,1,2.5244,1
2017,-1,0,-1.3086,-1
2017,0.5,1,3.3074,-1
2017,0,1,1.456,1
2017,1.5,1,2.2789,-1
2017,-0.5,0,-1.5122,-1
2017,-0.5,0,-1.5932,-1
2017,-0.5,0,-2.6323,-1
2017,-0.5,0,-2.4233,1
2017,-1,0,-2.5142,-1
2017,0.5,1,2.8324,-1
2017,0,1,1.6359,1
2017,1.5,1,0.77833,-1
2017,-0.5,0,-0.78056,-1
2017,-0.5,0,-2.078,-1
2017,-0.5,0,-2.6983,-1
2017,-0.5,0,-1.1312,1
2017,-1,0,-1.4952,-1
2017,0.5,1,1.3639,-1
2017,0,0,-3.0457,1
2017,1.5,1,1.3825,-1
2017,-0.5,1,2.2903,-1
2017,-0.5,1,0.96574,-1
2017,-0.5,0,-1.7345,-1
2017,-0.5,0,-0.8953,1
2017,-1,0,-6.7926,-1
2017,0.5,0,-1.6828,-1
2017,0,1,2.4866,1
2017,1.5,1,1.4646,-1
2017,-0.5,1,4.1014,-1
2017,-0.5,1,1.0703,-1
2017,-0.5,1,1.2198,-1
2017,-0.5,1,3.8074,1
2017,-1,1,1.3756,-1
2017,0.5,0,-1.2484,-1
2017,0,1,1.3485,1
2017,1.5,1,1.2638,-1
2017,-0.5,1,1.6825,-1
2017,-0.5,0,-1.868,-1
2017,-0.5,1,4.9797,-1
2017,-0.5,1,0.92312,1
2017,-1,1,5.7685,-1
2017,0.5,1,0.96842,-1
2017,0,1,4.0649,1
2017,1.5,1,1.5742,-1
2017,-0.5,1,2.5575,-1
2017,-0.5,1,1.5908,-1
2017,-0.5,0,-1.16,-1
2017,-0.5,1,1.0608,1
2017,-1,0,-2.8452,-1
2017,0.5,1,0.88777,-1
2017,0,1,2.873,1
2017,1.5,1,2.1621,-1
2017,-0.5,1,1.2673,-1
2017,-0.5,1,7.7338,-1
2017,-0.5,1,1.5236,-1
2017,-0.5,0,-5.0071,1
2017,-1,0,-2.527,-1
2017,0.5,1,0.87533,-1
2017,0,1,1.0073,1
2017,1.5,1,1.1371,-1
2017,-0.5,1,1.3335,-1
2017,-0.5,0,-5.0444,-1
2017,-0.5,1,1.7989,-1
2017,-0.5,1,2.0835,1
2017,-1,1,3.0577,-1
2017,0.5,1,2.1214,-1
2017,0,1,2.1086,1
2017,1.5,1,0.92253,-1
2017,-0.5,1,1.2611,-1
2017,-0.5,0,-1.3718,-1
2017,-0.5,1,1.6217,-1
2017,-0.5,1,2.8035,1
2017,-1,0,-2.037,-1
2017,0.5,1,0.98427,-1
2017,0,1,2.3164,1
2017,1.5,1,1.4525,-1
2017,-0.5,0,-1.2044,-1
2017,-0.5,1,2.0817,-1
2017,-0.5,1,1.0664,-1
2017,-0.5,1,0.93254,1
2017,-1,0,-0.79874,-1
2017,0.5,0,-2.2556,-1
2017,0,1,2.1422,1
2017,1.5,1,1.3677,-1
2017,-0.5,0,-1.3386,-1
2017,-0.5,1,1.1376,-1
2017,-0.5,1,1.2361,-1
2017,-0.5,1,1.2405,1
2017,-1,0,-1.6316,-1
2017,0.5,1,1.1127,-1
2017,0,0,-1.6874,1
2017,1.5,1,2.7197,-1
2017,-0.5,0,-2.9561,-1
2017,-0.5,1,2.1249,-1
2017,-0.5,1,2.4489,-1
2017,-0.5,0,-2.1462,1
2017,-1,0,-0.8154,-1
2017,0.5,1,1.3099,-1
2017,0,1,3.976,1
2017,1.5,1,0.75352,-1
2017,-0.5,1,1.1815,-1
2017,-0.5,0,-2.6004,-1
2017,-0.5,0,-1.0156,-1
2017,-0.5,1,1.9116,1
2017,-1,0,-6.2999,-1
2017,0.5,1,0.94722,-1
2017,0,1,2.2816,1
2017,1.5,1,3.7881,-1
2017,-0.5,0,-1.0291,-1
2017,-0.5,0,-1.6689,-1
2017,-0.5,0,-2.6779,-1
2017,-0.5,1,2.3514,1
2017,-1,0,-2.4673,-1
2017,0.5,0,-2.2838,-1
2017,0,0,-1.0671,1
2017,1.5,1,1.0019,-1
2017,-0.5,1,1.598,-1
2017,-0.5,0,-1.0052,-1
2017,-0.5,0,-1.201,-1
2017,-0.5,1,2.5205,1
2017,-1,1,2.3021,-1
2017,0.5,0,-0.98459,-1
2017,0,0,-2.1979,1
2017,1.5,1,0.96965,-1
2017,-0.5,0,-3.461,-1
2017,-0.5,0,-3.0158,-1
2017,-0.5,0,-2.8095,-1
2017,-0.5,0,-3.6753,1
2017,-1,1,1.3385,-1
2017,0.5,0,-3.0751,-1
2017,0,0,-2.9136,1
2017,1.5,1,0.9904,-1
2017,-0.5,0,-1.1667,-1
2017,-0.5,0,-1.9143,-1
2017,-0.5,0,-1.4543,-1
2017,-0.5,1,2.4607,1
2017,-1,0,-1.1998,-1
2017,0.5,1,3.8579,-1
2017,0,0,-1.575,1
2017,1.5,1,1.008,-1
2017,-0.5,1,1.6637,-1
2017,-0.5,1,1.7594,-1
2017,-0.5,1,3.1356,-1
2017,-0.5,0,-1.1046,1
2017,-1,0,-1.6366,-1
2017,0.5,1,0.84245,-1
2018,1.5,1,2.0443,-1
2018,-0.5,1,1.5859,-1
2018,-1.5,0,-2.0323,-1
2018,-0.5,1,2.1459,-1
2018,-1.5,0,-1.4843,1
2018,-1,1,0.78632,1
2018,-0.5,1,2.9918,1
2018,-1,1,2.2362,1
2018,1.5,1,1.1151,-1
2018,-0.5,0,-0.97548,-1
2018,-1.5,0,-0.96625,-1
2018,-0.5,1,0.98931,-1
2018,-1.5,0,-3.812,1
2018,-1,0,-0.89611,1
2018,-0.5,1,1.6126,1
2018,-1,1,0.83152,1
2018,1.5,1,1.2811,-1
2018,-0.5,0,-2.6675,-1
2018,-1.5,0,-1.5396,-1
2018,-0.5,0,-1.6757,-1
2018,-1.5,0,-1.0329,1
2018,-1,1,1.7549,1
2018,-0.5,0,-1.2264,1
2018,-1,0,-1.7068,1
2018,1.5,1,1.1997,-1
2018,-0.5,0,-0.9081,-1
2018,-1.5,0,-0.98492,-1
2018,-0.5,0,-1.4792,-1
2018,-1.5,0,-1.343,1
2018,-1,0,-4.0482,1
2018,-0.5,1,1.909,1
2018,-1,1,0.83629,1
2018,1.5,0,-1.5885,-1
2018,-0.5,1,1.4629,-1
2018,-1.5,0,-1.2174,-1
2018,-0.5,1,1.6103,-1
2018,-1.5,0,-2.2829,1
2018,-1,1,0.89343,1
2018,-0.5,0,-2.0697,1
2018,-1,1,2.6109,1
2018,1.5,1,1.6426,-1
2018,-0.5,0,-1.0236,-1
2018,-1.5,0,-2.433,-1
2018,-0.5,0,-4.0533,-1
2018,-1.5,0,-1.5174,1
2018,-1,1,2.0873,1
2018,-0.5,0,-2.3013,1
2018,-1,0,-1.9886,1
2018,1.5,1,2.4627,-1
2018,-0.5,1,1.0174,-1
2018,-1.5,0,-1.8907,-1
2018,-0.5,1,3.0175,-1
2018,-1.5,0,-1.3034,1
2018,-1,1,1.5133,1
2018,-0.5,1,2.5448,1
2018,-1,0,-3.2094,1
2018,1.5,1,2.2772,-1
2018,-0.5,0,-3.8849,-1
2018,-1.5,0,-1.4777,-1
2018,-0.5,1,1.0114,-1
2018,-1.5,0,-1.2183,1
2018,-1,1,3.0759,1
2018,-0.5,0,-1.4299,1
2018,-1,1,2.7885,1
2018,1.5,1,2.6062,-1
2018,-0.5,1,2.3191,-1
2018,-1.5,0,-1.7793,-1
2018,-0.5,0,-1.3836,-1
2018,-1.5,1,2.1563,1
2018,-1,1,1.2325,1
2018,-0.5,1,2.0822,1
2018,-1,1,2.0662,1
2018,1.5,1,1.1342,-1
2018,-0.5,0,-1.5499,-1
2018,-1.5,0,-2.1717,-1
2018,-0.5,0,-0.92629,-1
2018,-1.5,0,-2.1682,1
2018,-1,0,-2.976,1
2018,-0.5,0,-2.2273,1
2018,-1,0,-2.6729,1
2018,1.5,1,3.4185,-1
2018,-0.5,0,-1.8891,-1
2018,-1.5,0,-2.6232,-1
2018,-0.5,0,-3.5248,-1
2018,-1.5,0,-1.33,1
2018,-1,0,-1.2084,1
2018,-0.5,0,-2.1898,1
2018,-1,0,-2.6515,1
2018,1.5,0,-1.5242,-1
2018,-0.5,1,1.5242,-1
2018,-1.5,0,-2.4288,-1
2018,-0.5,0,-4.9902,-1
2018,-1.5,1,1.0067,1
2018,-1,0,-1.1484,1
2018,-0.5,1,1.239,1
2018,-1,1,4.0413,1
2018,1.5,0,-1.5651,-1
2018,-0.5,0,-2.1142,-1
2018,-1.5,0,-0.9517,-1
2018,-0.5,1,2.4736,-1
2018,-1.5,0,-2.0511,1
2018,-1,0,-1.1084,1
2018,-0.5,0,-1.704,1
2018,-1,0,-1.1595,1
2018,1.5,1,0.90568,-1
2018,-0.5,1,2.0165,-1
2018,-1.5,0,-0.9699,-1
2018,-0.5,0,-1.2118,-1
2018,-1.5,0,-2.2482,1
2018,-1,0,-1.2581,1
2018,-0.5,1,2.1392,1
2018,-1,0,-3.3212,1
2018,1.5,1,1.0825,-1
2018,-0.5,0,-1.0141,-1
2018,-1.5,0,-1.1987,-1
2018,-0.5,0,-1.0302,-1
2018,-1.5,0,-1.8927,1
2018,-1,1,1.9921,1
2018,-0.5,1,1.3259,1
2018,-1,0,-2.7595,1
2018,1.5,1,1.4807,-1
2018,-0.5,0,-2.1611,-1
2018,-1.5,0,-1.0045,-1
2018,-0.5,0,-1.024,-1
2018,-1.5,0,-1.1004,1
2018,-1,1,1.9127,1
2018,-0.5,0,-3.3522,1
2018,-1,0,-0.88042,1
2018,1.5,1,1.6313,-1
2018,-0.5,0,-1.3491,-1
2018,-1.5,0,-1.2014,-1
2018,-0.5,0,-2.1911,-1
2018,-1.5,0,-1.0073,1
2018,-1,1,2.0204,1
2018,-0.5,1,2.0779,1
2018,-1,0,-3.2656,1
2018,1.5,1,1.5436,-1
2018,-0.5,0,-1.3049,-1
2018,-1.5,0,-1.6088,-1
2018,-0.5,0,-1.432,-1
2018,-1.5,0,-2.0348,1
2018,-1,1,3.0847,1
2018,-0.5,1,1.1212,1
2018,-1,1,0.72289,1
2018,1.5,1,0.92792,-1
2018,-0.5,0,-0.80141,-1
2018,-1.5,0,-1.3041,-1
2018,-0.5,1,1.8659,-1
2018,-1.5,1,1.3821,1
2018,-1,0,-1.5103,1
2018,-0.5,1,2.5587,1
2018,-1,0,-1.4665,1
2018,1.5,0,-2.0276,-1
2018,-0.5,0,-1.0444,-1
2018,-1.5,0,-1.0659,-1
2018,-0.5,0,-1.0963,-1
2018,-1.5,1,1.2033,1
2018,-1,1,1.1607,1
2018,-0.5,1,2.4979,1
2018,-1,1,1.0643,1
2019,-1.5,0,-2.4027,1
2019,-1,0,-4.688,-1
2019,-1.5,0,-2.6811,-1
2019,1.5,1,1.2185,1
2019,1,1,1.7171,1
2019,-0.5,0,-2.9532,1
2019,-1,0,-2.0837,1
2019,0.5,1,1.0304,-1
2019,-0.5,0,-1.481,-1
2019,-0.5,1,1.6238,-1
2019,0,0,-2.5728,1
2019,-1,0,-1.3408,1
2019,0,0,-1.1131,-1
2019,-1.5,0,-1.2559,-1
2019,0,1,1.8902,-1
2019,0.5,1,0.78966,-1
2019,-1,0,-2.6413,-1
2019,0.5,1,2.7745,1
2019,1.5,1,0.94643,-1
2019,0,1,2.3522,-1
2019,-0.5,0,-3.3673,-1
2019,-1,0,-1.405,-1
2019,-0.5,1,1.328,-1
2019,-1,0,-0.98137,-1
2019,-0.5,0,-1.7594,-1
2019,1,1,1.7336,1
2019,1,1,1.7614,1
2019,-1.5,1,0.89772,1
2019,0.5,1,2.2385,-1
2019,0,1,1.3821,1
2019,-1,0,-0.96366,-1
2019,-0.5,0,-0.89842,-1
2019,1,1,1.3315,1
2019,0,1,1.5094,-1
2019,1,1,1.1689,1
2019,-0.5,0,-1.7728,-1
2019,0.5,1,1.1718,1
2019,-0.5,0,-1.0879,-1
2019,0.5,1,0.74353,1
2019,1,1,1.8854,-1
2019,0.5,1,2.0667,1
2019,1.5,1,1.6999,1
2019,5,1,0.91986,1
2019,0.5,1,0.95256,1
2019,0.5,1,1.1648,-1
2019,0,1,1.2475,-1
2019,-1.5,0,-1.6656,-1
2019,0,1,1.0841,1
2019,1.5,1,1.6302,1
2019,0.5,1,1.1853,1
